date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2012-04-03,39.8166666667,San Antonio Spurs,Cleveland Cavaliers,4,101-68,32,free throw,False,15,False,False
2012-04-03,39.8166666667,San Antonio Spurs,Cleveland Cavaliers,4,102-68,33,free throw,False,15,True,False
2012-04-03,41.25,San Antonio Spurs,Cleveland Cavaliers,4,104-73,28,three point jumper,False,26,False,False
2012-04-22,0.883333333333,San Antonio Spurs,Cleveland Cavaliers,1,2-5,0,three point jumper,True,26,True,False
2012-04-22,1.71666666667,San Antonio Spurs,Cleveland Cavaliers,1,5-5,-3,three point jumper,True,24,False,False
2012-04-22,14.45,San Antonio Spurs,Cleveland Cavaliers,2,24-36,9,three point jumper,True,24,True,False
2012-04-22,15.9333333333,San Antonio Spurs,Cleveland Cavaliers,2,24-38,12,layup,True,0,True,False
2012-04-22,17.1666666667,San Antonio Spurs,Cleveland Cavaliers,2,24-38,11,three point jumper,True,23,False,False
2012-04-22,17.7,San Antonio Spurs,Cleveland Cavaliers,2,27-40,11,layup,True,0,True,False
2012-04-22,18.4166666667,San Antonio Spurs,Cleveland Cavaliers,2,27-40,12,free throw,True,15,False,False
2012-04-22,18.4166666667,San Antonio Spurs,Cleveland Cavaliers,2,27-41,13,free throw,True,15,True,False
2012-04-22,27.8833333333,San Antonio Spurs,Cleveland Cavaliers,3,50-65,12,three point jumper,True,26,True,False
2012-02-14,0.2,San Antonio Spurs,Detroit Pistons,1,0-0,-2,two point jumper,False,14,False,True
2012-02-14,2.26666666667,San Antonio Spurs,Detroit Pistons,1,2-2,-3,three point jumper,False,27,False,True
2012-02-14,2.93333333333,San Antonio Spurs,Detroit Pistons,1,5-4,0,free throw,False,15,True,True
2012-02-14,2.93333333333,San Antonio Spurs,Detroit Pistons,1,6-4,1,free throw,False,15,True,True
2012-02-14,37.2666666667,San Antonio Spurs,Detroit Pistons,4,79-64,13,two point jumper,False,21,True,True
2012-03-31,0.366666666667,San Antonio Spurs,Indiana Pacers,1,0-0,-3,three point jumper,True,23,False,True
2012-03-31,0.8,San Antonio Spurs,Indiana Pacers,1,0-3,0,three point jumper,True,24,True,True
2012-03-31,1.21666666667,San Antonio Spurs,Indiana Pacers,1,0-4,3,free throw,True,15,True,True
2012-03-31,1.21666666667,San Antonio Spurs,Indiana Pacers,1,0-4,3,free throw,True,15,False,True
2012-03-31,15.4666666667,San Antonio Spurs,Indiana Pacers,2,28-40,9,three point jumper,True,24,True,True
2012-03-31,16.5666666667,San Antonio Spurs,Indiana Pacers,2,31-40,7,two point jumper,True,17,False,True
2012-03-31,24.7166666667,San Antonio Spurs,Indiana Pacers,3,51-64,11,two point jumper,True,19,False,True
2012-01-10,11.0,San Antonio Spurs,Milwaukee Bucks,1,27-20,6,free throw,False,15,False,False
2012-01-10,11.0,San Antonio Spurs,Milwaukee Bucks,1,28-20,7,free throw,False,15,True,False
2012-01-10,11.5,San Antonio Spurs,Milwaukee Bucks,1,30-22,7,free throw,False,15,False,False
2012-01-10,11.5,San Antonio Spurs,Milwaukee Bucks,1,31-22,8,free throw,False,15,True,False
2012-01-10,13.45,San Antonio Spurs,Milwaukee Bucks,2,35-27,6,two point jumper,False,19,False,False
2012-01-05,8.01666666667,San Antonio Spurs,Dallas Mavericks,1,11-26,12,three point jumper,True,25,False,True
2012-01-05,23.3833333333,San Antonio Spurs,Dallas Mavericks,2,29-54,22,three point jumper,True,24,True,True
2012-01-05,32.9833333333,San Antonio Spurs,Dallas Mavericks,3,37-61,21,three point jumper,True,23,False,True
2012-01-05,33.9333333333,San Antonio Spurs,Dallas Mavericks,3,40-61,19,tip shot,True,0,False,True
2012-01-05,34.6166666667,San Antonio Spurs,Dallas Mavericks,3,42-61,17,tip shot,True,0,False,True
2012-01-05,35.4833333333,San Antonio Spurs,Dallas Mavericks,3,42-64,19,three point jumper,True,25,False,True
2012-01-05,37.5666666667,San Antonio Spurs,Dallas Mavericks,4,46-68,20,layup,True,0,False,True
2012-01-05,47.1833333333,San Antonio Spurs,Dallas Mavericks,4,67-91,21,three point jumper,True,25,True,True
2012-01-05,47.8166666667,San Antonio Spurs,Dallas Mavericks,4,69-93,22,layup,True,0,True,True
2012-01-29,11.6333333333,San Antonio Spurs,Dallas Mavericks,1,18-24,-9,three point jumper,False,23,False,False
2012-01-29,15.2666666667,San Antonio Spurs,Dallas Mavericks,2,22-32,-12,two point shot,False,6,True,False
2012-01-29,16.3833333333,San Antonio Spurs,Dallas Mavericks,2,23-34,-14,three point jumper,False,25,False,False
2012-01-29,35.2666666667,San Antonio Spurs,Dallas Mavericks,3,56-69,-15,layup,False,0,False,False
2012-01-29,35.6333333333,San Antonio Spurs,Dallas Mavericks,3,56-69,-15,two point shot,False,3,False,False
2012-01-29,37.3833333333,San Antonio Spurs,Dallas Mavericks,4,64-69,-8,three point jumper,False,24,True,False
2012-01-29,38.0,San Antonio Spurs,Dallas Mavericks,4,66-71,-7,layup,False,0,True,False
2012-01-29,39.05,San Antonio Spurs,Dallas Mavericks,4,72-71,-2,three point jumper,False,24,True,False
2012-01-29,20.8,San Antonio Spurs,Dallas Mavericks,5,98-95,1,layup,False,0,True,False
2012-01-29,22.0833333333,San Antonio Spurs,Dallas Mavericks,5,100-101,-4,three point jumper,False,27,False,False
2012-03-17,1.65,San Antonio Spurs,Dallas Mavericks,1,2-2,-2,two point shot,False,1,True,True
2012-03-17,24.8833333333,San Antonio Spurs,Dallas Mavericks,3,47-48,-4,three point jumper,False,25,True,True
2012-03-17,27.3,San Antonio Spurs,Dallas Mavericks,3,52-57,-8,three point jumper,False,25,False,True
2012-03-17,30.5333333333,San Antonio Spurs,Dallas Mavericks,3,55-62,-8,free throw,False,15,True,True
2012-03-17,30.5333333333,San Antonio Spurs,Dallas Mavericks,3,56-62,-7,free throw,False,15,True,True
2012-03-17,40.9833333333,San Antonio Spurs,Dallas Mavericks,4,77-90,-15,two point shot,False,7,False,True
2012-03-17,44.0166666667,San Antonio Spurs,Dallas Mavericks,4,86-94,-10,dunk,False,0,True,True
2012-03-17,45.55,San Antonio Spurs,Dallas Mavericks,4,92-100,-11,three point jumper,False,24,True,True
2012-03-17,46.15,San Antonio Spurs,Dallas Mavericks,4,94-100,-8,layup,False,0,True,True
2012-03-17,47.4166666667,San Antonio Spurs,Dallas Mavericks,4,99-106,-10,three point jumper,False,25,True,True
2012-03-23,0.75,San Antonio Spurs,Dallas Mavericks,1,0-2,0,two point shot,True,1,True,False
2012-03-23,7.81666666667,San Antonio Spurs,Dallas Mavericks,1,11-14,1,layup,True,0,True,False
2012-03-23,8.75,San Antonio Spurs,Dallas Mavericks,1,11-17,4,layup,True,0,True,False
2012-03-23,9.48333333333,San Antonio Spurs,Dallas Mavericks,1,13-17,2,two point jumper,True,20,False,False
2012-03-23,18.9833333333,San Antonio Spurs,Dallas Mavericks,2,36-46,8,two point jumper,True,1,True,False
2012-03-23,19.7,San Antonio Spurs,Dallas Mavericks,2,36-46,8,two point jumper,True,15,False,False
2012-03-23,20.45,San Antonio Spurs,Dallas Mavericks,2,39-46,4,three point jumper,True,24,False,False
2012-03-23,21.8166666667,San Antonio Spurs,Dallas Mavericks,2,41-46,2,three point jumper,True,23,False,False
2012-03-23,21.85,San Antonio Spurs,Dallas Mavericks,2,41-47,5,free throw,True,15,True,False
2012-03-23,21.85,San Antonio Spurs,Dallas Mavericks,2,41-48,6,free throw,True,15,True,False
2012-03-23,23.6,San Antonio Spurs,Dallas Mavericks,2,45-51,5,free throw,True,15,True,False
2012-03-23,23.6,San Antonio Spurs,Dallas Mavericks,2,45-52,6,free throw,True,15,True,False
2012-03-23,27.1333333333,San Antonio Spurs,Dallas Mavericks,3,50-54,1,three point jumper,True,24,False,False
2012-03-23,27.5166666667,San Antonio Spurs,Dallas Mavericks,3,50-54,2,two point shot,True,6,False,False
2012-03-23,33.7,San Antonio Spurs,Dallas Mavericks,3,63-64,-2,three point jumper,True,25,False,False
2012-03-23,37.3166666667,San Antonio Spurs,Dallas Mavericks,4,65-77,10,two point shot,True,2,True,False
2012-03-23,38.8833333333,San Antonio Spurs,Dallas Mavericks,4,65-80,13,layup,True,0,False,False
2012-03-23,40.8833333333,San Antonio Spurs,Dallas Mavericks,4,71-85,12,two point jumper,True,10,True,False
2012-03-23,41.45,San Antonio Spurs,Dallas Mavericks,4,73-87,12,layup,True,0,True,False
2012-03-23,45.75,San Antonio Spurs,Dallas Mavericks,4,84-95,8,three point jumper,True,24,False,False
2012-03-23,46.5166666667,San Antonio Spurs,Dallas Mavericks,4,84-98,12,layup,True,0,False,False
2012-12-29,34.5166666667,San Antonio Spurs,Houston Rockets,3,59-76,-19,tip shot,False,0,False,True
2012-12-29,34.5333333333,San Antonio Spurs,Houston Rockets,3,59-76,-19,tip shot,False,0,False,True
2012-12-29,35.2,San Antonio Spurs,Houston Rockets,3,59-78,-22,three point jumper,False,23,False,True
2012-12-29,37.0166666667,San Antonio Spurs,Houston Rockets,4,61-78,-19,layup,False,0,True,True
2012-12-29,40.3833333333,San Antonio Spurs,Houston Rockets,4,63-86,-26,three point jumper,False,25,False,True
2012-12-29,40.6,San Antonio Spurs,Houston Rockets,4,65-86,-23,tip shot,False,0,True,True
2012-12-29,41.1,San Antonio Spurs,Houston Rockets,4,67-88,-23,layup,False,0,True,True
2012-01-11,9.2,San Antonio Spurs,Houston Rockets,1,21-16,-8,three point jumper,True,23,False,False
2012-01-11,9.4,San Antonio Spurs,Houston Rockets,1,21-19,-5,three point jumper,True,25,True,False
2012-01-11,11.0833333333,San Antonio Spurs,Houston Rockets,1,25-23,-4,two point jumper,True,5,True,False
2012-01-11,15.0,San Antonio Spurs,Houston Rockets,2,35-27,-11,three point jumper,True,24,False,False
2012-01-11,40.4166666667,San Antonio Spurs,Houston Rockets,4,74-74,-3,three point jumper,True,25,False,False
2012-01-11,48.0,San Antonio Spurs,Houston Rockets,4,90-90,-2,two point jumper,True,7,False,False
2012-01-21,6.1,San Antonio Spurs,Houston Rockets,1,9-15,-8,layup,False,0,False,False
2012-01-21,7.35,San Antonio Spurs,Houston Rockets,1,11-18,-10,three point jumper,False,25,False,False
2012-01-21,8.31666666667,San Antonio Spurs,Houston Rockets,1,12-20,-9,free throw,False,15,True,False
2012-01-21,8.31666666667,San Antonio Spurs,Houston Rockets,1,14-20,-8,two point shot,False,10,True,False
2012-01-21,10.2166666667,San Antonio Spurs,Houston Rockets,1,16-24,-10,two point jumper,False,18,False,False
2012-01-21,32.1833333333,San Antonio Spurs,Houston Rockets,3,65-68,-5,two point jumper,False,11,False,False
2012-02-01,7.28333333333,San Antonio Spurs,Houston Rockets,1,22-9,-16,three point jumper,True,25,False,True
2012-02-01,12.95,San Antonio Spurs,Houston Rockets,2,29-16,-15,two point shot,True,6,False,True
2012-02-01,16.3166666667,San Antonio Spurs,Houston Rockets,2,37-21,-19,three point jumper,True,25,False,True
2012-02-01,16.9833333333,San Antonio Spurs,Houston Rockets,2,39-21,-20,two point jumper,True,15,False,True
2012-02-01,31.1666666667,San Antonio Spurs,Houston Rockets,3,66-52,-17,three point jumper,True,23,False,True
2012-02-01,37.6833333333,San Antonio Spurs,Houston Rockets,4,73-71,-4,tip shot,True,0,True,True
2012-02-01,40.9833333333,San Antonio Spurs,Houston Rockets,4,79-81,-1,three point jumper,True,25,True,True
2012-02-01,43.45,San Antonio Spurs,Houston Rockets,4,85-87,0,layup,True,0,True,True
2012-12-26,46.8833333333,San Antonio Spurs,Memphis Grizzlies,4,78-95,14,three point jumper,True,27,True,True
2012-12-26,48.0,San Antonio Spurs,Memphis Grizzlies,4,82-95,11,two point jumper,True,1,False,True
2012-01-30,10.9166666667,San Antonio Spurs,Memphis Grizzlies,1,21-17,1,three point jumper,False,25,True,True
2012-01-30,13.8833333333,San Antonio Spurs,Memphis Grizzlies,2,28-19,7,layup,False,0,False,True
2012-01-30,14.65,San Antonio Spurs,Memphis Grizzlies,2,31-21,8,two point shot,False,1,False,True
2012-01-30,17.2833333333,San Antonio Spurs,Memphis Grizzlies,2,39-25,12,two point shot,False,1,True,True
2012-01-30,20.9,San Antonio Spurs,Memphis Grizzlies,2,45-28,14,three point jumper,False,25,False,True
2012-01-30,30.1333333333,San Antonio Spurs,Memphis Grizzlies,3,55-45,8,two point shot,False,13,False,True
2012-01-30,35.3166666667,San Antonio Spurs,Memphis Grizzlies,3,67-48,18,free throw,False,15,False,True
2012-01-30,35.8333333333,San Antonio Spurs,Memphis Grizzlies,3,68-48,19,free throw,False,15,True,True
2012-01-30,35.8333333333,San Antonio Spurs,Memphis Grizzlies,3,68-48,19,free throw,False,15,False,True
2012-01-30,35.8833333333,San Antonio Spurs,Memphis Grizzlies,3,69-48,20,free throw,False,15,True,True
2012-01-30,35.8833333333,San Antonio Spurs,Memphis Grizzlies,3,70-48,21,free throw,False,15,True,True
2012-01-30,41.5333333333,San Antonio Spurs,Memphis Grizzlies,4,81-61,17,three point jumper,False,24,True,True
2012-01-30,42.0666666667,San Antonio Spurs,Memphis Grizzlies,4,81-62,16,three point jumper,False,24,False,True
2012-01-30,43.0666666667,San Antonio Spurs,Memphis Grizzlies,4,81-62,17,two point shot,False,2,False,True
2012-01-30,47.55,San Antonio Spurs,Memphis Grizzlies,4,83-71,9,three point jumper,False,26,False,True
2012-02-06,21.7,San Antonio Spurs,Memphis Grizzlies,2,49-41,5,three point jumper,False,23,False,True
2012-02-06,36.0,San Antonio Spurs,Memphis Grizzlies,3,67-73,-9,three point jumper,False,45,False,True
2012-02-06,36.25,San Antonio Spurs,Memphis Grizzlies,4,67-73,-9,three point jumper,False,24,False,True
2012-02-06,38.0,San Antonio Spurs,Memphis Grizzlies,4,69-73,-6,two point jumper,False,1,False,True
2012-02-06,41.8166666667,San Antonio Spurs,Memphis Grizzlies,4,76-75,-1,two point shot,False,11,False,True
2012-02-06,47.1833333333,San Antonio Spurs,Memphis Grizzlies,4,87-84,1,layup,False,0,False,True
2012-02-06,47.8666666667,San Antonio Spurs,Memphis Grizzlies,4,88-84,3,free throw,False,15,True,True
2012-02-06,47.8666666667,San Antonio Spurs,Memphis Grizzlies,4,89-84,4,free throw,False,15,True,True
2012-04-12,5.16666666667,San Antonio Spurs,Memphis Grizzlies,1,8-10,-1,three point jumper,True,26,False,False
2012-04-12,6.28333333333,San Antonio Spurs,Memphis Grizzlies,1,11-14,1,two point jumper,True,15,True,False
2012-04-12,15.7666666667,San Antonio Spurs,Memphis Grizzlies,2,31-36,2,three point jumper,True,25,True,False
2012-04-12,28.95,San Antonio Spurs,Memphis Grizzlies,3,59-57,-5,three point jumper,True,25,False,False
2012-04-12,40.3166666667,San Antonio Spurs,Memphis Grizzlies,4,81-94,10,three point jumper,True,25,True,False
2012-04-12,42.7333333333,San Antonio Spurs,Memphis Grizzlies,4,85-94,7,two point shot,True,2,False,False
2012-04-12,43.8833333333,San Antonio Spurs,Memphis Grizzlies,4,87-94,5,layup,True,0,False,False
2012-04-12,45.5333333333,San Antonio Spurs,Memphis Grizzlies,4,92-94,0,two point shot,True,4,False,False
2012-04-12,45.55,San Antonio Spurs,Memphis Grizzlies,4,92-95,2,free throw,True,15,True,False
2012-04-12,45.55,San Antonio Spurs,Memphis Grizzlies,4,92-96,3,free throw,True,15,True,False
2012-04-12,45.8166666667,San Antonio Spurs,Memphis Grizzlies,4,92-96,1,three point jumper,True,26,False,False
2012-01-23,8.78333333333,San Antonio Spurs,New Orleans Pelicans,1,21-24,-5,two point shot,False,11,True,True
2012-01-23,8.78333333333,San Antonio Spurs,New Orleans Pelicans,1,22-24,-3,free throw,False,15,True,True
2012-01-23,13.1333333333,San Antonio Spurs,New Orleans Pelicans,2,32-28,2,two point jumper,False,7,False,True
2012-01-23,36.95,San Antonio Spurs,New Orleans Pelicans,4,84-80,2,layup,False,0,True,True
2012-01-23,39.95,San Antonio Spurs,New Orleans Pelicans,4,86-85,-1,two point shot,False,17,True,True
2012-01-23,42.9166666667,San Antonio Spurs,New Orleans Pelicans,4,90-90,-3,three point jumper,False,27,False,True
2012-02-02,10.4166666667,San Antonio Spurs,New Orleans Pelicans,1,16-20,2,layup,True,0,True,True
2012-02-02,10.4166666667,San Antonio Spurs,New Orleans Pelicans,1,16-20,3,free throw,True,15,False,True
2012-02-02,11.0,San Antonio Spurs,New Orleans Pelicans,1,19-22,2,free throw,True,15,True,True
2012-02-02,11.0,San Antonio Spurs,New Orleans Pelicans,1,19-23,3,free throw,True,15,True,True
2012-02-02,11.9666666667,San Antonio Spurs,New Orleans Pelicans,1,22-23,-2,three point jumper,True,25,False,True
2012-02-02,17.9166666667,San Antonio Spurs,New Orleans Pelicans,2,37-35,-5,three point jumper,True,24,False,True
2012-02-02,24.0,San Antonio Spurs,New Orleans Pelicans,2,45-44,-4,three point jumper,True,75,False,True
2012-02-02,32.3166666667,San Antonio Spurs,New Orleans Pelicans,3,58-59,-2,three point jumper,True,27,False,True
2012-02-02,33.6666666667,San Antonio Spurs,New Orleans Pelicans,3,62-65,0,three point jumper,True,26,True,True
2012-02-02,34.3333333333,San Antonio Spurs,New Orleans Pelicans,3,64-66,1,free throw,True,15,True,True
2012-02-02,34.3333333333,San Antonio Spurs,New Orleans Pelicans,3,64-67,2,free throw,True,15,True,True
2012-02-02,46.4833333333,San Antonio Spurs,New Orleans Pelicans,4,77-92,14,free throw,True,15,True,True
2012-02-02,46.4833333333,San Antonio Spurs,New Orleans Pelicans,4,77-93,15,free throw,True,15,True,True
2012-03-24,1.45,San Antonio Spurs,New Orleans Pelicans,1,6-2,2,layup,False,0,True,True
2012-03-24,3.06666666667,San Antonio Spurs,New Orleans Pelicans,1,8-4,2,layup,False,0,False,True
2012-03-24,6.6,San Antonio Spurs,New Orleans Pelicans,1,14-12,-1,three point jumper,False,23,False,True
2012-03-24,23.35,San Antonio Spurs,New Orleans Pelicans,2,47-48,-3,layup,False,0,True,True
2012-03-24,25.4666666667,San Antonio Spurs,New Orleans Pelicans,3,52-50,-1,three point jumper,False,24,False,True
2012-03-24,36.9666666667,San Antonio Spurs,New Orleans Pelicans,4,75-74,-2,three point jumper,False,26,False,True
2012-03-24,40.4833333333,San Antonio Spurs,New Orleans Pelicans,4,77-76,-2,three point jumper,False,25,False,True
2012-03-24,45.3,San Antonio Spurs,New Orleans Pelicans,4,83-82,-1,two point jumper,False,17,False,True
2012-03-24,47.3166666667,San Antonio Spurs,New Orleans Pelicans,4,89-86,1,two point jumper,False,1,True,True
2012-03-24,47.9666666667,San Antonio Spurs,New Orleans Pelicans,4,89-86,2,free throw,False,15,False,True
2012-03-24,47.9666666667,San Antonio Spurs,New Orleans Pelicans,4,89-86,2,free throw,False,15,False,True
2012-04-06,15.25,San Antonio Spurs,New Orleans Pelicans,2,28-45,14,three point jumper,True,25,True,True
2012-04-06,17.4166666667,San Antonio Spurs,New Orleans Pelicans,2,35-45,7,three point jumper,True,26,False,True
2012-04-06,27.9333333333,San Antonio Spurs,New Orleans Pelicans,3,56-79,21,layup,True,0,True,True
2012-04-06,29.2,San Antonio Spurs,New Orleans Pelicans,3,59-81,19,three point jumper,True,24,False,True
2012-12-31,34.5166666667,San Antonio Spurs,Utah Jazz,3,57-78,19,two point jumper,True,23,True,False
2012-12-31,34.9333333333,San Antonio Spurs,Utah Jazz,3,57-80,21,layup,True,0,True,False
2012-12-31,37.8,San Antonio Spurs,Utah Jazz,4,62-86,21,three point jumper,True,25,False,False
2012-01-02,31.85,San Antonio Spurs,Minnesota Timberwolves,3,74-87,-16,three point jumper,False,25,True,True
2012-01-02,35.9666666667,San Antonio Spurs,Minnesota Timberwolves,3,80-94,-16,two point jumper,False,20,False,True
2012-01-02,38.0666666667,San Antonio Spurs,Minnesota Timberwolves,4,86-99,-15,layup,False,0,True,True
2012-01-02,41.0333333333,San Antonio Spurs,Minnesota Timberwolves,4,90-100,-12,layup,False,0,True,True
2012-01-02,46.2166666667,San Antonio Spurs,Minnesota Timberwolves,4,94-106,-15,three point jumper,False,25,False,True
2012-01-02,47.45,San Antonio Spurs,Minnesota Timberwolves,4,95-106,-12,free throw,False,15,True,True
2012-01-02,47.45,San Antonio Spurs,Minnesota Timberwolves,4,96-106,-11,free throw,False,15,True,True
2012-01-07,7.5,San Antonio Spurs,Denver Nuggets,1,14-20,3,three point jumper,True,25,False,True
2012-01-07,11.0,San Antonio Spurs,Denver Nuggets,1,22-33,8,three point jumper,True,24,True,True
2012-01-07,13.75,San Antonio Spurs,Denver Nuggets,2,28-43,13,layup,True,0,True,True
2012-01-07,14.5166666667,San Antonio Spurs,Denver Nuggets,2,30-45,13,layup,True,0,True,True
2012-01-07,14.5166666667,San Antonio Spurs,Denver Nuggets,2,30-46,15,free throw,True,15,True,True
2012-01-07,23.2333333333,San Antonio Spurs,Denver Nuggets,2,53-62,6,three point jumper,True,24,True,True
2012-01-07,31.2833333333,San Antonio Spurs,Denver Nuggets,3,78-84,4,two point jumper,True,16,True,True
2012-01-07,32.3333333333,San Antonio Spurs,Denver Nuggets,3,80-89,6,three point jumper,True,25,True,True
2012-01-07,34.0333333333,San Antonio Spurs,Denver Nuggets,3,82-91,7,layup,True,0,True,True
2012-01-07,38.75,San Antonio Spurs,Denver Nuggets,4,93-102,7,two point shot,True,2,True,True
2012-01-07,39.5,San Antonio Spurs,Denver Nuggets,4,95-104,7,two point jumper,True,9,True,True
2012-01-07,42.9166666667,San Antonio Spurs,Denver Nuggets,4,104-108,2,tip shot,True,0,False,True
2012-01-07,44.6166666667,San Antonio Spurs,Denver Nuggets,4,105-110,3,two point jumper,True,1,False,True
2012-01-07,47.9,San Antonio Spurs,Denver Nuggets,4,116-120,3,free throw,True,15,True,True
2012-01-07,47.9,San Antonio Spurs,Denver Nuggets,4,116-121,4,free throw,True,15,True,True
2012-01-08,7.41666666667,San Antonio Spurs,Oklahoma City Thunder,1,11-13,-4,two point jumper,False,6,False,True
2012-01-08,12.25,San Antonio Spurs,Oklahoma City Thunder,2,22-24,-4,layup,False,0,False,True
2012-01-08,36.45,San Antonio Spurs,Oklahoma City Thunder,4,69-91,-24,two point jumper,False,15,False,True
2012-01-08,40.6333333333,San Antonio Spurs,Oklahoma City Thunder,4,73-98,-27,two point jumper,False,5,False,True
2012-01-08,46.5,San Antonio Spurs,Oklahoma City Thunder,4,89-106,-20,three point jumper,False,23,True,True
2012-01-08,47.9166666667,San Antonio Spurs,Oklahoma City Thunder,4,96-108,-15,three point jumper,False,23,True,True
2012-01-13,9.91666666667,San Antonio Spurs,Portland Trail Blazers,1,26-23,-5,two point shot,True,14,True,True
2012-01-13,11.35,San Antonio Spurs,Portland Trail Blazers,1,31-27,-5,free throw,True,15,True,True
2012-01-13,11.35,San Antonio Spurs,Portland Trail Blazers,1,31-27,-5,free throw,True,15,False,True
2012-01-13,13.4666666667,San Antonio Spurs,Portland Trail Blazers,2,31-33,-1,three point jumper,True,26,True,True
2012-01-13,20.8333333333,San Antonio Spurs,Portland Trail Blazers,2,41-47,3,three point jumper,True,24,True,True
2012-01-13,21.1666666667,San Antonio Spurs,Portland Trail Blazers,2,41-48,6,free throw,True,15,True,True
2012-01-13,21.1666666667,San Antonio Spurs,Portland Trail Blazers,2,41-49,7,free throw,True,15,True,True
2012-01-13,21.85,San Antonio Spurs,Portland Trail Blazers,2,44-49,2,three point jumper,True,23,False,True
2012-01-13,23.0833333333,San Antonio Spurs,Portland Trail Blazers,2,47-50,1,layup,True,0,False,True
2012-01-13,37.7166666667,San Antonio Spurs,Portland Trail Blazers,4,67-70,0,three point jumper,True,27,False,True
2012-01-13,37.9,San Antonio Spurs,Portland Trail Blazers,4,67-71,3,free throw,True,15,True,True
2012-01-13,37.9,San Antonio Spurs,Portland Trail Blazers,4,67-72,4,free throw,True,15,True,True
2012-01-13,41.7833333333,San Antonio Spurs,Portland Trail Blazers,4,71-83,10,two point jumper,True,19,False,True
2012-01-17,8.06666666667,San Antonio Spurs,Miami Heat,1,28-15,10,three point jumper,False,24,True,True
2012-01-17,9.06666666667,San Antonio Spurs,Miami Heat,1,28-16,10,two point jumper,False,1,False,True
2012-01-17,12.0,San Antonio Spurs,Miami Heat,1,35-26,6,three point jumper,False,25,True,True
2012-01-17,15.15,San Antonio Spurs,Miami Heat,2,37-31,5,free throw,False,15,False,True
2012-01-17,15.15,San Antonio Spurs,Miami Heat,2,37-31,5,free throw,False,15,False,True
2012-01-17,15.8666666667,San Antonio Spurs,Miami Heat,2,37-31,4,layup,False,0,False,True
2012-01-17,24.0,San Antonio Spurs,Miami Heat,2,63-49,11,three point jumper,False,39,True,True
2012-01-17,32.4333333333,San Antonio Spurs,Miami Heat,3,68-75,-9,two point shot,False,9,False,True
2012-01-17,35.2333333333,San Antonio Spurs,Miami Heat,3,73-85,-15,three point jumper,False,23,True,True
2012-01-17,36.1833333333,San Antonio Spurs,Miami Heat,4,75-88,-16,three point jumper,False,24,False,True
2012-01-17,37.75,San Antonio Spurs,Miami Heat,4,80-90,-13,three point jumper,False,26,True,True
2012-01-17,39.95,San Antonio Spurs,Miami Heat,4,84-100,-18,two point shot,False,1,True,True
2012-01-17,40.7,San Antonio Spurs,Miami Heat,4,87-102,-18,three point jumper,False,25,True,True
2012-01-18,12.5833333333,San Antonio Spurs,Orlando Magic,2,13-19,-9,three point jumper,False,26,False,True
2012-01-18,16.1,San Antonio Spurs,Orlando Magic,2,22-23,-2,free throw,False,15,True,True
2012-01-18,16.1,San Antonio Spurs,Orlando Magic,2,23-23,-1,free throw,False,15,True,True
2012-01-18,16.5333333333,San Antonio Spurs,Orlando Magic,2,23-23,-3,three point jumper,False,26,False,True
2012-01-18,22.9,San Antonio Spurs,Orlando Magic,2,33-36,-5,two point jumper,False,21,False,True
2012-01-18,34.55,San Antonio Spurs,Orlando Magic,3,53-54,-4,three point jumper,False,25,False,True
2012-01-18,35.85,San Antonio Spurs,Orlando Magic,3,57-58,-4,three point jumper,False,23,False,True
2012-01-18,43.45,San Antonio Spurs,Orlando Magic,4,69-67,-1,three point jumper,False,23,False,True
2012-01-25,11.55,San Antonio Spurs,Atlanta Hawks,1,16-22,3,three point jumper,True,25,True,False
2012-01-25,14.25,San Antonio Spurs,Atlanta Hawks,2,24-30,4,two point jumper,True,15,True,False
2012-01-25,23.5,San Antonio Spurs,Atlanta Hawks,2,42-48,3,three point jumper,True,25,False,False
2012-01-25,25.9,San Antonio Spurs,Atlanta Hawks,3,48-52,2,layup,True,0,True,False
2012-01-25,27.7,San Antonio Spurs,Atlanta Hawks,3,51-55,1,three point jumper,True,25,False,False
2012-01-25,35.8,San Antonio Spurs,Atlanta Hawks,3,61-74,10,three point jumper,True,23,False,False
2012-01-25,45.6166666667,San Antonio Spurs,Atlanta Hawks,4,75-101,23,three point jumper,True,25,True,False
2012-01-27,32.3333333333,San Antonio Spurs,Minnesota Timberwolves,3,54-56,-4,two point jumper,False,7,False,False
2012-01-27,32.85,San Antonio Spurs,Minnesota Timberwolves,3,56-58,-4,two point jumper,False,16,True,False
2012-01-27,37.0666666667,San Antonio Spurs,Minnesota Timberwolves,4,67-66,-1,two point jumper,False,7,False,False
2012-02-04,10.7166666667,San Antonio Spurs,Oklahoma City Thunder,1,19-23,1,three point jumper,True,23,False,False
2012-02-04,18.1666666667,San Antonio Spurs,Oklahoma City Thunder,2,31-40,6,three point jumper,True,23,True,False
2012-02-04,32.2,San Antonio Spurs,Oklahoma City Thunder,3,57-77,17,three point jumper,True,23,True,False
2012-02-04,39.2666666667,San Antonio Spurs,Oklahoma City Thunder,4,81-93,9,three point jumper,True,23,False,False
2012-02-04,40.7333333333,San Antonio Spurs,Oklahoma City Thunder,4,84-97,10,three point jumper,True,23,False,False
2012-02-20,1.71666666667,San Antonio Spurs,Utah Jazz,1,2-7,-7,two point jumper,False,4,False,True
