date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2009-04-08,44.2166666667,Portland Trail Blazers,San Antonio Spurs,4,83-73,8,two point shot,False,5,False,True
2009-04-08,44.2333333333,Portland Trail Blazers,San Antonio Spurs,4,83-73,8,two point jumper,False,3,False,True
2009-04-08,47.25,Portland Trail Blazers,San Antonio Spurs,4,92-79,11,two point jumper,False,1,True,True
2009-04-08,47.7166666667,Portland Trail Blazers,San Antonio Spurs,4,95-81,11,three point jumper,False,25,True,True
2009-02-20,0.716666666667,Portland Trail Blazers,Atlanta Hawks,1,1-2,-1,two point jumper,True,20,True,False
2009-02-20,1.9,Portland Trail Blazers,Atlanta Hawks,1,5-7,0,two point shot,True,16,True,False
2009-02-20,2.25,Portland Trail Blazers,Atlanta Hawks,1,5-7,-1,three point jumper,True,23,False,False
2009-02-20,7.35,Portland Trail Blazers,Atlanta Hawks,1,17-15,-4,two point jumper,True,20,True,False
2009-02-20,10.15,Portland Trail Blazers,Atlanta Hawks,1,23-17,-9,three point jumper,True,25,False,False
2009-02-20,23.1166666667,Portland Trail Blazers,Atlanta Hawks,2,47-47,-2,two point shot,True,11,True,False
2009-02-20,24.0,Portland Trail Blazers,Atlanta Hawks,2,48-49,0,free throw,True,15,False,False
2009-02-20,24.0,Portland Trail Blazers,Atlanta Hawks,2,48-50,1,free throw,True,15,True,False
2009-02-20,24.0,Portland Trail Blazers,Atlanta Hawks,2,48-50,1,free throw,True,15,False,False
2009-02-20,24.3333333333,Portland Trail Blazers,Atlanta Hawks,3,48-50,-1,three point jumper,True,23,False,False
2009-02-20,25.4333333333,Portland Trail Blazers,Atlanta Hawks,3,48-53,2,three point jumper,True,25,True,False
2009-02-20,31.45,Portland Trail Blazers,Atlanta Hawks,3,63-68,2,three point jumper,True,25,False,False
2009-02-20,43.2833333333,Portland Trail Blazers,Atlanta Hawks,4,83-99,14,two point jumper,True,23,True,False
2009-02-20,44.7,Portland Trail Blazers,Atlanta Hawks,4,87-101,11,three point jumper,True,23,False,False
2009-02-20,46.2333333333,Portland Trail Blazers,Atlanta Hawks,4,90-104,11,three point jumper,True,25,False,False
2009-02-20,47.4833333333,Portland Trail Blazers,Atlanta Hawks,4,92-104,10,two point shot,True,11,False,False
2009-03-15,1.56666666667,Portland Trail Blazers,Atlanta Hawks,1,2-4,-5,three point jumper,False,27,False,False
2009-03-15,3.8,Portland Trail Blazers,Atlanta Hawks,1,10-5,3,layup,False,0,True,False
2009-03-15,5.66666666667,Portland Trail Blazers,Atlanta Hawks,1,14-11,1,layup,False,0,True,False
2009-03-15,13.8833333333,Portland Trail Blazers,Atlanta Hawks,2,18-27,-11,layup,False,0,False,False
2009-03-15,16.3833333333,Portland Trail Blazers,Atlanta Hawks,2,26-30,-6,two point jumper,False,20,True,False
2009-03-15,20.9166666667,Portland Trail Blazers,Atlanta Hawks,2,33-36,-5,two point jumper,False,20,False,False
2009-03-15,22.6166666667,Portland Trail Blazers,Atlanta Hawks,2,35-38,-5,two point jumper,False,20,False,False
2009-03-15,24.0,Portland Trail Blazers,Atlanta Hawks,2,39-42,-6,three point jumper,False,28,False,False
2009-03-15,24.8,Portland Trail Blazers,Atlanta Hawks,3,39-44,-8,three point jumper,False,27,False,False
2009-03-15,25.75,Portland Trail Blazers,Atlanta Hawks,3,39-46,-9,layup,False,0,False,False
2009-03-15,35.0833333333,Portland Trail Blazers,Atlanta Hawks,3,60-70,-12,two point jumper,False,6,False,False
2009-03-15,36.8166666667,Portland Trail Blazers,Atlanta Hawks,4,61-72,-14,three point jumper,False,23,False,False
2009-03-15,36.95,Portland Trail Blazers,Atlanta Hawks,4,64-72,-11,three point jumper,False,27,True,False
2009-03-15,40.95,Portland Trail Blazers,Atlanta Hawks,4,69-83,-17,three point jumper,False,29,False,False
2009-11-12,3.61666666667,Portland Trail Blazers,Miami Heat,1,4-9,-8,three point jumper,False,23,False,False
2009-11-12,5.81666666667,Portland Trail Blazers,Miami Heat,1,12-11,-1,two point jumper,False,19,True,False
2009-11-12,28.7,Portland Trail Blazers,Miami Heat,3,58-56,-1,three point jumper,False,24,True,False
2009-11-12,36.0,Portland Trail Blazers,Miami Heat,3,73-73,-3,three point jumper,False,78,False,False
2009-11-12,47.7166666667,Portland Trail Blazers,Miami Heat,4,101-94,4,three point jumper,False,23,True,False
2009-11-26,7.06666666667,Portland Trail Blazers,Miami Heat,1,6-21,12,three point jumper,True,24,False,False
2009-11-26,8.05,Portland Trail Blazers,Miami Heat,1,8-25,16,free throw,True,15,True,False
2009-11-26,8.05,Portland Trail Blazers,Miami Heat,1,8-26,17,free throw,True,15,True,False
2009-11-26,19.7333333333,Portland Trail Blazers,Miami Heat,2,33-46,11,two point jumper,True,18,False,False
2009-11-26,22.1,Portland Trail Blazers,Miami Heat,2,38-54,13,three point jumper,True,23,True,False
2009-11-26,22.4833333333,Portland Trail Blazers,Miami Heat,2,38-54,13,three point jumper,True,24,False,False
2009-11-26,24.8666666667,Portland Trail Blazers,Miami Heat,3,40-59,16,three point jumper,True,28,False,False
2009-11-26,26.6166666667,Portland Trail Blazers,Miami Heat,3,44-61,14,three point jumper,True,25,False,False
2009-11-26,30.85,Portland Trail Blazers,Miami Heat,3,51-71,17,three point jumper,True,22,True,False
2009-11-26,32.1,Portland Trail Blazers,Miami Heat,3,53-73,18,two point jumper,True,22,False,False
2009-11-10,0.5,Portland Trail Blazers,Orlando Magic,1,2-0,0,two point jumper,False,16,True,False
2009-11-10,1.05,Portland Trail Blazers,Orlando Magic,1,4-0,2,two point jumper,False,22,True,False
2009-11-10,2.06666666667,Portland Trail Blazers,Orlando Magic,1,7-4,2,free throw,False,15,True,False
2009-11-10,2.06666666667,Portland Trail Blazers,Orlando Magic,1,8-4,3,free throw,False,15,True,False
2009-11-10,9.05,Portland Trail Blazers,Orlando Magic,1,25-23,0,two point jumper,False,15,False,False
2009-11-10,18.6333333333,Portland Trail Blazers,Orlando Magic,2,42-43,-3,two point jumper,False,23,False,False
2009-11-10,18.8166666667,Portland Trail Blazers,Orlando Magic,2,45-43,-1,three point jumper,False,25,True,False
2009-11-10,19.3833333333,Portland Trail Blazers,Orlando Magic,2,48-45,0,three point jumper,False,24,True,False
2009-11-10,24.0,Portland Trail Blazers,Orlando Magic,2,55-54,-2,three point jumper,False,47,False,False
2009-11-10,26.75,Portland Trail Blazers,Orlando Magic,3,59-61,-3,free throw,False,15,False,False
2009-11-10,29.5666666667,Portland Trail Blazers,Orlando Magic,3,66-66,-2,hook shot,False,7,False,False
2009-11-10,46.7333333333,Portland Trail Blazers,Orlando Magic,4,95-87,7,free throw,False,15,True,False
2009-11-10,46.7333333333,Portland Trail Blazers,Orlando Magic,4,96-87,8,free throw,False,15,True,False
2009-11-10,47.0,Portland Trail Blazers,Orlando Magic,4,97-89,7,free throw,False,15,True,False
2009-11-10,47.0,Portland Trail Blazers,Orlando Magic,4,98-89,8,free throw,False,15,True,False
2009-11-10,47.6333333333,Portland Trail Blazers,Orlando Magic,4,102-95,6,free throw,False,15,True,False
2009-11-10,47.6333333333,Portland Trail Blazers,Orlando Magic,4,103-95,7,free throw,False,15,True,False
2009-11-10,47.8333333333,Portland Trail Blazers,Orlando Magic,4,104-97,6,free throw,False,15,True,False
2009-11-10,47.8333333333,Portland Trail Blazers,Orlando Magic,4,105-97,7,free throw,False,15,True,False
2009-12-09,3.13333333333,Portland Trail Blazers,Orlando Magic,1,10-3,-10,three point jumper,True,24,False,False
2009-12-09,18.6333333333,Portland Trail Blazers,Orlando Magic,2,38-36,-4,two point jumper,True,17,False,False
2009-12-09,23.25,Portland Trail Blazers,Orlando Magic,2,47-46,-3,two point jumper,True,19,True,False
2009-12-09,23.5666666667,Portland Trail Blazers,Orlando Magic,2,47-48,-1,two point jumper,True,21,True,False
2009-12-09,24.0,Portland Trail Blazers,Orlando Magic,2,49-48,-3,two point jumper,True,18,False,False
2009-12-09,24.8166666667,Portland Trail Blazers,Orlando Magic,3,51-52,-1,two point jumper,True,21,True,False
2009-12-09,25.5,Portland Trail Blazers,Orlando Magic,3,54-52,-4,two point jumper,True,1,False,False
2009-12-09,46.75,Portland Trail Blazers,Orlando Magic,4,103-108,2,three point jumper,True,26,False,False
2009-12-03,2.38333333333,Portland Trail Blazers,Washington Wizards,1,6-6,-2,layup,False,0,True,True
2009-12-03,5.85,Portland Trail Blazers,Washington Wizards,1,11-11,-3,three point jumper,False,24,False,True
2009-12-03,10.9333333333,Portland Trail Blazers,Washington Wizards,1,17-23,-8,two point jumper,False,18,False,True
2009-12-03,25.25,Portland Trail Blazers,Washington Wizards,3,48-45,0,three point jumper,False,26,True,True
2009-12-03,26.75,Portland Trail Blazers,Washington Wizards,3,53-48,4,free throw,False,15,True,True
2009-12-03,26.75,Portland Trail Blazers,Washington Wizards,3,54-48,5,free throw,False,15,True,True
2009-12-03,27.45,Portland Trail Blazers,Washington Wizards,3,54-50,2,two point jumper,False,9,False,True
2009-12-03,29.3166666667,Portland Trail Blazers,Washington Wizards,3,56-54,-1,three point jumper,False,23,False,True
2009-12-03,30.1333333333,Portland Trail Blazers,Washington Wizards,3,59-56,0,three point jumper,False,25,True,True
2009-12-03,32.35,Portland Trail Blazers,Washington Wizards,3,61-62,-4,three point jumper,False,26,False,True
2009-12-03,35.85,Portland Trail Blazers,Washington Wizards,3,74-69,3,layup,False,0,True,True
2009-12-03,42.7833333333,Portland Trail Blazers,Washington Wizards,4,83-83,-3,three point jumper,False,25,False,True
2009-12-03,44.2166666667,Portland Trail Blazers,Washington Wizards,4,86-83,1,two point jumper,False,20,False,True
2009-12-03,45.6166666667,Portland Trail Blazers,Washington Wizards,4,88-87,-2,three point jumper,False,23,False,True
2009-12-03,47.7833333333,Portland Trail Blazers,Washington Wizards,4,95-92,2,free throw,False,15,True,True
2009-12-03,47.7833333333,Portland Trail Blazers,Washington Wizards,4,96-92,3,free throw,False,15,True,True
2009-12-03,47.8833333333,Portland Trail Blazers,Washington Wizards,4,97-92,4,free throw,False,15,True,True
2009-12-03,47.8833333333,Portland Trail Blazers,Washington Wizards,4,97-92,4,free throw,False,15,False,True
2009-12-22,2.25,Portland Trail Blazers,Denver Nuggets,1,6-6,-2,two point jumper,False,18,False,False
2009-12-22,3.76666666667,Portland Trail Blazers,Denver Nuggets,1,12-8,2,two point shot,False,8,True,False
2009-12-22,6.5,Portland Trail Blazers,Denver Nuggets,1,19-15,1,three point jumper,False,26,True,False
2009-12-22,7.45,Portland Trail Blazers,Denver Nuggets,1,19-17,0,layup,False,0,False,False
2009-12-22,14.3166666667,Portland Trail Blazers,Denver Nuggets,2,30-33,-6,three point jumper,False,26,True,False
2009-12-22,14.75,Portland Trail Blazers,Denver Nuggets,2,30-33,-5,two point jumper,False,15,False,False
2009-12-22,26.3666666667,Portland Trail Blazers,Denver Nuggets,3,54-58,-7,three point jumper,False,23,True,False
2009-12-22,28.6333333333,Portland Trail Blazers,Denver Nuggets,3,61-59,-1,three point jumper,False,27,True,False
2009-12-22,30.0666666667,Portland Trail Blazers,Denver Nuggets,3,62-61,-2,three point jumper,False,26,False,False
2009-12-22,44.6833333333,Portland Trail Blazers,Denver Nuggets,4,85-92,-10,three point jumper,False,26,False,False
2009-12-23,0.95,Portland Trail Blazers,Denver Nuggets,1,0-0,-3,three point jumper,True,24,False,False
2009-12-23,2.33333333333,Portland Trail Blazers,Denver Nuggets,1,2-5,0,three point jumper,True,24,True,False
2009-12-23,4.73333333333,Portland Trail Blazers,Denver Nuggets,1,8-7,-4,three point jumper,True,23,False,False
2009-12-23,6.48333333333,Portland Trail Blazers,Denver Nuggets,1,12-12,-3,three point jumper,True,22,True,False
2009-12-23,9.0,Portland Trail Blazers,Denver Nuggets,1,19-12,-10,three point jumper,True,23,False,False
2009-12-23,18.85,Portland Trail Blazers,Denver Nuggets,2,34-41,4,three point jumper,True,23,True,False
2009-12-23,23.15,Portland Trail Blazers,Denver Nuggets,2,39-47,5,three point jumper,True,23,False,False
2009-12-23,24.7666666667,Portland Trail Blazers,Denver Nuggets,3,44-49,3,two point shot,True,1,True,False
2009-12-23,29.1,Portland Trail Blazers,Denver Nuggets,3,50-54,1,three point jumper,True,25,False,False
2009-12-23,32.5166666667,Portland Trail Blazers,Denver Nuggets,3,58-58,-3,three point jumper,True,27,False,False
2009-12-23,32.8,Portland Trail Blazers,Denver Nuggets,3,58-61,0,three point jumper,True,24,True,False
2009-12-23,44.1166666667,Portland Trail Blazers,Denver Nuggets,4,85-86,-2,three point jumper,True,23,False,False
2009-12-23,46.0,Portland Trail Blazers,Denver Nuggets,4,87-95,5,three point jumper,True,24,True,False
2009-12-23,47.5,Portland Trail Blazers,Denver Nuggets,4,92-97,3,two point shot,True,8,False,False
2009-03-05,3.33333333333,Portland Trail Blazers,Denver Nuggets,1,10-9,-2,three point jumper,False,26,False,True
2009-03-05,26.2666666667,Portland Trail Blazers,Denver Nuggets,3,49-55,-8,two point jumper,False,21,True,True
2009-03-05,29.2833333333,Portland Trail Blazers,Denver Nuggets,3,57-59,-4,two point jumper,False,17,False,True
2009-03-05,30.6333333333,Portland Trail Blazers,Denver Nuggets,3,60-62,-5,three point jumper,False,24,True,True
2009-03-05,38.9,Portland Trail Blazers,Denver Nuggets,4,77-87,-13,three point jumper,False,26,True,True
2009-03-05,40.3833333333,Portland Trail Blazers,Denver Nuggets,4,77-89,-15,three point jumper,False,25,False,True
2009-04-15,1.25,Portland Trail Blazers,Denver Nuggets,1,0-2,0,two point jumper,True,21,False,False
2009-04-15,2.8,Portland Trail Blazers,Denver Nuggets,1,2-6,2,two point shot,True,1,True,False
2009-04-15,3.9,Portland Trail Blazers,Denver Nuggets,1,7-11,1,three point jumper,True,24,True,False
2009-04-15,4.88333333333,Portland Trail Blazers,Denver Nuggets,1,7-12,4,free throw,True,15,True,False
2009-04-15,4.88333333333,Portland Trail Blazers,Denver Nuggets,1,7-13,5,free throw,True,15,True,False
2009-04-15,5.35,Portland Trail Blazers,Denver Nuggets,1,7-13,3,three point jumper,True,25,False,False
2009-04-15,18.4166666667,Portland Trail Blazers,Denver Nuggets,2,32-41,6,three point jumper,True,26,False,False
2009-04-15,24.2166666667,Portland Trail Blazers,Denver Nuggets,3,34-55,19,two point jumper,True,1,True,False
2009-04-15,26.1333333333,Portland Trail Blazers,Denver Nuggets,3,36-55,17,two point jumper,True,19,False,False
2009-11-08,0.316666666667,Portland Trail Blazers,Minnesota Timberwolves,1,0-0,-3,three point jumper,True,24,False,True
2009-11-08,2.38333333333,Portland Trail Blazers,Minnesota Timberwolves,1,3-2,-3,two point jumper,True,20,False,True
2009-11-08,17.8833333333,Portland Trail Blazers,Minnesota Timberwolves,2,37-29,-10,two point jumper,True,18,True,True
2009-11-08,19.0333333333,Portland Trail Blazers,Minnesota Timberwolves,2,39-31,-10,two point jumper,True,21,True,True
2009-11-08,23.0666666667,Portland Trail Blazers,Minnesota Timberwolves,2,48-38,-13,three point jumper,True,25,False,True
2009-11-08,23.95,Portland Trail Blazers,Minnesota Timberwolves,2,49-41,-10,two point shot,True,9,False,True
2009-11-08,25.75,Portland Trail Blazers,Minnesota Timberwolves,3,54-43,-13,two point jumper,True,1,False,True
2009-11-08,32.6666666667,Portland Trail Blazers,Minnesota Timberwolves,3,64-63,-4,three point jumper,True,23,False,True
2009-11-08,45.2,Portland Trail Blazers,Minnesota Timberwolves,4,84-87,0,three point jumper,True,23,False,True
2009-11-08,46.5,Portland Trail Blazers,Minnesota Timberwolves,4,89-91,0,two point jumper,True,23,True,True
2009-11-15,7.53333333333,Portland Trail Blazers,Minnesota Timberwolves,1,19-17,0,two point jumper,False,24,True,True
2009-11-15,19.75,Portland Trail Blazers,Minnesota Timberwolves,2,31-40,-12,three point jumper,False,26,False,True
2009-11-15,20.3666666667,Portland Trail Blazers,Minnesota Timberwolves,2,31-40,-11,layup,False,0,False,True
2009-11-15,21.2666666667,Portland Trail Blazers,Minnesota Timberwolves,2,34-40,-9,three point jumper,False,25,True,True
2009-11-15,23.35,Portland Trail Blazers,Minnesota Timberwolves,2,39-48,-12,three point jumper,False,26,True,True
2009-11-15,26.8833333333,Portland Trail Blazers,Minnesota Timberwolves,3,47-57,-12,two point jumper,False,20,False,True
2009-11-15,32.4833333333,Portland Trail Blazers,Minnesota Timberwolves,3,57-65,-11,three point jumper,False,23,False,True
2009-11-15,42.7833333333,Portland Trail Blazers,Minnesota Timberwolves,4,73-75,-4,two point jumper,False,19,False,True
2009-11-15,43.8833333333,Portland Trail Blazers,Minnesota Timberwolves,4,77-77,-2,two point jumper,False,20,True,True
2009-02-27,0.4,Portland Trail Blazers,Minnesota Timberwolves,1,2-0,0,two point jumper,False,22,True,False
2009-02-27,1.01666666667,Portland Trail Blazers,Minnesota Timberwolves,1,2-0,0,two point shot,False,17,False,False
2009-02-27,15.4333333333,Portland Trail Blazers,Minnesota Timberwolves,2,32-29,0,three point jumper,False,22,True,False
2009-02-27,16.5333333333,Portland Trail Blazers,Minnesota Timberwolves,2,36-29,5,two point jumper,False,22,True,False
2009-02-27,24.7166666667,Portland Trail Blazers,Minnesota Timberwolves,3,48-40,6,two point jumper,False,21,False,False
2009-02-27,27.3833333333,Portland Trail Blazers,Minnesota Timberwolves,3,54-45,7,two point jumper,False,7,True,False
2009-02-27,32.7,Portland Trail Blazers,Minnesota Timberwolves,3,67-52,13,two point jumper,False,19,False,False
2009-03-07,1.7,Portland Trail Blazers,Minnesota Timberwolves,1,3-2,-3,two point jumper,True,14,False,True
2009-03-07,5.23333333333,Portland Trail Blazers,Minnesota Timberwolves,1,8-12,1,three point jumper,True,23,True,True
2009-03-07,11.0166666667,Portland Trail Blazers,Minnesota Timberwolves,1,20-24,2,two point jumper,True,19,False,True
2009-03-07,17.9166666667,Portland Trail Blazers,Minnesota Timberwolves,2,32-37,2,three point jumper,True,23,True,True
2009-03-07,19.3166666667,Portland Trail Blazers,Minnesota Timberwolves,2,33-39,4,two point jumper,True,10,True,True
2009-03-07,20.6,Portland Trail Blazers,Minnesota Timberwolves,2,38-39,-2,three point jumper,True,24,False,True
2009-03-07,25.8333333333,Portland Trail Blazers,Minnesota Timberwolves,3,48-49,-2,three point jumper,True,23,False,True
2009-03-07,46.5333333333,Portland Trail Blazers,Minnesota Timberwolves,4,88-90,-1,three point jumper,True,24,False,True
2009-04-03,1.05,Portland Trail Blazers,Oklahoma City Thunder,1,2-2,-2,two point jumper,False,20,True,False
2009-04-03,2.26666666667,Portland Trail Blazers,Oklahoma City Thunder,1,5-4,-2,three point jumper,False,22,True,False
2009-04-03,5.85,Portland Trail Blazers,Oklahoma City Thunder,1,15-6,6,three point jumper,False,25,False,False
2009-04-03,8.01666666667,Portland Trail Blazers,Oklahoma City Thunder,1,17-8,6,three point jumper,False,24,False,False
2009-04-03,8.46666666667,Portland Trail Blazers,Oklahoma City Thunder,1,20-10,7,three point jumper,False,23,True,False
2009-04-03,10.0333333333,Portland Trail Blazers,Oklahoma City Thunder,1,20-12,5,three point jumper,False,24,False,False
2009-04-03,17.8833333333,Portland Trail Blazers,Oklahoma City Thunder,2,29-26,0,three point jumper,False,24,False,False
2009-04-03,23.7166666667,Portland Trail Blazers,Oklahoma City Thunder,2,45-35,8,layup,False,0,False,False
2009-04-03,25.8666666667,Portland Trail Blazers,Oklahoma City Thunder,3,51-35,14,layup,False,0,True,False
2009-04-03,27.8666666667,Portland Trail Blazers,Oklahoma City Thunder,3,55-40,13,two point jumper,False,1,True,False
2009-04-03,28.45,Portland Trail Blazers,Oklahoma City Thunder,3,55-40,13,two point jumper,False,10,False,False
2009-04-03,31.45,Portland Trail Blazers,Oklahoma City Thunder,3,67-41,24,layup,False,0,False,False
2009-04-03,34.35,Portland Trail Blazers,Oklahoma City Thunder,3,74-48,24,layup,False,0,True,False
2009-04-13,1.13333333333,Portland Trail Blazers,Oklahoma City Thunder,1,2-2,-2,two point jumper,True,18,True,False
2009-04-13,3.4,Portland Trail Blazers,Oklahoma City Thunder,1,2-6,2,layup,True,0,False,False
2009-04-13,4.66666666667,Portland Trail Blazers,Oklahoma City Thunder,1,4-11,4,three point jumper,True,25,True,False
2009-04-13,22.5333333333,Portland Trail Blazers,Oklahoma City Thunder,2,31-57,23,three point jumper,True,25,False,False
2009-04-13,23.3333333333,Portland Trail Blazers,Oklahoma City Thunder,2,31-62,29,layup,True,0,True,False
2009-04-13,23.95,Portland Trail Blazers,Oklahoma City Thunder,2,31-62,29,two point jumper,True,21,False,False
2009-04-13,30.5333333333,Portland Trail Blazers,Oklahoma City Thunder,3,44-77,30,three point jumper,True,29,False,False
2009-04-13,31.8833333333,Portland Trail Blazers,Oklahoma City Thunder,3,47-79,30,two point jumper,True,1,False,False
2009-11-05,1.15,Portland Trail Blazers,Utah Jazz,1,3-2,-2,three point jumper,False,25,True,True
2009-11-05,6.41666666667,Portland Trail Blazers,Utah Jazz,1,17-11,3,three point jumper,False,23,True,True
2009-11-05,7.35,Portland Trail Blazers,Utah Jazz,1,17-13,2,two point jumper,False,20,False,True
2009-11-05,21.8666666667,Portland Trail Blazers,Utah Jazz,2,43-43,-1,free throw,False,15,True,True
2009-11-05,21.8666666667,Portland Trail Blazers,Utah Jazz,2,44-43,0,free throw,False,15,True,True
2009-11-05,21.8666666667,Portland Trail Blazers,Utah Jazz,2,45-43,1,free throw,False,15,True,True
2009-11-05,22.4333333333,Portland Trail Blazers,Utah Jazz,2,48-43,2,three point jumper,False,25,True,True
2009-11-05,23.4333333333,Portland Trail Blazers,Utah Jazz,2,48-45,0,three point jumper,False,24,False,True
2009-11-05,24.0,Portland Trail Blazers,Utah Jazz,2,52-45,5,two point jumper,False,23,True,True
2009-11-05,30.1,Portland Trail Blazers,Utah Jazz,3,64-59,2,three point jumper,False,25,False,True
2009-11-05,30.8833333333,Portland Trail Blazers,Utah Jazz,3,66-59,5,layup,False,0,True,True
2009-11-05,46.7166666667,Portland Trail Blazers,Utah Jazz,4,92-97,-7,two point jumper,False,1,False,True
2009-11-05,47.7666666667,Portland Trail Blazers,Utah Jazz,4,96-101,-7,two point jumper,False,15,False,True
2009-12-11,2.5,Portland Trail Blazers,Utah Jazz,1,6-4,-1,three point jumper,False,25,False,False
2009-12-11,9.11666666667,Portland Trail Blazers,Utah Jazz,1,21-22,-4,three point jumper,False,24,True,False
2009-12-11,22.35,Portland Trail Blazers,Utah Jazz,2,46-57,-14,three point jumper,False,22,False,False
2009-12-11,24.8833333333,Portland Trail Blazers,Utah Jazz,3,51-59,-11,three point jumper,False,24,True,False
2009-12-11,25.45,Portland Trail Blazers,Utah Jazz,3,51-59,-11,three point jumper,False,23,False,False
2009-12-11,27.8833333333,Portland Trail Blazers,Utah Jazz,3,51-63,-14,two point jumper,False,21,False,False
2009-12-11,43.2,Portland Trail Blazers,Utah Jazz,4,79-88,-12,three point jumper,False,24,False,False
2009-12-11,47.7833333333,Portland Trail Blazers,Utah Jazz,4,88-97,-12,three point jumper,False,23,False,False
2009-03-31,2.0,Portland Trail Blazers,Utah Jazz,1,2-7,2,three point jumper,True,23,True,True
2009-03-31,3.8,Portland Trail Blazers,Utah Jazz,1,4-15,8,three point jumper,True,25,True,True
2009-03-31,18.5333333333,Portland Trail Blazers,Utah Jazz,2,38-50,10,two point jumper,True,1,False,True
2009-03-31,27.5166666667,Portland Trail Blazers,Utah Jazz,3,57-73,14,two point jumper,True,21,True,True
2009-03-31,32.7166666667,Portland Trail Blazers,Utah Jazz,3,63-85,21,free throw,True,15,True,True
2009-03-31,32.7166666667,Portland Trail Blazers,Utah Jazz,3,63-86,22,free throw,True,15,True,True
2010-01-22,15.75,Portland Trail Blazers,Boston Celtics,2,31-40,-12,three point jumper,False,23,False,False
2010-01-22,33.9666666667,Portland Trail Blazers,Boston Celtics,3,69-72,-6,three point jumper,False,23,True,False
2010-01-22,34.6333333333,Portland Trail Blazers,Boston Celtics,3,69-72,-6,three point jumper,False,24,False,False
2010-01-22,36.0,Portland Trail Blazers,Boston Celtics,3,69-74,-8,three point jumper,False,47,False,False
2010-01-22,38.25,Portland Trail Blazers,Boston Celtics,4,72-76,-6,two point shot,False,1,True,False
2010-01-22,40.45,Portland Trail Blazers,Boston Celtics,4,77-78,-3,two point jumper,False,21,False,False
2010-01-22,17.9666666667,Portland Trail Blazers,Boston Celtics,5,91-91,-3,three point jumper,False,23,False,False
2010-11-25,7.16666666667,Portland Trail Blazers,Brooklyn Nets,1,12-14,0,two point jumper,True,1,False,True
2010-11-25,8.23333333333,Portland Trail Blazers,Brooklyn Nets,1,14-19,2,three point jumper,True,23,True,True
2010-11-25,24.0,Portland Trail Blazers,Brooklyn Nets,2,44-49,2,three point jumper,True,69,False,True
2010-11-25,24.5833333333,Portland Trail Blazers,Brooklyn Nets,3,44-49,3,two point shot,True,18,False,True
2010-11-25,32.0666666667,Portland Trail Blazers,Brooklyn Nets,3,54-60,4,two point shot,True,15,True,True
2010-11-25,46.9333333333,Portland Trail Blazers,Brooklyn Nets,4,77-89,9,three point jumper,True,24,True,True
2010-11-25,47.15,Portland Trail Blazers,Brooklyn Nets,4,79-89,9,free throw,True,15,False,True
2010-11-25,47.15,Portland Trail Blazers,Brooklyn Nets,4,79-89,9,free throw,True,15,False,True
2010-12-07,2.56666666667,Portland Trail Blazers,New York Knicks,1,7-4,1,layup,False,0,True,False
2010-12-07,3.2,Portland Trail Blazers,New York Knicks,1,7-6,-2,three point jumper,False,26,False,False
2010-12-07,7.06666666667,Portland Trail Blazers,New York Knicks,1,13-10,1,two point jumper,False,1,False,False
2010-12-07,10.1833333333,Portland Trail Blazers,New York Knicks,1,16-16,-1,free throw,False,15,True,False
2010-12-07,10.1833333333,Portland Trail Blazers,New York Knicks,1,16-16,-1,free throw,False,15,False,False
2010-12-07,12.5666666667,Portland Trail Blazers,New York Knicks,2,20-20,-2,two point jumper,False,5,True,False
2010-12-07,21.2166666667,Portland Trail Blazers,New York Knicks,2,31-43,-14,layup,False,0,False,False
2010-12-07,24.9666666667,Portland Trail Blazers,New York Knicks,3,40-52,-14,layup,False,0,True,False
2010-12-07,32.4666666667,Portland Trail Blazers,New York Knicks,3,51-65,-16,two point jumper,False,23,False,False
2010-12-07,45.5666666667,Portland Trail Blazers,New York Knicks,4,79-91,-14,two point jumper,False,24,True,False
2010-04-04,14.75,Los Angeles Clippers,New York Knicks,2,41-31,-12,two point jumper,True,8,False,False
2010-04-04,17.45,Los Angeles Clippers,New York Knicks,2,43-40,-6,three point jumper,True,26,True,False
2010-04-04,38.1166666667,Los Angeles Clippers,New York Knicks,4,90-84,-9,three point jumper,True,26,False,False
2010-04-04,39.6333333333,Los Angeles Clippers,New York Knicks,4,94-89,-8,three point jumper,True,25,False,False
2010-12-28,11.7,Portland Trail Blazers,Philadelphia 76ers,1,22-25,0,three point jumper,True,23,True,True
2010-12-28,12.3666666667,Portland Trail Blazers,Philadelphia 76ers,2,22-25,1,two point jumper,True,19,False,True
2010-12-28,15.95,Portland Trail Blazers,Philadelphia 76ers,2,30-36,3,three point jumper,True,24,True,True
2010-12-28,43.9833333333,Portland Trail Blazers,Philadelphia 76ers,4,97-83,-17,three point jumper,True,24,False,True
2010-12-28,44.2,Portland Trail Blazers,Philadelphia 76ers,4,97-83,-17,three point jumper,True,23,False,True
2010-12-28,45.2833333333,Portland Trail Blazers,Philadelphia 76ers,4,99-85,-16,layup,True,0,False,True
2010-12-28,45.9833333333,Portland Trail Blazers,Philadelphia 76ers,4,101-87,-17,three point jumper,True,24,False,True
2010-12-28,47.0333333333,Portland Trail Blazers,Philadelphia 76ers,4,103-91,-14,layup,True,0,True,True
2010-12-28,47.5333333333,Portland Trail Blazers,Philadelphia 76ers,4,104-93,-13,two point jumper,True,23,True,True
