date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2007-02-03,17.2,Miami Heat,Milwaukee Bucks,2,34-33,-1,two point jumper,False,18,True,False
2007-02-03,18.35,Miami Heat,Milwaukee Bucks,2,39-33,3,three point jumper,False,23,True,False
2007-02-03,19.35,Miami Heat,Milwaukee Bucks,2,39-38,-2,three point jumper,False,24,False,False
2007-02-03,20.8333333333,Miami Heat,Milwaukee Bucks,2,41-43,-4,two point jumper,False,19,False,False
2007-02-03,25.5666666667,Miami Heat,Milwaukee Bucks,3,53-57,-6,two point jumper,False,15,False,False
2007-02-03,26.6833333333,Miami Heat,Milwaukee Bucks,3,58-57,-2,three point jumper,False,24,True,False
2007-02-03,28.4166666667,Miami Heat,Milwaukee Bucks,3,62-59,1,two point jumper,False,16,True,False
2007-02-03,33.0666666667,Miami Heat,Milwaukee Bucks,3,82-69,10,three point jumper,False,24,True,False
2007-02-03,33.55,Miami Heat,Milwaukee Bucks,3,85-69,13,three point jumper,False,24,True,False
2007-02-03,34.4833333333,Miami Heat,Milwaukee Bucks,3,88-74,11,three point jumper,False,27,True,False
2007-02-03,36.9666666667,Miami Heat,Milwaukee Bucks,4,90-80,8,two point jumper,False,14,False,False
2007-02-03,39.0666666667,Miami Heat,Milwaukee Bucks,4,97-87,8,layup,False,0,True,False
2007-02-03,40.8833333333,Miami Heat,Milwaukee Bucks,4,106-91,12,three point jumper,False,26,True,False
2007-02-03,43.95,Miami Heat,Milwaukee Bucks,4,112-96,14,two point jumper,False,17,False,False
2007-01-21,0.883333333333,Miami Heat,Dallas Mavericks,1,2-0,-4,two point jumper,True,18,False,False
2007-01-21,18.0,Miami Heat,Dallas Mavericks,2,38-28,-12,two point jumper,True,20,False,False
2007-01-21,19.5666666667,Miami Heat,Dallas Mavericks,2,42-30,-15,three point jumper,True,25,False,False
2007-01-21,29.45,Miami Heat,Dallas Mavericks,3,60-53,-10,three point jumper,True,24,True,False
2007-01-21,30.7333333333,Miami Heat,Dallas Mavericks,3,62-56,-8,two point jumper,True,20,True,False
2007-01-21,32.0833333333,Miami Heat,Dallas Mavericks,3,64-58,-8,two point jumper,True,22,True,False
2007-01-21,35.1666666667,Miami Heat,Dallas Mavericks,3,74-67,-9,two point jumper,True,23,False,False
2007-02-22,5.1,Miami Heat,Dallas Mavericks,1,7-11,-6,two point jumper,False,11,True,False
2007-02-22,8.4,Miami Heat,Dallas Mavericks,1,11-20,-11,two point jumper,False,15,False,False
2007-02-22,21.4833333333,Miami Heat,Dallas Mavericks,2,37-54,-20,three point jumper,False,23,False,False
2007-02-22,25.3,Miami Heat,Dallas Mavericks,3,42-67,-28,three point jumper,False,25,False,False
2007-02-22,26.1166666667,Miami Heat,Dallas Mavericks,3,44-67,-25,two point jumper,False,18,True,False
2007-02-22,29.25,Miami Heat,Dallas Mavericks,3,52-69,-19,two point jumper,False,17,False,False
2007-02-22,29.4833333333,Miami Heat,Dallas Mavericks,3,52-69,-20,three point jumper,False,25,False,False
2007-02-22,30.2,Miami Heat,Dallas Mavericks,3,52-71,-21,two point jumper,False,7,False,False
2007-02-22,30.2,Miami Heat,Dallas Mavericks,3,53-71,-19,free throw,False,15,True,False
2007-02-22,30.2,Miami Heat,Dallas Mavericks,3,54-71,-18,free throw,False,15,True,False
2007-11-12,37.3833333333,Miami Heat,Houston Rockets,4,62-56,-8,two point jumper,True,19,False,False
2007-11-12,39.4666666667,Miami Heat,Houston Rockets,4,66-60,-8,two point shot,True,1,False,False
2007-11-12,40.6333333333,Miami Heat,Houston Rockets,4,68-63,-8,three point jumper,True,23,True,False
2007-11-12,47.7166666667,Miami Heat,Houston Rockets,4,94-72,-24,two point jumper,True,17,False,False
2007-02-21,3.45,Miami Heat,Houston Rockets,1,6-11,-7,two point jumper,False,16,False,False
2007-02-21,8.05,Miami Heat,Houston Rockets,1,14-23,-11,two point shot,False,13,False,False
2007-02-21,18.85,Miami Heat,Houston Rockets,2,32-47,-18,three point jumper,False,25,False,False
2007-02-21,19.7,Miami Heat,Houston Rockets,2,36-51,-17,two point jumper,False,20,True,False
2007-02-21,21.75,Miami Heat,Houston Rockets,2,40-53,-14,free throw,False,15,True,False
2007-02-21,21.75,Miami Heat,Houston Rockets,2,41-53,-13,free throw,False,15,True,False
2007-02-21,22.3666666667,Miami Heat,Houston Rockets,2,43-56,-15,two point shot,False,21,True,False
2007-02-21,23.6,Miami Heat,Houston Rockets,2,48-61,-15,two point jumper,False,22,True,False
2007-02-21,24.5666666667,Miami Heat,Houston Rockets,3,48-66,-21,three point jumper,False,25,False,False
2007-02-21,25.3166666667,Miami Heat,Houston Rockets,3,53-66,-16,three point jumper,False,25,True,False
2007-02-21,25.6833333333,Miami Heat,Houston Rockets,3,53-66,-16,three point jumper,False,26,False,False
2007-02-21,28.7333333333,Miami Heat,Houston Rockets,3,59-72,-15,two point jumper,False,1,False,False
2007-02-21,30.6,Miami Heat,Houston Rockets,3,63-72,-12,three point jumper,False,25,False,False
2007-02-21,46.1333333333,Miami Heat,Houston Rockets,4,100-109,-11,two point jumper,False,20,True,False
2007-12-02,14.1333333333,Miami Heat,Memphis Grizzlies,2,30-25,3,two point jumper,False,21,True,True
2007-12-02,14.5166666667,Miami Heat,Memphis Grizzlies,2,32-25,5,two point jumper,False,20,True,True
2007-12-02,18.95,Miami Heat,Memphis Grizzlies,2,49-29,18,two point jumper,False,21,False,True
2007-12-02,27.0666666667,Miami Heat,Memphis Grizzlies,3,61-58,1,two point jumper,False,9,False,True
2007-12-02,29.2833333333,Miami Heat,Memphis Grizzlies,3,69-61,6,two point jumper,False,20,True,True
2007-12-02,33.8,Miami Heat,Memphis Grizzlies,3,76-65,8,three point jumper,False,23,True,True
2007-12-02,35.9666666667,Miami Heat,Memphis Grizzlies,3,76-71,3,two point jumper,False,17,False,True
2007-12-02,42.5333333333,Miami Heat,Memphis Grizzlies,4,85-85,-1,free throw,False,15,True,True
2007-12-16,15.1333333333,Miami Heat,Memphis Grizzlies,2,31-32,-1,two point jumper,True,20,False,True
2007-12-16,15.5,Miami Heat,Memphis Grizzlies,2,33-32,-3,two point jumper,True,19,False,True
2007-12-16,16.9166666667,Miami Heat,Memphis Grizzlies,2,35-35,-3,three point jumper,True,26,True,True
2007-12-16,17.9833333333,Miami Heat,Memphis Grizzlies,2,38-38,-3,three point jumper,True,25,True,True
2007-12-16,20.1,Miami Heat,Memphis Grizzlies,2,40-40,-3,three point jumper,True,25,False,True
2007-12-16,22.5333333333,Miami Heat,Memphis Grizzlies,2,45-48,1,layup,True,0,True,True
2007-12-16,23.0,Miami Heat,Memphis Grizzlies,2,45-51,3,three point jumper,True,25,True,True
2007-12-16,34.4166666667,Miami Heat,Memphis Grizzlies,3,69-76,5,layup,True,0,True,True
2007-12-16,45.0166666667,Miami Heat,Memphis Grizzlies,4,82-94,9,three point jumper,True,26,False,True
2007-11-21,41.1666666667,Miami Heat,New Orleans Pelicans,4,75-88,-15,two point jumper,False,19,True,True
2007-11-21,43.9833333333,Miami Heat,New Orleans Pelicans,4,79-94,-18,three point jumper,False,24,False,True
2007-12-18,13.8166666667,Miami Heat,New Orleans Pelicans,2,30-36,4,two point jumper,True,20,False,False
2007-12-18,15.5833333333,Miami Heat,New Orleans Pelicans,2,38-39,-1,two point jumper,True,18,False,False
2007-12-18,16.3833333333,Miami Heat,New Orleans Pelicans,2,40-44,1,three point jumper,True,25,True,False
2007-12-18,41.85,Miami Heat,New Orleans Pelicans,4,94-88,-9,three point jumper,True,25,False,False
2007-12-18,43.2166666667,Miami Heat,New Orleans Pelicans,4,97-89,-10,two point jumper,True,21,False,False
2007-12-18,44.9,Miami Heat,New Orleans Pelicans,4,97-92,-8,three point jumper,True,26,False,False
2007-12-18,45.6666666667,Miami Heat,New Orleans Pelicans,4,97-95,-5,three point jumper,True,23,True,False
2007-11-22,10.7333333333,Miami Heat,San Antonio Spurs,1,18-17,-1,layup,False,0,True,True
2007-11-22,14.45,Miami Heat,San Antonio Spurs,2,18-22,-6,two point shot,False,9,False,True
2007-11-22,44.0666666667,Miami Heat,San Antonio Spurs,4,76-95,-21,two point jumper,False,21,True,True
2007-11-22,45.9333333333,Miami Heat,San Antonio Spurs,4,81-102,-23,two point jumper,False,21,True,True
2007-11-22,46.9333333333,Miami Heat,San Antonio Spurs,4,83-104,-23,layup,False,0,False,True
2007-11-22,46.9333333333,Miami Heat,San Antonio Spurs,4,85-104,-21,layup,False,0,True,True
2007-02-11,1.43333333333,Miami Heat,San Antonio Spurs,1,2-2,-2,two point jumper,True,20,False,False
2007-02-11,5.23333333333,Miami Heat,San Antonio Spurs,1,9-9,-3,three point jumper,True,26,False,False
2007-02-11,6.41666666667,Miami Heat,San Antonio Spurs,1,11-12,0,free throw,True,15,True,False
2007-02-11,6.41666666667,Miami Heat,San Antonio Spurs,1,11-12,0,free throw,True,15,False,False
2007-02-11,6.41666666667,Miami Heat,San Antonio Spurs,1,11-13,1,free throw,True,15,True,False
2007-02-11,7.06666666667,Miami Heat,San Antonio Spurs,1,11-16,2,three point jumper,True,26,True,False
2007-02-11,11.2166666667,Miami Heat,San Antonio Spurs,1,18-20,0,two point jumper,True,19,True,False
2007-02-11,11.7833333333,Miami Heat,San Antonio Spurs,1,20-22,0,two point jumper,True,13,True,False
2007-02-11,13.75,Miami Heat,San Antonio Spurs,2,22-23,-1,two point jumper,True,16,False,False
2007-02-11,28.3166666667,Miami Heat,San Antonio Spurs,3,55-60,3,two point jumper,True,19,True,False
2007-02-11,30.1333333333,Miami Heat,San Antonio Spurs,3,60-63,2,free throw,True,15,True,False
2007-02-11,30.1333333333,Miami Heat,San Antonio Spurs,3,60-64,3,free throw,True,15,True,False
2007-11-18,11.1833333333,Miami Heat,Atlanta Hawks,1,17-12,4,free throw,False,15,True,True
2007-11-18,11.1833333333,Miami Heat,Atlanta Hawks,1,18-12,5,free throw,False,15,True,True
2007-11-18,13.3833333333,Miami Heat,Atlanta Hawks,2,22-14,5,three point jumper,False,23,False,True
2007-11-18,15.8166666667,Miami Heat,Atlanta Hawks,2,26-18,6,two point jumper,False,18,False,True
2007-03-05,0.75,Miami Heat,Atlanta Hawks,1,2-0,-4,two point jumper,True,7,False,True
2007-03-05,2.4,Miami Heat,Atlanta Hawks,1,4-2,-4,two point jumper,True,18,False,True
2007-03-05,5.06666666667,Miami Heat,Atlanta Hawks,1,6-2,-7,three point jumper,True,26,False,True
2007-03-05,19.2166666667,Miami Heat,Atlanta Hawks,2,22-28,4,layup,True,0,True,True
2007-03-05,28.1,Miami Heat,Atlanta Hawks,3,42-48,3,three point jumper,True,25,True,True
2007-03-05,28.6,Miami Heat,Atlanta Hawks,3,44-48,2,two point jumper,True,18,False,True
2007-03-05,30.3833333333,Miami Heat,Atlanta Hawks,3,49-48,-4,three point jumper,True,23,False,True
2007-03-05,30.8166666667,Miami Heat,Atlanta Hawks,3,49-50,-1,two point jumper,True,19,True,True
2007-11-25,13.8833333333,Miami Heat,Charlotte Bobcats,2,25-30,-7,two point jumper,False,16,False,False
2007-11-25,14.3833333333,Miami Heat,Charlotte Bobcats,2,25-30,-7,two point jumper,False,13,False,False
2007-11-25,17.9166666667,Miami Heat,Charlotte Bobcats,2,34-35,-3,two point jumper,False,17,False,False
2007-11-25,19.0333333333,Miami Heat,Charlotte Bobcats,2,37-39,-5,three point jumper,False,24,True,False
2007-11-25,33.9666666667,Miami Heat,Charlotte Bobcats,3,65-61,3,free throw,False,15,True,False
2007-11-25,33.9666666667,Miami Heat,Charlotte Bobcats,3,66-61,4,free throw,False,15,True,False
2007-11-25,37.5666666667,Miami Heat,Charlotte Bobcats,4,76-66,7,three point jumper,False,23,False,False
2007-02-05,0.3,Miami Heat,Charlotte Bobcats,1,0-2,0,two point jumper,True,12,True,False
2007-02-05,4.0,Miami Heat,Charlotte Bobcats,1,8-12,2,two point jumper,True,21,False,False
2007-02-05,9.21666666667,Miami Heat,Charlotte Bobcats,1,15-28,10,three point jumper,True,24,True,False
2007-02-05,19.2166666667,Miami Heat,Charlotte Bobcats,2,33-49,13,three point jumper,True,23,False,False
2007-02-05,22.55,Miami Heat,Charlotte Bobcats,2,42-61,17,two point shot,True,16,True,False
2007-02-05,25.5666666667,Miami Heat,Charlotte Bobcats,3,52-67,12,three point jumper,True,24,False,False
2007-02-05,26.8166666667,Miami Heat,Charlotte Bobcats,3,54-70,13,three point jumper,True,23,True,False
2007-02-05,42.7833333333,Miami Heat,Charlotte Bobcats,4,87-99,11,free throw,True,15,True,False
2007-02-05,42.7833333333,Miami Heat,Charlotte Bobcats,4,87-100,12,free throw,True,15,True,False
2007-02-05,43.35,Miami Heat,Charlotte Bobcats,4,87-100,10,three point jumper,True,25,False,False
2007-02-05,43.4166666667,Miami Heat,Charlotte Bobcats,4,87-101,13,free throw,True,15,True,False
2007-04-08,12.5,Miami Heat,Charlotte Bobcats,2,29-23,-7,free throw,True,15,True,False
2007-04-08,12.5,Miami Heat,Charlotte Bobcats,2,29-24,-6,free throw,True,15,True,False
2007-04-08,13.6333333333,Miami Heat,Charlotte Bobcats,2,31-29,-5,three point jumper,True,25,True,False
2007-04-08,16.3166666667,Miami Heat,Charlotte Bobcats,2,36-35,-3,two point jumper,True,17,True,False
2007-04-08,35.1,Miami Heat,Charlotte Bobcats,3,78-65,-15,two point jumper,True,21,False,False
2007-04-08,35.5333333333,Miami Heat,Charlotte Bobcats,3,78-68,-13,three point jumper,True,25,True,False
2007-04-08,37.8833333333,Miami Heat,Charlotte Bobcats,4,78-76,-4,two point jumper,True,18,True,False
2007-04-08,38.5666666667,Miami Heat,Charlotte Bobcats,4,78-78,-2,two point jumper,True,18,True,False
2007-04-08,39.7,Miami Heat,Charlotte Bobcats,4,78-78,-2,two point shot,True,18,False,False
2007-04-08,43.1333333333,Miami Heat,Charlotte Bobcats,4,82-86,1,three point jumper,True,25,True,False
2007-04-08,21.4833333333,Miami Heat,Charlotte Bobcats,5,106-103,-5,two point jumper,True,19,True,False
2007-04-10,8.11666666667,Miami Heat,Charlotte Bobcats,1,12-21,-11,two point jumper,False,1,True,False
2007-04-10,10.4,Miami Heat,Charlotte Bobcats,1,19-24,-6,free throw,False,15,True,False
2007-04-10,10.4,Miami Heat,Charlotte Bobcats,1,20-24,-5,free throw,False,15,True,False
2007-04-10,14.3666666667,Miami Heat,Charlotte Bobcats,2,24-34,-12,two point jumper,False,19,False,False
2007-04-10,37.9,Miami Heat,Charlotte Bobcats,4,60-76,-19,three point jumper,False,23,True,False
2007-04-10,40.95,Miami Heat,Charlotte Bobcats,4,67-81,-16,two point jumper,False,14,True,False
2007-04-10,41.35,Miami Heat,Charlotte Bobcats,4,67-81,-17,three point jumper,False,26,False,False
2007-04-10,46.5333333333,Miami Heat,Charlotte Bobcats,4,71-90,-21,two point jumper,False,21,False,False
2007-11-24,0.383333333333,Miami Heat,Orlando Magic,1,0-0,-2,layup,True,0,False,False
2007-11-24,1.45,Miami Heat,Orlando Magic,1,2-2,-2,two point jumper,True,18,True,False
2007-11-24,3.05,Miami Heat,Orlando Magic,1,6-7,-2,three point jumper,True,23,True,False
2007-11-24,6.73333333333,Miami Heat,Orlando Magic,1,12-14,-1,three point jumper,True,23,True,False
2007-11-24,13.8,Miami Heat,Orlando Magic,2,24-27,1,two point shot,True,8,False,False
2007-11-24,22.65,Miami Heat,Orlando Magic,2,44-43,-3,two point jumper,True,19,False,False
2007-11-24,41.0333333333,Miami Heat,Orlando Magic,4,91-87,-6,two point jumper,True,17,True,False
2007-11-24,41.75,Miami Heat,Orlando Magic,4,93-87,-8,two point jumper,True,14,False,False
2007-11-24,43.5333333333,Miami Heat,Orlando Magic,4,97-92,-8,three point jumper,True,24,True,False
2007-11-24,44.2,Miami Heat,Orlando Magic,4,97-94,-5,two point jumper,True,17,True,False
2007-12-08,9.8,Miami Heat,Denver Nuggets,1,26-30,-6,two point shot,False,1,True,False
2007-12-08,9.98333333333,Miami Heat,Denver Nuggets,1,27-30,-4,free throw,False,15,True,False
2007-12-08,9.98333333333,Miami Heat,Denver Nuggets,1,28-30,-3,free throw,False,15,True,False
2007-12-08,11.9666666667,Miami Heat,Denver Nuggets,1,32-35,-4,free throw,False,15,True,False
2007-12-08,14.0,Miami Heat,Denver Nuggets,2,38-37,-1,two point jumper,False,17,True,False
2007-12-08,26.45,Miami Heat,Denver Nuggets,3,64-82,-21,three point jumper,False,24,True,False
2007-12-08,27.75,Miami Heat,Denver Nuggets,3,66-87,-24,three point jumper,False,26,False,False
2007-12-08,29.9166666667,Miami Heat,Denver Nuggets,3,68-91,-25,layup,False,0,False,False
2007-12-08,31.5666666667,Miami Heat,Denver Nuggets,3,75-93,-20,two point jumper,False,18,False,False
2007-12-08,32.05,Miami Heat,Denver Nuggets,3,77-94,-19,two point jumper,False,1,True,False
2007-12-08,32.3166666667,Miami Heat,Denver Nuggets,3,77-94,-20,three point jumper,False,24,False,False
2007-12-08,34.0166666667,Miami Heat,Denver Nuggets,3,86-98,-15,three point jumper,False,23,True,False
2007-12-08,35.2333333333,Miami Heat,Denver Nuggets,3,87-100,-14,free throw,False,15,True,False
2007-12-08,35.2333333333,Miami Heat,Denver Nuggets,3,88-100,-13,free throw,False,15,True,False
2007-12-08,37.3666666667,Miami Heat,Denver Nuggets,4,91-106,-18,three point jumper,False,24,False,False
2007-12-08,39.05,Miami Heat,Denver Nuggets,4,93-110,-19,layup,False,0,True,False
2007-12-15,3.06666666667,Miami Heat,Washington Wizards,1,2-10,-10,two point jumper,False,19,False,True
2007-12-15,3.4,Miami Heat,Washington Wizards,1,4-12,-10,two point jumper,False,15,True,True
2007-12-15,5.81666666667,Miami Heat,Washington Wizards,1,11-17,-9,three point jumper,False,27,True,True
2007-12-15,7.95,Miami Heat,Washington Wizards,1,13-26,-15,two point jumper,False,12,False,True
2007-12-15,23.6666666667,Miami Heat,Washington Wizards,2,49-60,-14,three point jumper,False,24,False,True
2007-12-15,42.5666666667,Miami Heat,Washington Wizards,4,89-94,-8,three point jumper,False,27,False,True
2007-12-15,43.1333333333,Miami Heat,Washington Wizards,4,89-96,-10,three point jumper,False,26,False,True
2007-12-15,44.8,Miami Heat,Washington Wizards,4,90-102,-15,three point jumper,False,26,False,True
2007-12-30,2.18333333333,Miami Heat,Orlando Magic,1,5-0,3,two point jumper,False,11,True,False
2007-12-30,4.66666666667,Miami Heat,Orlando Magic,1,12-7,2,three point jumper,False,25,True,False
2007-12-30,6.23333333333,Miami Heat,Orlando Magic,1,14-13,-1,two point jumper,False,15,False,False
2007-12-30,7.88333333333,Miami Heat,Orlando Magic,1,15-20,-6,free throw,False,15,True,False
2007-12-30,18.6333333333,Miami Heat,Orlando Magic,2,31-38,-9,two point shot,False,19,False,False
2007-12-30,24.6333333333,Miami Heat,Orlando Magic,3,40-50,-13,three point jumper,False,25,True,False
2007-12-30,27.3333333333,Miami Heat,Orlando Magic,3,45-56,-14,three point jumper,False,23,True,False
2007-12-30,32.35,Miami Heat,Orlando Magic,3,50-68,-20,two point jumper,False,20,False,False
2007-12-30,42.3833333333,Miami Heat,Orlando Magic,4,59-80,-23,two point jumper,False,19,False,False
2007-12-30,45.0333333333,Miami Heat,Orlando Magic,4,64-87,-26,three point jumper,False,26,True,False
2007-01-07,6.81666666667,Miami Heat,Portland Trail Blazers,1,16-19,-6,three point jumper,False,23,False,True
2007-01-07,14.3,Miami Heat,Portland Trail Blazers,2,23-37,-17,three point jumper,False,23,False,True
2007-01-07,14.3833333333,Miami Heat,Portland Trail Blazers,2,26-37,-14,three point jumper,False,23,True,True
2007-01-07,26.3166666667,Miami Heat,Portland Trail Blazers,3,54-64,-12,two point shot,False,14,True,True
2007-01-07,26.9666666667,Miami Heat,Portland Trail Blazers,3,54-66,-15,three point jumper,False,23,False,True
2007-01-07,29.25,Miami Heat,Portland Trail Blazers,3,56-70,-16,two point jumper,False,19,True,True
2007-01-07,32.85,Miami Heat,Portland Trail Blazers,3,65-73,-10,two point jumper,False,23,False,True
2007-01-07,35.2666666667,Miami Heat,Portland Trail Blazers,3,69-75,-8,two point jumper,False,18,True,True
2007-01-07,36.3333333333,Miami Heat,Portland Trail Blazers,4,71-77,-8,two point jumper,False,21,True,True
2007-01-07,37.9,Miami Heat,Portland Trail Blazers,4,73-77,-6,two point jumper,False,21,True,True
2007-01-07,43.7833333333,Miami Heat,Portland Trail Blazers,4,82-81,-2,three point jumper,False,24,True,True
2007-01-07,45.25,Miami Heat,Portland Trail Blazers,4,85-84,-2,three point jumper,False,26,True,True
2007-01-07,47.3666666667,Miami Heat,Portland Trail Blazers,4,89-86,0,three point jumper,False,25,False,True
2007-01-10,2.61666666667,Miami Heat,Oklahoma City Thunder,1,5-4,-1,two point jumper,False,15,False,True
2007-01-10,11.6833333333,Miami Heat,Oklahoma City Thunder,1,26-27,-3,two point jumper,False,19,True,True
2007-01-10,12.1833333333,Miami Heat,Oklahoma City Thunder,2,27-30,-4,free throw,False,15,True,True
2007-01-10,14.65,Miami Heat,Oklahoma City Thunder,2,33-33,-2,two point jumper,False,22,True,True
2007-01-10,15.5,Miami Heat,Oklahoma City Thunder,2,33-33,-3,three point jumper,False,27,False,True
2007-01-10,20.6833333333,Miami Heat,Oklahoma City Thunder,2,41-46,-7,two point jumper,False,19,True,True
2007-01-10,21.8166666667,Miami Heat,Oklahoma City Thunder,2,43-51,-10,two point jumper,False,21,True,True
2007-01-10,25.95,Miami Heat,Oklahoma City Thunder,3,57-59,-5,three point jumper,False,25,True,True
2007-01-10,27.45,Miami Heat,Oklahoma City Thunder,3,59-63,-6,two point jumper,False,12,False,True
2007-01-10,29.0333333333,Miami Heat,Oklahoma City Thunder,3,67-67,-3,three point jumper,False,23,True,True
2007-01-10,32.6666666667,Miami Heat,Oklahoma City Thunder,3,75-71,2,two point jumper,False,20,True,True
2007-01-10,34.7833333333,Miami Heat,Oklahoma City Thunder,3,77-75,0,two point jumper,False,17,True,True
2007-01-10,38.45,Miami Heat,Oklahoma City Thunder,4,82-81,-1,two point jumper,False,1,False,True
2007-01-13,0.866666666667,Miami Heat,Utah Jazz,1,0-0,-2,two point jumper,False,20,False,True
2007-01-13,5.35,Miami Heat,Utah Jazz,1,15-5,7,three point jumper,False,23,True,True
2007-01-13,5.95,Miami Heat,Utah Jazz,1,17-5,10,two point jumper,False,21,True,True
2007-01-13,8.03333333333,Miami Heat,Utah Jazz,1,19-11,6,two point jumper,False,10,True,True
2007-01-13,10.3833333333,Miami Heat,Utah Jazz,1,23-17,3,three point jumper,False,24,False,True
2007-01-13,20.9333333333,Miami Heat,Utah Jazz,2,55-41,12,two point jumper,False,19,True,True
2007-01-13,28.45,Miami Heat,Utah Jazz,3,78-57,18,three point jumper,False,24,True,True
2007-01-13,38.0166666667,Miami Heat,Utah Jazz,4,99-90,7,two point jumper,False,17,False,True
2007-01-13,39.5666666667,Miami Heat,Utah Jazz,4,106-92,11,three point jumper,False,23,True,True
2007-01-13,40.85,Miami Heat,Utah Jazz,4,109-92,14,three point jumper,False,24,True,True
2007-02-13,10.85,Miami Heat,Portland Trail Blazers,1,22-18,-5,free throw,True,15,True,False
2007-02-13,22.2166666667,Miami Heat,Portland Trail Blazers,2,42-44,0,two point jumper,True,17,True,False
2007-02-13,22.6666666667,Miami Heat,Portland Trail Blazers,2,44-46,0,two point jumper,True,1,True,False
2007-02-13,24.25,Miami Heat,Portland Trail Blazers,3,44-46,0,two point jumper,True,14,False,False
2007-02-13,25.7666666667,Miami Heat,Portland Trail Blazers,3,46-51,2,three point jumper,True,26,True,False
2007-02-13,27.2666666667,Miami Heat,Portland Trail Blazers,3,50-51,-1,two point jumper,True,20,False,False
2007-02-13,33.6,Miami Heat,Portland Trail Blazers,3,64-68,1,three point jumper,True,25,True,False
2007-02-28,2.56666666667,Miami Heat,Washington Wizards,1,9-6,1,two point jumper,False,17,True,True
2007-02-28,3.33333333333,Miami Heat,Washington Wizards,1,9-8,-2,three point jumper,False,25,False,True
2007-02-28,16.0666666667,Miami Heat,Washington Wizards,2,36-25,9,two point jumper,False,15,False,True
2007-02-28,19.2,Miami Heat,Washington Wizards,2,40-36,1,three point jumper,False,23,False,True
2007-02-28,22.6166666667,Miami Heat,Washington Wizards,2,44-42,-1,three point jumper,False,24,False,True
2007-02-28,29.1,Miami Heat,Washington Wizards,3,60-54,3,three point jumper,False,26,True,True
2007-02-28,29.4833333333,Miami Heat,Washington Wizards,3,62-55,5,two point jumper,False,13,True,True
2007-02-28,30.3166666667,Miami Heat,Washington Wizards,3,62-55,5,two point jumper,False,1,False,True
2007-02-28,32.8166666667,Miami Heat,Washington Wizards,3,67-61,4,layup,False,0,False,True
2007-02-28,43.2,Miami Heat,Washington Wizards,4,75-72,1,two point jumper,False,1,False,True
2007-04-11,9.3,Miami Heat,Washington Wizards,1,16-20,2,two point jumper,True,17,False,True
2007-04-11,10.4166666667,Miami Heat,Washington Wizards,1,18-22,2,two point jumper,True,21,True,True
2007-04-11,11.95,Miami Heat,Washington Wizards,1,21-25,2,two point jumper,True,20,False,True
2007-04-11,12.8,Miami Heat,Washington Wizards,2,21-27,4,two point jumper,True,22,True,True
2007-04-11,13.3,Miami Heat,Washington Wizards,2,21-27,3,three point jumper,True,26,False,True
2007-04-11,16.35,Miami Heat,Washington Wizards,2,27-29,0,two point jumper,True,16,False,True
2007-04-11,17.8833333333,Miami Heat,Washington Wizards,2,29-29,-2,two point jumper,True,18,False,True
2007-04-11,37.6833333333,Miami Heat,Washington Wizards,4,64-66,0,two point jumper,True,21,True,True
2007-04-11,45.5166666667,Miami Heat,Washington Wizards,4,79-81,-1,three point jumper,True,25,True,True
2007-04-11,47.2833333333,Miami Heat,Washington Wizards,4,82-83,-2,three point jumper,True,23,False,True
2007-04-18,2.88333333333,Miami Heat,Orlando Magic,1,2-4,-4,two point jumper,False,21,False,False
2007-04-18,3.63333333333,Miami Heat,Orlando Magic,1,2-5,-5,two point shot,False,18,False,False
2007-04-18,4.28333333333,Miami Heat,Orlando Magic,1,4-7,-5,two point jumper,False,16,True,False
2007-04-18,5.13333333333,Miami Heat,Orlando Magic,1,5-9,-5,free throw,False,15,True,False
2007-04-18,5.13333333333,Miami Heat,Orlando Magic,1,6-9,-4,free throw,False,15,True,False
2007-04-18,15.25,Miami Heat,Orlando Magic,2,27-26,-1,two point jumper,False,17,True,False
2007-04-18,16.35,Miami Heat,Orlando Magic,2,27-28,-3,two point jumper,False,15,False,False
2007-04-18,27.4,Miami Heat,Orlando Magic,3,38-43,-7,two point jumper,False,20,False,False
2007-04-18,44.1666666667,Miami Heat,Orlando Magic,4,64-85,-23,two point jumper,False,15,True,False
2007-04-18,47.1333333333,Miami Heat,Orlando Magic,4,66-94,-31,three point jumper,False,26,False,False
2008-11-04,2.25,Toronto Raptors,Boston Celtics,1,2-0,-4,two point jumper,True,14,False,False
2008-11-04,4.21666666667,Toronto Raptors,Boston Celtics,1,7-2,-8,three point jumper,True,24,False,False
2008-11-04,9.73333333333,Toronto Raptors,Boston Celtics,1,18-14,-6,two point shot,True,1,True,False
2008-11-04,25.15,Toronto Raptors,Boston Celtics,3,40-35,-7,two point shot,True,9,True,False
2008-11-04,41.2833333333,Toronto Raptors,Boston Celtics,4,70-67,-4,free throw,True,15,True,False
2008-11-04,41.2833333333,Toronto Raptors,Boston Celtics,4,70-67,-4,free throw,True,15,False,False
2008-11-04,43.85,Toronto Raptors,Boston Celtics,4,72-70,-5,three point jumper,True,25,True,False
2008-11-04,44.65,Toronto Raptors,Boston Celtics,4,72-72,-2,two point jumper,True,21,True,False
2008-11-04,46.7666666667,Toronto Raptors,Boston Celtics,4,78-76,-5,three point jumper,True,28,False,False
