date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2006-02-13,13.3666666667,Utah Jazz,Los Angeles Lakers,2,13-23,-12,tip shot,False,0,False,False
2006-11-18,3.2,Utah Jazz,Phoenix Suns,1,2-6,-6,layup,False,0,False,True
2006-11-18,28.95,Utah Jazz,Phoenix Suns,3,53-61,-9,free throw,False,15,False,True
2006-11-18,28.95,Utah Jazz,Phoenix Suns,3,53-61,-9,free throw,False,15,False,True
2006-11-15,4.85,Utah Jazz,Sacramento Kings,1,9-15,-8,two point shot,False,1,True,True
2006-11-15,5.23333333333,Utah Jazz,Sacramento Kings,1,11-17,-8,layup,False,0,True,True
2006-11-15,7.25,Utah Jazz,Sacramento Kings,1,11-21,-11,free throw,False,15,False,True
2006-11-15,7.25,Utah Jazz,Sacramento Kings,1,12-21,-10,free throw,False,15,True,True
2006-11-15,24.75,Utah Jazz,Sacramento Kings,3,42-51,-10,free throw,False,15,False,True
2006-11-15,24.75,Utah Jazz,Sacramento Kings,3,42-51,-10,free throw,False,15,False,True
2006-11-15,25.8,Utah Jazz,Sacramento Kings,3,44-55,-13,layup,False,0,True,True
2006-11-15,27.8,Utah Jazz,Sacramento Kings,3,50-62,-14,layup,False,0,True,True
2006-02-03,13.8333333333,Utah Jazz,Sacramento Kings,2,26-21,-7,two point jumper,True,15,False,True
2006-02-03,33.0666666667,Utah Jazz,Sacramento Kings,3,59-57,-4,dunk,True,0,True,True
2006-02-03,43.3166666667,Utah Jazz,Sacramento Kings,4,74-76,0,tip shot,True,0,False,True
2006-02-03,43.3166666667,Utah Jazz,Sacramento Kings,4,74-77,2,free throw,True,15,True,True
2006-02-03,43.3166666667,Utah Jazz,Sacramento Kings,4,74-78,3,free throw,True,15,True,True
2006-02-03,46.0,Utah Jazz,Sacramento Kings,4,75-82,5,tip shot,True,0,True,True
2006-02-05,12.9,Utah Jazz,Sacramento Kings,2,27-32,-7,tip shot,False,0,False,False
2006-02-05,33.4833333333,Utah Jazz,Sacramento Kings,3,55-61,-7,free throw,False,15,True,False
2006-02-05,33.4833333333,Utah Jazz,Sacramento Kings,3,56-61,-6,free throw,False,15,True,False
2006-02-05,34.2666666667,Utah Jazz,Sacramento Kings,3,56-61,-7,tip shot,False,0,False,False
2006-02-05,34.2833333333,Utah Jazz,Sacramento Kings,3,56-61,-7,layup,False,0,False,False
2006-11-12,3.38333333333,Utah Jazz,Chicago Bulls,1,7-8,-3,two point jumper,False,19,True,True
2006-11-12,24.9666666667,Utah Jazz,Chicago Bulls,3,46-55,-11,two point jumper,False,17,True,True
2006-02-06,14.45,Utah Jazz,Chicago Bulls,2,32-28,-6,layup,True,0,True,True
2006-02-06,15.8666666667,Utah Jazz,Chicago Bulls,2,34-32,-4,two point shot,True,13,True,True
2006-02-06,17.3833333333,Utah Jazz,Chicago Bulls,2,39-32,-9,two point jumper,True,17,False,True
2006-02-06,39.4666666667,Utah Jazz,Chicago Bulls,4,80-81,0,free throw,True,15,False,True
2006-02-06,39.4666666667,Utah Jazz,Chicago Bulls,4,80-82,1,free throw,True,15,True,True
2006-02-06,42.9166666667,Utah Jazz,Chicago Bulls,4,84-86,1,free throw,True,15,False,True
2006-02-06,42.9166666667,Utah Jazz,Chicago Bulls,4,84-87,2,free throw,True,15,True,True
2006-12-20,14.7666666667,Utah Jazz,Cleveland Cavaliers,2,29-28,-1,layup,False,0,False,True
2006-12-20,33.7333333333,Utah Jazz,Cleveland Cavaliers,3,55-80,-27,layup,False,0,True,True
2006-12-20,34.6,Utah Jazz,Cleveland Cavaliers,3,55-82,-28,free throw,False,15,False,True
2006-12-20,34.6,Utah Jazz,Cleveland Cavaliers,3,55-82,-28,free throw,False,15,False,True
2006-12-20,38.3833333333,Utah Jazz,Cleveland Cavaliers,4,63-88,-27,dunk,False,0,True,True
2006-01-21,6.88333333333,Utah Jazz,Cleveland Cavaliers,1,9-17,6,dunk,True,0,True,True
2006-01-21,8.0,Utah Jazz,Cleveland Cavaliers,1,14-17,2,free throw,True,15,False,True
2006-01-21,8.0,Utah Jazz,Cleveland Cavaliers,1,14-18,3,free throw,True,15,True,True
2006-01-07,10.9666666667,Utah Jazz,Detroit Pistons,1,16-28,-14,layup,False,0,False,True
2006-01-07,12.5666666667,Utah Jazz,Detroit Pistons,2,16-30,-16,tip shot,False,0,False,True
2006-01-07,13.8166666667,Utah Jazz,Detroit Pistons,2,18-30,-14,tip shot,False,0,False,True
2006-01-07,14.8833333333,Utah Jazz,Detroit Pistons,2,23-30,-9,two point jumper,False,5,True,True
2006-01-07,15.7,Utah Jazz,Detroit Pistons,2,25-32,-9,dunk,False,0,True,True
2006-01-07,41.7333333333,Utah Jazz,Detroit Pistons,4,70-73,-5,layup,False,0,True,True
2006-01-07,18.8,Utah Jazz,Detroit Pistons,5,84-84,-1,free throw,False,15,False,True
2006-01-07,18.8,Utah Jazz,Detroit Pistons,5,85-84,0,free throw,False,15,True,True
2006-01-07,20.3166666667,Utah Jazz,Detroit Pistons,5,90-86,2,layup,False,0,True,True
2006-11-29,4.41666666667,Utah Jazz,Indiana Pacers,1,10-2,-10,two point jumper,True,18,False,False
2006-11-29,22.4,Utah Jazz,Indiana Pacers,2,30-25,-7,tip shot,True,0,True,False
2006-11-29,24.6333333333,Utah Jazz,Indiana Pacers,3,34-27,-9,two point jumper,True,13,False,False
2006-11-29,30.3166666667,Utah Jazz,Indiana Pacers,3,48-36,-14,two point jumper,True,7,False,False
2006-11-21,0.25,Utah Jazz,Milwaukee Bucks,1,0-2,0,two point shot,True,5,True,False
2006-11-21,11.0,Utah Jazz,Milwaukee Bucks,1,18-20,0,layup,True,0,True,False
2006-11-21,11.5333333333,Utah Jazz,Milwaukee Bucks,1,20-20,-2,two point shot,True,12,False,False
2006-11-21,28.95,Utah Jazz,Milwaukee Bucks,3,46-64,16,layup,True,0,True,False
2006-11-21,33.55,Utah Jazz,Milwaukee Bucks,3,57-70,11,layup,True,0,False,False
2006-11-21,34.9333333333,Utah Jazz,Milwaukee Bucks,3,57-72,13,layup,True,0,False,False
2006-12-17,13.3333333333,Utah Jazz,Milwaukee Bucks,2,29-13,14,two point jumper,False,13,True,True
2006-12-17,33.5,Utah Jazz,Milwaukee Bucks,3,61-55,4,two point shot,False,1,True,True
2006-12-17,35.8333333333,Utah Jazz,Milwaukee Bucks,3,63-65,-3,free throw,False,15,False,True
2006-12-17,35.8333333333,Utah Jazz,Milwaukee Bucks,3,64-65,-2,free throw,False,15,True,True
2006-11-02,31.85,Utah Jazz,Dallas Mavericks,3,60-56,-6,dunk,True,0,True,True
2006-04-16,23.95,Utah Jazz,Dallas Mavericks,2,48-56,-9,free throw,False,15,True,True
2006-04-16,23.95,Utah Jazz,Dallas Mavericks,2,48-56,-9,free throw,False,15,False,True
2006-02-11,19.1,Utah Jazz,Houston Rockets,2,25-38,-15,two point jumper,False,1,False,True
2006-11-19,6.31666666667,Utah Jazz,Memphis Grizzlies,1,13-7,-7,free throw,True,15,False,False
2006-11-19,6.31666666667,Utah Jazz,Memphis Grizzlies,1,13-8,-6,free throw,True,15,True,False
2006-11-19,10.4666666667,Utah Jazz,Memphis Grizzlies,1,20-16,-6,tip shot,True,0,False,False
2006-11-19,22.7333333333,Utah Jazz,Memphis Grizzlies,2,40-33,-9,two point shot,True,8,False,False
2006-12-26,38.45,Utah Jazz,Memphis Grizzlies,4,74-76,0,tip shot,True,0,False,True
2006-12-26,40.8833333333,Utah Jazz,Memphis Grizzlies,4,74-78,2,layup,True,0,True,True
2006-12-26,43.9166666667,Utah Jazz,Memphis Grizzlies,4,80-85,3,dunk,True,0,True,True
2006-01-06,8.73333333333,Utah Jazz,Memphis Grizzlies,1,12-19,-9,tip shot,False,0,True,False
2006-01-30,19.4166666667,Utah Jazz,San Antonio Spurs,2,29-29,-1,free throw,True,15,True,False
2006-01-30,19.4166666667,Utah Jazz,San Antonio Spurs,2,29-29,-1,free throw,True,15,False,False
2006-01-30,21.1166666667,Utah Jazz,San Antonio Spurs,2,33-30,-4,free throw,True,15,True,False
2006-01-30,21.1166666667,Utah Jazz,San Antonio Spurs,2,33-31,-3,free throw,True,15,True,False
2006-01-30,21.7166666667,Utah Jazz,San Antonio Spurs,2,33-31,-4,tip shot,True,0,False,False
2006-01-30,21.7333333333,Utah Jazz,San Antonio Spurs,2,33-33,-2,tip shot,True,0,True,False
2006-12-07,3.43333333333,Utah Jazz,Atlanta Hawks,1,6-7,-1,tip shot,True,0,False,True
2006-12-07,5.16666666667,Utah Jazz,Atlanta Hawks,1,10-11,-1,tip shot,True,0,True,True
2006-12-07,26.1333333333,Utah Jazz,Atlanta Hawks,3,51-53,1,free throw,True,15,True,True
2006-12-07,26.1333333333,Utah Jazz,Atlanta Hawks,3,51-54,2,free throw,True,15,True,True
2006-11-07,2.4,Utah Jazz,Charlotte Bobcats,1,4-0,2,dunk,False,0,True,True
2006-11-07,29.0,Utah Jazz,Charlotte Bobcats,3,51-45,5,free throw,False,15,True,True
2006-11-07,29.0,Utah Jazz,Charlotte Bobcats,3,52-45,6,free throw,False,15,True,True
2006-11-07,33.45,Utah Jazz,Charlotte Bobcats,3,67-54,11,dunk,False,0,True,True
2006-11-07,21.7333333333,Utah Jazz,Charlotte Bobcats,5,92-89,1,tip shot,False,0,False,True
2006-03-01,18.3333333333,Utah Jazz,Charlotte Bobcats,5,94-79,-17,layup,True,0,True,True
2006-03-01,19.9,Utah Jazz,Charlotte Bobcats,5,101-83,-20,dunk,True,0,True,True
2006-01-14,14.3,Utah Jazz,Miami Heat,2,26-32,4,two point jumper,True,17,False,True
2006-01-14,16.35,Utah Jazz,Miami Heat,2,36-35,-2,free throw,True,15,True,True
2006-01-14,16.35,Utah Jazz,Miami Heat,2,36-35,-2,free throw,True,15,False,True
2006-01-14,19.5,Utah Jazz,Miami Heat,2,38-39,-1,layup,True,0,False,True
2006-01-14,20.6,Utah Jazz,Miami Heat,2,40-43,1,layup,True,0,True,True
2006-01-14,39.25,Utah Jazz,Miami Heat,4,80-74,-8,tip shot,True,0,False,True
2006-03-06,15.45,Utah Jazz,Orlando Magic,2,19-31,10,hook shot,True,6,False,True
2006-01-09,13.2,Utah Jazz,Washington Wizards,2,26-18,6,two point jumper,False,16,False,True
2006-01-09,15.0166666667,Utah Jazz,Washington Wizards,2,30-20,8,tip shot,False,0,True,True
2006-01-09,23.4166666667,Utah Jazz,Washington Wizards,2,47-35,11,free throw,False,15,False,True
2006-01-09,23.4166666667,Utah Jazz,Washington Wizards,2,47-35,11,free throw,False,15,False,True
2006-01-09,36.75,Utah Jazz,Washington Wizards,4,69-57,10,two point jumper,False,14,False,True
2006-02-10,14.45,Utah Jazz,Minnesota Timberwolves,2,27-23,2,two point jumper,False,11,False,True
2006-11-22,6.7,Utah Jazz,Oklahoma City Thunder,1,8-9,-3,two point shot,False,1,False,True
2006-11-22,11.4833333333,Utah Jazz,Oklahoma City Thunder,1,17-12,3,tip shot,False,0,True,True
2006-11-22,47.5666666667,Utah Jazz,Oklahoma City Thunder,4,73-60,11,layup,False,0,True,True
2006-11-22,10.4666666667,Utah Jazz,Oklahoma City Thunder,5,73-60,11,two point jumper,False,1,False,True
2006-11-22,11.9,Utah Jazz,Oklahoma City Thunder,5,75-60,13,two point jumper,False,18,True,True
2006-01-25,13.45,Utah Jazz,Oklahoma City Thunder,2,28-20,-10,layup,True,0,False,True
2006-01-25,14.3166666667,Utah Jazz,Oklahoma City Thunder,2,31-20,-12,free throw,True,15,False,True
2006-01-25,14.3166666667,Utah Jazz,Oklahoma City Thunder,2,31-21,-11,free throw,True,15,True,True
2006-01-25,46.9333333333,Utah Jazz,Oklahoma City Thunder,4,109-91,-19,free throw,True,15,False,True
2006-01-25,46.9333333333,Utah Jazz,Oklahoma City Thunder,4,109-92,-18,free throw,True,15,True,True
2006-12-04,9.48333333333,Utah Jazz,Portland Trail Blazers,1,20-7,11,hook shot,False,8,True,True
