date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2011-01-01,47.2833333333,Minnesota Timberwolves,Brooklyn Nets,4,86-103,14,three point jumper,True,26,False,False
2011-04-05,4.53333333333,Minnesota Timberwolves,Brooklyn Nets,1,11-12,-4,three point jumper,False,25,True,False
2011-04-05,6.13333333333,Minnesota Timberwolves,Brooklyn Nets,1,11-18,-9,two point jumper,False,21,False,False
2011-04-05,26.2,Minnesota Timberwolves,Brooklyn Nets,3,56-69,-15,two point jumper,False,20,True,False
2011-04-05,29.85,Minnesota Timberwolves,Brooklyn Nets,3,67-74,-10,three point jumper,False,23,True,False
2011-11-12,1.9,Minnesota Timberwolves,New York Knicks,1,2-4,0,layup,True,0,True,True
2011-11-12,6.41666666667,Minnesota Timberwolves,New York Knicks,1,19-14,-7,two point jumper,True,15,True,True
2011-11-12,11.1333333333,Minnesota Timberwolves,New York Knicks,1,25-27,0,two point jumper,True,1,True,True
2011-11-12,21.8,Minnesota Timberwolves,New York Knicks,2,58-47,-14,three point jumper,True,26,True,True
2011-11-12,27.5666666667,Minnesota Timberwolves,New York Knicks,3,78-60,-21,three point jumper,True,24,True,True
2011-11-12,27.8833333333,Minnesota Timberwolves,New York Knicks,3,78-60,-21,three point jumper,True,25,False,True
2011-11-12,35.05,Minnesota Timberwolves,New York Knicks,3,85-79,-9,three point jumper,True,26,True,True
2011-11-12,37.1333333333,Minnesota Timberwolves,New York Knicks,4,87-83,-7,three point jumper,True,24,False,True
2011-12-06,6.03333333333,Minnesota Timberwolves,New York Knicks,1,20-13,4,three point jumper,False,25,False,False
2011-12-06,15.25,Minnesota Timberwolves,New York Knicks,2,42-42,-2,two point jumper,False,21,False,False
2011-12-06,20.2,Minnesota Timberwolves,New York Knicks,2,62-53,6,three point jumper,False,26,True,False
2011-12-06,20.6666666667,Minnesota Timberwolves,New York Knicks,2,62-53,6,three point jumper,False,24,False,False
2011-12-06,22.1333333333,Minnesota Timberwolves,New York Knicks,2,64-59,2,three point jumper,False,25,False,False
2011-12-06,36.8166666667,Minnesota Timberwolves,New York Knicks,4,88-92,-6,two point jumper,False,17,True,False
2011-02-12,1.71666666667,Minnesota Timberwolves,Philadelphia 76ers,1,0-2,-1,three point jumper,True,25,False,True
2011-02-12,2.38333333333,Minnesota Timberwolves,Philadelphia 76ers,1,2-5,1,layup,True,0,True,True
2011-02-12,2.38333333333,Minnesota Timberwolves,Philadelphia 76ers,1,2-5,2,free throw,True,15,False,True
2011-02-12,5.1,Minnesota Timberwolves,Philadelphia 76ers,1,8-15,6,free throw,True,15,True,True
2011-02-12,5.1,Minnesota Timberwolves,Philadelphia 76ers,1,8-16,7,free throw,True,15,True,True
2011-02-12,17.9166666667,Minnesota Timberwolves,Philadelphia 76ers,2,42-40,-5,three point jumper,True,25,False,True
2011-02-12,21.25,Minnesota Timberwolves,Philadelphia 76ers,2,54-43,-14,three point jumper,True,25,False,True
2011-02-12,24.65,Minnesota Timberwolves,Philadelphia 76ers,3,54-50,-7,three point jumper,True,23,False,True
2011-02-12,27.3666666667,Minnesota Timberwolves,Philadelphia 76ers,3,60-52,-10,two point jumper,True,13,False,True
2011-02-12,28.75,Minnesota Timberwolves,Philadelphia 76ers,3,65-54,-13,two point jumper,True,18,False,True
2011-02-12,29.2,Minnesota Timberwolves,Philadelphia 76ers,3,65-56,-11,two point jumper,True,7,True,True
2011-02-12,40.2,Minnesota Timberwolves,Philadelphia 76ers,4,91-78,-16,three point jumper,True,23,False,True
2011-02-12,43.1666666667,Minnesota Timberwolves,Philadelphia 76ers,4,100-83,-20,three point jumper,True,26,False,True
2011-01-29,8.5,Minnesota Timberwolves,Toronto Raptors,1,16-17,-2,three point jumper,True,25,False,False
2011-01-29,11.7,Minnesota Timberwolves,Toronto Raptors,1,20-21,-2,three point jumper,True,23,False,False
2011-01-29,13.75,Minnesota Timberwolves,Toronto Raptors,2,21-23,0,two point jumper,True,21,False,False
2011-01-29,16.7,Minnesota Timberwolves,Toronto Raptors,2,25-32,4,three point jumper,True,26,True,False
2011-01-29,18.7333333333,Minnesota Timberwolves,Toronto Raptors,2,30-36,4,layup,True,0,True,False
2011-01-29,23.3666666667,Minnesota Timberwolves,Toronto Raptors,2,36-49,11,two point jumper,True,22,False,False
2011-01-29,30.3833333333,Minnesota Timberwolves,Toronto Raptors,3,51-62,8,three point jumper,True,25,False,False
2011-01-29,30.7333333333,Minnesota Timberwolves,Toronto Raptors,3,52-63,10,free throw,True,15,True,False
2011-01-29,30.7333333333,Minnesota Timberwolves,Toronto Raptors,3,52-64,11,free throw,True,15,True,False
2011-01-29,32.0,Minnesota Timberwolves,Toronto Raptors,3,54-67,11,layup,True,0,True,False
2011-01-29,32.85,Minnesota Timberwolves,Toronto Raptors,3,57-70,10,three point jumper,True,26,True,False
2011-01-29,33.8166666667,Minnesota Timberwolves,Toronto Raptors,3,57-74,15,two point shot,True,20,True,False
2011-01-29,40.1666666667,Minnesota Timberwolves,Toronto Raptors,4,66-91,22,three point jumper,True,27,False,False
2011-02-04,9.6,Minnesota Timberwolves,Toronto Raptors,1,24-29,-7,two point jumper,False,20,False,False
2011-02-04,12.5,Minnesota Timberwolves,Toronto Raptors,2,33-33,-2,two point shot,False,9,True,False
2011-02-04,13.8,Minnesota Timberwolves,Toronto Raptors,2,39-35,1,three point jumper,False,25,True,False
2011-02-04,14.2,Minnesota Timberwolves,Toronto Raptors,2,39-35,1,three point jumper,False,25,False,False
2011-02-04,16.6333333333,Minnesota Timberwolves,Toronto Raptors,2,39-39,-2,tip shot,False,0,False,False
2011-02-04,24.65,Minnesota Timberwolves,Toronto Raptors,3,55-59,-6,tip shot,False,0,False,False
2011-02-04,25.0,Minnesota Timberwolves,Toronto Raptors,3,55-61,-8,two point shot,False,16,False,False
2011-02-04,26.05,Minnesota Timberwolves,Toronto Raptors,3,58-64,-9,three point jumper,False,24,True,False
2011-02-04,26.5666666667,Minnesota Timberwolves,Toronto Raptors,3,58-64,-9,three point jumper,False,25,False,False
2011-02-04,28.25,Minnesota Timberwolves,Toronto Raptors,3,63-68,-7,two point shot,False,1,True,False
2011-02-04,34.75,Minnesota Timberwolves,Toronto Raptors,3,76-82,-9,three point jumper,False,25,False,False
2011-11-27,2.75,Minnesota Timberwolves,Golden State Warriors,1,5-4,-4,three point jumper,True,23,False,True
2011-11-27,19.6666666667,Minnesota Timberwolves,Golden State Warriors,2,38-42,2,two point jumper,True,14,True,True
2011-11-27,32.0,Minnesota Timberwolves,Golden State Warriors,3,73-64,-11,two point jumper,True,20,False,True
2011-11-27,34.7333333333,Minnesota Timberwolves,Golden State Warriors,3,82-68,-17,three point jumper,True,23,False,True
2011-11-27,38.5833333333,Minnesota Timberwolves,Golden State Warriors,4,88-75,-16,three point jumper,True,23,False,True
2011-11-27,39.5,Minnesota Timberwolves,Golden State Warriors,4,90-79,-13,two point jumper,True,4,True,True
2011-11-27,39.5,Minnesota Timberwolves,Golden State Warriors,4,90-81,-10,free throw,True,15,True,True
2011-12-14,4.5,Minnesota Timberwolves,Golden State Warriors,1,13-11,0,two point jumper,False,21,True,True
2011-12-14,5.35,Minnesota Timberwolves,Golden State Warriors,1,17-13,2,two point jumper,False,20,True,True
2011-12-14,6.03333333333,Minnesota Timberwolves,Golden State Warriors,1,17-13,1,three point jumper,False,26,False,True
2011-12-14,23.35,Minnesota Timberwolves,Golden State Warriors,2,51-51,-3,three point jumper,False,27,False,True
2011-12-14,24.45,Minnesota Timberwolves,Golden State Warriors,3,51-54,-6,three point jumper,False,22,False,True
2011-02-27,2.18333333333,Minnesota Timberwolves,Golden State Warriors,1,5-9,1,three point jumper,True,25,True,True
2011-02-27,4.66666666667,Minnesota Timberwolves,Golden State Warriors,1,12-21,6,three point jumper,True,26,False,True
2011-02-27,6.28333333333,Minnesota Timberwolves,Golden State Warriors,1,19-21,0,two point jumper,True,19,False,True
2011-02-27,8.68333333333,Minnesota Timberwolves,Golden State Warriors,1,27-26,-3,two point shot,True,14,False,True
2011-02-27,15.3333333333,Minnesota Timberwolves,Golden State Warriors,2,49-43,-9,three point jumper,True,25,True,True
2011-02-27,16.35,Minnesota Timberwolves,Golden State Warriors,2,52-45,-8,free throw,True,15,False,True
2011-02-27,16.35,Minnesota Timberwolves,Golden State Warriors,2,52-46,-7,free throw,True,15,True,True
2011-02-27,19.6333333333,Minnesota Timberwolves,Golden State Warriors,2,60-54,-9,three point jumper,True,25,False,True
2011-02-27,21.1,Minnesota Timberwolves,Golden State Warriors,2,64-59,-8,three point jumper,True,25,True,True
2011-02-27,23.9666666667,Minnesota Timberwolves,Golden State Warriors,2,73-69,-6,two point jumper,True,18,False,True
2011-02-27,24.8666666667,Minnesota Timberwolves,Golden State Warriors,3,75-73,-4,two point jumper,True,22,True,True
2011-02-27,31.2,Minnesota Timberwolves,Golden State Warriors,3,81-92,8,three point jumper,True,23,False,True
2011-02-27,34.25,Minnesota Timberwolves,Golden State Warriors,3,87-101,11,three point jumper,True,23,True,True
2011-02-27,43.1,Minnesota Timberwolves,Golden State Warriors,4,111-116,2,three point jumper,True,23,False,True
2011-02-27,44.35,Minnesota Timberwolves,Golden State Warriors,4,115-119,1,three point jumper,True,23,False,True
2011-02-27,45.7333333333,Minnesota Timberwolves,Golden State Warriors,4,118-124,4,two point jumper,True,18,True,True
2011-03-13,0.95,Minnesota Timberwolves,Golden State Warriors,1,5-0,2,three point jumper,False,23,True,True
2011-03-13,3.08333333333,Minnesota Timberwolves,Golden State Warriors,1,7-3,1,three point jumper,False,25,False,True
2011-03-13,5.66666666667,Minnesota Timberwolves,Golden State Warriors,1,10-11,-3,two point jumper,False,17,False,True
2011-03-13,19.45,Minnesota Timberwolves,Golden State Warriors,2,36-43,-9,two point shot,False,18,False,True
2011-03-13,20.9833333333,Minnesota Timberwolves,Golden State Warriors,2,38-45,-9,two point jumper,False,16,False,True
2011-03-13,26.0666666667,Minnesota Timberwolves,Golden State Warriors,3,46-53,-10,three point jumper,False,27,False,True
2011-11-17,0.766666666667,Minnesota Timberwolves,Los Angeles Clippers,1,0-2,-1,three point jumper,True,22,False,True
2011-11-17,4.03333333333,Minnesota Timberwolves,Los Angeles Clippers,1,10-6,-6,two point jumper,True,20,True,True
2011-11-17,20.8333333333,Minnesota Timberwolves,Los Angeles Clippers,2,50-54,3,free throw,True,15,True,True
2011-11-17,20.8333333333,Minnesota Timberwolves,Los Angeles Clippers,2,50-55,4,free throw,True,15,True,True
2011-11-17,20.8333333333,Minnesota Timberwolves,Los Angeles Clippers,2,50-55,4,free throw,True,15,False,True
2011-11-17,34.0333333333,Minnesota Timberwolves,Los Angeles Clippers,3,79-81,0,two point jumper,True,16,False,True
2011-11-17,34.3,Minnesota Timberwolves,Los Angeles Clippers,3,82-84,-1,three point jumper,True,25,True,True
2011-11-17,36.2666666667,Minnesota Timberwolves,Los Angeles Clippers,4,85-88,0,three point jumper,True,25,False,True
2011-11-17,37.05,Minnesota Timberwolves,Los Angeles Clippers,4,88-88,-2,two point jumper,True,21,False,True
2011-12-20,1.26666666667,Minnesota Timberwolves,Los Angeles Clippers,1,4-0,2,two point jumper,False,18,True,True
2011-12-20,2.88333333333,Minnesota Timberwolves,Los Angeles Clippers,1,10-6,1,three point jumper,False,26,True,True
2011-12-20,26.3166666667,Minnesota Timberwolves,Los Angeles Clippers,3,62-71,-11,two point jumper,False,22,True,True
2011-12-20,27.1333333333,Minnesota Timberwolves,Los Angeles Clippers,3,62-74,-14,two point shot,False,2,False,True
2011-12-20,30.3166666667,Minnesota Timberwolves,Los Angeles Clippers,3,68-83,-17,two point jumper,False,21,False,True
2011-12-20,43.6,Minnesota Timberwolves,Los Angeles Clippers,4,85-105,-22,two point jumper,False,20,False,True
2011-01-19,11.5833333333,Minnesota Timberwolves,Los Angeles Clippers,1,19-26,-10,three point jumper,False,26,False,False
2011-01-19,12.5,Minnesota Timberwolves,Los Angeles Clippers,2,19-29,-12,two point jumper,False,20,False,False
2011-01-19,43.6666666667,Minnesota Timberwolves,Los Angeles Clippers,4,98-116,-21,three point jumper,False,27,False,False
2011-01-19,44.6666666667,Minnesota Timberwolves,Los Angeles Clippers,4,99-120,-22,free throw,False,15,False,False
2011-01-19,45.7166666667,Minnesota Timberwolves,Los Angeles Clippers,4,101-122,-24,three point jumper,False,26,False,False
2011-01-19,47.95,Minnesota Timberwolves,Los Angeles Clippers,4,111-126,-18,three point jumper,False,24,False,False
2011-02-16,33.45,Minnesota Timberwolves,Los Angeles Clippers,3,70-57,-16,three point jumper,True,25,False,False
2011-02-16,35.2,Minnesota Timberwolves,Los Angeles Clippers,3,70-62,-11,three point jumper,True,24,False,False
2011-11-09,1.83333333333,Minnesota Timberwolves,Los Angeles Lakers,1,2-6,-6,two point jumper,False,19,False,False
2011-11-09,3.38333333333,Minnesota Timberwolves,Los Angeles Lakers,1,7-8,-3,layup,False,0,True,False
2011-11-09,7.38333333333,Minnesota Timberwolves,Los Angeles Lakers,1,12-17,-8,three point jumper,False,23,True,False
2011-11-09,20.85,Minnesota Timberwolves,Los Angeles Lakers,2,43-46,-6,three point jumper,False,26,False,False
2011-11-09,21.7666666667,Minnesota Timberwolves,Los Angeles Lakers,2,43-46,-5,layup,False,0,False,False
2011-11-09,27.6833333333,Minnesota Timberwolves,Los Angeles Lakers,3,65-63,0,dunk,False,0,True,False
2011-11-09,28.2333333333,Minnesota Timberwolves,Los Angeles Lakers,3,65-65,-3,three point jumper,False,26,False,False
2011-11-09,28.6333333333,Minnesota Timberwolves,Los Angeles Lakers,3,65-66,-3,two point jumper,False,19,False,False
2011-11-09,47.9666666667,Minnesota Timberwolves,Los Angeles Lakers,4,94-99,-7,two point jumper,False,7,False,False
2011-11-09,48.0,Minnesota Timberwolves,Los Angeles Lakers,4,94-99,-7,layup,False,0,False,False
2011-11-19,0.933333333333,Minnesota Timberwolves,Los Angeles Lakers,1,3-0,-6,three point jumper,True,25,False,True
2011-11-19,1.31666666667,Minnesota Timberwolves,Los Angeles Lakers,1,3-0,-5,two point jumper,True,22,False,True
2011-11-19,6.78333333333,Minnesota Timberwolves,Los Angeles Lakers,1,13-15,0,two point shot,True,19,True,True
2011-11-19,9.5,Minnesota Timberwolves,Los Angeles Lakers,1,15-17,-1,three point jumper,True,25,False,True
2011-11-19,17.5333333333,Minnesota Timberwolves,Los Angeles Lakers,2,36-26,-12,two point jumper,True,22,False,True
2011-11-19,18.85,Minnesota Timberwolves,Los Angeles Lakers,2,41-28,-15,two point jumper,True,22,False,True
2011-11-19,20.4833333333,Minnesota Timberwolves,Los Angeles Lakers,2,44-34,-13,three point jumper,True,23,True,True
2011-11-19,27.0666666667,Minnesota Timberwolves,Los Angeles Lakers,3,56-46,-13,three point jumper,True,26,False,True
2011-11-19,28.0,Minnesota Timberwolves,Los Angeles Lakers,3,58-46,-15,three point jumper,True,25,False,True
2011-03-01,0.683333333333,Minnesota Timberwolves,Los Angeles Lakers,1,0-0,-2,two point jumper,True,22,False,False
2011-03-01,2.0,Minnesota Timberwolves,Los Angeles Lakers,1,0-5,2,three point jumper,True,23,True,False
2011-03-01,4.81666666667,Minnesota Timberwolves,Los Angeles Lakers,1,2-7,3,layup,True,0,True,False
2011-03-01,5.28333333333,Minnesota Timberwolves,Los Angeles Lakers,1,4-7,1,two point jumper,True,21,False,False
2011-03-01,5.63333333333,Minnesota Timberwolves,Los Angeles Lakers,1,6-9,1,two point jumper,True,6,True,False
2011-03-01,7.91666666667,Minnesota Timberwolves,Los Angeles Lakers,1,10-11,-1,two point jumper,True,21,False,False
2011-03-01,10.6,Minnesota Timberwolves,Los Angeles Lakers,1,15-17,0,two point jumper,True,18,True,False
2011-03-01,19.3833333333,Minnesota Timberwolves,Los Angeles Lakers,2,31-34,0,three point jumper,True,25,False,False
2011-03-01,22.5166666667,Minnesota Timberwolves,Los Angeles Lakers,2,40-43,0,three point jumper,True,25,True,False
2011-03-01,24.75,Minnesota Timberwolves,Los Angeles Lakers,3,40-45,3,two point jumper,True,20,False,False
2011-03-01,26.0,Minnesota Timberwolves,Los Angeles Lakers,3,45-47,0,two point shot,True,15,True,False
2011-03-01,28.7,Minnesota Timberwolves,Los Angeles Lakers,3,49-51,-1,three point jumper,True,24,False,False
2011-03-01,30.6666666667,Minnesota Timberwolves,Los Angeles Lakers,3,51-55,1,three point jumper,True,25,False,False
2011-03-01,31.3833333333,Minnesota Timberwolves,Los Angeles Lakers,3,52-58,3,three point jumper,True,24,True,False
2011-03-01,33.8166666667,Minnesota Timberwolves,Los Angeles Lakers,3,58-60,0,two point jumper,True,17,True,False
2011-03-01,35.2833333333,Minnesota Timberwolves,Los Angeles Lakers,3,63-60,-4,free throw,True,15,False,False
2011-03-01,35.2833333333,Minnesota Timberwolves,Los Angeles Lakers,3,63-61,-3,free throw,True,15,True,False
2011-03-01,36.0,Minnesota Timberwolves,Los Angeles Lakers,3,65-61,-7,three point jumper,True,28,False,False
2011-03-01,40.5333333333,Minnesota Timberwolves,Los Angeles Lakers,4,74-63,-13,two point shot,True,22,False,False
2011-03-18,0.866666666667,Minnesota Timberwolves,Los Angeles Lakers,1,2-2,-2,two point jumper,False,19,True,True
2011-03-18,3.7,Minnesota Timberwolves,Los Angeles Lakers,1,7-7,-2,two point jumper,False,16,True,True
2011-03-18,6.81666666667,Minnesota Timberwolves,Los Angeles Lakers,1,11-15,-7,three point jumper,False,26,False,True
2011-03-18,7.41666666667,Minnesota Timberwolves,Los Angeles Lakers,1,12-15,-4,free throw,False,15,True,True
2011-03-18,7.41666666667,Minnesota Timberwolves,Los Angeles Lakers,1,13-15,-3,free throw,False,15,True,True
2011-03-18,10.4333333333,Minnesota Timberwolves,Los Angeles Lakers,1,22-15,4,three point jumper,False,26,True,True
2011-03-18,10.8333333333,Minnesota Timberwolves,Los Angeles Lakers,1,25-15,7,three point jumper,False,27,True,True
2011-03-18,11.45,Minnesota Timberwolves,Los Angeles Lakers,1,27-17,8,two point jumper,False,18,True,True
2011-03-18,19.2166666667,Minnesota Timberwolves,Los Angeles Lakers,2,40-37,0,three point jumper,False,26,True,True
2011-03-18,23.3333333333,Minnesota Timberwolves,Los Angeles Lakers,2,47-46,-2,three point jumper,False,27,False,True
2011-03-18,24.0,Minnesota Timberwolves,Los Angeles Lakers,3,51-49,-1,three point jumper,False,26,False,True
2011-03-18,25.0833333333,Minnesota Timberwolves,Los Angeles Lakers,3,53-52,-1,two point shot,False,4,True,True
2011-03-18,26.8166666667,Minnesota Timberwolves,Los Angeles Lakers,3,58-54,2,two point jumper,False,17,True,True
2011-03-18,28.45,Minnesota Timberwolves,Los Angeles Lakers,3,60-59,-2,three point jumper,False,27,False,True
2011-03-18,29.3166666667,Minnesota Timberwolves,Los Angeles Lakers,3,60-61,-3,two point jumper,False,21,False,True
2011-03-18,29.9166666667,Minnesota Timberwolves,Los Angeles Lakers,3,62-61,-2,three point jumper,False,23,False,True
2011-03-18,31.3166666667,Minnesota Timberwolves,Los Angeles Lakers,3,65-66,-2,free throw,False,15,True,True
2011-03-18,31.3166666667,Minnesota Timberwolves,Los Angeles Lakers,3,66-66,-1,free throw,False,15,True,True
2011-03-18,33.8333333333,Minnesota Timberwolves,Los Angeles Lakers,3,72-71,-1,two point jumper,False,20,True,True
2011-03-18,34.15,Minnesota Timberwolves,Los Angeles Lakers,3,74-71,1,two point shot,False,15,True,True
2011-03-18,34.75,Minnesota Timberwolves,Los Angeles Lakers,3,74-73,-2,three point jumper,False,27,False,True
2011-03-18,35.4666666667,Minnesota Timberwolves,Los Angeles Lakers,3,74-78,-7,three point jumper,False,28,False,True
2011-03-18,44.15,Minnesota Timberwolves,Los Angeles Lakers,4,94-93,-1,two point jumper,False,22,True,True
2011-03-18,47.5,Minnesota Timberwolves,Los Angeles Lakers,4,96-103,-9,dunk,False,0,False,True
2011-03-18,47.8,Minnesota Timberwolves,Los Angeles Lakers,4,98-106,-11,three point jumper,False,23,False,True
2011-12-15,0.5,Minnesota Timberwolves,Phoenix Suns,1,2-2,-2,two point jumper,False,20,True,False
2011-12-15,1.93333333333,Minnesota Timberwolves,Phoenix Suns,1,2-7,-8,three point jumper,False,25,False,False
2011-12-15,6.06666666667,Minnesota Timberwolves,Phoenix Suns,1,11-16,-6,free throw,False,15,True,False
2011-12-15,6.06666666667,Minnesota Timberwolves,Phoenix Suns,1,12-16,-5,free throw,False,15,True,False
2011-12-15,19.5,Minnesota Timberwolves,Phoenix Suns,2,43-43,-2,two point jumper,False,21,False,False
2011-12-15,21.0333333333,Minnesota Timberwolves,Phoenix Suns,2,49-49,-2,dunk,False,0,True,False
2011-12-15,24.8333333333,Minnesota Timberwolves,Phoenix Suns,3,58-56,-1,three point jumper,False,23,False,False
2011-12-15,26.75,Minnesota Timberwolves,Phoenix Suns,3,63-63,-2,two point jumper,False,21,True,False
2011-12-15,34.4833333333,Minnesota Timberwolves,Phoenix Suns,3,84-86,-4,two point jumper,False,18,True,False
2011-12-15,38.4666666667,Minnesota Timberwolves,Phoenix Suns,4,97-95,-1,three point jumper,False,28,True,False
2011-12-15,41.5333333333,Minnesota Timberwolves,Phoenix Suns,4,106-103,1,two point jumper,False,16,True,False
2011-12-15,43.9166666667,Minnesota Timberwolves,Phoenix Suns,4,108-114,-8,two point jumper,False,22,False,False
2011-12-15,46.0166666667,Minnesota Timberwolves,Phoenix Suns,4,114-119,-7,dunk,False,0,True,False
2011-12-15,47.5833333333,Minnesota Timberwolves,Phoenix Suns,4,116-122,-9,three point jumper,False,24,False,False
2011-04-06,1.45,Minnesota Timberwolves,Phoenix Suns,1,0-2,-1,three point jumper,True,25,False,True
2011-04-06,1.83333333333,Minnesota Timberwolves,Phoenix Suns,1,2-2,-2,two point jumper,True,20,False,True
2011-04-06,6.41666666667,Minnesota Timberwolves,Phoenix Suns,1,15-7,-11,three point jumper,True,24,True,True
2011-04-06,6.88333333333,Minnesota Timberwolves,Phoenix Suns,1,15-10,-8,three point jumper,True,26,True,True
2011-04-06,12.2166666667,Minnesota Timberwolves,Phoenix Suns,2,26-23,-6,three point jumper,True,25,False,True
2011-04-06,14.25,Minnesota Timberwolves,Phoenix Suns,2,27-25,-4,two point shot,True,20,False,True
2011-04-06,24.8,Minnesota Timberwolves,Phoenix Suns,3,56-55,-3,two point jumper,True,21,False,True
2011-04-06,32.1166666667,Minnesota Timberwolves,Phoenix Suns,3,72-66,-8,two point shot,True,20,False,True
2011-04-06,36.5,Minnesota Timberwolves,Phoenix Suns,4,85-79,-8,two point shot,True,3,True,True
2011-04-06,37.1166666667,Minnesota Timberwolves,Phoenix Suns,4,85-79,-9,three point jumper,True,24,False,True
2011-04-06,38.5833333333,Minnesota Timberwolves,Phoenix Suns,4,89-83,-8,two point jumper,True,17,False,True
2011-04-06,39.6833333333,Minnesota Timberwolves,Phoenix Suns,4,91-85,-8,two point jumper,True,19,False,True
2011-04-06,40.7833333333,Minnesota Timberwolves,Phoenix Suns,4,95-87,-10,two point jumper,True,16,True,True
2011-04-11,3.06666666667,Minnesota Timberwolves,Phoenix Suns,1,7-9,-4,two point jumper,False,21,False,False
2011-04-11,6.98333333333,Minnesota Timberwolves,Phoenix Suns,1,18-13,2,three point jumper,False,23,True,False
2011-04-11,19.2,Minnesota Timberwolves,Phoenix Suns,2,50-46,1,three point jumper,False,25,False,False
2011-04-11,20.4666666667,Minnesota Timberwolves,Phoenix Suns,2,54-50,2,two point jumper,False,19,True,False
2011-04-11,22.2166666667,Minnesota Timberwolves,Phoenix Suns,2,61-53,5,three point jumper,False,23,True,False
2011-04-11,24.3166666667,Minnesota Timberwolves,Phoenix Suns,3,65-58,5,layup,False,0,False,False
2011-04-11,28.7,Minnesota Timberwolves,Phoenix Suns,3,76-72,1,three point jumper,False,26,False,False
2011-04-11,29.6333333333,Minnesota Timberwolves,Phoenix Suns,3,78-74,2,two point jumper,False,22,False,False
2011-04-11,31.9833333333,Minnesota Timberwolves,Phoenix Suns,3,85-79,4,two point jumper,False,20,True,False
2011-04-11,32.6833333333,Minnesota Timberwolves,Phoenix Suns,3,86-80,5,free throw,False,15,True,False
2011-04-11,32.6833333333,Minnesota Timberwolves,Phoenix Suns,3,87-80,6,free throw,False,15,True,False
2011-04-11,34.3833333333,Minnesota Timberwolves,Phoenix Suns,3,91-87,2,two point jumper,False,12,True,False
2011-04-11,35.2333333333,Minnesota Timberwolves,Phoenix Suns,3,91-92,-3,two point jumper,False,21,False,False
2011-10-27,9.16666666667,Minnesota Timberwolves,Sacramento Kings,1,20-20,-2,two point jumper,True,16,False,False
2011-10-27,11.9833333333,Minnesota Timberwolves,Sacramento Kings,1,27-23,-7,three point jumper,True,25,False,False
2011-10-27,14.7666666667,Minnesota Timberwolves,Sacramento Kings,2,34-34,-2,dunk,True,0,True,False
2011-10-27,14.7666666667,Minnesota Timberwolves,Sacramento Kings,2,34-35,0,free throw,True,15,True,False
2011-10-27,18.6666666667,Minnesota Timberwolves,Sacramento Kings,2,43-42,-3,two point shot,True,9,True,False
