date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2006-11-19,8.8,Memphis Grizzlies,Utah Jazz,1,20-14,3,three point jumper,False,25,True,True
2006-11-19,20.1166666667,Memphis Grizzlies,Utah Jazz,2,36-29,6,free throw,False,15,True,True
2006-11-19,20.3166666667,Memphis Grizzlies,Utah Jazz,2,38-29,7,layup,False,0,True,True
2006-11-19,25.0166666667,Memphis Grizzlies,Utah Jazz,3,43-39,1,three point jumper,False,25,False,True
2006-11-19,27.1166666667,Memphis Grizzlies,Utah Jazz,3,48-41,4,three point jumper,False,25,False,True
2006-11-19,33.9833333333,Memphis Grizzlies,Utah Jazz,3,59-51,5,three point jumper,False,24,False,True
2006-11-19,42.3166666667,Memphis Grizzlies,Utah Jazz,4,70-64,5,free throw,False,15,True,True
2006-11-19,43.5,Memphis Grizzlies,Utah Jazz,4,71-66,2,three point jumper,False,25,False,True
2006-11-19,47.25,Memphis Grizzlies,Utah Jazz,4,78-70,5,three point jumper,False,25,True,True
2006-11-19,47.3833333333,Memphis Grizzlies,Utah Jazz,4,79-70,8,free throw,False,15,True,True
2006-11-19,47.3833333333,Memphis Grizzlies,Utah Jazz,4,80-70,9,free throw,False,15,True,True
2006-11-20,3.93333333333,Memphis Grizzlies,Denver Nuggets,1,6-6,-3,three point jumper,False,25,False,False
2006-11-20,6.25,Memphis Grizzlies,Denver Nuggets,1,11-10,-2,three point jumper,False,26,True,False
2006-11-20,6.78333333333,Memphis Grizzlies,Denver Nuggets,1,11-10,-1,two point jumper,False,21,False,False
2006-11-20,22.6,Memphis Grizzlies,Denver Nuggets,2,47-44,0,three point jumper,False,24,False,False
2006-11-20,25.4333333333,Memphis Grizzlies,Denver Nuggets,3,51-52,-3,two point jumper,False,16,True,False
2006-11-20,25.9333333333,Memphis Grizzlies,Denver Nuggets,3,51-54,-5,layup,False,0,False,False
2006-11-20,28.75,Memphis Grizzlies,Denver Nuggets,3,53-58,-7,two point jumper,False,23,False,False
2006-11-20,29.2,Memphis Grizzlies,Denver Nuggets,3,53-58,-8,three point jumper,False,24,False,False
2006-11-20,31.6333333333,Memphis Grizzlies,Denver Nuggets,3,58-63,-6,free throw,False,15,True,False
2006-11-22,1.2,Memphis Grizzlies,Portland Trail Blazers,1,0-4,2,two point jumper,True,20,False,False
2006-11-22,5.35,Memphis Grizzlies,Portland Trail Blazers,1,13-11,-5,three point jumper,True,23,False,False
2006-11-22,6.63333333333,Memphis Grizzlies,Portland Trail Blazers,1,15-16,-2,three point jumper,True,24,False,False
2006-11-22,19.3166666667,Memphis Grizzlies,Portland Trail Blazers,2,44-32,-14,two point jumper,True,18,False,False
2006-11-22,22.4833333333,Memphis Grizzlies,Portland Trail Blazers,2,48-34,-16,two point shot,True,1,False,False
2006-11-22,25.45,Memphis Grizzlies,Portland Trail Blazers,3,51-40,-13,two point shot,True,1,False,False
2006-11-22,27.9,Memphis Grizzlies,Portland Trail Blazers,3,53-52,-4,three point jumper,True,23,True,False
2006-11-22,39.75,Memphis Grizzlies,Portland Trail Blazers,4,75-68,-8,free throw,True,15,True,False
2006-11-22,39.75,Memphis Grizzlies,Portland Trail Blazers,4,75-69,-7,free throw,True,15,True,False
2006-11-22,41.8166666667,Memphis Grizzlies,Portland Trail Blazers,4,79-71,-11,three point jumper,True,24,False,False
2006-11-22,42.2166666667,Memphis Grizzlies,Portland Trail Blazers,4,79-73,-8,two point jumper,True,20,True,False
2006-11-22,47.6,Memphis Grizzlies,Portland Trail Blazers,4,91-87,-6,two point jumper,True,5,False,False
2006-12-02,4.2,Memphis Grizzlies,Orlando Magic,1,9-10,-1,two point jumper,True,21,True,True
2006-12-02,4.88333333333,Memphis Grizzlies,Orlando Magic,1,9-10,-1,two point jumper,True,20,False,True
2006-12-02,17.7333333333,Memphis Grizzlies,Orlando Magic,2,17-39,20,two point jumper,True,20,True,True
2006-12-02,18.85,Memphis Grizzlies,Orlando Magic,2,21-40,18,free throw,True,15,True,True
2006-12-02,18.85,Memphis Grizzlies,Orlando Magic,2,21-41,19,free throw,True,15,True,True
2006-12-02,23.9333333333,Memphis Grizzlies,Orlando Magic,2,31-53,19,three point jumper,True,25,False,True
2006-12-02,24.0,Memphis Grizzlies,Orlando Magic,2,31-53,19,three point jumper,True,25,False,True
2006-12-02,26.95,Memphis Grizzlies,Orlando Magic,3,36-55,17,two point jumper,True,4,False,True
2006-12-02,33.6166666667,Memphis Grizzlies,Orlando Magic,3,44-64,17,three point jumper,True,24,True,True
2006-12-06,0.383333333333,Memphis Grizzlies,New Orleans Pelicans,1,0-0,-2,layup,True,0,False,True
2006-12-06,0.866666666667,Memphis Grizzlies,New Orleans Pelicans,1,0-2,0,layup,True,0,True,True
2006-12-06,3.25,Memphis Grizzlies,New Orleans Pelicans,1,4-8,2,two point jumper,True,17,True,True
2006-12-06,4.91666666667,Memphis Grizzlies,New Orleans Pelicans,1,6-10,2,two point jumper,True,20,False,True
2006-12-06,38.8,Memphis Grizzlies,New Orleans Pelicans,4,43-53,7,three point jumper,True,25,False,True
2006-12-06,40.95,Memphis Grizzlies,New Orleans Pelicans,4,45-60,13,layup,True,0,True,True
2006-12-06,43.1,Memphis Grizzlies,New Orleans Pelicans,4,49-62,11,two point jumper,True,23,False,True
2006-12-06,46.2666666667,Memphis Grizzlies,New Orleans Pelicans,4,49-68,17,layup,True,0,False,True
2006-12-21,5.45,Memphis Grizzlies,Portland Trail Blazers,1,6-11,3,two point jumper,True,23,False,True
2006-12-21,6.25,Memphis Grizzlies,Portland Trail Blazers,1,6-13,5,two point jumper,True,6,False,True
2006-12-21,9.75,Memphis Grizzlies,Portland Trail Blazers,1,16-13,-4,free throw,True,15,False,True
2006-12-21,23.9166666667,Memphis Grizzlies,Portland Trail Blazers,2,39-41,0,two point jumper,True,8,False,True
2006-12-21,26.5666666667,Memphis Grizzlies,Portland Trail Blazers,3,41-48,4,three point jumper,True,25,False,True
2006-12-21,42.35,Memphis Grizzlies,Portland Trail Blazers,4,68-74,4,two point jumper,True,21,True,True
2006-12-21,43.5,Memphis Grizzlies,Portland Trail Blazers,4,70-76,4,two point jumper,True,22,False,True
2006-12-21,45.95,Memphis Grizzlies,Portland Trail Blazers,4,77-85,5,three point jumper,True,24,True,True
2006-12-21,47.8333333333,Memphis Grizzlies,Portland Trail Blazers,4,79-89,7,three point jumper,True,25,False,True
2006-12-26,0.366666666667,Memphis Grizzlies,Utah Jazz,1,0-0,-3,three point jumper,False,25,False,False
2006-12-26,3.05,Memphis Grizzlies,Utah Jazz,1,6-8,-3,free throw,False,15,True,False
2006-12-26,28.85,Memphis Grizzlies,Utah Jazz,3,63-54,6,three point jumper,False,23,False,False
2006-12-26,29.5666666667,Memphis Grizzlies,Utah Jazz,3,65-56,6,three point jumper,False,24,False,False
2006-12-26,33.5166666667,Memphis Grizzlies,Utah Jazz,3,74-62,10,two point jumper,False,20,False,False
2006-12-26,34.2833333333,Memphis Grizzlies,Utah Jazz,3,74-65,6,three point jumper,False,24,False,False
2006-12-26,45.3333333333,Memphis Grizzlies,Utah Jazz,4,84-85,-3,layup,False,0,False,False
2006-12-26,47.15,Memphis Grizzlies,Utah Jazz,4,88-88,-2,two point jumper,False,21,True,False
2006-12-26,47.7,Memphis Grizzlies,Utah Jazz,4,91-90,-2,three point jumper,False,24,True,False
2006-12-26,47.9,Memphis Grizzlies,Utah Jazz,4,92-92,-1,free throw,False,15,True,False
2006-12-26,47.9,Memphis Grizzlies,Utah Jazz,4,93-92,0,free throw,False,15,True,False
2006-12-26,17.4333333333,Memphis Grizzlies,Utah Jazz,5,93-95,-5,three point jumper,False,24,False,False
2006-12-30,2.33333333333,Memphis Grizzlies,Portland Trail Blazers,1,6-4,0,layup,False,0,True,True
2006-12-30,7.88333333333,Memphis Grizzlies,Portland Trail Blazers,1,13-17,-6,layup,False,0,True,True
2006-12-30,8.41666666667,Memphis Grizzlies,Portland Trail Blazers,1,13-20,-10,three point jumper,False,26,False,True
2006-12-30,19.9833333333,Memphis Grizzlies,Portland Trail Blazers,2,45-35,8,layup,False,0,False,True
2007-12-06,10.5333333333,Memphis Grizzlies,Boston Celtics,1,18-21,-5,layup,False,0,True,True
2007-12-06,13.8833333333,Memphis Grizzlies,Boston Celtics,2,19-33,-15,free throw,False,15,False,True
2007-12-06,37.2666666667,Memphis Grizzlies,Boston Celtics,4,74-66,6,two point jumper,False,1,False,True
2007-12-06,39.1333333333,Memphis Grizzlies,Boston Celtics,4,79-68,10,free throw,False,15,True,True
2007-01-05,2.08333333333,Memphis Grizzlies,Boston Celtics,1,4-4,-2,two point jumper,True,20,False,False
2007-01-05,2.88333333333,Memphis Grizzlies,Boston Celtics,1,4-9,2,three point jumper,True,25,True,False
2007-01-05,4.66666666667,Memphis Grizzlies,Boston Celtics,1,10-17,5,layup,True,0,True,False
2007-01-05,5.88333333333,Memphis Grizzlies,Boston Celtics,1,17-19,0,two point jumper,True,23,False,False
2007-01-05,22.3333333333,Memphis Grizzlies,Boston Celtics,2,54-51,-5,two point jumper,True,6,True,False
2007-01-05,23.6,Memphis Grizzlies,Boston Celtics,2,58-58,-3,three point jumper,True,25,True,False
2007-01-05,26.75,Memphis Grizzlies,Boston Celtics,3,69-65,-7,three point jumper,True,27,True,False
2007-01-05,27.9333333333,Memphis Grizzlies,Boston Celtics,3,73-69,-6,layup,True,0,True,False
2007-01-05,28.95,Memphis Grizzlies,Boston Celtics,3,77-73,-6,two point jumper,True,17,True,False
2007-12-11,1.65,Memphis Grizzlies,Brooklyn Nets,1,2-4,-4,two point jumper,False,19,True,True
2007-12-11,3.38333333333,Memphis Grizzlies,Brooklyn Nets,1,2-6,-6,two point jumper,False,15,False,True
2007-12-11,5.66666666667,Memphis Grizzlies,Brooklyn Nets,1,4-14,-11,free throw,False,15,False,True
2007-12-11,5.66666666667,Memphis Grizzlies,Brooklyn Nets,1,5-14,-10,free throw,False,15,True,True
2007-12-11,17.7833333333,Memphis Grizzlies,Brooklyn Nets,2,20-39,-21,layup,False,0,True,True
2007-12-11,18.2833333333,Memphis Grizzlies,Brooklyn Nets,2,23-39,-19,three point jumper,False,24,True,True
2007-12-11,20.3333333333,Memphis Grizzlies,Brooklyn Nets,2,30-43,-16,three point jumper,False,24,True,True
2007-12-11,29.6666666667,Memphis Grizzlies,Brooklyn Nets,3,48-68,-23,three point jumper,False,25,False,True
2007-12-11,30.8833333333,Memphis Grizzlies,Brooklyn Nets,3,53-74,-24,three point jumper,False,25,True,True
2007-12-11,43.7833333333,Memphis Grizzlies,Brooklyn Nets,4,81-97,-18,two point jumper,False,22,False,True
2007-12-11,45.0166666667,Memphis Grizzlies,Brooklyn Nets,4,84-99,-17,two point jumper,False,18,False,True
2007-03-12,4.88333333333,Memphis Grizzlies,Brooklyn Nets,1,6-11,3,two point jumper,True,10,True,False
2007-03-12,21.7333333333,Memphis Grizzlies,Brooklyn Nets,2,47-43,-6,two point jumper,True,21,True,False
2007-03-12,22.9833333333,Memphis Grizzlies,Brooklyn Nets,2,49-45,-6,two point jumper,True,13,False,False
2007-03-12,24.0,Memphis Grizzlies,Brooklyn Nets,2,51-45,-9,three point jumper,True,26,False,False
2007-03-12,26.45,Memphis Grizzlies,Brooklyn Nets,3,57-50,-8,free throw,True,15,True,False
2007-03-12,26.9,Memphis Grizzlies,Brooklyn Nets,3,59-52,-9,two point jumper,True,21,True,False
2007-11-01,0.5,Memphis Grizzlies,New York Knicks,1,0-2,0,two point jumper,True,10,True,False
2007-11-01,1.95,Memphis Grizzlies,New York Knicks,1,4-6,0,layup,True,0,True,False
2007-11-01,4.41666666667,Memphis Grizzlies,New York Knicks,1,7-8,-2,three point jumper,True,28,False,False
2007-11-01,19.4166666667,Memphis Grizzlies,New York Knicks,2,42-37,-6,free throw,True,15,False,False
2007-11-01,19.4166666667,Memphis Grizzlies,New York Knicks,2,42-38,-5,free throw,True,15,True,False
2007-11-01,19.7833333333,Memphis Grizzlies,New York Knicks,2,44-39,-6,free throw,True,15,True,False
2007-11-01,23.3166666667,Memphis Grizzlies,New York Knicks,2,51-43,-9,free throw,True,15,True,False
2007-11-01,23.3166666667,Memphis Grizzlies,New York Knicks,2,51-44,-8,free throw,True,15,True,False
2007-11-01,25.0166666667,Memphis Grizzlies,New York Knicks,3,53-49,-6,two point jumper,True,8,False,False
2007-11-01,29.1,Memphis Grizzlies,New York Knicks,3,64-51,-16,three point jumper,True,26,False,False
2007-11-01,40.4166666667,Memphis Grizzlies,New York Knicks,4,82-69,-15,two point jumper,True,10,False,False
2007-11-01,40.4833333333,Memphis Grizzlies,New York Knicks,4,82-70,-13,free throw,True,15,True,False
2007-11-01,41.3833333333,Memphis Grizzlies,New York Knicks,4,82-72,-12,two point jumper,True,9,False,False
2007-01-17,1.26666666667,Memphis Grizzlies,Philadelphia 76ers,1,4-2,-4,layup,True,0,True,True
2007-01-17,19.8833333333,Memphis Grizzlies,Philadelphia 76ers,2,39-59,18,layup,True,0,False,True
2007-01-17,23.9666666667,Memphis Grizzlies,Philadelphia 76ers,2,49-70,18,three point jumper,True,25,False,True
2007-01-17,46.1166666667,Memphis Grizzlies,Philadelphia 76ers,4,100-114,12,two point jumper,True,22,False,True
2007-03-02,1.71666666667,Memphis Grizzlies,Philadelphia 76ers,1,2-2,-2,two point jumper,False,16,True,False
2007-03-02,5.66666666667,Memphis Grizzlies,Philadelphia 76ers,1,9-10,-4,three point jumper,False,28,False,False
2007-03-02,15.05,Memphis Grizzlies,Philadelphia 76ers,2,28-29,-4,three point jumper,False,26,False,False
2007-03-02,17.0,Memphis Grizzlies,Philadelphia 76ers,2,31-34,-6,three point jumper,False,26,False,False
2007-03-02,25.5,Memphis Grizzlies,Philadelphia 76ers,3,52-47,3,two point jumper,False,6,True,False
2007-03-02,39.5,Memphis Grizzlies,Philadelphia 76ers,4,82-80,0,layup,False,0,False,False
2007-03-02,41.4166666667,Memphis Grizzlies,Philadelphia 76ers,4,84-84,-3,three point jumper,False,27,False,False
2007-03-02,41.85,Memphis Grizzlies,Philadelphia 76ers,4,87-86,-2,three point jumper,False,25,True,False
2007-03-02,42.6333333333,Memphis Grizzlies,Philadelphia 76ers,4,87-88,-4,three point jumper,False,25,False,False
2007-03-02,43.85,Memphis Grizzlies,Philadelphia 76ers,4,90-90,-3,three point jumper,False,25,True,False
2007-03-02,47.3666666667,Memphis Grizzlies,Philadelphia 76ers,4,99-101,-3,free throw,False,15,False,False
2007-03-02,47.3666666667,Memphis Grizzlies,Philadelphia 76ers,4,100-101,-2,free throw,False,15,True,False
2007-03-02,21.6666666667,Memphis Grizzlies,Philadelphia 76ers,5,110-113,-6,three point jumper,False,27,True,False
2007-12-30,2.76666666667,Memphis Grizzlies,Toronto Raptors,1,8-8,-2,two point jumper,True,22,False,True
2007-12-30,3.5,Memphis Grizzlies,Toronto Raptors,1,8-10,0,two point jumper,True,1,True,True
2007-12-30,15.3666666667,Memphis Grizzlies,Toronto Raptors,2,26-46,18,two point jumper,True,1,False,True
2007-12-30,24.4,Memphis Grizzlies,Toronto Raptors,3,50-64,12,two point jumper,True,20,False,True
2007-03-07,4.0,Memphis Grizzlies,Toronto Raptors,1,10-4,4,two point jumper,False,19,False,False
2007-03-07,6.6,Memphis Grizzlies,Toronto Raptors,1,14-8,4,two point jumper,False,18,False,False
2007-03-07,14.6166666667,Memphis Grizzlies,Toronto Raptors,2,22-32,-13,three point jumper,False,25,False,False
2007-03-07,15.0166666667,Memphis Grizzlies,Toronto Raptors,2,22-32,-13,three point jumper,False,24,False,False
2007-03-07,16.25,Memphis Grizzlies,Toronto Raptors,2,24-36,-13,free throw,False,15,False,False
2007-03-07,18.3166666667,Memphis Grizzlies,Toronto Raptors,2,31-41,-13,three point jumper,False,23,True,False
2007-03-07,19.5666666667,Memphis Grizzlies,Toronto Raptors,2,31-43,-15,three point jumper,False,25,False,False
2007-03-07,25.5,Memphis Grizzlies,Toronto Raptors,3,38-53,-18,three point jumper,False,25,False,False
2007-03-07,41.1333333333,Memphis Grizzlies,Toronto Raptors,4,67-92,-27,two point jumper,False,23,False,False
2007-01-03,1.08333333333,Memphis Grizzlies,Golden State Warriors,1,6-7,-1,layup,True,0,True,True
2007-01-03,4.13333333333,Memphis Grizzlies,Golden State Warriors,1,14-20,4,two point jumper,True,21,True,True
2007-01-03,20.9,Memphis Grizzlies,Golden State Warriors,2,58-63,4,free throw,True,15,True,True
2007-01-03,20.9,Memphis Grizzlies,Golden State Warriors,2,58-64,5,free throw,True,15,True,True
2007-01-03,21.75,Memphis Grizzlies,Golden State Warriors,2,63-66,1,two point jumper,True,21,False,True
2007-01-03,27.4333333333,Memphis Grizzlies,Golden State Warriors,3,74-77,1,two point jumper,True,20,False,True
2007-01-03,27.6833333333,Memphis Grizzlies,Golden State Warriors,3,74-79,3,two point jumper,True,16,True,True
2007-01-03,29.2333333333,Memphis Grizzlies,Golden State Warriors,3,79-84,2,three point jumper,True,27,True,True
2007-01-03,30.1333333333,Memphis Grizzlies,Golden State Warriors,3,81-89,5,three point jumper,True,25,True,True
2007-01-03,42.3166666667,Memphis Grizzlies,Golden State Warriors,4,117-119,0,layup,True,0,True,True
2007-01-03,45.1,Memphis Grizzlies,Golden State Warriors,4,127-130,0,three point jumper,True,27,False,True
2007-01-03,47.6,Memphis Grizzlies,Golden State Warriors,4,135-143,7,free throw,True,15,True,True
2007-01-03,47.6,Memphis Grizzlies,Golden State Warriors,4,135-144,8,free throw,True,15,True,True
2007-02-21,1.95,Memphis Grizzlies,Golden State Warriors,1,2-0,0,two point jumper,False,13,False,False
2007-02-21,3.31666666667,Memphis Grizzlies,Golden State Warriors,1,7-0,4,three point jumper,False,27,True,False
2007-02-21,6.03333333333,Memphis Grizzlies,Golden State Warriors,1,11-4,4,three point jumper,False,25,False,False
2007-02-21,12.7666666667,Memphis Grizzlies,Golden State Warriors,2,23-21,0,two point jumper,False,8,False,False
2007-02-21,16.9833333333,Memphis Grizzlies,Golden State Warriors,2,32-33,-4,three point jumper,False,26,False,False
2007-02-21,20.8166666667,Memphis Grizzlies,Golden State Warriors,2,45-42,1,layup,False,0,True,False
2007-02-21,21.5166666667,Memphis Grizzlies,Golden State Warriors,2,46-43,2,free throw,False,15,True,False
2007-02-21,29.1333333333,Memphis Grizzlies,Golden State Warriors,3,64-60,2,two point jumper,False,20,True,False
2007-02-21,33.5,Memphis Grizzlies,Golden State Warriors,3,68-69,-3,two point jumper,False,19,False,False
2007-02-21,38.3333333333,Memphis Grizzlies,Golden State Warriors,4,81-80,0,free throw,False,15,False,False
2007-02-21,38.3333333333,Memphis Grizzlies,Golden State Warriors,4,82-80,1,free throw,False,15,True,False
2007-02-21,42.45,Memphis Grizzlies,Golden State Warriors,4,91-92,-4,three point jumper,False,26,False,False
2007-02-21,43.0,Memphis Grizzlies,Golden State Warriors,4,91-92,-4,three point jumper,False,23,False,False
2007-02-21,44.4166666667,Memphis Grizzlies,Golden State Warriors,4,95-94,-1,two point jumper,False,1,True,False
2007-02-21,45.4166666667,Memphis Grizzlies,Golden State Warriors,4,98-98,-3,three point jumper,False,26,True,False
2007-02-21,46.9333333333,Memphis Grizzlies,Golden State Warriors,4,100-102,-5,three point jumper,False,26,False,False
2007-12-09,0.8,Memphis Grizzlies,Los Angeles Clippers,1,0-0,-2,two point jumper,True,22,False,False
2007-12-09,6.78333333333,Memphis Grizzlies,Los Angeles Clippers,1,9-14,4,free throw,True,15,True,False
2007-12-09,6.78333333333,Memphis Grizzlies,Los Angeles Clippers,1,9-15,5,free throw,True,15,True,False
2007-12-09,19.1666666667,Memphis Grizzlies,Los Angeles Clippers,2,34-32,-3,free throw,True,15,True,False
2007-12-09,19.1666666667,Memphis Grizzlies,Los Angeles Clippers,2,34-33,-2,free throw,True,15,True,False
2007-12-09,19.6333333333,Memphis Grizzlies,Los Angeles Clippers,2,36-33,-5,two point jumper,True,18,False,False
2007-12-09,22.1833333333,Memphis Grizzlies,Los Angeles Clippers,2,42-39,-5,two point jumper,True,21,True,False
2007-12-09,25.2,Memphis Grizzlies,Los Angeles Clippers,3,48-43,-7,two point jumper,True,15,True,False
2007-12-09,26.9,Memphis Grizzlies,Los Angeles Clippers,3,52-46,-9,three point jumper,True,25,False,False
2007-12-09,26.9666666667,Memphis Grizzlies,Los Angeles Clippers,3,52-46,-9,three point jumper,True,25,False,False
2007-12-09,28.2833333333,Memphis Grizzlies,Los Angeles Clippers,3,52-49,-6,three point jumper,True,25,True,False
2007-12-09,42.2833333333,Memphis Grizzlies,Los Angeles Clippers,4,78-70,-10,two point jumper,True,22,True,False
2007-12-09,42.9166666667,Memphis Grizzlies,Los Angeles Clippers,4,78-70,-10,two point jumper,True,22,False,False
2007-01-20,2.88333333333,Memphis Grizzlies,Los Angeles Clippers,1,2-9,-10,three point jumper,False,26,False,True
2007-01-20,15.4,Memphis Grizzlies,Los Angeles Clippers,2,33-36,-6,three point jumper,False,26,False,True
2007-01-20,18.6666666667,Memphis Grizzlies,Los Angeles Clippers,2,37-48,-14,three point jumper,False,24,False,True
2007-01-20,19.0333333333,Memphis Grizzlies,Los Angeles Clippers,2,37-50,-16,three point jumper,False,24,False,True
2007-01-20,20.8666666667,Memphis Grizzlies,Los Angeles Clippers,2,40-57,-20,three point jumper,False,28,False,True
2007-01-20,25.8166666667,Memphis Grizzlies,Los Angeles Clippers,3,45-65,-23,three point jumper,False,25,False,True
2007-01-20,38.95,Memphis Grizzlies,Los Angeles Clippers,4,75-95,-21,free throw,False,15,False,True
2007-11-12,10.1833333333,Memphis Grizzlies,Los Angeles Lakers,1,12-19,-9,layup,False,0,True,False
2007-11-12,10.9,Memphis Grizzlies,Los Angeles Lakers,1,14-21,-9,two point jumper,False,15,True,False
2007-11-12,13.75,Memphis Grizzlies,Los Angeles Lakers,2,22-27,-7,layup,False,0,True,False
2007-11-12,16.4166666667,Memphis Grizzlies,Los Angeles Lakers,2,22-33,-13,two point jumper,False,21,False,False
2007-11-12,23.0666666667,Memphis Grizzlies,Los Angeles Lakers,2,30-47,-18,free throw,False,15,True,False
2007-11-12,23.2,Memphis Grizzlies,Los Angeles Lakers,2,30-47,-19,two point jumper,False,23,False,False
2007-11-12,39.2,Memphis Grizzlies,Los Angeles Lakers,4,65-79,-15,free throw,False,15,True,False
2007-11-12,39.2,Memphis Grizzlies,Los Angeles Lakers,4,66-79,-14,free throw,False,15,True,False
2007-11-12,40.95,Memphis Grizzlies,Los Angeles Lakers,4,72-79,-9,two point jumper,False,1,True,False
2007-11-12,42.2833333333,Memphis Grizzlies,Los Angeles Lakers,4,72-80,-11,three point jumper,False,28,False,False
2007-11-12,44.8,Memphis Grizzlies,Los Angeles Lakers,4,76-84,-10,two point shot,False,1,True,False
2007-11-12,47.1166666667,Memphis Grizzlies,Los Angeles Lakers,4,81-87,-9,three point jumper,False,26,True,False
2007-11-12,47.6,Memphis Grizzlies,Los Angeles Lakers,4,81-89,-11,three point jumper,False,25,False,False
2007-01-09,5.41666666667,Memphis Grizzlies,Los Angeles Lakers,1,13-6,-8,free throw,True,15,True,True
2007-01-09,23.9666666667,Memphis Grizzlies,Los Angeles Lakers,2,57-51,-7,free throw,True,15,True,True
2007-01-09,23.9666666667,Memphis Grizzlies,Los Angeles Lakers,2,57-52,-6,free throw,True,15,True,True
2007-01-09,24.5833333333,Memphis Grizzlies,Los Angeles Lakers,3,57-52,-7,layup,True,0,False,True
2007-01-09,26.6166666667,Memphis Grizzlies,Los Angeles Lakers,3,62-59,-6,three point jumper,True,23,True,True
2007-01-09,27.6333333333,Memphis Grizzlies,Los Angeles Lakers,3,64-61,-6,three point jumper,True,26,False,True
2007-01-09,31.5333333333,Memphis Grizzlies,Los Angeles Lakers,3,68-79,9,two point jumper,True,18,True,True
2007-01-09,32.85,Memphis Grizzlies,Los Angeles Lakers,3,68-85,15,two point shot,True,1,True,True
2007-01-09,33.8166666667,Memphis Grizzlies,Los Angeles Lakers,3,74-90,13,three point jumper,True,26,True,True
2007-01-09,44.5,Memphis Grizzlies,Los Angeles Lakers,4,107-123,13,three point jumper,True,26,True,True
2007-11-11,0.683333333333,Memphis Grizzlies,Phoenix Suns,1,1-1,-1,free throw,False,15,True,False
2007-11-11,1.88333333333,Memphis Grizzlies,Phoenix Suns,1,3-3,-2,two point jumper,False,11,False,False
2007-11-11,3.61666666667,Memphis Grizzlies,Phoenix Suns,1,5-5,-2,two point shot,False,13,False,False
2007-11-11,3.95,Memphis Grizzlies,Phoenix Suns,1,5-5,-2,layup,False,0,False,False
2007-11-11,19.0666666667,Memphis Grizzlies,Phoenix Suns,2,39-42,-6,three point jumper,False,25,False,False
2007-11-11,19.9833333333,Memphis Grizzlies,Phoenix Suns,2,41-44,-5,two point jumper,False,8,True,False
2007-11-11,20.65,Memphis Grizzlies,Phoenix Suns,2,41-46,-7,two point jumper,False,8,False,False
2007-11-11,20.6833333333,Memphis Grizzlies,Phoenix Suns,2,43-46,-5,layup,False,0,True,False
2007-11-11,21.0833333333,Memphis Grizzlies,Phoenix Suns,2,43-48,-7,two point jumper,False,18,False,False
2007-11-11,23.1,Memphis Grizzlies,Phoenix Suns,2,43-54,-14,three point jumper,False,25,False,False
2007-11-11,23.7333333333,Memphis Grizzlies,Phoenix Suns,2,43-54,-13,two point jumper,False,19,False,False
2007-11-11,25.25,Memphis Grizzlies,Phoenix Suns,3,43-57,-16,layup,False,0,False,False
2007-01-15,1.93333333333,Memphis Grizzlies,Phoenix Suns,1,4-5,-2,three point jumper,True,27,True,False
2007-01-15,2.63333333333,Memphis Grizzlies,Phoenix Suns,1,6-10,2,two point jumper,True,9,True,False
2007-01-15,3.33333333333,Memphis Grizzlies,Phoenix Suns,1,8-10,-1,three point jumper,True,26,False,False
2007-01-15,7.13333333333,Memphis Grizzlies,Phoenix Suns,1,20-25,2,three point jumper,True,26,True,False
2007-01-15,7.66666666667,Memphis Grizzlies,Phoenix Suns,1,22-25,1,two point jumper,True,17,False,False
2007-01-15,8.06666666667,Memphis Grizzlies,Phoenix Suns,1,24-25,-2,three point jumper,True,26,False,False
2007-01-15,21.75,Memphis Grizzlies,Phoenix Suns,2,69-67,-5,three point jumper,True,25,True,False
2007-01-15,24.8166666667,Memphis Grizzlies,Phoenix Suns,3,76-72,-7,three point jumper,True,25,False,False
2007-01-15,29.8166666667,Memphis Grizzlies,Phoenix Suns,3,92-84,-10,two point jumper,True,22,True,False
2007-01-15,30.9833333333,Memphis Grizzlies,Phoenix Suns,3,96-86,-12,two point jumper,True,15,True,False
2007-01-15,41.2,Memphis Grizzlies,Phoenix Suns,4,123-104,-21,two point shot,True,1,False,False
2007-01-15,43.95,Memphis Grizzlies,Phoenix Suns,4,125-109,-18,two point jumper,True,10,False,False
2007-01-15,46.3666666667,Memphis Grizzlies,Phoenix Suns,4,132-114,-21,three point jumper,True,25,False,False
2007-01-15,46.7666666667,Memphis Grizzlies,Phoenix Suns,4,134-116,-20,two point jumper,True,1,True,False
2007-11-15,10.6,Memphis Grizzlies,Sacramento Kings,1,16-27,-13,two point jumper,False,23,False,False
2007-11-15,12.8666666667,Memphis Grizzlies,Sacramento Kings,2,23-28,-8,three point jumper,False,25,False,False
2007-11-15,15.9333333333,Memphis Grizzlies,Sacramento Kings,2,30-36,-8,layup,False,0,True,False
2007-11-15,16.5666666667,Memphis Grizzlies,Sacramento Kings,2,33-38,-8,three point jumper,False,23,True,False
2007-11-15,22.6,Memphis Grizzlies,Sacramento Kings,2,45-48,-5,two point jumper,False,21,True,False
2007-11-15,23.6666666667,Memphis Grizzlies,Sacramento Kings,2,49-50,-3,two point jumper,False,23,True,False
2007-11-15,34.8333333333,Memphis Grizzlies,Sacramento Kings,3,77-83,-8,two point jumper,False,17,False,False
