date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2007-01-26,32.2166666667,Boston Celtics,Toronto Raptors,3,61-64,-6,three point jumper,False,25,False,False
2007-01-26,43.1333333333,Boston Celtics,Toronto Raptors,4,79-80,-4,three point jumper,False,23,False,False
2007-01-26,46.9166666667,Boston Celtics,Toronto Raptors,4,79-92,-16,three point jumper,False,25,False,False
2007-01-26,47.55,Boston Celtics,Toronto Raptors,4,83-92,-12,three point jumper,False,25,False,False
2007-01-26,47.9833333333,Boston Celtics,Toronto Raptors,4,90-96,-9,three point jumper,False,25,False,False
2007-01-28,1.31666666667,Boston Celtics,Washington Wizards,1,2-6,2,two point jumper,True,19,True,True
2007-01-28,2.7,Boston Celtics,Washington Wizards,1,7-8,-1,two point jumper,True,1,False,True
2007-01-28,18.6666666667,Boston Celtics,Washington Wizards,2,40-41,0,free throw,True,15,True,True
2007-01-28,18.6666666667,Boston Celtics,Washington Wizards,2,40-42,1,free throw,True,15,True,True
2007-01-28,20.4833333333,Boston Celtics,Washington Wizards,2,42-43,0,free throw,True,15,True,True
2007-01-28,20.4833333333,Boston Celtics,Washington Wizards,2,42-44,1,free throw,True,15,True,True
2007-01-28,21.0,Boston Celtics,Washington Wizards,2,44-44,-2,two point jumper,True,16,False,True
2007-01-28,26.0166666667,Boston Celtics,Washington Wizards,3,53-54,-1,layup,True,0,True,True
2007-01-28,26.0166666667,Boston Celtics,Washington Wizards,3,53-55,1,free throw,True,15,True,True
2007-01-28,26.7166666667,Boston Celtics,Washington Wizards,3,55-55,-3,three point jumper,True,23,False,True
2007-01-28,29.6333333333,Boston Celtics,Washington Wizards,3,57-59,0,two point shot,True,14,False,True
2007-01-28,38.5166666667,Boston Celtics,Washington Wizards,4,80-73,-9,two point jumper,True,21,True,True
2007-01-28,38.95,Boston Celtics,Washington Wizards,4,80-76,-7,three point jumper,True,24,True,True
2007-01-28,44.4,Boston Celtics,Washington Wizards,4,101-80,-24,three point jumper,True,25,False,True
2007-01-28,44.8333333333,Boston Celtics,Washington Wizards,4,101-80,-23,two point jumper,True,1,False,True
2007-01-28,45.9,Boston Celtics,Washington Wizards,4,101-82,-21,two point jumper,True,12,False,True
2007-01-28,46.7833333333,Boston Celtics,Washington Wizards,4,103-87,-19,three point jumper,True,25,False,True
2007-01-30,19.2833333333,Boston Celtics,Indiana Pacers,2,38-39,-3,layup,False,0,True,True
2007-01-30,21.8166666667,Boston Celtics,Indiana Pacers,2,40-47,-9,two point jumper,False,1,False,True
2007-01-30,25.3666666667,Boston Celtics,Indiana Pacers,3,45-53,-10,two point jumper,False,21,False,True
2007-01-30,26.8833333333,Boston Celtics,Indiana Pacers,3,50-57,-9,two point jumper,False,19,False,True
2007-01-30,29.95,Boston Celtics,Indiana Pacers,3,54-65,-13,two point jumper,False,10,False,True
2007-01-30,44.2666666667,Boston Celtics,Indiana Pacers,4,74-90,-18,layup,False,0,True,True
2007-01-30,45.15,Boston Celtics,Indiana Pacers,4,78-92,-15,free throw,False,15,False,True
2007-01-30,45.15,Boston Celtics,Indiana Pacers,4,79-92,-14,free throw,False,15,True,True
2007-01-30,46.5166666667,Boston Celtics,Indiana Pacers,4,84-93,-11,layup,False,0,True,True
2007-01-30,47.2833333333,Boston Celtics,Indiana Pacers,4,89-97,-10,two point jumper,False,1,True,True
2007-01-30,47.4666666667,Boston Celtics,Indiana Pacers,4,91-99,-10,two point jumper,False,6,True,True
2007-01-30,47.4666666667,Boston Celtics,Indiana Pacers,4,91-99,-9,free throw,False,15,False,True
2007-01-30,47.5666666667,Boston Celtics,Indiana Pacers,4,96-100,-7,three point jumper,False,25,True,True
2007-01-31,1.83333333333,Boston Celtics,Los Angeles Lakers,1,2-4,-1,three point jumper,True,25,False,True
2007-01-31,2.25,Boston Celtics,Los Angeles Lakers,1,5-6,-1,layup,True,0,True,True
2007-01-31,3.06666666667,Boston Celtics,Los Angeles Lakers,1,10-6,-6,two point jumper,True,17,False,True
2007-01-31,5.6,Boston Celtics,Los Angeles Lakers,1,17-13,-5,free throw,True,15,True,True
2007-01-31,5.6,Boston Celtics,Los Angeles Lakers,1,17-14,-4,free throw,True,15,True,True
2007-01-31,6.13333333333,Boston Celtics,Los Angeles Lakers,1,19-16,-5,two point shot,True,16,True,True
2007-01-31,12.3833333333,Boston Celtics,Los Angeles Lakers,2,35-26,-12,three point jumper,True,23,True,True
2007-01-31,12.9,Boston Celtics,Los Angeles Lakers,2,35-27,-9,free throw,True,15,True,True
2007-01-31,12.9,Boston Celtics,Los Angeles Lakers,2,35-28,-8,free throw,True,15,True,True
2007-01-31,15.0,Boston Celtics,Los Angeles Lakers,2,37-31,-8,two point jumper,True,23,True,True
2007-01-31,26.5,Boston Celtics,Los Angeles Lakers,3,63-55,-11,three point jumper,True,23,False,True
2007-01-31,27.1833333333,Boston Celtics,Los Angeles Lakers,3,63-60,-6,three point jumper,True,23,True,True
2007-01-31,27.5,Boston Celtics,Los Angeles Lakers,3,63-62,-3,two point jumper,True,18,True,True
2007-01-31,30.0666666667,Boston Celtics,Los Angeles Lakers,3,73-64,-11,two point jumper,True,19,False,True
2007-01-31,30.6,Boston Celtics,Los Angeles Lakers,3,73-64,-11,two point jumper,True,21,False,True
2007-01-31,34.55,Boston Celtics,Los Angeles Lakers,3,80-71,-11,layup,True,0,False,True
2007-01-31,39.1333333333,Boston Celtics,Los Angeles Lakers,4,91-77,-16,two point jumper,True,21,False,True
2007-01-31,44.7333333333,Boston Celtics,Los Angeles Lakers,4,98-88,-13,three point jumper,True,26,False,True
2007-01-31,46.4833333333,Boston Celtics,Los Angeles Lakers,4,105-94,-13,layup,True,0,True,True
2007-01-31,46.4833333333,Boston Celtics,Los Angeles Lakers,4,105-94,-12,free throw,True,15,False,True
2007-01-31,47.45,Boston Celtics,Los Angeles Lakers,4,108-98,-12,two point jumper,True,17,True,True
2007-02-02,13.8166666667,Boston Celtics,Los Angeles Clippers,2,27-21,-9,three point jumper,True,25,False,True
2007-02-02,20.1166666667,Boston Celtics,Los Angeles Clippers,2,36-35,-3,dunk,True,0,True,True
2007-02-02,47.8833333333,Boston Celtics,Los Angeles Clippers,4,100-89,-14,three point jumper,True,23,False,True
2007-02-06,11.35,Boston Celtics,Detroit Pistons,1,18-23,-7,layup,False,0,False,False
2007-02-06,11.4,Boston Celtics,Detroit Pistons,1,20-23,-5,two point jumper,False,13,True,False
2007-02-06,15.9,Boston Celtics,Detroit Pistons,2,26-37,-13,two point jumper,False,21,False,False
2007-02-06,34.4666666667,Boston Celtics,Detroit Pistons,3,65-82,-20,three point jumper,False,23,True,False
2007-02-06,35.0,Boston Celtics,Detroit Pistons,3,67-84,-19,two point jumper,False,15,True,False
2007-02-06,36.0,Boston Celtics,Detroit Pistons,3,67-89,-25,three point jumper,False,39,False,False
2007-02-06,42.3833333333,Boston Celtics,Detroit Pistons,4,89-99,-13,three point jumper,False,25,True,False
2007-02-06,45.9333333333,Boston Celtics,Detroit Pistons,4,95-106,-13,two point shot,False,1,True,False
2007-02-07,32.8,Boston Celtics,Miami Heat,3,61-56,-8,three point jumper,True,25,False,False
2007-02-07,33.9,Boston Celtics,Miami Heat,3,65-56,-11,dunk,True,0,False,False
2007-02-07,36.25,Boston Celtics,Miami Heat,4,67-58,-12,three point jumper,True,25,False,False
2007-02-07,38.5,Boston Celtics,Miami Heat,4,74-61,-15,two point jumper,True,19,False,False
2007-02-07,43.2833333333,Boston Celtics,Miami Heat,4,79-69,-13,three point jumper,True,25,True,False
2007-02-07,43.8833333333,Boston Celtics,Miami Heat,4,79-69,-13,three point jumper,True,24,False,False
2007-02-09,11.0,Boston Celtics,Brooklyn Nets,1,19-16,-5,two point jumper,True,18,True,False
2007-02-09,14.8166666667,Boston Celtics,Brooklyn Nets,2,27-20,-9,two point shot,True,3,True,False
2007-02-09,17.6666666667,Boston Celtics,Brooklyn Nets,2,30-23,-8,free throw,True,15,True,False
2007-02-09,17.6666666667,Boston Celtics,Brooklyn Nets,2,30-23,-8,free throw,True,15,False,False
2007-02-09,18.4833333333,Boston Celtics,Brooklyn Nets,2,33-25,-10,two point jumper,True,22,False,False
2007-02-09,47.7333333333,Boston Celtics,Brooklyn Nets,4,92-78,-16,layup,True,0,True,False
2007-02-11,15.95,Boston Celtics,Minnesota Timberwolves,2,39-29,7,three point jumper,False,23,True,False
2007-02-11,23.3166666667,Boston Celtics,Minnesota Timberwolves,2,53-46,6,free throw,False,15,True,False
2007-02-11,23.3166666667,Boston Celtics,Minnesota Timberwolves,2,54-46,7,free throw,False,15,True,False
2007-02-11,32.95,Boston Celtics,Minnesota Timberwolves,3,74-78,-6,two point shot,False,1,True,False
2007-02-11,33.9666666667,Boston Celtics,Minnesota Timberwolves,3,79-80,-4,three point jumper,False,23,True,False
2007-02-11,34.55,Boston Celtics,Minnesota Timberwolves,3,81-82,-3,two point jumper,False,20,True,False
2007-02-11,35.1666666667,Boston Celtics,Minnesota Timberwolves,3,81-84,-6,three point jumper,False,24,False,False
2007-02-11,35.9833333333,Boston Celtics,Minnesota Timberwolves,3,84-87,-4,free throw,False,15,True,False
2007-02-11,35.9833333333,Boston Celtics,Minnesota Timberwolves,3,85-87,-3,free throw,False,15,True,False
2007-02-14,12.4,Boston Celtics,Milwaukee Bucks,2,32-21,-13,two point jumper,True,18,True,False
2007-02-14,13.8166666667,Boston Celtics,Milwaukee Bucks,2,34-26,-10,two point jumper,True,18,True,False
2007-02-14,15.0166666667,Boston Celtics,Milwaukee Bucks,2,39-26,-15,two point jumper,True,19,False,False
2007-02-14,15.7,Boston Celtics,Milwaukee Bucks,2,41-29,-15,three point jumper,True,25,True,False
2007-02-14,16.8166666667,Boston Celtics,Milwaukee Bucks,2,41-34,-10,three point jumper,True,24,True,False
2007-02-14,18.0666666667,Boston Celtics,Milwaukee Bucks,2,46-37,-12,three point jumper,True,23,True,False
2007-02-14,20.05,Boston Celtics,Milwaukee Bucks,2,48-43,-8,three point jumper,True,25,True,False
2007-02-14,41.25,Boston Celtics,Milwaukee Bucks,4,84-98,12,two point jumper,True,16,True,False
2007-02-14,47.0833333333,Boston Celtics,Milwaukee Bucks,4,94-117,20,three point jumper,True,24,True,False
2007-02-20,13.5666666667,Boston Celtics,Sacramento Kings,2,28-36,-10,two point jumper,False,21,True,False
2007-02-20,32.6666666667,Boston Celtics,Sacramento Kings,3,73-89,-18,two point jumper,False,18,True,False
2007-02-21,14.4333333333,Boston Celtics,Phoenix Suns,2,28-32,-7,three point jumper,False,26,False,False
2007-02-21,14.8666666667,Boston Celtics,Phoenix Suns,2,31-34,-6,three point jumper,False,26,True,False
2007-02-21,19.85,Boston Celtics,Phoenix Suns,2,44-44,-3,three point jumper,False,25,True,False
2007-02-21,21.7,Boston Celtics,Phoenix Suns,2,46-50,-6,two point jumper,False,9,True,False
2007-02-21,22.4666666667,Boston Celtics,Phoenix Suns,2,46-52,-9,three point jumper,False,26,False,False
2007-02-23,16.7833333333,Boston Celtics,Los Angeles Lakers,2,39-47,-11,three point jumper,False,23,False,True
2007-02-23,19.3166666667,Boston Celtics,Los Angeles Lakers,2,42-50,-10,layup,False,0,False,True
2007-02-23,19.7333333333,Boston Celtics,Los Angeles Lakers,2,46-50,-6,two point jumper,False,16,True,True
2007-02-23,31.8833333333,Boston Celtics,Los Angeles Lakers,3,66-90,-26,two point jumper,False,18,True,True
2007-02-23,32.3333333333,Boston Celtics,Los Angeles Lakers,3,68-90,-24,two point jumper,False,9,True,True
2007-02-23,35.2,Boston Celtics,Los Angeles Lakers,3,72-94,-24,layup,False,0,False,True
2007-02-23,35.2,Boston Celtics,Los Angeles Lakers,3,74-94,-22,layup,False,0,True,True
2007-02-23,35.55,Boston Celtics,Los Angeles Lakers,3,74-96,-25,three point jumper,False,27,False,True
2007-02-23,36.8,Boston Celtics,Los Angeles Lakers,4,75-98,-24,free throw,False,15,True,True
2007-02-23,36.8,Boston Celtics,Los Angeles Lakers,4,76-98,-23,free throw,False,15,True,True
2007-02-23,37.8833333333,Boston Celtics,Los Angeles Lakers,4,76-98,-24,two point jumper,False,18,False,True
2007-02-23,39.0,Boston Celtics,Los Angeles Lakers,4,80-104,-25,free throw,False,15,True,True
2007-02-23,39.0,Boston Celtics,Los Angeles Lakers,4,81-104,-24,free throw,False,15,True,True
2007-02-23,40.5666666667,Boston Celtics,Los Angeles Lakers,4,84-107,-25,two point jumper,False,18,True,True
2007-02-23,41.3833333333,Boston Celtics,Los Angeles Lakers,4,86-110,-26,two point jumper,False,22,True,True
2007-02-23,42.1666666667,Boston Celtics,Los Angeles Lakers,4,87-112,-26,free throw,False,15,True,True
2007-02-23,42.1666666667,Boston Celtics,Los Angeles Lakers,4,88-112,-25,free throw,False,15,True,True
2007-02-23,44.1833333333,Boston Celtics,Los Angeles Lakers,4,91-114,-25,two point jumper,False,21,True,True
2007-02-23,47.95,Boston Celtics,Los Angeles Lakers,4,95-122,-28,free throw,False,15,False,True
2007-02-23,47.95,Boston Celtics,Los Angeles Lakers,4,96-122,-27,free throw,False,15,True,True
2007-02-24,11.5,Boston Celtics,Utah Jazz,1,18-26,-11,three point jumper,False,24,True,True
2007-02-24,13.8833333333,Boston Celtics,Utah Jazz,2,20-32,-15,three point jumper,False,25,False,True
2007-02-24,36.5,Boston Celtics,Utah Jazz,4,66-76,-12,two point jumper,False,21,True,True
2007-02-24,38.1333333333,Boston Celtics,Utah Jazz,4,71-78,-10,three point jumper,False,25,True,True
2007-02-24,38.8166666667,Boston Celtics,Utah Jazz,4,72-81,-10,free throw,False,15,True,True
2007-02-24,38.8166666667,Boston Celtics,Utah Jazz,4,73-81,-9,free throw,False,15,True,True
2007-02-24,39.15,Boston Celtics,Utah Jazz,4,73-83,-12,two point jumper,False,20,False,True
2007-02-24,39.6333333333,Boston Celtics,Utah Jazz,4,73-85,-15,three point jumper,False,25,False,True
2007-02-26,10.4833333333,Boston Celtics,Houston Rockets,1,12-18,-8,layup,False,0,False,True
2007-02-26,10.4833333333,Boston Celtics,Houston Rockets,1,12-18,-8,tip shot,False,0,False,True
2007-02-26,12.6333333333,Boston Celtics,Houston Rockets,2,14-24,-12,two point jumper,False,19,False,True
2007-02-26,13.7,Boston Celtics,Houston Rockets,2,14-25,-14,three point jumper,False,25,False,True
2007-02-26,14.6333333333,Boston Celtics,Houston Rockets,2,14-25,-13,two point jumper,False,10,False,True
2007-02-26,22.9333333333,Boston Celtics,Houston Rockets,2,27-34,-9,two point jumper,False,20,False,True
2007-02-28,14.2166666667,Boston Celtics,New York Knicks,2,20-27,5,two point jumper,True,19,False,False
2007-02-28,15.65,Boston Celtics,New York Knicks,2,22-36,11,three point jumper,True,23,True,False
2007-02-28,17.5333333333,Boston Celtics,New York Knicks,2,26-39,12,free throw,True,15,True,False
2007-02-28,17.5333333333,Boston Celtics,New York Knicks,2,26-40,13,free throw,True,15,True,False
2007-02-28,17.9166666667,Boston Celtics,New York Knicks,2,26-40,11,three point jumper,True,23,False,False
2007-02-28,35.05,Boston Celtics,New York Knicks,3,68-74,3,three point jumper,True,26,True,False
2007-02-28,35.95,Boston Celtics,New York Knicks,3,73-77,1,three point jumper,True,23,True,False
2007-02-28,37.7166666667,Boston Celtics,New York Knicks,4,78-79,-2,three point jumper,True,25,False,False
2007-02-28,39.0833333333,Boston Celtics,New York Knicks,4,81-80,-2,free throw,True,15,True,False
2007-02-28,39.0833333333,Boston Celtics,New York Knicks,4,81-80,-2,free throw,True,15,False,False
2007-02-28,39.65,Boston Celtics,New York Knicks,4,83-82,-3,dunk,True,0,True,False
2007-02-28,43.5666666667,Boston Celtics,New York Knicks,4,88-90,-1,three point jumper,True,25,True,False
2007-02-28,44.35,Boston Celtics,New York Knicks,4,88-91,2,free throw,True,15,True,False
2007-02-28,44.35,Boston Celtics,New York Knicks,4,88-92,3,free throw,True,15,True,False
2007-02-28,45.0,Boston Celtics,New York Knicks,4,88-94,4,two point jumper,True,18,True,False
2007-03-03,8.08333333333,Boston Celtics,Brooklyn Nets,1,9-14,-6,free throw,False,15,True,True
2007-03-03,8.08333333333,Boston Celtics,Brooklyn Nets,1,10-14,-5,free throw,False,15,True,True
2007-03-03,9.98333333333,Boston Celtics,Brooklyn Nets,1,12-16,-6,two point shot,False,13,True,True
2007-03-03,9.98333333333,Boston Celtics,Brooklyn Nets,1,13-16,-4,free throw,False,15,True,True
2007-03-03,11.25,Boston Celtics,Brooklyn Nets,1,15-18,-6,three point jumper,False,23,False,True
2007-03-03,11.9833333333,Boston Celtics,Brooklyn Nets,1,15-20,-7,two point jumper,False,22,False,True
2007-03-03,13.3833333333,Boston Celtics,Brooklyn Nets,2,17-23,-9,three point jumper,False,27,False,True
2007-03-03,13.8166666667,Boston Celtics,Brooklyn Nets,2,17-23,-8,dunk,False,0,False,True
2007-03-03,16.25,Boston Celtics,Brooklyn Nets,2,20-23,-6,three point jumper,False,24,False,True
2007-03-03,34.1333333333,Boston Celtics,Brooklyn Nets,3,48-49,-4,three point jumper,False,24,False,True
2007-03-04,13.7,Boston Celtics,Minnesota Timberwolves,2,22-20,-4,two point jumper,True,1,False,True
2007-03-04,14.75,Boston Celtics,Minnesota Timberwolves,2,24-22,-4,two point shot,True,2,False,True
2007-03-04,15.45,Boston Celtics,Minnesota Timberwolves,2,24-25,-1,two point jumper,True,14,True,True
2007-03-04,15.45,Boston Celtics,Minnesota Timberwolves,2,24-26,1,free throw,True,15,True,True
2007-03-04,16.1666666667,Boston Celtics,Minnesota Timberwolves,2,24-26,0,two point jumper,True,1,False,True
2007-03-04,18.1,Boston Celtics,Minnesota Timberwolves,2,24-35,8,three point jumper,True,25,True,True
2007-03-04,18.7,Boston Celtics,Minnesota Timberwolves,2,27-35,6,two point jumper,True,15,False,True
2007-03-04,21.2,Boston Celtics,Minnesota Timberwolves,2,39-38,-2,free throw,True,15,True,True
2007-03-04,21.2,Boston Celtics,Minnesota Timberwolves,2,39-39,-1,free throw,True,15,True,True
2007-03-04,21.7666666667,Boston Celtics,Minnesota Timberwolves,2,39-39,-2,two point jumper,True,16,False,True
2007-03-04,23.6666666667,Boston Celtics,Minnesota Timberwolves,2,41-42,-1,dunk,True,0,True,True
2007-03-04,35.3333333333,Boston Celtics,Minnesota Timberwolves,3,72-65,-9,layup,True,0,True,True
2007-03-04,40.4166666667,Boston Celtics,Minnesota Timberwolves,4,79-76,-4,free throw,True,15,True,True
2007-03-04,40.4166666667,Boston Celtics,Minnesota Timberwolves,4,79-77,-3,free throw,True,15,True,True
2007-03-04,44.5666666667,Boston Celtics,Minnesota Timberwolves,4,83-83,-2,two point jumper,True,21,False,True
2007-03-04,45.6666666667,Boston Celtics,Minnesota Timberwolves,4,85-87,0,two point jumper,True,20,True,True
2007-03-04,19.4833333333,Boston Celtics,Minnesota Timberwolves,5,99-95,-6,two point jumper,True,5,False,True
2007-03-07,10.2166666667,Boston Celtics,Houston Rockets,1,24-16,-11,three point jumper,True,24,False,True
2007-03-07,10.8,Boston Celtics,Houston Rockets,1,26-18,-10,layup,True,0,True,True
2007-03-07,12.0,Boston Celtics,Houston Rockets,1,30-22,-11,three point jumper,True,32,False,True
2007-03-07,22.75,Boston Celtics,Houston Rockets,2,62-44,-20,two point jumper,True,16,False,True
2007-03-07,32.6833333333,Boston Celtics,Houston Rockets,3,82-61,-23,two point jumper,True,6,False,True
2007-03-07,36.6333333333,Boston Celtics,Houston Rockets,4,95-68,-29,two point jumper,True,19,False,True
2007-03-07,39.3333333333,Boston Celtics,Houston Rockets,4,97-70,-29,two point jumper,True,17,False,True
2007-03-07,41.45,Boston Celtics,Houston Rockets,4,101-76,-27,two point jumper,True,6,False,True
2007-03-07,45.5833333333,Boston Celtics,Houston Rockets,4,103-78,-27,two point jumper,True,21,False,True
2007-03-07,46.3833333333,Boston Celtics,Houston Rockets,4,105-78,-29,two point jumper,True,14,False,True
2007-03-07,47.5333333333,Boston Celtics,Houston Rockets,4,111-80,-33,two point jumper,True,18,False,True
2007-03-09,4.38333333333,Boston Celtics,Oklahoma City Thunder,1,12-10,-5,three point jumper,True,23,False,True
2007-03-09,7.41666666667,Boston Celtics,Oklahoma City Thunder,1,23-22,-3,two point jumper,True,20,False,True
2007-03-09,9.11666666667,Boston Celtics,Oklahoma City Thunder,1,30-24,-9,three point jumper,True,22,False,True
2007-03-09,11.6333333333,Boston Celtics,Oklahoma City Thunder,1,35-31,-6,two point jumper,True,16,True,True
2007-03-09,12.0,Boston Celtics,Oklahoma City Thunder,1,35-31,-7,three point jumper,True,31,False,True
2007-03-09,12.3666666667,Boston Celtics,Oklahoma City Thunder,2,35-31,-6,two point jumper,True,18,False,True
2007-03-09,14.95,Boston Celtics,Oklahoma City Thunder,2,43-33,-11,free throw,True,15,True,True
2007-03-09,14.95,Boston Celtics,Oklahoma City Thunder,2,43-34,-10,free throw,True,15,True,True
2007-03-09,21.45,Boston Celtics,Oklahoma City Thunder,2,59-45,-17,three point jumper,True,24,False,True
2007-03-09,25.25,Boston Celtics,Oklahoma City Thunder,3,66-59,-9,layup,True,0,True,True
2007-03-09,30.1666666667,Boston Celtics,Oklahoma City Thunder,3,79-69,-12,layup,True,0,True,True
2007-03-09,32.1666666667,Boston Celtics,Oklahoma City Thunder,3,79-76,-6,three point jumper,True,24,True,True
2007-03-09,32.55,Boston Celtics,Oklahoma City Thunder,3,79-78,-3,dunk,True,0,True,True
2007-03-09,45.2166666667,Boston Celtics,Oklahoma City Thunder,4,100-113,10,three point jumper,True,23,True,True
2007-03-09,46.25,Boston Celtics,Oklahoma City Thunder,4,103-116,10,three point jumper,True,26,True,True
2007-03-11,0.616666666667,Boston Celtics,Chicago Bulls,1,0-2,0,two point jumper,True,12,True,False
2007-03-11,1.06666666667,Boston Celtics,Chicago Bulls,1,0-2,-1,three point jumper,True,24,False,False
2007-03-11,1.56666666667,Boston Celtics,Chicago Bulls,1,0-2,0,two point jumper,True,1,False,False
2007-03-11,2.2,Boston Celtics,Chicago Bulls,1,2-2,-2,two point jumper,True,6,False,False
2007-03-11,3.75,Boston Celtics,Chicago Bulls,1,6-6,-3,three point jumper,True,26,False,False
2007-03-11,20.9166666667,Boston Celtics,Chicago Bulls,2,40-37,-6,three point jumper,True,25,True,False
2007-03-11,21.3166666667,Boston Celtics,Chicago Bulls,2,42-37,-7,layup,True,0,False,False
2007-03-11,24.9,Boston Celtics,Chicago Bulls,3,48-45,-5,two point shot,True,2,True,False
2007-03-11,25.5166666667,Boston Celtics,Chicago Bulls,3,50-45,-7,two point jumper,True,17,False,False
2007-03-11,27.3666666667,Boston Celtics,Chicago Bulls,3,53-50,-4,free throw,True,15,True,False
2007-03-11,27.3666666667,Boston Celtics,Chicago Bulls,3,53-51,-3,free throw,True,15,True,False
2007-03-11,29.35,Boston Celtics,Chicago Bulls,3,55-55,-2,layup,True,0,True,False
2007-03-11,32.55,Boston Celtics,Chicago Bulls,3,64-59,-8,three point jumper,True,25,False,False
2007-03-11,34.5,Boston Celtics,Chicago Bulls,3,66-63,-5,two point shot,True,11,True,False
2007-03-11,35.2666666667,Boston Celtics,Chicago Bulls,3,66-63,-5,two point shot,True,2,False,False
2007-03-11,41.8166666667,Boston Celtics,Chicago Bulls,4,82-72,-11,free throw,True,15,True,False
2007-03-11,41.8166666667,Boston Celtics,Chicago Bulls,4,82-73,-10,free throw,True,15,True,False
2007-03-11,42.3833333333,Boston Celtics,Chicago Bulls,4,84-73,-14,three point jumper,True,25,False,False
2007-03-13,12.0,Boston Celtics,Chicago Bulls,1,29-26,1,tip shot,False,0,False,False
2007-03-13,12.4,Boston Celtics,Chicago Bulls,2,29-26,0,three point jumper,False,40,False,False
2007-03-13,14.0666666667,Boston Celtics,Chicago Bulls,2,29-32,-6,three point jumper,False,23,False,False
2007-03-13,16.2333333333,Boston Celtics,Chicago Bulls,2,35-36,-3,dunk,False,0,True,False
2007-03-13,18.7,Boston Celtics,Chicago Bulls,2,38-42,-5,free throw,False,15,True,False
2007-03-13,18.7,Boston Celtics,Chicago Bulls,2,39-42,-4,free throw,False,15,True,False
2007-03-13,19.3833333333,Boston Celtics,Chicago Bulls,2,39-44,-8,three point jumper,False,25,False,False
2007-03-13,47.0166666667,Boston Celtics,Chicago Bulls,4,85-91,-8,layup,False,0,True,False
2007-03-14,35.5,Boston Celtics,Atlanta Hawks,3,58-83,22,three point jumper,True,25,False,False
2007-03-14,36.0,Boston Celtics,Atlanta Hawks,3,60-86,23,three point jumper,True,25,True,False
2007-03-14,37.0666666667,Boston Celtics,Atlanta Hawks,4,60-86,24,layup,True,0,False,False
2007-03-14,37.6333333333,Boston Celtics,Atlanta Hawks,4,60-86,24,two point jumper,True,16,False,False
2007-03-14,38.5,Boston Celtics,Atlanta Hawks,4,65-86,19,two point jumper,True,19,False,False
2007-03-14,43.5,Boston Celtics,Atlanta Hawks,4,75-95,18,dunk,True,0,True,False
2007-03-14,44.1833333333,Boston Celtics,Atlanta Hawks,4,75-97,20,two point jumper,True,18,True,False
2007-03-14,47.2,Boston Celtics,Atlanta Hawks,4,85-109,22,two point jumper,True,19,False,False
2007-03-16,9.66666666667,Boston Celtics,Dallas Mavericks,1,23-25,-4,two point jumper,False,18,True,False
2007-03-16,12.3833333333,Boston Celtics,Dallas Mavericks,2,29-29,-3,three point jumper,False,24,True,False
2007-03-16,12.8833333333,Boston Celtics,Dallas Mavericks,2,31-29,0,two point jumper,False,15,True,False
2007-03-16,14.0,Boston Celtics,Dallas Mavericks,2,31-31,-2,two point jumper,False,19,False,False
2007-03-16,14.5666666667,Boston Celtics,Dallas Mavericks,2,32-33,-2,free throw,False,15,True,False
2007-03-16,14.5666666667,Boston Celtics,Dallas Mavericks,2,33-33,-1,free throw,False,15,True,False
2007-03-16,17.2333333333,Boston Celtics,Dallas Mavericks,2,42-37,4,free throw,False,15,True,False
2007-03-16,17.2333333333,Boston Celtics,Dallas Mavericks,2,43-37,5,free throw,False,15,True,False
2007-03-16,30.2333333333,Boston Celtics,Dallas Mavericks,3,59-58,-2,three point jumper,False,25,False,False
2007-03-16,32.0,Boston Celtics,Dallas Mavericks,3,65-62,1,two point jumper,False,12,True,False
2007-03-16,36.4666666667,Boston Celtics,Dallas Mavericks,4,72-71,-1,two point jumper,False,19,True,False
2007-03-16,37.55,Boston Celtics,Dallas Mavericks,4,74-74,-2,two point jumper,False,17,False,False
2007-03-16,38.3833333333,Boston Celtics,Dallas Mavericks,4,74-76,-5,three point jumper,False,25,False,False
2007-03-16,39.2166666667,Boston Celtics,Dallas Mavericks,4,79-79,-2,two point jumper,False,20,True,False
2007-03-16,39.8333333333,Boston Celtics,Dallas Mavericks,4,79-81,-5,three point jumper,False,25,False,False
2007-03-16,41.35,Boston Celtics,Dallas Mavericks,4,82-85,-6,three point jumper,False,23,True,False
2007-03-16,41.75,Boston Celtics,Dallas Mavericks,4,84-85,-3,layup,False,0,True,False
2007-03-16,41.75,Boston Celtics,Dallas Mavericks,4,85-85,-1,free throw,False,15,True,False
2007-03-16,42.4833333333,Boston Celtics,Dallas Mavericks,4,85-88,-5,two point jumper,False,16,False,False
2007-03-16,47.95,Boston Celtics,Dallas Mavericks,4,101-104,-5,two point shot,False,1,True,False
2007-03-17,46.9166666667,Boston Celtics,San Antonio Spurs,4,87-85,0,dunk,False,0,True,True
2007-03-19,12.2166666667,Boston Celtics,New Orleans Pelicans,2,31-26,3,two point jumper,False,19,False,True
2007-03-19,12.8833333333,Boston Celtics,New Orleans Pelicans,2,31-26,3,layup,False,0,False,True
2007-03-19,13.5,Boston Celtics,New Orleans Pelicans,2,31-26,3,two point jumper,False,9,False,True
2007-03-19,22.65,Boston Celtics,New Orleans Pelicans,2,38-53,-18,three point jumper,False,25,False,True
