date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2011-11-12,34.5333333333,Washington Wizards,Charlotte Bobcats,3,66-63,-4,free throw,True,15,False,False
2011-12-20,10.9833333333,Washington Wizards,Charlotte Bobcats,1,22-30,6,two point jumper,True,13,False,False
2011-12-20,11.3666666667,Washington Wizards,Charlotte Bobcats,1,22-30,6,two point jumper,True,11,False,False
2011-12-20,19.2166666667,Washington Wizards,Charlotte Bobcats,2,32-41,8,free throw,True,15,True,False
2011-12-20,19.2166666667,Washington Wizards,Charlotte Bobcats,2,32-42,9,free throw,True,15,True,False
2011-11-29,4.16666666667,Washington Wizards,Miami Heat,1,6-4,0,two point jumper,False,7,False,True
2011-12-18,44.1166666667,Washington Wizards,Miami Heat,4,79-85,5,free throw,True,15,True,False
2011-12-18,44.1166666667,Washington Wizards,Miami Heat,4,79-85,5,free throw,True,15,False,False
2011-10-28,9.5,Washington Wizards,Orlando Magic,1,9-24,-16,free throw,False,15,False,True
2011-10-28,9.5,Washington Wizards,Orlando Magic,1,10-24,-15,free throw,False,15,True,True
2011-11-27,4.88333333333,Washington Wizards,Orlando Magic,1,13-10,-5,two point jumper,True,14,True,True
2011-11-27,43.6333333333,Washington Wizards,Orlando Magic,4,87-90,1,two point jumper,True,9,False,True
2011-12-03,10.2166666667,Washington Wizards,Portland Trail Blazers,1,19-16,-5,two point shot,True,1,True,True
2011-12-03,11.6333333333,Washington Wizards,Portland Trail Blazers,1,22-18,-6,two point shot,True,8,True,True
2011-12-03,12.7,Washington Wizards,Portland Trail Blazers,2,26-20,-8,dunk,True,0,True,True
2011-01-25,11.0333333333,Washington Wizards,Denver Nuggets,1,28-24,-6,layup,True,0,True,False
