date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2012-01-05,18.7333333333,San Antonio Spurs,Dallas Mavericks,2,23-41,17,free throw,True,15,False,True
2012-01-05,33.9166666667,San Antonio Spurs,Dallas Mavericks,3,40-61,19,two point jumper,True,11,False,True
2012-01-05,35.9,San Antonio Spurs,Dallas Mavericks,3,42-65,22,free throw,True,15,True,True
2012-01-05,35.9,San Antonio Spurs,Dallas Mavericks,3,42-66,23,free throw,True,15,True,True
2012-01-29,8.71666666667,San Antonio Spurs,Dallas Mavericks,1,16-16,-2,two point shot,False,1,False,False
2012-01-29,35.6333333333,San Antonio Spurs,Dallas Mavericks,3,58-69,-13,two point shot,False,1,True,False
2012-01-29,37.0,San Antonio Spurs,Dallas Mavericks,4,61-69,-10,hook shot,False,10,False,False
2012-01-29,41.6666666667,San Antonio Spurs,Dallas Mavericks,4,79-75,2,two point shot,False,1,True,False
2012-01-29,43.2,San Antonio Spurs,Dallas Mavericks,4,84-77,5,layup,False,0,False,False
2012-01-29,45.0,San Antonio Spurs,Dallas Mavericks,4,89-82,5,layup,False,0,False,False
2012-01-29,46.75,San Antonio Spurs,Dallas Mavericks,4,89-85,2,two point shot,False,1,False,False
2012-01-29,47.3833333333,San Antonio Spurs,Dallas Mavericks,4,91-87,2,layup,False,0,True,False
2012-01-29,47.3833333333,San Antonio Spurs,Dallas Mavericks,4,91-87,3,free throw,False,15,False,False
2012-01-29,20.3166666667,San Antonio Spurs,Dallas Mavericks,5,95-95,-1,free throw,False,15,True,False
2012-01-29,20.3166666667,San Antonio Spurs,Dallas Mavericks,5,96-95,0,free throw,False,15,True,False
2012-03-17,11.1333333333,San Antonio Spurs,Dallas Mavericks,1,17-25,-10,two point shot,False,9,False,True
2012-03-17,11.4666666667,San Antonio Spurs,Dallas Mavericks,1,19-25,-8,two point shot,False,1,True,True
2012-03-17,12.3833333333,San Antonio Spurs,Dallas Mavericks,2,19-28,-10,free throw,False,15,False,True
2012-03-17,12.3833333333,San Antonio Spurs,Dallas Mavericks,2,20-28,-9,free throw,False,15,True,True
2012-03-17,13.25,San Antonio Spurs,Dallas Mavericks,2,23-28,-7,dunk,False,0,True,True
2012-03-17,15.0,San Antonio Spurs,Dallas Mavericks,2,28-32,-6,two point shot,False,2,True,True
2012-03-17,35.0666666667,San Antonio Spurs,Dallas Mavericks,3,66-74,-10,layup,False,0,True,True
2012-03-17,36.0,San Antonio Spurs,Dallas Mavericks,3,68-78,-12,two point jumper,False,6,True,True
2012-03-17,37.4666666667,San Antonio Spurs,Dallas Mavericks,4,72-80,-10,two point shot,False,5,True,True
2012-03-17,37.9666666667,San Antonio Spurs,Dallas Mavericks,4,74-82,-10,two point shot,False,1,True,True
2012-03-17,39.4666666667,San Antonio Spurs,Dallas Mavericks,4,77-82,-7,layup,False,0,False,True
2012-12-29,12.95,San Antonio Spurs,Houston Rockets,2,18-23,-7,hook shot,False,1,False,True
2012-12-29,13.0166666667,San Antonio Spurs,Houston Rockets,2,20-23,-5,tip shot,False,0,True,True
2012-12-29,14.95,San Antonio Spurs,Houston Rockets,2,26-27,-2,free throw,False,15,True,True
2012-12-29,14.95,San Antonio Spurs,Houston Rockets,2,27-27,-1,free throw,False,15,True,True
2012-12-29,15.3166666667,San Antonio Spurs,Houston Rockets,2,29-30,-3,layup,False,0,True,True
2012-12-29,16.5333333333,San Antonio Spurs,Houston Rockets,2,29-30,-3,two point jumper,False,20,False,True
2012-12-29,25.0,San Antonio Spurs,Houston Rockets,3,35-56,-23,hook shot,False,1,False,True
2012-12-29,33.4666666667,San Antonio Spurs,Houston Rockets,3,59-74,-17,two point shot,False,1,True,True
2012-12-29,34.5,San Antonio Spurs,Houston Rockets,3,59-76,-19,hook shot,False,9,False,True
2012-12-29,45.3666666667,San Antonio Spurs,Houston Rockets,4,78-101,-25,two point shot,False,8,True,True
2012-01-11,8.66666666667,San Antonio Spurs,Houston Rockets,1,19-15,-6,two point shot,True,1,True,False
2012-01-11,8.66666666667,San Antonio Spurs,Houston Rockets,1,19-16,-4,free throw,True,15,True,False
2012-01-11,10.0,San Antonio Spurs,Houston Rockets,1,23-21,-4,dunk,True,0,True,False
2012-01-11,11.5833333333,San Antonio Spurs,Houston Rockets,1,27-23,-6,two point jumper,True,19,False,False
2012-01-11,17.2833333333,San Antonio Spurs,Houston Rockets,2,39-34,-7,layup,True,0,True,False
2012-01-11,17.2833333333,San Antonio Spurs,Houston Rockets,2,39-35,-5,free throw,True,15,True,False
2012-01-11,38.45,San Antonio Spurs,Houston Rockets,4,72-74,0,two point jumper,True,4,False,False
2012-01-21,8.95,San Antonio Spurs,Houston Rockets,1,16-20,-6,hook shot,False,9,True,False
2012-01-21,10.7166666667,San Antonio Spurs,Houston Rockets,1,18-26,-10,layup,False,0,True,False
2012-01-21,15.1333333333,San Antonio Spurs,Houston Rockets,2,30-37,-9,two point shot,False,1,True,False
2012-01-21,15.5666666667,San Antonio Spurs,Houston Rockets,2,32-37,-7,dunk,False,0,True,False
2012-01-21,15.5666666667,San Antonio Spurs,Houston Rockets,2,33-37,-5,free throw,False,15,True,False
2012-01-21,22.15,San Antonio Spurs,Houston Rockets,2,47-51,-6,layup,False,0,True,False
2012-01-21,24.0,San Antonio Spurs,Houston Rockets,2,49-55,-8,two point shot,False,22,False,False
2012-01-21,30.2,San Antonio Spurs,Houston Rockets,3,63-68,-7,layup,False,0,True,False
2012-01-21,30.2,San Antonio Spurs,Houston Rockets,3,63-68,-6,free throw,False,15,False,False
2012-01-21,33.6666666667,San Antonio Spurs,Houston Rockets,3,71-72,-3,layup,False,0,True,False
2012-01-21,34.2666666667,San Antonio Spurs,Houston Rockets,3,71-74,-4,free throw,False,15,False,False
2012-01-21,34.2666666667,San Antonio Spurs,Houston Rockets,3,72-74,-3,free throw,False,15,True,False
2012-01-21,36.5166666667,San Antonio Spurs,Houston Rockets,4,77-77,-2,layup,False,0,True,False
2012-01-21,37.15,San Antonio Spurs,Houston Rockets,4,79-79,-2,layup,False,0,True,False
2012-01-21,43.75,San Antonio Spurs,Houston Rockets,4,89-94,-7,two point jumper,False,3,True,False
2012-01-21,43.75,San Antonio Spurs,Houston Rockets,4,90-94,-5,free throw,False,15,True,False
2012-01-21,44.4833333333,San Antonio Spurs,Houston Rockets,4,92-96,-6,two point shot,False,1,True,False
2012-02-01,9.75,San Antonio Spurs,Houston Rockets,1,26-16,-12,layup,True,0,True,True
2012-02-01,15.55,San Antonio Spurs,Houston Rockets,2,37-21,-18,two point shot,True,1,False,True
2012-02-01,36.3833333333,San Antonio Spurs,Houston Rockets,4,71-69,-4,two point shot,True,6,True,True
2012-02-01,40.5333333333,San Antonio Spurs,Houston Rockets,4,79-78,-3,two point shot,True,1,True,True
2012-12-26,9.21666666667,San Antonio Spurs,Memphis Grizzlies,1,16-12,-6,layup,True,0,False,True
2012-12-26,9.91666666667,San Antonio Spurs,Memphis Grizzlies,1,18-12,-8,two point jumper,True,9,False,True
2012-12-26,11.3666666667,San Antonio Spurs,Memphis Grizzlies,1,22-14,-10,two point shot,True,1,True,True
2012-12-26,13.7666666667,San Antonio Spurs,Memphis Grizzlies,2,22-18,-6,layup,True,0,False,True
2012-12-26,15.25,San Antonio Spurs,Memphis Grizzlies,2,24-23,-2,free throw,True,15,False,True
2012-12-26,15.25,San Antonio Spurs,Memphis Grizzlies,2,24-24,-1,free throw,True,15,True,True
2012-12-26,20.3666666667,San Antonio Spurs,Memphis Grizzlies,2,31-37,4,two point shot,True,1,False,True
2012-12-26,39.55,San Antonio Spurs,Memphis Grizzlies,4,64-77,11,layup,True,0,True,True
2012-01-30,13.1166666667,San Antonio Spurs,Memphis Grizzlies,2,28-19,7,two point shot,False,4,True,True
2012-01-30,17.9166666667,San Antonio Spurs,Memphis Grizzlies,2,41-28,11,layup,False,0,True,True
2012-01-30,33.7833333333,San Antonio Spurs,Memphis Grizzlies,3,67-47,19,free throw,False,15,False,True
2012-01-30,33.7833333333,San Antonio Spurs,Memphis Grizzlies,3,67-47,19,free throw,False,15,False,True
2012-01-30,36.7666666667,San Antonio Spurs,Memphis Grizzlies,4,70-52,16,tip shot,False,0,False,True
2012-01-30,37.2666666667,San Antonio Spurs,Memphis Grizzlies,4,70-52,16,two point jumper,False,8,False,True
2012-02-06,11.2833333333,San Antonio Spurs,Memphis Grizzlies,1,26-16,8,two point jumper,False,6,True,True
2012-02-06,12.7666666667,San Antonio Spurs,Memphis Grizzlies,2,26-18,6,two point jumper,False,4,False,True
2012-02-06,15.7,San Antonio Spurs,Memphis Grizzlies,2,37-24,11,two point shot,False,1,True,True
2012-02-06,17.6666666667,San Antonio Spurs,Memphis Grizzlies,2,41-29,10,layup,False,0,True,True
2012-02-06,34.2333333333,San Antonio Spurs,Memphis Grizzlies,3,64-66,-3,free throw,False,15,True,True
2012-02-06,34.2333333333,San Antonio Spurs,Memphis Grizzlies,3,65-66,-2,free throw,False,15,True,True
2012-02-06,35.6333333333,San Antonio Spurs,Memphis Grizzlies,3,67-70,-5,hook shot,False,6,True,True
2012-02-06,37.3333333333,San Antonio Spurs,Memphis Grizzlies,4,69-73,-6,layup,False,0,True,True
2012-02-06,38.9,San Antonio Spurs,Memphis Grizzlies,4,71-73,-4,layup,False,0,True,True
2012-02-06,38.9,San Antonio Spurs,Memphis Grizzlies,4,71-73,-3,free throw,False,15,False,True
2012-04-12,11.4833333333,San Antonio Spurs,Memphis Grizzlies,1,21-27,4,dunk,True,0,True,False
2012-04-12,12.2,San Antonio Spurs,Memphis Grizzlies,2,21-29,6,dunk,True,0,True,False
2012-01-23,10.15,San Antonio Spurs,New Orleans Pelicans,1,24-24,-1,free throw,False,15,False,True
2012-01-23,10.15,San Antonio Spurs,New Orleans Pelicans,1,25-24,0,free throw,False,15,True,True
2012-01-23,11.45,San Antonio Spurs,New Orleans Pelicans,1,30-26,2,hook shot,False,6,False,True
2012-01-23,12.3666666667,San Antonio Spurs,New Orleans Pelicans,2,32-28,2,layup,False,0,True,True
2012-01-23,14.45,San Antonio Spurs,New Orleans Pelicans,2,36-30,4,hook shot,False,8,True,True
2012-01-23,15.0666666667,San Antonio Spurs,New Orleans Pelicans,2,38-32,4,hook shot,False,5,True,True
2012-01-23,17.4166666667,San Antonio Spurs,New Orleans Pelicans,2,42-38,3,free throw,False,15,False,True
2012-01-23,17.4166666667,San Antonio Spurs,New Orleans Pelicans,2,43-38,4,free throw,False,15,True,True
2012-01-23,40.4166666667,San Antonio Spurs,New Orleans Pelicans,4,88-85,1,dunk,False,0,True,True
2012-01-23,43.1333333333,San Antonio Spurs,New Orleans Pelicans,4,92-90,0,layup,False,0,True,True
2012-02-02,8.21666666667,San Antonio Spurs,New Orleans Pelicans,1,14-16,0,tip shot,True,0,True,True
2012-02-02,13.65,San Antonio Spurs,New Orleans Pelicans,2,24-28,2,two point jumper,True,4,True,True
2012-02-02,21.7666666667,San Antonio Spurs,New Orleans Pelicans,2,41-44,1,layup,True,0,True,True
2012-02-02,32.3666666667,San Antonio Spurs,New Orleans Pelicans,3,58-61,1,layup,True,0,True,True
2012-02-02,32.3666666667,San Antonio Spurs,New Orleans Pelicans,3,58-62,3,free throw,True,15,True,True
2012-02-02,36.6333333333,San Antonio Spurs,New Orleans Pelicans,4,68-71,1,two point shot,True,1,False,True
2012-02-02,37.8833333333,San Antonio Spurs,New Orleans Pelicans,4,68-73,3,layup,True,0,True,True
2012-02-02,39.6333333333,San Antonio Spurs,New Orleans Pelicans,4,70-79,7,two point shot,True,1,True,True
2012-02-02,40.7833333333,San Antonio Spurs,New Orleans Pelicans,4,72-84,10,layup,True,0,True,True
2012-02-02,42.35,San Antonio Spurs,New Orleans Pelicans,4,77-85,7,free throw,True,15,True,True
2012-02-02,42.35,San Antonio Spurs,New Orleans Pelicans,4,77-85,7,free throw,True,15,False,True
2012-04-06,23.0166666667,San Antonio Spurs,New Orleans Pelicans,2,43-70,25,hook shot,True,7,True,True
2012-04-06,37.6333333333,San Antonio Spurs,New Orleans Pelicans,4,74-101,26,free throw,True,15,False,True
2012-04-06,37.6333333333,San Antonio Spurs,New Orleans Pelicans,4,74-102,27,free throw,True,15,True,True
2012-04-06,38.2,San Antonio Spurs,New Orleans Pelicans,4,77-104,25,layup,True,0,True,True
2012-04-06,38.2,San Antonio Spurs,New Orleans Pelicans,4,77-105,27,free throw,True,15,True,True
2012-04-06,39.8833333333,San Antonio Spurs,New Orleans Pelicans,4,82-108,25,free throw,True,15,True,True
2012-04-06,39.8833333333,San Antonio Spurs,New Orleans Pelicans,4,82-109,26,free throw,True,15,True,True
2012-04-06,40.3833333333,San Antonio Spurs,New Orleans Pelicans,4,82-111,27,tip shot,True,0,True,True
2012-12-31,11.7666666667,San Antonio Spurs,Utah Jazz,1,16-23,5,two point shot,True,1,True,False
2012-12-31,32.2833333333,San Antonio Spurs,Utah Jazz,3,53-68,13,two point jumper,True,1,True,False
2012-12-31,39.8,San Antonio Spurs,Utah Jazz,4,66-90,22,two point jumper,True,5,False,False
2012-12-31,45.55,San Antonio Spurs,Utah Jazz,4,79-99,18,two point shot,True,1,True,False
2012-12-31,46.0,San Antonio Spurs,Utah Jazz,4,81-101,18,two point jumper,True,4,True,False
2012-12-31,46.55,San Antonio Spurs,Utah Jazz,4,83-101,16,two point jumper,True,7,False,False
2012-01-02,9.21666666667,San Antonio Spurs,Minnesota Timberwolves,1,21-26,-7,layup,False,0,True,True
2012-01-02,9.58333333333,San Antonio Spurs,Minnesota Timberwolves,1,23-26,-5,two point shot,False,1,True,True
2012-01-02,10.2166666667,San Antonio Spurs,Minnesota Timberwolves,1,25-28,-5,two point jumper,False,10,True,True
2012-01-02,11.2666666667,San Antonio Spurs,Minnesota Timberwolves,1,25-31,-8,hook shot,False,8,False,True
2012-01-02,13.7,San Antonio Spurs,Minnesota Timberwolves,2,29-37,-10,dunk,False,0,True,True
2012-01-02,33.5666666667,San Antonio Spurs,Minnesota Timberwolves,3,76-89,-15,two point jumper,False,4,True,True
2012-01-02,42.35,San Antonio Spurs,Minnesota Timberwolves,4,90-104,-15,free throw,False,15,False,True
2012-01-02,42.35,San Antonio Spurs,Minnesota Timberwolves,4,91-104,-14,free throw,False,15,True,True
2012-01-02,44.4166666667,San Antonio Spurs,Minnesota Timberwolves,4,93-106,-14,free throw,False,15,False,True
2012-01-02,44.4166666667,San Antonio Spurs,Minnesota Timberwolves,4,94-106,-13,free throw,False,15,True,True
2012-01-07,10.55,San Antonio Spurs,Denver Nuggets,1,21-30,7,layup,True,0,True,True
2012-01-07,11.4833333333,San Antonio Spurs,Denver Nuggets,1,24-35,9,layup,True,0,True,True
2012-01-07,13.2166666667,San Antonio Spurs,Denver Nuggets,2,26-41,13,layup,True,0,True,True
2012-01-07,15.1166666667,San Antonio Spurs,Denver Nuggets,2,30-48,16,layup,True,0,True,True
2012-01-07,37.4333333333,San Antonio Spurs,Denver Nuggets,4,87-96,8,free throw,True,15,True,True
2012-01-07,37.4333333333,San Antonio Spurs,Denver Nuggets,4,87-97,9,free throw,True,15,True,True
2012-01-08,9.16666666667,San Antonio Spurs,Oklahoma City Thunder,1,16-16,-2,layup,False,0,True,True
2012-01-08,9.78333333333,San Antonio Spurs,Oklahoma City Thunder,1,18-18,-2,layup,False,0,True,True
2012-01-08,10.9666666667,San Antonio Spurs,Oklahoma City Thunder,1,19-22,-4,free throw,False,15,True,True
2012-01-08,10.9666666667,San Antonio Spurs,Oklahoma City Thunder,1,20-22,-3,free throw,False,15,True,True
2012-01-08,31.7,San Antonio Spurs,Oklahoma City Thunder,3,63-75,-14,layup,False,0,True,True
2012-01-08,33.4833333333,San Antonio Spurs,Oklahoma City Thunder,3,64-79,-16,free throw,False,15,True,True
2012-01-08,33.4833333333,San Antonio Spurs,Oklahoma City Thunder,3,65-79,-15,free throw,False,15,True,True
2012-01-08,35.55,San Antonio Spurs,Oklahoma City Thunder,3,67-88,-23,two point shot,False,8,False,True
2012-01-08,38.3,San Antonio Spurs,Oklahoma City Thunder,4,71-92,-23,hook shot,False,1,False,True
2012-01-13,12.9666666667,San Antonio Spurs,Portland Trail Blazers,2,31-30,-2,free throw,True,15,True,True
2012-01-13,12.9666666667,San Antonio Spurs,Portland Trail Blazers,2,31-30,-2,free throw,True,15,False,True
2012-01-13,15.0666666667,San Antonio Spurs,Portland Trail Blazers,2,35-37,0,two point shot,True,1,True,True
2012-01-13,15.7666666667,San Antonio Spurs,Portland Trail Blazers,2,37-39,0,two point shot,True,14,True,True
2012-01-13,31.1666666667,San Antonio Spurs,Portland Trail Blazers,3,57-53,-5,free throw,True,15,True,True
2012-01-13,31.1666666667,San Antonio Spurs,Portland Trail Blazers,3,57-53,-5,free throw,True,15,False,True
2012-01-13,31.3166666667,San Antonio Spurs,Portland Trail Blazers,3,57-55,-4,layup,True,0,True,True
2012-01-13,31.7833333333,San Antonio Spurs,Portland Trail Blazers,3,57-57,-2,hook shot,True,8,True,True
2012-01-13,31.7833333333,San Antonio Spurs,Portland Trail Blazers,3,57-58,0,free throw,True,15,True,True
2012-01-13,32.3166666667,San Antonio Spurs,Portland Trail Blazers,3,57-58,0,free throw,True,15,False,True
2012-01-13,32.3166666667,San Antonio Spurs,Portland Trail Blazers,3,57-59,1,free throw,True,15,True,True
2012-01-13,33.8,San Antonio Spurs,Portland Trail Blazers,3,60-63,1,layup,True,0,True,True
2012-01-17,35.75,San Antonio Spurs,Miami Heat,3,74-88,-15,free throw,False,15,True,True
2012-01-17,35.75,San Antonio Spurs,Miami Heat,3,75-88,-14,free throw,False,15,True,True
2012-01-17,36.5166666667,San Antonio Spurs,Miami Heat,4,77-88,-13,two point shot,False,9,True,True
2012-01-18,7.2,San Antonio Spurs,Orlando Magic,1,11-11,-2,layup,False,0,True,True
2012-01-18,9.31666666667,San Antonio Spurs,Orlando Magic,1,12-14,-4,two point shot,False,9,False,True
2012-01-18,12.9,San Antonio Spurs,Orlando Magic,2,15-19,-6,hook shot,False,4,True,True
2012-01-18,14.9,San Antonio Spurs,Orlando Magic,2,21-23,-4,layup,False,0,True,True
2012-01-18,17.35,San Antonio Spurs,Orlando Magic,2,25-26,-3,hook shot,False,4,True,True
2012-01-18,34.9666666667,San Antonio Spurs,Orlando Magic,3,55-54,-1,layup,False,0,True,True
2012-01-18,36.8833333333,San Antonio Spurs,Orlando Magic,4,59-60,-3,hook shot,False,5,False,True
2012-01-25,10.1666666667,San Antonio Spurs,Atlanta Hawks,1,13-18,4,free throw,True,15,True,False
2012-01-25,10.1666666667,San Antonio Spurs,Atlanta Hawks,1,13-19,5,free throw,True,15,True,False
2012-01-25,12.0,San Antonio Spurs,Atlanta Hawks,1,18-24,4,layup,True,0,True,False
2012-01-25,12.5,San Antonio Spurs,Atlanta Hawks,2,20-26,4,two point shot,True,1,True,False
2012-01-25,16.1333333333,San Antonio Spurs,Atlanta Hawks,2,28-37,7,two point shot,True,7,True,False
2012-01-25,16.6333333333,San Antonio Spurs,Atlanta Hawks,2,28-39,9,layup,True,0,True,False
2012-01-25,32.35,San Antonio Spurs,Atlanta Hawks,3,57-66,8,free throw,True,15,True,False
2012-01-25,32.35,San Antonio Spurs,Atlanta Hawks,3,57-66,8,free throw,True,15,False,False
2012-01-25,36.55,San Antonio Spurs,Atlanta Hawks,4,61-78,15,layup,True,0,True,False
2012-01-25,36.55,San Antonio Spurs,Atlanta Hawks,4,61-79,17,free throw,True,15,True,False
2012-01-25,41.8166666667,San Antonio Spurs,Atlanta Hawks,4,69-91,21,free throw,True,15,True,False
2012-01-25,41.8166666667,San Antonio Spurs,Atlanta Hawks,4,69-92,22,free throw,True,15,True,False
2012-01-27,8.11666666667,San Antonio Spurs,Minnesota Timberwolves,1,16-10,4,two point jumper,False,1,True,False
2012-01-27,10.2166666667,San Antonio Spurs,Minnesota Timberwolves,1,20-17,1,two point shot,False,4,True,False
2012-01-27,18.45,San Antonio Spurs,Minnesota Timberwolves,2,33-30,1,two point shot,False,4,True,False
2012-01-27,34.6,San Antonio Spurs,Minnesota Timberwolves,3,60-62,-4,layup,False,0,True,False
2012-01-27,35.15,San Antonio Spurs,Minnesota Timberwolves,3,62-64,-4,two point shot,False,1,True,False
2012-01-27,37.5666666667,San Antonio Spurs,Minnesota Timberwolves,4,67-66,-1,two point shot,False,1,False,False
2012-01-27,43.95,San Antonio Spurs,Minnesota Timberwolves,4,75-77,-3,free throw,False,15,True,False
2012-01-27,43.95,San Antonio Spurs,Minnesota Timberwolves,4,76-77,-2,free throw,False,15,True,False
2012-01-27,45.7666666667,San Antonio Spurs,Minnesota Timberwolves,4,79-81,-4,two point jumper,False,8,False,False
2012-02-04,11.1333333333,San Antonio Spurs,Oklahoma City Thunder,1,21-24,2,free throw,True,15,True,False
2012-02-04,11.1333333333,San Antonio Spurs,Oklahoma City Thunder,1,21-25,3,free throw,True,15,True,False
2012-02-04,11.8833333333,San Antonio Spurs,Oklahoma City Thunder,1,21-25,2,two point shot,True,13,False,False
2012-02-04,15.3166666667,San Antonio Spurs,Oklahoma City Thunder,2,29-33,2,layup,True,0,True,False
2012-02-04,35.2333333333,San Antonio Spurs,Oklahoma City Thunder,3,65-88,21,layup,True,0,False,False
2012-02-04,36.3166666667,San Antonio Spurs,Oklahoma City Thunder,4,70-88,16,two point shot,True,5,False,False
2012-02-04,37.25,San Antonio Spurs,Oklahoma City Thunder,4,72-90,17,free throw,True,15,False,False
2012-02-04,37.25,San Antonio Spurs,Oklahoma City Thunder,4,72-91,18,free throw,True,15,True,False
2012-03-02,11.9666666667,San Antonio Spurs,Charlotte Bobcats,1,20-29,7,layup,True,0,True,False
2012-03-02,14.65,San Antonio Spurs,Charlotte Bobcats,2,27-37,8,layup,True,0,True,False
2012-03-02,31.1333333333,San Antonio Spurs,Charlotte Bobcats,3,53-64,9,two point jumper,True,4,False,False
2012-03-02,35.4666666667,San Antonio Spurs,Charlotte Bobcats,3,57-74,15,two point shot,True,1,True,False
2012-03-02,36.0,San Antonio Spurs,Charlotte Bobcats,3,59-74,13,tip shot,True,0,False,False
2012-03-02,38.5,San Antonio Spurs,Charlotte Bobcats,4,64-77,11,tip shot,True,0,False,False
2012-03-02,42.2833333333,San Antonio Spurs,Charlotte Bobcats,4,66-90,23,free throw,True,15,True,False
2012-03-02,42.2833333333,San Antonio Spurs,Charlotte Bobcats,4,66-90,23,free throw,True,15,False,False
2012-03-02,43.0333333333,San Antonio Spurs,Charlotte Bobcats,4,68-92,22,layup,True,0,True,False
2012-03-02,43.5,San Antonio Spurs,Charlotte Bobcats,4,68-92,22,two point jumper,True,17,False,False
2012-03-04,28.95,San Antonio Spurs,Denver Nuggets,3,58-52,-7,free throw,True,15,True,False
2012-03-04,28.95,San Antonio Spurs,Denver Nuggets,3,58-53,-6,free throw,True,15,True,False
2012-03-04,32.7166666667,San Antonio Spurs,Denver Nuggets,3,70-64,-8,dunk,True,0,True,False
2012-03-04,35.3833333333,San Antonio Spurs,Denver Nuggets,3,75-71,-6,dunk,True,0,True,False
2012-03-04,35.3833333333,San Antonio Spurs,Denver Nuggets,3,75-71,-5,free throw,True,15,False,False
2012-03-12,9.01666666667,San Antonio Spurs,Washington Wizards,1,19-25,4,two point shot,True,1,True,False
2012-03-12,10.55,San Antonio Spurs,Washington Wizards,1,22-30,6,dunk,True,0,True,False
2012-03-12,15.2166666667,San Antonio Spurs,Washington Wizards,2,33-44,9,two point shot,True,1,True,False
2012-03-12,16.8833333333,San Antonio Spurs,Washington Wizards,2,33-51,16,two point shot,True,6,True,False
2012-03-12,34.5,San Antonio Spurs,Washington Wizards,3,70-84,12,layup,True,0,False,False
2012-03-12,35.0,San Antonio Spurs,Washington Wizards,3,70-84,12,hook shot,True,10,False,False
2012-03-12,35.4166666667,San Antonio Spurs,Washington Wizards,3,72-85,12,free throw,True,15,True,False
2012-03-12,35.4166666667,San Antonio Spurs,Washington Wizards,3,72-85,12,free throw,True,15,False,False
2012-03-12,35.95,San Antonio Spurs,Washington Wizards,3,74-87,11,layup,True,0,True,False
2012-03-12,35.95,San Antonio Spurs,Washington Wizards,3,74-88,13,free throw,True,15,True,False
2012-03-12,37.3,San Antonio Spurs,Washington Wizards,4,79-91,11,free throw,True,15,False,False
2012-03-12,37.3,San Antonio Spurs,Washington Wizards,4,79-92,12,free throw,True,15,True,False
2012-03-12,40.0333333333,San Antonio Spurs,Washington Wizards,4,84-95,9,layup,True,0,True,False
2012-03-12,46.7666666667,San Antonio Spurs,Washington Wizards,4,95-110,13,two point shot,True,1,True,False
2012-03-14,9.08333333333,San Antonio Spurs,Orlando Magic,1,27-25,-4,two point shot,True,1,True,True
2012-03-14,11.2666666667,San Antonio Spurs,Orlando Magic,1,33-29,-5,free throw,True,15,True,True
2012-03-14,11.2666666667,San Antonio Spurs,Orlando Magic,1,33-30,-4,free throw,True,15,True,True
2012-03-14,20.7666666667,San Antonio Spurs,Orlando Magic,2,53-54,-1,two point shot,True,3,False,True
2012-03-14,33.4166666667,San Antonio Spurs,Orlando Magic,3,78-81,1,two point shot,True,1,True,True
2012-03-14,36.0,San Antonio Spurs,Orlando Magic,3,84-89,3,layup,True,0,True,True
2012-03-14,36.8,San Antonio Spurs,Orlando Magic,4,86-91,3,dunk,True,0,True,True
2012-03-14,41.45,San Antonio Spurs,Orlando Magic,4,98-100,1,free throw,True,15,True,True
2012-03-14,41.45,San Antonio Spurs,Orlando Magic,4,98-101,2,free throw,True,15,True,True
2012-03-21,8.28333333333,San Antonio Spurs,Minnesota Timberwolves,1,13-18,3,layup,True,0,False,True
2012-03-21,11.1333333333,San Antonio Spurs,Minnesota Timberwolves,1,14-29,13,two point jumper,True,6,True,True
2012-03-21,12.5,San Antonio Spurs,Minnesota Timberwolves,2,19-34,13,two point shot,True,1,True,True
2012-03-21,15.0,San Antonio Spurs,Minnesota Timberwolves,2,25-37,10,two point jumper,True,4,False,True
2012-03-21,15.3833333333,San Antonio Spurs,Minnesota Timberwolves,2,27-37,8,layup,True,0,False,True
2012-03-21,22.7166666667,San Antonio Spurs,Minnesota Timberwolves,2,44-53,7,two point jumper,True,4,False,True
2012-03-21,23.1166666667,San Antonio Spurs,Minnesota Timberwolves,2,44-55,10,free throw,True,15,False,True
2012-03-21,23.1166666667,San Antonio Spurs,Minnesota Timberwolves,2,44-56,11,free throw,True,15,True,True
2012-03-21,25.8666666667,San Antonio Spurs,Minnesota Timberwolves,3,48-61,12,free throw,True,15,True,True
2012-03-21,25.8666666667,San Antonio Spurs,Minnesota Timberwolves,3,48-62,13,free throw,True,15,True,True
2012-03-21,35.1,San Antonio Spurs,Minnesota Timberwolves,3,69-91,20,dunk,True,0,True,True
2012-03-21,39.4666666667,San Antonio Spurs,Minnesota Timberwolves,4,80-102,20,layup,True,0,True,True
2012-03-21,40.5333333333,San Antonio Spurs,Minnesota Timberwolves,4,85-102,15,two point shot,True,1,False,True
2012-04-08,12.9,San Antonio Spurs,Utah Jazz,2,21-31,9,free throw,True,15,False,True
2012-04-08,12.9,San Antonio Spurs,Utah Jazz,2,21-32,10,free throw,True,15,True,True
2012-04-08,15.2,San Antonio Spurs,Utah Jazz,2,25-36,9,dunk,True,0,True,True
2012-04-08,17.1333333333,San Antonio Spurs,Utah Jazz,2,31-43,10,layup,True,0,True,True
2012-04-08,36.8166666667,San Antonio Spurs,Utah Jazz,4,76-87,9,hook shot,True,1,True,True
2012-04-08,37.3833333333,San Antonio Spurs,Utah Jazz,4,78-88,9,free throw,True,15,True,True
2012-04-08,37.3833333333,San Antonio Spurs,Utah Jazz,4,78-89,10,free throw,True,15,True,True
2012-04-09,12.8333333333,San Antonio Spurs,Utah Jazz,2,21-26,-7,layup,False,0,True,False
