date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2006-04-19,42.0333333333,Portland Trail Blazers,Phoenix Suns,4,104-82,-23,free throw,True,15,False,True
2006-04-19,42.7833333333,Portland Trail Blazers,Phoenix Suns,4,104-84,-22,two point jumper,True,20,False,True
2006-11-09,1.26666666667,Denver Nuggets,Sacramento Kings,1,2-4,0,layup,True,0,True,False
2006-11-09,4.7,Denver Nuggets,Sacramento Kings,1,8-8,-2,two point jumper,True,23,True,False
2006-11-09,5.38333333333,Denver Nuggets,Sacramento Kings,1,10-8,-4,two point shot,True,18,False,False
2006-11-09,25.5833333333,Denver Nuggets,Sacramento Kings,3,58-60,0,two point jumper,True,19,False,False
2006-11-09,27.5,Denver Nuggets,Sacramento Kings,3,65-62,-4,free throw,True,15,False,False
2006-11-09,27.5,Denver Nuggets,Sacramento Kings,3,65-63,-3,free throw,True,15,True,False
2006-11-09,30.85,Denver Nuggets,Sacramento Kings,3,70-69,-3,two point shot,True,1,True,False
2006-11-09,31.6,Denver Nuggets,Sacramento Kings,3,72-72,-3,three point jumper,True,24,True,False
2006-11-09,32.2833333333,Denver Nuggets,Sacramento Kings,3,72-73,0,free throw,True,15,True,False
2006-11-09,32.2833333333,Denver Nuggets,Sacramento Kings,3,72-73,0,free throw,True,15,False,False
2006-11-09,34.4166666667,Denver Nuggets,Sacramento Kings,3,77-77,-3,three point jumper,True,24,False,False
2006-11-11,0.25,Denver Nuggets,Sacramento Kings,1,0-0,-3,three point jumper,False,24,False,True
2006-11-11,2.25,Denver Nuggets,Sacramento Kings,1,4-5,-3,two point shot,False,1,False,True
2006-11-11,4.85,Denver Nuggets,Sacramento Kings,1,8-10,-4,two point jumper,False,16,False,True
2006-11-11,21.5666666667,Denver Nuggets,Sacramento Kings,2,37-56,-21,layup,False,0,False,True
2006-11-11,25.9333333333,Denver Nuggets,Sacramento Kings,3,49-64,-18,three point jumper,False,23,True,True
2006-11-11,26.55,Denver Nuggets,Sacramento Kings,3,51-66,-17,two point jumper,False,19,True,True
2006-11-11,27.5,Denver Nuggets,Sacramento Kings,3,55-66,-13,two point jumper,False,19,True,True
2006-11-11,28.0666666667,Denver Nuggets,Sacramento Kings,3,55-66,-13,two point shot,False,18,False,True
2006-11-11,29.0666666667,Denver Nuggets,Sacramento Kings,3,55-69,-17,three point jumper,False,24,False,True
2006-11-11,36.5,Denver Nuggets,Sacramento Kings,4,66-80,-16,two point jumper,False,18,False,True
2006-11-11,36.5833333333,Denver Nuggets,Sacramento Kings,4,66-80,-16,layup,False,0,False,True
2006-11-11,47.1833333333,Denver Nuggets,Sacramento Kings,4,85-100,-18,three point jumper,False,25,False,True
2006-11-11,47.7833333333,Denver Nuggets,Sacramento Kings,4,85-100,-17,two point jumper,False,4,False,True
2006-02-27,39.0833333333,Portland Trail Blazers,Sacramento Kings,4,70-92,-24,two point jumper,False,17,False,True
2006-02-27,45.55,Portland Trail Blazers,Sacramento Kings,4,86-108,-23,free throw,False,15,False,True
2006-02-27,45.55,Portland Trail Blazers,Sacramento Kings,4,87-108,-22,free throw,False,15,True,True
2006-02-27,46.1333333333,Portland Trail Blazers,Sacramento Kings,4,89-110,-23,layup,False,0,True,True
2006-02-27,47.25,Portland Trail Blazers,Sacramento Kings,4,89-115,-28,two point shot,False,18,False,True
2006-03-14,40.2,Portland Trail Blazers,Chicago Bulls,4,55-83,-30,layup,False,0,True,False
2006-03-14,41.85,Portland Trail Blazers,Chicago Bulls,4,55-87,-35,three point jumper,False,25,False,False
2006-03-14,43.8833333333,Portland Trail Blazers,Chicago Bulls,4,57-93,-39,three point jumper,False,25,False,False
2006-03-14,47.0166666667,Portland Trail Blazers,Chicago Bulls,4,68-95,-30,three point jumper,False,26,True,False
2006-12-15,14.5666666667,Denver Nuggets,Cleveland Cavaliers,2,23-27,-7,three point jumper,False,24,False,False
2006-11-15,13.9666666667,Denver Nuggets,Dallas Mavericks,2,24-21,1,two point jumper,False,21,True,False
2006-11-15,14.7,Denver Nuggets,Dallas Mavericks,2,24-21,1,two point jumper,False,22,False,False
2006-11-15,15.3833333333,Denver Nuggets,Dallas Mavericks,2,24-21,1,two point jumper,False,1,False,False
2006-11-15,16.9166666667,Denver Nuggets,Dallas Mavericks,2,26-24,0,two point jumper,False,22,False,False
2006-03-09,18.4166666667,Portland Trail Blazers,Dallas Mavericks,2,40-27,-16,three point jumper,True,25,False,True
2006-03-09,21.3333333333,Portland Trail Blazers,Dallas Mavericks,2,46-33,-16,three point jumper,True,23,False,True
2006-03-09,23.3,Portland Trail Blazers,Dallas Mavericks,2,54-40,-16,two point jumper,True,22,True,True
2006-03-05,10.4666666667,Portland Trail Blazers,Houston Rockets,1,9-19,-12,two point jumper,False,21,False,True
2006-03-05,17.5333333333,Portland Trail Blazers,Houston Rockets,2,27-31,-6,two point jumper,False,20,True,True
2006-03-05,17.9833333333,Portland Trail Blazers,Houston Rockets,2,27-31,-6,two point jumper,False,22,False,True
2006-03-05,18.6,Portland Trail Blazers,Houston Rockets,2,27-31,-6,two point jumper,False,21,False,True
2006-03-05,42.6,Portland Trail Blazers,Houston Rockets,4,70-88,-20,layup,False,0,False,True
2006-03-05,42.8166666667,Portland Trail Blazers,Houston Rockets,4,70-88,-20,two point jumper,False,22,False,True
2006-03-05,44.3333333333,Portland Trail Blazers,Houston Rockets,4,72-92,-22,two point jumper,False,20,True,True
2006-03-05,44.9666666667,Portland Trail Blazers,Houston Rockets,4,75-94,-22,three point jumper,False,26,True,True
2006-03-05,45.4,Portland Trail Blazers,Houston Rockets,4,75-94,-22,three point jumper,False,25,False,True
2006-03-05,47.2833333333,Portland Trail Blazers,Houston Rockets,4,80-98,-19,free throw,False,15,False,True
2006-03-05,47.2833333333,Portland Trail Blazers,Houston Rockets,4,81-98,-18,free throw,False,15,True,True
2006-04-05,16.95,Portland Trail Blazers,Houston Rockets,2,27-28,-1,two point jumper,True,23,True,True
2006-04-05,17.5666666667,Portland Trail Blazers,Houston Rockets,2,27-30,1,two point jumper,True,12,True,True
2006-04-05,18.1,Portland Trail Blazers,Houston Rockets,2,27-30,1,two point jumper,True,9,False,True
2006-04-05,18.6666666667,Portland Trail Blazers,Houston Rockets,2,27-33,3,three point jumper,True,24,True,True
2006-04-05,19.2333333333,Portland Trail Blazers,Houston Rockets,2,30-33,0,three point jumper,True,24,False,True
2006-04-05,33.5666666667,Portland Trail Blazers,Houston Rockets,3,53-54,0,free throw,True,15,False,True
2006-04-05,33.5666666667,Portland Trail Blazers,Houston Rockets,3,53-55,1,free throw,True,15,True,True
2006-04-05,36.0,Portland Trail Blazers,Houston Rockets,3,62-59,-6,three point jumper,True,43,False,True
2006-04-05,37.7166666667,Portland Trail Blazers,Houston Rockets,4,62-64,-1,three point jumper,True,24,True,True
2006-04-05,40.6333333333,Portland Trail Blazers,Houston Rockets,4,66-69,0,three point jumper,True,24,True,True
2006-04-05,43.6333333333,Portland Trail Blazers,Houston Rockets,4,69-70,-1,two point shot,True,1,False,True
2006-04-05,44.6833333333,Portland Trail Blazers,Houston Rockets,4,69-70,-2,three point jumper,True,24,False,True
2006-11-30,11.3166666667,Denver Nuggets,New Orleans Pelicans,1,24-26,0,two point jumper,True,1,False,True
2006-11-30,14.9,Denver Nuggets,New Orleans Pelicans,2,30-36,4,two point jumper,True,12,True,True
2006-11-30,16.0,Denver Nuggets,New Orleans Pelicans,2,32-41,6,three point jumper,True,25,True,True
2006-11-30,17.8833333333,Denver Nuggets,New Orleans Pelicans,2,37-43,4,two point jumper,True,15,False,True
2006-11-30,36.7,Denver Nuggets,New Orleans Pelicans,4,86-77,-11,two point shot,True,16,False,True
2006-11-30,41.5666666667,Denver Nuggets,New Orleans Pelicans,4,92-84,-11,three point jumper,True,25,False,True
2006-02-26,47.3166666667,Portland Trail Blazers,New Orleans Pelicans,4,88-75,-15,two point jumper,True,1,False,False
2006-02-26,47.7666666667,Portland Trail Blazers,New Orleans Pelicans,4,88-75,-15,two point jumper,True,22,False,False
2006-11-01,1.88333333333,Denver Nuggets,San Antonio Spurs,1,7-2,3,two point jumper,False,22,False,True
2006-11-01,19.8166666667,Denver Nuggets,San Antonio Spurs,2,40-38,0,two point jumper,False,16,True,True
2006-11-01,22.3,Denver Nuggets,San Antonio Spurs,2,45-42,1,two point jumper,False,21,True,True
2006-11-01,23.3333333333,Denver Nuggets,San Antonio Spurs,2,46-44,0,two point jumper,False,12,False,True
2006-11-01,23.4,Denver Nuggets,San Antonio Spurs,2,46-44,-1,three point jumper,False,24,False,True
2006-11-01,25.8166666667,Denver Nuggets,San Antonio Spurs,3,52-47,3,two point shot,False,17,True,True
2006-11-01,26.4,Denver Nuggets,San Antonio Spurs,3,54-49,3,two point shot,False,13,True,True
2006-11-01,42.4833333333,Denver Nuggets,San Antonio Spurs,4,83-87,-6,two point jumper,False,15,False,True
2006-11-01,47.4333333333,Denver Nuggets,San Antonio Spurs,4,91-100,-12,three point jumper,False,24,False,True
2006-11-01,47.9166666667,Denver Nuggets,San Antonio Spurs,4,91-100,-12,three point jumper,False,30,False,True
2006-12-10,23.9166666667,Denver Nuggets,Orlando Magic,2,46-48,-5,three point jumper,False,26,True,False
2006-12-10,29.2,Denver Nuggets,Orlando Magic,3,53-61,-10,two point jumper,False,18,True,False
2006-12-10,31.9833333333,Denver Nuggets,Orlando Magic,3,53-63,-13,three point jumper,False,25,False,False
2006-12-10,35.0333333333,Denver Nuggets,Orlando Magic,3,57-71,-17,three point jumper,False,26,False,False
2006-12-10,37.5666666667,Denver Nuggets,Orlando Magic,4,59-74,-17,two point jumper,False,1,True,False
2006-12-10,38.1333333333,Denver Nuggets,Orlando Magic,4,59-77,-20,two point jumper,False,18,False,False
2006-12-10,44.05,Denver Nuggets,Orlando Magic,4,71-86,-18,three point jumper,False,26,False,False
2006-12-10,44.5833333333,Denver Nuggets,Orlando Magic,4,73-88,-17,layup,False,0,True,False
2006-12-10,46.3666666667,Denver Nuggets,Orlando Magic,4,79-90,-13,layup,False,0,True,False
2006-12-10,47.3166666667,Denver Nuggets,Orlando Magic,4,83-92,-12,three point jumper,False,24,True,False
2006-12-10,47.45,Denver Nuggets,Orlando Magic,4,83-92,-12,three point jumper,False,24,False,False
2006-11-04,0.766666666667,Denver Nuggets,Portland Trail Blazers,1,0-4,2,two point jumper,True,15,True,False
2006-11-04,2.43333333333,Denver Nuggets,Portland Trail Blazers,1,4-6,0,two point shot,True,1,False,False
2006-11-04,4.25,Denver Nuggets,Portland Trail Blazers,1,8-14,4,two point jumper,True,23,True,False
2006-11-04,6.5,Denver Nuggets,Portland Trail Blazers,1,12-18,3,three point jumper,True,24,False,False
2006-11-04,9.31666666667,Denver Nuggets,Portland Trail Blazers,1,15-24,7,two point jumper,True,15,True,False
2006-11-04,20.2333333333,Denver Nuggets,Portland Trail Blazers,2,30-47,14,three point jumper,True,25,False,False
2006-11-04,21.3666666667,Denver Nuggets,Portland Trail Blazers,2,32-49,14,three point jumper,True,24,False,False
2006-11-04,21.4666666667,Denver Nuggets,Portland Trail Blazers,2,32-49,14,three point jumper,True,24,False,False
2006-11-04,25.4333333333,Denver Nuggets,Portland Trail Blazers,3,36-54,16,layup,True,0,True,False
2006-11-04,26.6166666667,Denver Nuggets,Portland Trail Blazers,3,36-58,20,two point shot,True,13,True,False
2006-11-04,29.5,Denver Nuggets,Portland Trail Blazers,3,42-62,19,free throw,True,15,False,False
2006-11-04,29.5,Denver Nuggets,Portland Trail Blazers,3,42-62,19,free throw,True,15,False,False
2006-11-04,30.5,Denver Nuggets,Portland Trail Blazers,3,42-64,20,two point jumper,True,16,False,False
2006-11-04,31.1666666667,Denver Nuggets,Portland Trail Blazers,3,42-64,20,two point jumper,True,1,False,False
2006-11-04,41.0666666667,Denver Nuggets,Portland Trail Blazers,4,65-90,23,layup,True,0,True,False
2006-11-04,41.7,Denver Nuggets,Portland Trail Blazers,4,67-90,21,two point jumper,True,20,False,False
2006-11-04,43.6333333333,Denver Nuggets,Portland Trail Blazers,4,68-95,25,two point shot,True,14,True,False
2006-11-04,44.2833333333,Denver Nuggets,Portland Trail Blazers,4,68-98,27,three point jumper,True,24,True,False
2006-11-13,11.1666666667,Denver Nuggets,Minnesota Timberwolves,1,18-22,1,three point jumper,True,24,True,False
2006-11-13,16.45,Denver Nuggets,Minnesota Timberwolves,2,28-33,2,three point jumper,True,25,True,False
2006-11-13,18.8166666667,Denver Nuggets,Minnesota Timberwolves,2,32-35,1,two point jumper,True,1,False,False
2006-04-10,14.1333333333,Portland Trail Blazers,Denver Nuggets,2,33-26,-10,three point jumper,True,23,True,True
2006-04-10,14.6333333333,Portland Trail Blazers,Denver Nuggets,2,35-26,-12,three point jumper,True,23,False,True
2006-04-10,14.7,Portland Trail Blazers,Denver Nuggets,2,35-28,-9,layup,True,0,True,True
2006-04-10,15.75,Portland Trail Blazers,Denver Nuggets,2,35-34,-4,three point jumper,True,24,True,True
2006-04-10,21.35,Portland Trail Blazers,Denver Nuggets,2,48-46,-5,three point jumper,True,24,True,True
2006-04-10,22.25,Portland Trail Blazers,Denver Nuggets,2,50-50,-1,free throw,True,15,True,True
2006-04-10,22.25,Portland Trail Blazers,Denver Nuggets,2,50-51,0,free throw,True,15,True,True
2006-04-10,22.25,Portland Trail Blazers,Denver Nuggets,2,50-52,1,free throw,True,15,True,True
2006-04-10,23.6333333333,Portland Trail Blazers,Denver Nuggets,2,54-52,-4,two point jumper,True,23,False,True
2006-04-10,31.5666666667,Portland Trail Blazers,Denver Nuggets,3,75-67,-11,three point jumper,True,24,True,True
2006-04-10,41.1,Portland Trail Blazers,Denver Nuggets,4,93-79,-15,free throw,True,15,True,True
2006-04-10,41.1,Portland Trail Blazers,Denver Nuggets,4,93-80,-14,free throw,True,15,True,True
2006-04-10,45.0833333333,Portland Trail Blazers,Denver Nuggets,4,99-87,-15,three point jumper,True,25,False,True
2006-04-10,45.1666666667,Portland Trail Blazers,Denver Nuggets,4,99-87,-15,three point jumper,True,25,False,True
2006-04-10,47.7333333333,Portland Trail Blazers,Denver Nuggets,4,108-98,-12,layup,True,0,True,True
2006-04-10,47.9833333333,Portland Trail Blazers,Denver Nuggets,4,110-98,-14,layup,True,0,False,True
2006-04-07,10.2166666667,Portland Trail Blazers,Oklahoma City Thunder,1,18-25,5,two point jumper,True,20,True,False
2006-04-07,11.0833333333,Portland Trail Blazers,Oklahoma City Thunder,1,22-25,1,two point jumper,True,21,False,False
2006-04-07,16.2166666667,Portland Trail Blazers,Oklahoma City Thunder,2,33-33,-3,three point jumper,True,25,False,False
2006-04-07,36.3833333333,Portland Trail Blazers,Oklahoma City Thunder,4,88-73,-18,three point jumper,True,24,False,False
2006-04-07,45.7833333333,Portland Trail Blazers,Oklahoma City Thunder,4,110-100,-11,free throw,True,15,False,False
2006-04-07,45.7833333333,Portland Trail Blazers,Oklahoma City Thunder,4,110-100,-11,free throw,True,15,False,False
2006-04-07,45.9,Portland Trail Blazers,Oklahoma City Thunder,4,110-103,-10,three point jumper,True,25,True,False
2006-04-07,47.7833333333,Portland Trail Blazers,Oklahoma City Thunder,4,121-108,-16,three point jumper,True,25,False,False
2006-04-08,14.6166666667,Portland Trail Blazers,Utah Jazz,2,33-38,-8,three point jumper,False,23,True,True
2006-04-08,17.95,Portland Trail Blazers,Utah Jazz,2,37-44,-9,two point jumper,False,20,False,True
2006-04-08,41.5666666667,Portland Trail Blazers,Utah Jazz,4,79-87,-10,two point jumper,False,21,False,True
2006-04-08,46.2666666667,Portland Trail Blazers,Utah Jazz,4,91-100,-11,two point jumper,False,23,True,True
2006-04-08,46.6166666667,Portland Trail Blazers,Utah Jazz,4,91-100,-11,layup,False,0,False,True
