date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2007-03-01,45.7166666667,Cleveland Cavaliers,Dallas Mavericks,4,87-94,-10,three point jumper,False,23,False,False
2007-03-01,46.1333333333,Cleveland Cavaliers,Dallas Mavericks,4,89-94,-7,layup,False,0,True,False
2007-03-01,46.75,Cleveland Cavaliers,Dallas Mavericks,4,89-94,-8,three point jumper,False,25,False,False
2007-03-05,11.2666666667,Cleveland Cavaliers,Houston Rockets,1,17-15,-5,three point jumper,True,24,False,True
2007-03-05,36.8333333333,Cleveland Cavaliers,Houston Rockets,4,60-73,10,three point jumper,True,25,True,True
2007-03-05,37.3166666667,Cleveland Cavaliers,Houston Rockets,4,60-73,11,layup,True,0,False,True
2007-03-05,38.7666666667,Cleveland Cavaliers,Houston Rockets,4,62-76,11,three point jumper,True,24,True,True
2007-03-07,11.2666666667,Cleveland Cavaliers,Detroit Pistons,1,31-22,6,three point jumper,False,23,False,False
2007-03-07,11.95,Cleveland Cavaliers,Detroit Pistons,1,34-24,7,three point jumper,False,24,False,False
2007-03-10,11.85,Cleveland Cavaliers,Milwaukee Bucks,1,21-24,-6,three point jumper,False,25,True,True
2007-03-10,13.4,Cleveland Cavaliers,Milwaukee Bucks,2,24-28,-7,three point jumper,False,23,True,True
2007-03-10,14.75,Cleveland Cavaliers,Milwaukee Bucks,2,27-31,-5,free throw,False,15,True,True
2007-03-10,14.75,Cleveland Cavaliers,Milwaukee Bucks,2,28-31,-4,free throw,False,15,True,True
2007-03-10,17.5333333333,Cleveland Cavaliers,Milwaukee Bucks,2,30-38,-10,hook shot,False,5,False,True
2007-03-10,36.4,Cleveland Cavaliers,Milwaukee Bucks,4,62-71,-12,three point jumper,False,24,False,True
2007-03-10,37.25,Cleveland Cavaliers,Milwaukee Bucks,4,64-73,-11,layup,False,0,True,True
2007-03-10,38.45,Cleveland Cavaliers,Milwaukee Bucks,4,69-77,-11,three point jumper,False,23,True,True
2007-03-10,42.35,Cleveland Cavaliers,Milwaukee Bucks,4,81-83,-5,three point jumper,False,25,True,True
2007-03-10,44.9166666667,Cleveland Cavaliers,Milwaukee Bucks,4,86-89,-6,three point jumper,False,26,True,True
2007-03-10,45.9166666667,Cleveland Cavaliers,Milwaukee Bucks,4,88-92,-7,three point jumper,False,26,False,True
2007-03-11,35.0,Cleveland Cavaliers,Indiana Pacers,3,55-80,22,three point jumper,True,25,False,True
2007-03-14,6.53333333333,Cleveland Cavaliers,Memphis Grizzlies,1,20-15,3,layup,False,0,True,False
2007-03-14,6.98333333333,Cleveland Cavaliers,Memphis Grizzlies,1,23-15,5,three point jumper,False,27,True,False
2007-03-14,7.53333333333,Cleveland Cavaliers,Memphis Grizzlies,1,26-15,8,three point jumper,False,23,True,False
2007-03-14,11.7166666667,Cleveland Cavaliers,Memphis Grizzlies,1,36-25,8,three point jumper,False,23,False,False
2007-03-14,13.3333333333,Cleveland Cavaliers,Memphis Grizzlies,2,38-29,7,two point jumper,False,18,False,False
2007-03-14,14.4666666667,Cleveland Cavaliers,Memphis Grizzlies,2,40-33,5,layup,False,0,True,False
2007-03-14,35.5333333333,Cleveland Cavaliers,Memphis Grizzlies,3,95-63,30,hook shot,False,5,False,False
2007-03-14,38.8833333333,Cleveland Cavaliers,Memphis Grizzlies,4,103-68,32,three point jumper,False,25,False,False
2007-03-14,40.1,Cleveland Cavaliers,Memphis Grizzlies,4,105-70,33,layup,False,0,True,False
2007-03-14,43.35,Cleveland Cavaliers,Memphis Grizzlies,4,111-81,27,three point jumper,False,23,False,False
2007-03-17,14.1333333333,Cleveland Cavaliers,Utah Jazz,2,22-21,-4,three point jumper,True,23,False,True
2007-03-17,39.5833333333,Cleveland Cavaliers,Utah Jazz,4,60-70,7,three point jumper,True,24,True,True
2007-03-17,40.45,Cleveland Cavaliers,Utah Jazz,4,62-72,8,two point shot,True,1,True,True
2007-03-17,41.9166666667,Cleveland Cavaliers,Utah Jazz,4,64-72,6,two point jumper,True,1,False,True
2007-03-20,10.5,Cleveland Cavaliers,Charlotte Bobcats,1,21-17,2,two point shot,False,1,True,False
2007-03-20,12.6333333333,Cleveland Cavaliers,Charlotte Bobcats,2,24-21,0,three point jumper,False,26,False,False
2007-03-20,14.3,Cleveland Cavaliers,Charlotte Bobcats,2,27-22,3,layup,False,0,True,False
2007-03-20,20.7,Cleveland Cavaliers,Charlotte Bobcats,5,96-99,-6,three point jumper,False,22,False,False
2007-03-20,20.9666666667,Cleveland Cavaliers,Charlotte Bobcats,5,96-99,-6,three point jumper,False,24,False,False
2007-03-21,11.35,Cleveland Cavaliers,Dallas Mavericks,1,20-23,1,layup,True,0,False,False
2007-03-21,13.8333333333,Cleveland Cavaliers,Dallas Mavericks,2,24-23,-3,layup,True,0,False,False
2007-03-21,38.0,Cleveland Cavaliers,Dallas Mavericks,4,81-69,-15,three point jumper,True,25,False,False
2007-03-21,41.5666666667,Cleveland Cavaliers,Dallas Mavericks,4,83-77,-8,two point jumper,True,14,False,False
2007-03-21,42.85,Cleveland Cavaliers,Dallas Mavericks,4,86-80,-9,three point jumper,True,23,True,False
2007-03-21,45.2166666667,Cleveland Cavaliers,Dallas Mavericks,4,94-83,-13,dunk,True,0,False,False
2007-03-25,11.45,Cleveland Cavaliers,Denver Nuggets,1,21-24,0,three point jumper,True,24,False,True
2007-03-25,11.9333333333,Cleveland Cavaliers,Denver Nuggets,1,23-25,1,free throw,True,15,True,True
2007-03-25,11.9333333333,Cleveland Cavaliers,Denver Nuggets,1,23-25,1,free throw,True,15,False,True
2007-03-25,11.9333333333,Cleveland Cavaliers,Denver Nuggets,1,23-26,2,free throw,True,15,True,True
2007-03-25,12.3,Cleveland Cavaliers,Denver Nuggets,2,23-28,3,layup,True,0,True,True
2007-03-25,13.2666666667,Cleveland Cavaliers,Denver Nuggets,2,28-28,-2,layup,True,0,False,True
2007-03-27,11.3166666667,Cleveland Cavaliers,Indiana Pacers,1,25-22,0,three point jumper,False,23,False,False
2007-03-27,22.6,Cleveland Cavaliers,Indiana Pacers,2,51-43,6,tip shot,False,0,False,False
2007-03-27,34.8333333333,Cleveland Cavaliers,Indiana Pacers,3,73-69,1,three point jumper,False,25,False,False
2007-04-03,12.6333333333,Cleveland Cavaliers,Minnesota Timberwolves,2,33-21,10,two point jumper,False,17,False,False
2007-04-03,13.25,Cleveland Cavaliers,Minnesota Timberwolves,2,33-21,10,two point jumper,False,18,False,False
2007-04-03,39.2166666667,Cleveland Cavaliers,Minnesota Timberwolves,4,86-69,14,three point jumper,False,24,False,False
2007-04-03,41.1666666667,Cleveland Cavaliers,Minnesota Timberwolves,4,88-75,10,three point jumper,False,23,False,False
2007-04-05,36.5666666667,Cleveland Cavaliers,Miami Heat,4,69-57,-15,three point jumper,True,23,False,False
2007-04-05,40.75,Cleveland Cavaliers,Miami Heat,4,75-63,-14,two point shot,True,7,False,False
2007-04-05,42.1,Cleveland Cavaliers,Miami Heat,4,75-70,-8,three point jumper,True,23,True,False
2007-04-05,42.8833333333,Cleveland Cavaliers,Miami Heat,4,78-70,-11,three point jumper,True,24,False,False
2007-04-05,21.8333333333,Cleveland Cavaliers,Miami Heat,5,91-87,-7,three point jumper,True,25,False,False
2007-04-06,11.6666666667,Cleveland Cavaliers,Washington Wizards,1,21-23,-5,three point jumper,False,25,False,True
2007-04-06,13.2,Cleveland Cavaliers,Washington Wizards,2,26-25,-1,layup,False,0,True,True
2007-04-06,38.8833333333,Cleveland Cavaliers,Washington Wizards,4,74-76,-5,three point jumper,False,26,False,True
2007-04-08,47.9666666667,Cleveland Cavaliers,Detroit Pistons,4,82-87,-8,three point jumper,False,26,False,False
2007-04-14,12.0,Cleveland Cavaliers,Atlanta Hawks,1,17-28,8,three point jumper,True,24,False,False
2007-04-14,15.4333333333,Cleveland Cavaliers,Atlanta Hawks,2,23-39,14,two point jumper,True,6,True,False
2007-04-14,37.5,Cleveland Cavaliers,Atlanta Hawks,4,57-87,29,free throw,True,15,False,False
2007-04-14,37.5,Cleveland Cavaliers,Atlanta Hawks,4,57-87,29,free throw,True,15,False,False
2007-04-14,37.8666666667,Cleveland Cavaliers,Atlanta Hawks,4,57-89,30,layup,True,0,True,False
2007-04-14,39.8166666667,Cleveland Cavaliers,Atlanta Hawks,4,57-94,35,dunk,True,0,True,False
2007-04-14,40.9166666667,Cleveland Cavaliers,Atlanta Hawks,4,61-97,33,three point jumper,True,25,True,False
2007-04-14,45.65,Cleveland Cavaliers,Atlanta Hawks,4,72-108,35,free throw,True,15,True,False
2007-04-14,45.65,Cleveland Cavaliers,Atlanta Hawks,4,72-108,35,free throw,True,15,False,False
2007-04-18,11.6333333333,Cleveland Cavaliers,Milwaukee Bucks,1,22-31,6,three point jumper,True,23,False,False
2007-04-18,13.5,Cleveland Cavaliers,Milwaukee Bucks,2,24-36,10,two point jumper,True,16,False,False
2007-04-18,34.6833333333,Cleveland Cavaliers,Milwaukee Bucks,3,72-76,2,layup,True,0,True,False
2007-04-18,35.6833333333,Cleveland Cavaliers,Milwaukee Bucks,3,72-76,1,three point jumper,True,25,False,False
2007-04-18,37.0666666667,Cleveland Cavaliers,Milwaukee Bucks,4,72-83,9,tip shot,True,0,True,False
2007-04-18,37.75,Cleveland Cavaliers,Milwaukee Bucks,4,72-85,11,layup,True,0,True,False
2007-04-18,40.45,Cleveland Cavaliers,Milwaukee Bucks,4,77-94,14,three point jumper,True,24,False,False
2007-04-18,43.5333333333,Cleveland Cavaliers,Milwaukee Bucks,4,82-97,14,free throw,True,15,False,False
2007-04-18,43.5333333333,Cleveland Cavaliers,Milwaukee Bucks,4,82-98,15,free throw,True,15,True,False
2007-04-18,44.05,Cleveland Cavaliers,Milwaukee Bucks,4,85-100,13,layup,True,0,True,False
2007-04-18,44.05,Cleveland Cavaliers,Milwaukee Bucks,4,85-101,15,free throw,True,15,True,False
2007-04-18,45.3333333333,Cleveland Cavaliers,Milwaukee Bucks,4,88-105,15,dunk,True,0,True,False
2007-04-18,45.9666666667,Cleveland Cavaliers,Milwaukee Bucks,4,90-107,15,two point shot,True,9,True,False
2008-02-05,31.0333333333,Cleveland Cavaliers,Boston Celtics,3,79-78,-3,layup,True,0,False,True
2008-02-05,31.8166666667,Cleveland Cavaliers,Boston Celtics,3,79-82,2,free throw,True,15,False,True
2008-02-05,31.8166666667,Cleveland Cavaliers,Boston Celtics,3,79-83,3,free throw,True,15,True,True
2008-02-05,32.4833333333,Cleveland Cavaliers,Boston Celtics,3,79-83,1,three point jumper,True,23,False,True
2008-03-12,11.6666666667,Oklahoma City Thunder,Boston Celtics,1,24-32,-10,layup,False,0,False,True
2008-03-12,15.5166666667,Oklahoma City Thunder,Boston Celtics,2,27-44,-19,layup,False,0,False,True
2008-03-12,15.5666666667,Oklahoma City Thunder,Boston Celtics,2,29-44,-17,layup,False,0,True,True
2008-03-12,16.3166666667,Oklahoma City Thunder,Boston Celtics,2,29-46,-20,three point jumper,False,23,False,True
2008-03-12,42.8166666667,Oklahoma City Thunder,Boston Celtics,4,71-101,-33,three point jumper,False,25,False,True
2008-03-12,47.15,Oklahoma City Thunder,Boston Celtics,4,80-108,-31,three point jumper,False,23,False,True
2008-11-02,12.0,Cleveland Cavaliers,New York Knicks,1,34-32,-5,three point jumper,True,23,False,True
2008-11-02,34.8833333333,Cleveland Cavaliers,New York Knicks,3,78-72,-9,three point jumper,True,24,False,True
2008-03-07,42.95,Oklahoma City Thunder,Philadelphia 76ers,4,72-105,-36,three point jumper,False,25,False,True
2008-03-07,47.0166666667,Oklahoma City Thunder,Philadelphia 76ers,4,81-117,-39,three point jumper,False,25,True,True
2008-03-21,12.3166666667,Oklahoma City Thunder,Los Angeles Lakers,2,23-34,-13,hook shot,False,9,True,False
2008-03-21,13.1166666667,Oklahoma City Thunder,Los Angeles Lakers,2,28-34,-8,two point shot,False,1,True,False
2008-03-21,15.3833333333,Oklahoma City Thunder,Los Angeles Lakers,2,29-39,-13,three point jumper,False,27,False,False
2008-03-21,24.0,Oklahoma City Thunder,Los Angeles Lakers,2,54-62,-11,three point jumper,False,27,True,False
2008-03-21,32.2333333333,Oklahoma City Thunder,Los Angeles Lakers,3,68-78,-12,two point jumper,False,19,False,False
2008-03-21,33.95,Oklahoma City Thunder,Los Angeles Lakers,3,70-81,-14,three point jumper,False,23,False,False
2008-03-21,34.8833333333,Oklahoma City Thunder,Los Angeles Lakers,3,73-86,-14,free throw,False,15,True,False
2008-03-21,34.8833333333,Oklahoma City Thunder,Los Angeles Lakers,3,74-86,-13,free throw,False,15,True,False
2008-03-21,39.0,Oklahoma City Thunder,Los Angeles Lakers,4,82-102,-22,layup,False,0,True,False
2008-03-21,40.25,Oklahoma City Thunder,Los Angeles Lakers,4,84-106,-24,layup,False,0,True,False
2008-03-21,41.1666666667,Oklahoma City Thunder,Los Angeles Lakers,4,86-111,-26,free throw,False,15,True,False
2008-03-21,41.1666666667,Oklahoma City Thunder,Los Angeles Lakers,4,87-111,-25,free throw,False,15,True,False
2008-03-21,43.0666666667,Oklahoma City Thunder,Los Angeles Lakers,4,95-117,-24,layup,False,0,True,False
2008-03-19,31.6333333333,Oklahoma City Thunder,Phoenix Suns,3,74-74,-2,layup,True,0,True,True
2008-03-19,32.8333333333,Oklahoma City Thunder,Phoenix Suns,3,77-77,-1,free throw,True,15,True,True
2008-03-19,32.8333333333,Oklahoma City Thunder,Phoenix Suns,3,77-78,0,free throw,True,15,True,True
2008-03-19,33.2666666667,Oklahoma City Thunder,Phoenix Suns,3,80-78,-5,three point jumper,True,25,False,True
2008-03-30,10.55,Oklahoma City Thunder,Sacramento Kings,1,26-35,6,three point jumper,True,23,True,False
2008-03-30,11.25,Oklahoma City Thunder,Sacramento Kings,1,31-36,4,free throw,True,15,True,False
2008-03-30,11.25,Oklahoma City Thunder,Sacramento Kings,1,31-37,5,free throw,True,15,True,False
2008-03-30,31.6666666667,Oklahoma City Thunder,Sacramento Kings,3,79-79,-3,three point jumper,True,26,False,False
2008-03-30,35.7166666667,Oklahoma City Thunder,Sacramento Kings,3,92-83,-12,three point jumper,True,23,False,False
2008-10-31,32.25,Cleveland Cavaliers,Dallas Mavericks,3,67-44,-25,two point jumper,True,1,False,False
2008-10-31,33.5333333333,Cleveland Cavaliers,Dallas Mavericks,3,69-53,-19,three point jumper,True,23,True,False
2008-10-31,35.9,Cleveland Cavaliers,Dallas Mavericks,3,75-59,-19,three point jumper,True,24,False,False
2008-10-31,38.0,Cleveland Cavaliers,Dallas Mavericks,4,79-59,-23,three point jumper,True,24,False,False
2008-10-31,38.0666666667,Cleveland Cavaliers,Dallas Mavericks,4,79-61,-20,layup,True,0,True,False
2008-01-31,10.6166666667,Cleveland Cavaliers,Oklahoma City Thunder,1,23-34,-12,free throw,False,15,True,True
2008-01-31,10.6166666667,Cleveland Cavaliers,Oklahoma City Thunder,1,24-34,-11,free throw,False,15,True,True
2008-01-31,36.5666666667,Cleveland Cavaliers,Oklahoma City Thunder,4,68-85,-19,two point jumper,False,8,False,True
2008-01-31,39.6166666667,Cleveland Cavaliers,Oklahoma City Thunder,4,75-89,-17,three point jumper,False,26,False,True
2008-02-07,6.78333333333,Cleveland Cavaliers,Houston Rockets,1,11-10,-2,three point jumper,False,23,True,False
2008-02-07,18.7333333333,Cleveland Cavaliers,Houston Rockets,2,27-32,-8,three point jumper,False,23,False,False
2008-02-07,23.1333333333,Cleveland Cavaliers,Houston Rockets,2,36-40,-6,two point jumper,False,18,False,False
2008-02-07,23.3166666667,Cleveland Cavaliers,Houston Rockets,2,39-40,-4,three point jumper,False,23,True,False
2008-02-07,26.4666666667,Cleveland Cavaliers,Houston Rockets,3,44-50,-8,two point jumper,False,21,False,False
2008-02-07,29.6,Cleveland Cavaliers,Houston Rockets,3,49-58,-12,three point jumper,False,26,False,False
2008-02-07,31.1,Cleveland Cavaliers,Houston Rockets,3,49-61,-15,three point jumper,False,24,False,False
2008-02-08,13.5,Cleveland Cavaliers,Atlanta Hawks,2,30-28,-1,three point jumper,False,27,True,False
2008-02-08,16.6333333333,Cleveland Cavaliers,Atlanta Hawks,2,40-34,4,layup,False,0,False,False
2008-02-08,17.95,Cleveland Cavaliers,Atlanta Hawks,2,42-39,1,two point jumper,False,8,False,False
2008-02-10,14.05,Cleveland Cavaliers,Denver Nuggets,2,37-29,-10,two point shot,True,1,True,True
2008-02-10,15.45,Cleveland Cavaliers,Denver Nuggets,2,39-30,-12,three point jumper,True,23,False,True
2008-02-10,16.0333333333,Cleveland Cavaliers,Denver Nuggets,2,41-30,-13,two point shot,True,1,False,True
2008-02-10,16.0333333333,Cleveland Cavaliers,Denver Nuggets,2,46-34,-14,tip shot,True,0,False,True
2008-02-10,39.0166666667,Cleveland Cavaliers,Denver Nuggets,4,97-69,-30,two point shot,True,1,True,True
2008-02-10,43.7333333333,Cleveland Cavaliers,Denver Nuggets,4,109-75,-36,layup,True,0,False,True
2008-02-11,14.5,Cleveland Cavaliers,Orlando Magic,2,30-36,-8,dunk,False,0,True,True
2008-02-11,16.1666666667,Cleveland Cavaliers,Orlando Magic,2,37-36,-2,three point jumper,False,24,True,True
2008-02-11,17.3833333333,Cleveland Cavaliers,Orlando Magic,2,39-39,-2,two point shot,False,11,False,True
2008-02-11,22.7666666667,Cleveland Cavaliers,Orlando Magic,2,49-49,-2,two point jumper,False,22,False,True
2008-02-11,36.5,Cleveland Cavaliers,Orlando Magic,4,89-86,0,three point jumper,False,26,True,True
2008-02-11,39.25,Cleveland Cavaliers,Orlando Magic,4,95-88,5,layup,False,0,False,True
2008-02-11,39.3,Cleveland Cavaliers,Orlando Magic,4,96-88,7,free throw,False,15,True,True
2008-02-11,39.3,Cleveland Cavaliers,Orlando Magic,4,96-88,7,free throw,False,15,False,True
2008-02-11,40.3166666667,Cleveland Cavaliers,Orlando Magic,4,98-88,8,two point jumper,False,18,False,True
2008-02-11,40.6666666667,Cleveland Cavaliers,Orlando Magic,4,98-88,7,three point jumper,False,25,False,True
2008-02-11,41.7333333333,Cleveland Cavaliers,Orlando Magic,4,99-91,5,three point jumper,False,25,False,True
2008-02-13,13.0666666667,Cleveland Cavaliers,San Antonio Spurs,2,22-29,4,three point jumper,True,23,True,False
2008-02-13,16.9833333333,Cleveland Cavaliers,San Antonio Spurs,2,27-36,6,three point jumper,True,24,False,False
2008-02-13,35.9833333333,Cleveland Cavaliers,San Antonio Spurs,3,69-74,4,free throw,True,15,True,False
2008-02-13,35.9833333333,Cleveland Cavaliers,San Antonio Spurs,3,69-75,5,free throw,True,15,True,False
2008-02-13,36.0,Cleveland Cavaliers,San Antonio Spurs,4,69-76,6,free throw,True,15,True,False
2008-02-13,41.4833333333,Cleveland Cavaliers,San Antonio Spurs,4,84-88,1,three point jumper,True,26,True,False
2008-02-19,15.1166666667,Cleveland Cavaliers,Houston Rockets,2,27-22,-8,three point jumper,True,23,False,False
2008-02-19,37.2,Cleveland Cavaliers,Houston Rockets,4,68-63,-7,layup,True,0,True,False
2008-02-19,41.2,Cleveland Cavaliers,Houston Rockets,4,79-68,-13,two point jumper,True,6,False,False
2008-03-04,19.8833333333,Oklahoma City Thunder,Detroit Pistons,2,49-40,6,three point jumper,False,26,True,True
2008-03-04,23.75,Oklahoma City Thunder,Detroit Pistons,2,54-51,0,three point jumper,False,26,False,True
2008-03-05,13.1833333333,Oklahoma City Thunder,Milwaukee Bucks,2,26-39,-15,two point jumper,False,18,False,False
2008-04-04,39.5,Oklahoma City Thunder,Houston Rockets,4,73-56,-20,three point jumper,True,25,False,False
2008-04-04,40.6,Oklahoma City Thunder,Houston Rockets,4,73-60,-15,dunk,True,0,True,False
2008-03-28,12.5666666667,Oklahoma City Thunder,Charlotte Bobcats,2,38-30,-11,three point jumper,True,23,True,False
2008-03-28,15.3833333333,Oklahoma City Thunder,Charlotte Bobcats,2,42-33,-10,free throw,True,15,True,False
2008-03-28,15.3833333333,Oklahoma City Thunder,Charlotte Bobcats,2,42-34,-9,free throw,True,15,True,False
2008-03-28,15.3833333333,Oklahoma City Thunder,Charlotte Bobcats,2,42-34,-9,free throw,True,15,False,False
2008-03-28,21.8333333333,Oklahoma City Thunder,Charlotte Bobcats,2,50-51,-1,two point jumper,True,9,False,False
2008-03-28,23.6833333333,Oklahoma City Thunder,Charlotte Bobcats,2,55-53,-4,two point shot,True,9,True,False
2008-03-28,35.1333333333,Oklahoma City Thunder,Charlotte Bobcats,3,68-72,1,three point jumper,True,25,False,False
2008-03-28,42.6,Oklahoma City Thunder,Charlotte Bobcats,4,83-82,-4,three point jumper,True,25,False,False
2008-03-28,44.8666666667,Oklahoma City Thunder,Charlotte Bobcats,4,86-87,-2,three point jumper,True,26,True,False
2008-03-26,11.65,Oklahoma City Thunder,Washington Wizards,1,29-22,-10,three point jumper,True,26,False,True
2008-03-26,13.3833333333,Oklahoma City Thunder,Washington Wizards,2,29-29,-2,two point shot,True,8,True,True
2008-03-26,14.7166666667,Oklahoma City Thunder,Washington Wizards,2,33-33,-3,three point jumper,True,23,False,True
2008-03-26,21.35,Oklahoma City Thunder,Washington Wizards,2,50-48,-5,three point jumper,True,27,False,True
2008-02-27,41.2333333333,Oklahoma City Thunder,Denver Nuggets,4,120-85,-38,three point jumper,True,25,False,True
2008-02-27,43.85,Oklahoma City Thunder,Denver Nuggets,4,124-90,-36,layup,True,0,True,True
2008-02-27,45.2,Oklahoma City Thunder,Denver Nuggets,4,130-90,-43,three point jumper,True,23,False,True
2008-02-27,46.0333333333,Oklahoma City Thunder,Denver Nuggets,4,132-90,-44,layup,True,0,False,True
2008-02-27,47.2166666667,Oklahoma City Thunder,Denver Nuggets,4,134-92,-44,layup,True,0,False,True
2008-02-27,47.2333333333,Oklahoma City Thunder,Denver Nuggets,4,134-93,-42,free throw,True,15,True,True
2008-02-27,47.2333333333,Oklahoma City Thunder,Denver Nuggets,4,134-94,-41,free throw,True,15,True,True
2008-03-16,23.0,Oklahoma City Thunder,Denver Nuggets,2,56-79,-26,three point jumper,False,23,False,False
2008-03-16,30.7833333333,Oklahoma City Thunder,Denver Nuggets,3,71-104,-36,three point jumper,False,23,False,False
2008-03-16,45.5,Oklahoma City Thunder,Denver Nuggets,4,106-157,-54,three point jumper,False,23,False,False
2008-04-06,11.8666666667,Oklahoma City Thunder,Denver Nuggets,1,34-31,-5,two point jumper,True,8,False,True
2008-04-06,14.0666666667,Oklahoma City Thunder,Denver Nuggets,2,39-41,0,dunk,True,0,True,True
2008-04-06,14.8833333333,Oklahoma City Thunder,Denver Nuggets,2,41-41,-3,three point jumper,True,25,False,True
2008-03-22,22.35,Oklahoma City Thunder,Utah Jazz,2,54-47,4,three point jumper,False,23,True,False
2008-03-22,36.2666666667,Oklahoma City Thunder,Utah Jazz,4,81-85,-7,three point jumper,False,26,False,False
2009-12-06,13.5,Philadelphia 76ers,Brooklyn Nets,2,30-23,-9,two point shot,True,1,True,False
2009-12-06,14.25,Philadelphia 76ers,Brooklyn Nets,2,32-26,-9,three point jumper,True,23,False,False
2009-12-06,17.3166666667,Philadelphia 76ers,Brooklyn Nets,2,34-36,0,two point shot,True,1,True,False
2009-12-06,38.3666666667,Philadelphia 76ers,Brooklyn Nets,4,73-71,-5,three point jumper,True,22,True,False
2009-12-06,39.3166666667,Philadelphia 76ers,Brooklyn Nets,4,76-74,-5,three point jumper,True,24,True,False
2009-12-06,41.35,Philadelphia 76ers,Brooklyn Nets,4,77-74,-6,three point jumper,True,27,False,False
2009-12-06,46.4166666667,Philadelphia 76ers,Brooklyn Nets,4,91-84,-10,three point jumper,True,26,True,False
2009-04-05,13.3166666667,Philadelphia 76ers,Brooklyn Nets,2,20-20,-3,three point jumper,False,23,False,False
2009-04-05,14.7,Philadelphia 76ers,Brooklyn Nets,2,22-24,-4,layup,False,0,True,False
2009-04-05,16.1666666667,Philadelphia 76ers,Brooklyn Nets,2,25-26,-3,tip shot,False,0,True,False
2009-10-29,12.5,Philadelphia 76ers,Toronto Raptors,2,20-21,-2,three point jumper,True,26,False,False
2009-11-03,40.3166666667,Philadelphia 76ers,Sacramento Kings,4,71-105,31,three point jumper,True,26,True,False
2009-11-03,42.9166666667,Philadelphia 76ers,Sacramento Kings,4,75-112,34,three point jumper,True,24,True,False
2009-11-03,44.9,Philadelphia 76ers,Sacramento Kings,4,79-117,35,three point jumper,True,23,False,False
2009-11-03,46.15,Philadelphia 76ers,Sacramento Kings,4,83-122,36,three point jumper,True,26,True,False
2009-11-03,47.5166666667,Philadelphia 76ers,Sacramento Kings,4,89-125,33,three point jumper,True,25,True,False
2009-11-15,41.0666666667,Philadelphia 76ers,Oklahoma City Thunder,4,66-92,23,three point jumper,True,27,False,False
2009-11-15,43.2833333333,Philadelphia 76ers,Oklahoma City Thunder,4,72-97,23,two point jumper,True,23,True,False
2009-11-15,46.0,Philadelphia 76ers,Oklahoma City Thunder,4,79-102,21,layup,True,0,False,False
2009-11-15,47.4,Philadelphia 76ers,Oklahoma City Thunder,4,83-110,24,three point jumper,True,24,True,False
2009-12-05,35.55,Philadelphia 76ers,Detroit Pistons,3,58-67,-12,three point jumper,False,27,False,True
2009-12-05,36.4,Philadelphia 76ers,Detroit Pistons,4,58-67,-12,three point jumper,False,23,False,True
2009-12-05,38.2166666667,Philadelphia 76ers,Detroit Pistons,4,65-71,-9,three point jumper,False,24,True,True
2009-12-05,42.85,Philadelphia 76ers,Detroit Pistons,4,76-79,-5,tip shot,False,0,False,True
2009-12-05,45.0833333333,Philadelphia 76ers,Detroit Pistons,4,82-81,-1,two point jumper,False,20,True,True
2009-12-05,47.4166666667,Philadelphia 76ers,Detroit Pistons,4,91-89,-1,three point jumper,False,27,True,True
2009-12-10,13.3666666667,Philadelphia 76ers,Cleveland Cavaliers,2,27-29,0,two point shot,True,6,False,True
2009-12-10,23.9833333333,Philadelphia 76ers,Cleveland Cavaliers,2,48-46,-5,three point jumper,True,24,False,True
2009-12-10,38.2,Philadelphia 76ers,Cleveland Cavaliers,4,86-70,-19,three point jumper,True,28,False,True
2009-12-12,16.6666666667,Philadelphia 76ers,Cleveland Cavaliers,2,31-36,-8,three point jumper,False,26,False,False
2009-12-26,12.7666666667,Philadelphia 76ers,Denver Nuggets,2,21-21,-2,two point jumper,False,19,False,False
2009-12-26,13.8166666667,Philadelphia 76ers,Denver Nuggets,2,21-24,-6,three point jumper,False,25,False,False
2009-12-26,16.6333333333,Philadelphia 76ers,Denver Nuggets,2,32-31,-1,layup,False,0,False,False
2009-01-07,21.55,Philadelphia 76ers,Milwaukee Bucks,2,49-53,-6,layup,False,0,False,True
2009-01-16,45.2333333333,Philadelphia 76ers,San Antonio Spurs,4,83-106,20,three point jumper,True,25,True,False
2009-02-09,44.85,Philadelphia 76ers,Phoenix Suns,4,85-101,13,three point jumper,True,25,False,False
2009-02-09,47.25,Philadelphia 76ers,Phoenix Suns,4,91-106,12,three point jumper,True,23,True,False
2009-02-09,47.55,Philadelphia 76ers,Phoenix Suns,4,91-108,15,layup,True,0,True,False
2009-02-17,18.2,Philadelphia 76ers,Indiana Pacers,2,27-43,-19,three point jumper,False,23,False,True
2009-02-17,46.4833333333,Philadelphia 76ers,Indiana Pacers,4,84-98,-17,three point jumper,False,23,False,True
2009-02-17,47.5166666667,Philadelphia 76ers,Indiana Pacers,4,89-100,-14,three point jumper,False,24,True,True
2009-03-11,46.5333333333,Philadelphia 76ers,Toronto Raptors,4,102-113,8,three point jumper,True,26,False,True
2009-03-15,39.55,Philadelphia 76ers,Miami Heat,4,70-65,-8,three point jumper,True,26,False,True
2009-03-15,40.2333333333,Philadelphia 76ers,Miami Heat,4,70-70,-3,three point jumper,True,27,True,True
2009-03-15,42.3166666667,Philadelphia 76ers,Miami Heat,4,72-77,2,three point jumper,True,26,True,True
