date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2006-11-02,30.0333333333,Charlotte Bobcats,Chicago Bulls,3,76-54,20,layup,False,0,True,False
2006-11-02,30.0333333333,Charlotte Bobcats,Chicago Bulls,3,77-54,22,free throw,False,15,True,False
2006-11-02,30.7,Charlotte Bobcats,Chicago Bulls,3,78-56,20,tip shot,False,0,False,False
2006-11-02,30.9833333333,Charlotte Bobcats,Chicago Bulls,3,79-58,20,free throw,False,15,True,False
2006-11-02,30.9833333333,Charlotte Bobcats,Chicago Bulls,3,79-59,19,free throw,False,15,True,False
2006-11-02,34.7833333333,Charlotte Bobcats,Chicago Bulls,3,87-67,18,hook shot,False,7,False,False
2006-11-02,41.8166666667,Charlotte Bobcats,Chicago Bulls,4,92-79,11,two point shot,False,6,True,False
2006-11-02,43.2,Charlotte Bobcats,Chicago Bulls,4,94-82,10,tip shot,False,0,True,False
2006-11-02,45.5666666667,Charlotte Bobcats,Chicago Bulls,4,94-90,2,layup,False,0,False,False
2006-11-02,17.9666666667,Charlotte Bobcats,Chicago Bulls,5,97-101,-6,two point jumper,False,1,False,False
2006-12-28,0.55,Charlotte Bobcats,Chicago Bulls,1,0-2,0,two point shot,True,7,True,True
2006-12-28,1.2,Charlotte Bobcats,Chicago Bulls,1,2-2,-2,hook shot,True,8,False,True
2006-12-28,2.7,Charlotte Bobcats,Chicago Bulls,1,4-2,-4,two point jumper,True,17,False,True
2006-12-28,2.81666666667,Charlotte Bobcats,Chicago Bulls,1,4-2,-4,two point jumper,True,16,False,True
2006-12-28,6.03333333333,Charlotte Bobcats,Chicago Bulls,1,12-12,-1,free throw,True,15,False,True
2006-12-28,6.03333333333,Charlotte Bobcats,Chicago Bulls,1,12-13,0,free throw,True,15,True,True
2006-12-28,18.0,Charlotte Bobcats,Chicago Bulls,2,33-36,1,hook shot,True,5,True,True
2006-12-28,18.6333333333,Charlotte Bobcats,Chicago Bulls,2,35-38,1,hook shot,True,1,True,True
2006-12-28,19.1,Charlotte Bobcats,Chicago Bulls,2,35-40,3,tip shot,True,0,True,True
2006-12-28,19.6666666667,Charlotte Bobcats,Chicago Bulls,2,37-40,2,free throw,True,15,False,True
2006-12-28,19.6666666667,Charlotte Bobcats,Chicago Bulls,2,37-41,3,free throw,True,15,True,True
2006-12-28,22.4666666667,Charlotte Bobcats,Chicago Bulls,2,43-45,0,layup,True,0,True,True
2006-12-28,24.3,Charlotte Bobcats,Chicago Bulls,3,45-47,0,hook shot,True,8,True,True
2006-12-28,24.8166666667,Charlotte Bobcats,Chicago Bulls,3,45-47,0,layup,True,0,False,True
2006-12-28,35.4333333333,Charlotte Bobcats,Chicago Bulls,3,63-63,-2,layup,True,0,True,True
2006-12-28,38.2666666667,Charlotte Bobcats,Chicago Bulls,4,63-71,6,two point shot,True,11,True,True
2006-12-28,40.3166666667,Charlotte Bobcats,Chicago Bulls,4,65-75,8,dunk,True,0,True,True
2006-12-28,40.3166666667,Charlotte Bobcats,Chicago Bulls,4,65-75,9,free throw,True,15,False,True
2006-12-28,40.3166666667,Charlotte Bobcats,Chicago Bulls,4,65-75,9,free throw,True,15,False,True
2006-01-30,0.7,Charlotte Bobcats,Cleveland Cavaliers,1,0-2,0,hook shot,True,8,True,True
2006-01-30,2.31666666667,Charlotte Bobcats,Cleveland Cavaliers,1,4-4,-2,layup,True,0,False,True
2006-01-30,2.63333333333,Charlotte Bobcats,Cleveland Cavaliers,1,6-6,-2,two point shot,True,5,True,True
2006-01-30,4.73333333333,Charlotte Bobcats,Cleveland Cavaliers,1,11-7,-6,layup,True,0,False,True
2006-01-30,6.03333333333,Charlotte Bobcats,Cleveland Cavaliers,1,16-9,-9,dunk,True,0,True,True
2006-01-30,12.4666666667,Charlotte Bobcats,Cleveland Cavaliers,2,32-20,-14,hook shot,True,8,False,True
2006-01-30,24.3833333333,Charlotte Bobcats,Cleveland Cavaliers,3,56-41,-17,hook shot,True,5,True,True
2006-01-30,26.4666666667,Charlotte Bobcats,Cleveland Cavaliers,3,64-45,-21,two point shot,True,1,True,True
2006-01-30,39.4666666667,Charlotte Bobcats,Cleveland Cavaliers,4,85-63,-24,two point shot,True,5,True,True
2006-03-12,5.28333333333,Charlotte Bobcats,Detroit Pistons,1,10-14,-6,hook shot,False,8,False,False
2006-03-12,8.23333333333,Charlotte Bobcats,Detroit Pistons,1,17-16,-1,hook shot,False,1,False,False
2006-03-12,8.8,Charlotte Bobcats,Detroit Pistons,1,19-17,0,hook shot,False,8,True,False
2006-03-12,9.55,Charlotte Bobcats,Detroit Pistons,1,19-19,-2,hook shot,False,7,False,False
2006-03-12,19.95,Charlotte Bobcats,Detroit Pistons,2,32-40,-10,hook shot,False,1,True,False
2006-03-12,20.85,Charlotte Bobcats,Detroit Pistons,2,34-45,-13,hook shot,False,5,True,False
2006-03-12,27.4,Charlotte Bobcats,Detroit Pistons,3,45-58,-15,hook shot,False,7,True,False
2006-03-12,27.95,Charlotte Bobcats,Detroit Pistons,3,47-58,-13,two point shot,False,13,True,False
2006-03-12,30.7333333333,Charlotte Bobcats,Detroit Pistons,3,54-61,-8,free throw,False,15,True,False
2006-03-12,30.7333333333,Charlotte Bobcats,Detroit Pistons,3,54-61,-8,free throw,False,15,False,False
2006-03-12,32.0333333333,Charlotte Bobcats,Detroit Pistons,3,58-65,-9,hook shot,False,6,True,False
2006-03-12,42.4833333333,Charlotte Bobcats,Detroit Pistons,4,72-80,-10,hook shot,False,1,False,False
2006-03-12,44.2,Charlotte Bobcats,Detroit Pistons,4,75-84,-11,two point jumper,False,17,True,False
2006-03-18,12.7,Charlotte Bobcats,Detroit Pistons,2,29-23,-8,hook shot,True,8,False,False
2006-03-18,14.0,Charlotte Bobcats,Detroit Pistons,2,35-29,-8,hook shot,True,6,True,False
2006-03-18,33.9,Charlotte Bobcats,Detroit Pistons,3,80-79,-2,free throw,True,15,False,False
2006-03-18,33.9,Charlotte Bobcats,Detroit Pistons,3,80-80,-1,free throw,True,15,True,False
2006-03-18,35.3,Charlotte Bobcats,Detroit Pistons,3,86-82,-6,hook shot,True,6,True,False
2006-03-18,37.7166666667,Charlotte Bobcats,Detroit Pistons,4,94-86,-10,hook shot,True,10,False,False
2006-03-18,38.45,Charlotte Bobcats,Detroit Pistons,4,94-88,-8,hook shot,True,5,True,False
2006-03-18,40.4166666667,Charlotte Bobcats,Detroit Pistons,4,100-90,-12,hook shot,True,1,True,False
2006-03-18,42.4833333333,Charlotte Bobcats,Detroit Pistons,4,100-94,-8,two point shot,True,1,True,False
2006-03-18,43.45,Charlotte Bobcats,Detroit Pistons,4,102-96,-8,two point jumper,True,9,False,False
2006-04-15,0.95,Charlotte Bobcats,Indiana Pacers,1,0-2,0,hook shot,True,7,False,True
2006-04-15,3.61666666667,Charlotte Bobcats,Indiana Pacers,1,4-4,-2,hook shot,True,7,False,True
2006-04-15,4.1,Charlotte Bobcats,Indiana Pacers,1,4-6,0,hook shot,True,1,True,True
2006-04-15,5.45,Charlotte Bobcats,Indiana Pacers,1,4-10,4,hook shot,True,4,True,True
2006-04-15,6.95,Charlotte Bobcats,Indiana Pacers,1,8-14,4,hook shot,True,8,True,True
2006-04-15,18.6666666667,Charlotte Bobcats,Indiana Pacers,2,29-31,1,free throw,True,15,True,True
2006-04-15,18.6666666667,Charlotte Bobcats,Indiana Pacers,2,29-31,1,free throw,True,15,False,True
2006-04-15,19.7833333333,Charlotte Bobcats,Indiana Pacers,2,31-33,0,two point shot,True,9,False,True
2006-04-15,25.25,Charlotte Bobcats,Indiana Pacers,3,40-49,7,hook shot,True,6,True,True
2006-04-15,27.0,Charlotte Bobcats,Indiana Pacers,3,45-51,4,hook shot,True,8,False,True
2006-04-15,28.9166666667,Charlotte Bobcats,Indiana Pacers,3,53-53,-2,dunk,True,0,False,True
2006-04-15,17.8666666667,Charlotte Bobcats,Indiana Pacers,5,86-86,-2,hook shot,True,5,True,True
2006-04-15,19.2,Charlotte Bobcats,Indiana Pacers,5,89-88,-2,free throw,True,15,False,True
2006-04-15,19.2,Charlotte Bobcats,Indiana Pacers,5,89-89,-1,free throw,True,15,True,True
2006-04-15,20.8333333333,Charlotte Bobcats,Indiana Pacers,5,91-91,-2,hook shot,True,9,True,True
2006-02-11,1.75,Charlotte Bobcats,Milwaukee Bucks,1,4-2,0,hook shot,False,4,True,False
2006-02-11,3.38333333333,Charlotte Bobcats,Milwaukee Bucks,1,6-7,-3,hook shot,False,6,False,False
2006-02-11,8.11666666667,Charlotte Bobcats,Milwaukee Bucks,1,20-18,0,two point jumper,False,1,True,False
2006-02-11,12.25,Charlotte Bobcats,Milwaukee Bucks,2,27-27,-2,hook shot,False,4,True,False
2006-02-11,17.1666666667,Charlotte Bobcats,Milwaukee Bucks,2,37-40,-5,hook shot,False,5,True,False
2006-02-11,18.5,Charlotte Bobcats,Milwaukee Bucks,2,37-42,-6,free throw,False,15,False,False
2006-02-11,18.5,Charlotte Bobcats,Milwaukee Bucks,2,38-42,-5,free throw,False,15,True,False
2006-02-11,19.1333333333,Charlotte Bobcats,Milwaukee Bucks,2,40-42,-4,two point jumper,False,1,True,False
2006-02-11,21.6166666667,Charlotte Bobcats,Milwaukee Bucks,2,45-44,0,free throw,False,15,True,False
2006-02-11,21.6166666667,Charlotte Bobcats,Milwaukee Bucks,2,46-44,1,free throw,False,15,True,False
2006-02-11,22.7833333333,Charlotte Bobcats,Milwaukee Bucks,2,50-47,1,tip shot,False,0,True,False
2006-02-11,24.7666666667,Charlotte Bobcats,Milwaukee Bucks,3,53-49,2,hook shot,False,2,False,False
2006-02-11,29.45,Charlotte Bobcats,Milwaukee Bucks,3,66-57,7,layup,False,0,True,False
2006-02-11,29.45,Charlotte Bobcats,Milwaukee Bucks,3,66-57,8,free throw,False,15,False,False
2006-02-11,37.75,Charlotte Bobcats,Milwaukee Bucks,4,75-80,-7,dunk,False,0,False,False
2006-02-11,41.95,Charlotte Bobcats,Milwaukee Bucks,4,82-85,-4,free throw,False,15,True,False
2006-02-11,41.95,Charlotte Bobcats,Milwaukee Bucks,4,83-85,-3,free throw,False,15,True,False
2006-02-11,45.5,Charlotte Bobcats,Milwaukee Bucks,4,89-93,-6,hook shot,False,4,False,False
2006-02-11,46.0833333333,Charlotte Bobcats,Milwaukee Bucks,4,91-93,-4,layup,False,0,True,False
2006-11-11,10.8666666667,Charlotte Bobcats,Dallas Mavericks,1,24-20,-5,free throw,True,15,True,False
2006-11-11,10.8666666667,Charlotte Bobcats,Dallas Mavericks,1,24-21,-4,free throw,True,15,True,False
2006-11-11,14.75,Charlotte Bobcats,Dallas Mavericks,2,34-28,-7,free throw,True,15,True,False
2006-11-11,14.75,Charlotte Bobcats,Dallas Mavericks,2,34-29,-6,free throw,True,15,True,False
2006-11-11,23.7,Charlotte Bobcats,Dallas Mavericks,2,47-38,-10,free throw,True,15,False,False
2006-11-11,23.7,Charlotte Bobcats,Dallas Mavericks,2,47-39,-9,free throw,True,15,True,False
2006-11-11,32.7833333333,Charlotte Bobcats,Dallas Mavericks,3,67-56,-13,tip shot,True,0,True,False
2006-11-11,33.0666666667,Charlotte Bobcats,Dallas Mavericks,3,68-56,-14,hook shot,True,1,False,False
2006-11-11,33.7833333333,Charlotte Bobcats,Dallas Mavericks,3,73-60,-15,layup,True,0,True,False
2006-11-11,39.8666666667,Charlotte Bobcats,Dallas Mavericks,4,85-68,-19,two point shot,True,1,True,False
2006-11-11,40.8833333333,Charlotte Bobcats,Dallas Mavericks,4,85-68,-19,hook shot,True,8,False,False
2006-11-11,42.9166666667,Charlotte Bobcats,Dallas Mavericks,4,88-73,-16,free throw,True,15,True,False
2006-11-11,42.9166666667,Charlotte Bobcats,Dallas Mavericks,4,88-74,-15,free throw,True,15,True,False
2006-11-11,43.6,Charlotte Bobcats,Dallas Mavericks,4,90-75,-16,free throw,True,15,True,False
2006-11-11,43.6,Charlotte Bobcats,Dallas Mavericks,4,90-75,-16,free throw,True,15,False,False
2006-03-03,7.66666666667,Charlotte Bobcats,Dallas Mavericks,1,14-16,-4,hook shot,False,6,False,False
2006-03-03,21.65,Charlotte Bobcats,Dallas Mavericks,2,34-32,0,two point shot,False,1,True,False
2006-03-03,33.4666666667,Charlotte Bobcats,Dallas Mavericks,3,45-65,-21,free throw,False,15,False,False
2006-03-03,33.4666666667,Charlotte Bobcats,Dallas Mavericks,3,45-65,-21,free throw,False,15,False,False
2006-03-03,35.5666666667,Charlotte Bobcats,Dallas Mavericks,3,52-70,-20,two point shot,False,1,True,False
2006-01-25,0.3,Charlotte Bobcats,Houston Rockets,1,2-0,0,two point shot,False,1,True,True
2006-01-25,1.38333333333,Charlotte Bobcats,Houston Rockets,1,6-2,2,hook shot,False,5,True,True
2006-01-25,2.33333333333,Charlotte Bobcats,Houston Rockets,1,6-2,2,two point shot,False,7,False,True
2006-01-25,4.73333333333,Charlotte Bobcats,Houston Rockets,1,8-6,0,hook shot,False,9,True,True
2006-01-25,6.0,Charlotte Bobcats,Houston Rockets,1,8-10,-4,two point jumper,False,16,False,True
2006-01-25,10.6166666667,Charlotte Bobcats,Houston Rockets,1,18-20,-3,free throw,False,15,True,True
2006-01-25,10.6166666667,Charlotte Bobcats,Houston Rockets,1,18-20,-3,free throw,False,15,False,True
2006-01-25,12.0,Charlotte Bobcats,Houston Rockets,1,18-24,-8,two point jumper,False,16,False,True
2006-01-25,12.8833333333,Charlotte Bobcats,Houston Rockets,2,20-26,-8,hook shot,False,5,True,True
2006-01-25,47.75,Charlotte Bobcats,Houston Rockets,4,58-81,-25,layup,False,0,False,True
2006-01-25,15.4333333333,Charlotte Bobcats,Houston Rockets,5,70-94,-26,layup,False,0,False,True
2006-01-25,16.1833333333,Charlotte Bobcats,Houston Rockets,5,70-96,-27,free throw,False,15,False,True
2006-01-25,16.1833333333,Charlotte Bobcats,Houston Rockets,5,70-96,-27,free throw,False,15,False,True
2006-01-25,16.6833333333,Charlotte Bobcats,Houston Rockets,5,70-96,-28,hook shot,False,5,False,True
2006-01-25,17.7166666667,Charlotte Bobcats,Houston Rockets,5,73-96,-24,free throw,False,15,True,True
2006-01-25,17.7166666667,Charlotte Bobcats,Houston Rockets,5,73-96,-24,free throw,False,15,False,True
2006-03-26,8.18333333333,Charlotte Bobcats,Memphis Grizzlies,1,15-18,-5,two point shot,False,4,True,True
2006-03-26,37.8833333333,Charlotte Bobcats,Memphis Grizzlies,4,74-78,-6,two point shot,False,6,False,True
2006-03-26,39.1166666667,Charlotte Bobcats,Memphis Grizzlies,4,80-83,-5,two point shot,False,3,True,True
2006-04-12,9.35,Charlotte Bobcats,Memphis Grizzlies,1,21-17,-6,hook shot,True,6,False,False
2006-04-12,9.96666666667,Charlotte Bobcats,Memphis Grizzlies,1,21-17,-6,hook shot,True,8,False,False
2006-04-12,13.8833333333,Charlotte Bobcats,Memphis Grizzlies,2,26-24,-4,two point jumper,True,14,True,False
2006-04-12,15.0833333333,Charlotte Bobcats,Memphis Grizzlies,2,28-28,-2,layup,True,0,True,False
2006-04-12,16.0666666667,Charlotte Bobcats,Memphis Grizzlies,2,30-30,-2,two point shot,True,1,True,False
2006-04-12,17.0,Charlotte Bobcats,Memphis Grizzlies,2,34-32,-4,layup,True,0,True,False
2006-04-12,19.1666666667,Charlotte Bobcats,Memphis Grizzlies,2,38-34,-6,hook shot,True,6,False,False
2006-04-12,44.7,Charlotte Bobcats,Memphis Grizzlies,4,62-61,-3,hook shot,True,1,True,False
2006-04-12,45.75,Charlotte Bobcats,Memphis Grizzlies,4,63-63,-2,two point shot,True,8,True,False
2006-11-09,11.8333333333,Charlotte Bobcats,San Antonio Spurs,1,27-19,-10,hook shot,True,4,True,False
2006-11-09,13.2,Charlotte Bobcats,San Antonio Spurs,2,30-21,-11,hook shot,True,9,True,False
2006-11-09,14.0,Charlotte Bobcats,San Antonio Spurs,2,30-23,-9,hook shot,True,1,True,False
2006-11-09,14.5666666667,Charlotte Bobcats,San Antonio Spurs,2,30-23,-9,hook shot,True,6,False,False
2006-11-09,33.6833333333,Charlotte Bobcats,San Antonio Spurs,3,68-60,-10,hook shot,True,7,False,False
2006-11-09,34.5166666667,Charlotte Bobcats,San Antonio Spurs,3,70-60,-12,hook shot,True,4,False,False
2006-11-09,34.85,Charlotte Bobcats,San Antonio Spurs,3,70-61,-10,free throw,True,15,True,False
2006-11-09,34.85,Charlotte Bobcats,San Antonio Spurs,3,70-62,-9,free throw,True,15,True,False
2006-11-09,37.6166666667,Charlotte Bobcats,San Antonio Spurs,4,72-66,-8,hook shot,True,8,True,False
2006-11-09,40.4833333333,Charlotte Bobcats,San Antonio Spurs,4,76-70,-8,hook shot,True,6,False,False
2006-01-24,8.75,Charlotte Bobcats,San Antonio Spurs,1,15-19,-6,layup,False,0,False,True
2006-01-24,9.36666666667,Charlotte Bobcats,San Antonio Spurs,1,15-21,-8,two point jumper,False,8,False,True
2006-01-24,14.0166666667,Charlotte Bobcats,San Antonio Spurs,2,20-31,-13,layup,False,0,False,True
2006-01-24,15.3166666667,Charlotte Bobcats,San Antonio Spurs,2,20-33,-15,two point jumper,False,7,False,True
2006-01-24,15.9,Charlotte Bobcats,San Antonio Spurs,2,24-33,-11,two point shot,False,7,True,True
2006-01-24,18.0333333333,Charlotte Bobcats,San Antonio Spurs,2,30-39,-11,hook shot,False,1,True,True
2006-01-24,18.0333333333,Charlotte Bobcats,San Antonio Spurs,2,30-39,-10,free throw,False,15,False,True
2006-01-24,34.5166666667,Charlotte Bobcats,San Antonio Spurs,3,51-71,-22,two point shot,False,6,True,True
2006-01-24,44.2166666667,Charlotte Bobcats,San Antonio Spurs,4,68-92,-26,two point shot,False,1,True,True
2006-01-24,46.0333333333,Charlotte Bobcats,San Antonio Spurs,4,70-98,-29,free throw,False,15,False,True
2006-01-24,46.0333333333,Charlotte Bobcats,San Antonio Spurs,4,71-98,-28,free throw,False,15,True,True
2006-12-27,11.1666666667,Charlotte Bobcats,Atlanta Hawks,1,24-21,1,two point jumper,False,7,True,True
2006-12-27,12.25,Charlotte Bobcats,Atlanta Hawks,2,27-23,3,free throw,False,15,True,True
2006-12-27,12.25,Charlotte Bobcats,Atlanta Hawks,2,28-23,4,free throw,False,15,True,True
2006-12-27,23.3333333333,Charlotte Bobcats,Atlanta Hawks,2,50-44,5,free throw,False,15,False,True
2006-12-27,23.3333333333,Charlotte Bobcats,Atlanta Hawks,2,51-44,6,free throw,False,15,True,True
2006-12-27,33.95,Charlotte Bobcats,Atlanta Hawks,3,63-66,-5,layup,False,0,False,True
2006-12-27,34.7166666667,Charlotte Bobcats,Atlanta Hawks,3,65-68,-5,two point jumper,False,9,False,True
2006-12-27,38.7,Charlotte Bobcats,Atlanta Hawks,4,74-80,-8,layup,False,0,True,True
2006-12-27,38.7,Charlotte Bobcats,Atlanta Hawks,4,74-80,-7,free throw,False,15,False,True
2006-12-27,38.7,Charlotte Bobcats,Atlanta Hawks,4,74-80,-7,free throw,False,15,False,True
2006-12-27,41.3166666667,Charlotte Bobcats,Atlanta Hawks,4,80-83,-4,free throw,False,15,False,True
2006-12-27,41.3166666667,Charlotte Bobcats,Atlanta Hawks,4,81-83,-3,free throw,False,15,True,True
2006-12-27,45.2,Charlotte Bobcats,Atlanta Hawks,4,87-89,-4,two point jumper,False,1,False,True
2006-02-01,6.78333333333,Charlotte Bobcats,Atlanta Hawks,1,14-11,-5,layup,True,0,True,True
2006-02-01,6.78333333333,Charlotte Bobcats,Atlanta Hawks,1,14-12,-3,free throw,True,15,True,True
2006-02-01,7.45,Charlotte Bobcats,Atlanta Hawks,1,14-15,-1,hook shot,True,1,True,True
2006-02-01,10.7333333333,Charlotte Bobcats,Atlanta Hawks,1,22-20,-3,free throw,True,15,True,True
2006-02-01,10.7333333333,Charlotte Bobcats,Atlanta Hawks,1,22-21,-2,free throw,True,15,True,True
2006-02-01,15.0666666667,Charlotte Bobcats,Atlanta Hawks,2,30-29,-3,hook shot,True,6,True,True
2006-02-01,15.65,Charlotte Bobcats,Atlanta Hawks,2,30-29,-3,two point jumper,True,8,False,True
2006-02-01,40.8166666667,Charlotte Bobcats,Atlanta Hawks,4,58-50,-10,hook shot,True,1,True,True
2006-02-01,14.5833333333,Charlotte Bobcats,Atlanta Hawks,5,82-68,-16,two point shot,True,9,False,True
2006-03-28,7.98333333333,Charlotte Bobcats,Atlanta Hawks,1,19-27,6,two point shot,True,5,True,True
2006-03-28,9.26666666667,Charlotte Bobcats,Atlanta Hawks,1,21-31,8,hook shot,True,6,True,True
2006-04-14,7.23333333333,Charlotte Bobcats,Atlanta Hawks,1,12-19,-9,two point jumper,False,5,True,True
2006-04-14,8.23333333333,Charlotte Bobcats,Atlanta Hawks,1,14-23,-11,layup,False,0,True,True
2006-04-14,9.21666666667,Charlotte Bobcats,Atlanta Hawks,1,19-23,-6,dunk,False,0,True,True
2006-04-14,10.0,Charlotte Bobcats,Atlanta Hawks,1,21-27,-8,two point jumper,False,8,True,True
2006-04-14,11.9,Charlotte Bobcats,Atlanta Hawks,1,23-31,-10,two point jumper,False,6,False,True
2006-04-14,14.8333333333,Charlotte Bobcats,Atlanta Hawks,2,29-40,-13,layup,False,0,True,True
2006-04-14,14.8333333333,Charlotte Bobcats,Atlanta Hawks,2,29-40,-12,free throw,False,15,False,True
2006-04-14,14.8333333333,Charlotte Bobcats,Atlanta Hawks,2,30-40,-11,free throw,False,15,True,True
2006-04-14,22.35,Charlotte Bobcats,Atlanta Hawks,2,53-53,-2,dunk,False,0,True,True
2006-04-14,32.4166666667,Charlotte Bobcats,Atlanta Hawks,3,78-65,11,two point shot,False,1,True,True
2006-04-14,33.5666666667,Charlotte Bobcats,Atlanta Hawks,3,83-69,12,two point jumper,False,9,True,True
2006-04-14,34.5333333333,Charlotte Bobcats,Atlanta Hawks,3,83-71,10,two point jumper,False,1,False,True
2006-04-14,36.0,Charlotte Bobcats,Atlanta Hawks,3,89-78,9,two point jumper,False,18,False,True
2006-04-14,37.5666666667,Charlotte Bobcats,Atlanta Hawks,4,93-80,11,dunk,False,0,True,True
2006-04-14,43.2,Charlotte Bobcats,Atlanta Hawks,4,101-92,7,layup,False,0,True,True
2006-11-07,10.2833333333,Charlotte Bobcats,Utah Jazz,1,15-10,-7,hook shot,True,9,False,False
2006-11-07,10.6166666667,Charlotte Bobcats,Utah Jazz,1,15-10,-7,two point jumper,True,17,False,False
2006-11-07,30.4166666667,Charlotte Bobcats,Utah Jazz,3,56-46,-11,free throw,True,15,True,False
2006-11-07,30.4166666667,Charlotte Bobcats,Utah Jazz,3,56-47,-10,free throw,True,15,True,False
2006-11-07,32.2166666667,Charlotte Bobcats,Utah Jazz,3,62-51,-13,layup,True,0,True,False
2006-11-07,33.75,Charlotte Bobcats,Utah Jazz,3,67-55,-13,free throw,True,15,True,False
2006-11-07,33.75,Charlotte Bobcats,Utah Jazz,3,67-55,-13,free throw,True,15,False,False
2006-11-26,8.16666666667,Charlotte Bobcats,Washington Wizards,1,12-20,6,hook shot,True,4,True,False
2006-11-26,9.23333333333,Charlotte Bobcats,Washington Wizards,1,13-24,9,hook shot,True,1,True,False
2006-11-26,11.7833333333,Charlotte Bobcats,Washington Wizards,1,18-24,4,two point shot,True,11,False,False
2006-11-26,13.5666666667,Charlotte Bobcats,Washington Wizards,2,18-29,9,two point jumper,True,8,False,False
2006-11-26,29.5666666667,Charlotte Bobcats,Washington Wizards,3,51-55,3,free throw,True,15,True,False
2006-11-26,29.5666666667,Charlotte Bobcats,Washington Wizards,3,51-55,3,free throw,True,15,False,False
2006-11-26,30.75,Charlotte Bobcats,Washington Wizards,3,53-58,3,layup,True,0,True,False
2006-11-26,32.9166666667,Charlotte Bobcats,Washington Wizards,3,56-62,4,hook shot,True,6,True,False
2006-11-26,33.6166666667,Charlotte Bobcats,Washington Wizards,3,56-62,4,hook shot,True,3,False,False
2006-11-26,38.55,Charlotte Bobcats,Washington Wizards,4,65-74,7,layup,True,0,True,False
2006-11-26,38.55,Charlotte Bobcats,Washington Wizards,4,65-75,9,free throw,True,15,True,False
2006-11-26,39.3666666667,Charlotte Bobcats,Washington Wizards,4,65-75,8,hook shot,True,5,False,False
2006-11-26,40.6666666667,Charlotte Bobcats,Washington Wizards,4,68-78,9,free throw,True,15,False,False
2006-11-26,40.6666666667,Charlotte Bobcats,Washington Wizards,4,68-78,9,free throw,True,15,False,False
2006-11-26,41.5333333333,Charlotte Bobcats,Washington Wizards,4,70-81,9,hook shot,True,5,False,False
2006-11-26,46.4666666667,Charlotte Bobcats,Washington Wizards,4,77-98,19,hook shot,True,6,True,False
2006-11-30,12.6333333333,Charlotte Bobcats,Oklahoma City Thunder,2,26-30,-6,hook shot,False,6,True,True
2006-11-30,17.5333333333,Charlotte Bobcats,Oklahoma City Thunder,2,32-44,-14,two point jumper,False,4,False,True
2006-11-30,18.5,Charlotte Bobcats,Oklahoma City Thunder,2,36-44,-10,dunk,False,0,True,True
2006-11-30,31.6,Charlotte Bobcats,Oklahoma City Thunder,3,64-74,-12,tip shot,False,0,False,True
2006-11-30,32.3,Charlotte Bobcats,Oklahoma City Thunder,3,65-76,-12,free throw,False,15,True,True
2006-11-30,32.3,Charlotte Bobcats,Oklahoma City Thunder,3,65-76,-12,free throw,False,15,False,True
2006-12-13,7.63333333333,Charlotte Bobcats,Denver Nuggets,1,15-14,-3,two point jumper,True,1,False,True
2006-12-13,8.5,Charlotte Bobcats,Denver Nuggets,1,16-14,-4,hook shot,True,4,False,True
2006-12-13,20.45,Charlotte Bobcats,Denver Nuggets,2,37-32,-7,dunk,True,0,True,True
2006-12-13,21.1833333333,Charlotte Bobcats,Denver Nuggets,2,39-32,-9,two point shot,True,5,False,True
2006-12-13,22.15,Charlotte Bobcats,Denver Nuggets,2,41-37,-6,layup,True,0,True,True
2006-12-13,22.15,Charlotte Bobcats,Denver Nuggets,2,41-37,-5,free throw,True,15,False,True
2006-12-13,32.75,Charlotte Bobcats,Denver Nuggets,3,68-64,-6,dunk,True,0,True,True
2006-01-27,2.13333333333,Charlotte Bobcats,Miami Heat,1,5-5,-2,hook shot,True,6,False,False
2006-01-27,4.81666666667,Charlotte Bobcats,Miami Heat,1,7-8,0,free throw,True,15,True,False
2006-01-27,4.81666666667,Charlotte Bobcats,Miami Heat,1,7-9,1,free throw,True,15,True,False
2006-01-27,5.45,Charlotte Bobcats,Miami Heat,1,9-11,0,hook shot,True,7,True,False
2006-01-27,6.91666666667,Charlotte Bobcats,Miami Heat,1,9-13,2,two point jumper,True,7,True,False
2006-01-27,13.75,Charlotte Bobcats,Miami Heat,2,14-24,8,two point jumper,True,11,True,False
2006-01-27,14.55,Charlotte Bobcats,Miami Heat,2,14-26,10,hook shot,True,9,True,False
2006-01-27,17.7833333333,Charlotte Bobcats,Miami Heat,2,19-28,7,hook shot,True,8,True,False
2006-01-27,18.5333333333,Charlotte Bobcats,Miami Heat,2,21-28,5,two point shot,True,1,False,False
2006-01-27,23.5333333333,Charlotte Bobcats,Miami Heat,2,30-35,4,free throw,True,15,True,False
2006-01-27,23.5333333333,Charlotte Bobcats,Miami Heat,2,30-35,4,free throw,True,15,False,False
2006-01-27,28.3833333333,Charlotte Bobcats,Miami Heat,3,41-46,3,two point shot,True,5,False,False
2006-01-27,41.7,Charlotte Bobcats,Miami Heat,4,73-61,-13,free throw,True,15,True,False
2006-01-27,41.7,Charlotte Bobcats,Miami Heat,4,73-62,-12,free throw,True,15,True,False
2006-01-28,0.633333333333,Charlotte Bobcats,Washington Wizards,1,0-0,-1,free throw,False,15,False,True
2006-01-28,0.633333333333,Charlotte Bobcats,Washington Wizards,1,0-0,-1,free throw,False,15,False,True
