date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2006-01-13,45.5833333333,Denver Nuggets,Minnesota Timberwolves,4,85-99,-16,two point jumper,False,13,False,True
2006-01-25,12.9333333333,Denver Nuggets,Portland Trail Blazers,2,29-35,-8,two point jumper,False,22,True,True
2006-01-25,13.8666666667,Denver Nuggets,Portland Trail Blazers,2,31-35,-6,two point jumper,False,11,False,True
2006-01-25,15.75,Denver Nuggets,Portland Trail Blazers,2,37-37,-2,layup,False,0,False,True
2006-01-25,20.2166666667,Denver Nuggets,Portland Trail Blazers,2,43-48,-7,two point jumper,False,20,True,True
2006-01-25,34.4833333333,Denver Nuggets,Portland Trail Blazers,3,67-71,-6,two point shot,False,8,True,True
2006-01-25,36.8,Denver Nuggets,Portland Trail Blazers,4,71-73,-4,two point jumper,False,19,False,True
2006-01-25,47.9333333333,Denver Nuggets,Portland Trail Blazers,4,97-94,1,two point jumper,False,5,False,True
2006-02-01,14.2,Denver Nuggets,Utah Jazz,2,33-36,-6,three point jumper,False,24,False,True
2006-02-01,19.9833333333,Denver Nuggets,Utah Jazz,2,46-40,3,three point jumper,False,25,True,True
2006-02-01,36.5666666667,Denver Nuggets,Utah Jazz,4,67-77,-12,two point jumper,False,21,False,True
2006-02-01,37.5,Denver Nuggets,Utah Jazz,4,67-80,-15,two point jumper,False,15,False,True
2006-02-04,12.6166666667,Denver Nuggets,Portland Trail Blazers,2,30-30,-2,two point jumper,True,15,True,True
2006-02-04,14.25,Denver Nuggets,Portland Trail Blazers,2,33-34,-1,two point shot,True,7,True,True
2006-02-04,16.6,Denver Nuggets,Portland Trail Blazers,2,38-41,1,two point jumper,True,13,True,True
2006-02-04,32.6,Denver Nuggets,Portland Trail Blazers,3,74-69,-7,two point jumper,True,20,True,True
2006-02-04,34.8333333333,Denver Nuggets,Portland Trail Blazers,3,80-74,-9,three point jumper,True,25,True,True
2006-02-04,35.6333333333,Denver Nuggets,Portland Trail Blazers,3,84-75,-10,free throw,True,15,True,True
2006-02-04,35.6333333333,Denver Nuggets,Portland Trail Blazers,3,84-76,-9,free throw,True,15,True,True
2006-02-04,36.0,Denver Nuggets,Portland Trail Blazers,3,84-76,-10,two point jumper,True,18,False,True
2006-02-04,37.95,Denver Nuggets,Portland Trail Blazers,4,86-77,-12,three point jumper,True,23,False,True
2006-02-04,39.55,Denver Nuggets,Portland Trail Blazers,4,89-81,-10,two point jumper,True,8,False,True
2006-02-04,41.95,Denver Nuggets,Portland Trail Blazers,4,95-88,-9,two point jumper,True,14,True,True
2006-02-04,43.45,Denver Nuggets,Portland Trail Blazers,4,97-92,-7,layup,True,0,True,True
2006-02-12,7.53333333333,Denver Nuggets,Oklahoma City Thunder,1,15-12,2,free throw,False,15,True,True
2006-02-12,7.53333333333,Denver Nuggets,Oklahoma City Thunder,1,16-12,3,free throw,False,15,True,True
2006-02-12,9.33333333333,Denver Nuggets,Oklahoma City Thunder,1,20-16,2,two point shot,False,11,True,True
2006-02-12,10.75,Denver Nuggets,Oklahoma City Thunder,1,20-18,0,two point jumper,False,18,False,True
2006-02-12,11.9,Denver Nuggets,Oklahoma City Thunder,1,25-20,3,two point shot,False,1,True,True
2006-02-12,12.4666666667,Denver Nuggets,Oklahoma City Thunder,2,27-23,2,two point jumper,False,16,True,True
2006-02-12,21.4,Denver Nuggets,Oklahoma City Thunder,2,47-43,1,three point jumper,False,26,False,True
2006-02-12,33.1166666667,Denver Nuggets,Oklahoma City Thunder,3,73-65,5,three point jumper,False,24,False,True
2006-02-12,36.45,Denver Nuggets,Oklahoma City Thunder,4,80-74,3,three point jumper,False,26,False,True
2006-02-12,38.45,Denver Nuggets,Oklahoma City Thunder,4,80-83,-5,two point jumper,False,22,False,True
2006-02-12,40.8833333333,Denver Nuggets,Oklahoma City Thunder,4,87-85,0,two point shot,False,5,True,True
2006-02-12,42.4833333333,Denver Nuggets,Oklahoma City Thunder,4,88-92,-5,free throw,False,15,True,True
2006-02-12,42.4833333333,Denver Nuggets,Oklahoma City Thunder,4,88-92,-5,free throw,False,15,False,True
2006-02-24,12.0,Denver Nuggets,Minnesota Timberwolves,1,28-22,3,three point jumper,False,27,False,True
2006-02-24,15.1166666667,Denver Nuggets,Minnesota Timberwolves,2,34-34,-2,two point jumper,False,21,False,True
2006-02-24,16.7,Denver Nuggets,Minnesota Timberwolves,2,36-36,-3,three point jumper,False,26,False,True
2006-02-24,17.5666666667,Denver Nuggets,Minnesota Timberwolves,2,38-38,-2,two point jumper,False,17,False,True
2006-02-24,18.1333333333,Denver Nuggets,Minnesota Timberwolves,2,41-38,0,three point jumper,False,23,True,True
2006-02-24,19.25,Denver Nuggets,Minnesota Timberwolves,2,41-40,-1,two point jumper,False,17,False,True
2006-02-24,23.9333333333,Denver Nuggets,Minnesota Timberwolves,2,49-50,-3,two point jumper,False,18,False,True
2006-02-24,37.8333333333,Denver Nuggets,Minnesota Timberwolves,4,79-71,5,three point jumper,False,25,True,True
2006-02-24,38.7,Denver Nuggets,Minnesota Timberwolves,4,79-73,4,two point jumper,False,20,False,True
2006-02-24,40.6666666667,Denver Nuggets,Minnesota Timberwolves,4,81-75,4,layup,False,0,True,True
2006-02-24,42.0333333333,Denver Nuggets,Minnesota Timberwolves,4,81-77,2,two point jumper,False,12,False,True
2007-12-15,8.98333333333,Denver Nuggets,Boston Celtics,1,9-24,-18,three point jumper,False,27,False,False
2007-12-15,13.5166666667,Denver Nuggets,Boston Celtics,2,21-36,-17,layup,False,0,True,False
2007-12-15,13.75,Denver Nuggets,Boston Celtics,2,23-36,-15,layup,False,0,True,False
2007-12-15,14.95,Denver Nuggets,Boston Celtics,2,24-39,-16,free throw,False,15,True,False
2007-12-15,14.95,Denver Nuggets,Boston Celtics,2,25-39,-15,free throw,False,15,True,False
2007-12-15,17.0333333333,Denver Nuggets,Boston Celtics,2,30-42,-13,free throw,False,15,True,False
2007-12-15,17.0333333333,Denver Nuggets,Boston Celtics,2,31-42,-12,free throw,False,15,True,False
2007-12-15,17.2833333333,Denver Nuggets,Boston Celtics,2,31-42,-14,three point jumper,False,26,False,False
2007-12-15,18.45,Denver Nuggets,Boston Celtics,2,34-47,-14,free throw,False,15,True,False
2007-12-15,18.7,Denver Nuggets,Boston Celtics,2,37-47,-13,three point jumper,False,25,True,False
2007-12-15,31.9833333333,Denver Nuggets,Boston Celtics,3,64-76,-14,two point jumper,False,11,False,False
2007-12-15,35.2166666667,Denver Nuggets,Boston Celtics,3,72-83,-13,two point jumper,False,11,False,False
2007-12-15,35.9166666667,Denver Nuggets,Boston Celtics,3,74-85,-13,two point jumper,False,1,False,False
2007-12-15,46.4333333333,Denver Nuggets,Boston Celtics,4,99-108,-11,two point shot,False,9,True,False
2007-12-26,13.9,Denver Nuggets,Boston Celtics,2,27-28,-1,two point jumper,True,19,False,True
2007-12-26,14.1333333333,Denver Nuggets,Boston Celtics,2,30-28,-4,two point jumper,True,5,False,True
2007-12-26,14.6833333333,Denver Nuggets,Boston Celtics,2,32-30,-4,two point jumper,True,16,True,True
2007-12-26,15.6166666667,Denver Nuggets,Boston Celtics,2,36-31,-7,two point jumper,True,18,False,True
2007-12-26,17.2,Denver Nuggets,Boston Celtics,2,40-38,-3,free throw,True,15,True,True
2007-12-26,17.2,Denver Nuggets,Boston Celtics,2,40-39,-2,free throw,True,15,True,True
2007-12-26,17.6,Denver Nuggets,Boston Celtics,2,40-39,-3,two point jumper,True,18,False,True
2007-12-26,17.85,Denver Nuggets,Boston Celtics,2,40-41,-1,layup,True,0,True,True
2007-12-26,19.2833333333,Denver Nuggets,Boston Celtics,2,40-46,3,three point jumper,True,25,True,True
2007-12-26,20.5333333333,Denver Nuggets,Boston Celtics,2,41-49,5,three point jumper,True,25,True,True
2007-12-26,23.0833333333,Denver Nuggets,Boston Celtics,2,45-54,8,free throw,True,15,True,True
2007-12-26,23.0833333333,Denver Nuggets,Boston Celtics,2,45-55,9,free throw,True,15,True,True
2007-12-26,23.2666666667,Denver Nuggets,Boston Celtics,2,45-57,10,two point shot,True,1,True,True
2007-12-26,23.7666666667,Denver Nuggets,Boston Celtics,2,47-57,8,two point jumper,True,13,False,True
2007-12-26,36.0,Denver Nuggets,Boston Celtics,3,78-88,8,layup,True,0,False,True
2007-12-26,36.75,Denver Nuggets,Boston Celtics,4,78-90,10,two point jumper,True,7,False,True
2007-12-26,37.95,Denver Nuggets,Boston Celtics,4,81-95,11,three point jumper,True,23,True,True
2007-12-26,40.2,Denver Nuggets,Boston Celtics,4,84-99,13,layup,True,0,False,True
2007-12-26,41.6333333333,Denver Nuggets,Boston Celtics,4,90-105,12,three point jumper,True,26,True,True
2007-12-26,42.6,Denver Nuggets,Boston Celtics,4,92-105,11,two point shot,True,8,False,True
2007-12-26,43.9833333333,Denver Nuggets,Boston Celtics,4,97-109,9,three point jumper,True,25,False,True
2007-12-26,44.3666666667,Denver Nuggets,Boston Celtics,4,97-110,12,free throw,True,15,True,True
2007-12-26,44.3666666667,Denver Nuggets,Boston Celtics,4,97-111,13,free throw,True,15,True,True
2007-12-26,45.2333333333,Denver Nuggets,Boston Celtics,4,100-113,11,layup,True,0,True,True
2007-12-26,46.1833333333,Denver Nuggets,Boston Celtics,4,102-114,11,free throw,True,15,True,True
2007-12-26,46.1833333333,Denver Nuggets,Boston Celtics,4,102-115,12,free throw,True,15,True,True
2007-04-04,0.816666666667,Milwaukee Bucks,Boston Celtics,1,0-3,2,free throw,True,15,True,True
2007-04-04,0.816666666667,Milwaukee Bucks,Boston Celtics,1,0-4,3,free throw,True,15,True,True
2007-04-04,5.6,Milwaukee Bucks,Boston Celtics,1,14-12,-4,two point jumper,True,16,False,True
2007-04-04,8.7,Milwaukee Bucks,Boston Celtics,1,16-21,3,layup,True,0,True,True
2007-04-04,16.0666666667,Milwaukee Bucks,Boston Celtics,2,30-31,-1,two point jumper,True,16,True,True
2007-04-04,17.6333333333,Milwaukee Bucks,Boston Celtics,2,36-35,-3,two point jumper,True,6,True,True
2007-04-04,18.5666666667,Milwaukee Bucks,Boston Celtics,2,38-40,-1,three point jumper,True,25,True,True
2007-04-04,19.85,Milwaukee Bucks,Boston Celtics,2,40-43,0,three point jumper,True,23,True,True
2007-04-04,22.1666666667,Milwaukee Bucks,Boston Celtics,2,47-47,-2,two point jumper,True,20,True,True
2007-04-04,23.4,Milwaukee Bucks,Boston Celtics,2,49-51,0,hook shot,True,6,True,True
2007-04-04,24.5666666667,Milwaukee Bucks,Boston Celtics,3,54-56,-1,three point jumper,True,23,True,True
2007-04-04,25.6333333333,Milwaukee Bucks,Boston Celtics,3,56-56,-2,layup,True,0,False,True
2007-04-04,28.45,Milwaukee Bucks,Boston Celtics,3,64-60,-6,two point jumper,True,1,True,True
2007-04-04,28.8166666667,Milwaukee Bucks,Boston Celtics,3,64-62,-4,layup,True,0,True,True
2007-04-04,30.5333333333,Milwaukee Bucks,Boston Celtics,3,67-69,0,layup,True,0,True,True
2007-04-04,32.5666666667,Milwaukee Bucks,Boston Celtics,3,69-73,2,two point jumper,True,15,False,True
2007-04-04,34.1666666667,Milwaukee Bucks,Boston Celtics,3,69-74,3,two point jumper,True,15,False,True
2007-04-04,35.2166666667,Milwaukee Bucks,Boston Celtics,3,72-79,4,three point jumper,True,24,True,True
2007-04-04,41.45,Milwaukee Bucks,Boston Celtics,4,77-85,6,two point jumper,True,18,True,True
2007-04-04,41.8833333333,Milwaukee Bucks,Boston Celtics,4,77-85,5,three point jumper,True,26,False,True
2007-04-04,45.4833333333,Milwaukee Bucks,Boston Celtics,4,87-94,4,three point jumper,True,27,False,True
2007-04-13,17.9833333333,Milwaukee Bucks,Boston Celtics,2,40-37,2,free throw,False,15,True,True
2007-04-13,17.9833333333,Milwaukee Bucks,Boston Celtics,2,41-37,3,free throw,False,15,True,True
2007-04-13,18.6333333333,Milwaukee Bucks,Boston Celtics,2,41-40,-2,three point jumper,False,23,False,True
2007-04-13,21.3666666667,Milwaukee Bucks,Boston Celtics,2,50-40,7,three point jumper,False,25,False,True
2007-04-13,27.5166666667,Milwaukee Bucks,Boston Celtics,3,60-54,4,two point jumper,False,14,False,True
2007-04-13,28.6333333333,Milwaukee Bucks,Boston Celtics,3,63-54,6,three point jumper,False,24,False,True
2007-04-13,32.0833333333,Milwaukee Bucks,Boston Celtics,3,71-61,8,two point shot,False,13,True,True
2007-04-13,34.8333333333,Milwaukee Bucks,Boston Celtics,3,78-65,11,layup,False,0,True,True
2007-04-13,35.95,Milwaukee Bucks,Boston Celtics,3,83-69,12,layup,False,0,True,True
2007-04-13,37.3166666667,Milwaukee Bucks,Boston Celtics,4,84-78,4,two point jumper,False,4,False,True
2007-04-13,40.45,Milwaukee Bucks,Boston Celtics,4,93-83,7,three point jumper,False,24,True,True
2007-04-13,43.6666666667,Milwaukee Bucks,Boston Celtics,4,97-89,6,two point jumper,False,6,False,True
2007-04-13,44.85,Milwaukee Bucks,Boston Celtics,4,100-93,6,free throw,False,15,True,True
2007-04-13,44.85,Milwaukee Bucks,Boston Celtics,4,101-93,7,free throw,False,15,True,True
2007-04-13,46.75,Milwaukee Bucks,Boston Celtics,4,103-99,2,two point jumper,False,19,True,True
2007-11-08,11.5166666667,Denver Nuggets,New York Knicks,1,28-33,3,two point jumper,True,17,False,False
2007-11-08,23.3166666667,Denver Nuggets,New York Knicks,2,49-57,5,three point jumper,True,24,True,False
2007-11-08,23.8166666667,Denver Nuggets,New York Knicks,2,49-57,6,two point jumper,True,17,False,False
2007-11-08,34.0833333333,Denver Nuggets,New York Knicks,3,69-82,10,three point jumper,True,26,True,False
2007-11-08,37.3333333333,Denver Nuggets,New York Knicks,4,77-85,5,three point jumper,True,26,False,False
2007-11-08,38.65,Denver Nuggets,New York Knicks,4,77-89,9,three point jumper,True,25,False,False
2007-11-08,47.5,Denver Nuggets,New York Knicks,4,106-106,-3,three point jumper,True,24,False,False
2007-12-16,11.45,Denver Nuggets,New York Knicks,1,28-22,5,free throw,False,15,True,True
2007-12-16,11.45,Denver Nuggets,New York Knicks,1,29-22,6,free throw,False,15,True,True
2007-12-16,12.7166666667,Denver Nuggets,New York Knicks,2,32-25,5,two point jumper,False,14,True,True
2007-12-16,13.1833333333,Denver Nuggets,New York Knicks,2,32-28,1,three point jumper,False,25,False,True
2007-12-16,14.45,Denver Nuggets,New York Knicks,2,34-32,-1,three point jumper,False,26,False,True
2007-12-16,17.2,Denver Nuggets,New York Knicks,2,43-38,2,three point jumper,False,24,True,True
2007-12-16,37.5666666667,Denver Nuggets,New York Knicks,4,98-86,10,two point jumper,False,23,False,True
2007-12-16,38.8166666667,Denver Nuggets,New York Knicks,4,103-88,12,three point jumper,False,25,True,True
2007-12-16,40.2,Denver Nuggets,New York Knicks,4,108-90,16,two point jumper,False,14,True,True
2007-12-16,41.8166666667,Denver Nuggets,New York Knicks,4,110-94,14,two point jumper,False,6,False,True
2007-12-16,43.4166666667,Denver Nuggets,New York Knicks,4,112-96,14,two point jumper,False,1,False,True
2007-01-28,0.566666666667,Milwaukee Bucks,New York Knicks,1,2-0,-4,two point jumper,True,6,False,True
2007-01-28,12.3666666667,Milwaukee Bucks,New York Knicks,2,20-24,1,three point jumper,True,28,False,True
2007-01-28,15.1333333333,Milwaukee Bucks,New York Knicks,2,24-31,5,two point jumper,True,16,False,True
2007-01-28,26.2,Milwaukee Bucks,New York Knicks,3,52-56,2,two point jumper,True,1,False,True
2007-01-28,27.15,Milwaukee Bucks,New York Knicks,3,52-60,6,two point jumper,True,14,True,True
2007-01-28,27.8,Milwaukee Bucks,New York Knicks,3,54-62,6,two point jumper,True,15,True,True
2007-01-28,34.1333333333,Milwaukee Bucks,New York Knicks,3,65-71,5,free throw,True,15,True,True
2007-01-28,34.1333333333,Milwaukee Bucks,New York Knicks,3,65-72,6,free throw,True,15,True,True
2007-01-28,36.7166666667,Milwaukee Bucks,New York Knicks,4,69-80,9,two point shot,True,1,True,True
2007-01-28,37.95,Milwaukee Bucks,New York Knicks,4,74-83,7,two point shot,True,1,True,True
2007-01-28,38.4666666667,Milwaukee Bucks,New York Knicks,4,74-83,6,three point jumper,True,26,False,True
2007-01-28,39.7166666667,Milwaukee Bucks,New York Knicks,4,74-87,11,two point jumper,True,15,False,True
2007-01-28,40.45,Milwaukee Bucks,New York Knicks,4,77-87,8,layup,True,0,False,True
2007-01-28,43.3833333333,Milwaukee Bucks,New York Knicks,4,87-96,6,three point jumper,True,23,True,True
2007-04-07,14.4333333333,Milwaukee Bucks,New York Knicks,2,30-41,9,layup,True,0,True,False
2007-04-07,14.95,Milwaukee Bucks,New York Knicks,2,30-41,9,two point jumper,True,14,False,False
2007-04-07,33.05,Milwaukee Bucks,New York Knicks,3,75-76,-1,two point jumper,True,20,False,False
2007-04-07,34.8666666667,Milwaukee Bucks,New York Knicks,3,79-80,-1,layup,True,0,False,False
2007-04-07,36.0,Milwaukee Bucks,New York Knicks,3,83-82,-3,two point jumper,True,17,False,False
2007-04-07,37.1833333333,Milwaukee Bucks,New York Knicks,4,85-82,-5,two point jumper,True,17,False,False
2007-04-07,38.3166666667,Milwaukee Bucks,New York Knicks,4,89-84,-8,three point jumper,True,27,False,False
2007-04-07,39.9666666667,Milwaukee Bucks,New York Knicks,4,89-86,-6,three point jumper,True,26,False,False
2007-04-07,42.6333333333,Milwaukee Bucks,New York Knicks,4,93-92,-2,free throw,True,15,False,False
2007-11-10,12.7666666667,Denver Nuggets,Philadelphia 76ers,2,30-25,3,two point jumper,False,8,False,True
2007-11-10,13.4,Denver Nuggets,Philadelphia 76ers,2,31-27,3,free throw,False,15,True,True
2007-11-10,14.3,Denver Nuggets,Philadelphia 76ers,2,31-30,-2,three point jumper,False,25,False,True
2007-11-10,15.8166666667,Denver Nuggets,Philadelphia 76ers,2,33-32,-1,two point jumper,False,20,False,True
2007-11-10,16.1666666667,Denver Nuggets,Philadelphia 76ers,2,33-32,-1,layup,False,0,False,True
2007-11-10,17.7833333333,Denver Nuggets,Philadelphia 76ers,2,35-36,-3,two point jumper,False,15,False,True
2007-11-10,33.9,Denver Nuggets,Philadelphia 76ers,3,74-66,5,three point jumper,False,28,False,True
2007-11-10,36.9,Denver Nuggets,Philadelphia 76ers,4,78-71,4,three point jumper,False,27,False,True
2007-11-10,38.6333333333,Denver Nuggets,Philadelphia 76ers,4,84-75,7,two point jumper,False,18,True,True
2007-11-10,39.0666666667,Denver Nuggets,Philadelphia 76ers,4,84-75,8,free throw,False,15,False,True
2007-11-10,39.0666666667,Denver Nuggets,Philadelphia 76ers,4,85-75,9,free throw,False,15,True,True
2007-11-10,43.5666666667,Denver Nuggets,Philadelphia 76ers,4,99-87,9,three point jumper,False,22,True,True
2007-11-10,45.75,Denver Nuggets,Philadelphia 76ers,4,103-95,7,free throw,False,15,False,True
2007-11-10,45.75,Denver Nuggets,Philadelphia 76ers,4,104-95,8,free throw,False,15,True,True
2007-11-10,47.3166666667,Denver Nuggets,Philadelphia 76ers,4,104-101,1,layup,False,0,False,True
2007-01-02,12.65,Denver Nuggets,Philadelphia 76ers,2,26-16,-12,two point jumper,True,16,False,True
2007-01-02,12.7166666667,Denver Nuggets,Philadelphia 76ers,2,26-16,-12,two point jumper,True,1,False,True
2007-01-02,13.5,Denver Nuggets,Philadelphia 76ers,2,30-16,-16,two point shot,True,14,False,True
2007-01-02,14.3,Denver Nuggets,Philadelphia 76ers,2,32-18,-16,two point jumper,True,15,True,True
2007-01-02,16.8166666667,Denver Nuggets,Philadelphia 76ers,2,39-24,-18,three point jumper,True,26,True,True
2007-01-02,17.3166666667,Denver Nuggets,Philadelphia 76ers,2,41-27,-17,three point jumper,True,25,True,True
2007-01-02,17.8166666667,Denver Nuggets,Philadelphia 76ers,2,41-27,-17,three point jumper,True,24,False,True
2007-01-02,18.35,Denver Nuggets,Philadelphia 76ers,2,41-31,-12,two point shot,True,1,True,True
2007-01-02,20.65,Denver Nuggets,Philadelphia 76ers,2,45-39,-9,three point jumper,True,27,False,True
2007-01-02,21.0166666667,Denver Nuggets,Philadelphia 76ers,2,45-41,-6,two point jumper,True,18,False,True
2007-01-02,34.55,Denver Nuggets,Philadelphia 76ers,3,79-73,-9,three point jumper,True,25,True,True
2007-01-02,35.9166666667,Denver Nuggets,Philadelphia 76ers,3,86-73,-16,three point jumper,True,23,False,True
2007-01-02,38.1333333333,Denver Nuggets,Philadelphia 76ers,4,88-80,-10,two point jumper,True,16,False,True
2007-01-02,46.55,Denver Nuggets,Philadelphia 76ers,4,106-93,-16,three point jumper,True,24,False,True
2007-01-12,5.2,Milwaukee Bucks,Philadelphia 76ers,1,14-4,8,two point jumper,False,16,True,True
2007-01-12,11.05,Milwaukee Bucks,Philadelphia 76ers,1,23-21,0,layup,False,0,False,True
2007-01-12,11.85,Milwaukee Bucks,Philadelphia 76ers,1,25-21,2,two point jumper,False,21,False,True
2007-01-12,13.3833333333,Milwaukee Bucks,Philadelphia 76ers,2,25-23,0,layup,False,0,False,True
2007-01-12,14.6333333333,Milwaukee Bucks,Philadelphia 76ers,2,27-25,0,layup,False,0,True,True
2007-01-12,15.95,Milwaukee Bucks,Philadelphia 76ers,2,29-27,0,two point jumper,False,16,False,True
2007-01-12,16.1666666667,Milwaukee Bucks,Philadelphia 76ers,2,31-27,2,two point shot,False,1,True,True
2007-01-12,16.6333333333,Milwaukee Bucks,Philadelphia 76ers,2,31-27,2,two point jumper,False,8,False,True
2007-01-12,21.0166666667,Milwaukee Bucks,Philadelphia 76ers,2,46-36,8,layup,False,0,True,True
2007-01-12,22.8333333333,Milwaukee Bucks,Philadelphia 76ers,2,52-43,7,two point jumper,False,11,True,True
2007-01-12,26.15,Milwaukee Bucks,Philadelphia 76ers,3,56-53,1,two point jumper,False,17,False,True
2007-01-12,26.9,Milwaukee Bucks,Philadelphia 76ers,3,57-57,-1,free throw,False,15,True,True
2007-01-12,31.2,Milwaukee Bucks,Philadelphia 76ers,3,69-69,-3,three point jumper,False,25,False,True
2007-01-12,40.2,Milwaukee Bucks,Philadelphia 76ers,4,87-89,-4,two point jumper,False,19,False,True
2007-01-12,42.5666666667,Milwaukee Bucks,Philadelphia 76ers,4,90-97,-9,two point jumper,False,17,False,True
2007-11-18,11.1166666667,Denver Nuggets,Toronto Raptors,1,34-36,1,free throw,True,15,True,True
2007-11-18,11.1166666667,Denver Nuggets,Toronto Raptors,1,34-37,2,free throw,True,15,True,True
2007-11-18,13.3333333333,Denver Nuggets,Toronto Raptors,2,36-41,3,two point jumper,True,19,False,True
2007-11-18,15.7166666667,Denver Nuggets,Toronto Raptors,2,41-50,7,two point jumper,True,1,True,True
2007-11-18,16.3833333333,Denver Nuggets,Toronto Raptors,2,44-50,3,three point jumper,True,24,False,True
2007-11-18,18.1,Denver Nuggets,Toronto Raptors,2,50-50,-2,two point jumper,True,8,False,True
2007-11-18,36.45,Denver Nuggets,Toronto Raptors,4,86-89,1,two point jumper,True,9,False,True
2007-11-18,37.5833333333,Denver Nuggets,Toronto Raptors,4,88-95,4,three point jumper,True,24,True,True
2007-11-18,37.9,Denver Nuggets,Toronto Raptors,4,88-95,4,three point jumper,True,24,False,True
2007-11-18,38.45,Denver Nuggets,Toronto Raptors,4,89-96,6,free throw,True,15,True,True
2007-11-18,38.45,Denver Nuggets,Toronto Raptors,4,89-97,7,free throw,True,15,True,True
2007-11-18,39.1166666667,Denver Nuggets,Toronto Raptors,4,89-99,8,two point jumper,True,19,True,True
2007-11-18,40.2,Denver Nuggets,Toronto Raptors,4,89-99,8,layup,True,0,False,True
2007-11-24,8.81666666667,Denver Nuggets,Golden State Warriors,1,21-29,7,free throw,True,15,True,True
2007-11-24,8.81666666667,Denver Nuggets,Golden State Warriors,1,21-30,8,free throw,True,15,True,True
2007-11-24,10.35,Denver Nuggets,Golden State Warriors,1,28-31,2,free throw,True,15,True,True
2007-11-24,10.35,Denver Nuggets,Golden State Warriors,1,28-32,3,free throw,True,15,True,True
2007-11-24,12.5666666667,Denver Nuggets,Golden State Warriors,2,34-35,-1,two point jumper,True,20,False,True
2007-11-24,12.8,Denver Nuggets,Golden State Warriors,2,34-37,1,two point jumper,True,18,True,True
2007-11-24,14.0833333333,Denver Nuggets,Golden State Warriors,2,39-37,-4,two point jumper,True,7,False,True
2007-11-24,14.15,Denver Nuggets,Golden State Warriors,2,39-37,-3,free throw,True,15,False,True
2007-11-24,14.15,Denver Nuggets,Golden State Warriors,2,39-38,-2,free throw,True,15,True,True
2007-11-24,16.6666666667,Denver Nuggets,Golden State Warriors,2,44-46,-1,three point jumper,True,26,True,True
2007-11-24,22.9833333333,Denver Nuggets,Golden State Warriors,2,56-67,8,three point jumper,True,25,True,True
2007-11-24,33.5166666667,Denver Nuggets,Golden State Warriors,3,83-99,14,two point jumper,True,6,False,True
2007-11-24,34.8333333333,Denver Nuggets,Golden State Warriors,3,90-104,13,free throw,True,15,True,True
2007-11-24,34.8333333333,Denver Nuggets,Golden State Warriors,3,90-105,14,free throw,True,15,True,True
2007-11-24,35.9333333333,Denver Nuggets,Golden State Warriors,3,93-107,12,two point jumper,True,11,False,True
2007-11-24,36.1833333333,Denver Nuggets,Golden State Warriors,4,93-109,13,three point jumper,True,25,False,True
2007-11-24,37.8833333333,Denver Nuggets,Golden State Warriors,4,99-115,15,free throw,True,15,True,True
2007-11-24,37.8833333333,Denver Nuggets,Golden State Warriors,4,99-116,16,free throw,True,15,True,True
2007-11-24,38.5833333333,Denver Nuggets,Golden State Warriors,4,102-118,13,three point jumper,True,25,False,True
2007-11-02,9.65,Denver Nuggets,Los Angeles Clippers,1,19-14,4,free throw,False,15,True,False
2007-11-02,9.65,Denver Nuggets,Los Angeles Clippers,1,20-14,5,free throw,False,15,True,False
2007-11-02,10.05,Denver Nuggets,Los Angeles Clippers,1,20-16,2,two point jumper,False,4,False,False
2007-11-02,12.0,Denver Nuggets,Los Angeles Clippers,1,24-18,4,two point jumper,False,6,False,False
2007-11-02,12.5666666667,Denver Nuggets,Los Angeles Clippers,2,25-20,4,free throw,False,15,True,False
2007-11-02,16.95,Denver Nuggets,Los Angeles Clippers,2,32-29,0,three point jumper,False,27,False,False
2007-11-02,32.9166666667,Denver Nuggets,Los Angeles Clippers,3,60-63,-6,three point jumper,False,28,False,False
2007-11-02,36.0,Denver Nuggets,Los Angeles Clippers,3,70-65,3,two point shot,False,12,True,False
2007-11-02,38.3833333333,Denver Nuggets,Los Angeles Clippers,4,74-68,4,two point jumper,False,18,True,False
2007-11-02,39.75,Denver Nuggets,Los Angeles Clippers,4,78-70,6,two point jumper,False,12,True,False
2007-11-02,41.0666666667,Denver Nuggets,Los Angeles Clippers,4,82-72,8,two point jumper,False,10,True,False
2007-11-02,41.45,Denver Nuggets,Los Angeles Clippers,4,83-75,7,free throw,False,15,True,False
2007-11-02,41.45,Denver Nuggets,Los Angeles Clippers,4,84-75,8,free throw,False,15,True,False
2007-11-02,42.3166666667,Denver Nuggets,Los Angeles Clippers,4,84-75,7,two point jumper,False,17,False,False
2007-11-02,45.5666666667,Denver Nuggets,Los Angeles Clippers,4,89-86,2,free throw,False,15,True,False
2007-11-02,45.5666666667,Denver Nuggets,Los Angeles Clippers,4,90-86,3,free throw,False,15,True,False
2007-11-02,46.1833333333,Denver Nuggets,Los Angeles Clippers,4,90-89,-1,two point jumper,False,7,False,False
2007-11-26,11.4833333333,Denver Nuggets,Los Angeles Clippers,1,17-24,5,two point jumper,True,14,False,False
2007-11-26,11.95,Denver Nuggets,Los Angeles Clippers,1,17-28,9,layup,True,0,True,False
2007-11-26,38.15,Denver Nuggets,Los Angeles Clippers,4,74-91,14,three point jumper,True,23,False,False
2007-11-26,39.7,Denver Nuggets,Los Angeles Clippers,4,76-91,12,three point jumper,True,26,False,False
