date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2007-11-29,42.9833333333,Houston Rockets,Phoenix Suns,4,79-88,-12,three point jumper,False,24,False,True
2007-11-29,44.0833333333,Houston Rockets,Phoenix Suns,4,79-91,-15,three point jumper,False,26,False,True
2007-01-17,1.3,Houston Rockets,Phoenix Suns,1,2-2,-2,two point jumper,True,20,True,True
2007-01-17,1.8,Houston Rockets,Phoenix Suns,1,5-7,-1,three point jumper,True,25,True,True
2007-01-17,4.35,Houston Rockets,Phoenix Suns,1,11-12,-2,three point jumper,True,23,False,True
2007-01-17,4.95,Houston Rockets,Phoenix Suns,1,11-12,-1,two point jumper,True,1,False,True
2007-01-17,5.7,Houston Rockets,Phoenix Suns,1,13-16,1,two point shot,True,1,True,True
2007-01-17,8.15,Houston Rockets,Phoenix Suns,1,19-18,-3,layup,True,0,True,True
2007-01-17,9.65,Houston Rockets,Phoenix Suns,1,19-23,2,two point jumper,True,19,True,True
2007-01-17,11.25,Houston Rockets,Phoenix Suns,1,19-25,4,two point jumper,True,8,False,True
2007-01-17,13.0,Houston Rockets,Phoenix Suns,2,20-28,6,two point jumper,True,6,False,True
2007-01-17,18.4166666667,Houston Rockets,Phoenix Suns,2,27-40,10,three point jumper,True,27,False,True
2007-01-17,20.3333333333,Houston Rockets,Phoenix Suns,2,35-42,4,three point jumper,True,28,False,True
2007-01-17,20.95,Houston Rockets,Phoenix Suns,2,38-42,2,two point jumper,True,6,False,True
2007-01-17,22.6166666667,Houston Rockets,Phoenix Suns,2,45-45,-2,two point jumper,True,19,True,True
2007-01-17,24.9666666667,Houston Rockets,Phoenix Suns,3,50-51,0,free throw,True,15,False,True
2007-01-17,24.9666666667,Houston Rockets,Phoenix Suns,3,50-52,1,free throw,True,15,True,True
2007-01-17,26.9333333333,Houston Rockets,Phoenix Suns,3,52-54,-1,three point jumper,True,26,False,True
2007-01-17,28.35,Houston Rockets,Phoenix Suns,3,60-59,-3,two point jumper,True,19,True,True
2007-01-17,29.7833333333,Houston Rockets,Phoenix Suns,3,60-61,-1,two point jumper,True,20,False,True
2007-01-17,30.8166666667,Houston Rockets,Phoenix Suns,3,60-65,3,layup,True,0,True,True
2007-01-17,33.55,Houston Rockets,Phoenix Suns,3,72-67,-7,two point jumper,True,18,True,True
2007-01-17,33.9333333333,Houston Rockets,Phoenix Suns,3,74-67,-10,three point jumper,True,26,False,True
2007-01-17,35.9833333333,Houston Rockets,Phoenix Suns,3,79-73,-8,layup,True,0,False,True
2007-01-17,37.1833333333,Houston Rockets,Phoenix Suns,4,82-79,-5,layup,True,0,True,True
2007-01-17,37.6333333333,Houston Rockets,Phoenix Suns,4,82-79,-6,three point jumper,True,27,False,True
2007-01-17,43.5666666667,Houston Rockets,Phoenix Suns,4,90-87,-6,three point jumper,True,26,True,True
2007-01-17,44.1166666667,Houston Rockets,Phoenix Suns,4,93-89,-6,two point jumper,True,7,True,True
2007-01-17,46.35,Houston Rockets,Phoenix Suns,4,96-89,-10,three point jumper,True,23,False,True
2007-01-17,47.2833333333,Houston Rockets,Phoenix Suns,4,100-90,-11,free throw,True,15,True,True
2007-01-17,47.2833333333,Houston Rockets,Phoenix Suns,4,100-91,-10,free throw,True,15,True,True
2007-03-12,2.18333333333,Houston Rockets,Phoenix Suns,1,2-0,0,layup,False,0,False,True
2007-03-12,2.7,Houston Rockets,Phoenix Suns,1,2-2,-3,three point jumper,False,25,False,True
2007-03-12,10.75,Houston Rockets,Phoenix Suns,1,16-26,-13,three point jumper,False,25,False,True
2007-03-12,12.4333333333,Houston Rockets,Phoenix Suns,2,20-30,-13,three point jumper,False,26,False,True
2007-03-12,22.75,Houston Rockets,Phoenix Suns,2,39-52,-16,three point jumper,False,25,False,True
2007-03-12,26.15,Houston Rockets,Phoenix Suns,3,48-54,-8,two point jumper,False,19,True,True
2007-03-12,26.5,Houston Rockets,Phoenix Suns,3,48-55,-9,two point jumper,False,8,False,True
2007-03-12,27.1333333333,Houston Rockets,Phoenix Suns,3,51-55,-7,three point jumper,False,26,True,True
2007-03-12,29.3833333333,Houston Rockets,Phoenix Suns,3,53-62,-11,two point jumper,False,1,False,True
2007-03-12,29.9833333333,Houston Rockets,Phoenix Suns,3,55-64,-11,layup,False,0,True,True
2007-03-12,31.2,Houston Rockets,Phoenix Suns,3,58-66,-10,two point jumper,False,18,False,True
2007-03-12,37.0666666667,Houston Rockets,Phoenix Suns,4,66-76,-13,three point jumper,False,25,False,True
2007-03-12,43.7333333333,Houston Rockets,Phoenix Suns,4,75-92,-20,three point jumper,False,24,False,True
2007-03-12,46.05,Houston Rockets,Phoenix Suns,4,77-97,-22,two point jumper,False,7,False,True
2007-04-16,6.7,Houston Rockets,Phoenix Suns,1,15-20,2,three point jumper,True,25,True,True
2007-04-16,7.16666666667,Houston Rockets,Phoenix Suns,1,15-20,3,layup,True,0,False,True
2007-04-16,16.6,Houston Rockets,Phoenix Suns,2,30-34,2,two point jumper,True,19,True,True
2007-04-16,17.1,Houston Rockets,Phoenix Suns,2,32-34,0,layup,True,0,False,True
2007-04-16,18.6333333333,Houston Rockets,Phoenix Suns,2,34-38,1,three point jumper,True,23,False,True
2007-04-16,20.0,Houston Rockets,Phoenix Suns,2,38-42,1,three point jumper,True,25,False,True
2007-04-16,24.7,Houston Rockets,Phoenix Suns,3,56-58,-1,three point jumper,True,23,False,True
2007-04-16,26.0166666667,Houston Rockets,Phoenix Suns,3,58-62,2,two point jumper,True,9,True,True
2007-04-16,28.3833333333,Houston Rockets,Phoenix Suns,3,66-66,-2,layup,True,0,False,True
2007-04-16,30.1333333333,Houston Rockets,Phoenix Suns,3,66-75,8,free throw,True,15,True,True
2007-04-16,30.1333333333,Houston Rockets,Phoenix Suns,3,66-76,9,free throw,True,15,True,True
2007-04-16,34.2666666667,Houston Rockets,Phoenix Suns,3,74-87,11,two point jumper,True,8,False,True
2007-04-16,34.7833333333,Houston Rockets,Phoenix Suns,3,76-87,8,three point jumper,True,26,False,True
2007-04-16,40.6333333333,Houston Rockets,Phoenix Suns,4,94-100,3,three point jumper,True,25,False,True
2007-04-16,48.0,Houston Rockets,Phoenix Suns,4,117-119,1,free throw,True,15,True,True
2007-04-16,48.0,Houston Rockets,Phoenix Suns,4,117-120,2,free throw,True,15,True,True
2007-01-13,0.566666666667,Houston Rockets,Sacramento Kings,1,0-0,-3,three point jumper,False,25,False,True
2007-01-13,4.0,Houston Rockets,Sacramento Kings,1,10-5,3,two point jumper,False,1,True,True
2007-01-13,4.48333333333,Houston Rockets,Sacramento Kings,1,10-8,-1,three point jumper,False,24,False,True
2007-01-13,18.25,Houston Rockets,Sacramento Kings,2,34-35,-3,two point jumper,False,20,False,True
2007-01-13,22.1833333333,Houston Rockets,Sacramento Kings,2,44-47,-6,three point jumper,False,26,True,True
2007-01-13,23.9666666667,Houston Rockets,Sacramento Kings,2,46-52,-9,three point jumper,False,28,False,True
2007-01-13,27.75,Houston Rockets,Sacramento Kings,3,57-56,-1,two point jumper,False,6,False,True
2007-01-13,28.7333333333,Houston Rockets,Sacramento Kings,3,58-56,-1,three point jumper,False,26,False,True
2007-01-13,30.4166666667,Houston Rockets,Sacramento Kings,3,63-61,-1,three point jumper,False,25,True,True
2007-01-13,31.9166666667,Houston Rockets,Sacramento Kings,3,69-63,4,two point jumper,False,6,True,True
2007-01-13,35.15,Houston Rockets,Sacramento Kings,3,73-72,-1,two point jumper,False,22,False,True
2007-01-13,35.25,Houston Rockets,Sacramento Kings,3,75-72,1,layup,False,0,True,True
2007-01-13,36.6166666667,Houston Rockets,Sacramento Kings,4,80-75,2,three point jumper,False,25,True,True
2007-01-13,43.4166666667,Houston Rockets,Sacramento Kings,4,91-92,-3,two point jumper,False,6,False,True
2007-01-13,45.7166666667,Houston Rockets,Sacramento Kings,4,93-94,-3,two point jumper,False,6,False,True
2007-01-13,17.3166666667,Houston Rockets,Sacramento Kings,5,104-101,0,three point jumper,False,24,True,True
2007-01-13,21.6833333333,Houston Rockets,Sacramento Kings,5,111-106,2,three point jumper,False,28,False,True
2007-01-13,21.8166666667,Houston Rockets,Sacramento Kings,5,112-108,3,free throw,False,15,True,True
2007-01-13,21.8166666667,Houston Rockets,Sacramento Kings,5,113-108,4,free throw,False,15,True,True
2007-01-13,21.9666666667,Houston Rockets,Sacramento Kings,5,114-108,5,free throw,False,15,True,True
2007-01-13,21.9666666667,Houston Rockets,Sacramento Kings,5,115-108,6,free throw,False,15,True,True
2007-02-13,0.95,Houston Rockets,Sacramento Kings,1,2-2,-2,two point jumper,True,6,False,True
2007-02-13,4.13333333333,Houston Rockets,Sacramento Kings,1,7-10,1,two point jumper,True,21,False,True
2007-02-13,8.85,Houston Rockets,Sacramento Kings,1,21-15,-8,two point jumper,True,7,False,True
2007-02-13,11.1,Houston Rockets,Sacramento Kings,1,23-22,-3,layup,True,0,True,True
2007-02-13,13.6333333333,Houston Rockets,Sacramento Kings,2,29-25,-7,three point jumper,True,23,False,True
2007-02-13,18.4833333333,Houston Rockets,Sacramento Kings,2,45-36,-12,three point jumper,True,25,True,True
2007-02-13,20.3166666667,Houston Rockets,Sacramento Kings,2,45-42,-6,three point jumper,True,25,True,True
2007-02-13,21.4333333333,Houston Rockets,Sacramento Kings,2,48-45,-5,two point shot,True,1,False,True
2007-02-13,23.8833333333,Houston Rockets,Sacramento Kings,2,51-54,0,three point jumper,True,25,True,True
2007-02-13,26.9666666667,Houston Rockets,Sacramento Kings,3,58-58,-2,two point jumper,True,14,False,True
2007-02-13,34.1666666667,Houston Rockets,Sacramento Kings,3,78-75,-6,three point jumper,True,25,False,True
2007-02-13,35.1833333333,Houston Rockets,Sacramento Kings,3,80-75,-8,three point jumper,True,26,False,True
2007-02-13,35.75,Houston Rockets,Sacramento Kings,3,80-77,-5,layup,True,0,True,True
2007-02-13,37.5666666667,Houston Rockets,Sacramento Kings,4,84-79,-7,two point shot,True,4,True,True
2007-02-13,38.9333333333,Houston Rockets,Sacramento Kings,4,85-81,-6,layup,True,0,False,True
2007-02-13,17.3,Houston Rockets,Sacramento Kings,5,97-100,0,three point jumper,True,23,True,True
2007-02-13,18.7333333333,Houston Rockets,Sacramento Kings,5,100-100,-2,two point jumper,True,20,False,True
2007-04-08,4.38333333333,Houston Rockets,Sacramento Kings,1,9-2,4,three point jumper,False,25,False,True
2007-04-08,9.8,Houston Rockets,Sacramento Kings,1,17-15,0,layup,False,0,False,True
2007-04-08,10.5833333333,Houston Rockets,Sacramento Kings,1,19-18,-2,three point jumper,False,27,False,True
2007-04-08,18.9833333333,Houston Rockets,Sacramento Kings,2,35-43,-10,layup,False,0,True,True
2007-04-08,26.8166666667,Houston Rockets,Sacramento Kings,3,54-59,-7,layup,False,0,False,True
2007-04-08,28.1666666667,Houston Rockets,Sacramento Kings,3,59-64,-8,three point jumper,False,25,False,True
2007-04-08,33.5,Houston Rockets,Sacramento Kings,3,75-80,-6,free throw,False,15,True,True
2007-04-08,33.5,Houston Rockets,Sacramento Kings,3,76-80,-5,free throw,False,15,True,True
2007-04-08,35.4,Houston Rockets,Sacramento Kings,3,81-80,-2,three point jumper,False,24,False,True
2007-04-08,39.5,Houston Rockets,Sacramento Kings,4,89-86,0,three point jumper,False,27,False,True
2007-04-08,42.6333333333,Houston Rockets,Sacramento Kings,4,98-91,4,three point jumper,False,24,True,True
2007-04-08,44.9,Houston Rockets,Sacramento Kings,4,102-96,3,three point jumper,False,23,False,True
2007-04-08,47.7166666667,Houston Rockets,Sacramento Kings,4,109-104,4,free throw,False,15,True,True
2007-04-08,47.7166666667,Houston Rockets,Sacramento Kings,4,110-104,5,free throw,False,15,True,True
2007-11-16,2.05,Houston Rockets,Chicago Bulls,1,8-2,-9,three point jumper,True,26,False,True
2007-11-16,7.38333333333,Houston Rockets,Chicago Bulls,1,18-13,-8,three point jumper,True,24,False,True
2007-11-16,9.9,Houston Rockets,Chicago Bulls,1,23-17,-8,layup,True,0,True,True
2007-11-16,10.5,Houston Rockets,Chicago Bulls,1,24-17,-9,two point jumper,True,1,False,True
2007-11-16,15.4,Houston Rockets,Chicago Bulls,2,28-26,-4,layup,True,0,True,True
2007-11-16,24.9333333333,Houston Rockets,Chicago Bulls,3,41-55,11,three point jumper,True,26,True,True
2007-11-16,29.5666666667,Houston Rockets,Chicago Bulls,3,50-71,18,three point jumper,True,25,True,True
2007-11-16,31.6666666667,Houston Rockets,Chicago Bulls,3,53-74,18,three point jumper,True,26,True,True
2007-11-16,34.1,Houston Rockets,Chicago Bulls,3,61-76,14,free throw,True,15,True,True
2007-11-16,34.1,Houston Rockets,Chicago Bulls,3,61-77,15,free throw,True,15,True,True
2007-11-16,34.8833333333,Houston Rockets,Chicago Bulls,3,63-77,13,free throw,True,15,False,True
2007-11-16,34.8833333333,Houston Rockets,Chicago Bulls,3,63-78,14,free throw,True,15,True,True
2007-11-16,45.0833333333,Houston Rockets,Chicago Bulls,4,81-90,6,three point jumper,True,27,False,True
2007-11-16,47.4833333333,Houston Rockets,Chicago Bulls,4,88-93,4,free throw,True,15,True,True
2007-11-16,47.4833333333,Houston Rockets,Chicago Bulls,4,88-93,4,free throw,True,15,False,True
2007-11-16,47.7666666667,Houston Rockets,Chicago Bulls,4,95-98,2,free throw,True,15,True,True
2007-11-16,47.7666666667,Houston Rockets,Chicago Bulls,4,95-99,3,free throw,True,15,True,True
2007-01-08,2.0,Houston Rockets,Chicago Bulls,1,2-4,-4,layup,False,0,False,True
2007-01-08,6.21666666667,Houston Rockets,Chicago Bulls,1,10-12,-5,three point jumper,False,25,False,True
2007-01-08,9.21666666667,Houston Rockets,Chicago Bulls,1,14-14,-2,two point jumper,False,13,False,True
2007-01-08,9.73333333333,Houston Rockets,Chicago Bulls,1,14-14,-2,layup,False,0,False,True
2007-01-08,9.96666666667,Houston Rockets,Chicago Bulls,1,14-14,-3,three point jumper,False,25,False,True
2007-01-08,10.9833333333,Houston Rockets,Chicago Bulls,1,14-14,-3,three point jumper,False,25,False,True
2007-01-08,23.05,Houston Rockets,Chicago Bulls,2,29-39,-11,free throw,False,15,False,True
2007-01-08,23.05,Houston Rockets,Chicago Bulls,2,30-39,-10,free throw,False,15,True,True
2007-01-08,25.3833333333,Houston Rockets,Chicago Bulls,3,33-42,-11,layup,False,0,False,True
2007-01-08,30.4166666667,Houston Rockets,Chicago Bulls,3,41-46,-7,two point jumper,False,1,False,True
2007-01-08,31.85,Houston Rockets,Chicago Bulls,3,43-48,-8,three point jumper,False,25,False,True
2007-01-08,31.9833333333,Houston Rockets,Chicago Bulls,3,46-48,-5,three point jumper,False,25,True,True
2007-01-08,32.2833333333,Houston Rockets,Chicago Bulls,3,46-48,-4,layup,False,0,False,True
2007-01-08,35.1833333333,Houston Rockets,Chicago Bulls,3,50-51,-3,layup,False,0,False,True
2007-01-08,36.3166666667,Houston Rockets,Chicago Bulls,4,57-51,3,three point jumper,False,25,True,True
2007-01-08,39.0666666667,Houston Rockets,Chicago Bulls,4,65-58,4,three point jumper,False,24,False,True
2007-12-02,2.25,Houston Rockets,Cleveland Cavaliers,1,4-3,-2,free throw,True,15,True,True
2007-12-02,2.25,Houston Rockets,Cleveland Cavaliers,1,4-3,-2,free throw,True,15,False,True
2007-12-02,8.75,Houston Rockets,Cleveland Cavaliers,1,11-17,3,three point jumper,True,22,False,True
2007-12-02,11.3666666667,Houston Rockets,Cleveland Cavaliers,1,17-23,3,three point jumper,True,25,False,True
2007-12-02,12.3833333333,Houston Rockets,Cleveland Cavaliers,2,19-23,1,three point jumper,True,23,False,True
2007-12-02,23.3666666667,Houston Rockets,Cleveland Cavaliers,2,29-40,10,free throw,True,15,False,True
2007-12-02,23.3666666667,Houston Rockets,Cleveland Cavaliers,2,29-41,11,free throw,True,15,True,True
2007-12-02,25.45,Houston Rockets,Cleveland Cavaliers,3,31-49,15,three point jumper,True,25,True,True
2007-12-02,35.8166666667,Houston Rockets,Cleveland Cavaliers,3,44-62,16,two point jumper,True,1,True,True
2007-12-02,38.6333333333,Houston Rockets,Cleveland Cavaliers,4,46-67,18,three point jumper,True,26,True,True
2007-12-02,46.4166666667,Houston Rockets,Cleveland Cavaliers,4,61-81,18,layup,True,0,False,True
2007-03-05,7.41666666667,Houston Rockets,Cleveland Cavaliers,1,11-8,0,three point jumper,False,25,False,False
2007-03-05,7.95,Houston Rockets,Cleveland Cavaliers,1,11-11,-2,layup,False,0,False,False
2007-03-05,9.7,Houston Rockets,Cleveland Cavaliers,1,13-13,-2,two point jumper,False,13,False,False
2007-03-05,12.0,Houston Rockets,Cleveland Cavaliers,1,20-19,-2,three point jumper,False,27,True,False
2007-03-05,15.15,Houston Rockets,Cleveland Cavaliers,2,26-26,-3,three point jumper,False,26,False,False
2007-03-05,23.4833333333,Houston Rockets,Cleveland Cavaliers,2,33-40,-8,free throw,False,15,True,False
2007-03-05,23.4833333333,Houston Rockets,Cleveland Cavaliers,2,33-40,-8,free throw,False,15,False,False
2007-03-05,28.95,Houston Rockets,Cleveland Cavaliers,3,42-54,-14,two point jumper,False,21,False,False
2007-03-05,30.6333333333,Houston Rockets,Cleveland Cavaliers,3,50-58,-11,three point jumper,False,25,True,False
2007-03-05,35.5666666667,Houston Rockets,Cleveland Cavaliers,3,57-65,-11,three point jumper,False,25,False,False
2007-11-18,3.11666666667,Houston Rockets,Detroit Pistons,1,6-9,-6,three point jumper,False,24,False,True
2007-11-18,6.5,Houston Rockets,Detroit Pistons,1,10-18,-11,three point jumper,False,25,False,True
2007-11-18,11.7166666667,Houston Rockets,Detroit Pistons,1,23-24,-4,three point jumper,False,24,False,True
2007-11-18,24.3166666667,Houston Rockets,Detroit Pistons,3,55-50,2,three point jumper,False,26,True,True
2007-11-18,25.3833333333,Houston Rockets,Detroit Pistons,3,57-53,2,two point jumper,False,18,False,True
2007-11-18,25.8833333333,Houston Rockets,Detroit Pistons,3,57-54,0,three point jumper,False,23,False,True
2007-11-18,45.9,Houston Rockets,Detroit Pistons,4,89-98,-11,two point jumper,False,10,True,True
2007-03-22,12.8166666667,Houston Rockets,Detroit Pistons,2,17-20,0,three point jumper,True,25,False,True
2007-03-22,13.3333333333,Houston Rockets,Detroit Pistons,2,17-23,3,three point jumper,True,24,True,True
2007-03-22,16.3166666667,Houston Rockets,Detroit Pistons,2,23-29,3,three point jumper,True,26,False,True
2007-03-22,16.7333333333,Houston Rockets,Detroit Pistons,2,23-31,7,free throw,True,15,True,True
2007-03-22,16.7333333333,Houston Rockets,Detroit Pistons,2,23-32,8,free throw,True,15,True,True
2007-03-22,29.6666666667,Houston Rockets,Detroit Pistons,3,45-63,15,three point jumper,True,28,True,True
2007-03-22,36.2,Houston Rockets,Detroit Pistons,4,56-75,17,layup,True,0,True,True
2007-03-22,38.5666666667,Houston Rockets,Detroit Pistons,4,60-78,15,three point jumper,True,26,True,True
2007-03-22,45.4833333333,Houston Rockets,Detroit Pistons,4,82-88,4,two point jumper,True,9,True,True
2007-03-22,47.7166666667,Houston Rockets,Detroit Pistons,4,85-90,4,free throw,True,15,False,True
2007-03-22,47.7166666667,Houston Rockets,Detroit Pistons,4,85-91,5,free throw,True,15,True,True
2007-12-26,0.15,Houston Rockets,Indiana Pacers,1,3-0,0,three point jumper,False,24,True,False
2007-12-26,3.01666666667,Houston Rockets,Indiana Pacers,1,9-4,3,two point jumper,False,1,False,False
2007-12-26,3.7,Houston Rockets,Indiana Pacers,1,11-4,5,two point jumper,False,9,True,False
2007-12-26,5.48333333333,Houston Rockets,Indiana Pacers,1,11-9,-1,three point jumper,False,25,False,False
2007-12-26,7.73333333333,Houston Rockets,Indiana Pacers,1,11-15,-7,three point jumper,False,24,False,False
2007-12-26,8.43333333333,Houston Rockets,Indiana Pacers,1,11-18,-10,three point jumper,False,26,False,False
2007-12-26,8.75,Houston Rockets,Indiana Pacers,1,12-18,-7,free throw,False,15,True,False
2007-12-26,8.75,Houston Rockets,Indiana Pacers,1,13-18,-6,free throw,False,15,True,False
2007-12-26,29.6,Houston Rockets,Indiana Pacers,3,52-48,2,two point jumper,False,18,False,False
2007-12-26,32.75,Houston Rockets,Indiana Pacers,3,58-58,-3,three point jumper,False,24,False,False
2007-12-26,39.55,Houston Rockets,Indiana Pacers,4,61-67,-9,three point jumper,False,24,True,False
2007-12-26,44.3,Houston Rockets,Indiana Pacers,4,69-71,-3,free throw,False,15,True,False
2007-12-26,44.3,Houston Rockets,Indiana Pacers,4,70-71,-2,free throw,False,15,True,False
2007-12-26,45.5833333333,Houston Rockets,Indiana Pacers,4,70-73,-5,layup,False,0,False,False
2007-12-26,47.7333333333,Houston Rockets,Indiana Pacers,4,76-78,-5,three point jumper,False,28,True,False
2007-03-20,3.93333333333,Houston Rockets,Indiana Pacers,1,4-6,-1,three point jumper,True,24,False,True
2007-03-20,12.5666666667,Houston Rockets,Indiana Pacers,2,16-18,0,two point jumper,True,11,False,True
2007-03-20,21.4166666667,Houston Rockets,Indiana Pacers,2,33-38,2,three point jumper,True,26,False,True
2007-03-20,23.4666666667,Houston Rockets,Indiana Pacers,2,37-39,-1,three point jumper,True,28,False,True
2007-03-20,26.1333333333,Houston Rockets,Indiana Pacers,3,43-47,2,layup,True,0,True,True
2007-03-20,28.5,Houston Rockets,Indiana Pacers,3,49-47,-5,three point jumper,True,26,False,True
2007-03-20,31.2,Houston Rockets,Indiana Pacers,3,54-55,-2,three point jumper,True,23,False,True
2007-03-20,37.3166666667,Houston Rockets,Indiana Pacers,4,61-63,-1,three point jumper,True,25,False,True
2007-11-08,1.18333333333,Houston Rockets,Milwaukee Bucks,1,3-0,0,three point jumper,False,27,True,True
2007-11-08,5.03333333333,Houston Rockets,Milwaukee Bucks,1,8-8,-3,three point jumper,False,24,True,True
2007-11-08,8.06666666667,Houston Rockets,Milwaukee Bucks,1,14-13,-1,layup,False,0,False,True
2007-11-08,23.0,Houston Rockets,Milwaukee Bucks,2,48-38,8,two point jumper,False,19,False,True
2007-11-08,24.0,Houston Rockets,Milwaukee Bucks,2,48-39,6,three point jumper,False,27,False,True
2007-11-08,24.9666666667,Houston Rockets,Milwaukee Bucks,3,50-39,8,three point jumper,False,26,False,True
2007-11-08,29.7333333333,Houston Rockets,Milwaukee Bucks,3,63-46,14,three point jumper,False,24,False,True
2007-11-08,31.45,Houston Rockets,Milwaukee Bucks,3,67-48,17,two point jumper,False,18,False,True
2007-11-08,32.9833333333,Houston Rockets,Milwaukee Bucks,3,71-50,19,two point jumper,False,21,False,True
2007-11-08,41.3166666667,Houston Rockets,Milwaukee Bucks,4,88-76,9,three point jumper,False,26,True,True
2007-11-08,43.5666666667,Houston Rockets,Milwaukee Bucks,4,90-81,7,two point jumper,False,17,True,True
2007-11-08,45.7166666667,Houston Rockets,Milwaukee Bucks,4,92-85,4,three point jumper,False,27,False,True
2007-11-08,47.05,Houston Rockets,Milwaukee Bucks,4,92-85,4,three point jumper,False,26,False,True
2007-11-08,47.6666666667,Houston Rockets,Milwaukee Bucks,4,93-87,5,free throw,False,15,True,True
2007-11-08,47.6666666667,Houston Rockets,Milwaukee Bucks,4,93-87,5,free throw,False,15,False,True
2007-11-04,0.383333333333,Houston Rockets,Dallas Mavericks,1,0-3,0,three point jumper,True,25,True,False
2007-11-04,1.31666666667,Houston Rockets,Dallas Mavericks,1,0-6,3,three point jumper,True,24,True,False
2007-11-04,4.91666666667,Houston Rockets,Dallas Mavericks,1,2-12,8,two point jumper,True,14,False,False
2007-11-04,7.88333333333,Houston Rockets,Dallas Mavericks,1,9-17,6,two point jumper,True,15,False,False
2007-11-04,17.2166666667,Houston Rockets,Dallas Mavericks,2,27-36,8,free throw,True,15,True,False
2007-11-04,17.2166666667,Houston Rockets,Dallas Mavericks,2,27-37,9,free throw,True,15,True,False
2007-11-04,22.5833333333,Houston Rockets,Dallas Mavericks,2,34-49,13,layup,True,0,False,False
2007-11-04,33.15,Houston Rockets,Dallas Mavericks,3,53-69,13,three point jumper,True,27,False,False
2007-11-04,34.4166666667,Houston Rockets,Dallas Mavericks,3,57-74,14,three point jumper,True,26,True,False
2007-11-04,38.8166666667,Houston Rockets,Dallas Mavericks,4,61-81,17,three point jumper,True,23,False,False
2007-11-04,41.0333333333,Houston Rockets,Dallas Mavericks,4,63-92,26,three point jumper,True,25,True,False
2007-01-16,6.1,Houston Rockets,Dallas Mavericks,1,14-13,-1,two point jumper,False,17,False,True
2007-01-16,8.75,Houston Rockets,Dallas Mavericks,1,18-19,-3,two point jumper,False,22,False,True
2007-01-16,8.81666666667,Houston Rockets,Dallas Mavericks,1,21-19,-1,three point jumper,False,24,True,True
2007-01-16,20.55,Houston Rockets,Dallas Mavericks,2,39-40,-4,three point jumper,False,26,False,True
2007-01-16,23.1,Houston Rockets,Dallas Mavericks,2,50-47,0,three point jumper,False,25,True,True
2007-01-16,24.7166666667,Houston Rockets,Dallas Mavericks,3,53-49,2,two point shot,False,16,False,True
2007-01-16,27.5,Houston Rockets,Dallas Mavericks,3,62-50,10,layup,False,0,False,True
2007-01-16,36.15,Houston Rockets,Dallas Mavericks,4,74-76,-4,two point jumper,False,1,False,True
2007-01-16,37.8833333333,Houston Rockets,Dallas Mavericks,4,81-79,-1,three point jumper,False,26,True,True
2007-01-16,39.2666666667,Houston Rockets,Dallas Mavericks,4,81-84,-4,free throw,False,15,False,True
2007-01-16,39.2666666667,Houston Rockets,Dallas Mavericks,4,81-84,-4,free throw,False,15,False,True
2007-01-16,41.7,Houston Rockets,Dallas Mavericks,4,88-96,-11,three point jumper,False,25,True,True
2007-02-09,1.2,Houston Rockets,Dallas Mavericks,1,0-2,-4,layup,False,0,False,False
2007-02-09,6.7,Houston Rockets,Dallas Mavericks,1,11-13,-4,layup,False,0,True,False
2007-02-09,8.83333333333,Houston Rockets,Dallas Mavericks,1,15-18,-5,two point jumper,False,22,False,False
2007-02-09,11.5833333333,Houston Rockets,Dallas Mavericks,1,24-20,1,three point jumper,False,25,False,False
2007-02-09,14.6833333333,Houston Rockets,Dallas Mavericks,2,28-22,4,two point jumper,False,15,True,False
2007-02-09,15.4,Houston Rockets,Dallas Mavericks,2,31-24,4,three point jumper,False,25,True,False
2007-02-09,17.95,Houston Rockets,Dallas Mavericks,2,31-27,1,three point jumper,False,25,False,False
2007-02-09,22.1833333333,Houston Rockets,Dallas Mavericks,2,37-40,-5,layup,False,0,True,False
2007-02-09,23.1833333333,Houston Rockets,Dallas Mavericks,2,39-43,-6,two point jumper,False,11,True,False
2007-02-09,27.05,Houston Rockets,Dallas Mavericks,3,42-50,-11,three point jumper,False,25,True,False
2007-02-09,29.5333333333,Houston Rockets,Dallas Mavericks,3,44-50,-7,free throw,False,15,False,False
2007-02-09,29.5333333333,Houston Rockets,Dallas Mavericks,3,44-50,-7,free throw,False,15,False,False
2007-02-09,31.7333333333,Houston Rockets,Dallas Mavericks,3,48-54,-8,two point shot,False,1,False,False
2007-02-09,32.0166666667,Houston Rockets,Dallas Mavericks,3,48-56,-10,two point jumper,False,5,False,False
2007-02-09,36.8333333333,Houston Rockets,Dallas Mavericks,4,53-72,-21,two point jumper,False,1,False,False
2007-02-15,1.86666666667,Houston Rockets,Dallas Mavericks,1,8-4,-6,two point jumper,True,18,True,False
2007-02-15,3.2,Houston Rockets,Dallas Mavericks,1,11-8,-5,two point jumper,True,18,True,False
2007-02-15,7.85,Houston Rockets,Dallas Mavericks,1,17-12,-7,two point jumper,True,8,False,False
2007-02-15,10.5833333333,Houston Rockets,Dallas Mavericks,1,21-21,-3,three point jumper,True,25,True,False
2007-02-15,11.9666666667,Houston Rockets,Dallas Mavericks,1,21-23,0,two point jumper,True,1,False,False
2007-02-15,15.1166666667,Houston Rockets,Dallas Mavericks,2,24-25,-1,two point jumper,True,11,False,False
