date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2007-12-13,30.3833333333,Los Angeles Lakers,Dallas Mavericks,3,62-70,-10,two point jumper,False,19,False,False
2007-12-15,13.0166666667,Los Angeles Lakers,Houston Rockets,2,31-12,-21,two point jumper,True,16,False,True
2007-12-15,36.3333333333,Los Angeles Lakers,Houston Rockets,4,66-63,-6,three point jumper,True,25,True,True
2007-12-17,12.5666666667,Los Angeles Lakers,Washington Wizards,2,28-20,-11,three point jumper,True,26,False,False
2007-12-17,19.7,Los Angeles Lakers,Washington Wizards,2,45-38,-9,two point jumper,True,18,True,False
2007-12-17,34.7666666667,Los Angeles Lakers,Washington Wizards,3,87-80,-10,three point jumper,True,26,False,False
2007-12-17,37.2,Los Angeles Lakers,Washington Wizards,4,93-84,-11,two point jumper,True,1,False,False
2007-12-17,38.7666666667,Los Angeles Lakers,Washington Wizards,4,99-85,-17,three point jumper,True,22,False,False
2007-12-17,39.3,Los Angeles Lakers,Washington Wizards,4,101-88,-14,free throw,True,15,True,False
2007-12-17,39.3,Los Angeles Lakers,Washington Wizards,4,101-89,-13,free throw,True,15,True,False
2007-12-19,15.1333333333,Los Angeles Lakers,Chicago Bulls,2,33-28,3,two point shot,False,1,True,False
2007-12-19,15.1333333333,Los Angeles Lakers,Chicago Bulls,2,34-28,5,free throw,False,15,True,False
2007-12-19,16.35,Los Angeles Lakers,Chicago Bulls,2,36-28,6,two point jumper,False,1,True,False
2007-12-19,36.65,Los Angeles Lakers,Chicago Bulls,4,70-72,-4,two point jumper,False,16,False,False
2007-12-19,45.9166666667,Los Angeles Lakers,Chicago Bulls,4,84-87,-6,three point jumper,False,26,False,False
2007-12-20,13.05,Los Angeles Lakers,Minnesota Timberwolves,2,30-31,-3,layup,False,0,True,False
2007-12-20,13.5833333333,Los Angeles Lakers,Minnesota Timberwolves,2,32-31,-1,two point jumper,False,1,True,False
2007-12-20,15.3,Los Angeles Lakers,Minnesota Timberwolves,2,36-33,2,free throw,False,15,False,False
2007-12-20,15.3,Los Angeles Lakers,Minnesota Timberwolves,2,37-33,3,free throw,False,15,True,False
2007-12-20,36.5666666667,Los Angeles Lakers,Minnesota Timberwolves,4,77-89,-14,layup,False,0,False,False
2007-12-20,37.2,Los Angeles Lakers,Minnesota Timberwolves,4,81-89,-10,two point shot,False,12,True,False
2007-12-20,38.3666666667,Los Angeles Lakers,Minnesota Timberwolves,4,86-89,-5,layup,False,0,True,False
2007-12-20,38.8833333333,Los Angeles Lakers,Minnesota Timberwolves,4,86-89,-6,three point jumper,False,24,False,False
2007-12-20,40.2,Los Angeles Lakers,Minnesota Timberwolves,4,91-91,-2,two point jumper,False,21,True,False
2007-12-20,43.3833333333,Los Angeles Lakers,Minnesota Timberwolves,4,100-91,7,dunk,False,0,True,False
2007-12-20,47.0666666667,Los Angeles Lakers,Minnesota Timberwolves,4,108-94,12,two point jumper,False,17,True,False
2007-12-25,13.0666666667,Los Angeles Lakers,Miami Heat,2,19-30,-13,two point shot,False,9,True,True
2007-12-25,39.3333333333,Los Angeles Lakers,Miami Heat,4,69-80,-14,three point jumper,False,24,True,True
2007-12-25,40.0333333333,Los Angeles Lakers,Miami Heat,4,69-80,-14,three point jumper,False,26,False,True
2007-12-25,44.55,Los Angeles Lakers,Miami Heat,4,78-88,-12,two point jumper,False,15,False,True
2007-12-27,16.8166666667,Los Angeles Lakers,Orlando Magic,2,28-37,-12,three point jumper,False,23,True,False
2007-12-27,36.4,Los Angeles Lakers,Orlando Magic,4,79-73,4,tip shot,False,0,False,False
2007-12-27,46.5,Los Angeles Lakers,Orlando Magic,4,101-88,10,three point jumper,False,26,False,False
2007-12-29,12.75,Los Angeles Lakers,Charlotte Bobcats,2,31-23,7,free throw,False,15,True,False
2007-12-29,12.75,Los Angeles Lakers,Charlotte Bobcats,2,32-23,8,free throw,False,15,True,False
2007-12-29,32.75,Los Angeles Lakers,Charlotte Bobcats,3,77-79,-3,free throw,False,15,False,False
2007-12-29,32.75,Los Angeles Lakers,Charlotte Bobcats,3,77-79,-3,free throw,False,15,False,False
2007-12-29,33.3166666667,Los Angeles Lakers,Charlotte Bobcats,3,78-82,-5,free throw,False,15,True,False
2007-12-29,33.3166666667,Los Angeles Lakers,Charlotte Bobcats,3,79-82,-4,free throw,False,15,True,False
2007-12-29,34.7166666667,Los Angeles Lakers,Charlotte Bobcats,3,81-82,-3,layup,False,0,False,False
2007-12-29,38.9333333333,Los Angeles Lakers,Charlotte Bobcats,4,92-90,-1,three point jumper,False,23,False,False
2007-12-29,21.5,Los Angeles Lakers,Charlotte Bobcats,5,113-113,-2,two point jumper,False,1,True,False
2007-12-29,20.95,Los Angeles Lakers,Charlotte Bobcats,6,113-117,-7,three point jumper,False,23,False,False
2007-12-29,21.4833333333,Los Angeles Lakers,Charlotte Bobcats,7,122-120,0,two point shot,False,7,True,False
2007-12-29,22.8166666667,Los Angeles Lakers,Charlotte Bobcats,7,122-122,-2,two point jumper,False,7,False,False
2007-01-04,9.53333333333,Los Angeles Lakers,Sacramento Kings,1,26-17,7,two point jumper,False,20,False,True
2007-01-04,12.9,Los Angeles Lakers,Sacramento Kings,2,35-22,11,dunk,False,0,True,True
2007-01-04,14.2,Los Angeles Lakers,Sacramento Kings,2,39-25,13,free throw,False,15,False,True
2007-01-04,14.2,Los Angeles Lakers,Sacramento Kings,2,39-25,13,free throw,False,15,False,True
2007-01-04,32.2833333333,Los Angeles Lakers,Sacramento Kings,3,87-76,9,two point jumper,False,17,False,True
2007-01-04,34.1,Los Angeles Lakers,Sacramento Kings,3,87-79,5,three point jumper,False,25,False,True
2007-01-04,40.9833333333,Los Angeles Lakers,Sacramento Kings,4,104-92,9,three point jumper,False,23,True,True
2007-01-04,42.2166666667,Los Angeles Lakers,Sacramento Kings,4,106-94,9,three point jumper,False,23,False,True
2007-01-05,14.3833333333,Los Angeles Lakers,Denver Nuggets,2,30-38,6,two point jumper,True,16,True,True
2007-01-05,15.1833333333,Los Angeles Lakers,Denver Nuggets,2,30-43,10,three point jumper,True,24,True,True
2007-01-05,16.9166666667,Los Angeles Lakers,Denver Nuggets,2,36-48,9,three point jumper,True,23,False,True
2007-01-05,17.5,Los Angeles Lakers,Denver Nuggets,2,38-48,8,two point jumper,True,15,False,True
2007-01-05,35.9833333333,Los Angeles Lakers,Denver Nuggets,3,81-104,21,layup,True,0,True,True
2007-01-05,37.1166666667,Los Angeles Lakers,Denver Nuggets,4,81-104,21,two point jumper,True,17,False,True
2007-01-05,37.3166666667,Los Angeles Lakers,Denver Nuggets,4,81-106,23,layup,True,0,True,True
2007-01-05,37.3166666667,Los Angeles Lakers,Denver Nuggets,4,81-107,25,free throw,True,15,True,True
2007-01-05,43.2,Los Angeles Lakers,Denver Nuggets,4,91-117,24,two point jumper,True,14,True,True
2007-01-05,45.2,Los Angeles Lakers,Denver Nuggets,4,98-121,21,two point jumper,True,16,True,True
2007-01-05,45.7166666667,Los Angeles Lakers,Denver Nuggets,4,98-121,21,layup,True,0,False,True
2007-01-05,46.9,Los Angeles Lakers,Denver Nuggets,4,100-123,21,dunk,True,0,True,True
2007-01-07,17.1333333333,Los Angeles Lakers,Dallas Mavericks,2,35-36,-1,two point jumper,True,14,False,False
2007-01-07,36.8833333333,Los Angeles Lakers,Dallas Mavericks,4,79-72,-9,two point jumper,True,12,True,False
2007-01-09,10.0,Los Angeles Lakers,Memphis Grizzlies,1,20-14,5,free throw,False,15,True,False
2007-01-09,10.0,Los Angeles Lakers,Memphis Grizzlies,1,21-14,6,free throw,False,15,True,False
2007-01-09,33.1166666667,Los Angeles Lakers,Memphis Grizzlies,3,71-85,-17,three point jumper,False,26,True,False
2007-01-09,34.35,Los Angeles Lakers,Memphis Grizzlies,3,77-92,-18,three point jumper,False,23,True,False
2007-01-09,37.65,Los Angeles Lakers,Memphis Grizzlies,4,85-104,-20,free throw,False,15,True,False
2007-01-09,37.65,Los Angeles Lakers,Memphis Grizzlies,4,86-104,-19,free throw,False,15,True,False
2007-01-09,39.25,Los Angeles Lakers,Memphis Grizzlies,4,88-110,-24,two point jumper,False,8,True,False
2007-01-09,40.5666666667,Los Angeles Lakers,Memphis Grizzlies,4,95-112,-19,two point jumper,False,6,True,False
2007-01-09,40.5666666667,Los Angeles Lakers,Memphis Grizzlies,4,96-112,-17,free throw,False,15,True,False
2007-01-09,41.6666666667,Los Angeles Lakers,Memphis Grizzlies,4,102-115,-16,three point jumper,False,26,True,False
2007-01-09,42.2833333333,Los Angeles Lakers,Memphis Grizzlies,4,102-116,-15,free throw,False,15,False,False
2007-01-09,42.2833333333,Los Angeles Lakers,Memphis Grizzlies,4,103-116,-14,free throw,False,15,True,False
2007-01-09,43.1,Los Angeles Lakers,Memphis Grizzlies,4,105-118,-15,two point jumper,False,20,True,False
2007-01-09,45.0,Los Angeles Lakers,Memphis Grizzlies,4,107-123,-18,two point jumper,False,16,False,False
2007-01-10,5.98333333333,Los Angeles Lakers,Houston Rockets,1,12-11,-1,two point jumper,False,12,False,True
2007-01-10,9.31666666667,Los Angeles Lakers,Houston Rockets,1,18-19,-3,two point shot,False,1,True,True
2007-01-10,10.0166666667,Los Angeles Lakers,Houston Rockets,1,20-22,-4,two point jumper,False,18,True,True
2007-01-10,10.4,Los Angeles Lakers,Houston Rockets,1,20-24,-6,two point jumper,False,19,False,True
2007-01-10,14.45,Los Angeles Lakers,Houston Rockets,2,28-31,-5,two point jumper,False,1,False,True
2007-01-10,33.4,Los Angeles Lakers,Houston Rockets,3,58-66,-10,layup,False,0,False,True
2007-01-10,35.0,Los Angeles Lakers,Houston Rockets,3,58-70,-14,two point jumper,False,10,False,True
2007-01-10,36.25,Los Angeles Lakers,Houston Rockets,4,60-72,-14,dunk,False,0,True,True
2007-01-10,40.2166666667,Los Angeles Lakers,Houston Rockets,4,62-82,-23,three point jumper,False,24,False,True
2007-01-10,41.9833333333,Los Angeles Lakers,Houston Rockets,4,64-86,-24,two point jumper,False,15,False,True
2007-01-10,46.05,Los Angeles Lakers,Houston Rockets,4,70-95,-26,free throw,False,15,True,True
2007-01-10,46.05,Los Angeles Lakers,Houston Rockets,4,71-95,-25,free throw,False,15,True,True
2007-01-10,47.0166666667,Los Angeles Lakers,Houston Rockets,4,75-99,-26,layup,False,0,True,True
2007-01-12,7.66666666667,Los Angeles Lakers,Orlando Magic,1,17-18,0,free throw,True,15,False,True
2007-01-12,7.66666666667,Los Angeles Lakers,Orlando Magic,1,17-19,1,free throw,True,15,True,True
2007-01-12,9.21666666667,Los Angeles Lakers,Orlando Magic,1,22-19,-6,three point jumper,True,23,False,True
2007-01-12,10.0333333333,Los Angeles Lakers,Orlando Magic,1,25-22,-4,free throw,True,15,True,True
2007-01-12,10.0333333333,Los Angeles Lakers,Orlando Magic,1,25-23,-3,free throw,True,15,True,True
2007-01-12,10.5333333333,Los Angeles Lakers,Orlando Magic,1,25-23,-4,two point jumper,True,12,False,True
2007-01-12,15.4666666667,Los Angeles Lakers,Orlando Magic,2,35-35,-2,two point jumper,True,12,False,True
2007-01-12,34.6,Los Angeles Lakers,Orlando Magic,3,77-78,0,free throw,True,15,True,True
2007-01-12,34.6,Los Angeles Lakers,Orlando Magic,3,77-79,1,free throw,True,15,True,True
2007-01-12,35.35,Los Angeles Lakers,Orlando Magic,3,79-81,0,dunk,True,0,True,True
2007-01-12,38.1166666667,Los Angeles Lakers,Orlando Magic,4,86-89,1,two point jumper,True,6,True,True
2007-01-15,9.51666666667,Los Angeles Lakers,Miami Heat,1,23-27,2,two point jumper,True,11,False,True
2007-01-15,16.3166666667,Los Angeles Lakers,Miami Heat,2,39-45,3,three point jumper,True,23,False,True
2007-01-15,16.4166666667,Los Angeles Lakers,Miami Heat,2,39-47,6,hook shot,True,6,True,True
2007-01-15,16.4166666667,Los Angeles Lakers,Miami Heat,2,39-48,8,free throw,True,15,True,True
2007-01-15,29.8166666667,Los Angeles Lakers,Miami Heat,3,73-76,0,three point jumper,True,25,True,True
2007-01-15,37.3666666667,Los Angeles Lakers,Miami Heat,4,89-90,-1,two point jumper,True,15,True,True
2007-01-15,39.95,Los Angeles Lakers,Miami Heat,4,94-99,3,layup,True,0,True,True
2007-01-15,39.95,Los Angeles Lakers,Miami Heat,4,94-99,4,free throw,True,15,False,True
2007-01-15,41.95,Los Angeles Lakers,Miami Heat,4,99-104,3,two point jumper,True,12,True,True
2007-01-15,47.9833333333,Los Angeles Lakers,Miami Heat,4,110-110,-2,two point jumper,True,23,False,True
2007-01-17,5.98333333333,Los Angeles Lakers,San Antonio Spurs,1,12-7,3,two point jumper,False,15,False,False
2007-01-17,8.1,Los Angeles Lakers,San Antonio Spurs,1,14-13,-1,two point jumper,False,22,True,False
2007-01-17,9.35,Los Angeles Lakers,San Antonio Spurs,1,16-18,-4,two point jumper,False,8,False,False
2007-01-17,10.6333333333,Los Angeles Lakers,San Antonio Spurs,1,16-20,-7,three point jumper,False,24,False,False
2007-01-17,10.9666666667,Los Angeles Lakers,San Antonio Spurs,1,16-20,-6,tip shot,False,0,False,False
2007-01-17,10.9666666667,Los Angeles Lakers,San Antonio Spurs,1,16-20,-5,free throw,False,15,False,False
2007-01-17,10.9666666667,Los Angeles Lakers,San Antonio Spurs,1,16-20,-5,free throw,False,15,False,False
2007-01-17,11.2666666667,Los Angeles Lakers,San Antonio Spurs,1,18-22,-6,layup,False,0,True,False
2007-01-17,11.2666666667,Los Angeles Lakers,San Antonio Spurs,1,19-22,-4,free throw,False,15,True,False
2007-01-17,13.8833333333,Los Angeles Lakers,San Antonio Spurs,2,23-27,-6,two point jumper,False,18,True,False
2007-01-17,15.3833333333,Los Angeles Lakers,San Antonio Spurs,2,26-29,-5,two point jumper,False,16,False,False
2007-01-17,34.5,Los Angeles Lakers,San Antonio Spurs,3,67-71,-6,two point jumper,False,16,True,False
2007-01-17,40.4166666667,Los Angeles Lakers,San Antonio Spurs,4,81-73,6,two point jumper,False,18,False,False
2007-01-17,46.7666666667,Los Angeles Lakers,San Antonio Spurs,4,95-92,2,free throw,False,15,True,False
2007-01-17,46.7666666667,Los Angeles Lakers,San Antonio Spurs,4,96-92,3,free throw,False,15,True,False
2007-01-18,14.55,Los Angeles Lakers,Dallas Mavericks,2,30-34,-6,two point jumper,False,17,False,True
2007-01-18,14.6833333333,Los Angeles Lakers,Dallas Mavericks,2,32-34,-4,tip shot,False,0,True,True
2007-01-18,16.35,Los Angeles Lakers,Dallas Mavericks,2,35-38,-6,three point jumper,False,23,False,True
2007-01-18,31.7,Los Angeles Lakers,Dallas Mavericks,3,57-84,-30,three point jumper,False,25,False,True
2007-01-18,39.75,Los Angeles Lakers,Dallas Mavericks,4,80-99,-21,layup,False,0,True,True
2007-01-18,40.95,Los Angeles Lakers,Dallas Mavericks,4,82-104,-24,layup,False,0,False,True
2007-01-18,46.1333333333,Los Angeles Lakers,Dallas Mavericks,4,93-112,-21,two point shot,False,1,True,True
2007-01-20,12.3166666667,Los Angeles Lakers,New Orleans Pelicans,2,33-25,5,three point jumper,False,25,True,False
2007-01-20,16.2,Los Angeles Lakers,New Orleans Pelicans,2,40-35,3,two point jumper,False,4,True,False
2007-01-20,16.7833333333,Los Angeles Lakers,New Orleans Pelicans,2,41-37,3,free throw,False,15,True,False
2007-01-20,16.7833333333,Los Angeles Lakers,New Orleans Pelicans,2,42-37,4,free throw,False,15,True,False
2007-01-20,17.2833333333,Los Angeles Lakers,New Orleans Pelicans,2,44-39,3,two point jumper,False,6,True,False
2007-01-20,26.6333333333,Los Angeles Lakers,New Orleans Pelicans,3,55-66,-13,two point shot,False,1,True,False
2007-01-20,28.8166666667,Los Angeles Lakers,New Orleans Pelicans,3,61-68,-9,two point shot,False,14,True,False
2007-01-20,32.0666666667,Los Angeles Lakers,New Orleans Pelicans,3,70-76,-7,free throw,False,15,True,False
2007-01-20,32.0666666667,Los Angeles Lakers,New Orleans Pelicans,3,71-76,-6,free throw,False,15,True,False
2007-01-20,32.6,Los Angeles Lakers,New Orleans Pelicans,3,74-76,-5,three point jumper,False,25,True,False
2007-01-20,38.7666666667,Los Angeles Lakers,New Orleans Pelicans,4,86-87,-3,layup,False,0,True,False
2007-01-20,39.95,Los Angeles Lakers,New Orleans Pelicans,4,88-90,-4,layup,False,0,False,False
2007-01-20,44.15,Los Angeles Lakers,New Orleans Pelicans,4,94-98,-6,layup,False,0,True,False
2007-01-20,44.15,Los Angeles Lakers,New Orleans Pelicans,4,95-98,-4,free throw,False,15,True,False
2007-01-26,10.8666666667,Los Angeles Lakers,Charlotte Bobcats,1,25-17,-10,two point jumper,True,21,False,True
2007-01-26,15.5,Los Angeles Lakers,Charlotte Bobcats,2,35-27,-9,free throw,True,15,False,True
2007-01-26,15.5,Los Angeles Lakers,Charlotte Bobcats,2,35-28,-8,free throw,True,15,True,True
2007-01-26,16.5333333333,Los Angeles Lakers,Charlotte Bobcats,2,39-28,-14,three point jumper,True,24,False,True
2007-01-26,16.6333333333,Los Angeles Lakers,Charlotte Bobcats,2,39-30,-11,two point shot,True,1,True,True
2007-01-26,17.7,Los Angeles Lakers,Charlotte Bobcats,2,41-31,-11,free throw,True,15,True,True
2007-01-26,17.7,Los Angeles Lakers,Charlotte Bobcats,2,41-32,-10,free throw,True,15,True,True
2007-01-26,32.4666666667,Los Angeles Lakers,Charlotte Bobcats,3,61-68,5,layup,True,0,True,True
2007-01-26,33.6833333333,Los Angeles Lakers,Charlotte Bobcats,3,65-68,1,two point shot,True,7,False,True
2007-01-26,35.4,Los Angeles Lakers,Charlotte Bobcats,3,72-71,-3,dunk,True,0,True,True
2007-01-26,36.2666666667,Los Angeles Lakers,Charlotte Bobcats,4,72-74,-1,three point jumper,True,23,False,True
2007-01-26,42.6666666667,Los Angeles Lakers,Charlotte Bobcats,4,84-84,-2,two point jumper,True,15,False,True
2007-01-26,44.4666666667,Los Angeles Lakers,Charlotte Bobcats,4,86-86,-2,layup,True,0,False,True
2007-01-26,44.5833333333,Los Angeles Lakers,Charlotte Bobcats,4,86-86,-2,layup,True,0,False,True
2007-01-26,19.4166666667,Los Angeles Lakers,Charlotte Bobcats,5,96-93,-5,dunk,True,0,True,True
2007-01-26,21.0833333333,Los Angeles Lakers,Charlotte Bobcats,5,99-93,-9,three point jumper,True,23,False,True
2007-01-28,11.6,Los Angeles Lakers,San Antonio Spurs,1,19-16,-5,two point jumper,True,19,False,False
2007-01-28,13.25,Los Angeles Lakers,San Antonio Spurs,2,21-18,-5,two point jumper,True,18,False,False
2007-01-28,14.15,Los Angeles Lakers,San Antonio Spurs,2,21-18,-5,layup,True,0,False,False
2007-01-28,34.6666666667,Los Angeles Lakers,San Antonio Spurs,3,57-66,8,free throw,True,15,True,False
2007-01-28,34.6666666667,Los Angeles Lakers,San Antonio Spurs,3,57-67,9,free throw,True,15,True,False
2007-01-28,38.5166666667,Los Angeles Lakers,San Antonio Spurs,4,64-69,3,two point jumper,True,1,False,False
2007-01-28,41.35,Los Angeles Lakers,San Antonio Spurs,4,64-73,7,layup,True,0,False,False
2007-02-02,11.9666666667,Los Angeles Lakers,Indiana Pacers,1,18-26,-10,two point jumper,False,17,False,False
2007-02-02,13.7166666667,Los Angeles Lakers,Indiana Pacers,2,22-30,-10,two point jumper,False,18,False,False
2007-02-02,14.7,Los Angeles Lakers,Indiana Pacers,2,24-32,-10,layup,False,0,True,False
2007-02-02,14.9333333333,Los Angeles Lakers,Indiana Pacers,2,24-32,-11,three point jumper,False,23,False,False
2007-02-03,8.95,Los Angeles Lakers,Washington Wizards,1,16-20,-6,layup,False,0,True,True
2007-02-03,9.83333333333,Los Angeles Lakers,Washington Wizards,1,18-22,-6,two point shot,False,17,True,True
2007-02-03,12.55,Los Angeles Lakers,Washington Wizards,2,29-29,-3,three point jumper,False,26,False,True
2007-02-03,12.8166666667,Los Angeles Lakers,Washington Wizards,2,30-29,0,free throw,False,15,True,True
2007-02-03,12.8166666667,Los Angeles Lakers,Washington Wizards,2,31-29,1,free throw,False,15,True,True
2007-02-03,40.4166666667,Los Angeles Lakers,Washington Wizards,4,98-83,13,two point jumper,False,19,True,True
2007-02-05,11.15,Los Angeles Lakers,Atlanta Hawks,1,14-12,0,layup,False,0,False,True
2007-02-05,32.9333333333,Los Angeles Lakers,Atlanta Hawks,3,55-48,5,two point jumper,False,21,False,True
2007-02-05,34.85,Los Angeles Lakers,Atlanta Hawks,3,55-53,0,layup,False,0,False,True
2007-02-05,34.85,Los Angeles Lakers,Atlanta Hawks,3,57-53,2,layup,False,0,True,True
2007-02-05,38.4333333333,Los Angeles Lakers,Atlanta Hawks,4,68-63,3,two point jumper,False,1,True,True
2007-02-05,44.9666666667,Los Angeles Lakers,Atlanta Hawks,4,82-74,6,dunk,False,0,True,True
2007-02-08,13.3833333333,Los Angeles Lakers,Detroit Pistons,2,20-31,-13,two point jumper,False,1,False,False
2007-02-08,13.45,Los Angeles Lakers,Detroit Pistons,2,21-31,-11,free throw,False,15,True,False
2007-02-08,13.45,Los Angeles Lakers,Detroit Pistons,2,22-31,-10,free throw,False,15,True,False
2007-02-08,32.05,Los Angeles Lakers,Detroit Pistons,3,51-65,-17,three point jumper,False,23,False,False
2007-02-08,33.45,Los Angeles Lakers,Detroit Pistons,3,55-69,-16,layup,False,0,True,False
2007-02-08,33.45,Los Angeles Lakers,Detroit Pistons,3,55-69,-15,free throw,False,15,False,False
2007-02-08,33.9666666667,Los Angeles Lakers,Detroit Pistons,3,55-71,-18,two point jumper,False,16,False,False
2007-02-08,35.3166666667,Los Angeles Lakers,Detroit Pistons,3,55-73,-21,three point jumper,False,24,False,False
2007-02-08,39.8333333333,Los Angeles Lakers,Detroit Pistons,4,63-80,-19,two point shot,False,13,False,False
2007-02-08,39.8833333333,Los Angeles Lakers,Detroit Pistons,4,64-80,-17,free throw,False,15,True,False
2007-02-08,39.8833333333,Los Angeles Lakers,Detroit Pistons,4,65-80,-16,free throw,False,15,True,False
2007-02-08,44.9833333333,Los Angeles Lakers,Detroit Pistons,4,72-90,-20,tip shot,False,0,False,False
2007-02-08,46.35,Los Angeles Lakers,Detroit Pistons,4,74-93,-21,two point jumper,False,1,False,False
2007-02-08,47.55,Los Angeles Lakers,Detroit Pistons,4,76-93,-18,free throw,False,15,True,False
2007-02-08,47.55,Los Angeles Lakers,Detroit Pistons,4,76-93,-18,free throw,False,15,False,False
2007-02-11,13.8333333333,Los Angeles Lakers,Cleveland Cavaliers,2,24-30,-7,free throw,False,15,True,False
2007-02-11,13.8333333333,Los Angeles Lakers,Cleveland Cavaliers,2,25-30,-6,free throw,False,15,True,False
2007-02-11,16.9166666667,Los Angeles Lakers,Cleveland Cavaliers,2,30-35,-7,layup,False,0,True,False
2007-02-11,17.4166666667,Los Angeles Lakers,Cleveland Cavaliers,2,30-35,-7,two point jumper,False,19,False,False
2007-02-11,34.9833333333,Los Angeles Lakers,Cleveland Cavaliers,3,65-63,-1,three point jumper,False,23,False,False
2007-02-11,35.4166666667,Los Angeles Lakers,Cleveland Cavaliers,3,65-63,0,two point jumper,False,20,False,False
2007-02-11,35.7,Los Angeles Lakers,Cleveland Cavaliers,3,66-64,1,free throw,False,15,True,False
2007-02-11,35.7,Los Angeles Lakers,Cleveland Cavaliers,3,67-64,2,free throw,False,15,True,False
2007-02-11,36.3333333333,Los Angeles Lakers,Cleveland Cavaliers,4,67-64,1,two point jumper,False,11,False,False
2007-02-15,15.0,Los Angeles Lakers,Cleveland Cavaliers,2,33-34,-1,two point jumper,True,16,False,False
2007-02-15,15.95,Los Angeles Lakers,Cleveland Cavaliers,2,35-37,0,two point jumper,True,8,False,False
2007-02-15,16.8166666667,Los Angeles Lakers,Cleveland Cavaliers,2,38-39,-1,two point jumper,True,8,False,False
2007-02-15,34.0833333333,Los Angeles Lakers,Cleveland Cavaliers,3,82-78,-6,tip shot,True,0,False,False
2007-02-15,34.1,Los Angeles Lakers,Cleveland Cavaliers,3,82-79,-4,free throw,True,15,True,False
2007-02-15,34.1,Los Angeles Lakers,Cleveland Cavaliers,3,82-79,-4,free throw,True,15,False,False
2007-02-15,36.8333333333,Los Angeles Lakers,Cleveland Cavaliers,4,91-88,-5,layup,True,0,False,False
2007-02-15,36.8666666667,Los Angeles Lakers,Cleveland Cavaliers,4,91-88,-5,layup,True,0,False,False
2007-02-21,9.91666666667,Los Angeles Lakers,Portland Trail Blazers,1,22-28,4,two point shot,True,1,True,False
2007-02-21,12.9,Los Angeles Lakers,Portland Trail Blazers,2,27-30,0,three point jumper,True,24,False,False
2007-02-21,13.4666666667,Los Angeles Lakers,Portland Trail Blazers,2,27-32,3,layup,True,0,True,False
2007-02-21,14.8666666667,Los Angeles Lakers,Portland Trail Blazers,2,31-37,4,two point jumper,True,18,True,False
2007-02-21,16.1,Los Angeles Lakers,Portland Trail Blazers,2,35-39,2,two point jumper,True,1,True,False
2007-02-21,17.4833333333,Los Angeles Lakers,Portland Trail Blazers,2,40-39,-3,two point jumper,True,18,False,False
2007-02-21,18.1,Los Angeles Lakers,Portland Trail Blazers,2,42-40,-3,free throw,True,15,True,False
2007-02-21,18.1,Los Angeles Lakers,Portland Trail Blazers,2,42-41,-2,free throw,True,15,True,False
2007-02-21,20.7333333333,Los Angeles Lakers,Portland Trail Blazers,2,46-48,0,layup,True,0,True,False
2007-02-21,35.0333333333,Los Angeles Lakers,Portland Trail Blazers,3,76-79,1,dunk,True,0,True,False
2007-02-21,35.95,Los Angeles Lakers,Portland Trail Blazers,3,78-80,1,free throw,True,15,True,False
2007-02-21,39.2,Los Angeles Lakers,Portland Trail Blazers,4,84-87,0,three point jumper,True,26,True,False
2007-02-21,41.4166666667,Los Angeles Lakers,Portland Trail Blazers,4,92-89,-5,two point jumper,True,17,False,False
2007-02-21,47.7,Los Angeles Lakers,Portland Trail Blazers,4,109-102,-9,two point shot,True,1,True,False
2007-02-21,47.9833333333,Los Angeles Lakers,Portland Trail Blazers,4,112-108,-7,three point jumper,True,27,True,False
2007-02-26,0.683333333333,Los Angeles Lakers,Utah Jazz,1,0-0,-2,two point jumper,False,17,False,False
2007-02-26,1.95,Los Angeles Lakers,Utah Jazz,1,2-2,-2,two point jumper,False,20,False,False
2007-02-26,4.73333333333,Los Angeles Lakers,Utah Jazz,1,6-7,-3,two point jumper,False,17,False,False
2007-02-26,7.66666666667,Los Angeles Lakers,Utah Jazz,1,11-13,-5,three point jumper,False,23,False,False
2007-02-26,9.01666666667,Los Angeles Lakers,Utah Jazz,1,14-13,-1,layup,False,0,False,False
2007-02-26,19.1333333333,Los Angeles Lakers,Utah Jazz,2,44-36,7,free throw,False,15,True,False
2007-02-26,19.1333333333,Los Angeles Lakers,Utah Jazz,2,45-36,8,free throw,False,15,True,False
2007-02-26,21.25,Los Angeles Lakers,Utah Jazz,2,48-42,3,three point jumper,False,23,False,False
2007-02-26,25.5,Los Angeles Lakers,Utah Jazz,3,54-54,-1,free throw,False,15,False,False
2007-02-26,25.5,Los Angeles Lakers,Utah Jazz,3,55-54,0,free throw,False,15,True,False
2007-02-26,26.8333333333,Los Angeles Lakers,Utah Jazz,3,57-54,0,three point jumper,False,25,False,False
2007-02-26,28.1,Los Angeles Lakers,Utah Jazz,3,57-58,-3,two point jumper,False,9,False,False
2007-02-26,40.35,Los Angeles Lakers,Utah Jazz,4,77-79,-4,dunk,False,0,True,False
2007-02-26,44.9,Los Angeles Lakers,Utah Jazz,4,89-85,1,three point jumper,False,25,True,False
2007-02-26,46.0833333333,Los Angeles Lakers,Utah Jazz,4,91-85,4,layup,False,0,False,False
2007-02-26,47.85,Los Angeles Lakers,Utah Jazz,4,98-95,2,free throw,False,15,True,False
2007-02-26,47.85,Los Angeles Lakers,Utah Jazz,4,99-95,3,free throw,False,15,True,False
