date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2007-03-04,23.9,Phoenix Suns,Los Angeles Lakers,2,46-46,-2,two point jumper,True,15,False,True
2007-03-04,24.7666666667,Phoenix Suns,Los Angeles Lakers,3,46-48,0,layup,True,0,True,True
2007-03-04,25.6833333333,Phoenix Suns,Los Angeles Lakers,3,50-50,-2,two point jumper,True,15,True,True
2007-03-04,26.7166666667,Phoenix Suns,Los Angeles Lakers,3,50-50,-3,three point jumper,True,25,False,True
2007-03-04,28.7333333333,Phoenix Suns,Los Angeles Lakers,3,55-56,-1,layup,True,0,True,True
2007-03-04,30.35,Phoenix Suns,Los Angeles Lakers,3,57-61,2,layup,True,0,True,True
2007-03-04,40.75,Phoenix Suns,Los Angeles Lakers,4,76-83,5,two point shot,True,13,True,True
2007-03-04,41.2166666667,Phoenix Suns,Los Angeles Lakers,4,76-86,7,three point jumper,True,26,True,True
2007-03-04,42.1,Phoenix Suns,Los Angeles Lakers,4,80-90,8,two point jumper,True,17,True,True
2007-03-04,45.0,Phoenix Suns,Los Angeles Lakers,4,88-93,4,free throw,True,15,True,True
2007-03-04,45.0,Phoenix Suns,Los Angeles Lakers,4,88-93,4,free throw,True,15,False,True
2007-03-04,45.65,Phoenix Suns,Los Angeles Lakers,4,90-93,0,three point jumper,True,25,False,True
2007-03-04,46.6166666667,Phoenix Suns,Los Angeles Lakers,4,91-95,2,two point jumper,True,16,False,True
2007-03-04,47.9166666667,Phoenix Suns,Los Angeles Lakers,4,94-98,3,free throw,True,15,True,True
2007-03-04,47.9166666667,Phoenix Suns,Los Angeles Lakers,4,94-99,4,free throw,True,15,True,True
2007-04-08,1.7,Phoenix Suns,Los Angeles Lakers,1,4-5,-3,two point shot,False,10,True,True
2007-04-08,5.13333333333,Phoenix Suns,Los Angeles Lakers,1,11-14,-6,three point jumper,False,26,True,True
2007-04-08,5.63333333333,Phoenix Suns,Los Angeles Lakers,1,11-14,-6,three point jumper,False,26,False,True
2007-04-08,5.95,Phoenix Suns,Los Angeles Lakers,1,13-14,-3,layup,False,0,True,True
2007-04-08,6.45,Phoenix Suns,Los Angeles Lakers,1,13-16,-6,three point jumper,False,27,False,True
2007-04-08,7.21666666667,Phoenix Suns,Los Angeles Lakers,1,15-16,-2,free throw,False,15,True,True
2007-04-08,7.21666666667,Phoenix Suns,Los Angeles Lakers,1,16-16,-1,free throw,False,15,True,True
2007-04-08,8.76666666667,Phoenix Suns,Los Angeles Lakers,1,21-18,0,three point jumper,False,27,True,True
2007-04-08,9.3,Phoenix Suns,Los Angeles Lakers,1,21-20,-1,layup,False,0,False,True
2007-04-08,19.2333333333,Phoenix Suns,Los Angeles Lakers,2,47-37,7,three point jumper,False,26,False,True
2007-04-08,23.2666666667,Phoenix Suns,Los Angeles Lakers,2,54-48,3,three point jumper,False,29,False,True
2007-04-08,23.7333333333,Phoenix Suns,Los Angeles Lakers,2,54-48,4,layup,False,0,False,True
2007-04-08,28.5333333333,Phoenix Suns,Los Angeles Lakers,3,61-56,2,three point jumper,False,26,False,True
2007-04-08,31.8166666667,Phoenix Suns,Los Angeles Lakers,3,70-62,6,two point jumper,False,18,True,True
2007-04-08,37.25,Phoenix Suns,Los Angeles Lakers,4,80-75,3,layup,False,0,True,True
2007-04-08,40.1,Phoenix Suns,Los Angeles Lakers,4,85-79,3,three point jumper,False,27,True,True
2007-04-08,40.6,Phoenix Suns,Los Angeles Lakers,4,85-79,3,three point jumper,False,26,False,True
2007-04-08,43.7833333333,Phoenix Suns,Los Angeles Lakers,4,94-83,9,layup,False,0,True,True
2007-04-08,46.2166666667,Phoenix Suns,Los Angeles Lakers,4,102-91,10,free throw,False,15,True,True
2007-04-08,46.2166666667,Phoenix Suns,Los Angeles Lakers,4,103-91,11,free throw,False,15,True,True
2007-04-08,47.3333333333,Phoenix Suns,Los Angeles Lakers,4,110-100,9,free throw,False,15,True,True
2007-04-08,47.3333333333,Phoenix Suns,Los Angeles Lakers,4,111-100,10,free throw,False,15,True,True
2007-04-13,4.85,Phoenix Suns,Los Angeles Lakers,1,11-7,-7,three point jumper,True,26,True,True
2007-04-13,6.03333333333,Phoenix Suns,Los Angeles Lakers,1,11-10,-3,layup,True,0,True,True
2007-04-13,6.48333333333,Phoenix Suns,Los Angeles Lakers,1,13-12,-3,two point shot,True,1,True,True
2007-04-13,8.16666666667,Phoenix Suns,Los Angeles Lakers,1,17-16,-3,layup,True,0,True,True
2007-04-13,9.15,Phoenix Suns,Los Angeles Lakers,1,19-18,-3,two point jumper,True,11,True,True
2007-04-13,16.9833333333,Phoenix Suns,Los Angeles Lakers,2,33-33,-2,two point jumper,True,16,True,True
2007-04-13,17.5,Phoenix Suns,Los Angeles Lakers,2,35-35,-2,two point jumper,True,10,True,True
2007-04-13,18.85,Phoenix Suns,Los Angeles Lakers,2,39-35,-6,two point shot,True,13,False,True
2007-04-13,21.9166666667,Phoenix Suns,Los Angeles Lakers,2,41-43,-1,three point jumper,True,29,False,True
2007-04-13,30.1,Phoenix Suns,Los Angeles Lakers,3,56-67,9,two point jumper,True,7,True,True
2007-04-13,31.2833333333,Phoenix Suns,Los Angeles Lakers,3,56-69,10,three point jumper,True,25,False,True
2007-04-13,32.0166666667,Phoenix Suns,Los Angeles Lakers,3,56-72,15,free throw,True,15,True,True
2007-04-13,40.8166666667,Phoenix Suns,Los Angeles Lakers,4,73-78,3,two point jumper,True,11,False,True
2007-04-13,41.7833333333,Phoenix Suns,Los Angeles Lakers,4,73-80,5,two point jumper,True,16,True,True
2007-04-13,44.6166666667,Phoenix Suns,Los Angeles Lakers,4,79-84,3,two point jumper,True,13,True,True
2007-04-13,46.4,Phoenix Suns,Los Angeles Lakers,4,83-88,3,two point jumper,True,8,False,True
2007-04-13,47.7,Phoenix Suns,Los Angeles Lakers,4,83-90,6,free throw,True,15,True,True
2007-04-13,47.7,Phoenix Suns,Los Angeles Lakers,4,83-91,7,free throw,True,15,True,True
2007-04-13,47.8,Phoenix Suns,Los Angeles Lakers,4,85-92,6,free throw,True,15,True,True
2007-04-13,47.8,Phoenix Suns,Los Angeles Lakers,4,85-93,7,free throw,True,15,True,True
2007-11-03,0.95,Phoenix Suns,Utah Jazz,1,0-0,-2,two point jumper,True,20,False,False
2007-11-03,1.88333333333,Phoenix Suns,Utah Jazz,1,5-3,-5,three point jumper,True,25,True,False
2007-11-03,3.81666666667,Phoenix Suns,Utah Jazz,1,7-9,0,two point shot,True,1,True,False
2007-11-03,4.56666666667,Phoenix Suns,Utah Jazz,1,7-9,-1,three point jumper,True,27,False,False
2007-11-03,6.81666666667,Phoenix Suns,Utah Jazz,1,11-12,-2,three point jumper,True,25,True,False
2007-11-03,21.2166666667,Phoenix Suns,Utah Jazz,2,43-43,-1,free throw,True,15,True,False
2007-11-03,21.2166666667,Phoenix Suns,Utah Jazz,2,43-44,0,free throw,True,15,True,False
2007-11-03,21.7333333333,Phoenix Suns,Utah Jazz,2,45-46,-1,layup,True,0,True,False
2007-11-03,21.7333333333,Phoenix Suns,Utah Jazz,2,45-47,1,free throw,True,15,True,False
2007-11-03,26.45,Phoenix Suns,Utah Jazz,3,53-61,5,three point jumper,True,25,False,False
2007-11-03,28.1,Phoenix Suns,Utah Jazz,3,54-65,8,three point jumper,True,25,False,False
2007-11-03,38.75,Phoenix Suns,Utah Jazz,4,85-86,0,free throw,True,15,True,False
2007-11-03,38.75,Phoenix Suns,Utah Jazz,4,85-87,1,free throw,True,15,True,False
2007-11-03,43.5666666667,Phoenix Suns,Utah Jazz,4,93-95,-1,three point jumper,True,26,False,False
2007-11-03,45.95,Phoenix Suns,Utah Jazz,4,97-101,2,layup,True,0,False,False
2007-11-03,46.85,Phoenix Suns,Utah Jazz,4,101-102,0,free throw,True,15,True,False
2007-11-03,46.85,Phoenix Suns,Utah Jazz,4,101-103,1,free throw,True,15,True,False
2007-11-08,5.78333333333,Phoenix Suns,San Antonio Spurs,1,12-12,-2,two point jumper,False,18,False,False
2007-11-08,6.85,Phoenix Suns,San Antonio Spurs,1,14-12,0,layup,False,0,True,False
2007-11-08,7.63333333333,Phoenix Suns,San Antonio Spurs,1,16-14,0,two point jumper,False,13,True,False
2007-11-08,8.11666666667,Phoenix Suns,San Antonio Spurs,1,16-14,0,two point jumper,False,14,False,False
2007-11-08,25.75,Phoenix Suns,San Antonio Spurs,3,55-50,2,three point jumper,False,26,True,False
2007-11-08,27.5,Phoenix Suns,San Antonio Spurs,3,60-52,6,layup,False,0,True,False
2007-11-08,28.3166666667,Phoenix Suns,San Antonio Spurs,3,62-54,6,two point jumper,False,5,True,False
2007-11-08,29.75,Phoenix Suns,San Antonio Spurs,3,67-58,7,layup,False,0,True,False
2007-11-08,31.0666666667,Phoenix Suns,San Antonio Spurs,3,67-60,4,three point jumper,False,25,False,False
2007-11-08,42.5333333333,Phoenix Suns,San Antonio Spurs,4,91-82,6,three point jumper,False,23,True,False
2007-11-08,43.0666666667,Phoenix Suns,San Antonio Spurs,4,91-85,3,three point jumper,False,25,False,False
2007-11-08,46.6,Phoenix Suns,San Antonio Spurs,4,97-93,2,two point shot,False,5,True,False
2007-11-08,18.7833333333,Phoenix Suns,San Antonio Spurs,5,103-105,-4,two point jumper,False,16,True,False
2007-11-08,20.45,Phoenix Suns,San Antonio Spurs,5,103-109,-9,three point jumper,False,23,False,False
2007-11-09,2.25,Phoenix Suns,Dallas Mavericks,1,6-11,3,layup,True,0,True,False
2007-11-09,4.38333333333,Phoenix Suns,Dallas Mavericks,1,10-19,6,three point jumper,True,26,True,False
2007-11-09,5.95,Phoenix Suns,Dallas Mavericks,1,15-19,2,two point jumper,True,13,False,False
2007-11-09,8.41666666667,Phoenix Suns,Dallas Mavericks,1,24-21,-5,two point jumper,True,1,False,False
2007-11-09,20.35,Phoenix Suns,Dallas Mavericks,2,50-45,-8,three point jumper,True,26,False,False
2007-11-09,23.0666666667,Phoenix Suns,Dallas Mavericks,2,58-54,-7,three point jumper,True,25,True,False
2007-11-09,23.9666666667,Phoenix Suns,Dallas Mavericks,2,60-56,-6,two point jumper,True,19,False,False
2007-11-09,26.1333333333,Phoenix Suns,Dallas Mavericks,3,65-63,-4,two point jumper,True,16,False,False
2007-11-09,27.7,Phoenix Suns,Dallas Mavericks,3,70-70,-2,two point jumper,True,9,True,False
2007-11-09,28.8833333333,Phoenix Suns,Dallas Mavericks,3,75-72,-5,two point jumper,True,12,True,False
2007-11-09,32.7333333333,Phoenix Suns,Dallas Mavericks,3,86-81,-7,two point jumper,True,16,False,False
2007-11-09,37.1333333333,Phoenix Suns,Dallas Mavericks,4,95-88,-8,free throw,True,15,True,False
2007-11-09,37.3,Phoenix Suns,Dallas Mavericks,4,95-91,-7,three point jumper,True,25,True,False
2007-11-09,38.7666666667,Phoenix Suns,Dallas Mavericks,4,95-95,-2,two point jumper,True,13,True,False
2007-11-09,41.2,Phoenix Suns,Dallas Mavericks,4,99-99,-2,two point jumper,True,15,False,False
2007-11-09,46.4833333333,Phoenix Suns,Dallas Mavericks,4,112-112,-2,two point jumper,True,8,True,False
2007-11-09,47.0833333333,Phoenix Suns,Dallas Mavericks,4,114-112,-4,two point jumper,True,13,False,False
2007-11-11,2.75,Phoenix Suns,Memphis Grizzlies,1,5-3,-5,three point jumper,True,26,False,True
2007-11-11,5.48333333333,Phoenix Suns,Memphis Grizzlies,1,10-10,-3,three point jumper,True,25,False,True
2007-11-11,5.6,Phoenix Suns,Memphis Grizzlies,1,10-10,-2,two point jumper,True,1,False,True
2007-11-11,8.51666666667,Phoenix Suns,Memphis Grizzlies,1,17-17,-3,three point jumper,True,27,False,True
2007-11-11,8.6,Phoenix Suns,Memphis Grizzlies,1,17-17,-2,two point jumper,True,23,False,True
2007-11-11,9.01666666667,Phoenix Suns,Memphis Grizzlies,1,19-19,-2,layup,True,0,True,True
2007-11-11,14.3333333333,Phoenix Suns,Memphis Grizzlies,2,35-29,-9,three point jumper,True,24,True,True
2007-11-11,14.7,Phoenix Suns,Memphis Grizzlies,2,35-31,-6,two point jumper,True,17,True,True
2007-11-11,15.7666666667,Phoenix Suns,Memphis Grizzlies,2,35-33,-5,three point jumper,True,25,False,True
2007-11-11,20.8666666667,Phoenix Suns,Memphis Grizzlies,2,43-46,0,three point jumper,True,26,False,True
2007-11-11,25.5666666667,Phoenix Suns,Memphis Grizzlies,3,43-59,14,two point jumper,True,21,True,True
2007-11-11,28.4166666667,Phoenix Suns,Memphis Grizzlies,3,45-65,18,layup,True,0,False,True
2007-11-11,45.6166666667,Phoenix Suns,Memphis Grizzlies,4,83-94,8,three point jumper,True,26,False,True
2007-11-11,47.6666666667,Phoenix Suns,Memphis Grizzlies,4,87-95,7,free throw,True,15,True,True
2007-11-11,47.6666666667,Phoenix Suns,Memphis Grizzlies,4,87-96,8,free throw,True,15,True,True
2007-11-22,0.3,Phoenix Suns,New Orleans Pelicans,1,0-2,0,layup,True,0,True,True
2007-11-22,1.5,Phoenix Suns,New Orleans Pelicans,1,2-6,2,two point jumper,True,14,True,True
2007-11-22,2.0,Phoenix Suns,New Orleans Pelicans,1,4-6,0,two point jumper,True,16,False,True
2007-11-22,7.45,Phoenix Suns,New Orleans Pelicans,1,18-21,0,three point jumper,True,25,True,True
2007-11-22,8.01666666667,Phoenix Suns,New Orleans Pelicans,1,20-21,-1,layup,True,0,False,True
2007-11-22,16.6,Phoenix Suns,New Orleans Pelicans,2,36-37,-2,three point jumper,True,24,False,True
2007-11-22,16.7333333333,Phoenix Suns,New Orleans Pelicans,2,36-37,-1,two point jumper,True,17,False,True
2007-11-22,17.8166666667,Phoenix Suns,New Orleans Pelicans,2,38-42,2,two point shot,True,9,True,True
2007-11-22,18.35,Phoenix Suns,New Orleans Pelicans,2,38-43,4,free throw,True,15,True,True
2007-11-22,18.35,Phoenix Suns,New Orleans Pelicans,2,38-44,5,free throw,True,15,True,True
2007-11-22,18.35,Phoenix Suns,New Orleans Pelicans,2,38-45,6,free throw,True,15,True,True
2007-11-22,19.85,Phoenix Suns,New Orleans Pelicans,2,42-45,1,two point jumper,True,12,False,True
2007-11-22,20.9666666667,Phoenix Suns,New Orleans Pelicans,2,42-49,6,free throw,True,15,True,True
2007-11-22,22.7666666667,Phoenix Suns,New Orleans Pelicans,2,44-49,3,two point jumper,True,16,False,True
2007-11-22,26.8166666667,Phoenix Suns,New Orleans Pelicans,3,50-54,1,three point jumper,True,25,False,True
2007-11-22,32.0833333333,Phoenix Suns,New Orleans Pelicans,3,55-65,8,two point jumper,True,18,True,True
2007-11-22,35.9666666667,Phoenix Suns,New Orleans Pelicans,3,59-70,10,free throw,True,15,True,True
2007-11-22,35.9666666667,Phoenix Suns,New Orleans Pelicans,3,59-71,11,free throw,True,15,True,True
2007-11-22,39.8166666667,Phoenix Suns,New Orleans Pelicans,4,63-71,6,layup,True,0,False,True
2007-11-22,41.35,Phoenix Suns,New Orleans Pelicans,4,65-77,10,hook shot,True,6,True,True
2007-11-22,41.9833333333,Phoenix Suns,New Orleans Pelicans,4,65-77,9,three point jumper,True,25,False,True
2007-11-22,43.75,Phoenix Suns,New Orleans Pelicans,4,73-83,7,three point jumper,True,25,True,True
2007-11-22,44.35,Phoenix Suns,New Orleans Pelicans,4,73-85,10,layup,True,0,True,True
2007-11-26,2.95,Phoenix Suns,Portland Trail Blazers,1,10-9,-1,two point jumper,False,14,True,True
2007-11-26,3.75,Phoenix Suns,Portland Trail Blazers,1,12-9,1,two point jumper,False,1,True,True
2007-11-26,4.81666666667,Phoenix Suns,Portland Trail Blazers,1,15-11,3,free throw,False,15,True,True
2007-11-26,21.0333333333,Phoenix Suns,Portland Trail Blazers,2,47-38,7,layup,False,0,False,True
2007-11-26,21.85,Phoenix Suns,Portland Trail Blazers,2,52-38,12,two point shot,False,1,True,True
2007-11-26,22.7333333333,Phoenix Suns,Portland Trail Blazers,2,52-40,9,three point jumper,False,24,False,True
2007-11-26,23.5166666667,Phoenix Suns,Portland Trail Blazers,2,57-44,11,two point jumper,False,21,True,True
2007-11-26,25.0666666667,Phoenix Suns,Portland Trail Blazers,3,61-49,10,two point jumper,False,18,False,True
2007-11-26,26.5666666667,Phoenix Suns,Portland Trail Blazers,3,63-51,10,two point shot,False,1,False,True
2007-11-26,28.6333333333,Phoenix Suns,Portland Trail Blazers,3,69-53,14,two point jumper,False,21,True,True
2007-11-26,29.1,Phoenix Suns,Portland Trail Blazers,3,70-55,14,free throw,False,15,True,True
2007-11-26,29.2166666667,Phoenix Suns,Portland Trail Blazers,3,73-55,15,three point jumper,False,24,True,True
2007-11-26,29.75,Phoenix Suns,Portland Trail Blazers,3,73-57,13,three point jumper,False,25,False,True
2007-11-26,33.4666666667,Phoenix Suns,Portland Trail Blazers,3,85-66,16,three point jumper,False,24,False,True
2007-11-26,38.3166666667,Phoenix Suns,Portland Trail Blazers,4,98-81,15,two point jumper,False,16,False,True
2007-11-26,39.8833333333,Phoenix Suns,Portland Trail Blazers,4,100-83,15,layup,False,0,False,True
2007-11-26,40.6333333333,Phoenix Suns,Portland Trail Blazers,4,104-88,14,layup,False,0,True,True
2007-11-26,41.9833333333,Phoenix Suns,Portland Trail Blazers,4,109-88,19,two point shot,False,11,False,True
2007-11-26,42.35,Phoenix Suns,Portland Trail Blazers,4,112-90,19,three point jumper,False,24,True,True
2007-11-26,42.9166666667,Phoenix Suns,Portland Trail Blazers,4,114-92,20,layup,False,0,True,True
2007-11-26,42.9166666667,Phoenix Suns,Portland Trail Blazers,4,115-92,22,free throw,False,15,True,True
2007-11-29,1.75,Phoenix Suns,Houston Rockets,1,4-4,-2,two point jumper,True,1,True,False
2007-11-29,3.71666666667,Phoenix Suns,Houston Rockets,1,5-9,1,three point jumper,True,26,False,False
2007-11-29,17.8833333333,Phoenix Suns,Houston Rockets,2,30-44,12,two point jumper,True,20,False,False
2007-11-29,20.3,Phoenix Suns,Houston Rockets,2,31-49,16,layup,True,0,False,False
2007-11-29,22.9666666667,Phoenix Suns,Houston Rockets,2,36-56,19,free throw,True,15,True,False
2007-11-29,22.9666666667,Phoenix Suns,Houston Rockets,2,36-57,20,free throw,True,15,True,False
2007-11-29,25.5,Phoenix Suns,Houston Rockets,3,44-57,11,two point jumper,True,15,False,False
2007-11-29,26.1333333333,Phoenix Suns,Houston Rockets,3,46-57,9,layup,True,0,False,False
2007-11-29,27.7,Phoenix Suns,Houston Rockets,3,48-60,9,three point jumper,True,26,True,False
2007-11-29,32.8666666667,Phoenix Suns,Houston Rockets,3,61-64,0,three point jumper,True,24,False,False
2007-11-29,36.3333333333,Phoenix Suns,Houston Rockets,4,67-70,1,two point jumper,True,15,False,False
2007-11-29,38.8833333333,Phoenix Suns,Houston Rockets,4,74-75,-2,three point jumper,True,24,True,False
2007-11-29,39.4333333333,Phoenix Suns,Houston Rockets,4,74-77,1,two point jumper,True,22,True,False
2007-11-29,43.8166666667,Phoenix Suns,Houston Rockets,4,79-91,9,three point jumper,True,25,True,False
2007-11-29,47.75,Phoenix Suns,Houston Rockets,4,91-101,9,free throw,True,15,True,False
2007-11-29,47.75,Phoenix Suns,Houston Rockets,4,91-102,10,free throw,True,15,True,False
2007-12-01,1.63333333333,Phoenix Suns,Milwaukee Bucks,1,2-5,1,layup,True,0,True,True
2007-12-01,19.7333333333,Phoenix Suns,Milwaukee Bucks,2,54-50,-7,three point jumper,True,26,True,True
2007-12-01,20.2,Phoenix Suns,Milwaukee Bucks,2,54-53,-4,three point jumper,True,25,True,True
2007-12-01,20.7333333333,Phoenix Suns,Milwaukee Bucks,2,55-55,-2,two point jumper,True,16,True,True
2007-12-01,25.75,Phoenix Suns,Milwaukee Bucks,3,69-62,-9,two point jumper,True,15,False,True
2007-12-01,26.2,Phoenix Suns,Milwaukee Bucks,3,69-65,-7,three point jumper,True,26,True,True
2007-12-01,26.8333333333,Phoenix Suns,Milwaukee Bucks,3,72-67,-7,two point jumper,True,22,True,True
2007-12-01,27.3166666667,Phoenix Suns,Milwaukee Bucks,3,72-70,-5,three point jumper,True,26,True,True
2007-12-01,29.95,Phoenix Suns,Milwaukee Bucks,3,74-80,4,two point jumper,True,18,True,True
2007-12-01,32.7166666667,Phoenix Suns,Milwaukee Bucks,3,82-86,2,two point jumper,True,16,False,True
2007-12-01,33.1166666667,Phoenix Suns,Milwaukee Bucks,3,82-87,4,free throw,True,15,True,True
2007-12-01,33.1166666667,Phoenix Suns,Milwaukee Bucks,3,82-88,5,free throw,True,15,True,True
2007-12-01,37.8166666667,Phoenix Suns,Milwaukee Bucks,4,90-98,7,free throw,True,15,True,True
2007-12-01,43.5,Phoenix Suns,Milwaukee Bucks,4,103-111,7,free throw,True,15,True,True
2007-12-01,43.8166666667,Phoenix Suns,Milwaukee Bucks,4,103-111,6,two point jumper,True,18,False,True
2007-12-01,47.8,Phoenix Suns,Milwaukee Bucks,4,114-120,5,free throw,True,15,True,True
2007-12-01,47.8,Phoenix Suns,Milwaukee Bucks,4,114-121,6,free throw,True,15,True,True
2007-12-01,47.8833333333,Phoenix Suns,Milwaukee Bucks,4,116-122,5,free throw,True,15,True,True
2007-12-01,47.8833333333,Phoenix Suns,Milwaukee Bucks,4,116-122,5,free throw,True,15,False,True
2007-12-05,5.78333333333,Phoenix Suns,Sacramento Kings,1,14-21,4,three point jumper,True,27,True,True
2007-12-05,7.06666666667,Phoenix Suns,Sacramento Kings,1,16-27,9,two point jumper,True,13,True,True
2007-12-05,7.6,Phoenix Suns,Sacramento Kings,1,18-27,7,two point jumper,True,18,False,True
2007-12-05,7.75,Phoenix Suns,Sacramento Kings,1,18-27,6,three point jumper,True,25,False,True
2007-12-05,22.3666666667,Phoenix Suns,Sacramento Kings,2,45-57,9,three point jumper,True,25,True,True
2007-12-05,29.2166666667,Phoenix Suns,Sacramento Kings,3,62-76,12,layup,True,0,False,True
2007-12-05,34.2166666667,Phoenix Suns,Sacramento Kings,3,72-88,14,layup,True,0,False,True
2007-12-05,42.85,Phoenix Suns,Sacramento Kings,4,90-116,23,three point jumper,True,27,True,True
2007-12-10,1.08333333333,Phoenix Suns,Charlotte Bobcats,1,2-4,-5,three point jumper,False,25,False,False
2007-12-10,2.2,Phoenix Suns,Charlotte Bobcats,1,4-6,-5,three point jumper,False,25,False,False
2007-12-10,6.98333333333,Phoenix Suns,Charlotte Bobcats,1,13-18,-7,two point jumper,False,19,False,False
2007-12-10,7.31666666667,Phoenix Suns,Charlotte Bobcats,1,13-18,-8,three point jumper,False,25,False,False
2007-12-10,7.78333333333,Phoenix Suns,Charlotte Bobcats,1,13-18,-7,two point jumper,False,18,False,False
2007-12-10,8.0,Phoenix Suns,Charlotte Bobcats,1,13-20,-9,layup,False,0,False,False
2007-12-10,19.2333333333,Phoenix Suns,Charlotte Bobcats,2,48-43,3,two point jumper,False,18,True,False
2007-12-10,24.8666666667,Phoenix Suns,Charlotte Bobcats,3,57-57,-2,two point jumper,False,20,False,False
2007-12-10,25.8166666667,Phoenix Suns,Charlotte Bobcats,3,62-57,3,layup,False,0,True,False
2007-12-10,27.3333333333,Phoenix Suns,Charlotte Bobcats,3,69-57,10,layup,False,0,True,False
2007-12-10,27.3333333333,Phoenix Suns,Charlotte Bobcats,3,70-57,12,free throw,False,15,True,False
2007-12-10,27.5666666667,Phoenix Suns,Charlotte Bobcats,3,72-57,13,layup,False,0,True,False
2007-12-10,31.2166666667,Phoenix Suns,Charlotte Bobcats,3,80-63,15,two point shot,False,1,True,False
2007-12-11,1.65,Phoenix Suns,Orlando Magic,1,2-8,-8,layup,False,0,True,False
2007-12-11,5.95,Phoenix Suns,Orlando Magic,1,11-14,-6,three point jumper,False,26,True,False
2007-12-11,6.41666666667,Phoenix Suns,Orlando Magic,1,13-16,-5,layup,False,0,True,False
2007-12-11,9.03333333333,Phoenix Suns,Orlando Magic,1,17-18,-4,three point jumper,False,26,False,False
2007-12-11,18.3833333333,Phoenix Suns,Orlando Magic,2,40-41,-2,free throw,False,15,True,False
2007-12-11,22.4,Phoenix Suns,Orlando Magic,2,49-48,-1,layup,False,0,False,False
2007-12-11,22.4666666667,Phoenix Suns,Orlando Magic,2,51-48,1,two point shot,False,16,True,False
2007-12-11,25.25,Phoenix Suns,Orlando Magic,3,60-55,3,layup,False,0,True,False
2007-12-11,25.7666666667,Phoenix Suns,Orlando Magic,3,60-55,2,three point jumper,False,25,False,False
2007-12-11,26.5666666667,Phoenix Suns,Orlando Magic,3,61-55,5,free throw,False,15,True,False
2007-12-11,30.75,Phoenix Suns,Orlando Magic,3,73-56,15,two point jumper,False,11,False,False
2007-12-11,38.6833333333,Phoenix Suns,Orlando Magic,4,86-72,13,free throw,False,15,True,False
2007-12-11,40.45,Phoenix Suns,Orlando Magic,4,90-76,12,two point jumper,False,16,True,False
2007-12-11,40.85,Phoenix Suns,Orlando Magic,4,91-78,12,free throw,False,15,True,False
2007-12-11,40.85,Phoenix Suns,Orlando Magic,4,92-78,13,free throw,False,15,True,False
2007-12-13,2.15,Phoenix Suns,Miami Heat,1,6-2,2,two point jumper,False,1,True,True
2007-12-13,3.55,Phoenix Suns,Miami Heat,1,11-4,6,free throw,False,15,True,True
2007-12-13,5.66666666667,Phoenix Suns,Miami Heat,1,15-10,2,three point jumper,False,24,False,True
2007-12-13,6.2,Phoenix Suns,Miami Heat,1,17-10,5,two point jumper,False,19,True,True
2007-12-13,6.63333333333,Phoenix Suns,Miami Heat,1,20-10,7,three point jumper,False,24,True,True
2007-12-13,18.4166666667,Phoenix Suns,Miami Heat,2,43-27,14,two point jumper,False,1,False,True
2007-12-13,19.95,Phoenix Suns,Miami Heat,2,46-32,13,free throw,False,15,True,True
2007-12-13,19.95,Phoenix Suns,Miami Heat,2,47-32,14,free throw,False,15,True,True
2007-12-13,21.05,Phoenix Suns,Miami Heat,2,49-34,13,two point shot,False,1,False,True
2007-12-13,21.8166666667,Phoenix Suns,Miami Heat,2,51-36,12,three point jumper,False,24,False,True
2007-12-13,26.95,Phoenix Suns,Miami Heat,3,65-43,20,two point shot,False,1,True,True
2007-12-13,45.7,Phoenix Suns,Miami Heat,4,93-85,5,three point jumper,False,25,True,True
2007-12-13,46.05,Phoenix Suns,Miami Heat,4,94-86,7,free throw,False,15,True,True
2007-12-13,47.5833333333,Phoenix Suns,Miami Heat,4,98-88,9,free throw,False,15,True,True
2007-12-13,47.5833333333,Phoenix Suns,Miami Heat,4,99-88,10,free throw,False,15,True,True
2007-12-16,3.31666666667,Phoenix Suns,Sacramento Kings,1,5-9,-6,layup,False,0,False,False
2007-12-16,4.53333333333,Phoenix Suns,Sacramento Kings,1,5-15,-13,three point jumper,False,24,False,False
2007-12-16,22.2333333333,Phoenix Suns,Sacramento Kings,2,34-42,-11,three point jumper,False,24,True,False
2007-12-16,23.5,Phoenix Suns,Sacramento Kings,2,42-50,-11,three point jumper,False,24,True,False
2007-12-16,25.5166666667,Phoenix Suns,Sacramento Kings,3,47-54,-9,two point shot,False,16,True,False
2007-12-16,26.65,Phoenix Suns,Sacramento Kings,3,53-54,-3,two point shot,False,8,True,False
2007-12-16,27.2666666667,Phoenix Suns,Sacramento Kings,3,53-54,-3,two point jumper,False,1,False,False
2007-12-16,28.3833333333,Phoenix Suns,Sacramento Kings,3,58-57,-1,layup,False,0,True,False
2007-12-16,29.2833333333,Phoenix Suns,Sacramento Kings,3,60-58,-1,three point jumper,False,25,False,False
2007-12-16,30.3166666667,Phoenix Suns,Sacramento Kings,3,67-61,4,two point jumper,False,17,True,False
2007-12-16,32.3666666667,Phoenix Suns,Sacramento Kings,3,73-68,2,three point jumper,False,25,False,False
2007-12-16,47.05,Phoenix Suns,Sacramento Kings,4,103-98,3,two point jumper,False,19,False,False
