date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2011-03-14,15.65,Brooklyn Nets,Boston Celtics,2,25-21,-5,free throw,True,15,False,True
2011-03-14,17.45,Brooklyn Nets,Boston Celtics,2,27-22,-7,layup,True,0,False,True
2011-03-14,17.8833333333,Brooklyn Nets,Boston Celtics,2,29-22,-9,two point jumper,True,19,False,True
2011-03-14,19.0666666667,Brooklyn Nets,Boston Celtics,2,29-27,-4,layup,True,0,True,True
2011-03-14,21.4333333333,Brooklyn Nets,Boston Celtics,2,29-30,-1,two point jumper,True,19,False,True
2011-03-14,22.7166666667,Brooklyn Nets,Boston Celtics,2,34-31,-4,free throw,True,15,True,True
2011-03-14,22.7166666667,Brooklyn Nets,Boston Celtics,2,34-32,-3,free throw,True,15,True,True
2011-03-14,23.3333333333,Brooklyn Nets,Boston Celtics,2,36-34,-4,two point jumper,True,19,True,True
2011-03-14,27.1166666667,Brooklyn Nets,Boston Celtics,3,46-39,-9,two point jumper,True,12,False,True
2011-03-14,27.5166666667,Brooklyn Nets,Boston Celtics,3,46-41,-7,layup,True,0,True,True
2011-03-14,30.4833333333,Brooklyn Nets,Boston Celtics,3,50-49,-3,two point shot,True,1,True,True
2011-03-14,33.15,Brooklyn Nets,Boston Celtics,3,56-58,0,tip shot,True,0,True,True
2011-03-14,41.9833333333,Brooklyn Nets,Boston Celtics,4,71-77,4,two point jumper,True,18,False,True
2011-03-14,42.75,Brooklyn Nets,Boston Celtics,4,73-79,4,two point jumper,True,14,True,True
2011-03-14,43.3166666667,Brooklyn Nets,Boston Celtics,4,75-79,2,two point jumper,True,12,False,True
2011-03-14,46.7666666667,Brooklyn Nets,Boston Celtics,4,79-83,2,hook shot,True,7,True,True
2011-10-27,0.7,Brooklyn Nets,Detroit Pistons,1,2-1,-2,free throw,True,15,True,False
2011-10-27,0.7,Brooklyn Nets,Detroit Pistons,1,2-2,-1,free throw,True,15,True,False
2011-10-27,3.0,Brooklyn Nets,Detroit Pistons,1,6-6,-2,two point shot,True,11,True,False
2011-10-27,5.2,Brooklyn Nets,Detroit Pistons,1,10-9,-3,two point jumper,True,7,False,False
2011-10-27,6.88333333333,Brooklyn Nets,Detroit Pistons,1,13-11,-4,two point jumper,True,18,False,False
2011-10-27,8.51666666667,Brooklyn Nets,Detroit Pistons,1,15-14,-3,two point shot,True,9,True,False
2011-10-27,9.61666666667,Brooklyn Nets,Detroit Pistons,1,18-14,-6,two point jumper,True,19,False,False
2011-10-27,10.1666666667,Brooklyn Nets,Detroit Pistons,1,18-14,-6,two point jumper,True,14,False,False
2011-10-27,18.0666666667,Brooklyn Nets,Detroit Pistons,2,30-33,1,two point shot,True,1,True,False
2011-10-27,20.9666666667,Brooklyn Nets,Detroit Pistons,2,38-37,-3,hook shot,True,6,False,False
2011-10-27,24.4,Brooklyn Nets,Detroit Pistons,3,47-41,-8,two point shot,True,9,True,False
2011-10-27,26.3,Brooklyn Nets,Detroit Pistons,3,49-45,-6,two point jumper,True,9,True,False
2011-10-27,28.0333333333,Brooklyn Nets,Detroit Pistons,3,55-47,-10,two point jumper,True,18,True,False
2011-10-27,28.4833333333,Brooklyn Nets,Detroit Pistons,3,55-49,-8,two point shot,True,1,True,False
2011-10-27,30.7,Brooklyn Nets,Detroit Pistons,3,59-58,-3,dunk,True,0,True,False
2011-10-27,31.9166666667,Brooklyn Nets,Detroit Pistons,3,61-62,-1,hook shot,True,1,True,False
2011-10-27,32.85,Brooklyn Nets,Detroit Pistons,3,63-62,-3,two point jumper,True,20,False,False
2011-10-27,33.4666666667,Brooklyn Nets,Detroit Pistons,3,65-64,-3,two point shot,True,17,True,False
2011-10-27,41.7,Brooklyn Nets,Detroit Pistons,4,86-77,-11,two point jumper,True,9,False,False
2011-10-27,42.3166666667,Brooklyn Nets,Detroit Pistons,4,87-77,-11,free throw,True,15,False,False
2011-10-27,42.3166666667,Brooklyn Nets,Detroit Pistons,4,87-78,-10,free throw,True,15,True,False
2011-10-27,43.9166666667,Brooklyn Nets,Detroit Pistons,4,88-82,-8,layup,True,0,False,False
2011-10-27,43.95,Brooklyn Nets,Detroit Pistons,4,88-84,-6,two point shot,True,2,True,False
2011-10-29,0.816666666667,Brooklyn Nets,Sacramento Kings,1,2-2,-2,two point shot,True,2,True,True
2011-10-29,1.81666666667,Brooklyn Nets,Sacramento Kings,1,4-6,0,dunk,True,0,True,True
2011-10-29,4.41666666667,Brooklyn Nets,Sacramento Kings,1,6-9,2,free throw,True,15,True,True
2011-10-29,4.41666666667,Brooklyn Nets,Sacramento Kings,1,6-10,3,free throw,True,15,True,True
2011-10-29,4.98333333333,Brooklyn Nets,Sacramento Kings,1,6-12,4,two point jumper,True,10,True,True
2011-10-29,9.0,Brooklyn Nets,Sacramento Kings,1,13-24,9,layup,True,0,True,True
2011-10-29,9.0,Brooklyn Nets,Sacramento Kings,1,13-25,11,free throw,True,15,True,True
2011-10-29,15.5,Brooklyn Nets,Sacramento Kings,2,30-39,7,two point jumper,True,14,True,True
2011-10-29,15.5,Brooklyn Nets,Sacramento Kings,2,30-40,9,free throw,True,15,True,True
2011-10-29,19.0666666667,Brooklyn Nets,Sacramento Kings,2,36-50,13,free throw,True,15,True,True
2011-10-29,19.0666666667,Brooklyn Nets,Sacramento Kings,2,36-51,14,free throw,True,15,True,True
2011-10-29,20.4666666667,Brooklyn Nets,Sacramento Kings,2,39-56,16,free throw,True,15,True,True
2011-10-29,20.4666666667,Brooklyn Nets,Sacramento Kings,2,39-57,17,free throw,True,15,True,True
2011-10-29,22.3666666667,Brooklyn Nets,Sacramento Kings,2,46-61,14,free throw,True,15,True,True
2011-10-29,22.3666666667,Brooklyn Nets,Sacramento Kings,2,46-61,14,free throw,True,15,False,True
2011-10-29,26.8166666667,Brooklyn Nets,Sacramento Kings,3,59-67,7,free throw,True,15,False,True
2011-10-29,26.8166666667,Brooklyn Nets,Sacramento Kings,3,59-68,8,free throw,True,15,True,True
2011-10-29,27.7666666667,Brooklyn Nets,Sacramento Kings,3,59-68,7,two point jumper,True,6,False,True
2011-10-29,28.2333333333,Brooklyn Nets,Sacramento Kings,3,61-68,5,two point jumper,True,19,False,True
2011-10-29,29.4166666667,Brooklyn Nets,Sacramento Kings,3,66-69,2,free throw,True,15,True,True
2011-10-29,29.4166666667,Brooklyn Nets,Sacramento Kings,3,66-70,3,free throw,True,15,True,True
2011-10-29,36.5833333333,Brooklyn Nets,Sacramento Kings,4,79-76,-5,two point jumper,True,8,False,True
2011-10-29,38.3833333333,Brooklyn Nets,Sacramento Kings,4,82-78,-6,two point jumper,True,18,False,True
2011-10-29,38.45,Brooklyn Nets,Sacramento Kings,4,82-78,-6,layup,True,0,False,True
2011-10-29,39.0,Brooklyn Nets,Sacramento Kings,4,84-82,-4,two point jumper,True,1,True,True
2011-10-29,39.7,Brooklyn Nets,Sacramento Kings,4,86-84,-4,hook shot,True,1,True,True
2011-10-29,39.7,Brooklyn Nets,Sacramento Kings,4,86-85,-2,free throw,True,15,True,True
2011-10-29,43.6666666667,Brooklyn Nets,Sacramento Kings,4,95-89,-8,two point jumper,True,9,False,True
2011-10-29,44.7833333333,Brooklyn Nets,Sacramento Kings,4,97-91,-8,hook shot,True,1,True,True
2011-10-31,0.316666666667,Brooklyn Nets,Miami Heat,1,0-2,0,two point shot,True,15,True,True
2011-10-31,3.08333333333,Brooklyn Nets,Miami Heat,1,6-2,-6,hook shot,True,11,False,True
2011-10-31,3.65,Brooklyn Nets,Miami Heat,1,8-2,-8,hook shot,True,1,False,True
2011-10-31,4.38333333333,Brooklyn Nets,Miami Heat,1,10-4,-8,two point jumper,True,16,True,True
2011-10-31,5.78333333333,Brooklyn Nets,Miami Heat,1,15-6,-11,two point jumper,True,14,True,True
2011-10-31,7.06666666667,Brooklyn Nets,Miami Heat,1,19-9,-12,two point jumper,True,8,True,True
2011-10-31,7.06666666667,Brooklyn Nets,Miami Heat,1,19-10,-10,free throw,True,15,True,True
2011-10-31,7.6,Brooklyn Nets,Miami Heat,1,19-11,-9,free throw,True,15,True,True
2011-10-31,7.6,Brooklyn Nets,Miami Heat,1,19-12,-8,free throw,True,15,True,True
2011-10-31,14.45,Brooklyn Nets,Miami Heat,2,35-18,-19,two point jumper,True,14,False,True
2011-10-31,17.1666666667,Brooklyn Nets,Miami Heat,2,41-25,-18,dunk,True,0,True,True
2011-10-31,18.0333333333,Brooklyn Nets,Miami Heat,2,41-27,-16,layup,True,0,True,True
2011-10-31,18.6333333333,Brooklyn Nets,Miami Heat,2,43-27,-18,two point jumper,True,4,False,True
2011-10-31,18.9166666667,Brooklyn Nets,Miami Heat,2,43-27,-18,two point jumper,True,20,False,True
2011-10-31,19.7833333333,Brooklyn Nets,Miami Heat,2,45-31,-16,two point jumper,True,16,True,True
2011-10-31,27.25,Brooklyn Nets,Miami Heat,3,65-46,-21,hook shot,True,6,False,True
2011-10-31,28.25,Brooklyn Nets,Miami Heat,3,66-49,-18,free throw,True,15,False,True
2011-10-31,28.25,Brooklyn Nets,Miami Heat,3,66-50,-17,free throw,True,15,True,True
2011-10-31,38.2666666667,Brooklyn Nets,Miami Heat,4,87-63,-26,two point jumper,True,16,False,True
2011-10-31,39.8333333333,Brooklyn Nets,Miami Heat,4,91-67,-26,hook shot,True,5,True,True
2011-11-03,2.58333333333,Brooklyn Nets,Charlotte Bobcats,1,6-4,-4,hook shot,True,6,True,False
2011-11-03,2.58333333333,Brooklyn Nets,Charlotte Bobcats,1,6-5,-2,free throw,True,15,True,False
2011-11-03,3.06666666667,Brooklyn Nets,Charlotte Bobcats,1,8-7,-3,two point jumper,True,8,True,False
2011-11-03,3.06666666667,Brooklyn Nets,Charlotte Bobcats,1,8-7,-2,free throw,True,15,False,False
2011-11-03,4.13333333333,Brooklyn Nets,Charlotte Bobcats,1,8-7,-3,hook shot,True,12,False,False
2011-11-03,5.95,Brooklyn Nets,Charlotte Bobcats,1,10-9,-3,two point shot,True,7,False,False
2011-11-03,7.21666666667,Brooklyn Nets,Charlotte Bobcats,1,14-13,-3,two point jumper,True,19,True,False
2011-11-03,7.6,Brooklyn Nets,Charlotte Bobcats,1,14-15,-1,hook shot,True,7,True,False
2011-11-03,11.1,Brooklyn Nets,Charlotte Bobcats,1,23-19,-6,two point jumper,True,1,False,False
2011-11-03,18.6,Brooklyn Nets,Charlotte Bobcats,2,30-27,-5,two point jumper,True,12,False,False
2011-11-03,19.7333333333,Brooklyn Nets,Charlotte Bobcats,2,32-30,-4,two point jumper,True,17,False,False
2011-11-03,21.4833333333,Brooklyn Nets,Charlotte Bobcats,2,32-35,2,free throw,True,15,True,False
2011-11-03,21.4833333333,Brooklyn Nets,Charlotte Bobcats,2,32-36,3,free throw,True,15,True,False
2011-11-03,24.95,Brooklyn Nets,Charlotte Bobcats,3,43-40,-5,two point shot,True,7,False,False
2011-11-03,29.2166666667,Brooklyn Nets,Charlotte Bobcats,3,50-47,-4,free throw,True,15,True,False
2011-11-03,29.2166666667,Brooklyn Nets,Charlotte Bobcats,3,50-48,-3,free throw,True,15,True,False
2011-11-03,29.8166666667,Brooklyn Nets,Charlotte Bobcats,3,52-50,-4,two point jumper,True,16,True,False
2011-11-03,30.5666666667,Brooklyn Nets,Charlotte Bobcats,3,54-50,-6,two point jumper,True,20,False,False
2011-11-03,36.4333333333,Brooklyn Nets,Charlotte Bobcats,4,62-61,-3,two point jumper,True,16,False,False
2011-11-03,38.5,Brooklyn Nets,Charlotte Bobcats,4,64-63,-3,layup,True,0,False,False
2011-11-03,44.3166666667,Brooklyn Nets,Charlotte Bobcats,4,74-79,3,two point jumper,True,16,False,False
2011-11-03,46.6833333333,Brooklyn Nets,Charlotte Bobcats,4,83-83,-2,hook shot,True,5,True,False
2011-11-03,47.9166666667,Brooklyn Nets,Charlotte Bobcats,4,85-83,-4,tip shot,True,0,False,False
2011-11-05,1.88333333333,Brooklyn Nets,Orlando Magic,1,2-2,-2,two point jumper,False,18,False,True
2011-11-05,4.88333333333,Brooklyn Nets,Orlando Magic,1,10-8,0,two point shot,False,8,False,True
2011-11-05,6.03333333333,Brooklyn Nets,Orlando Magic,1,10-8,0,two point jumper,False,13,False,True
2011-11-05,6.63333333333,Brooklyn Nets,Orlando Magic,1,10-11,-3,two point jumper,False,17,False,True
2011-11-05,8.36666666667,Brooklyn Nets,Orlando Magic,1,10-17,-9,two point jumper,False,14,False,True
2011-11-05,8.8,Brooklyn Nets,Orlando Magic,1,10-17,-9,two point jumper,False,16,False,True
2011-11-05,18.7833333333,Brooklyn Nets,Orlando Magic,2,38-30,6,two point jumper,False,4,False,True
2011-11-05,27.5666666667,Brooklyn Nets,Orlando Magic,3,56-57,-2,free throw,False,15,True,True
2011-11-05,27.5666666667,Brooklyn Nets,Orlando Magic,3,57-57,-1,free throw,False,15,True,True
2011-11-05,28.4833333333,Brooklyn Nets,Orlando Magic,3,57-57,-2,two point jumper,False,10,False,True
2011-11-05,29.7833333333,Brooklyn Nets,Orlando Magic,3,59-61,-4,layup,False,0,False,True
2011-11-05,30.7,Brooklyn Nets,Orlando Magic,3,61-66,-7,two point jumper,False,3,False,True
2011-11-05,30.9833333333,Brooklyn Nets,Orlando Magic,3,61-66,-7,hook shot,False,1,False,True
2011-11-05,37.1333333333,Brooklyn Nets,Orlando Magic,4,67-85,-20,hook shot,False,8,False,True
2011-11-05,37.75,Brooklyn Nets,Orlando Magic,4,69-87,-20,two point shot,False,4,True,True
2011-11-05,39.25,Brooklyn Nets,Orlando Magic,4,74-87,-15,two point shot,False,7,True,True
2011-11-05,39.7166666667,Brooklyn Nets,Orlando Magic,4,75-89,-15,free throw,False,15,True,True
2011-11-05,39.7166666667,Brooklyn Nets,Orlando Magic,4,76-89,-14,free throw,False,15,True,True
2011-11-05,43.4166666667,Brooklyn Nets,Orlando Magic,4,83-93,-12,dunk,False,0,True,True
2011-11-05,45.3,Brooklyn Nets,Orlando Magic,4,85-97,-14,two point jumper,False,1,False,True
2011-11-06,0.933333333333,Brooklyn Nets,Miami Heat,1,2-3,-3,two point jumper,False,8,True,True
2011-11-06,1.31666666667,Brooklyn Nets,Miami Heat,1,4-3,-1,two point shot,False,9,True,True
2011-11-06,1.76666666667,Brooklyn Nets,Miami Heat,1,4-3,-1,layup,False,0,False,True
2011-11-06,2.2,Brooklyn Nets,Miami Heat,1,6-3,1,two point jumper,False,10,True,True
2011-11-06,2.75,Brooklyn Nets,Miami Heat,1,6-5,-1,two point jumper,False,5,False,True
2011-11-06,10.9833333333,Brooklyn Nets,Miami Heat,1,24-20,2,two point jumper,False,13,True,True
2011-11-06,12.95,Brooklyn Nets,Miami Heat,2,29-24,3,layup,False,0,True,True
2011-11-06,13.8833333333,Brooklyn Nets,Miami Heat,2,29-26,1,two point jumper,False,19,False,True
2011-11-06,14.8333333333,Brooklyn Nets,Miami Heat,2,33-28,4,free throw,False,15,True,True
2011-11-06,14.8333333333,Brooklyn Nets,Miami Heat,2,34-28,5,free throw,False,15,True,True
2011-11-06,21.7833333333,Brooklyn Nets,Miami Heat,2,44-51,-9,two point jumper,False,17,False,True
2011-11-06,25.7,Brooklyn Nets,Miami Heat,3,53-55,-4,two point jumper,False,16,False,True
2011-11-06,33.45,Brooklyn Nets,Miami Heat,3,64-76,-14,two point jumper,False,20,False,True
2011-11-06,34.15,Brooklyn Nets,Miami Heat,3,66-76,-12,two point shot,False,2,False,True
2011-11-09,0.75,Brooklyn Nets,Cleveland Cavaliers,1,2-0,-4,two point jumper,True,19,False,False
2011-11-09,3.76666666667,Brooklyn Nets,Cleveland Cavaliers,1,4-11,5,two point jumper,True,4,True,False
2011-11-09,7.95,Brooklyn Nets,Cleveland Cavaliers,1,15-17,0,two point shot,True,8,False,False
2011-11-09,13.95,Brooklyn Nets,Cleveland Cavaliers,2,28-27,-3,two point shot,True,1,True,False
2011-11-09,14.95,Brooklyn Nets,Cleveland Cavaliers,2,30-27,-5,hook shot,True,13,False,False
2011-11-09,15.3833333333,Brooklyn Nets,Cleveland Cavaliers,2,30-29,-3,two point shot,True,8,True,False
2011-11-09,15.95,Brooklyn Nets,Cleveland Cavaliers,2,32-29,-5,two point shot,True,10,False,False
2011-11-09,27.6833333333,Brooklyn Nets,Cleveland Cavaliers,3,52-46,-8,two point jumper,True,16,False,False
2011-11-09,29.1666666667,Brooklyn Nets,Cleveland Cavaliers,3,54-47,-8,free throw,True,15,True,False
2011-11-09,29.1666666667,Brooklyn Nets,Cleveland Cavaliers,3,54-48,-7,free throw,True,15,True,False
2011-11-09,29.6333333333,Brooklyn Nets,Cleveland Cavaliers,3,54-48,-8,hook shot,True,5,False,False
2011-11-09,33.1166666667,Brooklyn Nets,Cleveland Cavaliers,3,61-58,-5,two point shot,True,6,True,False
2011-11-09,33.6666666667,Brooklyn Nets,Cleveland Cavaliers,3,61-59,-3,free throw,True,15,True,False
2011-11-09,33.6666666667,Brooklyn Nets,Cleveland Cavaliers,3,61-60,-2,free throw,True,15,True,False
2011-11-09,34.35,Brooklyn Nets,Cleveland Cavaliers,3,63-60,-5,two point jumper,True,14,False,False
2011-11-09,36.0,Brooklyn Nets,Cleveland Cavaliers,3,63-65,0,two point jumper,True,1,False,False
2011-11-09,36.6333333333,Brooklyn Nets,Cleveland Cavaliers,4,63-67,2,two point shot,True,8,True,False
2011-11-09,37.25,Brooklyn Nets,Cleveland Cavaliers,4,64-67,1,two point jumper,True,9,False,False
2011-11-09,40.8166666667,Brooklyn Nets,Cleveland Cavaliers,4,75-71,-6,hook shot,True,8,False,False
2011-11-09,42.5333333333,Brooklyn Nets,Cleveland Cavaliers,4,79-73,-8,tip shot,True,0,False,False
2011-11-09,42.5666666667,Brooklyn Nets,Cleveland Cavaliers,4,79-75,-6,tip shot,True,0,True,False
2011-11-10,0.366666666667,Brooklyn Nets,Cleveland Cavaliers,1,0-0,-2,two point jumper,False,7,False,True
2011-11-10,1.61666666667,Brooklyn Nets,Cleveland Cavaliers,1,0-2,-4,two point shot,False,14,False,True
2011-11-10,16.3166666667,Brooklyn Nets,Cleveland Cavaliers,2,26-33,-9,layup,False,0,True,True
2011-11-10,16.3166666667,Brooklyn Nets,Cleveland Cavaliers,2,27-33,-7,free throw,False,15,True,True
2011-11-10,20.5,Brooklyn Nets,Cleveland Cavaliers,2,34-43,-10,free throw,False,15,False,True
2011-11-10,20.5,Brooklyn Nets,Cleveland Cavaliers,2,35-43,-9,free throw,False,15,True,True
2011-11-10,24.6166666667,Brooklyn Nets,Cleveland Cavaliers,3,42-54,-14,two point jumper,False,18,False,True
2011-11-10,44.1166666667,Brooklyn Nets,Cleveland Cavaliers,4,83-81,0,two point jumper,False,5,False,True
2011-11-13,1.38333333333,Brooklyn Nets,Orlando Magic,1,4-4,-2,two point jumper,True,17,True,False
2011-11-13,1.83333333333,Brooklyn Nets,Orlando Magic,1,4-6,0,two point shot,True,9,True,False
2011-11-13,3.05,Brooklyn Nets,Orlando Magic,1,10-10,-2,two point jumper,True,18,True,False
2011-11-13,3.56666666667,Brooklyn Nets,Orlando Magic,1,10-10,-2,layup,True,0,False,False
2011-11-13,4.41666666667,Brooklyn Nets,Orlando Magic,1,12-10,-4,two point jumper,True,18,False,False
2011-11-13,8.4,Brooklyn Nets,Orlando Magic,1,25-21,-6,two point shot,True,7,True,False
2011-11-13,9.66666666667,Brooklyn Nets,Orlando Magic,1,29-22,-8,free throw,True,15,True,False
2011-11-13,9.66666666667,Brooklyn Nets,Orlando Magic,1,29-23,-7,free throw,True,15,True,False
2011-11-13,10.6833333333,Brooklyn Nets,Orlando Magic,1,29-25,-6,two point jumper,True,21,True,False
2011-11-13,16.9833333333,Brooklyn Nets,Orlando Magic,2,44-34,-12,two point shot,True,4,False,False
2011-11-13,20.0166666667,Brooklyn Nets,Orlando Magic,2,50-41,-11,hook shot,True,9,True,False
2011-11-13,21.0333333333,Brooklyn Nets,Orlando Magic,2,52-43,-11,two point jumper,True,9,True,False
2011-11-13,25.05,Brooklyn Nets,Orlando Magic,3,52-51,-3,two point jumper,True,20,False,False
2011-11-13,27.0,Brooklyn Nets,Orlando Magic,3,57-53,-6,two point jumper,True,5,True,False
2011-11-13,27.8333333333,Brooklyn Nets,Orlando Magic,3,57-55,-4,two point shot,True,7,True,False
2011-11-13,37.0666666667,Brooklyn Nets,Orlando Magic,4,71-70,-2,free throw,True,15,True,False
2011-11-13,37.0666666667,Brooklyn Nets,Orlando Magic,4,71-70,-2,free throw,True,15,False,False
2011-11-13,38.8166666667,Brooklyn Nets,Orlando Magic,4,74-72,-4,two point jumper,True,19,False,False
2011-11-13,40.35,Brooklyn Nets,Orlando Magic,4,78-72,-8,layup,True,0,False,False
2011-11-13,41.6333333333,Brooklyn Nets,Orlando Magic,4,78-74,-6,hook shot,True,5,False,False
2011-11-13,47.8166666667,Brooklyn Nets,Orlando Magic,4,89-89,-1,free throw,True,15,True,False
2011-11-13,47.8166666667,Brooklyn Nets,Orlando Magic,4,89-90,0,free throw,True,15,True,False
2011-11-15,2.0,Brooklyn Nets,Los Angeles Clippers,1,2-3,-3,two point jumper,False,13,False,False
2011-11-15,3.11666666667,Brooklyn Nets,Los Angeles Clippers,1,5-5,-1,free throw,False,15,True,False
2011-11-15,3.11666666667,Brooklyn Nets,Los Angeles Clippers,1,6-5,0,free throw,False,15,True,False
2011-11-15,9.06666666667,Brooklyn Nets,Los Angeles Clippers,1,20-14,4,two point jumper,False,21,False,False
2011-11-15,10.4833333333,Brooklyn Nets,Los Angeles Clippers,1,22-17,3,layup,False,0,True,False
2011-11-15,11.65,Brooklyn Nets,Los Angeles Clippers,1,24-21,1,two point jumper,False,6,True,False
2011-11-15,19.7833333333,Brooklyn Nets,Los Angeles Clippers,2,44-34,8,two point jumper,False,1,False,False
2011-11-15,25.3833333333,Brooklyn Nets,Los Angeles Clippers,3,57-46,9,hook shot,False,8,False,False
2011-11-15,26.5166666667,Brooklyn Nets,Los Angeles Clippers,3,60-50,8,two point jumper,False,20,True,False
2011-11-15,26.9666666667,Brooklyn Nets,Los Angeles Clippers,3,62-50,10,two point jumper,False,18,True,False
2011-11-15,28.2166666667,Brooklyn Nets,Los Angeles Clippers,3,64-55,7,two point jumper,False,18,False,False
2011-11-15,29.6666666667,Brooklyn Nets,Los Angeles Clippers,3,64-57,5,layup,False,0,False,False
2011-11-15,31.8833333333,Brooklyn Nets,Los Angeles Clippers,3,70-60,8,two point jumper,False,21,True,False
2011-11-15,33.15,Brooklyn Nets,Los Angeles Clippers,3,72-62,8,two point shot,False,20,True,False
2011-11-15,33.7166666667,Brooklyn Nets,Los Angeles Clippers,3,74-65,7,layup,False,0,True,False
2011-11-15,34.6333333333,Brooklyn Nets,Los Angeles Clippers,3,76-67,7,hook shot,False,8,True,False
2011-11-15,40.4166666667,Brooklyn Nets,Los Angeles Clippers,4,87-82,3,two point jumper,False,22,True,False
2011-11-15,45.1833333333,Brooklyn Nets,Los Angeles Clippers,4,100-90,8,two point jumper,False,20,True,False
2011-11-15,46.6166666667,Brooklyn Nets,Los Angeles Clippers,4,101-92,8,free throw,False,15,True,False
2011-11-15,46.6166666667,Brooklyn Nets,Los Angeles Clippers,4,102-92,9,free throw,False,15,True,False
2011-11-17,0.3,Brooklyn Nets,Utah Jazz,1,0-0,-2,layup,False,0,False,False
2011-11-17,0.95,Brooklyn Nets,Utah Jazz,1,2-2,-2,two point jumper,False,15,False,False
2011-11-17,1.8,Brooklyn Nets,Utah Jazz,1,3-2,-1,two point jumper,False,21,False,False
2011-11-17,2.86666666667,Brooklyn Nets,Utah Jazz,1,5-5,-2,dunk,False,0,True,False
2011-11-17,4.31666666667,Brooklyn Nets,Utah Jazz,1,5-9,-6,two point jumper,False,5,False,False
2011-11-17,4.41666666667,Brooklyn Nets,Utah Jazz,1,7-9,-4,two point shot,False,6,True,False
2011-11-17,7.85,Brooklyn Nets,Utah Jazz,1,14-13,-1,two point jumper,False,21,True,False
2011-11-17,18.3166666667,Brooklyn Nets,Utah Jazz,2,31-35,-6,two point jumper,False,7,True,False
2011-11-17,18.3166666667,Brooklyn Nets,Utah Jazz,2,31-35,-5,free throw,False,15,False,False
2011-11-17,20.15,Brooklyn Nets,Utah Jazz,2,36-40,-6,two point jumper,False,1,False,False
2011-11-17,20.7333333333,Brooklyn Nets,Utah Jazz,2,38-42,-6,layup,False,0,True,False
2011-11-17,20.7333333333,Brooklyn Nets,Utah Jazz,2,39-42,-4,free throw,False,15,True,False
2011-11-17,21.45,Brooklyn Nets,Utah Jazz,2,39-44,-7,two point jumper,False,21,False,False
2011-11-17,22.0333333333,Brooklyn Nets,Utah Jazz,2,41-46,-7,tip shot,False,0,True,False
2011-11-17,22.6166666667,Brooklyn Nets,Utah Jazz,2,43-48,-7,two point jumper,False,8,True,False
2011-11-17,23.5,Brooklyn Nets,Utah Jazz,2,45-53,-10,two point jumper,False,11,True,False
2011-11-17,44.4333333333,Brooklyn Nets,Utah Jazz,4,86-91,-7,two point jumper,False,17,False,False
2011-11-19,2.7,Brooklyn Nets,Sacramento Kings,1,6-1,3,two point jumper,False,20,False,False
2011-11-19,5.13333333333,Brooklyn Nets,Sacramento Kings,1,10-6,2,two point jumper,False,13,False,False
2011-11-19,21.7166666667,Brooklyn Nets,Sacramento Kings,2,40-37,1,dunk,False,0,True,False
2011-11-19,22.2333333333,Brooklyn Nets,Sacramento Kings,2,42-37,3,layup,False,0,True,False
2011-11-19,28.0333333333,Brooklyn Nets,Sacramento Kings,3,51-51,-2,two point jumper,False,1,False,False
2011-11-19,39.3666666667,Brooklyn Nets,Sacramento Kings,4,67-69,-4,two point shot,False,10,True,False
2011-11-19,44.05,Brooklyn Nets,Sacramento Kings,4,76-78,-4,two point jumper,False,1,False,False
2011-11-19,46.4166666667,Brooklyn Nets,Sacramento Kings,4,79-80,-2,free throw,False,15,True,False
2011-11-19,46.4166666667,Brooklyn Nets,Sacramento Kings,4,79-80,-2,free throw,False,15,False,False
2011-11-20,2.33333333333,Brooklyn Nets,Denver Nuggets,1,4-9,-7,two point shot,False,9,True,False
2011-11-20,2.88333333333,Brooklyn Nets,Denver Nuggets,1,4-9,-7,two point jumper,False,22,False,False
2011-11-20,3.88333333333,Brooklyn Nets,Denver Nuggets,1,8-11,-5,two point shot,False,9,True,False
2011-11-20,4.31666666667,Brooklyn Nets,Denver Nuggets,1,10-11,-3,two point shot,False,1,True,False
2011-11-20,6.03333333333,Brooklyn Nets,Denver Nuggets,1,14-13,-1,two point jumper,False,17,False,False
2011-11-20,7.03333333333,Brooklyn Nets,Denver Nuggets,1,16-13,1,two point jumper,False,1,True,False
2011-11-20,11.6166666667,Brooklyn Nets,Denver Nuggets,1,25-26,-3,two point jumper,False,1,False,False
2011-11-20,22.15,Brooklyn Nets,Denver Nuggets,2,51-52,-3,two point jumper,False,18,True,False
2011-11-20,22.75,Brooklyn Nets,Denver Nuggets,2,51-55,-6,two point jumper,False,1,False,False
2011-11-20,23.2,Brooklyn Nets,Denver Nuggets,2,51-57,-8,two point jumper,False,10,False,False
2011-11-20,23.9666666667,Brooklyn Nets,Denver Nuggets,2,54-59,-7,layup,False,0,False,False
2011-11-20,26.5,Brooklyn Nets,Denver Nuggets,3,56-61,-7,layup,False,0,False,False
2011-11-20,30.3166666667,Brooklyn Nets,Denver Nuggets,3,63-67,-6,two point shot,False,9,True,False
2011-11-20,31.5666666667,Brooklyn Nets,Denver Nuggets,3,67-69,-4,two point shot,False,9,True,False
2011-11-20,38.2666666667,Brooklyn Nets,Denver Nuggets,4,77-90,-15,two point shot,False,11,False,False
2011-11-20,39.1833333333,Brooklyn Nets,Denver Nuggets,4,79-90,-13,two point jumper,False,12,False,False
