date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2008-03-07,17.8166666667,Miami Heat,Golden State Warriors,2,46-40,-9,three point jumper,True,24,True,True
2008-03-07,20.1,Miami Heat,Golden State Warriors,2,55-44,-13,two point jumper,True,20,False,True
2008-03-07,31.35,Miami Heat,Golden State Warriors,3,82-64,-21,three point jumper,True,24,True,True
2008-03-07,32.35,Miami Heat,Golden State Warriors,3,87-68,-21,two point jumper,True,18,True,True
2008-03-07,33.6666666667,Miami Heat,Golden State Warriors,3,92-70,-25,three point jumper,True,25,False,True
2008-03-07,38.5666666667,Miami Heat,Golden State Warriors,4,107-79,-30,layup,True,0,True,True
2008-03-07,40.1,Miami Heat,Golden State Warriors,4,113-85,-30,layup,True,0,True,True
2008-03-07,42.2833333333,Miami Heat,Golden State Warriors,4,119-87,-35,three point jumper,True,23,False,True
2008-03-07,46.7166666667,Miami Heat,Golden State Warriors,4,132-94,-41,three point jumper,True,26,False,True
2008-12-09,1.4,Miami Heat,Los Angeles Clippers,1,4-3,-1,two point jumper,False,20,True,False
2008-12-09,4.31666666667,Miami Heat,Los Angeles Clippers,1,13-8,3,two point jumper,False,22,True,False
2008-12-09,6.1,Miami Heat,Los Angeles Clippers,1,18-10,5,three point jumper,False,24,True,False
2008-12-09,6.63333333333,Miami Heat,Los Angeles Clippers,1,20-12,6,two point jumper,False,23,True,False
2008-12-09,12.2,Miami Heat,Los Angeles Clippers,2,30-26,2,layup,False,0,False,False
2008-12-09,13.7166666667,Miami Heat,Los Angeles Clippers,2,30-30,-2,two point jumper,False,16,False,False
2008-12-09,28.7333333333,Miami Heat,Los Angeles Clippers,3,65-51,12,two point jumper,False,7,True,False
2008-12-09,34.4333333333,Miami Heat,Los Angeles Clippers,3,77-67,8,two point jumper,False,18,True,False
2008-12-09,36.0,Miami Heat,Los Angeles Clippers,3,77-71,3,three point jumper,False,57,False,False
2008-12-09,39.0666666667,Miami Heat,Los Angeles Clippers,4,79-76,1,two point jumper,False,10,False,False
2008-03-10,9.21666666667,Miami Heat,Los Angeles Clippers,1,25-14,-13,two point jumper,True,18,False,False
2008-03-10,10.5333333333,Miami Heat,Los Angeles Clippers,1,27-22,-7,two point shot,True,13,True,False
2008-03-10,12.9,Miami Heat,Los Angeles Clippers,2,31-23,-10,two point jumper,True,15,False,False
2008-03-10,14.6333333333,Miami Heat,Los Angeles Clippers,2,35-27,-10,layup,True,0,True,False
2008-03-10,17.3833333333,Miami Heat,Los Angeles Clippers,2,44-31,-15,two point shot,True,1,False,False
2008-03-10,31.85,Miami Heat,Los Angeles Clippers,3,65-69,2,two point jumper,True,21,False,False
2008-12-10,2.33333333333,Miami Heat,Phoenix Suns,1,8-8,-2,two point jumper,False,20,True,True
2008-12-10,8.41666666667,Miami Heat,Phoenix Suns,1,26-20,4,two point jumper,False,19,False,True
2008-12-10,15.9,Miami Heat,Phoenix Suns,2,50-36,12,two point jumper,False,17,True,True
2008-12-10,22.25,Miami Heat,Phoenix Suns,2,63-57,3,three point jumper,False,23,True,True
2008-12-10,23.6666666667,Miami Heat,Phoenix Suns,2,67-63,2,two point jumper,False,21,True,True
2008-12-10,26.0666666667,Miami Heat,Phoenix Suns,3,74-65,6,three point jumper,False,24,True,True
2008-12-10,29.0333333333,Miami Heat,Phoenix Suns,3,78-71,4,three point jumper,False,23,False,True
2008-02-26,42.7833333333,Miami Heat,Sacramento Kings,4,73-98,22,three point jumper,True,23,False,False
2008-02-26,46.7833333333,Miami Heat,Sacramento Kings,4,84-101,15,two point shot,True,6,False,False
2008-04-08,0.95,Miami Heat,Chicago Bulls,1,2-2,-2,layup,True,0,True,True
2008-04-08,2.06666666667,Miami Heat,Chicago Bulls,1,5-4,-4,three point jumper,True,25,False,True
2008-04-08,3.2,Miami Heat,Chicago Bulls,1,7-4,-6,three point jumper,True,23,False,True
2008-04-08,7.56666666667,Miami Heat,Chicago Bulls,1,17-12,-7,two point jumper,True,18,False,True
2008-04-08,19.6333333333,Miami Heat,Chicago Bulls,2,36-32,-5,free throw,True,15,True,True
2008-04-08,19.6333333333,Miami Heat,Chicago Bulls,2,36-33,-4,free throw,True,15,True,True
2008-04-08,20.2166666667,Miami Heat,Chicago Bulls,2,36-33,-6,three point jumper,True,26,False,True
2008-04-08,23.8666666667,Miami Heat,Chicago Bulls,2,47-43,-7,three point jumper,True,26,True,True
2008-04-08,25.2,Miami Heat,Chicago Bulls,3,53-43,-13,three point jumper,True,25,False,True
2008-04-08,29.3166666667,Miami Heat,Chicago Bulls,3,59-54,-7,two point jumper,True,8,True,True
2008-04-08,31.2,Miami Heat,Chicago Bulls,3,61-62,-1,two point jumper,True,18,True,True
2008-04-08,32.5666666667,Miami Heat,Chicago Bulls,3,61-63,1,free throw,True,15,True,True
2008-04-08,32.5666666667,Miami Heat,Chicago Bulls,3,61-64,2,free throw,True,15,True,True
2008-04-08,32.95,Miami Heat,Chicago Bulls,3,61-64,1,two point jumper,True,18,False,True
2008-04-08,34.7833333333,Miami Heat,Chicago Bulls,3,67-67,-3,three point jumper,True,26,True,True
2008-04-08,35.95,Miami Heat,Chicago Bulls,3,67-67,-2,two point jumper,True,1,False,True
2008-01-21,37.0,Miami Heat,Cleveland Cavaliers,4,72-72,-2,layup,True,0,True,False
2008-01-21,46.2166666667,Miami Heat,Cleveland Cavaliers,4,88-81,-10,three point jumper,True,25,False,False
2008-04-13,4.95,Miami Heat,Cleveland Cavaliers,1,7-7,-2,two point jumper,False,8,False,False
2008-04-13,23.3,Miami Heat,Cleveland Cavaliers,2,33-40,-8,free throw,False,15,False,False
2008-04-13,23.3,Miami Heat,Cleveland Cavaliers,2,34-40,-7,free throw,False,15,True,False
2008-04-13,23.9333333333,Miami Heat,Cleveland Cavaliers,2,37-40,-4,free throw,False,15,True,False
2008-04-13,23.9333333333,Miami Heat,Cleveland Cavaliers,2,38-40,-3,free throw,False,15,True,False
2008-04-13,35.8333333333,Miami Heat,Cleveland Cavaliers,3,59-57,0,layup,False,0,True,False
2008-04-13,37.1166666667,Miami Heat,Cleveland Cavaliers,4,59-57,1,free throw,False,15,False,False
2008-04-13,37.1166666667,Miami Heat,Cleveland Cavaliers,4,60-57,2,free throw,False,15,True,False
2008-04-13,47.75,Miami Heat,Cleveland Cavaliers,4,76-82,-9,three point jumper,False,25,True,False
2008-03-27,0.366666666667,Miami Heat,Detroit Pistons,1,3-0,0,three point jumper,False,25,True,False
2008-03-27,0.9,Miami Heat,Detroit Pistons,1,5-2,1,two point jumper,False,19,True,False
2008-03-27,8.03333333333,Miami Heat,Detroit Pistons,1,21-16,3,two point jumper,False,12,False,False
2008-03-27,15.15,Miami Heat,Detroit Pistons,2,31-26,3,layup,False,0,False,False
2008-03-27,17.0333333333,Miami Heat,Detroit Pistons,2,34-29,4,free throw,False,15,True,False
2008-03-27,17.0333333333,Miami Heat,Detroit Pistons,2,35-29,5,free throw,False,15,True,False
2008-03-27,17.6333333333,Miami Heat,Detroit Pistons,2,35-29,3,three point jumper,False,26,False,False
2008-03-27,20.0166666667,Miami Heat,Detroit Pistons,2,40-33,5,layup,False,0,False,False
2008-03-27,38.3166666667,Miami Heat,Detroit Pistons,4,60-68,-9,free throw,False,15,True,False
2008-03-27,38.3166666667,Miami Heat,Detroit Pistons,4,61-68,-8,free throw,False,15,True,False
2008-03-27,40.0666666667,Miami Heat,Detroit Pistons,4,65-70,-7,two point jumper,False,18,False,False
2008-03-27,43.0666666667,Miami Heat,Detroit Pistons,4,69-73,-6,two point jumper,False,22,True,False
2008-03-27,43.7,Miami Heat,Detroit Pistons,4,69-73,-7,three point jumper,False,26,False,False
2008-03-27,46.1,Miami Heat,Detroit Pistons,4,69-83,-16,layup,False,0,False,False
2008-04-06,17.2833333333,Miami Heat,Detroit Pistons,2,26-18,-10,two point shot,True,1,True,False
2008-04-06,18.6,Miami Heat,Detroit Pistons,2,29-20,-12,three point jumper,True,24,False,False
2008-04-06,19.1333333333,Miami Heat,Detroit Pistons,2,29-23,-9,three point jumper,True,25,True,False
2008-04-06,19.8833333333,Miami Heat,Detroit Pistons,2,32-25,-9,two point shot,True,18,True,False
2008-04-06,21.7333333333,Miami Heat,Detroit Pistons,2,36-26,-11,free throw,True,15,True,False
2008-04-06,21.7333333333,Miami Heat,Detroit Pistons,2,36-27,-10,free throw,True,15,True,False
2008-04-06,22.7333333333,Miami Heat,Detroit Pistons,2,36-27,-12,three point jumper,True,24,False,False
2008-04-06,26.2,Miami Heat,Detroit Pistons,3,41-29,-14,two point jumper,True,17,False,False
2008-04-06,33.3,Miami Heat,Detroit Pistons,3,62-46,-17,free throw,True,15,True,False
2008-04-06,33.3,Miami Heat,Detroit Pistons,3,62-47,-16,free throw,True,15,True,False
2008-04-06,46.1166666667,Miami Heat,Detroit Pistons,4,89-72,-19,layup,True,0,True,False
2008-04-06,46.1166666667,Miami Heat,Detroit Pistons,4,89-73,-17,free throw,True,15,True,False
2008-04-06,47.45,Miami Heat,Detroit Pistons,4,91-75,-19,three point jumper,True,25,False,False
2008-11-02,18.8166666667,Miami Heat,Indiana Pacers,2,37-33,2,two point jumper,False,5,False,False
2008-11-02,19.8166666667,Miami Heat,Indiana Pacers,2,40-34,4,two point jumper,False,1,False,False
2008-11-02,38.8833333333,Miami Heat,Indiana Pacers,4,69-68,-1,two point jumper,False,17,True,False
2008-11-02,42.5666666667,Miami Heat,Indiana Pacers,4,74-74,-2,two point jumper,False,14,False,False
2008-12-15,12.0,Miami Heat,Indiana Pacers,1,25-27,-1,three point jumper,True,31,False,False
2008-01-26,11.25,Miami Heat,Indiana Pacers,1,26-19,-10,three point jumper,True,24,False,True
2008-01-26,13.0833333333,Miami Heat,Indiana Pacers,2,33-27,-8,two point jumper,True,17,True,True
2008-03-31,3.06666666667,Miami Heat,Indiana Pacers,1,4-7,-5,two point jumper,False,16,False,True
2008-03-31,7.16666666667,Miami Heat,Indiana Pacers,1,16-16,-2,two point jumper,False,1,False,True
2008-03-31,7.73333333333,Miami Heat,Indiana Pacers,1,21-18,1,two point shot,False,16,True,True
2008-03-31,21.6166666667,Miami Heat,Indiana Pacers,2,36-47,-13,two point jumper,False,20,False,True
2008-03-31,21.8166666667,Miami Heat,Indiana Pacers,2,37-47,-11,free throw,False,15,True,True
2008-03-31,21.8166666667,Miami Heat,Indiana Pacers,2,38-47,-10,free throw,False,15,True,True
2008-03-31,23.0333333333,Miami Heat,Indiana Pacers,2,39-49,-11,free throw,False,15,True,True
2008-03-31,23.0333333333,Miami Heat,Indiana Pacers,2,40-49,-10,free throw,False,15,True,True
2008-03-31,23.6333333333,Miami Heat,Indiana Pacers,2,43-51,-11,three point jumper,False,26,True,True
2008-03-31,24.5833333333,Miami Heat,Indiana Pacers,3,46-51,-8,three point jumper,False,26,True,True
2008-03-31,25.8166666667,Miami Heat,Indiana Pacers,3,47-54,-8,free throw,False,15,True,True
2008-03-31,25.8166666667,Miami Heat,Indiana Pacers,3,48-54,-7,free throw,False,15,True,True
2008-03-31,32.5333333333,Miami Heat,Indiana Pacers,3,54-68,-15,free throw,False,15,False,True
2008-03-31,32.5333333333,Miami Heat,Indiana Pacers,3,55-68,-14,free throw,False,15,True,True
2008-01-02,1.3,Miami Heat,Milwaukee Bucks,1,2-5,0,three point jumper,True,25,True,True
2008-01-02,5.2,Miami Heat,Milwaukee Bucks,1,10-9,-4,three point jumper,True,27,False,True
2008-01-02,6.45,Miami Heat,Milwaukee Bucks,1,10-14,1,three point jumper,True,25,True,True
2008-01-02,8.9,Miami Heat,Milwaukee Bucks,1,19-19,-3,three point jumper,True,24,False,True
2008-01-02,16.85,Miami Heat,Milwaukee Bucks,2,28-37,7,layup,True,0,True,True
2008-01-02,21.65,Miami Heat,Milwaukee Bucks,2,39-43,2,two point jumper,True,18,False,True
2008-01-02,23.1,Miami Heat,Milwaukee Bucks,2,41-47,4,layup,True,0,True,True
2008-01-02,29.9166666667,Miami Heat,Milwaukee Bucks,3,60-57,-5,two point jumper,True,18,False,True
2008-01-02,47.9666666667,Miami Heat,Milwaukee Bucks,4,103-98,-7,layup,True,0,True,True
2008-01-09,0.75,Miami Heat,Milwaukee Bucks,1,2-0,0,two point jumper,False,17,True,False
2008-03-18,11.35,Miami Heat,Milwaukee Bucks,1,21-26,-6,free throw,False,15,True,True
2008-03-18,11.35,Miami Heat,Milwaukee Bucks,1,22-26,-5,free throw,False,15,True,True
2008-03-18,17.7333333333,Miami Heat,Milwaukee Bucks,2,34-36,-4,two point jumper,False,21,True,True
2008-03-18,35.4166666667,Miami Heat,Milwaukee Bucks,3,70-77,-9,two point jumper,False,22,True,True
2008-03-18,37.8333333333,Miami Heat,Milwaukee Bucks,4,79-77,-1,three point jumper,False,23,True,True
2008-03-18,39.0666666667,Miami Heat,Milwaukee Bucks,4,82-77,2,three point jumper,False,23,True,True
2008-03-18,40.1,Miami Heat,Milwaukee Bucks,4,88-80,5,three point jumper,False,25,True,True
2008-03-18,47.5666666667,Miami Heat,Milwaukee Bucks,4,108-101,5,layup,False,0,True,True
2008-03-24,3.65,Miami Heat,Milwaukee Bucks,1,7-6,-3,two point jumper,True,1,True,True
2008-03-24,4.98333333333,Miami Heat,Milwaukee Bucks,1,9-9,-3,three point jumper,True,26,True,True
2008-03-24,7.78333333333,Miami Heat,Milwaukee Bucks,1,13-13,-3,three point jumper,True,25,False,True
2008-03-24,11.2,Miami Heat,Milwaukee Bucks,1,25-17,-11,three point jumper,True,25,False,True
2008-03-24,21.4,Miami Heat,Milwaukee Bucks,2,33-27,-9,three point jumper,True,26,True,True
2008-03-24,25.75,Miami Heat,Milwaukee Bucks,3,37-36,-3,layup,True,0,False,True
2008-03-24,30.2,Miami Heat,Milwaukee Bucks,3,40-44,2,two point shot,True,6,True,True
2008-03-24,31.1666666667,Miami Heat,Milwaukee Bucks,3,40-47,5,two point jumper,True,21,True,True
2008-03-24,35.75,Miami Heat,Milwaukee Bucks,3,50-54,2,two point jumper,True,14,False,True
2008-03-24,36.3166666667,Miami Heat,Milwaukee Bucks,4,50-56,4,two point jumper,True,20,True,True
2008-03-24,42.1333333333,Miami Heat,Milwaukee Bucks,4,59-65,3,three point jumper,True,26,True,True
2008-03-24,43.4166666667,Miami Heat,Milwaukee Bucks,4,63-67,2,two point shot,True,20,False,True
2008-03-24,44.3,Miami Heat,Milwaukee Bucks,4,64-69,3,layup,True,0,True,True
2008-03-24,44.3,Miami Heat,Milwaukee Bucks,4,64-70,5,free throw,True,15,True,True
2008-03-24,47.25,Miami Heat,Milwaukee Bucks,4,71-73,1,free throw,True,15,True,True
2008-03-24,47.25,Miami Heat,Milwaukee Bucks,4,71-74,2,free throw,True,15,True,True
2008-03-24,47.9666666667,Miami Heat,Milwaukee Bucks,4,73-77,3,free throw,True,15,True,True
2008-03-24,47.9666666667,Miami Heat,Milwaukee Bucks,4,73-78,4,free throw,True,15,True,True
2008-01-04,1.9,Miami Heat,Dallas Mavericks,1,4-4,-2,layup,False,0,True,False
2008-01-04,4.16666666667,Miami Heat,Dallas Mavericks,1,10-13,-6,three point jumper,False,26,True,False
2008-01-04,4.81666666667,Miami Heat,Dallas Mavericks,1,10-14,-6,two point jumper,False,20,False,False
2008-01-04,10.25,Miami Heat,Dallas Mavericks,1,22-22,-2,two point jumper,False,1,True,False
2008-01-04,12.0,Miami Heat,Dallas Mavericks,1,24-24,-3,three point jumper,False,41,False,False
2008-01-04,16.2,Miami Heat,Dallas Mavericks,2,36-32,1,three point jumper,False,25,False,False
2008-01-04,22.6166666667,Miami Heat,Dallas Mavericks,2,50-46,2,two point jumper,False,20,True,False
2008-01-04,23.5333333333,Miami Heat,Dallas Mavericks,2,53-48,4,free throw,False,15,True,False
2008-01-04,23.5333333333,Miami Heat,Dallas Mavericks,2,53-48,4,free throw,False,15,False,False
2008-01-04,25.8166666667,Miami Heat,Dallas Mavericks,3,58-50,5,three point jumper,False,25,False,False
2008-03-16,10.9666666667,Miami Heat,Dallas Mavericks,1,33-8,-27,two point jumper,True,15,False,False
2008-03-16,11.9833333333,Miami Heat,Dallas Mavericks,1,35-11,-25,free throw,True,15,True,False
2008-03-16,11.9833333333,Miami Heat,Dallas Mavericks,1,35-12,-24,free throw,True,15,True,False
2008-03-16,35.9666666667,Miami Heat,Dallas Mavericks,3,84-52,-33,free throw,True,15,True,False
2008-03-16,35.9666666667,Miami Heat,Dallas Mavericks,3,84-53,-32,free throw,True,15,True,False
2008-03-16,41.2833333333,Miami Heat,Dallas Mavericks,4,90-61,-31,two point jumper,True,14,False,False
2008-03-16,45.0333333333,Miami Heat,Dallas Mavericks,4,93-66,-28,free throw,True,15,True,False
2008-03-16,45.0333333333,Miami Heat,Dallas Mavericks,4,93-67,-27,free throw,True,15,True,False
2008-03-16,46.0333333333,Miami Heat,Dallas Mavericks,4,93-71,-24,two point jumper,True,18,True,False
2008-02-21,12.8,Miami Heat,Houston Rockets,2,26-41,-17,two point jumper,False,22,False,False
2008-02-21,16.8833333333,Miami Heat,Houston Rockets,2,29-48,-21,two point jumper,False,17,False,False
2008-01-06,1.56666666667,Miami Heat,Memphis Grizzlies,1,5-2,0,three point jumper,False,25,True,True
2008-01-06,3.33333333333,Miami Heat,Memphis Grizzlies,1,7-6,-2,three point jumper,False,25,False,True
2008-01-06,19.2833333333,Miami Heat,Memphis Grizzlies,2,37-39,-5,three point jumper,False,25,True,True
2008-01-06,19.8833333333,Miami Heat,Memphis Grizzlies,2,37-39,-5,three point jumper,False,27,False,True
2008-01-06,26.0666666667,Miami Heat,Memphis Grizzlies,3,46-45,-1,two point jumper,False,19,False,True
2008-01-06,27.2,Miami Heat,Memphis Grizzlies,3,49-50,-4,three point jumper,False,26,True,True
2008-01-06,29.1,Miami Heat,Memphis Grizzlies,3,53-58,-7,two point shot,False,1,False,True
2008-01-06,41.3833333333,Miami Heat,Memphis Grizzlies,4,83-84,-4,three point jumper,False,25,True,True
2008-01-06,43.6666666667,Miami Heat,Memphis Grizzlies,4,90-88,-1,three point jumper,False,23,True,True
2008-01-06,47.85,Miami Heat,Memphis Grizzlies,4,94-101,-9,layup,False,0,True,True
2008-04-11,2.38333333333,Miami Heat,Memphis Grizzlies,1,3-3,-2,two point jumper,True,15,True,False
2008-04-11,3.75,Miami Heat,Memphis Grizzlies,1,5-5,-3,three point jumper,True,25,False,False
2008-04-11,5.73333333333,Miami Heat,Memphis Grizzlies,1,8-11,1,two point jumper,True,14,True,False
2008-04-11,7.78333333333,Miami Heat,Memphis Grizzlies,1,15-11,-7,three point jumper,True,24,False,False
2008-04-11,22.0,Miami Heat,Memphis Grizzlies,2,54-40,-17,three point jumper,True,25,True,False
2008-04-11,23.2,Miami Heat,Memphis Grizzlies,2,58-40,-21,three point jumper,True,23,False,False
2008-04-11,23.4666666667,Miami Heat,Memphis Grizzlies,2,58-40,-20,two point jumper,True,20,False,False
2008-04-11,25.2166666667,Miami Heat,Memphis Grizzlies,3,58-48,-12,two point jumper,True,19,False,False
2008-04-11,26.6333333333,Miami Heat,Memphis Grizzlies,3,60-53,-9,layup,True,0,True,False
2008-04-11,29.35,Miami Heat,Memphis Grizzlies,3,65-57,-10,two point shot,True,9,True,False
2008-04-11,29.85,Miami Heat,Memphis Grizzlies,3,65-57,-10,two point jumper,True,10,False,False
2008-04-11,35.1,Miami Heat,Memphis Grizzlies,3,74-65,-11,two point jumper,True,14,False,False
2008-04-11,37.3,Miami Heat,Memphis Grizzlies,4,78-69,-11,two point jumper,True,20,False,False
2008-04-11,46.1333333333,Miami Heat,Memphis Grizzlies,4,94-91,-6,three point jumper,True,26,True,False
2008-04-11,46.6333333333,Miami Heat,Memphis Grizzlies,4,94-91,-6,three point jumper,True,25,False,False
2008-01-11,10.7333333333,Miami Heat,New Orleans Pelicans,1,22-27,-7,two point jumper,False,21,True,True
2008-01-11,13.9333333333,Miami Heat,New Orleans Pelicans,2,28-36,-10,two point jumper,False,19,False,True
2008-01-11,41.9833333333,Miami Heat,New Orleans Pelicans,4,76-104,-31,three point jumper,False,24,True,True
2008-01-11,43.7,Miami Heat,New Orleans Pelicans,4,83-109,-29,three point jumper,False,26,True,True
2008-04-02,2.13333333333,Miami Heat,New Orleans Pelicans,1,8-2,-9,three point jumper,True,25,False,True
2008-04-02,5.78333333333,Miami Heat,New Orleans Pelicans,1,14-4,-12,two point jumper,True,14,False,True
2008-04-02,14.4,Miami Heat,New Orleans Pelicans,2,32-19,-15,two point jumper,True,20,True,True
2008-04-02,17.5666666667,Miami Heat,New Orleans Pelicans,2,38-25,-15,two point jumper,True,16,True,True
2008-04-02,21.0,Miami Heat,New Orleans Pelicans,2,48-32,-19,three point jumper,True,25,False,True
2008-04-02,27.0,Miami Heat,New Orleans Pelicans,3,63-45,-20,two point jumper,True,22,True,True
2008-04-02,28.1,Miami Heat,New Orleans Pelicans,3,63-47,-18,two point jumper,True,11,False,True
2008-04-02,28.9166666667,Miami Heat,New Orleans Pelicans,3,65-47,-20,two point jumper,True,20,False,True
2008-04-02,29.0666666667,Miami Heat,New Orleans Pelicans,3,65-50,-18,three point jumper,True,26,True,True
2008-04-02,30.4833333333,Miami Heat,New Orleans Pelicans,3,67-53,-17,three point jumper,True,24,True,True
2008-04-02,34.2833333333,Miami Heat,New Orleans Pelicans,3,70-66,-7,three point jumper,True,24,True,True
2008-04-02,35.4666666667,Miami Heat,New Orleans Pelicans,3,72-66,-9,three point jumper,True,25,False,True
2008-04-02,44.3666666667,Miami Heat,New Orleans Pelicans,4,95-73,-25,three point jumper,True,26,False,True
2008-04-02,46.3666666667,Miami Heat,New Orleans Pelicans,4,98-73,-27,two point shot,True,1,False,True
2008-04-02,47.6,Miami Heat,New Orleans Pelicans,4,104-77,-30,three point jumper,True,24,True,True
2008-01-24,16.1,Miami Heat,San Antonio Spurs,2,32-36,2,two point jumper,True,18,True,False
2008-01-24,17.2166666667,Miami Heat,San Antonio Spurs,2,32-36,1,three point jumper,True,25,False,False
2008-12-19,0.383333333333,Miami Heat,Atlanta Hawks,1,0-0,-2,two point jumper,False,18,False,False
2008-12-19,2.88333333333,Miami Heat,Atlanta Hawks,1,2-6,-7,three point jumper,False,27,False,False
2008-12-19,17.1333333333,Miami Heat,Atlanta Hawks,2,33-35,-5,three point jumper,False,26,True,False
2008-12-19,18.1333333333,Miami Heat,Atlanta Hawks,2,36-39,-4,free throw,False,15,True,False
2008-12-19,18.1333333333,Miami Heat,Atlanta Hawks,2,37-39,-3,free throw,False,15,True,False
2008-12-19,19.25,Miami Heat,Atlanta Hawks,2,40-41,-2,free throw,False,15,True,False
2008-12-19,19.25,Miami Heat,Atlanta Hawks,2,41-41,-1,free throw,False,15,True,False
2008-12-19,27.4,Miami Heat,Atlanta Hawks,3,56-61,-7,layup,False,0,True,False
2008-12-19,27.4,Miami Heat,Atlanta Hawks,3,57-61,-5,free throw,False,15,True,False
2008-12-19,30.4166666667,Miami Heat,Atlanta Hawks,3,64-70,-8,layup,False,0,True,False
2008-12-19,19.3666666667,Miami Heat,Atlanta Hawks,5,106-106,-2,two point jumper,False,20,False,False
2008-03-08,12.75,Miami Heat,Atlanta Hawks,2,33-28,3,two point jumper,False,21,False,False
2008-03-08,17.45,Miami Heat,Atlanta Hawks,2,40-39,-1,two point jumper,False,18,False,False
2008-03-08,28.85,Miami Heat,Atlanta Hawks,3,63-64,-3,two point jumper,False,1,False,False
2008-03-08,32.15,Miami Heat,Atlanta Hawks,3,65-70,-8,three point jumper,False,27,False,False
2008-04-16,4.45,Miami Heat,Atlanta Hawks,1,13-8,-8,three point jumper,True,24,False,False
2008-04-16,8.56666666667,Miami Heat,Atlanta Hawks,1,22-16,-8,layup,True,0,False,False
2008-04-16,9.93333333333,Miami Heat,Atlanta Hawks,1,24-16,-11,three point jumper,True,25,False,False
2008-04-16,27.7,Miami Heat,Atlanta Hawks,3,63-63,-2,two point jumper,True,21,False,False
2008-04-16,29.7833333333,Miami Heat,Atlanta Hawks,3,67-68,-2,three point jumper,True,25,False,False
2008-04-16,33.9333333333,Miami Heat,Atlanta Hawks,3,75-82,5,two point jumper,True,22,True,False
2008-04-16,34.6166666667,Miami Heat,Atlanta Hawks,3,78-83,4,free throw,True,15,True,False
2008-04-16,34.6166666667,Miami Heat,Atlanta Hawks,3,78-84,5,free throw,True,15,True,False
2008-04-16,35.5666666667,Miami Heat,Atlanta Hawks,3,81-89,6,two point jumper,True,19,True,False
2008-04-16,36.5,Miami Heat,Atlanta Hawks,4,85-90,4,free throw,True,15,True,False
2008-04-16,36.5,Miami Heat,Atlanta Hawks,4,85-91,5,free throw,True,15,True,False
2008-04-16,47.5666666667,Miami Heat,Atlanta Hawks,4,97-113,13,three point jumper,True,25,True,False
2008-11-04,14.3833333333,Miami Heat,Charlotte Bobcats,2,31-29,-4,two point shot,True,1,False,False
2008-11-04,42.6333333333,Miami Heat,Charlotte Bobcats,4,85-76,-10,free throw,True,15,True,False
2008-11-04,42.6333333333,Miami Heat,Charlotte Bobcats,4,85-77,-9,free throw,True,15,True,False
2008-11-04,43.25,Miami Heat,Charlotte Bobcats,4,85-77,-11,three point jumper,True,25,False,False
2008-11-04,46.2666666667,Miami Heat,Charlotte Bobcats,4,86-83,-5,two point jumper,True,15,True,False
2008-11-13,12.0,Miami Heat,Charlotte Bobcats,1,12-17,-7,layup,False,0,False,False
2008-11-13,42.35,Miami Heat,Charlotte Bobcats,4,58-86,-30,layup,False,0,True,False
2008-11-13,42.35,Miami Heat,Charlotte Bobcats,4,59-86,-28,free throw,False,15,True,False
2008-11-13,45.2333333333,Miami Heat,Charlotte Bobcats,4,68-88,-22,layup,False,0,False,False
2008-11-13,45.9333333333,Miami Heat,Charlotte Bobcats,4,72-88,-18,layup,False,0,True,False
2008-11-13,47.6666666667,Miami Heat,Charlotte Bobcats,4,76-91,-18,three point jumper,False,23,False,False
2008-11-27,1.55,Miami Heat,Charlotte Bobcats,1,4-4,-3,three point jumper,True,25,False,False
2008-11-27,47.7833333333,Miami Heat,Charlotte Bobcats,4,90-110,18,layup,True,0,False,False
2008-03-22,13.0166666667,Miami Heat,Charlotte Bobcats,2,19-19,-2,two point jumper,False,20,True,False
2008-03-22,15.1333333333,Miami Heat,Charlotte Bobcats,2,25-23,0,layup,False,0,True,False
2008-03-22,15.8833333333,Miami Heat,Charlotte Bobcats,2,27-25,0,two point jumper,False,21,True,False
2008-03-22,21.9166666667,Miami Heat,Charlotte Bobcats,2,37-37,-2,two point jumper,False,20,True,False
2008-03-22,23.25,Miami Heat,Charlotte Bobcats,2,39-44,-7,two point jumper,False,17,False,False
2008-03-22,29.5,Miami Heat,Charlotte Bobcats,3,46-56,-11,free throw,False,15,True,False
2008-03-22,29.5,Miami Heat,Charlotte Bobcats,3,47-56,-10,free throw,False,15,True,False
2008-03-22,33.4833333333,Miami Heat,Charlotte Bobcats,3,57-63,-8,two point shot,False,4,True,False
2008-03-22,34.9666666667,Miami Heat,Charlotte Bobcats,3,62-69,-9,two point jumper,False,6,True,False
2008-03-22,39.7166666667,Miami Heat,Charlotte Bobcats,4,72-80,-10,layup,False,0,False,False
2008-03-22,43.2833333333,Miami Heat,Charlotte Bobcats,4,78-92,-16,two point jumper,False,20,False,False
2008-03-22,44.25,Miami Heat,Charlotte Bobcats,4,78-94,-18,two point jumper,False,19,False,False
2008-11-24,47.55,Miami Heat,Orlando Magic,4,99-120,-24,three point jumper,False,25,False,True
2008-12-02,36.1833333333,Miami Heat,Denver Nuggets,4,64-92,-30,two point jumper,False,21,False,True
2008-12-02,36.8166666667,Miami Heat,Denver Nuggets,4,67-94,-30,three point jumper,False,25,True,True
2008-12-02,37.1833333333,Miami Heat,Denver Nuggets,4,67-94,-30,three point jumper,False,23,False,True
