date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2006-11-25,45.4833333333,Dallas Mavericks,Miami Heat,4,93-82,9,two point jumper,False,18,False,False
2006-11-26,1.96666666667,Dallas Mavericks,Memphis Grizzlies,1,1-6,3,two point jumper,True,15,True,True
2006-11-26,5.25,Dallas Mavericks,Memphis Grizzlies,1,8-18,8,two point jumper,True,15,True,True
2006-11-26,13.3333333333,Dallas Mavericks,Memphis Grizzlies,2,36-29,-9,two point jumper,True,14,False,True
2006-11-26,15.5166666667,Dallas Mavericks,Memphis Grizzlies,2,42-30,-13,free throw,True,15,True,True
2006-11-26,15.5166666667,Dallas Mavericks,Memphis Grizzlies,2,42-30,-13,free throw,True,15,False,True
2006-11-26,17.5333333333,Dallas Mavericks,Memphis Grizzlies,2,46-33,-15,layup,True,0,True,True
2006-11-26,17.5333333333,Dallas Mavericks,Memphis Grizzlies,2,46-34,-13,free throw,True,15,True,True
2006-11-26,18.0666666667,Dallas Mavericks,Memphis Grizzlies,2,46-36,-12,two point jumper,True,13,True,True
2006-11-26,19.45,Dallas Mavericks,Memphis Grizzlies,2,47-39,-9,free throw,True,15,True,True
2006-11-26,19.45,Dallas Mavericks,Memphis Grizzlies,2,47-40,-8,free throw,True,15,True,True
2006-11-26,19.45,Dallas Mavericks,Memphis Grizzlies,2,47-41,-7,free throw,True,15,True,True
2006-11-26,21.25,Dallas Mavericks,Memphis Grizzlies,2,51-45,-8,two point jumper,True,1,False,True
2006-11-26,21.8,Dallas Mavericks,Memphis Grizzlies,2,54-47,-9,layup,True,0,True,True
2006-11-26,24.6833333333,Dallas Mavericks,Memphis Grizzlies,3,62-51,-13,two point jumper,True,19,False,True
2006-11-26,25.6833333333,Dallas Mavericks,Memphis Grizzlies,3,62-55,-9,layup,True,0,True,True
2006-11-26,28.5,Dallas Mavericks,Memphis Grizzlies,3,68-59,-12,three point jumper,True,26,True,True
2006-11-26,32.4833333333,Dallas Mavericks,Memphis Grizzlies,3,79-68,-13,layup,True,0,False,True
2006-11-26,39.0,Dallas Mavericks,Memphis Grizzlies,4,89-83,-8,two point jumper,True,16,True,True
2006-11-26,39.7666666667,Dallas Mavericks,Memphis Grizzlies,4,89-83,-9,three point jumper,True,25,False,True
2006-11-26,41.1,Dallas Mavericks,Memphis Grizzlies,4,92-87,-7,layup,True,0,True,True
2006-11-26,41.7833333333,Dallas Mavericks,Memphis Grizzlies,4,95-87,-10,two point jumper,True,18,False,True
2006-11-26,42.7333333333,Dallas Mavericks,Memphis Grizzlies,4,97-87,-11,free throw,True,15,False,True
2006-11-26,42.7333333333,Dallas Mavericks,Memphis Grizzlies,4,97-88,-10,free throw,True,15,True,True
2006-11-26,43.6666666667,Dallas Mavericks,Memphis Grizzlies,4,99-88,-14,three point jumper,True,25,False,True
2006-11-26,44.0166666667,Dallas Mavericks,Memphis Grizzlies,4,102-91,-12,free throw,True,15,True,True
2006-11-26,44.0166666667,Dallas Mavericks,Memphis Grizzlies,4,102-92,-11,free throw,True,15,True,True
2006-11-26,44.2833333333,Dallas Mavericks,Memphis Grizzlies,4,102-92,-13,three point jumper,True,25,False,True
2006-11-26,45.55,Dallas Mavericks,Memphis Grizzlies,4,103-92,-14,three point jumper,True,24,False,True
2006-12-01,2.21666666667,Dallas Mavericks,San Antonio Spurs,1,8-2,-8,two point jumper,True,16,False,False
2006-12-01,2.71666666667,Dallas Mavericks,San Antonio Spurs,1,10-4,-8,two point jumper,True,14,True,False
2006-12-01,4.28333333333,Dallas Mavericks,San Antonio Spurs,1,11-8,-5,two point jumper,True,18,False,False
2006-12-01,7.85,Dallas Mavericks,San Antonio Spurs,1,17-14,-5,two point jumper,True,17,False,False
2006-12-01,12.3,Dallas Mavericks,San Antonio Spurs,2,22-23,-1,two point jumper,True,18,False,False
2006-12-01,16.5333333333,Dallas Mavericks,San Antonio Spurs,2,30-27,-5,two point jumper,True,8,False,False
2006-12-01,19.2166666667,Dallas Mavericks,San Antonio Spurs,2,34-35,-2,three point jumper,True,24,True,False
2006-12-01,21.8166666667,Dallas Mavericks,San Antonio Spurs,2,38-40,1,free throw,True,15,True,False
2006-12-01,21.8166666667,Dallas Mavericks,San Antonio Spurs,2,38-41,2,free throw,True,15,True,False
2006-12-01,24.9333333333,Dallas Mavericks,San Antonio Spurs,3,46-42,-6,two point shot,True,12,False,False
2006-12-01,32.3,Dallas Mavericks,San Antonio Spurs,3,57-57,-1,free throw,True,15,True,False
2006-12-01,36.6333333333,Dallas Mavericks,San Antonio Spurs,4,65-66,-1,two point shot,True,9,True,False
2006-12-01,42.1333333333,Dallas Mavericks,San Antonio Spurs,4,73-75,0,two point jumper,True,21,False,False
2006-12-01,43.35,Dallas Mavericks,San Antonio Spurs,4,75-77,0,two point jumper,True,18,False,False
2006-12-01,45.4833333333,Dallas Mavericks,San Antonio Spurs,4,78-80,1,free throw,True,15,True,False
2006-12-01,45.4833333333,Dallas Mavericks,San Antonio Spurs,4,78-81,2,free throw,True,15,True,False
2006-12-01,46.35,Dallas Mavericks,San Antonio Spurs,4,82-83,0,free throw,True,15,False,False
2006-12-01,46.35,Dallas Mavericks,San Antonio Spurs,4,82-84,1,free throw,True,15,True,False
2006-12-01,47.6,Dallas Mavericks,San Antonio Spurs,4,84-85,-1,two point shot,True,13,False,False
2006-12-03,0.25,Dallas Mavericks,New Orleans Pelicans,1,0-2,0,two point jumper,True,20,True,True
2006-12-03,1.63333333333,Dallas Mavericks,New Orleans Pelicans,1,0-4,2,layup,True,0,False,True
2006-12-03,2.38333333333,Dallas Mavericks,New Orleans Pelicans,1,0-8,6,two point jumper,True,20,True,True
2006-12-03,5.35,Dallas Mavericks,New Orleans Pelicans,1,2-13,9,two point jumper,True,11,False,True
2006-12-03,10.0833333333,Dallas Mavericks,New Orleans Pelicans,1,9-21,10,two point jumper,True,17,True,True
2006-12-03,11.9833333333,Dallas Mavericks,New Orleans Pelicans,1,15-23,6,two point jumper,True,14,True,True
2006-12-03,12.65,Dallas Mavericks,New Orleans Pelicans,2,15-23,6,two point jumper,True,13,False,True
2006-12-03,25.0666666667,Dallas Mavericks,New Orleans Pelicans,3,44-48,3,free throw,True,15,True,True
2006-12-03,25.0666666667,Dallas Mavericks,New Orleans Pelicans,3,44-49,4,free throw,True,15,True,True
2006-12-03,25.5666666667,Dallas Mavericks,New Orleans Pelicans,3,46-49,1,two point jumper,True,20,False,True
2006-12-03,28.1666666667,Dallas Mavericks,New Orleans Pelicans,3,50-53,2,free throw,True,15,False,True
2006-12-03,28.1666666667,Dallas Mavericks,New Orleans Pelicans,3,50-54,3,free throw,True,15,True,True
2006-12-03,31.6333333333,Dallas Mavericks,New Orleans Pelicans,3,56-60,2,layup,True,0,True,True
2006-12-03,31.6333333333,Dallas Mavericks,New Orleans Pelicans,3,56-61,4,free throw,True,15,True,True
2006-12-03,36.8166666667,Dallas Mavericks,New Orleans Pelicans,4,69-71,0,two point jumper,True,18,False,True
2006-12-03,37.7,Dallas Mavericks,New Orleans Pelicans,4,71-72,0,free throw,True,15,True,True
2006-12-03,37.7,Dallas Mavericks,New Orleans Pelicans,4,71-73,1,free throw,True,15,True,True
2006-12-03,39.95,Dallas Mavericks,New Orleans Pelicans,4,75-74,-3,two point jumper,True,16,False,True
2006-12-03,40.5,Dallas Mavericks,New Orleans Pelicans,4,75-76,-1,two point shot,True,15,True,True
2006-12-03,42.7333333333,Dallas Mavericks,New Orleans Pelicans,4,75-81,3,three point jumper,True,24,True,True
2006-12-03,43.95,Dallas Mavericks,New Orleans Pelicans,4,78-84,3,three point jumper,True,25,True,True
2006-12-03,44.55,Dallas Mavericks,New Orleans Pelicans,4,80-86,4,two point jumper,True,16,True,True
2006-12-03,45.35,Dallas Mavericks,New Orleans Pelicans,4,80-88,6,two point jumper,True,17,True,True
2006-12-03,46.5166666667,Dallas Mavericks,New Orleans Pelicans,4,80-92,11,free throw,True,15,True,True
2006-12-03,46.5166666667,Dallas Mavericks,New Orleans Pelicans,4,80-93,12,free throw,True,15,True,True
2006-12-09,0.716666666667,Dallas Mavericks,Memphis Grizzlies,1,0-0,-2,two point jumper,False,8,False,True
2006-12-09,2.96666666667,Dallas Mavericks,Memphis Grizzlies,1,6-3,1,two point jumper,False,18,True,True
2006-12-09,3.56666666667,Dallas Mavericks,Memphis Grizzlies,1,6-3,1,two point jumper,False,21,False,True
2006-12-09,5.31666666667,Dallas Mavericks,Memphis Grizzlies,1,11-9,-1,three point jumper,False,24,True,True
2006-12-09,6.1,Dallas Mavericks,Memphis Grizzlies,1,11-11,-2,two point shot,False,16,False,True
2006-12-09,9.83333333333,Dallas Mavericks,Memphis Grizzlies,1,17-15,1,free throw,False,15,True,True
2006-12-09,9.83333333333,Dallas Mavericks,Memphis Grizzlies,1,18-15,2,free throw,False,15,True,True
2006-12-09,10.6333333333,Dallas Mavericks,Memphis Grizzlies,1,18-15,0,three point jumper,False,25,False,True
2006-12-09,15.3166666667,Dallas Mavericks,Memphis Grizzlies,2,25-20,3,two point jumper,False,13,True,True
2006-12-09,16.2166666667,Dallas Mavericks,Memphis Grizzlies,2,25-23,0,two point jumper,False,12,False,True
2006-12-09,16.7833333333,Dallas Mavericks,Memphis Grizzlies,2,27-23,1,three point jumper,False,25,False,True
2006-12-09,17.45,Dallas Mavericks,Memphis Grizzlies,2,31-23,6,two point shot,False,14,True,True
2006-12-09,18.0333333333,Dallas Mavericks,Memphis Grizzlies,2,31-23,6,two point jumper,False,14,False,True
2006-12-09,18.6,Dallas Mavericks,Memphis Grizzlies,2,33-23,8,two point jumper,False,19,True,True
2006-12-09,19.25,Dallas Mavericks,Memphis Grizzlies,2,33-25,6,two point shot,False,21,False,True
2006-12-09,21.0,Dallas Mavericks,Memphis Grizzlies,2,35-30,3,two point shot,False,13,True,True
2006-12-09,22.35,Dallas Mavericks,Memphis Grizzlies,2,39-30,7,two point shot,False,11,True,True
2006-12-09,23.1,Dallas Mavericks,Memphis Grizzlies,2,40-32,7,free throw,False,15,True,True
2006-12-09,23.1,Dallas Mavericks,Memphis Grizzlies,2,41-32,8,free throw,False,15,True,True
2006-12-09,24.3333333333,Dallas Mavericks,Memphis Grizzlies,3,45-36,7,two point jumper,False,1,True,True
2006-12-09,24.9666666667,Dallas Mavericks,Memphis Grizzlies,3,45-36,7,two point shot,False,13,False,True
2006-12-09,25.75,Dallas Mavericks,Memphis Grizzlies,3,49-36,11,dunk,False,0,True,True
2006-12-09,29.2333333333,Dallas Mavericks,Memphis Grizzlies,3,54-43,10,free throw,False,15,True,True
2006-12-09,29.4166666667,Dallas Mavericks,Memphis Grizzlies,3,55-43,11,free throw,False,15,True,True
2006-12-09,29.4166666667,Dallas Mavericks,Memphis Grizzlies,3,55-43,11,free throw,False,15,False,True
2006-12-09,33.4166666667,Dallas Mavericks,Memphis Grizzlies,3,59-49,8,two point shot,False,19,False,True
2006-12-09,34.3666666667,Dallas Mavericks,Memphis Grizzlies,3,61-52,7,two point jumper,False,13,True,True
2006-12-09,35.75,Dallas Mavericks,Memphis Grizzlies,3,64-56,6,two point jumper,False,18,False,True
2006-12-09,36.0,Dallas Mavericks,Memphis Grizzlies,3,64-59,2,three point jumper,False,84,False,True
2006-12-09,37.7,Dallas Mavericks,Memphis Grizzlies,4,68-64,2,two point jumper,False,21,True,True
2006-12-09,38.3166666667,Dallas Mavericks,Memphis Grizzlies,4,69-66,2,free throw,False,15,True,True
2006-12-09,38.3166666667,Dallas Mavericks,Memphis Grizzlies,4,70-66,3,free throw,False,15,True,True
2006-12-09,41.1333333333,Dallas Mavericks,Memphis Grizzlies,4,71-69,0,two point jumper,False,17,False,True
2006-12-09,43.7,Dallas Mavericks,Memphis Grizzlies,4,79-76,1,two point jumper,False,18,True,True
2006-12-09,44.2333333333,Dallas Mavericks,Memphis Grizzlies,4,79-78,-1,two point jumper,False,19,False,True
2006-12-09,46.2666666667,Dallas Mavericks,Memphis Grizzlies,4,86-80,4,two point jumper,False,20,True,True
2006-12-09,46.9166666667,Dallas Mavericks,Memphis Grizzlies,4,86-82,1,three point jumper,False,24,False,True
2006-12-16,0.216666666667,Dallas Mavericks,Orlando Magic,1,0-0,-2,two point jumper,True,13,False,True
2006-12-16,2.51666666667,Dallas Mavericks,Orlando Magic,1,5-7,0,two point jumper,True,14,True,True
2006-12-16,4.25,Dallas Mavericks,Orlando Magic,1,7-14,5,two point jumper,True,16,True,True
2006-12-16,6.48333333333,Dallas Mavericks,Orlando Magic,1,10-21,9,two point jumper,True,18,True,True
2006-12-16,8.98333333333,Dallas Mavericks,Orlando Magic,1,15-24,8,free throw,True,15,False,True
2006-12-16,8.98333333333,Dallas Mavericks,Orlando Magic,1,15-25,9,free throw,True,15,True,True
2006-12-16,29.4833333333,Dallas Mavericks,Orlando Magic,3,34-35,0,free throw,True,15,True,True
2006-12-16,29.4833333333,Dallas Mavericks,Orlando Magic,3,34-36,1,free throw,True,15,True,True
2006-12-16,32.6833333333,Dallas Mavericks,Orlando Magic,3,40-42,0,two point shot,True,12,False,True
2006-12-16,34.6166666667,Dallas Mavericks,Orlando Magic,3,46-48,-1,three point jumper,True,24,False,True
2006-12-16,39.45,Dallas Mavericks,Orlando Magic,4,55-54,-3,two point shot,True,7,True,True
2006-12-16,41.2833333333,Dallas Mavericks,Orlando Magic,4,59-54,-7,two point jumper,True,16,False,True
2006-12-16,10.8333333333,Dallas Mavericks,Orlando Magic,5,67-68,-1,two point jumper,True,18,True,True
2006-12-16,11.2,Dallas Mavericks,Orlando Magic,5,67-70,1,layup,True,0,True,True
2006-12-16,13.4166666667,Dallas Mavericks,Orlando Magic,5,70-77,5,two point jumper,True,14,True,True
2006-12-16,15.9333333333,Dallas Mavericks,Orlando Magic,5,79-83,3,free throw,True,15,True,True
2006-12-16,15.9333333333,Dallas Mavericks,Orlando Magic,5,79-84,4,free throw,True,15,True,True
2006-12-16,16.5333333333,Dallas Mavericks,Orlando Magic,5,81-86,3,two point jumper,True,19,True,True
2006-12-16,20.1833333333,Dallas Mavericks,Orlando Magic,5,90-91,-1,two point jumper,True,17,False,True
2006-12-16,22.0666666667,Dallas Mavericks,Orlando Magic,5,93-93,-2,two point jumper,True,18,False,True
2006-12-16,20.1666666667,Dallas Mavericks,Orlando Magic,6,93-95,0,two point shot,True,5,True,True
2006-12-16,20.7,Dallas Mavericks,Orlando Magic,6,95-97,0,two point jumper,True,17,True,True
2006-12-16,21.6666666667,Dallas Mavericks,Orlando Magic,6,97-99,0,layup,True,0,True,True
2006-12-16,23.4,Dallas Mavericks,Orlando Magic,6,101-105,2,two point shot,True,16,True,True
2006-12-16,23.9166666667,Dallas Mavericks,Orlando Magic,6,101-106,4,free throw,True,15,True,True
2006-12-16,23.9166666667,Dallas Mavericks,Orlando Magic,6,101-107,5,free throw,True,15,True,True
2006-12-18,1.36666666667,Dallas Mavericks,Minnesota Timberwolves,1,0-0,-2,two point jumper,True,16,False,False
2006-12-18,1.65,Dallas Mavericks,Minnesota Timberwolves,1,0-0,-2,layup,True,0,False,False
2006-12-18,4.7,Dallas Mavericks,Minnesota Timberwolves,1,4-8,2,two point shot,True,17,True,False
2006-12-18,7.31666666667,Dallas Mavericks,Minnesota Timberwolves,1,10-10,-3,three point jumper,True,26,False,False
2006-12-18,7.98333333333,Dallas Mavericks,Minnesota Timberwolves,1,12-10,-4,two point shot,True,12,False,False
2006-12-18,11.5333333333,Dallas Mavericks,Minnesota Timberwolves,1,16-17,-1,two point shot,True,1,True,False
2006-12-18,11.5333333333,Dallas Mavericks,Minnesota Timberwolves,1,16-18,1,free throw,True,15,True,False
2006-12-18,13.1333333333,Dallas Mavericks,Minnesota Timberwolves,2,18-20,0,two point jumper,True,20,False,False
2006-12-18,14.25,Dallas Mavericks,Minnesota Timberwolves,2,18-23,2,three point jumper,True,25,True,False
2006-12-18,14.25,Dallas Mavericks,Minnesota Timberwolves,2,18-24,5,free throw,True,15,True,False
2006-12-18,15.3833333333,Dallas Mavericks,Minnesota Timberwolves,2,19-25,5,free throw,True,15,True,False
2006-12-18,15.3833333333,Dallas Mavericks,Minnesota Timberwolves,2,19-26,6,free throw,True,15,True,False
2006-12-18,16.0333333333,Dallas Mavericks,Minnesota Timberwolves,2,21-28,5,two point shot,True,13,True,False
2006-12-18,25.65,Dallas Mavericks,Minnesota Timberwolves,3,40-46,4,two point shot,True,16,False,False
2006-12-18,26.25,Dallas Mavericks,Minnesota Timberwolves,3,42-46,2,two point jumper,True,11,False,False
2006-12-18,26.3333333333,Dallas Mavericks,Minnesota Timberwolves,3,42-48,4,two point shot,True,16,True,False
2006-12-18,39.95,Dallas Mavericks,Minnesota Timberwolves,4,73-77,2,two point shot,True,20,True,False
2006-12-18,40.5666666667,Dallas Mavericks,Minnesota Timberwolves,4,73-77,1,three point jumper,True,24,False,False
2006-12-18,43.6,Dallas Mavericks,Minnesota Timberwolves,4,78-84,4,two point shot,True,17,False,False
2006-12-18,46.6333333333,Dallas Mavericks,Minnesota Timberwolves,4,82-93,10,free throw,True,15,True,False
2006-12-18,46.6333333333,Dallas Mavericks,Minnesota Timberwolves,4,82-94,11,free throw,True,15,True,False
2006-12-18,47.1666666667,Dallas Mavericks,Minnesota Timberwolves,4,84-94,8,two point jumper,True,13,False,False
2006-12-23,1.06666666667,Dallas Mavericks,Oklahoma City Thunder,1,2-2,-2,layup,False,0,True,False
2006-12-23,2.55,Dallas Mavericks,Oklahoma City Thunder,1,2-6,-6,two point jumper,False,14,False,False
2006-12-23,2.9,Dallas Mavericks,Oklahoma City Thunder,1,3-6,-4,free throw,False,15,True,False
2006-12-23,2.9,Dallas Mavericks,Oklahoma City Thunder,1,4-6,-3,free throw,False,15,True,False
2006-12-23,7.0,Dallas Mavericks,Oklahoma City Thunder,1,10-10,-2,two point jumper,False,17,False,False
2006-12-23,7.75,Dallas Mavericks,Oklahoma City Thunder,1,10-12,-3,free throw,False,15,False,False
2006-12-23,7.75,Dallas Mavericks,Oklahoma City Thunder,1,11-12,-2,free throw,False,15,True,False
2006-12-23,7.75,Dallas Mavericks,Oklahoma City Thunder,1,12-12,-1,free throw,False,15,True,False
2006-12-23,10.3666666667,Dallas Mavericks,Oklahoma City Thunder,1,16-16,-3,three point jumper,False,23,True,False
2006-12-23,11.6666666667,Dallas Mavericks,Oklahoma City Thunder,1,19-19,-1,free throw,False,15,True,False
2006-12-23,11.6666666667,Dallas Mavericks,Oklahoma City Thunder,1,20-19,0,free throw,False,15,True,False
2006-12-23,28.6,Dallas Mavericks,Oklahoma City Thunder,3,26-33,-9,two point jumper,False,6,True,False
2006-12-23,30.2,Dallas Mavericks,Oklahoma City Thunder,3,33-39,-8,two point jumper,False,13,True,False
2006-12-23,31.8166666667,Dallas Mavericks,Oklahoma City Thunder,3,35-39,-6,two point jumper,False,20,True,False
2006-12-23,33.5166666667,Dallas Mavericks,Oklahoma City Thunder,3,41-46,-7,two point jumper,False,17,False,False
2006-12-23,35.5333333333,Dallas Mavericks,Oklahoma City Thunder,3,44-50,-8,two point jumper,False,8,False,False
2006-12-23,40.45,Dallas Mavericks,Oklahoma City Thunder,4,54-59,-7,two point jumper,False,20,False,False
2006-12-23,42.1666666667,Dallas Mavericks,Oklahoma City Thunder,4,59-64,-6,free throw,False,15,True,False
2006-12-23,44.2166666667,Dallas Mavericks,Oklahoma City Thunder,4,69-69,-2,two point jumper,False,15,True,False
2006-12-23,45.2166666667,Dallas Mavericks,Oklahoma City Thunder,4,71-69,0,two point jumper,False,12,False,False
2006-12-23,12.4,Dallas Mavericks,Oklahoma City Thunder,5,75-81,-9,three point jumper,False,25,False,False
2006-12-23,15.0333333333,Dallas Mavericks,Oklahoma City Thunder,5,78-85,-8,free throw,False,15,True,False
2006-12-23,15.0333333333,Dallas Mavericks,Oklahoma City Thunder,5,79-85,-7,free throw,False,15,True,False
2006-12-23,15.5833333333,Dallas Mavericks,Oklahoma City Thunder,5,81-85,-6,two point jumper,False,21,True,False
2006-12-23,16.3,Dallas Mavericks,Oklahoma City Thunder,5,81-85,-6,two point jumper,False,11,False,False
2006-12-23,16.9666666667,Dallas Mavericks,Oklahoma City Thunder,5,83-87,-6,two point jumper,False,16,True,False
2006-12-23,17.8666666667,Dallas Mavericks,Oklahoma City Thunder,5,85-87,-3,free throw,False,15,True,False
2006-12-23,17.8666666667,Dallas Mavericks,Oklahoma City Thunder,5,86-87,-2,free throw,False,15,True,False
2006-12-23,18.3166666667,Dallas Mavericks,Oklahoma City Thunder,5,87-87,-1,free throw,False,15,True,False
2006-12-23,18.3166666667,Dallas Mavericks,Oklahoma City Thunder,5,88-87,0,free throw,False,15,True,False
2006-12-23,19.0,Dallas Mavericks,Oklahoma City Thunder,5,88-89,-3,two point jumper,False,13,False,False
2006-12-23,19.3833333333,Dallas Mavericks,Oklahoma City Thunder,5,89-89,-1,free throw,False,15,True,False
2006-12-23,19.3833333333,Dallas Mavericks,Oklahoma City Thunder,5,90-89,0,free throw,False,15,True,False
2006-12-23,21.3166666667,Dallas Mavericks,Oklahoma City Thunder,5,96-93,1,dunk,False,0,True,False
2006-12-31,1.88333333333,Dallas Mavericks,New Orleans Pelicans,1,4-3,-1,two point jumper,False,17,False,True
2006-12-31,2.4,Dallas Mavericks,New Orleans Pelicans,1,6-3,1,dunk,False,0,True,True
2006-12-31,4.7,Dallas Mavericks,New Orleans Pelicans,1,8-8,-2,two point jumper,False,15,False,True
2006-12-31,6.66666666667,Dallas Mavericks,New Orleans Pelicans,1,14-12,0,two point jumper,False,19,False,True
2006-12-31,8.85,Dallas Mavericks,New Orleans Pelicans,1,15-17,-3,free throw,False,15,True,True
2006-12-31,8.85,Dallas Mavericks,New Orleans Pelicans,1,16-17,-2,free throw,False,15,True,True
2006-12-31,9.66666666667,Dallas Mavericks,New Orleans Pelicans,1,18-19,-3,layup,False,0,False,True
2006-12-31,11.7,Dallas Mavericks,New Orleans Pelicans,1,22-22,-2,two point jumper,False,5,False,True
2006-12-31,15.7166666667,Dallas Mavericks,New Orleans Pelicans,2,28-31,-5,two point jumper,False,7,False,True
2006-12-31,16.2833333333,Dallas Mavericks,New Orleans Pelicans,2,29-31,-3,free throw,False,15,True,True
2006-12-31,16.2833333333,Dallas Mavericks,New Orleans Pelicans,2,30-31,-2,free throw,False,15,True,True
2006-12-31,16.9166666667,Dallas Mavericks,New Orleans Pelicans,2,30-31,-3,two point jumper,False,11,False,True
2006-12-31,20.4833333333,Dallas Mavericks,New Orleans Pelicans,2,37-38,-3,layup,False,0,False,True
2006-12-31,24.0,Dallas Mavericks,New Orleans Pelicans,2,44-44,-2,two point shot,False,17,True,True
2006-12-31,24.3666666667,Dallas Mavericks,New Orleans Pelicans,3,46-44,0,two point jumper,False,18,True,True
2006-12-31,25.6333333333,Dallas Mavericks,New Orleans Pelicans,3,49-46,2,free throw,False,15,True,True
2006-12-31,25.6333333333,Dallas Mavericks,New Orleans Pelicans,3,50-46,3,free throw,False,15,True,True
2006-12-31,26.1833333333,Dallas Mavericks,New Orleans Pelicans,3,52-48,2,two point jumper,False,16,True,True
2006-12-31,26.7,Dallas Mavericks,New Orleans Pelicans,3,52-50,-1,three point jumper,False,26,False,True
2006-12-31,29.1666666667,Dallas Mavericks,New Orleans Pelicans,3,60-55,3,two point jumper,False,17,True,True
2006-12-31,29.9166666667,Dallas Mavericks,New Orleans Pelicans,3,63-57,3,three point jumper,False,25,True,True
2006-12-31,33.0333333333,Dallas Mavericks,New Orleans Pelicans,3,67-63,3,free throw,False,15,True,True
2006-12-31,34.1,Dallas Mavericks,New Orleans Pelicans,3,68-63,4,free throw,False,15,True,True
2006-12-31,34.1,Dallas Mavericks,New Orleans Pelicans,3,69-63,5,free throw,False,15,True,True
2006-12-31,37.3166666667,Dallas Mavericks,New Orleans Pelicans,4,76-63,11,two point shot,False,19,True,True
2006-12-31,46.35,Dallas Mavericks,New Orleans Pelicans,4,94-82,9,three point jumper,False,26,False,True
2006-12-31,46.8666666667,Dallas Mavericks,New Orleans Pelicans,4,94-84,8,two point jumper,False,1,False,True
2006-12-31,47.6333333333,Dallas Mavericks,New Orleans Pelicans,4,94-88,3,three point jumper,False,24,False,True
2006-01-03,0.95,Dallas Mavericks,Portland Trail Blazers,1,0-4,2,two point jumper,True,1,True,True
2006-01-03,3.56666666667,Dallas Mavericks,Portland Trail Blazers,1,5-9,2,two point shot,True,11,True,True
2006-01-03,4.78333333333,Dallas Mavericks,Portland Trail Blazers,1,7-13,4,two point jumper,True,16,True,True
2006-01-03,6.2,Dallas Mavericks,Portland Trail Blazers,1,9-15,4,two point jumper,True,16,True,True
2006-01-03,19.3166666667,Dallas Mavericks,Portland Trail Blazers,2,36-38,0,two point shot,True,13,True,True
2006-01-03,23.15,Dallas Mavericks,Portland Trail Blazers,2,44-44,-2,two point jumper,True,6,True,True
2006-01-03,25.3833333333,Dallas Mavericks,Portland Trail Blazers,3,46-49,1,two point jumper,True,16,False,True
2006-01-03,27.95,Dallas Mavericks,Portland Trail Blazers,3,52-57,3,two point jumper,True,17,True,True
2006-01-03,29.5333333333,Dallas Mavericks,Portland Trail Blazers,3,54-61,5,two point jumper,True,20,True,True
2006-01-03,34.8,Dallas Mavericks,Portland Trail Blazers,3,60-68,6,layup,True,0,False,True
2006-01-03,35.6166666667,Dallas Mavericks,Portland Trail Blazers,3,63-68,3,layup,True,0,False,True
2006-01-03,38.2666666667,Dallas Mavericks,Portland Trail Blazers,4,69-73,3,free throw,True,15,True,True
2006-01-03,39.9,Dallas Mavericks,Portland Trail Blazers,4,70-81,8,three point jumper,True,25,True,True
2006-01-03,43.6,Dallas Mavericks,Portland Trail Blazers,4,74-88,12,two point shot,True,16,True,True
2006-01-03,44.75,Dallas Mavericks,Portland Trail Blazers,4,76-91,12,three point jumper,True,24,False,True
2006-01-04,3.0,Dallas Mavericks,Minnesota Timberwolves,1,4-4,-2,layup,False,0,False,False
2006-01-04,4.13333333333,Dallas Mavericks,Minnesota Timberwolves,1,5-6,-3,two point jumper,False,17,False,False
2006-01-04,5.38333333333,Dallas Mavericks,Minnesota Timberwolves,1,6-8,-3,free throw,False,15,True,False
2006-01-04,5.38333333333,Dallas Mavericks,Minnesota Timberwolves,1,7-8,-2,free throw,False,15,True,False
2006-01-04,6.5,Dallas Mavericks,Minnesota Timberwolves,1,9-10,-3,two point shot,False,12,True,False
2006-01-04,8.21666666667,Dallas Mavericks,Minnesota Timberwolves,1,11-14,-5,two point jumper,False,5,False,False
2006-01-04,8.81666666667,Dallas Mavericks,Minnesota Timberwolves,1,11-15,-6,two point jumper,False,1,False,False
2006-01-04,10.65,Dallas Mavericks,Minnesota Timberwolves,1,15-18,-5,layup,False,0,True,False
2006-01-04,11.4833333333,Dallas Mavericks,Minnesota Timberwolves,1,17-18,-3,two point jumper,False,17,True,False
2006-01-04,23.2666666667,Dallas Mavericks,Minnesota Timberwolves,2,36-34,0,layup,False,0,True,False
2006-01-04,23.75,Dallas Mavericks,Minnesota Timberwolves,2,38-36,0,two point jumper,False,20,True,False
2006-01-04,24.0,Dallas Mavericks,Minnesota Timberwolves,2,41-38,0,three point jumper,False,25,True,False
2006-01-04,25.3,Dallas Mavericks,Minnesota Timberwolves,3,41-40,-1,layup,False,0,False,False
2006-01-04,27.8166666667,Dallas Mavericks,Minnesota Timberwolves,3,47-48,-3,two point jumper,False,21,True,False
2006-01-04,29.6666666667,Dallas Mavericks,Minnesota Timberwolves,3,51-52,-3,layup,False,0,True,False
2006-01-04,30.95,Dallas Mavericks,Minnesota Timberwolves,3,51-55,-7,three point jumper,False,24,False,False
2006-01-04,31.3833333333,Dallas Mavericks,Minnesota Timberwolves,3,51-57,-9,three point jumper,False,23,False,False
