date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2010-02-17,16.6,New Orleans Pelicans,Utah Jazz,2,25-26,-1,two point jumper,True,18,False,False
2010-02-17,21.5166666667,New Orleans Pelicans,Utah Jazz,2,36-37,0,free throw,True,15,True,False
2010-02-17,21.5166666667,New Orleans Pelicans,Utah Jazz,2,36-38,1,free throw,True,15,True,False
2010-02-17,22.8,New Orleans Pelicans,Utah Jazz,2,41-38,-5,two point jumper,True,21,False,False
2010-02-17,23.5333333333,New Orleans Pelicans,Utah Jazz,2,41-43,0,two point jumper,True,15,True,False
2010-02-17,25.95,New Orleans Pelicans,Utah Jazz,3,48-45,-5,layup,True,0,False,False
2010-02-17,28.2166666667,New Orleans Pelicans,Utah Jazz,3,54-50,-7,three point jumper,True,25,False,False
2010-02-17,32.75,New Orleans Pelicans,Utah Jazz,3,65-60,-7,layup,True,0,True,False
2010-02-17,32.75,New Orleans Pelicans,Utah Jazz,3,65-61,-5,free throw,True,15,True,False
2010-02-17,35.1833333333,New Orleans Pelicans,Utah Jazz,3,69-69,-3,three point jumper,True,26,True,False
2010-02-17,35.8333333333,New Orleans Pelicans,Utah Jazz,3,72-71,-3,layup,True,0,True,False
2010-02-17,35.8333333333,New Orleans Pelicans,Utah Jazz,3,72-71,-2,free throw,True,15,False,False
2010-02-17,41.7333333333,New Orleans Pelicans,Utah Jazz,4,83-78,-7,two point shot,True,16,True,False
2010-02-17,43.5666666667,New Orleans Pelicans,Utah Jazz,4,85-81,-5,free throw,True,15,True,False
2010-02-17,44.4833333333,New Orleans Pelicans,Utah Jazz,4,85-82,-6,three point jumper,True,26,False,False
2010-02-17,45.45,New Orleans Pelicans,Utah Jazz,4,87-85,-4,layup,True,0,False,False
2010-02-17,46.9,New Orleans Pelicans,Utah Jazz,4,92-87,-8,three point jumper,True,25,False,False
2010-02-17,47.6166666667,New Orleans Pelicans,Utah Jazz,4,96-90,-8,two point jumper,True,1,False,False
2010-02-26,2.33333333333,New Orleans Pelicans,Orlando Magic,1,2-2,-2,layup,True,0,False,False
2010-02-26,7.66666666667,New Orleans Pelicans,Orlando Magic,1,10-18,6,layup,True,0,False,False
2010-02-26,9.78333333333,New Orleans Pelicans,Orlando Magic,1,16-22,4,two point shot,True,13,False,False
2010-02-26,11.0166666667,New Orleans Pelicans,Orlando Magic,1,21-24,1,two point shot,True,11,True,False
2010-02-26,12.0,New Orleans Pelicans,Orlando Magic,1,21-26,3,two point jumper,True,17,True,False
2010-02-26,15.05,New Orleans Pelicans,Orlando Magic,2,29-32,1,two point jumper,True,21,False,False
2010-02-26,21.9833333333,New Orleans Pelicans,Orlando Magic,2,47-44,-5,two point jumper,True,15,False,False
2010-02-26,24.0,New Orleans Pelicans,Orlando Magic,2,56-46,-12,layup,True,0,False,False
2010-02-26,28.8833333333,New Orleans Pelicans,Orlando Magic,3,68-53,-17,two point jumper,True,17,False,False
2010-02-26,30.1333333333,New Orleans Pelicans,Orlando Magic,3,71-55,-18,two point jumper,True,7,True,False
2010-02-26,30.6666666667,New Orleans Pelicans,Orlando Magic,3,71-57,-16,two point shot,True,14,True,False
2010-02-26,33.3166666667,New Orleans Pelicans,Orlando Magic,3,75-65,-12,two point jumper,True,16,False,False
2010-02-26,35.5333333333,New Orleans Pelicans,Orlando Magic,3,80-72,-11,three point jumper,True,25,True,False
2010-02-26,35.9666666667,New Orleans Pelicans,Orlando Magic,3,80-72,-10,two point jumper,True,8,False,False
2010-02-26,38.75,New Orleans Pelicans,Orlando Magic,4,80-76,-6,two point jumper,True,15,False,False
2010-02-26,41.6666666667,New Orleans Pelicans,Orlando Magic,4,84-83,-4,three point jumper,True,25,False,False
2010-02-26,46.8,New Orleans Pelicans,Orlando Magic,4,86-93,5,two point jumper,True,1,True,False
2010-02-26,47.25,New Orleans Pelicans,Orlando Magic,4,88-97,8,free throw,True,15,True,False
2010-02-26,47.25,New Orleans Pelicans,Orlando Magic,4,88-97,8,free throw,True,15,False,False
2010-02-26,47.35,New Orleans Pelicans,Orlando Magic,4,90-98,7,free throw,True,15,True,False
2010-02-26,47.35,New Orleans Pelicans,Orlando Magic,4,90-99,8,free throw,True,15,True,False
2010-03-01,3.76666666667,New Orleans Pelicans,San Antonio Spurs,1,10-11,-1,two point jumper,True,20,True,True
2010-03-01,11.5166666667,New Orleans Pelicans,San Antonio Spurs,1,29-24,-7,two point jumper,True,20,False,True
2010-03-01,23.35,New Orleans Pelicans,San Antonio Spurs,2,54-44,-12,two point jumper,True,18,True,True
2010-03-01,26.8,New Orleans Pelicans,San Antonio Spurs,3,64-49,-17,two point jumper,True,12,False,True
2010-03-01,29.2333333333,New Orleans Pelicans,San Antonio Spurs,3,70-52,-20,two point jumper,True,18,False,True
2010-03-01,31.7833333333,New Orleans Pelicans,San Antonio Spurs,3,70-62,-10,two point jumper,True,17,True,True
2010-03-01,33.8666666667,New Orleans Pelicans,San Antonio Spurs,3,74-63,-13,layup,True,0,False,True
2010-03-01,35.0333333333,New Orleans Pelicans,San Antonio Spurs,3,76-70,-8,layup,True,0,True,True
2010-03-01,37.9666666667,New Orleans Pelicans,San Antonio Spurs,4,85-75,-12,two point jumper,True,11,True,True
2010-03-01,40.1666666667,New Orleans Pelicans,San Antonio Spurs,4,91-78,-16,three point jumper,True,25,False,True
2010-03-01,46.1,New Orleans Pelicans,San Antonio Spurs,4,104-89,-17,two point jumper,True,15,False,True
2010-03-05,0.883333333333,New Orleans Pelicans,San Antonio Spurs,1,2-0,0,layup,False,0,True,True
2010-03-05,11.5833333333,New Orleans Pelicans,San Antonio Spurs,1,19-27,-11,three point jumper,False,24,False,True
2010-03-05,13.0666666667,New Orleans Pelicans,San Antonio Spurs,2,23-32,-11,two point jumper,False,10,True,True
2010-03-05,19.4166666667,New Orleans Pelicans,San Antonio Spurs,2,36-46,-12,two point jumper,False,17,True,True
2010-03-05,19.95,New Orleans Pelicans,San Antonio Spurs,2,38-46,-10,two point jumper,False,13,True,True
2010-03-05,20.6166666667,New Orleans Pelicans,San Antonio Spurs,2,38-49,-13,two point jumper,False,14,False,True
2010-03-05,22.7666666667,New Orleans Pelicans,San Antonio Spurs,2,43-53,-12,layup,False,0,True,True
2010-03-05,25.9666666667,New Orleans Pelicans,San Antonio Spurs,3,47-56,-11,two point jumper,False,1,False,True
2010-03-05,28.95,New Orleans Pelicans,San Antonio Spurs,3,53-62,-11,two point jumper,False,18,True,True
2010-03-05,29.3166666667,New Orleans Pelicans,San Antonio Spurs,3,55-62,-9,layup,False,0,True,True
2010-03-05,31.95,New Orleans Pelicans,San Antonio Spurs,3,59-67,-10,two point jumper,False,16,False,True
2010-03-05,35.95,New Orleans Pelicans,San Antonio Spurs,3,68-74,-7,free throw,False,15,True,True
2010-03-05,35.95,New Orleans Pelicans,San Antonio Spurs,3,69-74,-6,free throw,False,15,True,True
2010-03-05,37.1333333333,New Orleans Pelicans,San Antonio Spurs,4,71-78,-9,two point jumper,False,7,True,True
2010-03-05,39.4,New Orleans Pelicans,San Antonio Spurs,4,76-83,-10,three point jumper,False,25,True,True
2010-03-05,40.85,New Orleans Pelicans,San Antonio Spurs,4,78-87,-11,dunk,False,0,True,True
2010-03-05,42.3833333333,New Orleans Pelicans,San Antonio Spurs,4,80-91,-13,two point jumper,False,18,True,True
2010-03-05,44.4833333333,New Orleans Pelicans,San Antonio Spurs,4,84-96,-14,layup,False,0,True,True
2010-03-05,46.3666666667,New Orleans Pelicans,San Antonio Spurs,4,89-100,-14,three point jumper,False,23,True,True
2010-03-05,46.9333333333,New Orleans Pelicans,San Antonio Spurs,4,91-100,-11,two point jumper,False,18,True,True
2010-03-10,0.75,New Orleans Pelicans,Oklahoma City Thunder,1,2-0,0,two point jumper,False,21,False,False
2010-03-10,1.31666666667,New Orleans Pelicans,Oklahoma City Thunder,1,5-0,2,three point jumper,False,24,True,False
2010-03-10,3.81666666667,New Orleans Pelicans,Oklahoma City Thunder,1,11-4,5,two point shot,False,1,False,False
2010-03-10,11.0333333333,New Orleans Pelicans,Oklahoma City Thunder,1,23-25,-3,free throw,False,15,False,False
2010-03-10,11.0333333333,New Orleans Pelicans,Oklahoma City Thunder,1,24-25,-2,free throw,False,15,True,False
2010-03-10,12.0,New Orleans Pelicans,Oklahoma City Thunder,1,26-29,-5,two point jumper,False,11,False,False
2010-03-10,13.5,New Orleans Pelicans,Oklahoma City Thunder,2,27-29,-4,two point jumper,False,17,False,False
2010-03-10,22.85,New Orleans Pelicans,Oklahoma City Thunder,2,43-52,-11,two point jumper,False,7,False,False
2010-03-10,24.0,New Orleans Pelicans,Oklahoma City Thunder,2,45-54,-11,two point jumper,False,6,False,False
2010-03-10,29.6666666667,New Orleans Pelicans,Oklahoma City Thunder,3,53-66,-15,two point jumper,False,18,False,False
2010-03-10,33.0833333333,New Orleans Pelicans,Oklahoma City Thunder,3,59-75,-18,two point jumper,False,17,False,False
2010-03-10,41.6666666667,New Orleans Pelicans,Oklahoma City Thunder,4,72-89,-19,two point shot,False,9,False,False
2010-03-10,45.9833333333,New Orleans Pelicans,Oklahoma City Thunder,4,76-97,-23,two point jumper,False,10,False,False
2010-03-10,46.5333333333,New Orleans Pelicans,Oklahoma City Thunder,4,79-97,-20,two point jumper,False,15,True,False
2010-03-10,47.6166666667,New Orleans Pelicans,Oklahoma City Thunder,4,83-98,-17,two point jumper,False,23,True,False
2010-03-12,3.38333333333,New Orleans Pelicans,Denver Nuggets,1,10-10,-2,layup,True,0,True,True
2010-03-12,3.38333333333,New Orleans Pelicans,Denver Nuggets,1,10-11,0,free throw,True,15,True,True
2010-03-12,4.88333333333,New Orleans Pelicans,Denver Nuggets,1,12-11,-3,two point jumper,True,16,False,True
2010-03-12,7.0,New Orleans Pelicans,Denver Nuggets,1,18-17,-3,two point jumper,True,20,True,True
2010-03-12,11.0333333333,New Orleans Pelicans,Denver Nuggets,1,27-26,-3,two point jumper,True,17,True,True
2010-03-12,14.9666666667,New Orleans Pelicans,Denver Nuggets,2,37-35,-3,free throw,True,15,True,True
2010-03-12,14.9666666667,New Orleans Pelicans,Denver Nuggets,2,37-36,-2,free throw,True,15,True,True
2010-03-12,16.7,New Orleans Pelicans,Denver Nuggets,2,37-41,1,three point jumper,True,23,False,True
2010-03-12,19.7333333333,New Orleans Pelicans,Denver Nuggets,2,45-45,-3,three point jumper,True,26,False,True
2010-03-12,22.4333333333,New Orleans Pelicans,Denver Nuggets,2,50-52,0,two point shot,True,15,True,True
2010-03-12,23.8166666667,New Orleans Pelicans,Denver Nuggets,2,51-52,-1,two point jumper,True,13,False,True
2010-03-12,25.6166666667,New Orleans Pelicans,Denver Nuggets,3,55-56,-1,layup,True,0,True,True
2010-03-12,30.1333333333,New Orleans Pelicans,Denver Nuggets,3,64-64,-2,two point jumper,True,20,False,True
2010-03-12,31.0666666667,New Orleans Pelicans,Denver Nuggets,3,66-64,-4,two point jumper,True,10,False,True
2010-03-12,39.5,New Orleans Pelicans,Denver Nuggets,4,79-81,0,layup,True,0,True,True
2010-03-12,43.35,New Orleans Pelicans,Denver Nuggets,4,90-88,-4,two point shot,True,1,True,True
2010-03-12,46.4666666667,New Orleans Pelicans,Denver Nuggets,4,100-93,-10,three point jumper,True,26,False,True
2010-03-12,47.6666666667,New Orleans Pelicans,Denver Nuggets,4,101-95,-9,three point jumper,True,25,False,True
2010-03-18,2.56666666667,New Orleans Pelicans,Denver Nuggets,1,4-2,0,two point jumper,False,8,False,False
2010-03-18,3.25,New Orleans Pelicans,Denver Nuggets,1,7-4,2,free throw,False,15,True,False
2010-03-18,3.25,New Orleans Pelicans,Denver Nuggets,1,8-4,3,free throw,False,15,True,False
2010-03-18,9.18333333333,New Orleans Pelicans,Denver Nuggets,1,15-17,-4,two point jumper,False,22,False,False
2010-03-18,11.9333333333,New Orleans Pelicans,Denver Nuggets,1,17-27,-12,two point jumper,False,11,False,False
2010-03-18,20.6666666667,New Orleans Pelicans,Denver Nuggets,2,29-50,-23,layup,False,0,False,False
2010-03-18,23.9666666667,New Orleans Pelicans,Denver Nuggets,2,37-62,-27,two point jumper,False,8,False,False
2010-03-18,28.7333333333,New Orleans Pelicans,Denver Nuggets,3,49-70,-23,two point shot,False,1,True,False
2010-03-18,31.5,New Orleans Pelicans,Denver Nuggets,3,55-70,-17,two point jumper,False,22,True,False
2010-03-18,32.1,New Orleans Pelicans,Denver Nuggets,3,55-72,-19,two point jumper,False,21,False,False
2010-03-18,35.2333333333,New Orleans Pelicans,Denver Nuggets,3,58-75,-18,free throw,False,15,True,False
2010-03-18,35.2333333333,New Orleans Pelicans,Denver Nuggets,3,59-75,-17,free throw,False,15,True,False
2010-03-18,36.0,New Orleans Pelicans,Denver Nuggets,3,61-77,-18,layup,False,0,False,False
2010-03-18,37.0166666667,New Orleans Pelicans,Denver Nuggets,4,63-77,-16,two point jumper,False,17,True,False
2010-03-18,39.0,New Orleans Pelicans,Denver Nuggets,4,67-79,-14,two point jumper,False,17,True,False
2010-03-18,40.4166666667,New Orleans Pelicans,Denver Nuggets,4,69-79,-11,free throw,False,15,False,False
2010-03-18,40.4166666667,New Orleans Pelicans,Denver Nuggets,4,70-79,-10,free throw,False,15,True,False
2010-03-18,42.0666666667,New Orleans Pelicans,Denver Nuggets,4,70-80,-12,two point jumper,False,23,False,False
2010-03-18,45.4333333333,New Orleans Pelicans,Denver Nuggets,4,74-89,-17,two point jumper,False,1,True,False
2010-03-20,2.08333333333,New Orleans Pelicans,Utah Jazz,1,2-6,-6,two point jumper,False,18,True,True
2010-03-20,2.65,New Orleans Pelicans,Utah Jazz,1,4-8,-6,two point jumper,False,20,True,True
2010-03-20,6.2,New Orleans Pelicans,Utah Jazz,1,11-16,-7,two point jumper,False,17,False,True
2010-03-20,6.95,New Orleans Pelicans,Utah Jazz,1,11-18,-9,two point jumper,False,21,False,True
2010-03-20,10.4666666667,New Orleans Pelicans,Utah Jazz,1,18-26,-10,two point jumper,False,21,False,True
2010-03-20,10.4833333333,New Orleans Pelicans,Utah Jazz,1,20-28,-10,two point jumper,False,1,False,True
2010-03-20,10.7666666667,New Orleans Pelicans,Utah Jazz,1,20-26,-8,layup,False,0,True,True
2010-03-20,11.9833333333,New Orleans Pelicans,Utah Jazz,1,22-30,-10,layup,False,0,False,True
2010-03-20,16.5333333333,New Orleans Pelicans,Utah Jazz,2,28-44,-18,layup,False,0,True,True
2010-03-20,23.4,New Orleans Pelicans,Utah Jazz,2,38-61,-25,two point jumper,False,20,False,True
2010-03-20,27.95,New Orleans Pelicans,Utah Jazz,3,44-72,-30,two point shot,False,19,True,True
2010-03-20,29.2,New Orleans Pelicans,Utah Jazz,3,44-75,-33,two point jumper,False,16,False,True
2010-03-20,34.0166666667,New Orleans Pelicans,Utah Jazz,3,55-88,-36,three point jumper,False,25,False,True
2010-03-20,41.9166666667,New Orleans Pelicans,Utah Jazz,4,69-101,-34,two point jumper,False,20,True,True
2010-03-20,42.6,New Orleans Pelicans,Utah Jazz,4,69-103,-36,two point jumper,False,18,False,True
2010-03-20,43.8166666667,New Orleans Pelicans,Utah Jazz,4,71-103,-34,layup,False,0,False,True
2010-03-20,44.7333333333,New Orleans Pelicans,Utah Jazz,4,75-103,-30,dunk,False,0,True,True
2010-03-20,47.3333333333,New Orleans Pelicans,Utah Jazz,4,83-106,-25,layup,False,0,True,True
2010-03-20,47.8666666667,New Orleans Pelicans,Utah Jazz,4,86-106,-23,three point jumper,False,25,True,True
2010-03-27,10.2666666667,New Orleans Pelicans,Portland Trail Blazers,1,26-19,-9,two point jumper,True,19,True,False
2010-03-27,13.5666666667,New Orleans Pelicans,Portland Trail Blazers,2,30-27,-5,layup,True,0,True,False
2010-03-27,15.3166666667,New Orleans Pelicans,Portland Trail Blazers,2,34-29,-7,layup,True,0,True,False
2010-03-27,17.2833333333,New Orleans Pelicans,Portland Trail Blazers,2,38-33,-7,two point jumper,True,20,True,False
2010-03-27,19.3833333333,New Orleans Pelicans,Portland Trail Blazers,2,42-37,-7,two point jumper,True,1,True,False
2010-03-27,35.4333333333,New Orleans Pelicans,Portland Trail Blazers,3,90-68,-24,two point jumper,True,21,True,False
2010-03-27,37.7666666667,New Orleans Pelicans,Portland Trail Blazers,4,94-72,-23,free throw,True,15,True,False
2010-03-27,37.7666666667,New Orleans Pelicans,Portland Trail Blazers,4,94-73,-22,free throw,True,15,True,False
2010-03-27,41.8833333333,New Orleans Pelicans,Portland Trail Blazers,4,102-81,-23,two point jumper,True,16,True,False
2010-03-27,44.4833333333,New Orleans Pelicans,Portland Trail Blazers,4,108-89,-21,two point shot,True,1,True,False
2010-03-27,46.3333333333,New Orleans Pelicans,Portland Trail Blazers,4,112-95,-19,two point jumper,True,1,True,False
2010-03-27,46.75,New Orleans Pelicans,Portland Trail Blazers,4,112-97,-17,dunk,True,0,True,False
2010-03-31,12.0,New Orleans Pelicans,Washington Wizards,1,23-19,-6,two point jumper,True,9,True,False
2010-03-31,18.6666666667,New Orleans Pelicans,Washington Wizards,2,37-27,-12,two point jumper,True,17,False,False
2010-03-31,33.65,New Orleans Pelicans,Washington Wizards,3,66-53,-15,two point jumper,True,15,False,False
2010-03-31,35.95,New Orleans Pelicans,Washington Wizards,3,68-59,-11,two point jumper,True,10,True,False
2010-03-31,36.25,New Orleans Pelicans,Washington Wizards,4,70-59,-13,layup,True,0,False,False
2010-03-31,37.4333333333,New Orleans Pelicans,Washington Wizards,4,72-63,-11,two point jumper,True,22,False,False
2010-03-31,38.0666666667,New Orleans Pelicans,Washington Wizards,4,72-66,-7,free throw,True,15,True,False
2010-03-31,38.0666666667,New Orleans Pelicans,Washington Wizards,4,72-67,-6,free throw,True,15,True,False
2010-03-31,42.0333333333,New Orleans Pelicans,Washington Wizards,4,80-75,-7,two point shot,True,13,True,False
2010-03-31,44.2333333333,New Orleans Pelicans,Washington Wizards,4,87-79,-10,layup,True,0,True,False
2010-03-31,44.2333333333,New Orleans Pelicans,Washington Wizards,4,87-80,-8,free throw,True,15,True,False
2010-03-31,44.8333333333,New Orleans Pelicans,Washington Wizards,4,87-83,-7,three point jumper,True,25,True,False
2010-04-07,1.33333333333,New Orleans Pelicans,Charlotte Bobcats,1,2-3,0,free throw,True,15,True,False
2010-04-07,1.33333333333,New Orleans Pelicans,Charlotte Bobcats,1,2-4,1,free throw,True,15,True,False
2010-04-07,8.78333333333,New Orleans Pelicans,Charlotte Bobcats,1,20-17,-5,two point jumper,True,9,False,False
2010-04-07,13.1833333333,New Orleans Pelicans,Charlotte Bobcats,2,34-21,-15,two point jumper,True,15,False,False
2010-04-07,14.0666666667,New Orleans Pelicans,Charlotte Bobcats,2,36-22,-15,free throw,True,15,True,False
2010-04-07,14.0666666667,New Orleans Pelicans,Charlotte Bobcats,2,36-23,-14,free throw,True,15,True,False
2010-04-07,22.7666666667,New Orleans Pelicans,Charlotte Bobcats,2,55-36,-21,layup,True,0,True,False
2010-04-07,24.75,New Orleans Pelicans,Charlotte Bobcats,3,62-41,-23,layup,True,0,True,False
2010-04-07,27.45,New Orleans Pelicans,Charlotte Bobcats,3,66-51,-17,dunk,True,0,True,False
2010-04-07,31.0333333333,New Orleans Pelicans,Charlotte Bobcats,3,75-64,-14,three point jumper,True,25,True,False
2010-04-07,33.4166666667,New Orleans Pelicans,Charlotte Bobcats,3,79-73,-8,layup,True,0,True,False
2010-04-07,33.8,New Orleans Pelicans,Charlotte Bobcats,3,79-74,-6,free throw,True,15,True,False
2010-04-07,33.8,New Orleans Pelicans,Charlotte Bobcats,3,79-74,-6,free throw,True,15,False,False
2010-04-07,35.3,New Orleans Pelicans,Charlotte Bobcats,3,79-78,-3,two point shot,True,18,True,False
2010-04-07,38.5,New Orleans Pelicans,Charlotte Bobcats,4,82-80,-4,two point jumper,True,12,False,False
2010-04-07,39.6333333333,New Orleans Pelicans,Charlotte Bobcats,4,84-85,0,free throw,True,15,True,False
2010-04-07,39.6333333333,New Orleans Pelicans,Charlotte Bobcats,4,84-86,1,free throw,True,15,True,False
2010-04-07,41.7333333333,New Orleans Pelicans,Charlotte Bobcats,4,89-92,1,layup,True,0,True,False
2010-04-07,42.3166666667,New Orleans Pelicans,Charlotte Bobcats,4,89-92,1,two point jumper,True,18,False,False
2010-04-07,47.2666666667,New Orleans Pelicans,Charlotte Bobcats,4,99-100,-1,layup,True,0,True,False
2010-04-07,47.9166666667,New Orleans Pelicans,Charlotte Bobcats,4,102-100,-4,two point jumper,True,6,False,False
2010-04-09,1.33333333333,New Orleans Pelicans,Utah Jazz,1,3-6,1,two point jumper,True,17,True,False
2010-04-09,2.5,New Orleans Pelicans,Utah Jazz,1,5-8,1,two point shot,True,13,True,False
2010-04-09,4.66666666667,New Orleans Pelicans,Utah Jazz,1,13-14,-1,layup,True,0,False,False
2010-04-09,8.01666666667,New Orleans Pelicans,Utah Jazz,1,23-20,-5,two point jumper,True,14,False,False
2010-04-09,10.75,New Orleans Pelicans,Utah Jazz,1,26-27,0,free throw,True,15,True,False
2010-04-09,10.75,New Orleans Pelicans,Utah Jazz,1,26-28,1,free throw,True,15,True,False
2010-04-09,11.8833333333,New Orleans Pelicans,Utah Jazz,1,32-30,-4,layup,True,0,True,False
2010-04-09,13.2,New Orleans Pelicans,Utah Jazz,2,36-30,-8,layup,True,0,False,False
2010-04-09,14.7,New Orleans Pelicans,Utah Jazz,2,38-36,-5,three point jumper,True,27,True,False
2010-04-09,15.2166666667,New Orleans Pelicans,Utah Jazz,2,38-36,-4,layup,True,0,False,False
2010-04-09,18.2833333333,New Orleans Pelicans,Utah Jazz,2,45-43,-4,two point shot,True,1,True,False
2010-04-09,18.2833333333,New Orleans Pelicans,Utah Jazz,2,45-44,-2,free throw,True,15,True,False
2010-04-09,29.6333333333,New Orleans Pelicans,Utah Jazz,3,77-61,-18,layup,True,0,False,False
2010-04-09,35.1166666667,New Orleans Pelicans,Utah Jazz,3,89-71,-19,free throw,True,15,True,False
2010-04-09,35.1166666667,New Orleans Pelicans,Utah Jazz,3,89-71,-19,free throw,True,15,False,False
2010-04-09,35.5333333333,New Orleans Pelicans,Utah Jazz,3,89-73,-18,two point shot,True,23,True,False
2010-04-09,36.0,New Orleans Pelicans,Utah Jazz,3,89-75,-16,two point shot,True,9,True,False
2010-04-09,36.6333333333,New Orleans Pelicans,Utah Jazz,4,89-77,-14,two point jumper,True,1,True,False
2010-04-09,38.4,New Orleans Pelicans,Utah Jazz,4,91-81,-12,two point jumper,True,14,True,False
2010-04-09,39.1833333333,New Orleans Pelicans,Utah Jazz,4,91-81,-12,two point jumper,True,16,False,False
2010-04-09,39.9666666667,New Orleans Pelicans,Utah Jazz,4,91-83,-10,two point shot,True,1,True,False
2010-04-09,47.7166666667,New Orleans Pelicans,Utah Jazz,4,114-103,-14,three point jumper,True,25,True,False
2010-04-11,0.433333333333,New Orleans Pelicans,Minnesota Timberwolves,1,0-0,-2,two point shot,True,16,False,False
2010-04-11,7.78333333333,New Orleans Pelicans,Minnesota Timberwolves,1,17-15,-3,free throw,True,15,True,False
2010-04-11,7.91666666667,New Orleans Pelicans,Minnesota Timberwolves,1,17-17,-2,layup,True,0,True,False
2010-04-11,9.75,New Orleans Pelicans,Minnesota Timberwolves,1,17-21,2,layup,True,0,True,False
2010-04-11,18.1,New Orleans Pelicans,Minnesota Timberwolves,2,31-43,10,layup,True,0,True,False
2010-04-11,22.4,New Orleans Pelicans,Minnesota Timberwolves,2,39-51,11,free throw,True,15,True,False
2010-04-11,22.4,New Orleans Pelicans,Minnesota Timberwolves,2,39-52,12,free throw,True,15,True,False
2010-04-11,23.05,New Orleans Pelicans,Minnesota Timberwolves,2,39-56,15,layup,True,0,True,False
2010-04-11,24.0,New Orleans Pelicans,Minnesota Timberwolves,2,39-58,17,two point jumper,True,16,False,False
2010-04-11,26.8,New Orleans Pelicans,Minnesota Timberwolves,3,42-60,16,two point jumper,True,1,False,False
2010-04-11,28.8166666667,New Orleans Pelicans,Minnesota Timberwolves,3,42-66,22,layup,True,0,True,False
2010-04-11,33.2666666667,New Orleans Pelicans,Minnesota Timberwolves,3,54-77,20,three point jumper,True,26,False,False
2010-04-11,35.3666666667,New Orleans Pelicans,Minnesota Timberwolves,3,62-83,19,two point jumper,True,18,False,False
2010-04-11,37.8166666667,New Orleans Pelicans,Minnesota Timberwolves,4,65-88,21,two point jumper,True,11,False,False
2010-04-11,41.75,New Orleans Pelicans,Minnesota Timberwolves,4,74-98,22,layup,True,0,True,False
2010-04-11,42.35,New Orleans Pelicans,Minnesota Timberwolves,4,74-100,24,layup,True,0,True,False
2011-12-19,0.883333333333,Indiana Pacers,Boston Celtics,1,2-4,-4,two point jumper,False,11,True,False
2011-12-19,1.13333333333,Indiana Pacers,Boston Celtics,1,4-4,-2,layup,False,0,True,False
2011-12-19,3.56666666667,Indiana Pacers,Boston Celtics,1,6-10,-6,two point jumper,False,14,False,False
2011-12-19,5.13333333333,Indiana Pacers,Boston Celtics,1,9-14,-7,two point jumper,False,16,False,False
2011-12-19,5.38333333333,Indiana Pacers,Boston Celtics,1,9-14,-7,layup,False,0,False,False
2011-12-19,8.51666666667,Indiana Pacers,Boston Celtics,1,19-21,-4,two point shot,False,17,True,False
2011-12-19,17.8166666667,Indiana Pacers,Boston Celtics,2,40-38,0,two point jumper,False,16,True,False
2011-12-19,21.0333333333,Indiana Pacers,Boston Celtics,2,43-47,-6,two point shot,False,13,False,False
2011-12-19,21.6833333333,Indiana Pacers,Boston Celtics,2,45-49,-6,two point jumper,False,1,True,False
2011-12-19,22.6833333333,Indiana Pacers,Boston Celtics,2,46-51,-7,two point jumper,False,1,False,False
2011-12-19,26.75,Indiana Pacers,Boston Celtics,3,55-56,-2,free throw,False,15,True,False
2011-12-19,41.7833333333,Indiana Pacers,Boston Celtics,4,78-85,-8,free throw,False,15,True,False
2011-12-19,41.7833333333,Indiana Pacers,Boston Celtics,4,79-85,-7,free throw,False,15,True,False
2011-12-19,43.0666666667,Indiana Pacers,Boston Celtics,4,81-87,-8,two point jumper,False,5,False,False
2011-12-19,44.3166666667,Indiana Pacers,Boston Celtics,4,82-89,-8,free throw,False,15,True,False
2011-12-19,44.3166666667,Indiana Pacers,Boston Celtics,4,83-89,-7,free throw,False,15,True,False
2011-12-19,46.6333333333,Indiana Pacers,Boston Celtics,4,86-97,-14,three point jumper,False,23,False,False
2011-12-19,47.85,Indiana Pacers,Boston Celtics,4,88-99,-14,three point jumper,False,25,False,False
2011-12-28,1.33333333333,Indiana Pacers,Boston Celtics,1,2-5,1,two point shot,True,16,True,False
2011-12-28,4.98333333333,Indiana Pacers,Boston Celtics,1,12-12,-2,two point shot,True,14,True,False
2011-12-28,6.53333333333,Indiana Pacers,Boston Celtics,1,13-16,1,layup,True,0,True,False
2011-12-28,8.8,Indiana Pacers,Boston Celtics,1,15-22,6,free throw,True,15,True,False
2011-12-28,8.8,Indiana Pacers,Boston Celtics,1,15-22,6,free throw,True,15,False,False
2011-12-28,19.5666666667,Indiana Pacers,Boston Celtics,2,38-41,1,two point shot,True,13,False,False
2011-12-28,28.7,Indiana Pacers,Boston Celtics,3,48-56,6,two point shot,True,1,False,False
2011-12-28,29.9166666667,Indiana Pacers,Boston Celtics,3,50-60,8,layup,True,0,True,False
2011-12-28,30.45,Indiana Pacers,Boston Celtics,3,50-60,8,two point shot,True,1,False,False
2011-12-28,37.3,Indiana Pacers,Boston Celtics,4,68-67,-3,two point jumper,True,18,False,False
2011-12-28,41.8833333333,Indiana Pacers,Boston Celtics,4,82-73,-10,free throw,True,15,True,False
2011-12-28,47.4333333333,Indiana Pacers,Boston Celtics,4,92-83,-12,three point jumper,True,28,False,False
2011-12-28,47.8333333333,Indiana Pacers,Boston Celtics,4,95-83,-15,three point jumper,True,25,False,False
