date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2006-01-11,35.9,Los Angeles Lakers,Portland Trail Blazers,3,78-89,-12,free throw,False,15,False,False
2006-01-11,35.9,Los Angeles Lakers,Portland Trail Blazers,3,79-89,-11,free throw,False,15,True,False
2006-01-12,14.0666666667,Los Angeles Lakers,Cleveland Cavaliers,2,32-34,0,two point jumper,True,21,True,True
2006-01-12,38.55,Los Angeles Lakers,Cleveland Cavaliers,4,71-75,2,two point jumper,True,17,True,True
2006-01-12,39.9333333333,Los Angeles Lakers,Cleveland Cavaliers,4,75-80,3,two point jumper,True,16,True,True
2006-01-12,45.2166666667,Los Angeles Lakers,Cleveland Cavaliers,4,90-92,-1,three point jumper,True,25,True,True
2006-01-16,14.0,Los Angeles Lakers,Miami Heat,2,22-30,6,two point jumper,True,8,True,False
2006-01-16,16.85,Los Angeles Lakers,Miami Heat,2,27-38,9,two point jumper,True,9,True,False
2006-01-16,17.1666666667,Los Angeles Lakers,Miami Heat,2,27-38,8,three point jumper,True,26,False,False
2006-01-16,17.35,Los Angeles Lakers,Miami Heat,2,27-38,9,two point jumper,True,17,False,False
2006-01-16,19.5,Los Angeles Lakers,Miami Heat,2,29-43,13,free throw,True,15,True,False
2006-01-16,19.5,Los Angeles Lakers,Miami Heat,2,29-44,14,free throw,True,15,True,False
2006-01-16,21.7333333333,Los Angeles Lakers,Miami Heat,2,36-50,11,three point jumper,True,24,True,False
2006-01-16,31.2166666667,Los Angeles Lakers,Miami Heat,3,60-73,11,two point shot,True,4,True,False
2006-01-16,33.4166666667,Los Angeles Lakers,Miami Heat,3,64-75,9,two point jumper,True,11,True,False
2006-01-16,44.3333333333,Los Angeles Lakers,Miami Heat,4,81-90,6,three point jumper,True,26,False,False
2006-01-16,47.1833333333,Los Angeles Lakers,Miami Heat,4,91-95,3,free throw,True,15,True,False
2006-01-16,47.1833333333,Los Angeles Lakers,Miami Heat,4,91-96,4,free throw,True,15,True,False
2006-01-16,47.7833333333,Los Angeles Lakers,Miami Heat,4,92-99,6,free throw,True,15,True,False
2006-01-16,47.7833333333,Los Angeles Lakers,Miami Heat,4,92-100,7,free throw,True,15,True,False
2006-01-19,11.65,Los Angeles Lakers,Sacramento Kings,1,31-25,3,three point jumper,False,24,True,False
2006-01-19,14.6166666667,Los Angeles Lakers,Sacramento Kings,2,35-29,3,three point jumper,False,23,False,False
2006-01-19,16.4833333333,Los Angeles Lakers,Sacramento Kings,2,38-36,-1,three point jumper,False,23,True,False
2006-01-19,19.8833333333,Los Angeles Lakers,Sacramento Kings,2,46-42,2,two point jumper,False,11,False,False
2006-01-19,20.7,Los Angeles Lakers,Sacramento Kings,2,46-44,-1,three point jumper,False,24,False,False
2006-01-19,37.1333333333,Los Angeles Lakers,Sacramento Kings,4,80-76,2,two point shot,False,13,True,False
2006-01-19,40.3833333333,Los Angeles Lakers,Sacramento Kings,4,89-86,0,three point jumper,False,24,False,False
2006-01-19,18.3,Los Angeles Lakers,Sacramento Kings,5,104-104,-3,three point jumper,False,24,False,False
2006-01-29,14.2,Los Angeles Lakers,Detroit Pistons,2,21-27,-9,three point jumper,False,25,False,True
2006-02-01,9.3,Los Angeles Lakers,Indiana Pacers,1,15-18,-5,two point jumper,False,20,False,True
2006-02-01,11.3333333333,Los Angeles Lakers,Indiana Pacers,1,21-24,-5,layup,False,0,True,True
2006-02-01,11.9833333333,Los Angeles Lakers,Indiana Pacers,1,21-24,-6,three point jumper,False,25,False,True
2006-02-01,15.8166666667,Los Angeles Lakers,Indiana Pacers,2,28-26,0,two point jumper,False,19,False,True
2006-02-01,16.2,Los Angeles Lakers,Indiana Pacers,2,28-26,0,layup,False,0,False,True
2006-02-01,16.45,Los Angeles Lakers,Indiana Pacers,2,28-26,0,two point jumper,False,19,False,True
2006-02-01,30.2,Los Angeles Lakers,Indiana Pacers,3,48-71,-26,three point jumper,False,23,False,True
2006-02-01,34.15,Los Angeles Lakers,Indiana Pacers,3,57-76,-22,three point jumper,False,24,False,True
2006-02-01,37.1166666667,Los Angeles Lakers,Indiana Pacers,4,66-84,-20,tip shot,False,0,True,True
2006-02-01,37.8833333333,Los Angeles Lakers,Indiana Pacers,4,66-86,-21,free throw,False,15,False,True
2006-02-01,37.8833333333,Los Angeles Lakers,Indiana Pacers,4,67-86,-20,free throw,False,15,True,True
2006-02-01,37.8833333333,Los Angeles Lakers,Indiana Pacers,4,67-86,-20,free throw,False,15,False,True
2006-02-03,0.7,Los Angeles Lakers,Charlotte Bobcats,1,0-2,-4,two point jumper,False,18,False,False
2006-02-03,4.31666666667,Los Angeles Lakers,Charlotte Bobcats,1,6-11,-6,free throw,False,15,True,False
2006-02-03,4.31666666667,Los Angeles Lakers,Charlotte Bobcats,1,7-11,-5,free throw,False,15,True,False
2006-02-03,10.0,Los Angeles Lakers,Charlotte Bobcats,1,20-34,-16,two point jumper,False,20,False,False
2006-02-03,10.85,Los Angeles Lakers,Charlotte Bobcats,1,23-36,-14,free throw,False,15,True,False
2006-02-03,10.85,Los Angeles Lakers,Charlotte Bobcats,1,24-36,-13,free throw,False,15,True,False
2006-02-03,10.85,Los Angeles Lakers,Charlotte Bobcats,1,25-36,-12,free throw,False,15,True,False
2006-02-03,28.7833333333,Los Angeles Lakers,Charlotte Bobcats,3,62-72,-12,two point jumper,False,22,False,False
2006-02-03,29.6333333333,Los Angeles Lakers,Charlotte Bobcats,3,67-72,-8,three point jumper,False,23,True,False
2006-02-03,31.0666666667,Los Angeles Lakers,Charlotte Bobcats,3,71-76,-8,three point jumper,False,23,False,False
2006-02-03,35.9333333333,Los Angeles Lakers,Charlotte Bobcats,3,84-88,-7,three point jumper,False,23,False,False
2006-02-03,37.25,Los Angeles Lakers,Charlotte Bobcats,4,84-90,-7,free throw,False,15,False,False
2006-02-03,37.25,Los Angeles Lakers,Charlotte Bobcats,4,84-90,-7,free throw,False,15,False,False
2006-02-03,42.1,Los Angeles Lakers,Charlotte Bobcats,4,88-94,-9,three point jumper,False,24,False,False
2006-02-03,47.1333333333,Los Angeles Lakers,Charlotte Bobcats,4,99-106,-8,free throw,False,15,True,False
2006-02-03,47.1333333333,Los Angeles Lakers,Charlotte Bobcats,4,100-106,-7,free throw,False,15,True,False
2006-02-03,47.7333333333,Los Angeles Lakers,Charlotte Bobcats,4,100-112,-14,two point jumper,False,21,False,False
2006-02-03,47.8166666667,Los Angeles Lakers,Charlotte Bobcats,4,102-112,-12,tip shot,False,0,True,False
2006-02-04,12.7,Los Angeles Lakers,New Orleans Pelicans,2,28-31,-5,two point jumper,False,16,True,True
2006-02-04,16.6333333333,Los Angeles Lakers,New Orleans Pelicans,2,34-40,-9,three point jumper,False,25,True,True
2006-02-04,18.3166666667,Los Angeles Lakers,New Orleans Pelicans,2,37-42,-8,three point jumper,False,24,True,True
2006-02-04,19.3166666667,Los Angeles Lakers,New Orleans Pelicans,2,41-42,-3,layup,False,0,True,True
2006-02-04,20.4,Los Angeles Lakers,New Orleans Pelicans,2,41-45,-7,three point jumper,False,23,False,True
2006-02-04,20.9833333333,Los Angeles Lakers,New Orleans Pelicans,2,41-47,-8,two point jumper,False,14,False,True
2006-02-04,23.3166666667,Los Angeles Lakers,New Orleans Pelicans,2,41-56,-18,three point jumper,False,23,False,True
2006-02-04,23.3666666667,Los Angeles Lakers,New Orleans Pelicans,2,41-56,-16,free throw,False,15,False,True
2006-02-04,23.3666666667,Los Angeles Lakers,New Orleans Pelicans,2,41-56,-16,free throw,False,15,False,True
2006-02-04,34.3,Los Angeles Lakers,New Orleans Pelicans,3,68-78,-13,three point jumper,False,23,False,True
2006-02-04,35.9,Los Angeles Lakers,New Orleans Pelicans,3,68-81,-16,three point jumper,False,23,False,True
2006-02-04,36.5666666667,Los Angeles Lakers,New Orleans Pelicans,4,71-83,-14,two point jumper,False,17,True,True
2006-02-04,40.95,Los Angeles Lakers,New Orleans Pelicans,4,76-92,-19,three point jumper,False,25,True,True
2006-02-04,42.5666666667,Los Angeles Lakers,New Orleans Pelicans,4,81-97,-19,three point jumper,False,23,True,True
2006-02-04,43.0333333333,Los Angeles Lakers,New Orleans Pelicans,4,81-97,-19,three point jumper,False,25,False,True
2006-02-04,46.9833333333,Los Angeles Lakers,New Orleans Pelicans,4,90-101,-14,three point jumper,False,25,True,True
2006-02-07,9.45,Los Angeles Lakers,Dallas Mavericks,1,6-21,-18,three point jumper,False,25,False,True
2006-02-07,25.9333333333,Los Angeles Lakers,Dallas Mavericks,3,12-31,-22,three point jumper,False,26,False,True
2006-02-07,26.1833333333,Los Angeles Lakers,Dallas Mavericks,3,14-31,-19,two point jumper,False,22,True,True
2006-02-07,27.7666666667,Los Angeles Lakers,Dallas Mavericks,3,18-35,-19,two point jumper,False,23,False,True
2006-02-07,33.0,Los Angeles Lakers,Dallas Mavericks,3,28-46,-20,two point jumper,False,19,False,True
2006-02-07,35.9833333333,Los Angeles Lakers,Dallas Mavericks,3,38-49,-13,dunk,False,0,True,True
2006-02-07,36.6333333333,Los Angeles Lakers,Dallas Mavericks,4,41-49,-11,three point jumper,False,23,True,True
2006-02-07,42.35,Los Angeles Lakers,Dallas Mavericks,4,57-60,-6,three point jumper,False,25,False,True
2006-02-07,42.7,Los Angeles Lakers,Dallas Mavericks,4,59-62,-5,two point jumper,False,7,True,True
2006-02-07,42.7,Los Angeles Lakers,Dallas Mavericks,4,60-62,-3,free throw,False,15,True,True
2006-02-07,43.7,Los Angeles Lakers,Dallas Mavericks,4,62-62,-2,two point jumper,False,19,False,True
2006-02-07,47.9333333333,Los Angeles Lakers,Dallas Mavericks,4,68-74,-9,three point jumper,False,23,False,True
2006-02-07,48.0,Los Angeles Lakers,Dallas Mavericks,4,68-76,-11,three point jumper,False,56,False,True
2006-02-08,10.1333333333,Los Angeles Lakers,Houston Rockets,1,15-13,0,two point jumper,False,18,False,True
2006-02-08,12.7,Los Angeles Lakers,Houston Rockets,2,18-17,0,free throw,False,15,True,True
2006-02-08,12.7,Los Angeles Lakers,Houston Rockets,2,18-17,0,free throw,False,15,False,True
2006-02-08,33.8,Los Angeles Lakers,Houston Rockets,3,68-60,7,free throw,False,15,True,True
2006-02-08,33.8,Los Angeles Lakers,Houston Rockets,3,68-60,7,free throw,False,15,False,True
2006-02-08,36.0,Los Angeles Lakers,Houston Rockets,3,70-62,5,three point jumper,False,25,False,True
2006-02-08,44.1,Los Angeles Lakers,Houston Rockets,4,85-71,12,layup,False,0,False,True
2006-02-08,44.1166666667,Los Angeles Lakers,Houston Rockets,4,85-71,13,free throw,False,15,False,True
2006-02-08,44.1166666667,Los Angeles Lakers,Houston Rockets,4,85-71,13,free throw,False,15,False,True
2006-02-11,10.4166666667,Los Angeles Lakers,Memphis Grizzlies,1,29-23,-8,two point jumper,True,17,False,True
2006-02-11,10.8833333333,Los Angeles Lakers,Memphis Grizzlies,1,32-24,-9,free throw,True,15,True,True
2006-02-11,10.8833333333,Los Angeles Lakers,Memphis Grizzlies,1,32-25,-8,free throw,True,15,True,True
2006-02-11,14.2,Los Angeles Lakers,Memphis Grizzlies,2,38-32,-9,three point jumper,True,25,False,True
2006-02-11,16.45,Los Angeles Lakers,Memphis Grizzlies,2,42-35,-9,two point jumper,True,7,False,True
2006-02-11,17.4833333333,Los Angeles Lakers,Memphis Grizzlies,2,42-37,-7,hook shot,True,4,True,True
2006-02-11,20.05,Los Angeles Lakers,Memphis Grizzlies,2,50-39,-14,three point jumper,True,23,False,True
2006-02-11,21.9333333333,Los Angeles Lakers,Memphis Grizzlies,2,52-43,-10,free throw,True,15,True,True
2006-02-11,21.9333333333,Los Angeles Lakers,Memphis Grizzlies,2,52-44,-9,free throw,True,15,True,True
2006-02-11,23.0833333333,Los Angeles Lakers,Memphis Grizzlies,2,52-49,-6,three point jumper,True,25,True,True
2006-02-11,29.2166666667,Los Angeles Lakers,Memphis Grizzlies,3,65-64,-3,two point jumper,True,2,False,True
2006-02-11,32.3333333333,Los Angeles Lakers,Memphis Grizzlies,3,71-71,-3,three point jumper,True,23,True,True
2006-02-11,34.0833333333,Los Angeles Lakers,Memphis Grizzlies,3,74-74,-3,three point jumper,True,26,False,True
2006-02-11,41.2833333333,Los Angeles Lakers,Memphis Grizzlies,4,80-87,6,free throw,True,15,True,True
2006-02-11,41.2833333333,Los Angeles Lakers,Memphis Grizzlies,4,80-88,7,free throw,True,15,True,True
2006-02-11,42.0666666667,Los Angeles Lakers,Memphis Grizzlies,4,82-88,3,three point jumper,True,23,False,True
2006-02-13,12.3166666667,Los Angeles Lakers,Utah Jazz,2,13-21,6,two point jumper,True,18,False,True
2006-02-13,12.6333333333,Los Angeles Lakers,Utah Jazz,2,13-23,8,two point jumper,True,11,True,True
2006-02-13,15.0833333333,Los Angeles Lakers,Utah Jazz,2,15-28,10,three point jumper,True,26,True,True
2006-02-13,31.5,Los Angeles Lakers,Utah Jazz,3,52-62,7,three point jumper,True,23,True,True
2006-02-13,38.15,Los Angeles Lakers,Utah Jazz,4,65-80,13,dunk,True,0,False,True
2006-02-13,38.8166666667,Los Angeles Lakers,Utah Jazz,4,67-82,13,two point jumper,True,10,True,True
2006-02-13,42.1333333333,Los Angeles Lakers,Utah Jazz,4,74-84,7,three point jumper,True,23,False,True
2006-02-13,46.6333333333,Los Angeles Lakers,Utah Jazz,4,82-90,7,free throw,True,15,True,True
2006-02-13,46.6333333333,Los Angeles Lakers,Utah Jazz,4,82-91,8,free throw,True,15,True,True
2006-02-13,47.8,Los Angeles Lakers,Utah Jazz,4,86-94,7,free throw,True,15,False,True
2006-02-13,47.8,Los Angeles Lakers,Utah Jazz,4,86-94,7,free throw,True,15,False,True
2006-02-15,12.7,Los Angeles Lakers,Atlanta Hawks,2,25-33,6,two point jumper,True,11,False,False
2006-02-15,16.0333333333,Los Angeles Lakers,Atlanta Hawks,2,35-39,1,three point jumper,True,25,True,False
2006-02-15,19.3833333333,Los Angeles Lakers,Atlanta Hawks,2,44-47,1,dunk,True,0,True,False
2006-02-15,22.2666666667,Los Angeles Lakers,Atlanta Hawks,2,49-53,2,two point jumper,True,9,True,False
2006-02-15,22.8666666667,Los Angeles Lakers,Atlanta Hawks,2,51-55,2,dunk,True,0,True,False
2006-02-15,29.5333333333,Los Angeles Lakers,Atlanta Hawks,3,67-67,-3,three point jumper,True,26,True,False
2006-02-15,34.4666666667,Los Angeles Lakers,Atlanta Hawks,3,77-80,1,two point jumper,True,22,True,False
2006-02-15,35.3666666667,Los Angeles Lakers,Atlanta Hawks,3,79-80,-2,three point jumper,True,26,False,False
2006-02-15,40.4166666667,Los Angeles Lakers,Atlanta Hawks,4,94-87,-10,three point jumper,True,23,False,False
2006-02-15,41.3833333333,Los Angeles Lakers,Atlanta Hawks,4,97-91,-8,dunk,True,0,True,False
2006-02-21,9.05,Los Angeles Lakers,Portland Trail Blazers,1,17-18,-1,two point jumper,True,20,True,True
2006-02-21,9.61666666667,Los Angeles Lakers,Portland Trail Blazers,1,19-21,-1,three point jumper,True,23,True,True
2006-02-21,12.7166666667,Los Angeles Lakers,Portland Trail Blazers,2,21-31,8,two point shot,True,14,True,True
2006-02-21,17.35,Los Angeles Lakers,Portland Trail Blazers,2,28-31,1,two point jumper,True,18,False,True
2006-02-21,17.6666666667,Los Angeles Lakers,Portland Trail Blazers,2,28-33,3,layup,True,0,True,True
2006-02-21,39.1833333333,Los Angeles Lakers,Portland Trail Blazers,4,57-74,15,two point jumper,True,20,True,True
2006-02-21,44.85,Los Angeles Lakers,Portland Trail Blazers,4,75-90,13,two point jumper,True,17,True,True
2006-02-21,45.8,Los Angeles Lakers,Portland Trail Blazers,4,75-93,15,three point jumper,True,24,False,True
2006-02-23,13.4333333333,Los Angeles Lakers,Sacramento Kings,2,22-33,8,three point jumper,True,23,True,False
2006-02-23,15.3833333333,Los Angeles Lakers,Sacramento Kings,2,24-35,9,dunk,True,0,True,False
2006-02-23,15.3833333333,Los Angeles Lakers,Sacramento Kings,2,24-36,11,free throw,True,15,True,False
2006-02-23,17.4833333333,Los Angeles Lakers,Sacramento Kings,2,29-42,11,tip shot,True,0,False,False
2006-02-23,17.5666666667,Los Angeles Lakers,Sacramento Kings,2,29-42,11,layup,True,0,False,False
2006-02-23,36.6333333333,Los Angeles Lakers,Sacramento Kings,4,72-79,5,two point jumper,True,10,True,False
2006-02-23,38.9666666667,Los Angeles Lakers,Sacramento Kings,4,74-81,5,two point jumper,True,17,False,False
2006-02-23,40.35,Los Angeles Lakers,Sacramento Kings,4,74-88,11,three point jumper,True,22,True,False
2006-02-23,41.2833333333,Los Angeles Lakers,Sacramento Kings,4,74-90,14,dunk,True,0,True,False
2006-02-23,41.7333333333,Los Angeles Lakers,Sacramento Kings,4,75-92,15,two point jumper,True,12,True,False
2006-02-28,13.9,Los Angeles Lakers,Orlando Magic,2,22-28,4,two point jumper,True,20,False,False
2006-02-28,16.2,Los Angeles Lakers,Orlando Magic,2,26-34,6,two point jumper,True,20,True,False
2006-02-28,17.5,Los Angeles Lakers,Orlando Magic,2,28-34,4,two point jumper,True,19,False,False
2006-02-28,39.65,Los Angeles Lakers,Orlando Magic,4,72-88,14,two point jumper,True,18,False,False
2006-02-28,40.2166666667,Los Angeles Lakers,Orlando Magic,4,74-88,11,three point jumper,True,23,False,False
2006-03-01,14.9666666667,Los Angeles Lakers,Portland Trail Blazers,2,24-23,-1,two point jumper,False,1,True,False
2006-03-01,20.1666666667,Los Angeles Lakers,Portland Trail Blazers,2,30-36,-8,two point jumper,False,20,True,False
2006-03-01,37.45,Los Angeles Lakers,Portland Trail Blazers,4,67-77,-13,three point jumper,False,24,False,False
2006-03-01,39.9666666667,Los Angeles Lakers,Portland Trail Blazers,4,74-81,-10,three point jumper,False,24,False,False
2006-03-04,15.5666666667,Los Angeles Lakers,Detroit Pistons,2,38-36,-4,two point jumper,True,12,False,False
2006-03-04,16.0666666667,Los Angeles Lakers,Detroit Pistons,2,38-36,-4,layup,True,0,False,False
2006-03-04,16.8833333333,Los Angeles Lakers,Detroit Pistons,2,39-36,-5,tip shot,True,0,False,False
2006-03-04,36.8666666667,Los Angeles Lakers,Detroit Pistons,4,78-82,2,two point shot,True,8,True,False
2006-03-04,38.55,Los Angeles Lakers,Detroit Pistons,4,78-84,4,layup,True,0,False,False
2006-03-04,38.5666666667,Los Angeles Lakers,Detroit Pistons,4,78-86,6,layup,True,0,True,False
2006-03-04,44.4333333333,Los Angeles Lakers,Detroit Pistons,4,89-95,5,free throw,True,15,True,False
2006-03-04,44.4333333333,Los Angeles Lakers,Detroit Pistons,4,89-96,6,free throw,True,15,True,False
2006-03-04,45.05,Los Angeles Lakers,Detroit Pistons,4,89-96,4,three point jumper,True,26,False,False
2006-03-04,47.0666666667,Los Angeles Lakers,Detroit Pistons,4,92-99,6,free throw,True,15,True,False
2006-03-04,47.0666666667,Los Angeles Lakers,Detroit Pistons,4,92-100,7,free throw,True,15,True,False
2006-03-06,11.05,Los Angeles Lakers,San Antonio Spurs,5,79-66,-15,two point jumper,True,20,False,True
2006-03-06,13.35,Los Angeles Lakers,San Antonio Spurs,5,87-69,-21,three point jumper,True,23,False,True
2006-03-06,15.3333333333,Los Angeles Lakers,San Antonio Spurs,5,89-73,-19,three point jumper,True,26,False,True
2006-03-06,15.9666666667,Los Angeles Lakers,San Antonio Spurs,5,89-75,-16,dunk,True,0,True,True
2006-03-06,16.8333333333,Los Angeles Lakers,San Antonio Spurs,5,91-77,-16,layup,True,0,False,True
2006-03-06,19.8833333333,Los Angeles Lakers,San Antonio Spurs,5,100-90,-13,three point jumper,True,25,False,True
2006-03-19,22.2333333333,Los Angeles Lakers,Cleveland Cavaliers,2,58-42,13,three point jumper,False,26,False,False
2006-03-19,23.0666666667,Los Angeles Lakers,Cleveland Cavaliers,2,58-44,12,two point jumper,False,23,False,False
2006-03-22,20.65,Los Angeles Lakers,Sacramento Kings,2,27-44,15,two point jumper,True,13,False,True
2006-03-22,22.3,Los Angeles Lakers,Sacramento Kings,2,34-48,12,two point shot,True,1,True,True
2006-03-22,38.25,Los Angeles Lakers,Sacramento Kings,4,64-72,6,two point jumper,True,20,False,True
2006-03-22,38.5666666667,Los Angeles Lakers,Sacramento Kings,4,64-72,6,layup,True,0,False,True
2006-03-22,44.7333333333,Los Angeles Lakers,Sacramento Kings,4,74-81,5,two point jumper,True,17,False,True
2006-03-24,15.8166666667,Los Angeles Lakers,Milwaukee Bucks,2,31-43,9,three point jumper,True,27,True,False
2006-03-26,12.8833333333,Los Angeles Lakers,New Orleans Pelicans,2,31-29,-3,free throw,True,15,True,False
2006-03-26,12.8833333333,Los Angeles Lakers,New Orleans Pelicans,2,31-30,-2,free throw,True,15,True,False
2006-03-26,15.55,Los Angeles Lakers,New Orleans Pelicans,2,39-37,-4,two point jumper,True,16,False,False
2006-03-26,39.1166666667,Los Angeles Lakers,New Orleans Pelicans,4,80-89,7,two point jumper,True,18,True,False
2006-03-26,41.6666666667,Los Angeles Lakers,New Orleans Pelicans,4,80-93,11,layup,True,0,True,False
2006-03-26,44.0833333333,Los Angeles Lakers,New Orleans Pelicans,4,84-97,11,layup,True,0,False,False
2006-03-26,44.7166666667,Los Angeles Lakers,New Orleans Pelicans,4,84-97,11,two point jumper,True,19,False,False
2006-03-26,46.8,Los Angeles Lakers,New Orleans Pelicans,4,91-100,8,free throw,True,15,True,False
2006-03-26,46.8,Los Angeles Lakers,New Orleans Pelicans,4,91-100,8,free throw,True,15,False,False
2006-03-30,10.2333333333,Los Angeles Lakers,San Antonio Spurs,1,21-17,-5,free throw,True,15,True,False
2006-03-30,10.2333333333,Los Angeles Lakers,San Antonio Spurs,1,21-17,-5,free throw,True,15,False,False
2006-03-30,16.5333333333,Los Angeles Lakers,San Antonio Spurs,2,29-31,-1,three point jumper,True,25,False,False
2006-03-30,38.8333333333,Los Angeles Lakers,San Antonio Spurs,4,83-72,-14,three point jumper,True,24,True,False
2006-03-30,43.2166666667,Los Angeles Lakers,San Antonio Spurs,4,89-81,-10,two point jumper,True,19,False,False
2006-03-31,37.2666666667,Los Angeles Lakers,Oklahoma City Thunder,4,83-73,7,three point jumper,False,23,False,False
2006-03-31,42.6,Los Angeles Lakers,Oklahoma City Thunder,4,92-83,6,three point jumper,False,23,True,False
2006-04-02,14.95,Los Angeles Lakers,Houston Rockets,2,34-33,-3,two point jumper,True,18,False,False
2006-04-02,16.6,Los Angeles Lakers,Houston Rockets,2,38-38,-2,two point shot,True,1,True,False
2006-04-06,10.1833333333,Los Angeles Lakers,Denver Nuggets,1,20-35,-17,two point jumper,False,18,True,False
2006-04-06,13.3166666667,Los Angeles Lakers,Denver Nuggets,2,23-39,-19,three point jumper,False,23,False,False
2006-04-06,44.5,Los Angeles Lakers,Denver Nuggets,4,93-96,-6,three point jumper,False,25,False,False
2006-04-06,19.3,Los Angeles Lakers,Denver Nuggets,5,103-102,-1,layup,False,0,True,False
2006-04-07,12.45,Los Angeles Lakers,Phoenix Suns,2,27-31,-6,two point jumper,False,22,False,True
2006-04-07,16.9166666667,Los Angeles Lakers,Phoenix Suns,2,34-38,-5,free throw,False,15,True,True
2006-04-07,16.9166666667,Los Angeles Lakers,Phoenix Suns,2,35-38,-4,free throw,False,15,True,True
2006-04-07,21.6,Los Angeles Lakers,Phoenix Suns,2,46-57,-13,two point jumper,False,22,False,True
2006-04-07,22.3666666667,Los Angeles Lakers,Phoenix Suns,2,46-59,-16,three point jumper,False,24,False,True
2006-04-07,43.3166666667,Los Angeles Lakers,Phoenix Suns,4,85-98,-16,three point jumper,False,25,False,True
2006-04-07,48.0,Los Angeles Lakers,Phoenix Suns,4,96-107,-14,three point jumper,False,27,False,True
2006-04-14,25.15,Los Angeles Lakers,Portland Trail Blazers,3,21-40,17,two point jumper,True,23,True,False
2006-04-14,25.9333333333,Los Angeles Lakers,Portland Trail Blazers,3,23-40,14,three point jumper,True,25,False,False
2006-04-14,29.1,Los Angeles Lakers,Portland Trail Blazers,3,30-44,12,two point jumper,True,21,False,False
2006-04-14,31.6333333333,Los Angeles Lakers,Portland Trail Blazers,3,35-44,6,three point jumper,True,24,False,False
2006-04-14,33.2666666667,Los Angeles Lakers,Portland Trail Blazers,3,38-46,6,dunk,True,0,False,False
2006-04-14,13.6,Los Angeles Lakers,Portland Trail Blazers,5,83-88,3,two point jumper,True,19,False,False
2006-04-16,12.45,Los Angeles Lakers,Phoenix Suns,2,22-37,13,dunk,True,0,True,False
2006-04-16,38.0166666667,Los Angeles Lakers,Phoenix Suns,4,74-89,13,two point jumper,True,16,True,False
2006-04-16,40.45,Los Angeles Lakers,Phoenix Suns,4,76-92,13,three point jumper,True,23,True,False
2006-04-16,43.8833333333,Los Angeles Lakers,Phoenix Suns,4,82-98,14,two point jumper,True,1,False,False
2006-04-16,44.5333333333,Los Angeles Lakers,Phoenix Suns,4,83-101,16,dunk,True,0,False,False
2006-04-19,12.9,Los Angeles Lakers,New Orleans Pelicans,2,20-32,10,two point jumper,True,17,False,False
2006-04-19,13.3333333333,Los Angeles Lakers,New Orleans Pelicans,2,22-34,10,two point jumper,True,17,True,False
2006-04-19,14.4,Los Angeles Lakers,New Orleans Pelicans,2,22-36,12,two point jumper,True,18,True,False
2006-04-19,36.7666666667,Los Angeles Lakers,New Orleans Pelicans,4,64-94,27,three point jumper,True,27,False,False
2006-04-19,40.4166666667,Los Angeles Lakers,New Orleans Pelicans,4,71-101,27,three point jumper,True,25,True,False
2006-04-19,46.85,Los Angeles Lakers,New Orleans Pelicans,4,90-112,20,two point jumper,True,19,False,False
2006-04-19,48.0,Los Angeles Lakers,New Orleans Pelicans,4,95-115,17,three point jumper,True,25,True,False
2007-12-05,14.3833333333,Dallas Mavericks,Brooklyn Nets,2,26-15,8,three point jumper,False,24,True,True
2007-12-05,47.0,Dallas Mavericks,Brooklyn Nets,4,92-75,14,three point jumper,False,25,False,True
2007-03-06,10.1333333333,Dallas Mavericks,Brooklyn Nets,1,14-25,8,three point jumper,True,25,True,False
2007-03-06,10.85,Dallas Mavericks,Brooklyn Nets,1,14-25,8,three point jumper,True,26,False,False
2007-03-06,11.9666666667,Dallas Mavericks,Brooklyn Nets,1,18-25,5,two point jumper,True,11,False,False
2007-03-06,31.3833333333,Dallas Mavericks,Brooklyn Nets,3,59-58,-3,two point jumper,True,17,False,False
2007-03-30,13.15,Dallas Mavericks,New York Knicks,2,31-25,-9,three point jumper,True,25,True,True
2007-03-30,13.5666666667,Dallas Mavericks,New York Knicks,2,31-27,-6,two point jumper,True,16,True,True
2007-03-30,15.9666666667,Dallas Mavericks,New York Knicks,2,40-35,-7,two point jumper,True,1,False,True
2007-03-30,33.1166666667,Dallas Mavericks,New York Knicks,3,69-72,0,three point jumper,True,24,False,True
2007-03-30,34.6833333333,Dallas Mavericks,New York Knicks,3,70-76,4,two point jumper,True,20,False,True
2007-03-30,35.1,Dallas Mavericks,New York Knicks,3,72-76,2,layup,True,0,False,True
2007-12-15,14.7,Dallas Mavericks,Philadelphia 76ers,2,16-34,15,three point jumper,True,25,False,True
2007-12-15,17.45,Dallas Mavericks,Philadelphia 76ers,2,22-37,12,three point jumper,True,25,False,True
2007-12-15,20.3,Dallas Mavericks,Philadelphia 76ers,2,28-44,14,two point jumper,True,19,False,True
2007-12-15,35.55,Dallas Mavericks,Philadelphia 76ers,3,60-69,7,layup,True,0,True,True
2007-12-15,36.7,Dallas Mavericks,Philadelphia 76ers,4,62-71,7,layup,True,0,True,True
2007-02-11,1.81666666667,Dallas Mavericks,Philadelphia 76ers,1,2-2,-2,two point jumper,False,13,False,False
2007-02-11,15.0833333333,Dallas Mavericks,Philadelphia 76ers,2,38-22,14,tip shot,False,0,True,False
