date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2008-02-26,29.7833333333,Sacramento Kings,Miami Heat,3,56-75,-21,two point jumper,False,17,False,True
2008-02-26,31.2,Sacramento Kings,Miami Heat,3,56-75,-21,two point jumper,False,14,False,True
2008-02-26,35.9833333333,Sacramento Kings,Miami Heat,3,62-89,-28,free throw,False,15,True,True
2008-02-26,35.9833333333,Sacramento Kings,Miami Heat,3,63-89,-27,free throw,False,15,True,True
2008-02-26,36.3666666667,Sacramento Kings,Miami Heat,4,65-89,-26,two point jumper,False,16,True,True
2008-02-26,42.35,Sacramento Kings,Miami Heat,4,73-98,-27,layup,False,0,True,True
2008-02-26,44.9666666667,Sacramento Kings,Miami Heat,4,79-98,-22,three point jumper,False,26,False,True
2008-02-26,47.1166666667,Sacramento Kings,Miami Heat,4,84-103,-22,three point jumper,False,25,False,True
2008-02-27,12.2666666667,Sacramento Kings,Atlanta Hawks,2,30-40,-12,two point shot,False,1,True,False
2008-02-27,15.4333333333,Sacramento Kings,Atlanta Hawks,2,35-45,-12,two point shot,False,1,True,False
2008-02-27,19.0666666667,Sacramento Kings,Atlanta Hawks,2,43-48,-7,two point shot,False,1,True,False
2008-02-27,20.25,Sacramento Kings,Atlanta Hawks,2,46-50,-6,two point jumper,False,9,False,False
2008-02-27,32.9,Sacramento Kings,Atlanta Hawks,3,80-85,-6,free throw,False,15,True,False
2008-02-27,32.9,Sacramento Kings,Atlanta Hawks,3,81-85,-5,free throw,False,15,True,False
2008-02-27,33.3,Sacramento Kings,Atlanta Hawks,3,81-87,-8,two point jumper,False,16,False,False
2008-02-27,35.4166666667,Sacramento Kings,Atlanta Hawks,3,85-93,-10,two point jumper,False,11,False,False
2008-02-28,9.43333333333,Sacramento Kings,Dallas Mavericks,1,26-19,5,two point jumper,False,19,False,False
2008-02-28,15.8666666667,Sacramento Kings,Dallas Mavericks,2,36-39,-5,two point shot,False,9,True,False
2008-02-28,20.6666666667,Sacramento Kings,Dallas Mavericks,2,51-49,-1,three point jumper,False,25,True,False
2008-02-28,21.8,Sacramento Kings,Dallas Mavericks,2,51-53,-3,free throw,False,15,False,False
2008-02-28,21.8,Sacramento Kings,Dallas Mavericks,2,52-53,-2,free throw,False,15,True,False
2008-02-28,35.6166666667,Sacramento Kings,Dallas Mavericks,3,81-79,0,two point shot,False,11,False,False
2008-03-02,12.5666666667,Sacramento Kings,Miami Heat,2,36-27,-11,two point jumper,True,16,False,True
2008-03-02,13.7,Sacramento Kings,Miami Heat,2,41-29,-14,dunk,True,0,True,True
2008-03-02,43.4833333333,Sacramento Kings,Miami Heat,4,97-108,8,three point jumper,True,26,True,True
2008-03-02,44.2166666667,Sacramento Kings,Miami Heat,4,100-111,8,three point jumper,True,23,True,True
2008-03-07,1.7,Sacramento Kings,Minnesota Timberwolves,1,2-4,0,layup,True,0,True,False
2008-03-07,6.35,Sacramento Kings,Minnesota Timberwolves,1,12-16,2,layup,True,0,False,False
2008-03-07,6.38333333333,Sacramento Kings,Minnesota Timberwolves,1,12-18,4,layup,True,0,True,False
2008-03-07,19.35,Sacramento Kings,Minnesota Timberwolves,2,45-37,-10,layup,True,0,False,False
2008-03-07,22.1,Sacramento Kings,Minnesota Timberwolves,2,50-42,-10,two point jumper,True,19,False,False
2008-03-07,24.7,Sacramento Kings,Minnesota Timberwolves,3,57-47,-13,three point jumper,True,23,True,False
2008-03-07,25.5666666667,Sacramento Kings,Minnesota Timberwolves,3,59-48,-12,free throw,True,15,True,False
2008-03-07,25.5666666667,Sacramento Kings,Minnesota Timberwolves,3,59-49,-11,free throw,True,15,True,False
2008-03-07,26.9,Sacramento Kings,Minnesota Timberwolves,3,61-52,-11,two point jumper,True,7,True,False
2008-03-07,27.3333333333,Sacramento Kings,Minnesota Timberwolves,3,61-54,-9,layup,True,0,True,False
2008-03-07,31.9833333333,Sacramento Kings,Minnesota Timberwolves,3,72-64,-10,two point jumper,True,7,True,False
2008-03-13,9.65,Sacramento Kings,Portland Trail Blazers,1,20-24,2,two point shot,True,1,True,True
2008-03-13,11.4833333333,Sacramento Kings,Portland Trail Blazers,1,22-32,8,two point jumper,True,4,True,True
2008-03-13,12.55,Sacramento Kings,Portland Trail Blazers,2,27-36,7,two point jumper,True,15,True,True
2008-03-13,15.2166666667,Sacramento Kings,Portland Trail Blazers,2,27-42,13,two point jumper,True,17,False,True
2008-03-13,16.6333333333,Sacramento Kings,Portland Trail Blazers,2,30-45,12,three point jumper,True,25,True,True
2008-03-13,17.1333333333,Sacramento Kings,Portland Trail Blazers,2,30-46,15,free throw,True,15,True,True
2008-03-13,17.1333333333,Sacramento Kings,Portland Trail Blazers,2,30-47,16,free throw,True,15,True,True
2008-03-13,33.75,Sacramento Kings,Portland Trail Blazers,3,58-70,9,three point jumper,True,23,False,True
2008-03-13,38.6333333333,Sacramento Kings,Portland Trail Blazers,4,67-80,10,three point jumper,True,25,False,True
2008-03-21,10.2166666667,Sacramento Kings,San Antonio Spurs,1,15-17,-4,two point jumper,False,5,True,True
2008-03-21,13.2,Sacramento Kings,San Antonio Spurs,2,21-23,-4,two point jumper,False,16,False,True
2008-03-21,39.8833333333,Sacramento Kings,San Antonio Spurs,4,75-84,-12,three point jumper,False,23,False,True
2008-03-21,41.35,Sacramento Kings,San Antonio Spurs,4,77-88,-13,layup,False,0,True,True
2008-03-22,4.1,Sacramento Kings,Memphis Grizzlies,1,9-8,-1,layup,False,0,False,False
2008-03-22,4.13333333333,Sacramento Kings,Memphis Grizzlies,1,9-8,-1,tip shot,False,0,False,False
2008-03-22,7.41666666667,Sacramento Kings,Memphis Grizzlies,1,21-21,-1,free throw,False,15,True,False
2008-03-22,7.41666666667,Sacramento Kings,Memphis Grizzlies,1,21-21,-1,free throw,False,15,False,False
2008-03-22,8.36666666667,Sacramento Kings,Memphis Grizzlies,1,23-23,-2,layup,False,0,False,False
2008-03-22,9.66666666667,Sacramento Kings,Memphis Grizzlies,1,27-28,-3,two point jumper,False,12,True,False
2008-03-22,12.0,Sacramento Kings,Memphis Grizzlies,1,29-40,-14,three point jumper,False,42,False,False
2008-03-22,13.3,Sacramento Kings,Memphis Grizzlies,2,31-42,-13,two point shot,False,16,False,False
2008-03-22,13.9,Sacramento Kings,Memphis Grizzlies,2,34-42,-10,two point shot,False,1,True,False
2008-03-22,15.3166666667,Sacramento Kings,Memphis Grizzlies,2,39-44,-8,three point jumper,False,24,True,False
2008-03-22,20.4833333333,Sacramento Kings,Memphis Grizzlies,2,50-61,-13,two point shot,False,10,True,False
2008-03-22,21.3166666667,Sacramento Kings,Memphis Grizzlies,2,52-63,-13,tip shot,False,0,False,False
2008-03-22,21.75,Sacramento Kings,Memphis Grizzlies,2,56-63,-9,two point jumper,False,9,True,False
2008-03-22,22.4,Sacramento Kings,Memphis Grizzlies,2,56-65,-12,three point jumper,False,26,False,False
2008-03-22,24.6166666667,Sacramento Kings,Memphis Grizzlies,3,56-68,-14,two point shot,False,16,False,False
2008-03-22,27.65,Sacramento Kings,Memphis Grizzlies,3,63-77,-16,layup,False,0,False,False
2008-03-24,17.2833333333,Sacramento Kings,Houston Rockets,2,36-37,-2,free throw,False,15,True,False
2008-03-24,17.2833333333,Sacramento Kings,Houston Rockets,2,37-37,-1,free throw,False,15,True,False
2008-03-24,36.45,Sacramento Kings,Houston Rockets,4,72-77,-7,two point shot,False,14,False,False
2008-03-24,36.9333333333,Sacramento Kings,Houston Rockets,4,74-79,-7,layup,False,0,True,False
2008-03-24,36.9333333333,Sacramento Kings,Houston Rockets,4,75-79,-5,free throw,False,15,True,False
2008-03-24,37.6333333333,Sacramento Kings,Houston Rockets,4,75-81,-9,three point jumper,False,25,False,False
2008-03-24,38.15,Sacramento Kings,Houston Rockets,4,77-83,-8,layup,False,0,True,False
2008-03-24,41.4833333333,Sacramento Kings,Houston Rockets,4,83-89,-8,layup,False,0,False,False
2008-03-24,43.1666666667,Sacramento Kings,Houston Rockets,4,87-91,-6,two point jumper,False,7,True,False
2008-03-24,45.7166666667,Sacramento Kings,Houston Rockets,4,90-97,-8,free throw,False,15,True,False
2008-03-24,45.7166666667,Sacramento Kings,Houston Rockets,4,91-97,-7,free throw,False,15,True,False
2008-03-24,46.1333333333,Sacramento Kings,Houston Rockets,4,93-99,-8,layup,False,0,True,False
2008-03-24,46.1333333333,Sacramento Kings,Houston Rockets,4,94-99,-6,free throw,False,15,True,False
2008-03-24,46.6833333333,Sacramento Kings,Houston Rockets,4,94-101,-8,free throw,False,15,False,False
2008-03-24,46.6833333333,Sacramento Kings,Houston Rockets,4,95-101,-7,free throw,False,15,True,False
2008-03-26,17.7833333333,Sacramento Kings,Memphis Grizzlies,2,36-33,-5,two point shot,True,11,False,True
2008-03-26,20.2333333333,Sacramento Kings,Memphis Grizzlies,2,40-39,-2,free throw,True,15,True,True
2008-03-26,20.2333333333,Sacramento Kings,Memphis Grizzlies,2,40-40,-1,free throw,True,15,True,True
2008-03-26,39.5833333333,Sacramento Kings,Memphis Grizzlies,4,81-87,4,two point jumper,True,5,False,True
2008-03-28,7.73333333333,Sacramento Kings,Washington Wizards,1,19-16,-4,free throw,True,15,True,False
2008-03-28,7.73333333333,Sacramento Kings,Washington Wizards,1,19-17,-3,free throw,True,15,True,False
2008-03-28,21.2,Sacramento Kings,Washington Wizards,2,43-53,8,layup,True,0,True,False
2008-03-28,22.5,Sacramento Kings,Washington Wizards,2,43-53,8,layup,True,0,False,False
2008-03-28,22.5333333333,Sacramento Kings,Washington Wizards,2,43-55,10,layup,True,0,True,False
2008-03-28,36.6333333333,Sacramento Kings,Washington Wizards,4,84-79,-7,two point jumper,True,18,False,False
2008-03-28,37.0666666667,Sacramento Kings,Washington Wizards,4,84-79,-7,two point shot,True,10,False,False
2008-03-28,39.7,Sacramento Kings,Washington Wizards,4,92-85,-9,layup,True,0,True,False
2008-03-28,41.8833333333,Sacramento Kings,Washington Wizards,4,96-93,-4,free throw,True,15,True,False
2008-03-28,41.8833333333,Sacramento Kings,Washington Wizards,4,96-94,-3,free throw,True,15,True,False
2008-03-28,42.95,Sacramento Kings,Washington Wizards,4,98-94,-6,layup,True,0,False,False
2008-03-28,44.65,Sacramento Kings,Washington Wizards,4,104-97,-10,three point jumper,True,23,False,False
2008-03-30,7.6,Sacramento Kings,Oklahoma City Thunder,1,19-26,-9,two point jumper,False,14,False,True
2008-03-30,8.21666666667,Sacramento Kings,Oklahoma City Thunder,1,20-28,-9,free throw,False,15,True,True
2008-03-30,8.21666666667,Sacramento Kings,Oklahoma City Thunder,1,21-28,-8,free throw,False,15,True,True
2008-03-30,19.95,Sacramento Kings,Oklahoma City Thunder,2,54-56,-4,layup,False,0,True,True
2008-03-30,33.15,Sacramento Kings,Oklahoma City Thunder,3,83-83,-2,two point jumper,False,14,False,True
2008-03-30,35.3666666667,Sacramento Kings,Oklahoma City Thunder,3,92-83,7,two point shot,False,7,True,True
2008-03-30,37.3666666667,Sacramento Kings,Oklahoma City Thunder,4,94-87,4,three point jumper,False,24,False,True
2008-03-30,38.3,Sacramento Kings,Oklahoma City Thunder,4,97-89,6,two point jumper,False,1,False,True
2008-03-30,47.4666666667,Sacramento Kings,Oklahoma City Thunder,4,120-105,13,layup,False,0,True,True
2008-04-01,19.1,Sacramento Kings,Houston Rockets,2,37-40,1,layup,True,0,True,True
2008-04-01,21.2833333333,Sacramento Kings,Houston Rockets,2,43-42,-3,two point jumper,True,16,False,True
2008-04-01,31.3833333333,Sacramento Kings,Houston Rockets,3,64-64,-3,three point jumper,True,23,False,True
2008-04-01,37.25,Sacramento Kings,Houston Rockets,4,78-77,-3,two point jumper,True,9,False,True
2008-04-05,3.05,Sacramento Kings,Denver Nuggets,1,11-6,2,three point jumper,False,25,True,True
2008-04-05,5.48333333333,Sacramento Kings,Denver Nuggets,1,11-16,-7,two point jumper,False,19,False,True
2008-04-05,6.16666666667,Sacramento Kings,Denver Nuggets,1,11-18,-10,three point jumper,False,24,False,True
2008-04-05,8.56666666667,Sacramento Kings,Denver Nuggets,1,20-27,-9,two point shot,False,1,True,True
2008-04-05,9.8,Sacramento Kings,Denver Nuggets,1,20-30,-12,layup,False,0,False,True
2008-04-05,10.75,Sacramento Kings,Denver Nuggets,1,22-30,-9,free throw,False,15,False,True
2008-04-05,10.75,Sacramento Kings,Denver Nuggets,1,23-30,-8,free throw,False,15,True,True
2008-04-05,26.5,Sacramento Kings,Denver Nuggets,3,63-60,1,layup,False,0,True,True
2008-04-05,45.5166666667,Sacramento Kings,Denver Nuggets,4,110-100,9,free throw,False,15,True,True
2008-04-05,45.5166666667,Sacramento Kings,Denver Nuggets,4,110-100,9,free throw,False,15,False,True
2008-04-05,47.35,Sacramento Kings,Denver Nuggets,4,116-113,1,two point shot,False,1,False,True
2008-04-11,24.6333333333,Sacramento Kings,Portland Trail Blazers,3,43-53,8,two point jumper,True,3,True,False
2008-04-11,26.5,Sacramento Kings,Portland Trail Blazers,3,47-55,5,three point jumper,True,25,False,False
2008-04-11,29.2,Sacramento Kings,Portland Trail Blazers,3,53-59,4,layup,True,0,True,False
2008-04-11,29.95,Sacramento Kings,Portland Trail Blazers,3,53-63,8,layup,True,0,True,False
2008-04-11,30.4166666667,Sacramento Kings,Portland Trail Blazers,3,53-63,8,two point jumper,True,5,False,False
2008-04-11,30.85,Sacramento Kings,Portland Trail Blazers,3,54-65,9,two point shot,True,10,True,False
2008-04-11,35.6833333333,Sacramento Kings,Portland Trail Blazers,3,62-78,14,two point shot,True,1,True,False
2008-04-11,40.6666666667,Sacramento Kings,Portland Trail Blazers,4,70-84,12,layup,True,0,True,False
2008-04-11,41.75,Sacramento Kings,Portland Trail Blazers,4,72-86,12,two point jumper,True,6,True,False
2008-04-11,41.75,Sacramento Kings,Portland Trail Blazers,4,72-87,14,free throw,True,15,True,False
2008-04-11,42.2166666667,Sacramento Kings,Portland Trail Blazers,4,75-89,12,layup,True,0,True,False
2008-04-11,42.2166666667,Sacramento Kings,Portland Trail Blazers,4,75-90,14,free throw,True,15,True,False
2008-04-11,45.8333333333,Sacramento Kings,Portland Trail Blazers,4,83-100,14,three point jumper,True,25,False,False
2008-04-12,2.43333333333,Sacramento Kings,New Orleans Pelicans,1,3-8,3,two point jumper,True,9,True,True
2008-04-12,3.13333333333,Sacramento Kings,New Orleans Pelicans,1,3-10,5,two point jumper,True,1,True,True
2008-04-12,4.21666666667,Sacramento Kings,New Orleans Pelicans,1,6-12,4,two point jumper,True,18,True,True
2008-04-12,6.75,Sacramento Kings,New Orleans Pelicans,1,16-17,-1,dunk,True,0,True,True
2008-04-12,11.7333333333,Sacramento Kings,New Orleans Pelicans,1,25-26,-1,two point jumper,True,16,False,True
2008-04-12,14.15,Sacramento Kings,New Orleans Pelicans,2,29-32,1,layup,True,0,True,True
2008-04-12,24.3666666667,Sacramento Kings,New Orleans Pelicans,3,49-54,3,layup,True,0,True,True
2008-04-12,27.95,Sacramento Kings,New Orleans Pelicans,3,57-56,-2,free throw,True,15,False,True
2008-04-12,27.95,Sacramento Kings,New Orleans Pelicans,3,57-56,-2,free throw,True,15,False,True
2008-04-12,29.1666666667,Sacramento Kings,New Orleans Pelicans,3,62-56,-9,three point jumper,True,25,False,True
2008-04-12,29.7,Sacramento Kings,New Orleans Pelicans,3,64-56,-10,two point jumper,True,6,False,True
2008-04-12,32.0333333333,Sacramento Kings,New Orleans Pelicans,3,66-62,-6,layup,True,0,True,True
2008-04-12,35.4666666667,Sacramento Kings,New Orleans Pelicans,3,73-68,-7,two point jumper,True,17,True,True
2008-04-12,36.8666666667,Sacramento Kings,New Orleans Pelicans,4,73-68,-8,three point jumper,True,25,False,True
2008-04-12,40.6666666667,Sacramento Kings,New Orleans Pelicans,4,75-76,-1,two point jumper,True,6,False,True
2008-04-12,47.8166666667,Sacramento Kings,New Orleans Pelicans,4,91-93,1,free throw,True,15,True,True
2008-04-12,47.8166666667,Sacramento Kings,New Orleans Pelicans,4,91-94,2,free throw,True,15,True,True
2008-04-14,2.88333333333,Sacramento Kings,San Antonio Spurs,1,11-7,-6,two point jumper,True,15,True,True
2008-04-14,4.63333333333,Sacramento Kings,San Antonio Spurs,1,17-11,-8,two point jumper,True,16,True,True
2008-04-14,6.03333333333,Sacramento Kings,San Antonio Spurs,1,20-14,-7,free throw,True,15,True,True
2008-04-14,6.03333333333,Sacramento Kings,San Antonio Spurs,1,20-15,-6,free throw,True,15,True,True
2008-04-14,12.3166666667,Sacramento Kings,San Antonio Spurs,2,36-28,-10,layup,True,0,True,True
2008-04-14,12.9666666667,Sacramento Kings,San Antonio Spurs,2,36-28,-9,free throw,True,15,False,True
2008-04-14,12.9666666667,Sacramento Kings,San Antonio Spurs,2,36-29,-8,free throw,True,15,True,True
2008-04-14,17.2333333333,Sacramento Kings,San Antonio Spurs,2,42-39,-5,two point jumper,True,1,True,True
2008-04-14,17.2333333333,Sacramento Kings,San Antonio Spurs,2,42-40,-3,free throw,True,15,True,True
2008-04-14,17.7,Sacramento Kings,San Antonio Spurs,2,44-42,-4,two point shot,True,1,True,True
2008-04-14,18.45,Sacramento Kings,San Antonio Spurs,2,44-44,-2,two point shot,True,16,True,True
2008-04-14,21.5,Sacramento Kings,San Antonio Spurs,2,48-51,0,three point jumper,True,25,False,True
2008-04-14,24.3166666667,Sacramento Kings,San Antonio Spurs,3,56-53,-5,two point shot,True,1,True,True
2008-04-14,24.8166666667,Sacramento Kings,San Antonio Spurs,3,57-55,-4,layup,True,0,True,True
2008-04-14,26.1833333333,Sacramento Kings,San Antonio Spurs,3,59-57,-4,layup,True,0,True,True
2008-04-14,27.7,Sacramento Kings,San Antonio Spurs,3,65-57,-10,two point jumper,True,6,False,True
2008-04-14,27.75,Sacramento Kings,San Antonio Spurs,3,65-57,-10,layup,True,0,False,True
2008-04-14,31.3166666667,Sacramento Kings,San Antonio Spurs,3,73-63,-13,three point jumper,True,23,False,True
2008-04-14,34.2166666667,Sacramento Kings,San Antonio Spurs,3,78-72,-8,two point shot,True,9,False,True
2008-04-14,35.7833333333,Sacramento Kings,San Antonio Spurs,3,83-75,-9,free throw,True,15,True,True
2008-04-14,35.7833333333,Sacramento Kings,San Antonio Spurs,3,83-76,-8,free throw,True,15,True,True
2008-04-14,41.95,Sacramento Kings,San Antonio Spurs,4,87-93,4,layup,True,0,True,True
2008-04-14,46.5333333333,Sacramento Kings,San Antonio Spurs,4,97-95,-4,two point jumper,True,9,False,True
2008-04-14,47.5666666667,Sacramento Kings,San Antonio Spurs,4,99-95,-6,layup,True,0,False,True
2008-04-14,47.7666666667,Sacramento Kings,San Antonio Spurs,4,99-97,-4,layup,True,0,True,True
2008-04-14,47.7666666667,Sacramento Kings,San Antonio Spurs,4,99-98,-2,free throw,True,15,True,True
2009-12-28,3.13333333333,Sacramento Kings,Boston Celtics,1,6-2,-6,two point shot,True,15,False,True
2009-12-28,6.91666666667,Sacramento Kings,Boston Celtics,1,12-6,-8,two point jumper,True,14,False,True
2009-12-28,7.31666666667,Sacramento Kings,Boston Celtics,1,14-6,-10,two point jumper,True,17,False,True
2009-12-28,8.1,Sacramento Kings,Boston Celtics,1,14-9,-8,three point jumper,True,23,True,True
2009-12-28,8.48333333333,Sacramento Kings,Boston Celtics,1,14-10,-5,free throw,True,15,True,True
2009-12-28,8.48333333333,Sacramento Kings,Boston Celtics,1,14-11,-4,free throw,True,15,True,True
2009-12-28,15.8166666667,Sacramento Kings,Boston Celtics,2,33-21,-14,two point shot,True,1,True,True
2009-12-28,18.6,Sacramento Kings,Boston Celtics,2,41-23,-19,free throw,True,15,False,True
2009-12-28,18.6,Sacramento Kings,Boston Celtics,2,41-24,-18,free throw,True,15,True,True
2009-12-28,21.2666666667,Sacramento Kings,Boston Celtics,2,48-28,-21,free throw,True,15,False,True
2009-12-28,21.2666666667,Sacramento Kings,Boston Celtics,2,48-29,-20,free throw,True,15,True,True
2009-12-28,23.2666666667,Sacramento Kings,Boston Celtics,2,56-32,-26,two point jumper,True,8,False,True
2009-12-28,23.5166666667,Sacramento Kings,Boston Celtics,2,57-33,-25,free throw,True,15,True,True
2009-12-28,23.5166666667,Sacramento Kings,Boston Celtics,2,57-34,-24,free throw,True,15,True,True
2009-12-28,26.8166666667,Sacramento Kings,Boston Celtics,3,66-34,-34,two point jumper,True,7,False,True
2009-12-28,28.1333333333,Sacramento Kings,Boston Celtics,3,71-36,-38,three point jumper,True,25,False,True
2009-12-28,30.6,Sacramento Kings,Boston Celtics,3,75-40,-37,two point jumper,True,18,False,True
2009-01-28,2.7,Sacramento Kings,Boston Celtics,1,9-4,2,three point jumper,False,23,True,False
2009-01-28,5.7,Sacramento Kings,Boston Celtics,1,21-13,5,three point jumper,False,24,True,False
2009-01-28,9.68333333333,Sacramento Kings,Boston Celtics,1,26-21,2,three point jumper,False,25,False,False
2009-01-28,20.2166666667,Sacramento Kings,Boston Celtics,2,45-55,-12,layup,False,0,True,False
2009-01-28,28.2333333333,Sacramento Kings,Boston Celtics,3,58-76,-20,layup,False,0,True,False
2009-01-28,30.6,Sacramento Kings,Boston Celtics,3,62-82,-23,three point jumper,False,24,False,False
2009-01-28,31.1333333333,Sacramento Kings,Boston Celtics,3,63-84,-22,free throw,False,15,True,False
2009-01-28,31.1333333333,Sacramento Kings,Boston Celtics,3,64-84,-21,free throw,False,15,True,False
2009-01-28,31.8166666667,Sacramento Kings,Boston Celtics,3,64-86,-24,two point shot,False,1,False,False
2009-01-28,33.95,Sacramento Kings,Boston Celtics,3,74-88,-17,three point jumper,False,25,True,False
2009-01-28,35.3333333333,Sacramento Kings,Boston Celtics,3,76-90,-17,three point jumper,False,23,False,False
2009-01-28,36.6166666667,Sacramento Kings,Boston Celtics,4,79-94,-16,free throw,False,15,True,False
2009-01-28,36.6166666667,Sacramento Kings,Boston Celtics,4,80-94,-15,free throw,False,15,True,False
2009-01-28,37.1333333333,Sacramento Kings,Boston Celtics,4,80-94,-16,two point jumper,False,12,False,False
2009-01-28,37.8833333333,Sacramento Kings,Boston Celtics,4,82-94,-14,dunk,False,0,True,False
2009-01-28,39.3166666667,Sacramento Kings,Boston Celtics,4,86-100,-17,three point jumper,False,24,True,False
2009-01-28,40.1333333333,Sacramento Kings,Boston Celtics,4,86-102,-18,two point jumper,False,1,False,False
2009-03-17,1.83333333333,Chicago Bulls,Boston Celtics,1,4-7,0,three point jumper,True,26,True,True
2009-03-17,2.25,Chicago Bulls,Boston Celtics,1,4-9,3,layup,True,0,True,True
2009-03-17,2.83333333333,Chicago Bulls,Boston Celtics,1,4-9,3,two point jumper,True,14,False,True
2009-03-17,5.13333333333,Chicago Bulls,Boston Celtics,1,10-13,1,two point jumper,True,15,False,True
2009-03-17,8.23333333333,Chicago Bulls,Boston Celtics,1,15-24,6,three point jumper,True,23,True,True
2009-03-17,8.98333333333,Chicago Bulls,Boston Celtics,1,17-25,7,free throw,True,15,True,True
2009-03-17,8.98333333333,Chicago Bulls,Boston Celtics,1,17-26,8,free throw,True,15,True,True
2009-03-17,12.4,Chicago Bulls,Boston Celtics,2,26-34,5,three point jumper,True,27,False,True
2009-03-17,13.3166666667,Chicago Bulls,Boston Celtics,2,26-36,8,two point shot,True,1,True,True
2009-03-17,14.9666666667,Chicago Bulls,Boston Celtics,2,32-40,6,two point shot,True,21,True,True
2009-03-17,16.3166666667,Chicago Bulls,Boston Celtics,2,35-42,5,layup,True,0,True,True
2009-03-17,22.7666666667,Chicago Bulls,Boston Celtics,2,49-50,-1,layup,True,0,True,True
2009-03-17,22.7666666667,Chicago Bulls,Boston Celtics,2,49-51,1,free throw,True,15,True,True
2009-03-17,25.4333333333,Chicago Bulls,Boston Celtics,3,58-54,-7,three point jumper,True,24,False,True
2009-03-17,27.45,Chicago Bulls,Boston Celtics,3,65-60,-7,layup,True,0,True,True
2009-03-17,30.9833333333,Chicago Bulls,Boston Celtics,3,76-67,-12,three point jumper,True,26,True,True
2009-03-17,31.95,Chicago Bulls,Boston Celtics,3,78-72,-8,layup,True,0,True,True
2009-03-17,31.95,Chicago Bulls,Boston Celtics,3,78-73,-6,free throw,True,15,True,True
2009-03-17,33.45,Chicago Bulls,Boston Celtics,3,80-77,-6,three point jumper,True,25,False,True
2009-03-17,33.8,Chicago Bulls,Boston Celtics,3,80-80,-2,layup,True,0,True,True
2009-03-17,44.2166666667,Chicago Bulls,Boston Celtics,4,111-111,-3,three point jumper,True,24,False,True
2009-03-17,45.5333333333,Chicago Bulls,Boston Celtics,4,113-115,0,two point shot,True,1,True,True
2009-03-17,46.9833333333,Chicago Bulls,Boston Celtics,4,117-121,2,layup,True,0,True,True
2009-03-17,46.9833333333,Chicago Bulls,Boston Celtics,4,117-122,4,free throw,True,15,True,True
2009-03-17,47.5166666667,Chicago Bulls,Boston Celtics,4,119-124,3,layup,True,0,True,True
2009-03-17,47.5833333333,Chicago Bulls,Boston Celtics,4,121-126,4,free throw,True,15,True,True
2009-03-17,47.5833333333,Chicago Bulls,Boston Celtics,4,121-127,5,free throw,True,15,True,True
2009-11-26,2.7,Sacramento Kings,Brooklyn Nets,1,1-4,1,layup,True,0,True,False
2009-11-26,3.76666666667,Sacramento Kings,Brooklyn Nets,1,5-8,1,two point shot,True,1,True,False
2009-11-26,3.76666666667,Sacramento Kings,Brooklyn Nets,1,5-8,2,free throw,True,15,False,False
2009-11-26,4.41666666667,Sacramento Kings,Brooklyn Nets,1,7-8,-1,two point jumper,True,8,False,False
2009-11-26,4.45,Sacramento Kings,Brooklyn Nets,1,7-10,1,two point jumper,True,6,True,False
2009-11-26,10.3666666667,Sacramento Kings,Brooklyn Nets,1,25-19,-7,free throw,True,15,True,False
2009-11-26,10.3666666667,Sacramento Kings,Brooklyn Nets,1,25-20,-6,free throw,True,15,True,False
2009-11-26,10.9833333333,Sacramento Kings,Brooklyn Nets,1,27-23,-7,three point jumper,True,25,True,False
2009-11-26,12.6166666667,Sacramento Kings,Brooklyn Nets,2,31-26,-8,three point jumper,True,23,True,False
2009-11-26,13.8333333333,Sacramento Kings,Brooklyn Nets,2,33-26,-9,two point jumper,True,14,False,False
2009-11-26,14.8166666667,Sacramento Kings,Brooklyn Nets,2,34-27,-8,free throw,True,15,True,False
2009-11-26,14.8166666667,Sacramento Kings,Brooklyn Nets,2,34-28,-7,free throw,True,15,True,False
2009-11-26,17.45,Sacramento Kings,Brooklyn Nets,2,40-35,-7,two point jumper,True,16,True,False
2009-11-26,19.3166666667,Sacramento Kings,Brooklyn Nets,2,45-38,-9,two point jumper,True,1,False,False
2009-11-26,20.0333333333,Sacramento Kings,Brooklyn Nets,2,48-38,-12,layup,True,0,False,False
2009-11-26,27.5,Sacramento Kings,Brooklyn Nets,3,66-51,-17,two point jumper,True,16,False,False
2009-11-26,28.9833333333,Sacramento Kings,Brooklyn Nets,3,68-58,-12,layup,True,0,True,False
2009-11-26,28.9833333333,Sacramento Kings,Brooklyn Nets,3,68-59,-10,free throw,True,15,True,False
2009-11-26,30.6333333333,Sacramento Kings,Brooklyn Nets,3,70-64,-7,free throw,True,15,True,False
2009-11-26,30.6333333333,Sacramento Kings,Brooklyn Nets,3,70-65,-6,free throw,True,15,True,False
2009-11-26,33.0833333333,Sacramento Kings,Brooklyn Nets,3,75-70,-7,two point jumper,True,15,False,False
2009-11-26,36.95,Sacramento Kings,Brooklyn Nets,4,82-80,-5,three point jumper,True,23,True,False
2009-11-26,41.1666666667,Sacramento Kings,Brooklyn Nets,4,89-89,-2,two point jumper,True,5,True,False
2009-11-26,42.2833333333,Sacramento Kings,Brooklyn Nets,4,94-89,-8,three point jumper,True,25,False,False
2009-11-26,45.7166666667,Sacramento Kings,Brooklyn Nets,4,96-101,3,two point shot,True,9,True,False
