date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2011-11-03,32.5,Houston Rockets,New Orleans Pelicans,3,66-65,-3,dunk,True,0,True,True
2011-11-03,34.8666666667,Houston Rockets,New Orleans Pelicans,3,70-69,-4,three point jumper,True,25,False,True
2011-11-03,37.25,Houston Rockets,New Orleans Pelicans,4,77-73,-6,two point jumper,True,20,False,True
2011-11-03,38.0,Houston Rockets,New Orleans Pelicans,4,77-75,-4,two point jumper,True,3,True,True
2011-11-03,38.6833333333,Houston Rockets,New Orleans Pelicans,4,77-78,-2,three point jumper,True,25,True,True
2011-11-03,43.1666666667,Houston Rockets,New Orleans Pelicans,4,86-84,-5,three point jumper,True,25,False,True
2011-11-03,44.0,Houston Rockets,New Orleans Pelicans,4,88-86,-4,hook shot,True,1,True,True
2011-11-03,47.65,Houston Rockets,New Orleans Pelicans,4,103-94,-12,three point jumper,True,29,False,True
2011-11-06,16.7,Houston Rockets,San Antonio Spurs,2,43-43,-3,three point jumper,False,24,False,False
2011-11-06,18.7833333333,Houston Rockets,San Antonio Spurs,2,45-51,-8,two point jumper,False,16,False,False
2011-11-06,19.75,Houston Rockets,San Antonio Spurs,2,45-51,-9,three point jumper,False,24,False,False
2011-11-06,37.7666666667,Houston Rockets,San Antonio Spurs,4,90-91,-4,three point jumper,False,23,False,False
2011-11-06,40.75,Houston Rockets,San Antonio Spurs,4,96-98,-4,two point jumper,False,21,False,False
2011-11-07,10.3666666667,Houston Rockets,Minnesota Timberwolves,1,12-20,7,free throw,True,15,True,False
2011-11-07,10.3666666667,Houston Rockets,Minnesota Timberwolves,1,12-21,8,free throw,True,15,True,False
2011-11-07,11.7,Houston Rockets,Minnesota Timberwolves,1,14-26,9,three point jumper,True,26,False,False
2011-11-07,15.6333333333,Houston Rockets,Minnesota Timberwolves,2,18-33,12,three point jumper,True,25,False,False
2011-11-07,33.7333333333,Houston Rockets,Minnesota Timberwolves,3,63-89,24,two point jumper,True,6,False,False
2011-11-07,34.65,Houston Rockets,Minnesota Timberwolves,3,65-92,26,free throw,True,15,True,False
2011-11-07,34.65,Houston Rockets,Minnesota Timberwolves,3,65-93,27,free throw,True,15,True,False
2011-11-07,37.7,Houston Rockets,Minnesota Timberwolves,4,72-103,29,layup,True,0,True,False
2011-11-07,37.7,Houston Rockets,Minnesota Timberwolves,4,72-104,31,free throw,True,15,True,False
2011-11-07,38.0666666667,Houston Rockets,Minnesota Timberwolves,4,72-104,29,three point jumper,True,25,False,False
2011-11-07,40.1666666667,Houston Rockets,Minnesota Timberwolves,4,76-108,30,two point jumper,True,16,True,False
2011-11-07,41.7333333333,Houston Rockets,Minnesota Timberwolves,4,82-108,24,two point jumper,True,16,False,False
2011-11-10,10.9833333333,Houston Rockets,Washington Wizards,1,21-28,-10,three point jumper,False,24,True,False
2011-11-10,12.9,Houston Rockets,Washington Wizards,2,25-30,-7,two point jumper,False,18,True,False
2011-11-10,13.9333333333,Houston Rockets,Washington Wizards,2,25-32,-9,two point jumper,False,21,False,False
2011-11-10,15.3666666667,Houston Rockets,Washington Wizards,2,25-36,-14,three point jumper,False,25,False,False
2011-11-10,18.6,Houston Rockets,Washington Wizards,2,34-40,-9,three point jumper,False,25,False,False
2011-11-10,31.5333333333,Houston Rockets,Washington Wizards,3,63-64,-3,dunk,False,0,True,False
2011-11-10,38.9,Houston Rockets,Washington Wizards,4,74-78,-6,two point jumper,False,5,False,False
2011-11-26,9.73333333333,Houston Rockets,Charlotte Bobcats,1,19-17,-1,three point jumper,False,26,False,False
2011-11-26,10.0166666667,Houston Rockets,Charlotte Bobcats,1,21-19,0,two point jumper,False,17,True,False
2011-11-26,11.9833333333,Houston Rockets,Charlotte Bobcats,1,26-22,1,three point jumper,False,24,True,False
2011-11-26,15.5166666667,Houston Rockets,Charlotte Bobcats,2,37-28,6,three point jumper,False,26,True,False
2011-11-26,17.1333333333,Houston Rockets,Charlotte Bobcats,2,42-32,7,three point jumper,False,27,True,False
2011-11-26,17.6666666667,Houston Rockets,Charlotte Bobcats,2,42-32,8,two point jumper,False,11,False,False
2011-11-26,19.7333333333,Houston Rockets,Charlotte Bobcats,2,44-36,5,three point jumper,False,26,False,False
2011-11-26,33.0,Houston Rockets,Charlotte Bobcats,3,65-68,-6,three point jumper,False,24,False,False
2011-11-26,34.6166666667,Houston Rockets,Charlotte Bobcats,3,68-70,-4,two point jumper,False,22,False,False
2011-11-26,42.1333333333,Houston Rockets,Charlotte Bobcats,4,80-84,-6,layup,False,0,True,False
2011-11-26,42.5333333333,Houston Rockets,Charlotte Bobcats,4,80-84,-7,three point jumper,False,27,False,False
2011-11-26,43.0,Houston Rockets,Charlotte Bobcats,4,81-84,-4,free throw,False,15,True,False
2011-11-26,43.0,Houston Rockets,Charlotte Bobcats,4,82-84,-3,free throw,False,15,True,False
2011-11-26,43.6333333333,Houston Rockets,Charlotte Bobcats,4,82-86,-7,three point jumper,False,26,False,False
2011-11-26,45.9333333333,Houston Rockets,Charlotte Bobcats,4,83-95,-13,free throw,False,15,True,False
2011-11-26,45.9333333333,Houston Rockets,Charlotte Bobcats,4,84-95,-12,free throw,False,15,True,False
2011-11-26,47.95,Houston Rockets,Charlotte Bobcats,4,89-99,-12,two point jumper,False,19,True,False
2011-11-28,14.45,Houston Rockets,Oklahoma City Thunder,2,25-37,10,two point jumper,True,9,False,True
2011-11-28,14.5666666667,Houston Rockets,Oklahoma City Thunder,2,25-37,9,three point jumper,True,24,False,True
2011-11-28,18.4833333333,Houston Rockets,Oklahoma City Thunder,2,34-42,5,three point jumper,True,23,True,True
2011-11-28,38.2166666667,Houston Rockets,Oklahoma City Thunder,4,73-79,4,two point jumper,True,16,False,True
2011-12-03,10.2333333333,Houston Rockets,Memphis Grizzlies,1,34-27,4,three point jumper,False,25,True,True
2011-12-03,13.3,Houston Rockets,Memphis Grizzlies,2,39-33,4,two point jumper,False,18,False,True
2011-12-03,16.25,Houston Rockets,Memphis Grizzlies,2,46-40,3,three point jumper,False,26,False,True
2011-12-03,37.3833333333,Houston Rockets,Memphis Grizzlies,4,98-92,3,three point jumper,False,23,False,True
2011-12-03,38.4666666667,Houston Rockets,Memphis Grizzlies,4,101-94,4,three point jumper,False,23,False,True
2011-12-15,12.9333333333,Houston Rockets,Oklahoma City Thunder,2,33-31,-1,three point jumper,False,23,False,False
2011-12-15,13.7666666667,Houston Rockets,Oklahoma City Thunder,2,33-33,-2,two point jumper,False,6,False,False
2011-12-15,16.6666666667,Houston Rockets,Oklahoma City Thunder,2,45-39,4,two point jumper,False,18,True,False
2011-12-15,18.2166666667,Houston Rockets,Oklahoma City Thunder,2,45-44,-2,three point jumper,False,25,False,False
2011-12-15,35.6833333333,Houston Rockets,Oklahoma City Thunder,3,76-85,-12,three point jumper,False,25,False,False
2011-12-15,36.5666666667,Houston Rockets,Oklahoma City Thunder,4,78-90,-14,two point shot,False,1,True,False
2011-12-15,39.05,Houston Rockets,Oklahoma City Thunder,4,80-93,-16,three point jumper,False,25,False,False
2011-12-15,45.2166666667,Houston Rockets,Oklahoma City Thunder,4,98-112,-16,layup,False,0,True,False
2011-12-17,13.25,Houston Rockets,Memphis Grizzlies,2,13-36,20,three point jumper,True,23,False,False
2011-12-17,37.55,Houston Rockets,Memphis Grizzlies,4,61-89,26,two point jumper,True,16,False,False
2011-12-17,39.7,Houston Rockets,Memphis Grizzlies,4,68-91,21,layup,True,0,False,False
2011-12-17,46.8833333333,Houston Rockets,Memphis Grizzlies,4,81-99,15,three point jumper,True,25,False,False
2011-12-17,47.3166666667,Houston Rockets,Memphis Grizzlies,4,83-101,16,two point jumper,True,5,True,False
2011-12-27,13.7666666667,Houston Rockets,Washington Wizards,2,29-32,1,two point jumper,True,9,False,False
2011-12-27,14.1333333333,Houston Rockets,Washington Wizards,2,32-32,-3,three point jumper,True,23,False,False
2011-12-27,15.2,Houston Rockets,Washington Wizards,2,34-32,-5,three point jumper,True,25,False,False
2011-12-27,19.85,Houston Rockets,Washington Wizards,2,41-38,-4,free throw,True,15,True,False
2011-12-27,19.85,Houston Rockets,Washington Wizards,2,41-39,-3,free throw,True,15,True,False
2011-12-27,39.3833333333,Houston Rockets,Washington Wizards,4,84-76,-9,free throw,True,15,True,False
2011-12-27,39.3833333333,Houston Rockets,Washington Wizards,4,84-77,-8,free throw,True,15,True,False
2011-12-27,41.8833333333,Houston Rockets,Washington Wizards,4,88-87,-3,two point jumper,True,19,False,False
2011-12-29,12.8166666667,Houston Rockets,Miami Heat,2,35-33,-5,three point jumper,True,25,True,False
2011-12-29,16.7833333333,Houston Rockets,Miami Heat,2,42-43,-1,layup,True,0,True,False
2011-12-29,17.3166666667,Houston Rockets,Miami Heat,2,42-46,1,three point jumper,True,25,True,False
2011-12-29,20.2,Houston Rockets,Miami Heat,2,48-52,2,two point jumper,True,12,False,False
2011-12-29,38.3333333333,Houston Rockets,Miami Heat,4,97-89,-10,two point jumper,True,20,False,False
2011-12-29,46.0333333333,Houston Rockets,Miami Heat,4,117-109,-11,three point jumper,True,24,True,False
2011-01-02,15.8833333333,Houston Rockets,Portland Trail Blazers,2,30-34,-7,three point jumper,False,23,True,True
2011-01-02,19.0333333333,Houston Rockets,Portland Trail Blazers,2,33-42,-11,two point shot,False,1,True,True
2011-01-02,19.5,Houston Rockets,Portland Trail Blazers,2,35-45,-12,two point shot,False,1,True,True
2011-01-02,20.3333333333,Houston Rockets,Portland Trail Blazers,2,38-45,-10,three point jumper,False,24,True,True
2011-01-02,34.7166666667,Houston Rockets,Portland Trail Blazers,3,60-77,-20,three point jumper,False,24,False,True
2011-01-02,39.55,Houston Rockets,Portland Trail Blazers,4,68-88,-22,two point jumper,False,20,False,True
2011-01-03,15.3833333333,Houston Rockets,Denver Nuggets,2,31-29,-1,three point jumper,False,25,True,False
2011-01-03,17.6666666667,Houston Rockets,Denver Nuggets,2,38-33,3,two point jumper,False,17,True,False
2011-01-03,18.25,Houston Rockets,Denver Nuggets,2,41-33,5,three point jumper,False,25,True,False
2011-01-03,18.8166666667,Houston Rockets,Denver Nuggets,2,44-35,6,three point jumper,False,23,True,False
2011-01-03,19.5666666667,Houston Rockets,Denver Nuggets,2,44-37,5,two point jumper,False,18,False,False
2011-01-03,37.0166666667,Houston Rockets,Denver Nuggets,4,83-83,-2,dunk,False,0,True,False
2011-01-05,12.0,Houston Rockets,Portland Trail Blazers,1,31-25,-8,two point shot,True,17,False,False
2011-01-05,16.1333333333,Houston Rockets,Portland Trail Blazers,2,37-36,-3,layup,True,0,True,False
2011-01-05,18.7333333333,Houston Rockets,Portland Trail Blazers,2,45-36,-11,layup,True,0,False,False
2011-01-05,38.45,Houston Rockets,Portland Trail Blazers,4,76-89,10,three point jumper,True,25,True,False
2011-01-07,11.7,Houston Rockets,Orlando Magic,1,28-27,-2,three point jumper,False,25,False,True
2011-01-07,13.7666666667,Houston Rockets,Orlando Magic,2,32-31,-1,layup,False,0,True,True
2011-01-07,17.45,Houston Rockets,Orlando Magic,2,36-37,-3,two point jumper,False,16,False,True
2011-01-07,18.75,Houston Rockets,Orlando Magic,2,40-39,-1,layup,False,0,True,True
2011-01-07,33.75,Houston Rockets,Orlando Magic,3,64-84,-22,two point jumper,False,15,False,True
2011-01-07,35.9666666667,Houston Rockets,Orlando Magic,3,71-92,-24,three point jumper,False,25,False,True
2011-01-07,37.3666666667,Houston Rockets,Orlando Magic,4,72-92,-21,free throw,False,15,True,True
2011-01-07,37.3666666667,Houston Rockets,Orlando Magic,4,73-92,-20,free throw,False,15,True,True
2011-01-07,43.6333333333,Houston Rockets,Orlando Magic,4,84-103,-20,free throw,False,15,True,True
2011-01-07,43.6333333333,Houston Rockets,Orlando Magic,4,85-103,-19,free throw,False,15,True,True
2011-01-07,45.65,Houston Rockets,Orlando Magic,4,89-105,-19,three point jumper,False,26,False,True
2011-01-07,45.7166666667,Houston Rockets,Orlando Magic,4,91-105,-16,dunk,False,0,True,True
2011-01-08,12.2166666667,Houston Rockets,Utah Jazz,2,19-27,6,two point jumper,True,17,False,True
2011-01-08,12.8666666667,Houston Rockets,Utah Jazz,2,21-27,3,three point jumper,True,23,False,True
2011-01-08,15.8166666667,Houston Rockets,Utah Jazz,2,23-31,6,two point shot,True,7,True,True
2011-01-08,18.3166666667,Houston Rockets,Utah Jazz,2,26-40,11,three point jumper,True,24,True,True
2011-01-08,37.25,Houston Rockets,Utah Jazz,4,68-69,0,free throw,True,15,False,True
2011-01-08,37.25,Houston Rockets,Utah Jazz,4,68-70,1,free throw,True,15,True,True
2011-01-08,37.25,Houston Rockets,Utah Jazz,4,68-71,2,free throw,True,15,True,True
2011-01-08,40.95,Houston Rockets,Utah Jazz,4,70-78,5,three point jumper,True,25,False,True
2011-01-08,42.0666666667,Houston Rockets,Utah Jazz,4,73-80,5,two point jumper,True,17,False,True
2011-01-12,12.7666666667,Houston Rockets,Oklahoma City Thunder,2,33-33,-3,three point jumper,True,25,False,False
2011-01-12,13.55,Houston Rockets,Oklahoma City Thunder,2,35-35,-2,tip shot,True,0,False,False
2011-01-12,13.6333333333,Houston Rockets,Oklahoma City Thunder,2,35-37,0,layup,True,0,True,False
2011-01-12,36.6833333333,Houston Rockets,Oklahoma City Thunder,4,84-82,-5,three point jumper,True,23,True,False
2011-01-12,37.3,Houston Rockets,Oklahoma City Thunder,4,86-84,-4,two point jumper,True,4,True,False
2011-01-12,37.7666666667,Houston Rockets,Oklahoma City Thunder,4,88-86,-4,two point shot,True,14,True,False
2011-01-12,40.1333333333,Houston Rockets,Oklahoma City Thunder,4,92-90,-3,free throw,True,15,False,False
2011-01-12,40.1333333333,Houston Rockets,Oklahoma City Thunder,4,92-91,-2,free throw,True,15,True,False
2011-01-14,14.9333333333,Houston Rockets,New Orleans Pelicans,2,25-32,4,three point jumper,True,26,False,False
2011-01-15,10.9833333333,Houston Rockets,Atlanta Hawks,1,23-29,-8,two point jumper,False,3,False,True
2011-01-15,11.0,Houston Rockets,Atlanta Hawks,1,25-29,-6,two point shot,False,1,True,True
2011-01-15,19.85,Houston Rockets,Atlanta Hawks,2,48-45,0,three point jumper,False,26,False,True
2011-01-15,40.35,Houston Rockets,Atlanta Hawks,4,94-88,4,layup,False,0,True,True
2011-01-21,19.3166666667,Houston Rockets,Memphis Grizzlies,2,52-47,2,three point jumper,False,23,False,False
2011-01-21,22.35,Houston Rockets,Memphis Grizzlies,2,60-53,5,dunk,False,0,True,False
2011-01-21,23.6333333333,Houston Rockets,Memphis Grizzlies,2,64-56,6,layup,False,0,True,False
2011-01-21,23.6333333333,Houston Rockets,Memphis Grizzlies,2,65-56,8,free throw,False,15,True,False
2011-01-21,35.8166666667,Houston Rockets,Memphis Grizzlies,3,88-84,2,two point jumper,False,8,False,False
2011-01-22,6.41666666667,Houston Rockets,Orlando Magic,1,14-16,-1,three point jumper,True,24,True,False
2011-01-22,9.36666666667,Houston Rockets,Orlando Magic,1,27-23,-6,two point shot,True,1,True,False
2011-01-22,13.7666666667,Houston Rockets,Orlando Magic,2,41-30,-13,two point shot,True,2,True,False
2011-01-22,14.5166666667,Houston Rockets,Orlando Magic,2,46-30,-18,two point jumper,True,17,False,False
2011-01-22,16.35,Houston Rockets,Orlando Magic,2,50-33,-20,three point jumper,True,25,True,False
2011-01-22,36.6833333333,Houston Rockets,Orlando Magic,4,100-76,-27,three point jumper,True,25,False,False
2011-01-22,39.7,Houston Rockets,Orlando Magic,4,104-84,-23,three point jumper,True,24,True,False
2011-01-22,40.6333333333,Houston Rockets,Orlando Magic,4,104-86,-20,two point shot,True,1,True,False
2011-01-22,41.4166666667,Houston Rockets,Orlando Magic,4,106-86,-23,three point jumper,True,23,False,False
2011-01-22,43.3833333333,Houston Rockets,Orlando Magic,4,111-92,-21,layup,True,0,True,False
2011-01-22,45.2166666667,Houston Rockets,Orlando Magic,4,113-98,-17,two point jumper,True,18,True,False
2011-01-24,13.3166666667,Houston Rockets,Minnesota Timberwolves,2,41-36,2,three point jumper,False,25,False,True
2011-01-24,15.95,Houston Rockets,Minnesota Timberwolves,2,49-44,3,layup,False,0,True,True
2011-01-24,17.7833333333,Houston Rockets,Minnesota Timberwolves,2,49-46,0,three point jumper,False,25,False,True
2011-01-24,35.9,Houston Rockets,Minnesota Timberwolves,3,100-88,9,three point jumper,False,25,True,True
2011-01-24,37.5833333333,Houston Rockets,Minnesota Timberwolves,4,108-93,12,three point jumper,False,25,True,True
2011-01-24,39.3166666667,Houston Rockets,Minnesota Timberwolves,4,111-93,15,three point jumper,False,24,True,True
2011-01-24,39.3166666667,Houston Rockets,Minnesota Timberwolves,4,112-93,18,free throw,False,15,True,True
2011-01-29,13.5,Houston Rockets,San Antonio Spurs,2,30-27,1,two point shot,False,15,True,True
2011-01-29,14.0166666667,Houston Rockets,San Antonio Spurs,2,32-27,3,two point shot,False,9,True,True
2011-01-29,18.2833333333,Houston Rockets,San Antonio Spurs,2,36-40,-6,two point shot,False,13,False,True
2011-01-29,34.8833333333,Houston Rockets,San Antonio Spurs,3,71-74,-6,three point jumper,False,24,True,True
2011-01-29,37.95,Houston Rockets,San Antonio Spurs,4,75-81,-8,layup,False,0,True,True
2011-01-29,46.5,Houston Rockets,San Antonio Spurs,4,93-106,-15,two point jumper,False,1,False,True
2011-02-02,10.6,Houston Rockets,Utah Jazz,1,30-24,4,layup,False,0,True,True
2011-02-02,12.2166666667,Houston Rockets,Utah Jazz,2,32-26,4,two point jumper,False,18,True,True
2011-02-02,15.45,Houston Rockets,Utah Jazz,2,38-32,3,three point jumper,False,25,False,True
2011-02-02,15.95,Houston Rockets,Utah Jazz,2,41-35,3,three point jumper,False,25,True,True
2011-02-02,16.8833333333,Houston Rockets,Utah Jazz,2,41-41,-3,three point jumper,False,24,False,True
2011-02-02,35.2,Houston Rockets,Utah Jazz,3,75-79,-7,three point jumper,False,23,False,True
2011-02-02,35.3,Houston Rockets,Utah Jazz,3,77-79,-4,two point shot,False,9,True,True
2011-02-02,36.6833333333,Houston Rockets,Utah Jazz,4,79-84,-7,two point jumper,False,8,False,True
2011-02-02,39.4,Houston Rockets,Utah Jazz,4,82-88,-9,three point jumper,False,23,False,True
2011-02-02,39.9666666667,Houston Rockets,Utah Jazz,4,82-88,-7,free throw,False,15,False,True
2011-02-02,39.9666666667,Houston Rockets,Utah Jazz,4,83-88,-6,free throw,False,15,True,True
2011-02-02,40.7833333333,Houston Rockets,Utah Jazz,4,83-88,-7,two point jumper,False,18,False,True
2011-02-05,16.2833333333,Houston Rockets,Memphis Grizzlies,2,32-26,-8,tip shot,True,0,False,True
2011-02-05,16.7833333333,Houston Rockets,Memphis Grizzlies,2,34-26,-11,three point jumper,True,25,False,True
2011-02-05,20.0333333333,Houston Rockets,Memphis Grizzlies,2,44-32,-14,two point jumper,True,21,True,True
2011-02-07,7.25,Houston Rockets,Denver Nuggets,1,15-16,-4,three point jumper,False,26,True,True
2011-02-07,12.2,Houston Rockets,Denver Nuggets,2,25-26,-3,two point jumper,False,21,False,True
2011-02-07,14.2,Houston Rockets,Denver Nuggets,2,34-30,1,three point jumper,False,25,True,True
2011-02-07,16.3166666667,Houston Rockets,Denver Nuggets,2,38-33,3,dunk,False,0,True,True
2011-02-07,17.5666666667,Houston Rockets,Denver Nuggets,2,43-35,5,three point jumper,False,25,True,True
2011-02-07,19.1,Houston Rockets,Denver Nuggets,2,43-40,1,two point jumper,False,21,False,True
2011-02-07,22.4833333333,Houston Rockets,Denver Nuggets,2,51-45,3,three point jumper,False,25,False,True
2011-02-07,31.1666666667,Houston Rockets,Denver Nuggets,3,71-59,10,two point shot,False,1,False,True
2011-02-07,34.3666666667,Houston Rockets,Denver Nuggets,3,75-61,12,two point shot,False,1,False,True
2011-02-08,13.2,Houston Rockets,Minnesota Timberwolves,2,29-29,-2,two point jumper,True,9,False,False
2011-02-08,14.2666666667,Houston Rockets,Minnesota Timberwolves,2,31-29,-5,three point jumper,True,24,False,False
2011-02-08,15.1833333333,Houston Rockets,Minnesota Timberwolves,2,31-29,-5,three point jumper,True,25,False,False
2011-02-08,17.8166666667,Houston Rockets,Minnesota Timberwolves,2,39-37,-4,two point jumper,True,16,True,False
2011-02-08,18.9166666667,Houston Rockets,Minnesota Timberwolves,2,43-39,-7,three point jumper,True,24,False,False
2011-02-14,14.45,Houston Rockets,Denver Nuggets,2,36-27,-11,two point shot,True,6,True,True
2011-02-14,14.45,Houston Rockets,Denver Nuggets,2,36-28,-9,free throw,True,15,True,True
2011-02-14,14.8833333333,Houston Rockets,Denver Nuggets,2,39-28,-14,three point jumper,True,23,False,True
2011-02-14,15.3833333333,Houston Rockets,Denver Nuggets,2,42-28,-16,two point jumper,True,18,False,True
2011-02-14,16.6,Houston Rockets,Denver Nuggets,2,43-31,-15,three point jumper,True,24,False,True
2011-02-14,18.5666666667,Houston Rockets,Denver Nuggets,2,45-38,-9,two point shot,True,1,True,True
2011-02-14,19.1,Houston Rockets,Denver Nuggets,2,45-40,-7,two point jumper,True,22,True,True
2011-02-14,35.5166666667,Houston Rockets,Denver Nuggets,3,66-88,21,free throw,True,15,True,True
2011-02-14,35.5166666667,Houston Rockets,Denver Nuggets,3,66-88,21,free throw,True,15,False,True
2011-02-14,38.1333333333,Houston Rockets,Denver Nuggets,4,74-95,18,three point jumper,True,24,False,True
2011-02-14,41.8166666667,Houston Rockets,Denver Nuggets,4,80-111,28,three point jumper,True,24,True,True
2011-02-14,43.3833333333,Houston Rockets,Denver Nuggets,4,86-115,27,two point shot,True,5,True,True
2011-02-14,46.1333333333,Houston Rockets,Denver Nuggets,4,99-117,15,three point jumper,True,24,False,True
2011-02-14,46.4833333333,Houston Rockets,Denver Nuggets,4,99-119,18,layup,True,0,True,True
2011-02-27,0.45,Houston Rockets,New Orleans Pelicans,1,3-0,0,three point jumper,False,23,True,True
2011-02-27,2.43333333333,Houston Rockets,New Orleans Pelicans,1,3-6,-5,layup,False,0,False,True
2011-02-27,5.63333333333,Houston Rockets,New Orleans Pelicans,1,11-10,-2,three point jumper,False,25,False,True
2011-02-27,10.5166666667,Houston Rockets,New Orleans Pelicans,1,21-20,-1,layup,False,0,False,True
2011-02-27,22.6166666667,Houston Rockets,New Orleans Pelicans,2,38-49,-13,layup,False,0,True,True
2011-02-27,25.1333333333,Houston Rockets,New Orleans Pelicans,3,40-55,-18,three point jumper,False,25,False,True
2011-02-27,25.2,Houston Rockets,New Orleans Pelicans,3,42-55,-15,two point jumper,False,1,True,True
2011-02-27,33.8,Houston Rockets,New Orleans Pelicans,3,59-66,-8,free throw,False,15,True,True
2011-02-27,33.8,Houston Rockets,New Orleans Pelicans,3,59-66,-8,free throw,False,15,False,True
2011-03-01,2.43333333333,Houston Rockets,Portland Trail Blazers,1,2-4,-4,two point jumper,False,20,False,False
2011-03-01,4.03333333333,Houston Rockets,Portland Trail Blazers,1,6-6,-2,layup,False,0,True,False
2011-03-01,5.25,Houston Rockets,Portland Trail Blazers,1,10-7,1,two point shot,False,1,True,False
2011-03-01,20.2,Houston Rockets,Portland Trail Blazers,2,45-40,4,free throw,False,15,True,False
2011-03-01,20.2,Houston Rockets,Portland Trail Blazers,2,46-40,5,free throw,False,15,True,False
2011-03-01,24.7,Houston Rockets,Portland Trail Blazers,3,57-42,13,dunk,False,0,True,False
2011-03-01,25.2,Houston Rockets,Portland Trail Blazers,3,59-42,15,two point shot,False,1,True,False
2011-03-01,25.8666666667,Houston Rockets,Portland Trail Blazers,3,61-44,15,dunk,False,0,True,False
2011-03-01,26.3333333333,Houston Rockets,Portland Trail Blazers,3,61-46,12,three point jumper,False,25,False,False
2011-03-01,29.4833333333,Houston Rockets,Portland Trail Blazers,3,66-51,13,layup,False,0,True,False
2011-03-01,33.1,Houston Rockets,Portland Trail Blazers,3,75-61,11,three point jumper,False,24,False,False
2011-03-01,42.1666666667,Houston Rockets,Portland Trail Blazers,4,91-77,11,three point jumper,False,25,False,False
2011-03-12,0.5,Houston Rockets,San Antonio Spurs,1,1-0,-3,two point jumper,True,8,False,False
2011-03-12,2.11666666667,Houston Rockets,San Antonio Spurs,1,3-0,-5,two point shot,True,1,False,False
2011-03-12,3.5,Houston Rockets,San Antonio Spurs,1,7-4,-6,three point jumper,True,25,False,False
2011-03-12,4.38333333333,Houston Rockets,San Antonio Spurs,1,9-6,-5,layup,True,0,True,False
2011-03-12,4.38333333333,Houston Rockets,San Antonio Spurs,1,9-7,-3,free throw,True,15,True,False
2011-03-12,14.95,Houston Rockets,San Antonio Spurs,2,44-32,-14,two point jumper,True,8,False,False
2011-03-12,16.85,Houston Rockets,San Antonio Spurs,2,50-39,-13,layup,True,0,True,False
2011-03-12,17.45,Houston Rockets,San Antonio Spurs,2,50-41,-11,two point jumper,True,6,False,False
2011-03-12,24.75,Houston Rockets,San Antonio Spurs,3,59-52,-10,three point jumper,True,25,True,False
2011-03-12,36.5,Houston Rockets,San Antonio Spurs,4,81-84,1,layup,True,0,True,False
2011-03-12,37.1166666667,Houston Rockets,San Antonio Spurs,4,83-85,1,free throw,True,15,True,False
2011-03-12,37.1166666667,Houston Rockets,San Antonio Spurs,4,83-86,2,free throw,True,15,True,False
2011-03-16,1.13333333333,Houston Rockets,Charlotte Bobcats,1,0-3,0,three point jumper,True,27,True,True
2011-03-16,6.1,Houston Rockets,Charlotte Bobcats,1,9-14,3,dunk,True,0,True,True
2011-03-16,9.35,Houston Rockets,Charlotte Bobcats,1,15-20,4,free throw,True,15,True,True
2011-03-16,9.35,Houston Rockets,Charlotte Bobcats,1,15-21,5,free throw,True,15,True,True
2011-03-16,11.5666666667,Houston Rockets,Charlotte Bobcats,1,19-27,6,two point jumper,True,6,False,True
2011-03-16,12.2166666667,Houston Rockets,Charlotte Bobcats,2,22-29,4,three point jumper,True,25,False,True
2011-03-16,21.4,Houston Rockets,Charlotte Bobcats,2,37-43,3,three point jumper,True,25,True,True
2011-03-16,25.75,Houston Rockets,Charlotte Bobcats,3,39-51,10,dunk,True,0,True,True
2011-03-16,25.75,Houston Rockets,Charlotte Bobcats,3,39-52,12,free throw,True,15,True,True
2011-03-16,26.25,Houston Rockets,Charlotte Bobcats,3,39-54,13,two point jumper,True,17,True,True
2011-03-16,26.7666666667,Houston Rockets,Charlotte Bobcats,3,39-54,12,three point jumper,True,25,False,True
2011-03-16,28.0333333333,Houston Rockets,Charlotte Bobcats,3,39-54,13,layup,True,0,False,True
2011-03-16,30.2,Houston Rockets,Charlotte Bobcats,3,45-59,12,layup,True,0,True,True
2011-03-16,35.4833333333,Houston Rockets,Charlotte Bobcats,3,55-68,10,three point jumper,True,23,False,True
2011-03-16,37.0666666667,Houston Rockets,Charlotte Bobcats,4,59-69,9,free throw,True,15,True,True
2011-03-16,37.0666666667,Houston Rockets,Charlotte Bobcats,4,59-70,10,free throw,True,15,True,True
2011-03-16,40.0333333333,Houston Rockets,Charlotte Bobcats,4,66-74,5,three point jumper,True,25,False,True
2011-03-20,0.75,Houston Rockets,Utah Jazz,1,0-3,0,three point jumper,True,26,True,True
2011-03-20,1.2,Houston Rockets,Utah Jazz,1,0-5,3,dunk,True,0,True,True
2011-03-20,4.73333333333,Houston Rockets,Utah Jazz,1,9-7,-4,two point jumper,True,1,False,True
2011-03-20,5.81666666667,Houston Rockets,Utah Jazz,1,13-11,-3,free throw,True,15,True,True
2011-03-20,5.81666666667,Houston Rockets,Utah Jazz,1,13-12,-2,free throw,True,15,True,True
2011-03-20,6.91666666667,Houston Rockets,Utah Jazz,1,13-14,-1,two point jumper,True,20,False,True
2011-03-27,3.63333333333,Houston Rockets,Miami Heat,1,10-10,-3,three point jumper,False,26,False,False
2011-03-27,9.0,Houston Rockets,Miami Heat,1,27-27,-3,three point jumper,False,24,True,False
