date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2011-10-30,21.05,New York Knicks,Portland Trail Blazers,2,38-37,-4,three point jumper,True,26,False,True
2011-10-30,32.7333333333,New York Knicks,Portland Trail Blazers,3,68-66,-4,two point jumper,True,6,True,True
2011-10-30,32.7333333333,New York Knicks,Portland Trail Blazers,3,68-66,-3,free throw,True,15,False,True
2011-10-30,33.2166666667,New York Knicks,Portland Trail Blazers,3,68-68,-2,two point jumper,True,18,True,True
2011-10-30,34.2833333333,New York Knicks,Portland Trail Blazers,3,72-68,-7,three point jumper,True,24,False,True
2011-10-30,39.0666666667,New York Knicks,Portland Trail Blazers,4,79-81,0,layup,True,0,True,True
2011-10-30,39.4666666667,New York Knicks,Portland Trail Blazers,4,79-81,0,two point jumper,True,6,False,True
2011-10-30,39.5,New York Knicks,Portland Trail Blazers,4,79-82,2,free throw,True,15,True,True
2011-10-30,39.5,New York Knicks,Portland Trail Blazers,4,79-82,2,free throw,True,15,False,True
2011-11-04,8.7,New York Knicks,Chicago Bulls,1,26-22,1,three point jumper,False,23,True,True
2011-11-04,13.25,New York Knicks,Chicago Bulls,2,37-30,4,three point jumper,False,24,False,True
2011-11-04,14.6833333333,New York Knicks,Chicago Bulls,2,41-32,8,free throw,False,15,True,True
2011-11-04,14.6833333333,New York Knicks,Chicago Bulls,2,42-32,9,free throw,False,15,True,True
2011-11-04,16.4833333333,New York Knicks,Chicago Bulls,2,47-34,12,free throw,False,15,True,True
2011-11-04,16.4833333333,New York Knicks,Chicago Bulls,2,48-34,13,free throw,False,15,True,True
2011-11-04,16.4833333333,New York Knicks,Chicago Bulls,2,49-34,14,free throw,False,15,True,True
2011-11-04,16.7833333333,New York Knicks,Chicago Bulls,2,51-36,13,two point shot,False,1,True,True
2011-11-04,18.1333333333,New York Knicks,Chicago Bulls,2,55-43,10,layup,False,0,True,True
2011-11-04,28.9166666667,New York Knicks,Chicago Bulls,3,78-63,12,three point jumper,False,26,True,True
2011-11-04,29.9166666667,New York Knicks,Chicago Bulls,3,81-65,13,three point jumper,False,25,True,True
2011-11-04,32.8166666667,New York Knicks,Chicago Bulls,3,91-74,14,three point jumper,False,25,True,True
2011-11-04,36.45,New York Knicks,Chicago Bulls,4,95-84,9,two point shot,False,10,True,True
2011-11-04,36.9333333333,New York Knicks,Chicago Bulls,4,98-87,8,three point jumper,False,25,True,True
2011-11-04,39.8,New York Knicks,Chicago Bulls,4,108-91,14,three point jumper,False,25,False,True
2011-11-04,41.95,New York Knicks,Chicago Bulls,4,108-93,12,three point jumper,False,29,False,True
2011-11-04,46.2333333333,New York Knicks,Chicago Bulls,4,117-107,9,free throw,False,15,True,True
2011-11-04,46.2333333333,New York Knicks,Chicago Bulls,4,118-107,10,free throw,False,15,True,True
2011-11-04,46.8666666667,New York Knicks,Chicago Bulls,4,120-109,9,layup,False,0,True,True
2011-11-04,47.25,New York Knicks,Chicago Bulls,4,120-111,7,two point shot,False,5,False,True
2011-11-04,47.7333333333,New York Knicks,Chicago Bulls,4,120-112,5,three point jumper,False,23,False,True
2011-11-05,9.35,New York Knicks,Washington Wizards,1,22-22,-3,three point jumper,True,24,False,False
2011-11-05,12.5833333333,New York Knicks,Washington Wizards,2,29-26,-6,three point jumper,True,27,False,False
2011-11-05,13.8166666667,New York Knicks,Washington Wizards,2,32-31,-4,three point jumper,True,26,True,False
2011-11-05,15.2,New York Knicks,Washington Wizards,2,34-34,-3,three point jumper,True,26,True,False
2011-11-05,18.45,New York Knicks,Washington Wizards,2,43-42,-3,layup,True,0,False,False
2011-11-05,18.8833333333,New York Knicks,Washington Wizards,2,43-45,-1,three point jumper,True,25,True,False
2011-11-05,31.4833333333,New York Knicks,Washington Wizards,3,63-72,6,three point jumper,True,23,False,False
2011-11-05,31.6666666667,New York Knicks,Washington Wizards,3,63-72,7,two point jumper,True,12,False,False
2011-11-05,32.4833333333,New York Knicks,Washington Wizards,3,65-74,7,layup,True,0,True,False
2011-11-05,34.3333333333,New York Knicks,Washington Wizards,3,69-77,5,three point jumper,True,27,False,False
2011-11-05,35.0666666667,New York Knicks,Washington Wizards,3,73-79,4,layup,True,0,True,False
2011-11-05,36.6166666667,New York Knicks,Washington Wizards,4,73-86,11,layup,True,0,True,False
2011-11-05,41.5666666667,New York Knicks,Washington Wizards,4,88-94,3,three point jumper,True,30,False,False
2011-11-05,43.6333333333,New York Knicks,Washington Wizards,4,90-102,10,two point jumper,True,17,True,False
2011-11-05,44.2,New York Knicks,Washington Wizards,4,90-102,10,two point jumper,True,1,False,False
2011-11-05,45.8,New York Knicks,Washington Wizards,4,91-106,13,layup,True,0,True,False
2011-11-05,46.9,New York Knicks,Washington Wizards,4,91-108,15,two point jumper,True,14,False,False
2011-11-05,46.9333333333,New York Knicks,Washington Wizards,4,91-108,15,two point jumper,True,4,False,False
2011-11-07,10.65,New York Knicks,Philadelphia 76ers,1,29-22,-10,three point jumper,True,23,False,True
2011-11-07,11.9333333333,New York Knicks,Philadelphia 76ers,1,33-25,-10,two point jumper,True,13,True,True
2011-11-07,12.3166666667,New York Knicks,Philadelphia 76ers,2,33-27,-8,layup,True,0,True,True
2011-11-07,13.1166666667,New York Knicks,Philadelphia 76ers,2,33-27,-9,three point jumper,True,28,False,True
2011-11-07,14.9666666667,New York Knicks,Philadelphia 76ers,2,33-31,-3,free throw,True,15,True,True
2011-11-07,14.9666666667,New York Knicks,Philadelphia 76ers,2,33-32,-2,free throw,True,15,True,True
2011-11-07,14.9666666667,New York Knicks,Philadelphia 76ers,2,33-33,-1,free throw,True,15,True,True
2011-11-07,17.1,New York Knicks,Philadelphia 76ers,2,41-37,-6,layup,True,0,True,True
2011-11-07,18.25,New York Knicks,Philadelphia 76ers,2,46-39,-9,two point jumper,True,21,True,True
2011-11-07,29.0666666667,New York Knicks,Philadelphia 76ers,3,58-67,7,two point shot,True,5,True,True
2011-11-07,31.3833333333,New York Knicks,Philadelphia 76ers,3,64-70,4,two point jumper,True,5,False,True
2011-11-07,32.05,New York Knicks,Philadelphia 76ers,3,66-73,6,free throw,True,15,True,True
2011-11-07,32.05,New York Knicks,Philadelphia 76ers,3,66-74,7,free throw,True,15,True,True
2011-11-07,32.9333333333,New York Knicks,Philadelphia 76ers,3,69-76,4,three point jumper,True,25,False,True
2011-11-07,34.1,New York Knicks,Philadelphia 76ers,3,73-77,3,free throw,True,15,True,True
2011-11-07,34.1,New York Knicks,Philadelphia 76ers,3,73-78,4,free throw,True,15,True,True
2011-11-07,43.1666666667,New York Knicks,Philadelphia 76ers,4,93-92,-3,two point jumper,True,17,False,True
2011-11-07,44.3,New York Knicks,Philadelphia 76ers,4,95-92,-5,two point jumper,True,9,False,True
2011-11-07,47.4333333333,New York Knicks,Philadelphia 76ers,4,104-96,-11,three point jumper,True,26,False,True
2011-11-09,10.2666666667,New York Knicks,Milwaukee Bucks,1,19-36,-20,three point jumper,False,26,False,True
2011-11-09,13.3166666667,New York Knicks,Milwaukee Bucks,2,21-43,-24,two point jumper,False,15,False,True
2011-11-09,17.25,New York Knicks,Milwaukee Bucks,2,27-50,-25,two point jumper,False,1,False,True
2011-11-09,35.6666666667,New York Knicks,Milwaukee Bucks,3,67-88,-24,three point jumper,False,25,True,True
2011-11-09,37.7166666667,New York Knicks,Milwaukee Bucks,4,70-90,-23,three point jumper,False,26,True,True
2011-11-09,39.6333333333,New York Knicks,Milwaukee Bucks,4,70-92,-24,layup,False,0,False,True
2011-11-10,9.66666666667,New York Knicks,Golden State Warriors,1,30-26,-7,three point jumper,True,25,False,False
2011-11-10,13.05,New York Knicks,Golden State Warriors,2,36-32,-7,three point jumper,True,25,False,False
2011-11-10,21.75,New York Knicks,Golden State Warriors,2,52-51,-4,three point jumper,True,23,False,False
2011-11-10,31.75,New York Knicks,Golden State Warriors,3,83-66,-20,three point jumper,True,23,False,False
2011-11-10,32.3,New York Knicks,Golden State Warriors,3,85-68,-19,two point shot,True,14,True,False
2011-11-10,35.9833333333,New York Knicks,Golden State Warriors,3,89-81,-11,three point jumper,True,25,False,False
2011-11-10,36.8666666667,New York Knicks,Golden State Warriors,4,90-85,-7,two point jumper,True,5,True,False
2011-11-10,37.3833333333,New York Knicks,Golden State Warriors,4,92-85,-10,three point jumper,True,25,False,False
2011-11-10,43.35,New York Knicks,Golden State Warriors,4,107-103,-6,layup,True,0,True,False
2011-11-10,43.35,New York Knicks,Golden State Warriors,4,107-104,-4,free throw,True,15,True,False
2011-11-10,44.7333333333,New York Knicks,Golden State Warriors,4,109-109,-2,layup,True,0,True,False
2011-11-10,46.4,New York Knicks,Golden State Warriors,4,114-113,-4,three point jumper,True,25,False,False
2011-11-12,9.08333333333,New York Knicks,Minnesota Timberwolves,1,25-20,3,two point jumper,False,12,True,False
2011-11-12,9.75,New York Knicks,Minnesota Timberwolves,1,25-23,-1,three point jumper,False,23,False,False
2011-11-12,12.8833333333,New York Knicks,Minnesota Timberwolves,2,36-30,3,three point jumper,False,26,True,False
2011-11-12,13.3166666667,New York Knicks,Minnesota Timberwolves,2,38-30,6,two point jumper,False,11,True,False
2011-11-12,13.75,New York Knicks,Minnesota Timberwolves,2,38-30,5,three point jumper,False,27,False,False
2011-11-12,15.1166666667,New York Knicks,Minnesota Timberwolves,2,40-32,6,two point jumper,False,15,True,False
2011-11-12,17.1,New York Knicks,Minnesota Timberwolves,2,43-36,5,two point jumper,False,4,False,False
2011-11-12,18.6333333333,New York Knicks,Minnesota Timberwolves,2,51-38,11,two point jumper,False,9,False,False
2011-11-12,35.4166666667,New York Knicks,Minnesota Timberwolves,3,85-79,4,two point jumper,False,16,False,False
2011-11-14,8.1,New York Knicks,Houston Rockets,1,19-21,-1,three point jumper,True,23,False,True
2011-11-14,8.98333333333,New York Knicks,Houston Rockets,1,21-21,-2,two point jumper,True,6,False,True
2011-11-14,12.0,New York Knicks,Houston Rockets,1,26-27,-2,three point jumper,True,38,False,True
2011-11-14,13.1166666667,New York Knicks,Houston Rockets,2,31-30,-4,three point jumper,True,26,True,True
2011-11-14,13.6333333333,New York Knicks,Houston Rockets,2,31-30,-4,three point jumper,True,26,False,True
2011-11-14,15.3166666667,New York Knicks,Houston Rockets,2,36-35,-3,two point jumper,True,13,False,True
2011-11-14,17.6,New York Knicks,Houston Rockets,2,40-35,-8,three point jumper,True,23,False,True
2011-11-14,33.4,New York Knicks,Houston Rockets,3,77-71,-8,layup,True,0,False,True
2011-11-14,35.6333333333,New York Knicks,Houston Rockets,3,82-75,-9,two point jumper,True,7,False,True
2011-11-14,36.25,New York Knicks,Houston Rockets,4,84-75,-11,two point jumper,True,21,False,True
2011-11-14,37.25,New York Knicks,Houston Rockets,4,84-75,-12,three point jumper,True,28,False,True
2011-11-16,11.45,New York Knicks,Denver Nuggets,1,24-26,-5,three point jumper,False,25,False,False
2011-11-16,14.75,New York Knicks,Denver Nuggets,2,31-35,-7,three point jumper,False,25,False,False
2011-11-16,23.9666666667,New York Knicks,Denver Nuggets,2,54-61,-10,three point jumper,False,25,False,False
2011-11-16,33.8,New York Knicks,Denver Nuggets,3,73-83,-12,two point jumper,False,20,False,False
2011-11-17,11.6333333333,New York Knicks,Sacramento Kings,1,14-27,-15,two point jumper,False,10,True,True
2011-11-17,16.6,New York Knicks,Sacramento Kings,2,33-35,-4,two point jumper,False,19,False,True
2011-11-17,17.5,New York Knicks,Sacramento Kings,2,38-35,0,three point jumper,False,25,True,True
2011-11-17,18.2333333333,New York Knicks,Sacramento Kings,2,38-37,-1,two point jumper,False,20,False,True
2011-11-17,31.95,New York Knicks,Sacramento Kings,3,77-67,7,three point jumper,False,25,False,True
2011-11-17,35.4166666667,New York Knicks,Sacramento Kings,3,83-72,9,two point jumper,False,5,True,True
2011-11-17,36.0,New York Knicks,Sacramento Kings,3,83-74,6,three point jumper,False,26,False,True
2011-11-17,36.75,New York Knicks,Sacramento Kings,4,85-76,7,two point jumper,False,8,True,True
2011-11-17,39.0833333333,New York Knicks,Sacramento Kings,4,93-81,9,three point jumper,False,25,True,True
2011-11-17,47.95,New York Knicks,Sacramento Kings,4,112-106,5,free throw,False,15,True,True
2011-11-17,47.95,New York Knicks,Sacramento Kings,4,113-106,6,free throw,False,15,True,True
2011-11-19,10.65,New York Knicks,Golden State Warriors,1,29-29,-3,three point jumper,False,25,False,True
2011-11-19,12.0,New York Knicks,Golden State Warriors,1,31-31,-3,three point jumper,False,36,False,True
2011-11-19,13.8833333333,New York Knicks,Golden State Warriors,2,36-33,2,free throw,False,15,False,True
2011-11-19,13.8833333333,New York Knicks,Golden State Warriors,2,37-33,3,free throw,False,15,True,True
2011-11-19,13.8833333333,New York Knicks,Golden State Warriors,2,38-33,4,free throw,False,15,True,True
2011-11-19,14.3166666667,New York Knicks,Golden State Warriors,2,38-33,3,two point shot,False,1,False,True
2011-11-19,16.4833333333,New York Knicks,Golden State Warriors,2,44-41,0,three point jumper,False,26,False,True
2011-11-19,18.0,New York Knicks,Golden State Warriors,2,50-43,5,two point shot,False,4,True,True
2011-11-19,37.3166666667,New York Knicks,Golden State Warriors,4,98-89,6,three point jumper,False,27,False,True
2011-11-20,9.41666666667,New York Knicks,Los Angeles Clippers,1,23-25,-4,two point jumper,False,16,False,True
2011-11-20,10.4833333333,New York Knicks,Los Angeles Clippers,1,26-27,-4,three point jumper,False,24,True,True
2011-11-20,12.5,New York Knicks,Los Angeles Clippers,2,31-29,-1,three point jumper,False,25,True,True
2011-11-20,13.7,New York Knicks,Los Angeles Clippers,2,34-31,0,three point jumper,False,25,True,True
2011-11-20,31.6333333333,New York Knicks,Los Angeles Clippers,3,84-73,8,three point jumper,False,27,True,True
2011-11-20,34.4833333333,New York Knicks,Los Angeles Clippers,3,90-82,5,three point jumper,False,28,False,True
2011-11-20,38.45,New York Knicks,Los Angeles Clippers,4,100-91,6,three point jumper,False,23,False,True
2011-11-23,9.45,New York Knicks,Charlotte Bobcats,1,17-23,3,three point jumper,True,24,True,True
2011-11-23,10.0166666667,New York Knicks,Charlotte Bobcats,1,18-25,5,layup,True,0,True,True
2011-11-23,11.6166666667,New York Knicks,Charlotte Bobcats,1,24-29,2,three point jumper,True,24,False,True
2011-11-23,15.25,New York Knicks,Charlotte Bobcats,2,28-36,6,layup,True,0,True,True
2011-11-23,15.8833333333,New York Knicks,Charlotte Bobcats,2,28-36,5,three point jumper,True,26,False,True
2011-11-23,16.3833333333,New York Knicks,Charlotte Bobcats,2,30-37,6,free throw,True,15,True,True
2011-11-23,16.3833333333,New York Knicks,Charlotte Bobcats,2,30-37,6,free throw,True,15,False,True
2011-11-23,19.2,New York Knicks,Charlotte Bobcats,2,38-44,4,two point shot,True,4,True,True
2011-11-23,19.75,New York Knicks,Charlotte Bobcats,2,40-47,4,three point jumper,True,25,True,True
2011-11-23,20.2,New York Knicks,Charlotte Bobcats,2,40-47,5,two point jumper,True,23,False,True
2011-11-23,30.2,New York Knicks,Charlotte Bobcats,3,61-74,10,three point jumper,True,23,True,True
2011-11-23,32.3333333333,New York Knicks,Charlotte Bobcats,3,65-79,11,three point jumper,True,23,True,True
2011-11-23,35.55,New York Knicks,Charlotte Bobcats,3,75-89,11,three point jumper,True,26,True,True
2011-11-23,37.4,New York Knicks,Charlotte Bobcats,4,79-89,8,two point jumper,True,22,False,True
2011-11-24,9.21666666667,New York Knicks,Charlotte Bobcats,1,17-19,-4,layup,False,0,False,True
2011-11-24,11.3333333333,New York Knicks,Charlotte Bobcats,1,21-25,-6,two point jumper,False,18,False,True
2011-11-24,11.6333333333,New York Knicks,Charlotte Bobcats,1,24-25,-4,three point jumper,False,25,True,True
2011-11-24,14.2,New York Knicks,Charlotte Bobcats,2,29-27,-1,three point jumper,False,27,False,True
2011-11-24,39.3166666667,New York Knicks,Charlotte Bobcats,4,86-75,8,three point jumper,False,24,True,True
2011-11-24,41.2833333333,New York Knicks,Charlotte Bobcats,4,86-78,5,three point jumper,False,25,False,True
2011-11-27,12.9666666667,New York Knicks,Atlanta Hawks,2,34-22,-15,three point jumper,True,23,False,False
2011-11-27,15.0166666667,New York Knicks,Atlanta Hawks,2,38-25,-16,three point jumper,True,25,False,False
2011-11-27,32.55,New York Knicks,Atlanta Hawks,3,67-58,-12,three point jumper,True,26,False,False
2011-11-27,38.9,New York Knicks,Atlanta Hawks,4,82-72,-11,free throw,True,15,True,False
2011-11-27,38.9,New York Knicks,Atlanta Hawks,4,82-73,-10,free throw,True,15,True,False
2011-11-27,41.7333333333,New York Knicks,Atlanta Hawks,4,89-75,-17,three point jumper,True,24,False,False
2011-11-27,45.6,New York Knicks,Atlanta Hawks,4,99-84,-17,layup,True,0,False,False
2011-12-03,9.28333333333,New York Knicks,New Orleans Pelicans,1,21-20,-2,three point jumper,False,25,True,False
2011-12-03,12.9666666667,New York Knicks,New Orleans Pelicans,2,21-28,-10,three point jumper,False,25,False,False
2011-12-03,16.6,New York Knicks,New Orleans Pelicans,2,28-36,-10,layup,False,0,False,False
2011-12-03,32.3333333333,New York Knicks,New Orleans Pelicans,3,69-67,-1,three point jumper,False,24,False,False
2011-12-03,38.2,New York Knicks,New Orleans Pelicans,4,84-73,8,three point jumper,False,25,False,False
2011-12-05,14.0833333333,New York Knicks,Toronto Raptors,2,38-27,8,three point jumper,False,26,False,False
2011-12-05,15.3833333333,New York Knicks,Toronto Raptors,2,40-30,8,layup,False,0,False,False
2011-12-05,17.85,New York Knicks,Toronto Raptors,2,42-30,10,two point shot,False,2,True,False
2011-12-05,18.3166666667,New York Knicks,Toronto Raptors,2,42-31,9,two point jumper,False,8,False,False
2011-12-05,18.95,New York Knicks,Toronto Raptors,2,44-33,10,free throw,False,15,False,False
2011-12-05,18.95,New York Knicks,Toronto Raptors,2,45-33,11,free throw,False,15,True,False
2011-12-05,38.2666666667,New York Knicks,Toronto Raptors,4,89-77,10,layup,False,0,False,False
2011-12-05,39.0,New York Knicks,Toronto Raptors,4,93-79,12,layup,False,0,True,False
2011-12-05,47.65,New York Knicks,Toronto Raptors,4,116-99,14,three point jumper,False,29,False,False
2011-12-06,11.0,New York Knicks,Minnesota Timberwolves,1,34-26,-11,three point jumper,True,25,False,True
2011-12-06,12.2666666667,New York Knicks,Minnesota Timberwolves,2,36-34,-4,two point shot,True,1,True,True
2011-12-06,14.0,New York Knicks,Minnesota Timberwolves,2,38-38,-1,free throw,True,15,True,True
2011-12-06,14.0,New York Knicks,Minnesota Timberwolves,2,38-39,0,free throw,True,15,True,True
2011-12-06,14.8333333333,New York Knicks,Minnesota Timberwolves,2,42-42,-2,layup,True,0,True,True
2011-12-06,18.2,New York Knicks,Minnesota Timberwolves,2,51-49,-5,three point jumper,True,27,True,True
2011-12-06,18.95,New York Knicks,Minnesota Timberwolves,2,54-49,-7,layup,True,0,False,True
2011-12-06,33.8,New York Knicks,Minnesota Timberwolves,3,86-87,-2,three point jumper,True,25,False,True
2011-12-06,38.0666666667,New York Knicks,Minnesota Timberwolves,4,88-94,4,two point shot,True,2,True,True
2011-12-08,5.81666666667,New York Knicks,Toronto Raptors,1,12-13,-2,three point jumper,True,23,False,True
2011-12-08,14.3166666667,New York Knicks,Toronto Raptors,2,37-30,-9,layup,True,0,True,True
2011-12-08,14.8333333333,New York Knicks,Toronto Raptors,2,39-32,-9,two point jumper,True,16,True,True
2011-12-08,15.3166666667,New York Knicks,Toronto Raptors,2,41-32,-12,three point jumper,True,25,False,True
2011-12-08,16.8166666667,New York Knicks,Toronto Raptors,2,43-35,-11,three point jumper,True,25,True,True
2011-12-08,38.5,New York Knicks,Toronto Raptors,4,88-89,-1,layup,True,0,False,True
2011-12-10,10.2166666667,New York Knicks,Washington Wizards,1,19-17,0,two point jumper,False,18,False,False
2011-12-10,11.0833333333,New York Knicks,Washington Wizards,1,19-21,-5,three point jumper,False,26,False,False
2011-12-10,12.95,New York Knicks,Washington Wizards,2,22-25,-6,three point jumper,False,25,True,False
2011-12-10,15.15,New York Knicks,Washington Wizards,2,26-33,-9,two point jumper,False,20,True,False
2011-12-10,17.4833333333,New York Knicks,Washington Wizards,2,30-39,-12,three point jumper,False,25,False,False
2011-12-10,21.7166666667,New York Knicks,Washington Wizards,2,44-50,-8,layup,False,0,True,False
2011-12-10,23.4166666667,New York Knicks,Washington Wizards,2,49-54,-7,two point jumper,False,3,False,False
2011-12-10,31.7,New York Knicks,Washington Wizards,3,68-67,-2,three point jumper,False,24,False,False
2011-12-10,34.35,New York Knicks,Washington Wizards,3,71-73,-4,two point jumper,False,16,False,False
2011-12-10,37.5,New York Knicks,Washington Wizards,4,79-75,1,three point jumper,False,26,False,False
2011-12-12,13.0666666667,New York Knicks,Denver Nuggets,2,28-38,9,free throw,True,15,True,True
2011-12-12,13.0666666667,New York Knicks,Denver Nuggets,2,28-39,10,free throw,True,15,True,True
2011-12-12,14.5666666667,New York Knicks,Denver Nuggets,2,32-44,9,three point jumper,True,26,True,True
2011-12-12,15.8,New York Knicks,Denver Nuggets,2,38-46,5,three point jumper,True,25,False,True
2011-12-12,17.1,New York Knicks,Denver Nuggets,2,43-47,3,free throw,True,15,True,True
2011-12-12,17.1,New York Knicks,Denver Nuggets,2,43-48,4,free throw,True,15,True,True
2011-12-12,17.1,New York Knicks,Denver Nuggets,2,43-49,5,free throw,True,15,True,True
2011-12-12,31.6333333333,New York Knicks,Denver Nuggets,3,81-85,1,three point jumper,True,25,False,True
2011-12-12,32.8,New York Knicks,Denver Nuggets,3,83-88,2,three point jumper,True,24,True,True
2011-12-12,38.25,New York Knicks,Denver Nuggets,4,95-104,6,three point jumper,True,24,False,True
2011-12-12,38.6166666667,New York Knicks,Denver Nuggets,4,97-105,7,free throw,True,15,True,True
2011-12-12,38.6166666667,New York Knicks,Denver Nuggets,4,97-106,8,free throw,True,15,True,True
2011-12-17,11.9333333333,New York Knicks,Miami Heat,1,34-25,-12,three point jumper,True,26,False,True
2011-12-17,14.2,New York Knicks,Miami Heat,2,39-29,-13,three point jumper,True,24,True,True
2011-12-17,16.5,New York Knicks,Miami Heat,2,41-36,-7,two point jumper,True,19,False,True
2011-12-17,17.7,New York Knicks,Miami Heat,2,46-44,-5,three point jumper,True,26,True,True
2011-12-17,32.9833333333,New York Knicks,Miami Heat,3,80-68,-15,three point jumper,True,26,False,True
2011-12-17,35.4333333333,New York Knicks,Miami Heat,3,90-74,-18,two point jumper,True,11,True,True
2011-12-18,8.7,New York Knicks,Cleveland Cavaliers,1,20-16,1,three point jumper,False,23,False,False
2011-12-18,10.5,New York Knicks,Cleveland Cavaliers,1,25-21,1,three point jumper,False,25,True,False
2011-12-18,12.8666666667,New York Knicks,Cleveland Cavaliers,2,29-21,5,three point jumper,False,29,False,False
2011-12-18,14.5,New York Knicks,Cleveland Cavaliers,2,33-28,3,two point jumper,False,21,True,False
2011-12-18,14.7,New York Knicks,Cleveland Cavaliers,2,35-28,5,layup,False,0,True,False
2011-12-18,15.45,New York Knicks,Cleveland Cavaliers,2,35-30,2,three point jumper,False,25,False,False
2011-12-18,35.9833333333,New York Knicks,Cleveland Cavaliers,3,74-74,-2,layup,False,0,False,False
2011-12-18,37.0,New York Knicks,Cleveland Cavaliers,4,74-76,-5,three point jumper,False,25,False,False
2011-12-18,38.0666666667,New York Knicks,Cleveland Cavaliers,4,76-78,-4,two point jumper,False,21,False,False
2011-12-18,38.1833333333,New York Knicks,Cleveland Cavaliers,4,76-78,-4,layup,False,0,False,False
2011-12-22,13.6166666667,New York Knicks,Oklahoma City Thunder,2,31-29,-4,two point jumper,True,21,False,False
2011-12-22,15.7666666667,New York Knicks,Oklahoma City Thunder,2,41-39,-5,three point jumper,True,25,True,False
2011-12-22,17.4833333333,New York Knicks,Oklahoma City Thunder,2,43-44,-2,three point jumper,True,26,False,False
2011-12-22,36.0,New York Knicks,Oklahoma City Thunder,3,78-90,9,three point jumper,True,54,False,False
2011-12-22,36.5833333333,New York Knicks,Oklahoma City Thunder,4,80-92,10,two point jumper,True,4,True,False
2011-12-22,38.1833333333,New York Knicks,Oklahoma City Thunder,4,80-97,15,layup,True,0,True,False
2011-12-22,38.75,New York Knicks,Oklahoma City Thunder,4,82-99,15,two point jumper,True,13,True,False
2011-12-22,41.5666666667,New York Knicks,Oklahoma City Thunder,4,84-103,16,three point jumper,True,25,False,False
2011-12-25,10.0,New York Knicks,Chicago Bulls,1,16-18,-1,three point jumper,True,24,True,False
2011-12-25,10.8833333333,New York Knicks,Chicago Bulls,1,18-18,-2,layup,True,0,False,False
2011-12-25,11.65,New York Knicks,Chicago Bulls,1,18-21,1,two point jumper,True,15,False,False
2011-12-25,13.25,New York Knicks,Chicago Bulls,2,22-27,2,three point jumper,True,26,True,False
2011-12-25,16.7,New York Knicks,Chicago Bulls,2,34-38,1,three point jumper,True,24,False,False
2011-12-25,18.7833333333,New York Knicks,Chicago Bulls,2,41-44,1,layup,True,0,True,False
2011-12-28,11.8666666667,New York Knicks,Miami Heat,1,18-34,-18,two point jumper,False,11,False,True
2011-12-28,13.5666666667,New York Knicks,Miami Heat,2,22-35,-16,three point jumper,False,23,True,True
2011-12-28,14.55,New York Knicks,Miami Heat,2,24-35,-14,three point jumper,False,25,False,True
2011-12-28,15.8333333333,New York Knicks,Miami Heat,2,24-37,-15,two point shot,False,4,False,True
2011-12-28,16.5333333333,New York Knicks,Miami Heat,2,27-37,-13,three point jumper,False,26,True,True
2011-12-28,35.85,New York Knicks,Miami Heat,3,63-80,-19,two point jumper,False,7,False,True
2011-12-28,37.0,New York Knicks,Miami Heat,4,68-82,-17,three point jumper,False,26,False,True
2011-12-28,37.2666666667,New York Knicks,Miami Heat,4,69-82,-14,free throw,False,15,True,True
2011-12-28,37.2666666667,New York Knicks,Miami Heat,4,70-82,-13,free throw,False,15,True,True
2011-12-28,39.0666666667,New York Knicks,Miami Heat,4,74-85,-14,three point jumper,False,24,True,True
2011-12-28,39.0666666667,New York Knicks,Miami Heat,4,74-85,-12,free throw,False,15,False,True
2011-12-30,10.85,New York Knicks,Orlando Magic,1,23-18,2,three point jumper,False,26,False,False
2011-12-30,13.75,New York Knicks,Orlando Magic,2,23-28,-7,two point jumper,False,4,False,False
2011-12-30,40.5,New York Knicks,Orlando Magic,4,83-89,-9,three point jumper,False,25,True,False
2011-12-30,41.0666666667,New York Knicks,Orlando Magic,4,85-91,-8,two point shot,False,22,True,False
2011-01-02,10.2333333333,New York Knicks,Indiana Pacers,1,31-22,-11,two point jumper,True,19,False,True
2011-01-02,11.2833333333,New York Knicks,Indiana Pacers,1,32-29,-5,layup,True,0,True,True
2011-01-02,12.2666666667,New York Knicks,Indiana Pacers,2,32-33,-2,three point jumper,True,23,True,True
2011-01-02,12.8166666667,New York Knicks,Indiana Pacers,2,34-33,-4,three point jumper,True,26,False,True
2011-01-02,17.8833333333,New York Knicks,Indiana Pacers,2,43-48,3,layup,True,0,True,True
2011-01-02,22.3333333333,New York Knicks,Indiana Pacers,2,52-52,-1,free throw,True,15,True,True
2011-01-02,22.3333333333,New York Knicks,Indiana Pacers,2,52-53,0,free throw,True,15,True,True
2011-01-02,33.0833333333,New York Knicks,Indiana Pacers,3,74-74,-2,two point jumper,True,14,False,True
2011-01-02,35.55,New York Knicks,Indiana Pacers,3,75-76,-2,three point jumper,True,27,False,True
2011-01-02,40.0,New York Knicks,Indiana Pacers,4,83-82,-3,two point jumper,True,8,False,True
2011-01-02,40.7,New York Knicks,Indiana Pacers,4,83-82,-4,three point jumper,True,24,False,True
2011-01-02,43.2833333333,New York Knicks,Indiana Pacers,4,87-87,-3,three point jumper,True,23,True,True
2011-01-04,9.96666666667,New York Knicks,San Antonio Spurs,1,29-29,-3,three point jumper,True,24,False,True
2011-01-04,13.0,New York Knicks,San Antonio Spurs,2,35-38,1,two point shot,True,7,True,True
