date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2006-02-23,36.0,Dallas Mavericks,Memphis Grizzlies,3,76-83,5,two point jumper,True,16,True,True
2006-02-23,42.2833333333,Dallas Mavericks,Memphis Grizzlies,4,82-89,5,two point jumper,True,17,True,True
2006-02-23,43.1,Dallas Mavericks,Memphis Grizzlies,4,82-89,5,two point jumper,True,17,False,True
2006-02-23,45.9166666667,Dallas Mavericks,Memphis Grizzlies,4,87-95,6,two point jumper,True,7,False,True
2006-02-23,47.55,Dallas Mavericks,Memphis Grizzlies,4,87-97,8,two point jumper,True,19,False,True
2006-03-02,7.53333333333,Dallas Mavericks,San Antonio Spurs,1,12-7,3,two point jumper,False,17,False,False
2006-03-02,11.3666666667,Dallas Mavericks,San Antonio Spurs,1,22-11,9,two point jumper,False,23,False,False
2006-03-02,12.3166666667,Dallas Mavericks,San Antonio Spurs,2,24-14,8,two point jumper,False,7,True,False
2006-03-02,16.2,Dallas Mavericks,San Antonio Spurs,2,26-21,3,two point jumper,False,14,False,False
2006-03-02,16.7333333333,Dallas Mavericks,San Antonio Spurs,2,26-23,0,three point jumper,False,23,False,False
2006-03-02,23.1,Dallas Mavericks,San Antonio Spurs,2,38-35,1,two point shot,False,13,True,False
2006-03-02,29.35,Dallas Mavericks,San Antonio Spurs,3,49-49,-2,two point jumper,False,17,False,False
2006-03-02,32.4833333333,Dallas Mavericks,San Antonio Spurs,3,54-57,-4,free throw,False,15,True,False
2006-03-02,32.4833333333,Dallas Mavericks,San Antonio Spurs,3,55-57,-3,free throw,False,15,True,False
2006-03-02,35.5,Dallas Mavericks,San Antonio Spurs,3,64-66,-4,two point shot,False,6,True,False
2006-03-02,37.8833333333,Dallas Mavericks,San Antonio Spurs,4,69-71,-4,two point jumper,False,14,True,False
2006-03-02,38.6166666667,Dallas Mavericks,San Antonio Spurs,4,69-73,-6,two point jumper,False,10,False,False
2006-03-03,7.81666666667,Dallas Mavericks,Charlotte Bobcats,1,14-16,0,two point shot,True,8,False,True
2006-03-03,9.46666666667,Dallas Mavericks,Charlotte Bobcats,1,14-16,-1,three point jumper,True,26,False,True
2006-03-03,11.55,Dallas Mavericks,Charlotte Bobcats,1,14-18,1,three point jumper,True,24,False,True
2006-03-03,22.3333333333,Dallas Mavericks,Charlotte Bobcats,2,34-32,-4,two point jumper,True,12,False,True
2006-03-03,22.8666666667,Dallas Mavericks,Charlotte Bobcats,2,34-32,-4,two point shot,True,1,False,True
2006-03-03,32.3666666667,Dallas Mavericks,Charlotte Bobcats,3,45-63,16,two point shot,True,1,True,True
2006-03-03,34.35,Dallas Mavericks,Charlotte Bobcats,3,46-67,19,two point shot,True,17,True,True
2006-03-03,34.7833333333,Dallas Mavericks,Charlotte Bobcats,3,48-68,19,free throw,True,15,True,True
2006-03-03,34.7833333333,Dallas Mavericks,Charlotte Bobcats,3,48-68,19,free throw,True,15,False,True
2006-03-03,35.3833333333,Dallas Mavericks,Charlotte Bobcats,3,50-70,18,two point shot,True,17,True,True
2006-03-03,35.9833333333,Dallas Mavericks,Charlotte Bobcats,3,52-70,15,three point jumper,True,27,False,True
2006-03-03,36.7,Dallas Mavericks,Charlotte Bobcats,4,54-70,14,two point jumper,True,18,False,True
2006-03-03,39.1833333333,Dallas Mavericks,Charlotte Bobcats,4,58-77,17,layup,True,0,True,True
2006-03-07,4.63333333333,Dallas Mavericks,Portland Trail Blazers,1,12-3,-11,two point jumper,True,10,False,True
2006-03-07,6.41666666667,Dallas Mavericks,Portland Trail Blazers,1,16-5,-13,two point jumper,True,13,True,True
2006-03-07,9.36666666667,Dallas Mavericks,Portland Trail Blazers,1,21-11,-12,layup,True,0,False,True
2006-03-07,9.71666666667,Dallas Mavericks,Portland Trail Blazers,1,21-11,-13,three point jumper,True,23,False,True
2006-03-07,10.7166666667,Dallas Mavericks,Portland Trail Blazers,1,21-15,-8,dunk,True,0,True,True
2006-03-07,11.3666666667,Dallas Mavericks,Portland Trail Blazers,1,23-15,-10,two point jumper,True,5,False,True
2006-03-07,32.5333333333,Dallas Mavericks,Portland Trail Blazers,3,59-53,-8,dunk,True,0,False,True
2006-03-07,35.5166666667,Dallas Mavericks,Portland Trail Blazers,3,62-56,-7,free throw,True,15,True,True
2006-03-07,35.5166666667,Dallas Mavericks,Portland Trail Blazers,3,62-57,-6,free throw,True,15,True,True
2006-03-07,40.5333333333,Dallas Mavericks,Portland Trail Blazers,4,67-65,-4,two point jumper,True,16,True,True
2006-03-07,41.2333333333,Dallas Mavericks,Portland Trail Blazers,4,69-68,-4,three point jumper,True,24,True,True
2006-03-07,41.7,Dallas Mavericks,Portland Trail Blazers,4,69-69,-1,free throw,True,15,True,True
2006-03-07,41.7,Dallas Mavericks,Portland Trail Blazers,4,69-70,0,free throw,True,15,True,True
2006-03-07,42.35,Dallas Mavericks,Portland Trail Blazers,4,71-70,-3,two point jumper,True,19,False,True
2006-03-07,47.3166666667,Dallas Mavericks,Portland Trail Blazers,4,81-86,2,three point jumper,True,24,True,True
2006-03-07,47.6333333333,Dallas Mavericks,Portland Trail Blazers,4,84-89,4,free throw,True,15,True,True
2006-03-07,47.6333333333,Dallas Mavericks,Portland Trail Blazers,4,84-90,5,free throw,True,15,True,True
2006-03-07,47.7,Dallas Mavericks,Portland Trail Blazers,4,87-91,3,free throw,True,15,True,True
2006-03-07,47.7,Dallas Mavericks,Portland Trail Blazers,4,87-92,4,free throw,True,15,True,True
2006-03-07,47.8333333333,Dallas Mavericks,Portland Trail Blazers,4,87-92,4,free throw,True,15,False,True
2006-03-07,47.8333333333,Dallas Mavericks,Portland Trail Blazers,4,87-93,5,free throw,True,15,True,True
2006-03-09,5.53333333333,Dallas Mavericks,Portland Trail Blazers,1,12-11,-1,two point jumper,False,19,True,False
2006-03-09,6.2,Dallas Mavericks,Portland Trail Blazers,1,12-11,-1,two point jumper,False,1,False,False
2006-03-09,7.85,Dallas Mavericks,Portland Trail Blazers,1,15-17,-5,three point jumper,False,25,False,False
2006-03-09,12.65,Dallas Mavericks,Portland Trail Blazers,2,27-21,4,two point jumper,False,18,True,False
2006-03-09,17.7333333333,Dallas Mavericks,Portland Trail Blazers,2,40-27,11,two point jumper,False,1,True,False
2006-03-09,19.95,Dallas Mavericks,Portland Trail Blazers,2,41-31,9,free throw,False,15,True,False
2006-03-09,19.95,Dallas Mavericks,Portland Trail Blazers,2,42-31,10,free throw,False,15,True,False
2006-03-09,20.5333333333,Dallas Mavericks,Portland Trail Blazers,2,42-31,10,free throw,False,15,False,False
2006-03-09,20.5333333333,Dallas Mavericks,Portland Trail Blazers,2,43-31,11,free throw,False,15,True,False
2006-03-09,29.95,Dallas Mavericks,Portland Trail Blazers,3,67-47,18,two point jumper,False,19,False,False
2006-03-09,33.3,Dallas Mavericks,Portland Trail Blazers,3,75-51,22,two point jumper,False,19,True,False
2006-03-09,36.0,Dallas Mavericks,Portland Trail Blazers,3,79-63,13,three point jumper,False,24,False,False
2006-03-11,7.95,Dallas Mavericks,Utah Jazz,1,19-10,7,two point jumper,False,18,False,True
2006-03-11,9.01666666667,Dallas Mavericks,Utah Jazz,1,21-13,6,two point jumper,False,11,True,True
2006-03-11,10.3833333333,Dallas Mavericks,Utah Jazz,1,25-15,8,two point jumper,False,22,True,True
2006-03-11,14.1333333333,Dallas Mavericks,Utah Jazz,2,35-23,10,two point jumper,False,20,True,True
2006-03-11,14.5833333333,Dallas Mavericks,Utah Jazz,2,35-23,11,free throw,False,15,False,True
2006-03-11,14.5833333333,Dallas Mavericks,Utah Jazz,2,36-23,12,free throw,False,15,True,True
2006-03-11,16.5333333333,Dallas Mavericks,Utah Jazz,2,40-27,11,two point shot,False,16,True,True
2006-03-11,20.9833333333,Dallas Mavericks,Utah Jazz,2,47-32,13,two point jumper,False,21,True,True
2006-03-11,22.8,Dallas Mavericks,Utah Jazz,2,48-34,13,free throw,False,15,False,True
2006-03-11,22.8,Dallas Mavericks,Utah Jazz,2,49-34,14,free throw,False,15,True,True
2006-03-11,24.0,Dallas Mavericks,Utah Jazz,2,51-40,8,three point jumper,False,41,False,True
2006-03-11,32.2166666667,Dallas Mavericks,Utah Jazz,3,58-55,0,three point jumper,False,24,False,True
2006-03-11,37.0833333333,Dallas Mavericks,Utah Jazz,4,68-65,1,two point jumper,False,19,False,True
2006-03-11,41.25,Dallas Mavericks,Utah Jazz,4,74-71,2,free throw,False,15,True,True
2006-03-11,41.25,Dallas Mavericks,Utah Jazz,4,75-71,3,free throw,False,15,True,True
2006-03-11,45.05,Dallas Mavericks,Utah Jazz,4,81-73,6,two point jumper,False,23,False,True
2006-03-11,47.9333333333,Dallas Mavericks,Utah Jazz,4,89-84,4,free throw,False,15,True,True
2006-03-11,47.9333333333,Dallas Mavericks,Utah Jazz,4,90-84,5,free throw,False,15,True,True
2006-03-15,8.4,Dallas Mavericks,Houston Rockets,1,20-12,6,two point jumper,False,15,True,True
2006-03-15,9.0,Dallas Mavericks,Houston Rockets,1,20-14,4,two point shot,False,12,False,True
2006-03-15,13.75,Dallas Mavericks,Houston Rockets,2,33-21,10,two point jumper,False,14,True,True
2006-03-15,14.5666666667,Dallas Mavericks,Houston Rockets,2,33-21,10,two point jumper,False,13,False,True
2006-03-15,21.2833333333,Dallas Mavericks,Houston Rockets,2,51-38,11,layup,False,0,True,True
2006-03-15,21.2833333333,Dallas Mavericks,Houston Rockets,2,51-38,12,free throw,False,15,False,True
2006-03-15,21.9833333333,Dallas Mavericks,Houston Rockets,2,52-41,10,free throw,False,15,True,True
2006-03-15,21.9833333333,Dallas Mavericks,Houston Rockets,2,53-41,11,free throw,False,15,True,True
2006-03-15,23.0,Dallas Mavericks,Houston Rockets,2,55-45,8,two point jumper,False,12,True,True
2006-03-15,32.1166666667,Dallas Mavericks,Houston Rockets,3,73-59,12,two point jumper,False,13,False,True
2006-03-15,34.6333333333,Dallas Mavericks,Houston Rockets,3,77-62,13,two point jumper,False,1,False,True
2006-03-15,36.55,Dallas Mavericks,Houston Rockets,4,79-64,13,two point jumper,False,6,False,True
2006-03-15,38.3166666667,Dallas Mavericks,Houston Rockets,4,81-68,11,two point shot,False,17,False,True
2006-03-15,39.3,Dallas Mavericks,Houston Rockets,4,81-74,5,two point jumper,False,20,False,True
2006-03-15,40.0,Dallas Mavericks,Houston Rockets,4,83-74,7,layup,False,0,True,True
2006-03-17,9.15,Dallas Mavericks,Washington Wizards,1,22-20,0,two point jumper,False,20,False,False
2006-03-17,10.6166666667,Dallas Mavericks,Washington Wizards,1,25-22,0,three point jumper,False,22,True,False
2006-03-17,12.9,Dallas Mavericks,Washington Wizards,2,29-24,3,two point jumper,False,17,True,False
2006-03-17,13.3166666667,Dallas Mavericks,Washington Wizards,2,29-24,3,two point jumper,False,17,False,False
2006-03-17,15.1833333333,Dallas Mavericks,Washington Wizards,2,35-29,4,two point jumper,False,19,False,False
2006-03-17,15.55,Dallas Mavericks,Washington Wizards,2,35-29,5,free throw,False,15,False,False
2006-03-17,15.55,Dallas Mavericks,Washington Wizards,2,36-29,6,free throw,False,15,True,False
2006-03-17,20.1,Dallas Mavericks,Washington Wizards,2,42-44,-4,two point jumper,False,6,False,False
2006-03-17,29.9166666667,Dallas Mavericks,Washington Wizards,3,69-59,8,two point jumper,False,17,True,False
2006-03-17,31.2833333333,Dallas Mavericks,Washington Wizards,3,71-59,10,two point jumper,False,16,True,False
2006-03-17,33.15,Dallas Mavericks,Washington Wizards,3,73-61,10,two point jumper,False,16,False,False
2006-03-17,33.9666666667,Dallas Mavericks,Washington Wizards,3,75-63,10,two point jumper,False,16,False,False
2006-03-17,38.2,Dallas Mavericks,Washington Wizards,4,86-73,10,three point jumper,False,24,True,False
2006-03-17,40.5666666667,Dallas Mavericks,Washington Wizards,4,91-75,15,free throw,False,15,True,False
2006-03-17,40.5666666667,Dallas Mavericks,Washington Wizards,4,92-75,16,free throw,False,15,True,False
2006-03-17,42.95,Dallas Mavericks,Washington Wizards,4,96-84,10,two point jumper,False,17,False,False
2006-03-17,46.4833333333,Dallas Mavericks,Washington Wizards,4,100-90,8,two point jumper,False,1,False,False
2006-03-17,47.2333333333,Dallas Mavericks,Washington Wizards,4,101-90,10,free throw,False,15,True,False
2006-03-17,47.2333333333,Dallas Mavericks,Washington Wizards,4,102-90,11,free throw,False,15,True,False
2006-03-21,8.75,Dallas Mavericks,Houston Rockets,1,14-11,-5,two point shot,True,15,False,True
2006-03-21,9.76666666667,Dallas Mavericks,Houston Rockets,1,16-11,-7,two point jumper,True,6,False,True
2006-03-21,11.9333333333,Dallas Mavericks,Houston Rockets,1,20-18,-4,two point jumper,True,15,False,True
2006-03-21,14.45,Dallas Mavericks,Houston Rockets,2,22-22,-2,two point jumper,True,18,False,True
2006-03-21,14.75,Dallas Mavericks,Houston Rockets,2,22-23,0,free throw,True,15,True,True
2006-03-21,14.75,Dallas Mavericks,Houston Rockets,2,22-24,1,free throw,True,15,True,True
2006-03-21,15.5,Dallas Mavericks,Houston Rockets,2,24-28,2,two point shot,True,1,True,True
2006-03-21,24.0,Dallas Mavericks,Houston Rockets,2,34-51,14,three point jumper,True,29,True,True
2006-03-21,30.7,Dallas Mavericks,Houston Rockets,3,43-62,17,dunk,True,0,True,True
2006-03-21,31.7,Dallas Mavericks,Houston Rockets,3,47-65,16,two point jumper,True,23,False,True
2006-03-21,32.8333333333,Dallas Mavericks,Houston Rockets,3,49-65,14,two point jumper,True,20,False,True
2006-03-21,34.1166666667,Dallas Mavericks,Houston Rockets,3,52-66,13,free throw,True,15,True,True
2006-03-21,34.1166666667,Dallas Mavericks,Houston Rockets,3,52-67,14,free throw,True,15,True,True
2006-03-21,35.0666666667,Dallas Mavericks,Houston Rockets,3,56-69,11,two point jumper,True,8,False,True
2006-03-21,35.0833333333,Dallas Mavericks,Houston Rockets,3,56-69,12,free throw,True,15,False,True
2006-03-21,35.0833333333,Dallas Mavericks,Houston Rockets,3,56-70,13,free throw,True,15,True,True
2006-03-21,37.4666666667,Dallas Mavericks,Houston Rockets,4,58-72,11,three point jumper,True,24,False,True
2006-03-21,43.95,Dallas Mavericks,Houston Rockets,4,69-85,15,free throw,True,15,True,True
2006-03-21,43.95,Dallas Mavericks,Houston Rockets,4,69-86,16,free throw,True,15,True,True
2006-03-21,44.8,Dallas Mavericks,Houston Rockets,4,69-87,17,free throw,True,15,True,True
2006-03-21,44.8,Dallas Mavericks,Houston Rockets,4,69-88,18,free throw,True,15,True,True
2006-03-25,0.766666666667,Dallas Mavericks,Atlanta Hawks,1,0-2,-4,two point jumper,False,1,False,True
2006-03-25,3.38333333333,Dallas Mavericks,Atlanta Hawks,1,8-6,0,two point jumper,False,16,True,True
2006-03-25,3.83333333333,Dallas Mavericks,Atlanta Hawks,1,8-6,-1,three point jumper,False,24,False,True
2006-03-25,7.78333333333,Dallas Mavericks,Atlanta Hawks,1,16-8,6,two point jumper,False,17,True,True
2006-03-25,12.25,Dallas Mavericks,Atlanta Hawks,2,26-10,14,two point jumper,False,16,True,True
2006-03-25,13.0,Dallas Mavericks,Atlanta Hawks,2,26-12,12,two point jumper,False,19,False,True
2006-03-25,14.5833333333,Dallas Mavericks,Atlanta Hawks,2,32-13,18,free throw,False,15,True,True
2006-03-25,14.5833333333,Dallas Mavericks,Atlanta Hawks,2,33-13,19,free throw,False,15,True,True
2006-03-25,15.9666666667,Dallas Mavericks,Atlanta Hawks,2,33-17,14,two point jumper,False,4,False,True
2006-03-25,24.0,Dallas Mavericks,Atlanta Hawks,2,51-35,14,two point jumper,False,12,False,True
2006-03-25,27.9333333333,Dallas Mavericks,Atlanta Hawks,3,57-40,15,two point jumper,False,1,False,True
2006-03-25,29.7,Dallas Mavericks,Atlanta Hawks,3,63-44,17,two point jumper,False,20,True,True
2006-03-25,30.3166666667,Dallas Mavericks,Atlanta Hawks,3,64-46,17,free throw,False,15,True,True
2006-03-25,30.3166666667,Dallas Mavericks,Atlanta Hawks,3,65-46,18,free throw,False,15,True,True
2006-03-25,32.45,Dallas Mavericks,Atlanta Hawks,3,65-51,11,three point jumper,False,23,False,True
2006-03-25,33.6833333333,Dallas Mavericks,Atlanta Hawks,3,66-56,9,free throw,False,15,True,True
2006-03-25,33.6833333333,Dallas Mavericks,Atlanta Hawks,3,67-56,10,free throw,False,15,True,True
2006-03-25,34.75,Dallas Mavericks,Atlanta Hawks,3,70-58,11,free throw,False,15,True,True
2006-03-25,34.75,Dallas Mavericks,Atlanta Hawks,3,71-58,12,free throw,False,15,True,True
2006-03-31,3.0,Dallas Mavericks,Orlando Magic,1,4-8,-6,two point jumper,False,18,False,True
2006-03-31,3.58333333333,Dallas Mavericks,Orlando Magic,1,8-11,-5,dunk,False,0,True,True
2006-03-31,4.13333333333,Dallas Mavericks,Orlando Magic,1,10-13,-5,layup,False,0,True,True
2006-03-31,6.95,Dallas Mavericks,Orlando Magic,1,16-15,-1,two point jumper,False,18,False,True
2006-03-31,12.2666666667,Dallas Mavericks,Orlando Magic,2,27-29,-4,two point jumper,False,16,False,True
2006-03-31,16.4833333333,Dallas Mavericks,Orlando Magic,2,29-37,-11,three point jumper,False,23,False,True
2006-03-31,24.45,Dallas Mavericks,Orlando Magic,3,44-56,-15,three point jumper,False,26,False,True
2006-03-31,30.1666666667,Dallas Mavericks,Orlando Magic,3,55-70,-17,two point shot,False,1,True,True
2006-03-31,31.35,Dallas Mavericks,Orlando Magic,3,57-70,-15,two point jumper,False,15,True,True
2006-03-31,33.0666666667,Dallas Mavericks,Orlando Magic,3,64-76,-14,two point jumper,False,19,True,True
2006-03-31,37.1833333333,Dallas Mavericks,Orlando Magic,4,72-88,-18,two point jumper,False,20,False,True
2006-03-31,39.5666666667,Dallas Mavericks,Orlando Magic,4,75-90,-16,free throw,False,15,True,True
2006-03-31,39.5666666667,Dallas Mavericks,Orlando Magic,4,76-90,-15,free throw,False,15,True,True
2006-03-31,42.5,Dallas Mavericks,Orlando Magic,4,85-95,-13,three point jumper,False,24,False,True
2006-03-31,46.75,Dallas Mavericks,Orlando Magic,4,97-103,-8,layup,False,0,True,True
2006-04-02,4.31666666667,Dallas Mavericks,Denver Nuggets,1,4-8,2,two point jumper,True,16,True,False
2006-04-02,6.75,Dallas Mavericks,Denver Nuggets,1,8-15,4,three point jumper,True,24,False,False
2006-04-02,8.35,Dallas Mavericks,Denver Nuggets,1,8-17,7,two point jumper,True,17,False,False
2006-04-02,9.7,Dallas Mavericks,Denver Nuggets,1,12-21,7,two point jumper,True,17,True,False
2006-04-02,11.9666666667,Dallas Mavericks,Denver Nuggets,1,15-27,11,free throw,True,15,True,False
2006-04-02,11.9666666667,Dallas Mavericks,Denver Nuggets,1,15-28,12,free throw,True,15,True,False
2006-04-02,11.9666666667,Dallas Mavericks,Denver Nuggets,1,15-29,13,free throw,True,15,True,False
2006-04-02,13.65,Dallas Mavericks,Denver Nuggets,2,20-31,8,three point jumper,True,25,False,False
2006-04-02,26.6333333333,Dallas Mavericks,Denver Nuggets,3,49-50,-1,two point shot,True,18,True,False
2006-04-02,29.0333333333,Dallas Mavericks,Denver Nuggets,3,51-53,1,free throw,True,15,False,False
2006-04-02,29.0333333333,Dallas Mavericks,Denver Nuggets,3,51-54,2,free throw,True,15,True,False
2006-04-02,29.85,Dallas Mavericks,Denver Nuggets,3,52-58,4,two point shot,True,7,True,False
2006-04-02,31.9166666667,Dallas Mavericks,Denver Nuggets,3,54-65,10,free throw,True,15,True,False
2006-04-02,31.9166666667,Dallas Mavericks,Denver Nuggets,3,54-66,11,free throw,True,15,True,False
2006-04-02,35.05,Dallas Mavericks,Denver Nuggets,3,58-71,10,three point jumper,True,26,False,False
2006-04-07,2.43333333333,Dallas Mavericks,San Antonio Spurs,1,6-4,0,two point jumper,False,21,False,True
2006-04-07,5.21666666667,Dallas Mavericks,San Antonio Spurs,1,10-8,0,dunk,False,0,True,True
2006-04-07,5.21666666667,Dallas Mavericks,San Antonio Spurs,1,11-8,2,free throw,False,15,True,True
2006-04-07,8.35,Dallas Mavericks,San Antonio Spurs,1,17-15,0,two point jumper,False,13,True,True
2006-04-07,14.3166666667,Dallas Mavericks,San Antonio Spurs,2,28-30,-4,two point jumper,False,12,False,True
2006-04-07,16.1666666667,Dallas Mavericks,San Antonio Spurs,2,28-34,-9,three point jumper,False,23,False,True
2006-04-07,17.6,Dallas Mavericks,San Antonio Spurs,2,30-39,-11,two point jumper,False,13,False,True
2006-04-07,25.55,Dallas Mavericks,San Antonio Spurs,3,57-55,0,two point jumper,False,21,True,True
2006-04-07,27.5,Dallas Mavericks,San Antonio Spurs,3,59-56,1,two point jumper,False,19,False,True
2006-04-07,39.5666666667,Dallas Mavericks,San Antonio Spurs,4,76-70,3,three point jumper,False,24,True,True
2006-04-07,47.9166666667,Dallas Mavericks,San Antonio Spurs,4,91-86,4,free throw,False,15,True,True
2006-04-07,47.9166666667,Dallas Mavericks,San Antonio Spurs,4,92-86,5,free throw,False,15,True,True
2006-04-08,3.7,Dallas Mavericks,New Orleans Pelicans,1,7-13,5,free throw,True,15,True,False
2006-04-08,3.7,Dallas Mavericks,New Orleans Pelicans,1,7-14,6,free throw,True,15,True,False
2006-04-08,4.88333333333,Dallas Mavericks,New Orleans Pelicans,1,9-16,5,two point shot,True,12,False,False
2006-04-08,6.13333333333,Dallas Mavericks,New Orleans Pelicans,1,9-21,9,three point jumper,True,25,True,False
2006-04-08,16.7,Dallas Mavericks,New Orleans Pelicans,2,25-43,16,two point shot,True,13,True,False
2006-04-08,17.8833333333,Dallas Mavericks,New Orleans Pelicans,2,27-43,14,two point jumper,True,20,False,False
2006-04-08,24.9,Dallas Mavericks,New Orleans Pelicans,3,39-58,16,three point jumper,True,24,False,False
2006-04-08,38.5,Dallas Mavericks,New Orleans Pelicans,4,62-84,20,two point jumper,True,22,True,False
2006-04-16,9.25,Dallas Mavericks,Utah Jazz,1,22-24,-1,three point jumper,True,25,True,False
2006-04-16,9.86666666667,Dallas Mavericks,Utah Jazz,1,22-26,2,layup,True,0,True,False
2006-04-16,9.86666666667,Dallas Mavericks,Utah Jazz,1,22-27,4,free throw,True,15,True,False
2006-04-16,11.0333333333,Dallas Mavericks,Utah Jazz,1,22-29,5,two point jumper,True,18,False,False
2006-04-16,12.8833333333,Dallas Mavericks,Utah Jazz,2,26-33,4,three point jumper,True,22,False,False
2006-04-16,14.75,Dallas Mavericks,Utah Jazz,2,30-35,3,two point jumper,True,1,True,False
2006-04-16,16.6666666667,Dallas Mavericks,Utah Jazz,2,35-40,3,two point shot,True,19,True,False
2006-04-16,17.3833333333,Dallas Mavericks,Utah Jazz,2,35-42,5,two point shot,True,13,True,False
2006-04-16,23.3666666667,Dallas Mavericks,Utah Jazz,2,44-53,8,free throw,True,15,False,False
2006-04-16,23.3666666667,Dallas Mavericks,Utah Jazz,2,44-54,9,free throw,True,15,True,False
2006-04-16,23.6666666667,Dallas Mavericks,Utah Jazz,2,47-55,7,free throw,True,15,True,False
2006-04-16,23.6666666667,Dallas Mavericks,Utah Jazz,2,47-56,8,free throw,True,15,True,False
2006-04-16,34.4666666667,Dallas Mavericks,Utah Jazz,3,70-86,14,two point jumper,True,13,False,False
2006-04-16,36.8,Dallas Mavericks,Utah Jazz,4,72-92,18,two point jumper,True,7,False,False
2006-04-16,37.2,Dallas Mavericks,Utah Jazz,4,72-92,18,layup,True,0,False,False
2006-04-16,38.25,Dallas Mavericks,Utah Jazz,4,74-93,17,dunk,True,0,False,False
2006-04-16,40.6,Dallas Mavericks,Utah Jazz,4,82-96,12,two point jumper,True,5,False,False
2006-04-16,40.6333333333,Dallas Mavericks,Utah Jazz,4,82-97,14,free throw,True,15,True,False
2006-04-16,40.6333333333,Dallas Mavericks,Utah Jazz,4,82-98,15,free throw,True,15,True,False
2006-04-16,45.8,Dallas Mavericks,Utah Jazz,4,91-109,15,three point jumper,True,24,True,False
2007-03-16,11.2833333333,Dallas Mavericks,Boston Celtics,1,26-29,1,two point jumper,True,23,True,True
2007-03-16,13.7666666667,Dallas Mavericks,Boston Celtics,2,31-31,-2,two point jumper,True,1,False,True
2007-03-16,14.15,Dallas Mavericks,Boston Celtics,2,31-32,0,free throw,True,15,True,True
2007-03-16,14.15,Dallas Mavericks,Boston Celtics,2,31-33,1,free throw,True,15,True,True
2007-03-16,21.7166666667,Dallas Mavericks,Boston Celtics,2,50-42,-10,two point jumper,True,16,False,True
2007-03-16,23.8166666667,Dallas Mavericks,Boston Celtics,2,54-43,-12,free throw,True,15,True,True
2007-03-16,23.8166666667,Dallas Mavericks,Boston Celtics,2,54-44,-11,free throw,True,15,True,True
2007-03-16,34.6666666667,Dallas Mavericks,Boston Celtics,3,67-67,-3,three point jumper,True,26,False,True
2007-03-16,36.0,Dallas Mavericks,Boston Celtics,3,70-69,-3,two point jumper,True,10,False,True
2007-03-16,42.2333333333,Dallas Mavericks,Boston Celtics,4,85-87,0,layup,True,0,True,True
2007-03-16,42.2333333333,Dallas Mavericks,Boston Celtics,4,85-88,2,free throw,True,15,True,True
2007-03-16,43.45,Dallas Mavericks,Boston Celtics,4,88-92,2,two point jumper,True,1,False,True
2007-03-16,44.5666666667,Dallas Mavericks,Boston Celtics,4,90-94,1,three point jumper,True,24,False,True
2007-03-16,46.75,Dallas Mavericks,Boston Celtics,4,97-100,1,dunk,True,0,True,True
2007-03-23,10.4166666667,Dallas Mavericks,Boston Celtics,1,29-15,12,two point jumper,False,11,True,False
2007-03-23,14.25,Dallas Mavericks,Boston Celtics,2,39-21,17,free throw,False,15,True,False
2007-03-23,14.25,Dallas Mavericks,Boston Celtics,2,40-21,18,free throw,False,15,True,False
2007-03-23,15.1833333333,Dallas Mavericks,Boston Celtics,2,42-22,18,two point jumper,False,1,False,False
2007-03-23,19.3166666667,Dallas Mavericks,Boston Celtics,2,45-37,5,three point jumper,False,23,False,False
2007-03-23,23.2166666667,Dallas Mavericks,Boston Celtics,2,56-47,8,free throw,False,15,True,False
2007-03-23,23.2166666667,Dallas Mavericks,Boston Celtics,2,56-47,8,free throw,False,15,False,False
2007-03-23,33.5166666667,Dallas Mavericks,Boston Celtics,3,84-66,17,free throw,False,15,False,False
2007-03-23,33.5166666667,Dallas Mavericks,Boston Celtics,3,85-66,18,free throw,False,15,True,False
2007-03-23,35.9833333333,Dallas Mavericks,Boston Celtics,3,90-71,17,two point jumper,False,3,False,False
2007-12-05,8.03333333333,Dallas Mavericks,Brooklyn Nets,1,13-9,1,three point jumper,False,23,False,True
2007-12-05,8.4,Dallas Mavericks,Brooklyn Nets,1,13-9,2,two point jumper,False,18,False,True
2007-12-05,11.05,Dallas Mavericks,Brooklyn Nets,1,18-14,3,free throw,False,15,True,True
2007-12-05,11.05,Dallas Mavericks,Brooklyn Nets,1,19-14,4,free throw,False,15,True,True
2007-12-05,11.8166666667,Dallas Mavericks,Brooklyn Nets,1,20-14,5,free throw,False,15,True,True
2007-12-05,11.8166666667,Dallas Mavericks,Brooklyn Nets,1,21-14,6,free throw,False,15,True,True
2007-12-05,20.0833333333,Dallas Mavericks,Brooklyn Nets,2,37-25,9,three point jumper,False,23,False,True
2007-12-05,22.75,Dallas Mavericks,Brooklyn Nets,2,44-29,14,free throw,False,15,True,True
2007-12-05,22.75,Dallas Mavericks,Brooklyn Nets,2,45-29,15,free throw,False,15,True,True
2007-12-05,33.3,Dallas Mavericks,Brooklyn Nets,3,64-55,7,layup,False,0,False,True
2007-12-05,34.4666666667,Dallas Mavericks,Brooklyn Nets,3,67-59,5,three point jumper,False,24,True,True
2007-12-05,37.0666666667,Dallas Mavericks,Brooklyn Nets,4,69-61,6,two point jumper,False,17,False,True
2007-12-05,37.5666666667,Dallas Mavericks,Brooklyn Nets,4,69-61,6,layup,False,0,False,True
