date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2006-04-16,24.8166666667,Chicago Bulls,Miami Heat,3,62-53,7,two point jumper,False,13,True,False
2006-04-16,29.1,Chicago Bulls,Miami Heat,3,69-62,5,two point jumper,False,16,True,False
2006-04-16,39.4333333333,Chicago Bulls,Miami Heat,4,94-83,9,two point jumper,False,16,True,False
2006-04-16,40.6,Chicago Bulls,Miami Heat,4,96-87,7,two point jumper,False,20,False,False
2006-04-16,42.2833333333,Chicago Bulls,Miami Heat,4,101-91,8,two point jumper,False,20,False,False
2006-04-17,0.683333333333,Chicago Bulls,Orlando Magic,1,0-0,-2,hook shot,False,7,False,True
2006-04-17,1.81666666667,Chicago Bulls,Orlando Magic,1,0-2,-4,two point jumper,False,14,False,True
2006-04-17,1.96666666667,Chicago Bulls,Orlando Magic,1,2-2,-2,two point jumper,False,16,True,True
2006-04-17,3.15,Chicago Bulls,Orlando Magic,1,6-7,-3,two point shot,False,9,True,True
2006-04-17,34.35,Chicago Bulls,Orlando Magic,3,41-49,-10,layup,False,0,True,True
2006-04-17,12.9666666667,Chicago Bulls,Orlando Magic,5,76-80,-6,two point jumper,False,19,True,True
2007-12-04,42.85,Chicago Bulls,Boston Celtics,4,66-90,22,two point jumper,True,1,False,False
2007-12-04,45.75,Chicago Bulls,Boston Celtics,4,75-93,17,free throw,True,15,True,False
2007-12-04,45.75,Chicago Bulls,Boston Celtics,4,75-94,18,free throw,True,15,True,False
2007-12-04,46.1666666667,Chicago Bulls,Boston Celtics,4,75-94,17,two point jumper,True,12,False,False
2007-12-04,47.0833333333,Chicago Bulls,Boston Celtics,4,78-98,18,two point jumper,True,5,True,False
2007-12-04,47.4666666667,Chicago Bulls,Boston Celtics,4,78-98,18,tip shot,True,0,False,False
2007-01-05,13.45,Chicago Bulls,Brooklyn Nets,2,25-19,4,two point jumper,False,1,False,False
2007-01-05,16.3166666667,Chicago Bulls,Brooklyn Nets,2,29-22,5,two point jumper,False,20,True,False
2007-01-05,16.85,Chicago Bulls,Brooklyn Nets,2,29-24,3,two point jumper,False,15,False,False
2007-01-05,34.0,Chicago Bulls,Brooklyn Nets,3,66-64,0,hook shot,False,3,False,False
2007-01-05,35.7166666667,Chicago Bulls,Brooklyn Nets,3,68-66,1,free throw,False,15,False,False
2007-01-05,35.7166666667,Chicago Bulls,Brooklyn Nets,3,68-66,1,free throw,False,15,False,False
2007-01-05,36.8166666667,Chicago Bulls,Brooklyn Nets,4,72-68,2,two point jumper,False,18,True,False
2007-04-06,8.53333333333,Chicago Bulls,Brooklyn Nets,1,12-24,10,layup,True,0,True,False
2007-04-06,12.0,Chicago Bulls,Brooklyn Nets,1,20-31,9,two point jumper,True,21,False,False
2007-04-06,14.2,Chicago Bulls,Brooklyn Nets,2,22-37,13,two point jumper,True,8,False,False
2007-04-06,17.3166666667,Chicago Bulls,Brooklyn Nets,2,30-41,9,two point jumper,True,18,True,False
2007-04-06,19.9833333333,Chicago Bulls,Brooklyn Nets,2,33-45,10,tip shot,True,0,False,False
2007-04-06,35.4333333333,Chicago Bulls,Brooklyn Nets,3,62-80,17,free throw,True,15,True,False
2007-04-06,35.4333333333,Chicago Bulls,Brooklyn Nets,3,62-81,18,free throw,True,15,True,False
2007-04-06,42.5,Chicago Bulls,Brooklyn Nets,4,68-94,24,two point jumper,True,16,False,False
2007-04-06,43.5333333333,Chicago Bulls,Brooklyn Nets,4,68-96,26,two point jumper,True,19,False,False
2007-04-18,19.8833333333,Chicago Bulls,Brooklyn Nets,2,34-46,-14,tip shot,False,0,False,True
2007-04-18,20.45,Chicago Bulls,Brooklyn Nets,2,35-46,-12,free throw,False,15,True,True
2007-04-18,20.45,Chicago Bulls,Brooklyn Nets,2,36-46,-11,free throw,False,15,True,True
2007-04-18,21.5666666667,Chicago Bulls,Brooklyn Nets,2,38-48,-12,two point jumper,False,1,True,True
2007-11-25,2.56666666667,Chicago Bulls,New York Knicks,1,9-5,2,two point jumper,False,19,True,False
2007-11-25,4.85,Chicago Bulls,New York Knicks,1,14-9,4,free throw,False,15,True,False
2007-11-25,4.85,Chicago Bulls,New York Knicks,1,14-9,4,free throw,False,15,False,False
2007-11-25,6.45,Chicago Bulls,New York Knicks,1,17-12,3,two point jumper,False,16,False,False
2007-11-25,9.71666666667,Chicago Bulls,New York Knicks,1,23-15,6,two point jumper,False,15,True,False
2007-11-25,17.3833333333,Chicago Bulls,New York Knicks,2,38-26,10,two point jumper,False,19,True,False
2007-11-25,18.5666666667,Chicago Bulls,New York Knicks,2,40-28,10,two point jumper,False,17,False,False
2007-11-25,19.45,Chicago Bulls,New York Knicks,2,42-30,10,two point jumper,False,20,True,False
2007-11-25,20.4666666667,Chicago Bulls,New York Knicks,2,45-30,13,two point jumper,False,18,False,False
2007-11-25,21.4833333333,Chicago Bulls,New York Knicks,2,47-32,13,two point jumper,False,8,False,False
2007-11-25,21.8,Chicago Bulls,New York Knicks,2,49-32,15,two point jumper,False,19,True,False
2007-11-25,24.6333333333,Chicago Bulls,New York Knicks,3,58-34,22,two point jumper,False,18,True,False
2007-11-25,37.8,Chicago Bulls,New York Knicks,4,82-65,15,two point jumper,False,21,False,False
2007-11-25,43.5333333333,Chicago Bulls,New York Knicks,4,95-83,10,two point jumper,False,9,True,False
2007-11-25,46.4333333333,Chicago Bulls,New York Knicks,4,98-93,3,two point jumper,False,19,False,False
2007-11-28,11.5666666667,Chicago Bulls,New York Knicks,1,23-21,-4,two point jumper,True,17,False,False
2007-11-28,13.6333333333,Chicago Bulls,New York Knicks,2,23-25,0,layup,True,0,False,False
2007-11-28,20.9666666667,Chicago Bulls,New York Knicks,2,41-37,-6,two point jumper,True,16,False,False
2007-11-28,21.0,Chicago Bulls,New York Knicks,2,41-37,-6,two point jumper,True,6,False,False
2007-11-28,22.65,Chicago Bulls,New York Knicks,2,43-45,0,two point shot,True,14,True,False
2007-11-28,35.9,Chicago Bulls,New York Knicks,3,66-71,3,two point jumper,True,1,True,False
2007-04-10,13.0,Chicago Bulls,New York Knicks,2,12-23,9,two point jumper,True,18,False,True
2007-04-10,14.05,Chicago Bulls,New York Knicks,2,14-27,11,two point jumper,True,20,True,True
2007-04-10,41.7,Chicago Bulls,New York Knicks,4,59-91,30,two point jumper,True,18,True,True
2007-04-10,42.7333333333,Chicago Bulls,New York Knicks,4,59-94,33,two point jumper,True,1,False,True
2007-04-10,47.85,Chicago Bulls,New York Knicks,4,69-98,27,layup,True,0,False,True
2007-11-24,10.7333333333,Chicago Bulls,Philadelphia 76ers,1,22-26,-6,two point jumper,False,9,False,False
2007-12-06,39.9333333333,Chicago Bulls,Philadelphia 76ers,4,80-103,21,two point jumper,True,9,False,False
2007-12-06,40.2833333333,Chicago Bulls,Philadelphia 76ers,4,82-105,21,two point shot,True,6,True,False
2007-12-06,40.95,Chicago Bulls,Philadelphia 76ers,4,84-107,21,two point jumper,True,17,True,False
2007-12-08,20.1,Chicago Bulls,Toronto Raptors,2,39-39,-2,two point jumper,True,12,True,True
2007-12-08,22.6166666667,Chicago Bulls,Toronto Raptors,2,42-45,1,two point jumper,True,16,True,True
2007-12-08,39.0666666667,Chicago Bulls,Toronto Raptors,4,72-76,2,two point jumper,True,8,False,True
2007-02-13,7.63333333333,Chicago Bulls,Toronto Raptors,1,19-15,-6,two point jumper,True,21,True,False
2007-02-13,32.6166666667,Chicago Bulls,Toronto Raptors,3,75-73,-4,two point jumper,True,9,False,False
2007-02-13,33.2666666667,Chicago Bulls,Toronto Raptors,3,78-73,-7,two point jumper,True,14,False,False
2007-02-13,34.6833333333,Chicago Bulls,Toronto Raptors,3,80-76,-6,two point jumper,True,19,False,False
2007-04-08,40.3833333333,Chicago Bulls,Toronto Raptors,4,75-91,-18,two point jumper,False,18,True,True
2007-04-08,42.8833333333,Chicago Bulls,Toronto Raptors,4,79-94,-17,two point shot,False,7,False,True
2007-04-08,45.9,Chicago Bulls,Toronto Raptors,4,83-103,-22,two point jumper,False,16,False,True
2007-04-08,47.2333333333,Chicago Bulls,Toronto Raptors,4,87-103,-18,two point jumper,False,20,True,True
2007-02-28,42.7333333333,Chicago Bulls,Golden State Warriors,4,79-108,27,two point jumper,True,21,False,False
2007-02-28,43.1333333333,Chicago Bulls,Golden State Warriors,4,79-108,27,two point jumper,True,16,False,False
2007-02-28,47.35,Chicago Bulls,Golden State Warriors,4,83-113,28,two point jumper,True,1,False,False
2007-01-31,19.45,Chicago Bulls,Los Angeles Clippers,2,34-41,-9,two point jumper,False,14,True,True
2007-01-31,21.3,Chicago Bulls,Los Angeles Clippers,2,38-44,-8,two point jumper,False,20,True,True
2007-01-31,22.7166666667,Chicago Bulls,Los Angeles Clippers,2,40-51,-13,two point jumper,False,17,False,True
2007-01-31,24.6333333333,Chicago Bulls,Los Angeles Clippers,3,45-57,-14,two point jumper,False,17,False,True
2007-01-31,27.6833333333,Chicago Bulls,Los Angeles Clippers,3,49-61,-14,tip shot,False,0,True,True
2007-01-31,28.3166666667,Chicago Bulls,Los Angeles Clippers,3,51-63,-14,two point jumper,False,17,True,True
2007-01-31,32.2333333333,Chicago Bulls,Los Angeles Clippers,3,60-67,-9,two point jumper,False,18,True,True
2007-01-31,40.0666666667,Chicago Bulls,Los Angeles Clippers,4,82-87,-7,two point jumper,False,12,False,True
2007-01-31,42.8833333333,Chicago Bulls,Los Angeles Clippers,4,90-92,-4,two point jumper,False,13,True,True
2007-01-31,46.2833333333,Chicago Bulls,Los Angeles Clippers,4,94-102,-10,two point jumper,False,15,False,True
2007-12-19,18.5,Chicago Bulls,Los Angeles Lakers,2,38-33,-7,two point jumper,True,16,True,True
2007-01-02,32.1166666667,Chicago Bulls,Phoenix Suns,3,55-64,7,two point jumper,True,17,True,False
2007-02-11,19.9166666667,Chicago Bulls,Phoenix Suns,2,49-40,7,two point jumper,False,19,True,True
2007-02-11,22.6333333333,Chicago Bulls,Phoenix Suns,2,56-49,5,layup,False,0,True,True
2007-11-03,16.4833333333,Chicago Bulls,Sacramento Kings,2,15-26,9,two point jumper,True,17,True,False
2007-11-03,24.0,Chicago Bulls,Sacramento Kings,2,34-40,4,two point jumper,True,18,False,False
2007-02-08,8.95,Chicago Bulls,Sacramento Kings,1,14-16,-4,two point shot,False,13,False,False
2007-02-08,13.6333333333,Chicago Bulls,Sacramento Kings,2,27-21,4,two point shot,False,1,True,False
2007-02-08,14.8833333333,Chicago Bulls,Sacramento Kings,2,29-24,3,two point jumper,False,4,True,False
2007-10-31,37.3666666667,Chicago Bulls,Miami Heat,4,80-53,25,two point shot,False,1,False,False
2007-10-31,38.7,Chicago Bulls,Miami Heat,4,82-57,23,two point jumper,False,20,False,False
2007-10-31,39.3333333333,Chicago Bulls,Miami Heat,4,86-57,27,tip shot,False,0,True,False
2007-10-31,40.4166666667,Chicago Bulls,Miami Heat,4,89-59,28,two point shot,False,19,False,False
2007-10-31,45.0333333333,Chicago Bulls,Miami Heat,4,100-66,32,two point jumper,False,13,False,False
2007-10-31,45.3166666667,Chicago Bulls,Miami Heat,4,102-66,34,layup,False,0,True,False
2007-11-01,11.1833333333,Chicago Bulls,Orlando Magic,1,18-30,-14,two point shot,False,6,True,True
2007-11-01,12.3833333333,Chicago Bulls,Orlando Magic,2,20-32,-14,two point jumper,False,18,False,True
2007-11-01,30.7333333333,Chicago Bulls,Orlando Magic,3,55-78,-25,two point jumper,False,19,False,True
2007-11-01,31.4833333333,Chicago Bulls,Orlando Magic,3,57-80,-25,layup,False,0,True,True
2007-11-01,31.4833333333,Chicago Bulls,Orlando Magic,3,58-80,-23,free throw,False,15,True,True
2007-11-01,44.5833333333,Chicago Bulls,Orlando Magic,4,85-105,-22,two point jumper,False,20,False,True
2007-11-01,47.1666666667,Chicago Bulls,Orlando Magic,4,92-107,-18,three point jumper,False,25,False,True
2007-11-01,47.4166666667,Chicago Bulls,Orlando Magic,4,92-109,-19,tip shot,False,0,False,True
2007-11-01,47.4166666667,Chicago Bulls,Orlando Magic,4,94-109,-17,layup,False,0,True,True
2007-11-06,45.1,Chicago Bulls,Milwaukee Bucks,4,78-101,22,free throw,True,15,True,False
2007-11-06,45.1,Chicago Bulls,Milwaukee Bucks,4,78-102,23,free throw,True,15,True,False
2007-11-06,46.15,Chicago Bulls,Milwaukee Bucks,4,81-106,23,layup,True,0,True,False
2007-11-09,14.8833333333,Chicago Bulls,Cleveland Cavaliers,2,22-32,-12,two point jumper,False,17,True,True
2007-11-09,16.0666666667,Chicago Bulls,Cleveland Cavaliers,2,25-35,-12,two point jumper,False,18,True,True
2007-11-09,17.1666666667,Chicago Bulls,Cleveland Cavaliers,2,25-35,-12,two point shot,False,12,False,True
2007-11-09,23.9833333333,Chicago Bulls,Cleveland Cavaliers,2,39-52,-15,two point jumper,False,6,False,True
2007-11-09,38.0,Chicago Bulls,Cleveland Cavaliers,4,70-85,-17,tip shot,False,0,True,True
2007-11-16,29.3166666667,Chicago Bulls,Houston Rockets,3,50-68,-20,two point shot,False,16,True,False
2007-11-16,33.3333333333,Chicago Bulls,Houston Rockets,3,59-75,-18,two point jumper,False,10,True,False
2007-11-16,34.3333333333,Chicago Bulls,Houston Rockets,3,61-77,-18,two point jumper,False,16,False,False
2007-11-16,34.75,Chicago Bulls,Houston Rockets,3,63-77,-16,tip shot,False,0,True,False
2007-11-17,8.61666666667,Chicago Bulls,San Antonio Spurs,1,17-19,-4,two point jumper,False,6,True,True
2007-11-17,9.18333333333,Chicago Bulls,San Antonio Spurs,1,17-19,-4,two point jumper,False,21,False,True
2007-11-17,36.9666666667,Chicago Bulls,San Antonio Spurs,4,65-73,-10,two point jumper,False,16,False,True
2007-11-17,40.6,Chicago Bulls,San Antonio Spurs,4,66-81,-17,layup,False,0,False,True
2007-11-17,44.9166666667,Chicago Bulls,San Antonio Spurs,4,79-92,-15,layup,False,0,True,True
2007-11-17,47.9833333333,Chicago Bulls,San Antonio Spurs,4,83-98,-17,two point jumper,False,11,False,True
2007-11-21,10.4833333333,Chicago Bulls,Denver Nuggets,1,22-26,-6,two point shot,False,10,True,False
2007-11-21,14.9666666667,Chicago Bulls,Denver Nuggets,2,31-35,-5,free throw,False,15,True,False
2007-11-21,14.9666666667,Chicago Bulls,Denver Nuggets,2,32-35,-4,free throw,False,15,True,False
2007-11-21,31.95,Chicago Bulls,Denver Nuggets,3,78-67,9,two point jumper,False,19,False,False
2007-11-21,32.5666666667,Chicago Bulls,Denver Nuggets,3,78-67,9,two point jumper,False,20,False,False
2007-11-21,35.9333333333,Chicago Bulls,Denver Nuggets,3,78-76,0,two point shot,False,11,False,False
2007-12-09,18.1333333333,Chicago Bulls,Minnesota Timberwolves,2,38-29,-11,two point jumper,True,17,False,False
2007-12-09,19.7333333333,Chicago Bulls,Minnesota Timberwolves,2,42-34,-10,two point jumper,True,14,True,False
2007-12-09,20.7833333333,Chicago Bulls,Minnesota Timberwolves,2,44-34,-12,two point jumper,True,1,False,False
2007-12-09,21.0,Chicago Bulls,Minnesota Timberwolves,2,44-34,-12,two point jumper,True,8,False,False
2007-12-11,47.4666666667,Chicago Bulls,Indiana Pacers,4,91-106,13,two point jumper,True,11,True,False
2007-12-13,14.0666666667,Chicago Bulls,Oklahoma City Thunder,2,19-31,10,two point jumper,True,6,False,True
2007-12-13,37.7166666667,Chicago Bulls,Oklahoma City Thunder,4,66-78,10,two point jumper,True,18,False,True
2007-12-13,38.45,Chicago Bulls,Oklahoma City Thunder,4,67-80,11,two point jumper,True,11,False,True
2007-12-13,46.7666666667,Chicago Bulls,Oklahoma City Thunder,4,80-99,17,layup,True,0,True,True
2007-12-13,47.4166666667,Chicago Bulls,Oklahoma City Thunder,4,84-99,13,two point jumper,True,1,False,True
2007-12-15,12.9,Chicago Bulls,Milwaukee Bucks,2,24-27,1,two point jumper,True,17,False,True
2007-12-16,10.6,Chicago Bulls,Atlanta Hawks,1,22-25,-5,two point shot,False,1,True,True
2007-12-16,13.4333333333,Chicago Bulls,Atlanta Hawks,2,27-30,-4,free throw,False,15,False,True
2007-12-16,13.4333333333,Chicago Bulls,Atlanta Hawks,2,28-30,-3,free throw,False,15,True,True
2007-12-16,14.2,Chicago Bulls,Atlanta Hawks,2,30-30,-2,tip shot,False,0,True,True
2007-12-16,34.0,Chicago Bulls,Atlanta Hawks,3,67-68,-3,layup,False,0,True,True
2007-12-16,34.0,Chicago Bulls,Atlanta Hawks,3,68-68,-1,free throw,False,15,True,True
2007-12-23,36.5,Chicago Bulls,Charlotte Bobcats,4,58-84,24,two point jumper,True,13,False,False
2007-12-23,41.4833333333,Chicago Bulls,Charlotte Bobcats,4,65-93,26,two point jumper,True,16,False,False
2007-12-23,41.95,Chicago Bulls,Charlotte Bobcats,4,66-93,25,two point jumper,True,10,False,False
2007-12-23,43.1,Chicago Bulls,Charlotte Bobcats,4,68-98,28,two point jumper,True,17,True,False
2007-12-23,43.5333333333,Chicago Bulls,Charlotte Bobcats,4,68-100,30,two point jumper,True,20,True,False
2007-12-23,44.5666666667,Chicago Bulls,Charlotte Bobcats,4,72-102,28,layup,True,0,True,False
2007-12-23,46.1666666667,Chicago Bulls,Charlotte Bobcats,4,74-106,30,two point jumper,True,18,True,False
2007-12-23,46.6,Chicago Bulls,Charlotte Bobcats,4,76-106,28,two point jumper,True,21,False,False
2007-12-26,18.2833333333,Chicago Bulls,Minnesota Timberwolves,2,27-45,-20,two point jumper,False,15,False,True
2007-12-30,30.4833333333,Chicago Bulls,Cleveland Cavaliers,3,67-62,-7,two point jumper,True,8,False,False
2007-12-30,30.85,Chicago Bulls,Cleveland Cavaliers,3,67-64,-5,two point jumper,True,1,True,False
2007-12-30,31.8166666667,Chicago Bulls,Cleveland Cavaliers,3,67-66,-3,tip shot,True,0,True,False
2007-12-30,33.4833333333,Chicago Bulls,Cleveland Cavaliers,3,67-72,3,two point jumper,True,15,True,False
2007-12-30,36.3166666667,Chicago Bulls,Cleveland Cavaliers,4,67-80,11,two point jumper,True,20,True,False
2007-12-30,36.8666666667,Chicago Bulls,Cleveland Cavaliers,4,67-82,13,two point jumper,True,19,True,False
2007-12-30,39.0,Chicago Bulls,Cleveland Cavaliers,4,70-84,12,layup,True,0,False,False
2007-12-30,39.15,Chicago Bulls,Cleveland Cavaliers,4,70-84,12,two point jumper,True,19,False,False
2007-12-30,45.5333333333,Chicago Bulls,Cleveland Cavaliers,4,85-94,7,two point jumper,True,22,False,False
2007-01-08,6.98333333333,Chicago Bulls,Houston Rockets,1,10-14,2,two point jumper,True,17,True,False
2007-01-08,8.51666666667,Chicago Bulls,Houston Rockets,1,14-14,-2,two point jumper,True,16,False,False
2007-01-08,11.25,Chicago Bulls,Houston Rockets,1,14-16,0,two point jumper,True,17,True,False
2007-01-08,11.75,Chicago Bulls,Houston Rockets,1,16-18,0,two point shot,True,12,True,False
2007-01-08,12.2666666667,Chicago Bulls,Houston Rockets,2,16-18,0,two point shot,True,9,False,False
2007-01-08,12.3333333333,Chicago Bulls,Houston Rockets,2,16-18,0,tip shot,True,0,False,False
2007-01-08,14.3166666667,Chicago Bulls,Houston Rockets,2,16-23,5,two point jumper,True,16,True,False
2007-01-08,15.2,Chicago Bulls,Houston Rockets,2,18-25,5,layup,True,0,False,False
2007-01-08,15.8833333333,Chicago Bulls,Houston Rockets,2,18-25,5,two point jumper,True,19,False,False
2007-01-15,8.91666666667,Chicago Bulls,San Antonio Spurs,1,22-15,-9,two point shot,True,9,False,True
2007-01-15,11.4666666667,Chicago Bulls,San Antonio Spurs,1,22-19,-5,two point jumper,True,14,False,True
2007-01-22,8.98333333333,Chicago Bulls,Indiana Pacers,1,18-19,-3,two point jumper,False,1,False,False
2007-01-22,10.0166666667,Chicago Bulls,Indiana Pacers,1,18-22,-6,two point jumper,False,15,False,False
2007-01-22,36.65,Chicago Bulls,Indiana Pacers,4,71-79,-10,two point jumper,False,15,False,False
2007-01-22,38.25,Chicago Bulls,Indiana Pacers,4,73-79,-8,two point jumper,False,17,True,False
2007-01-22,47.0833333333,Chicago Bulls,Indiana Pacers,4,88-96,-10,two point jumper,False,22,False,False
2007-01-25,22.0,Chicago Bulls,Dallas Mavericks,2,35-45,8,two point jumper,True,16,False,True
2007-01-25,32.05,Chicago Bulls,Dallas Mavericks,3,51-59,6,layup,True,0,False,True
2007-01-25,36.7666666667,Chicago Bulls,Dallas Mavericks,4,59-67,6,tip shot,True,0,False,True
2007-02-02,10.7166666667,Chicago Bulls,Oklahoma City Thunder,1,26-27,-3,two point jumper,False,8,False,True
2007-02-03,14.1166666667,Chicago Bulls,Portland Trail Blazers,2,17-16,-1,two point jumper,False,16,False,True
2007-02-03,21.35,Chicago Bulls,Portland Trail Blazers,2,35-24,9,two point jumper,False,17,False,True
2007-02-05,10.6333333333,Chicago Bulls,Utah Jazz,1,23-17,4,two point shot,False,11,False,True
2007-02-05,12.0,Chicago Bulls,Utah Jazz,1,25-24,-1,two point jumper,False,10,False,True
2007-02-05,12.2,Chicago Bulls,Utah Jazz,2,25-24,-1,two point shot,False,4,False,True
2007-02-05,13.25,Chicago Bulls,Utah Jazz,2,25-29,-6,two point jumper,False,19,False,True
2007-02-20,10.6833333333,Chicago Bulls,Atlanta Hawks,1,18-22,2,two point shot,True,14,True,False
2007-02-20,13.05,Chicago Bulls,Atlanta Hawks,2,21-26,3,hook shot,True,9,False,False
2007-02-20,14.3166666667,Chicago Bulls,Atlanta Hawks,2,21-26,3,two point jumper,True,17,False,False
2007-02-20,17.25,Chicago Bulls,Atlanta Hawks,2,30-34,2,layup,True,0,True,False
2007-02-20,33.1166666667,Chicago Bulls,Atlanta Hawks,3,46-68,20,layup,True,0,False,False
2007-02-20,34.3666666667,Chicago Bulls,Atlanta Hawks,3,47-70,21,layup,True,0,False,False
2007-02-20,35.0833333333,Chicago Bulls,Atlanta Hawks,3,49-72,21,two point jumper,True,1,True,False
2007-02-20,35.9333333333,Chicago Bulls,Atlanta Hawks,3,51-76,23,two point jumper,True,15,True,False
2007-02-20,37.7,Chicago Bulls,Atlanta Hawks,4,54-81,26,free throw,True,15,True,False
2007-02-20,37.7,Chicago Bulls,Atlanta Hawks,4,54-82,27,free throw,True,15,True,False
2007-02-20,40.0666666667,Chicago Bulls,Atlanta Hawks,4,63-86,21,two point jumper,True,15,False,False
2007-02-20,40.5333333333,Chicago Bulls,Atlanta Hawks,4,65-88,21,layup,True,0,True,False
2007-02-22,8.85,Chicago Bulls,Cleveland Cavaliers,1,16-18,-4,two point jumper,False,14,False,True
2007-02-22,13.0,Chicago Bulls,Cleveland Cavaliers,2,24-25,-3,layup,False,0,True,True
2007-02-22,13.0,Chicago Bulls,Cleveland Cavaliers,2,25-25,-1,free throw,False,15,True,True
2007-02-22,14.5666666667,Chicago Bulls,Cleveland Cavaliers,2,29-25,2,two point shot,False,14,False,True
2007-02-22,16.5666666667,Chicago Bulls,Cleveland Cavaliers,2,34-25,7,two point jumper,False,15,False,True
2007-02-22,22.25,Chicago Bulls,Cleveland Cavaliers,2,43-27,14,two point jumper,False,18,True,True
2007-02-23,10.3,Chicago Bulls,Washington Wizards,1,22-19,-5,two point jumper,True,21,False,False
2007-02-23,11.3166666667,Chicago Bulls,Washington Wizards,1,26-24,-4,two point jumper,True,18,True,False
2007-02-23,12.0,Chicago Bulls,Washington Wizards,1,26-24,-4,two point jumper,True,19,False,False
2007-02-23,13.6333333333,Chicago Bulls,Washington Wizards,2,28-24,-6,two point jumper,True,15,False,False
2007-02-26,11.2166666667,Chicago Bulls,Orlando Magic,1,24-23,-3,two point jumper,True,16,False,False
2007-02-26,11.4333333333,Chicago Bulls,Orlando Magic,1,24-23,-3,layup,True,0,False,False
2007-02-26,16.2833333333,Chicago Bulls,Orlando Magic,2,33-26,-9,two point shot,True,10,False,False
2007-02-26,16.35,Chicago Bulls,Orlando Magic,2,33-28,-7,layup,True,0,True,False
2007-02-26,17.25,Chicago Bulls,Orlando Magic,2,33-30,-5,two point jumper,True,21,False,False
2007-02-26,22.0,Chicago Bulls,Orlando Magic,2,42-41,-3,hook shot,True,7,True,False
2007-02-26,23.0833333333,Chicago Bulls,Orlando Magic,2,45-41,-6,two point shot,True,8,False,False
2007-02-26,32.7,Chicago Bulls,Orlando Magic,3,61-56,-7,two point jumper,True,18,True,False
2007-03-02,12.8166666667,Chicago Bulls,New Orleans Pelicans,2,23-28,3,two point jumper,True,19,True,False
2007-03-02,13.4333333333,Chicago Bulls,New Orleans Pelicans,2,25-30,4,free throw,True,15,True,False
2007-03-02,13.4333333333,Chicago Bulls,New Orleans Pelicans,2,25-30,4,free throw,True,15,False,False
2007-03-02,14.3833333333,Chicago Bulls,New Orleans Pelicans,2,27-30,1,two point jumper,True,8,False,False
2007-03-04,42.1666666667,Chicago Bulls,Milwaukee Bucks,4,97-104,-9,two point jumper,False,16,True,True
2007-03-04,42.7833333333,Chicago Bulls,Milwaukee Bucks,4,97-104,-8,free throw,False,15,False,True
2007-03-04,42.7833333333,Chicago Bulls,Milwaukee Bucks,4,98-104,-7,free throw,False,15,True,True
2007-03-04,47.3666666667,Chicago Bulls,Milwaukee Bucks,4,109-110,-3,two point jumper,False,15,False,True
2007-03-07,8.73333333333,Chicago Bulls,Miami Heat,1,9-20,-13,two point jumper,False,16,False,True
2007-03-07,10.4333333333,Chicago Bulls,Miami Heat,1,11-28,-19,two point jumper,False,17,True,True
2007-03-07,41.9166666667,Chicago Bulls,Miami Heat,4,62-82,-22,two point jumper,False,20,True,True
2007-03-07,47.5,Chicago Bulls,Miami Heat,4,69-101,-33,free throw,False,15,True,True
2007-03-07,47.5,Chicago Bulls,Miami Heat,4,70-101,-32,free throw,False,15,True,True
2007-03-17,16.1333333333,Chicago Bulls,Memphis Grizzlies,2,24-33,-11,two point jumper,False,8,False,False
2007-03-17,17.7333333333,Chicago Bulls,Memphis Grizzlies,2,34-40,-8,two point jumper,False,15,True,False
2007-03-22,13.2,Chicago Bulls,Denver Nuggets,2,36-28,-10,two point jumper,True,7,False,True
2007-03-25,11.9166666667,Chicago Bulls,Indiana Pacers,1,28-29,-3,two point jumper,False,20,False,True
2007-03-25,34.1,Chicago Bulls,Indiana Pacers,3,63-69,-8,two point jumper,False,7,False,True
2007-03-25,34.3833333333,Chicago Bulls,Indiana Pacers,3,65-69,-6,two point shot,False,1,True,True
2007-03-25,34.3833333333,Chicago Bulls,Indiana Pacers,3,66-69,-4,free throw,False,15,True,True
2007-03-25,35.9666666667,Chicago Bulls,Indiana Pacers,3,68-71,-5,two point jumper,False,13,False,True
2007-03-25,40.4833333333,Chicago Bulls,Indiana Pacers,4,78-74,2,two point jumper,False,17,True,True
2007-03-25,41.1333333333,Chicago Bulls,Indiana Pacers,4,80-76,2,two point jumper,False,1,True,True
2007-03-25,42.25,Chicago Bulls,Indiana Pacers,4,85-78,5,two point jumper,False,15,True,True
2007-03-25,43.95,Chicago Bulls,Indiana Pacers,4,87-80,5,two point jumper,False,19,False,True
2007-03-25,47.4,Chicago Bulls,Indiana Pacers,4,90-90,-2,two point jumper,False,20,False,True
2007-03-26,7.21666666667,Chicago Bulls,Portland Trail Blazers,1,22-16,-8,two point shot,True,13,False,False
2007-03-29,18.9833333333,Chicago Bulls,Detroit Pistons,2,34-31,-5,two point jumper,True,19,False,True
2007-03-29,19.6666666667,Chicago Bulls,Detroit Pistons,2,36-31,-7,two point jumper,True,15,False,True
2007-03-29,21.5333333333,Chicago Bulls,Detroit Pistons,2,41-35,-8,tip shot,True,0,True,True
2007-03-29,22.2166666667,Chicago Bulls,Detroit Pistons,2,41-35,-8,two point jumper,True,21,False,True
2007-03-31,17.3833333333,Chicago Bulls,Cleveland Cavaliers,2,44-38,-8,two point jumper,True,17,True,False
