date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2006-01-18,2.75,Indiana Pacers,Charlotte Bobcats,1,4-6,0,two point shot,True,6,True,True
2006-01-18,6.6,Indiana Pacers,Charlotte Bobcats,1,16-17,-2,three point jumper,True,25,True,True
2006-01-18,13.0833333333,Indiana Pacers,Charlotte Bobcats,2,32-24,-11,three point jumper,True,24,False,True
2006-01-18,14.3666666667,Indiana Pacers,Charlotte Bobcats,2,37-28,-11,layup,True,0,True,True
2006-01-18,15.5,Indiana Pacers,Charlotte Bobcats,2,39-28,-13,two point jumper,True,1,False,True
2006-01-18,22.1333333333,Indiana Pacers,Charlotte Bobcats,2,48-48,-2,two point jumper,True,1,True,True
2006-01-18,26.25,Indiana Pacers,Charlotte Bobcats,3,56-55,-4,three point jumper,True,25,True,True
2006-01-18,30.1666666667,Indiana Pacers,Charlotte Bobcats,3,60-62,0,layup,True,0,True,True
2006-01-18,35.1833333333,Indiana Pacers,Charlotte Bobcats,3,63-70,6,free throw,True,15,True,True
2006-01-18,35.1833333333,Indiana Pacers,Charlotte Bobcats,3,63-71,7,free throw,True,15,True,True
2006-01-18,35.95,Indiana Pacers,Charlotte Bobcats,3,65-72,6,free throw,True,15,True,True
2006-01-18,35.95,Indiana Pacers,Charlotte Bobcats,3,65-73,7,free throw,True,15,True,True
2006-01-18,38.2166666667,Indiana Pacers,Charlotte Bobcats,4,70-78,6,two point jumper,True,10,False,True
2006-01-18,38.2666666667,Indiana Pacers,Charlotte Bobcats,4,70-78,6,two point jumper,True,5,False,True
2006-01-18,42.75,Indiana Pacers,Charlotte Bobcats,4,78-81,2,free throw,True,15,True,True
2006-01-18,42.75,Indiana Pacers,Charlotte Bobcats,4,78-82,3,free throw,True,15,True,True
2006-01-18,43.2833333333,Indiana Pacers,Charlotte Bobcats,4,80-84,2,two point shot,True,11,True,True
2006-01-18,43.9166666667,Indiana Pacers,Charlotte Bobcats,4,80-84,2,layup,True,0,False,True
2006-01-18,44.9166666667,Indiana Pacers,Charlotte Bobcats,4,83-90,5,dunk,True,0,True,True
2006-01-18,47.85,Indiana Pacers,Charlotte Bobcats,4,92-97,4,free throw,True,15,False,True
2006-01-18,47.85,Indiana Pacers,Charlotte Bobcats,4,92-98,5,free throw,True,15,True,True
2006-01-20,5.6,Indiana Pacers,Minnesota Timberwolves,1,8-11,-5,two point shot,False,1,False,False
2006-01-20,6.2,Indiana Pacers,Minnesota Timberwolves,1,10-13,-5,two point jumper,False,20,False,False
2006-01-20,6.88333333333,Indiana Pacers,Minnesota Timberwolves,1,12-15,-5,layup,False,0,True,False
2006-01-20,8.23333333333,Indiana Pacers,Minnesota Timberwolves,1,14-20,-8,two point jumper,False,22,True,False
2006-01-20,19.4833333333,Indiana Pacers,Minnesota Timberwolves,2,32-38,-8,two point jumper,False,21,False,False
2006-01-20,23.2166666667,Indiana Pacers,Minnesota Timberwolves,2,37-46,-11,layup,False,0,False,False
2006-01-20,27.7166666667,Indiana Pacers,Minnesota Timberwolves,3,43-52,-11,two point jumper,False,7,False,False
2006-01-20,28.8166666667,Indiana Pacers,Minnesota Timberwolves,3,44-54,-11,free throw,False,15,True,False
2006-01-20,28.8166666667,Indiana Pacers,Minnesota Timberwolves,3,45-54,-10,free throw,False,15,True,False
2006-01-20,43.5666666667,Indiana Pacers,Minnesota Timberwolves,4,69-78,-12,three point jumper,False,26,False,False
2006-01-20,45.2,Indiana Pacers,Minnesota Timberwolves,4,73-80,-8,free throw,False,15,False,False
2006-01-20,45.2,Indiana Pacers,Minnesota Timberwolves,4,74-80,-7,free throw,False,15,True,False
2006-01-20,47.7,Indiana Pacers,Minnesota Timberwolves,4,82-86,-7,three point jumper,False,25,True,False
2006-01-23,4.45,Indiana Pacers,Atlanta Hawks,1,11-10,-1,two point jumper,False,1,True,True
2006-01-23,7.73333333333,Indiana Pacers,Atlanta Hawks,1,15-19,-6,two point jumper,False,18,False,True
2006-01-23,27.55,Indiana Pacers,Atlanta Hawks,3,61-54,5,layup,False,0,False,True
2006-01-23,28.3833333333,Indiana Pacers,Atlanta Hawks,3,61-56,3,two point jumper,False,8,False,True
2006-01-31,2.0,Indiana Pacers,Washington Wizards,1,1-5,-6,two point jumper,False,7,False,False
2006-01-31,4.41666666667,Indiana Pacers,Washington Wizards,1,4-10,-7,free throw,False,15,True,False
2006-01-31,4.41666666667,Indiana Pacers,Washington Wizards,1,5-10,-6,free throw,False,15,True,False
2006-01-31,7.98333333333,Indiana Pacers,Washington Wizards,1,7-19,-15,three point jumper,False,26,False,False
2006-01-31,19.9833333333,Indiana Pacers,Washington Wizards,2,33-42,-11,two point jumper,False,21,False,False
2006-01-31,25.2166666667,Indiana Pacers,Washington Wizards,3,44-48,-7,three point jumper,False,24,True,False
2006-01-31,26.2666666667,Indiana Pacers,Washington Wizards,3,48-50,-4,two point jumper,False,18,True,False
2006-01-31,26.8333333333,Indiana Pacers,Washington Wizards,3,48-50,-5,three point jumper,False,26,False,False
2006-01-31,28.1,Indiana Pacers,Washington Wizards,3,48-52,-7,three point jumper,False,26,False,False
2006-01-31,29.2166666667,Indiana Pacers,Washington Wizards,3,50-54,-6,layup,False,0,True,False
2006-01-31,30.45,Indiana Pacers,Washington Wizards,3,50-58,-10,two point jumper,False,7,False,False
2006-01-31,31.0333333333,Indiana Pacers,Washington Wizards,3,50-60,-12,two point jumper,False,16,False,False
2006-01-31,46.85,Indiana Pacers,Washington Wizards,4,71-80,-12,three point jumper,False,27,False,False
2006-02-08,1.76666666667,Indiana Pacers,Portland Trail Blazers,1,0-4,2,two point jumper,True,20,False,False
2006-02-08,2.45,Indiana Pacers,Portland Trail Blazers,1,0-6,3,three point jumper,True,25,False,False
2006-02-08,8.11666666667,Indiana Pacers,Portland Trail Blazers,1,7-23,14,layup,True,0,False,False
2006-02-08,38.9333333333,Indiana Pacers,Portland Trail Blazers,4,33-51,16,two point jumper,True,15,True,False
2006-02-08,40.8833333333,Indiana Pacers,Portland Trail Blazers,4,35-54,16,three point jumper,True,25,False,False
2006-02-08,43.1666666667,Indiana Pacers,Portland Trail Blazers,4,40-59,17,two point shot,True,2,True,False
2006-02-12,3.08333333333,Indiana Pacers,San Antonio Spurs,1,11-4,-9,two point shot,True,4,True,False
2006-02-12,3.56666666667,Indiana Pacers,San Antonio Spurs,1,11-4,-9,two point jumper,True,4,False,False
2006-02-12,6.85,Indiana Pacers,San Antonio Spurs,1,17-13,-7,three point jumper,True,24,True,False
2006-02-12,8.05,Indiana Pacers,San Antonio Spurs,1,17-13,-6,two point jumper,True,20,False,False
2006-02-12,8.5,Indiana Pacers,San Antonio Spurs,1,17-15,-4,two point shot,True,12,True,False
2006-02-12,20.95,Indiana Pacers,San Antonio Spurs,2,39-34,-7,two point jumper,True,16,False,False
2006-02-12,29.2,Indiana Pacers,San Antonio Spurs,3,51-47,-7,three point jumper,True,26,False,False
2006-02-12,32.5,Indiana Pacers,San Antonio Spurs,3,56-58,0,layup,True,0,True,False
2006-02-12,48.0,Indiana Pacers,San Antonio Spurs,4,92-88,-7,three point jumper,True,24,False,False
2006-02-15,0.266666666667,Indiana Pacers,Milwaukee Bucks,1,0-2,0,layup,True,0,True,True
2006-02-15,3.95,Indiana Pacers,Milwaukee Bucks,1,11-6,-7,two point shot,True,1,True,True
2006-02-15,4.45,Indiana Pacers,Milwaukee Bucks,1,11-6,-7,two point jumper,True,19,False,True
2006-02-15,5.23333333333,Indiana Pacers,Milwaukee Bucks,1,13-10,-5,two point jumper,True,1,True,True
2006-02-15,5.5,Indiana Pacers,Milwaukee Bucks,1,13-10,-4,free throw,True,15,False,True
2006-02-15,5.5,Indiana Pacers,Milwaukee Bucks,1,13-11,-3,free throw,True,15,True,True
2006-02-15,6.63333333333,Indiana Pacers,Milwaukee Bucks,1,13-13,-2,two point jumper,True,22,True,True
2006-02-15,20.2166666667,Indiana Pacers,Milwaukee Bucks,2,37-38,-1,two point jumper,True,8,False,True
2006-02-15,25.3333333333,Indiana Pacers,Milwaukee Bucks,3,42-44,0,two point jumper,True,20,True,True
2006-02-15,25.95,Indiana Pacers,Milwaukee Bucks,3,42-44,0,two point jumper,True,9,False,True
2006-02-15,29.1,Indiana Pacers,Milwaukee Bucks,3,47-49,0,two point jumper,True,15,False,True
2006-02-15,30.1333333333,Indiana Pacers,Milwaukee Bucks,3,47-54,5,two point jumper,True,20,True,True
2006-02-15,30.8833333333,Indiana Pacers,Milwaukee Bucks,3,47-57,7,three point jumper,True,26,True,True
2006-02-15,31.5,Indiana Pacers,Milwaukee Bucks,3,50-59,7,two point shot,True,10,True,True
2006-02-15,36.0,Indiana Pacers,Milwaukee Bucks,3,58-67,6,three point jumper,True,25,True,True
2006-02-15,38.9666666667,Indiana Pacers,Milwaukee Bucks,4,64-71,4,three point jumper,True,25,False,True
2006-02-15,44.0,Indiana Pacers,Milwaukee Bucks,4,72-82,8,two point jumper,True,11,False,True
2006-02-15,44.2833333333,Indiana Pacers,Milwaukee Bucks,4,72-83,10,free throw,True,15,True,True
2006-02-15,44.2833333333,Indiana Pacers,Milwaukee Bucks,4,72-84,11,free throw,True,15,True,True
2006-02-15,44.6833333333,Indiana Pacers,Milwaukee Bucks,4,72-84,10,two point jumper,True,19,False,True
2006-02-15,45.0,Indiana Pacers,Milwaukee Bucks,4,72-84,9,three point jumper,True,26,False,True
2006-02-15,46.2666666667,Indiana Pacers,Milwaukee Bucks,4,76-85,8,free throw,True,15,True,True
2006-02-15,46.2666666667,Indiana Pacers,Milwaukee Bucks,4,76-85,8,free throw,True,15,False,True
2006-02-15,46.2666666667,Indiana Pacers,Milwaukee Bucks,4,76-85,8,free throw,True,15,False,True
2006-02-21,0.95,Indiana Pacers,New Orleans Pelicans,1,3-0,-5,two point jumper,True,10,False,True
2006-02-21,3.81666666667,Indiana Pacers,New Orleans Pelicans,1,5-6,-1,two point jumper,True,16,True,True
2006-02-21,4.85,Indiana Pacers,New Orleans Pelicans,1,7-8,-1,two point jumper,True,1,False,True
2006-02-21,6.73333333333,Indiana Pacers,New Orleans Pelicans,1,9-14,3,two point jumper,True,12,True,True
2006-02-21,7.66666666667,Indiana Pacers,New Orleans Pelicans,1,9-14,2,three point jumper,True,25,False,True
2006-02-21,20.4333333333,Indiana Pacers,New Orleans Pelicans,2,32-40,6,two point jumper,True,16,True,True
2006-02-21,22.0333333333,Indiana Pacers,New Orleans Pelicans,2,37-44,5,dunk,True,0,True,True
2006-02-21,22.35,Indiana Pacers,New Orleans Pelicans,2,39-44,3,two point jumper,True,16,False,True
2006-02-21,23.9833333333,Indiana Pacers,New Orleans Pelicans,2,43-50,5,two point jumper,True,15,True,True
2006-02-21,24.8333333333,Indiana Pacers,New Orleans Pelicans,3,43-54,9,dunk,True,0,True,True
2006-02-21,27.2,Indiana Pacers,New Orleans Pelicans,3,44-60,13,three point jumper,True,25,True,True
2006-02-21,28.7833333333,Indiana Pacers,New Orleans Pelicans,3,48-63,13,two point jumper,True,15,True,True
2006-02-21,29.6666666667,Indiana Pacers,New Orleans Pelicans,3,50-65,13,two point shot,True,13,True,True
2006-02-21,41.5,Indiana Pacers,New Orleans Pelicans,4,69-87,16,two point jumper,True,12,False,True
2006-02-24,0.95,Indiana Pacers,Atlanta Hawks,1,2-2,-2,two point jumper,True,16,True,False
2006-02-24,4.85,Indiana Pacers,Atlanta Hawks,1,10-9,-4,three point jumper,True,25,True,False
2006-02-24,7.48333333333,Indiana Pacers,Atlanta Hawks,1,17-11,-8,two point jumper,True,1,False,False
2006-02-24,8.68333333333,Indiana Pacers,Atlanta Hawks,1,17-16,-3,two point jumper,True,19,True,False
2006-02-24,19.85,Indiana Pacers,Atlanta Hawks,2,36-37,-1,two point jumper,True,16,True,False
2006-02-24,23.5333333333,Indiana Pacers,Atlanta Hawks,2,47-47,-2,two point jumper,True,14,True,False
2006-02-24,26.65,Indiana Pacers,Atlanta Hawks,3,54-53,-4,three point jumper,True,26,False,False
2006-02-24,27.2,Indiana Pacers,Atlanta Hawks,3,54-56,-1,three point jumper,True,25,True,False
2006-02-24,27.7166666667,Indiana Pacers,Atlanta Hawks,3,56-56,-3,three point jumper,True,25,False,False
2006-02-24,39.3833333333,Indiana Pacers,Atlanta Hawks,4,81-81,-2,two point shot,True,8,True,False
2006-02-24,43.95,Indiana Pacers,Atlanta Hawks,4,90-89,-3,two point jumper,True,21,False,False
2006-02-24,44.2166666667,Indiana Pacers,Atlanta Hawks,4,90-91,-1,two point jumper,True,21,True,False
2006-02-24,18.7333333333,Indiana Pacers,Atlanta Hawks,5,108-106,-4,layup,True,0,False,False
2006-02-24,21.9333333333,Indiana Pacers,Atlanta Hawks,5,113-112,-4,three point jumper,True,26,False,False
2006-03-08,0.4,Indiana Pacers,Houston Rockets,1,2-0,0,two point jumper,False,18,True,True
2006-03-08,3.45,Indiana Pacers,Houston Rockets,1,9-6,1,two point jumper,False,10,True,True
2006-03-08,3.9,Indiana Pacers,Houston Rockets,1,11-9,0,two point jumper,False,16,True,True
2006-03-08,5.23333333333,Indiana Pacers,Houston Rockets,1,15-11,2,layup,False,0,True,True
2006-03-08,23.1333333333,Indiana Pacers,Houston Rockets,2,60-51,7,two point jumper,False,7,False,True
2006-03-08,26.4333333333,Indiana Pacers,Houston Rockets,3,62-59,1,two point jumper,False,15,False,True
2006-03-08,27.8,Indiana Pacers,Houston Rockets,3,68-61,5,two point jumper,False,18,True,True
2006-03-08,28.2166666667,Indiana Pacers,Houston Rockets,3,68-61,4,three point jumper,False,26,False,True
2006-03-08,30.3166666667,Indiana Pacers,Houston Rockets,3,77-67,9,free throw,False,15,True,True
2006-03-08,30.3166666667,Indiana Pacers,Houston Rockets,3,78-67,10,free throw,False,15,True,True
2006-03-08,31.2833333333,Indiana Pacers,Houston Rockets,3,81-69,10,two point jumper,False,10,False,True
2006-03-08,39.8833333333,Indiana Pacers,Houston Rockets,4,91-89,-1,three point jumper,False,24,False,True
2006-03-08,40.85,Indiana Pacers,Houston Rockets,4,93-89,2,layup,False,0,True,True
2006-03-08,46.2833333333,Indiana Pacers,Houston Rockets,4,97-98,-3,two point jumper,False,17,False,True
2006-03-08,46.9166666667,Indiana Pacers,Houston Rockets,4,97-98,-4,three point jumper,False,25,False,True
2006-03-08,47.0,Indiana Pacers,Houston Rockets,4,97-98,-3,two point jumper,False,23,False,True
2006-03-08,47.9166666667,Indiana Pacers,Houston Rockets,4,99-101,-4,two point jumper,False,13,False,True
2006-03-10,1.81666666667,Indiana Pacers,New Orleans Pelicans,1,6-4,0,layup,False,0,True,True
2006-03-10,2.7,Indiana Pacers,New Orleans Pelicans,1,8-7,-1,two point jumper,False,15,False,True
2006-03-10,5.63333333333,Indiana Pacers,New Orleans Pelicans,1,14-12,0,layup,False,0,True,True
2006-03-10,7.7,Indiana Pacers,New Orleans Pelicans,1,18-13,3,two point jumper,False,17,True,True
2006-03-10,20.15,Indiana Pacers,New Orleans Pelicans,2,46-39,5,two point jumper,False,17,True,True
2006-03-10,21.95,Indiana Pacers,New Orleans Pelicans,2,51-43,7,free throw,False,15,True,True
2006-03-10,21.95,Indiana Pacers,New Orleans Pelicans,2,52-43,8,free throw,False,15,True,True
2006-03-10,22.6333333333,Indiana Pacers,New Orleans Pelicans,2,54-45,7,two point jumper,False,16,True,True
2006-03-10,23.05,Indiana Pacers,New Orleans Pelicans,2,54-45,7,two point jumper,False,7,False,True
2006-03-10,24.0,Indiana Pacers,New Orleans Pelicans,2,56-48,5,three point jumper,False,25,False,True
2006-03-10,29.6,Indiana Pacers,New Orleans Pelicans,3,60-60,-2,two point jumper,False,13,False,True
2006-03-10,41.0333333333,Indiana Pacers,New Orleans Pelicans,4,83-80,1,two point jumper,False,18,False,True
2006-03-10,43.85,Indiana Pacers,New Orleans Pelicans,4,87-85,0,two point jumper,False,12,False,True
2006-03-13,2.75,Indiana Pacers,Orlando Magic,1,5-6,-1,two point jumper,True,7,True,True
2006-03-13,4.06666666667,Indiana Pacers,Orlando Magic,1,9-8,-3,two point shot,True,14,True,True
2006-03-13,6.5,Indiana Pacers,Orlando Magic,1,15-13,-5,three point jumper,True,26,False,True
2006-03-13,7.41666666667,Indiana Pacers,Orlando Magic,1,19-16,-6,three point jumper,True,23,True,True
2006-03-13,21.4833333333,Indiana Pacers,Orlando Magic,2,33-38,2,three point jumper,True,26,False,True
2006-03-13,23.1166666667,Indiana Pacers,Orlando Magic,2,36-42,4,layup,True,0,True,True
2006-03-13,25.7666666667,Indiana Pacers,Orlando Magic,3,44-44,-2,two point jumper,True,15,False,True
2006-03-13,26.3666666667,Indiana Pacers,Orlando Magic,3,44-44,-2,two point jumper,True,22,False,True
2006-03-13,29.7,Indiana Pacers,Orlando Magic,3,48-53,3,two point jumper,True,9,True,True
2006-03-13,41.25,Indiana Pacers,Orlando Magic,4,70-77,5,two point jumper,True,18,True,True
2006-03-13,42.0333333333,Indiana Pacers,Orlando Magic,4,72-80,5,three point jumper,True,23,True,True
2006-03-13,46.4833333333,Indiana Pacers,Orlando Magic,4,77-86,8,free throw,True,15,False,True
2006-03-13,46.4833333333,Indiana Pacers,Orlando Magic,4,77-87,9,free throw,True,15,True,True
2006-03-13,47.2833333333,Indiana Pacers,Orlando Magic,4,79-90,10,free throw,True,15,True,True
2006-03-13,47.2833333333,Indiana Pacers,Orlando Magic,4,79-91,11,free throw,True,15,True,True
2006-03-13,47.75,Indiana Pacers,Orlando Magic,4,83-96,12,free throw,True,15,True,True
2006-03-13,47.75,Indiana Pacers,Orlando Magic,4,83-97,13,free throw,True,15,True,True
2006-03-15,15.45,Indiana Pacers,Denver Nuggets,2,40-35,-7,layup,True,0,True,True
2006-03-15,15.8833333333,Indiana Pacers,Denver Nuggets,2,40-35,-7,two point jumper,True,21,False,True
2006-03-15,16.7833333333,Indiana Pacers,Denver Nuggets,2,40-35,-8,three point jumper,True,23,False,True
2006-03-15,25.2666666667,Indiana Pacers,Denver Nuggets,3,61-51,-12,two point jumper,True,16,True,True
2006-03-15,26.8333333333,Indiana Pacers,Denver Nuggets,3,67-55,-15,three point jumper,True,25,True,True
2006-03-15,29.4833333333,Indiana Pacers,Denver Nuggets,3,75-63,-14,two point shot,True,14,True,True
2006-03-15,30.5666666667,Indiana Pacers,Denver Nuggets,3,78-63,-18,three point jumper,True,23,False,True
2006-03-15,44.2166666667,Indiana Pacers,Denver Nuggets,4,94-90,-6,two point jumper,True,17,False,True
2006-03-15,46.85,Indiana Pacers,Denver Nuggets,4,99-99,-3,three point jumper,True,24,True,True
2006-03-21,4.0,Indiana Pacers,Memphis Grizzlies,1,6-8,-4,two point shot,False,5,True,True
2006-03-21,6.28333333333,Indiana Pacers,Memphis Grizzlies,1,10-11,-3,two point jumper,False,4,True,True
2006-03-21,7.6,Indiana Pacers,Memphis Grizzlies,1,10-13,-5,two point jumper,False,7,False,True
2006-03-21,17.45,Indiana Pacers,Memphis Grizzlies,2,29-38,-11,two point jumper,False,14,False,True
2006-03-21,19.7333333333,Indiana Pacers,Memphis Grizzlies,2,32-42,-13,three point jumper,False,23,True,True
2006-03-21,20.6,Indiana Pacers,Memphis Grizzlies,2,36-42,-8,two point jumper,False,9,True,True
2006-03-21,21.1833333333,Indiana Pacers,Memphis Grizzlies,2,36-42,-9,three point jumper,False,25,False,True
2006-03-21,25.25,Indiana Pacers,Memphis Grizzlies,3,40-52,-14,two point jumper,False,21,True,True
2006-03-21,26.3666666667,Indiana Pacers,Memphis Grizzlies,3,42-54,-14,two point jumper,False,17,False,True
2006-03-21,28.25,Indiana Pacers,Memphis Grizzlies,3,49-61,-14,two point jumper,False,18,True,True
2006-03-21,30.6666666667,Indiana Pacers,Memphis Grizzlies,3,51-71,-22,two point shot,False,13,True,True
2006-03-21,31.2166666667,Indiana Pacers,Memphis Grizzlies,3,51-73,-24,two point jumper,False,17,False,True
2006-03-27,10.0333333333,Indiana Pacers,Miami Heat,1,25-26,-3,two point jumper,False,13,True,False
2006-03-27,13.25,Indiana Pacers,Miami Heat,2,31-30,-1,two point jumper,False,20,False,False
2006-03-27,16.2333333333,Indiana Pacers,Miami Heat,2,35-34,-1,two point jumper,False,4,False,False
2006-03-27,18.6,Indiana Pacers,Miami Heat,2,40-37,2,free throw,False,15,True,False
2006-03-27,18.75,Indiana Pacers,Miami Heat,2,42-37,3,layup,False,0,True,False
2006-03-27,19.5333333333,Indiana Pacers,Miami Heat,2,43-37,5,free throw,False,15,True,False
2006-03-27,39.7666666667,Indiana Pacers,Miami Heat,4,77-75,-1,three point jumper,False,25,False,False
2006-03-27,39.9,Indiana Pacers,Miami Heat,4,79-75,2,layup,False,0,True,False
2006-03-27,40.6333333333,Indiana Pacers,Miami Heat,4,79-77,0,two point shot,False,10,False,False
2006-03-29,8.7,Indiana Pacers,Atlanta Hawks,1,19-20,-3,two point jumper,False,11,True,False
2006-03-29,15.5,Indiana Pacers,Atlanta Hawks,2,29-33,-7,three point jumper,False,24,False,False
2006-03-29,36.8833333333,Indiana Pacers,Atlanta Hawks,4,69-73,-6,two point jumper,False,12,False,False
2006-03-29,39.3333333333,Indiana Pacers,Atlanta Hawks,4,72-78,-9,three point jumper,False,23,False,False
2006-04-01,3.95,Indiana Pacers,Milwaukee Bucks,1,5-11,-8,two point jumper,False,18,True,False
2006-04-01,4.95,Indiana Pacers,Milwaukee Bucks,1,5-13,-10,two point jumper,False,4,False,False
2006-04-01,13.3666666667,Indiana Pacers,Milwaukee Bucks,2,23-21,0,two point jumper,False,17,False,False
2006-04-01,35.9833333333,Indiana Pacers,Milwaukee Bucks,3,72-74,-4,layup,False,0,False,False
2006-04-01,37.0,Indiana Pacers,Milwaukee Bucks,4,72-76,-7,three point jumper,False,23,False,False
2006-04-14,2.38333333333,Indiana Pacers,Minnesota Timberwolves,1,4-6,0,two point jumper,True,6,True,True
2006-04-14,6.56666666667,Indiana Pacers,Minnesota Timberwolves,1,14-16,0,two point shot,True,9,True,True
2006-04-14,11.45,Indiana Pacers,Minnesota Timberwolves,1,18-28,7,three point jumper,True,25,True,True
2006-04-14,20.1166666667,Indiana Pacers,Minnesota Timberwolves,2,38-40,0,layup,True,0,True,True
2006-04-14,23.75,Indiana Pacers,Minnesota Timberwolves,2,42-48,4,layup,True,0,True,True
2006-04-14,23.75,Indiana Pacers,Minnesota Timberwolves,2,42-48,5,free throw,True,15,False,True
2006-04-14,23.75,Indiana Pacers,Minnesota Timberwolves,2,42-49,6,free throw,True,15,True,True
2006-04-14,26.0666666667,Indiana Pacers,Minnesota Timberwolves,3,50-53,0,three point jumper,True,26,False,True
2006-04-14,30.1666666667,Indiana Pacers,Minnesota Timberwolves,3,57-58,-2,three point jumper,True,23,False,True
2006-04-15,0.716666666667,Indiana Pacers,Charlotte Bobcats,1,0-2,-4,two point jumper,False,17,False,False
2006-04-15,1.8,Indiana Pacers,Charlotte Bobcats,1,0-2,-4,two point jumper,False,16,False,False
2006-04-15,7.28333333333,Indiana Pacers,Charlotte Bobcats,1,10-14,-6,two point jumper,False,4,True,False
2006-04-15,8.48333333333,Indiana Pacers,Charlotte Bobcats,1,12-14,-4,two point jumper,False,14,False,False
2006-04-15,9.45,Indiana Pacers,Charlotte Bobcats,1,14-16,-4,layup,False,0,False,False
2006-04-15,27.7,Indiana Pacers,Charlotte Bobcats,3,49-51,-5,three point jumper,False,24,True,False
2006-04-15,28.5666666667,Indiana Pacers,Charlotte Bobcats,3,49-53,-7,three point jumper,False,26,False,False
2006-04-15,31.4833333333,Indiana Pacers,Charlotte Bobcats,3,59-53,3,three point jumper,False,24,False,False
2006-04-15,40.6333333333,Indiana Pacers,Charlotte Bobcats,4,70-68,0,layup,False,0,False,False
2006-04-15,41.6333333333,Indiana Pacers,Charlotte Bobcats,4,74-69,3,layup,False,0,True,False
2006-04-15,43.45,Indiana Pacers,Charlotte Bobcats,4,77-76,0,free throw,False,15,False,False
2006-04-15,43.45,Indiana Pacers,Charlotte Bobcats,4,77-76,0,free throw,False,15,False,False
2006-04-15,45.6166666667,Indiana Pacers,Charlotte Bobcats,4,81-78,0,three point jumper,False,23,False,False
2006-04-15,47.7166666667,Indiana Pacers,Charlotte Bobcats,4,84-82,1,free throw,False,15,True,False
2006-04-15,47.7166666667,Indiana Pacers,Charlotte Bobcats,4,84-82,1,free throw,False,15,False,False
2006-04-15,18.6166666667,Indiana Pacers,Charlotte Bobcats,5,88-88,-2,layup,False,0,False,False
2006-04-15,22.0833333333,Indiana Pacers,Charlotte Bobcats,5,91-92,-4,three point jumper,False,25,False,False
2006-04-19,3.4,Indiana Pacers,Orlando Magic,1,2-4,0,two point jumper,True,17,False,True
2006-04-19,5.13333333333,Indiana Pacers,Orlando Magic,1,2-7,3,two point jumper,True,5,True,True
2006-04-19,7.53333333333,Indiana Pacers,Orlando Magic,1,5-18,11,layup,True,0,True,True
2006-04-19,19.0666666667,Indiana Pacers,Orlando Magic,2,26-36,7,three point jumper,True,26,False,True
2006-04-19,20.7,Indiana Pacers,Orlando Magic,2,30-38,6,two point jumper,True,17,False,True
2006-04-19,22.35,Indiana Pacers,Orlando Magic,2,34-40,4,two point jumper,True,13,True,True
2006-04-19,23.0,Indiana Pacers,Orlando Magic,2,36-40,3,free throw,True,15,False,True
2006-04-19,23.0,Indiana Pacers,Orlando Magic,2,36-41,4,free throw,True,15,True,True
2006-04-19,24.2666666667,Indiana Pacers,Orlando Magic,3,37-41,2,two point jumper,True,13,False,True
2006-04-19,30.7333333333,Indiana Pacers,Orlando Magic,3,47-57,8,layup,True,0,True,True
2006-04-19,34.6,Indiana Pacers,Orlando Magic,3,54-70,15,free throw,True,15,True,True
2006-04-19,34.6,Indiana Pacers,Orlando Magic,3,54-70,15,free throw,True,15,False,True
2006-04-19,46.7833333333,Indiana Pacers,Orlando Magic,4,83-87,2,two point jumper,True,15,False,True
2007-03-14,2.55,Atlanta Hawks,Boston Celtics,1,5-9,-6,two point jumper,False,15,False,True
2007-03-14,2.63333333333,Atlanta Hawks,Boston Celtics,1,7-9,-4,two point jumper,False,5,True,True
2007-03-14,3.31666666667,Atlanta Hawks,Boston Celtics,1,10-12,-5,three point jumper,False,25,True,True
2007-03-14,7.91666666667,Atlanta Hawks,Boston Celtics,1,19-16,0,three point jumper,False,24,False,True
2007-03-14,22.6666666667,Atlanta Hawks,Boston Celtics,2,37-43,-7,free throw,False,15,True,True
2007-03-14,22.6666666667,Atlanta Hawks,Boston Celtics,2,38-43,-6,free throw,False,15,True,True
2007-03-14,25.75,Atlanta Hawks,Boston Celtics,3,45-52,-9,two point jumper,False,16,True,True
2007-03-14,26.6166666667,Atlanta Hawks,Boston Celtics,3,45-52,-9,two point jumper,False,15,False,True
2007-03-14,30.6333333333,Atlanta Hawks,Boston Celtics,3,49-66,-19,two point jumper,False,14,False,True
2007-03-14,44.4,Atlanta Hawks,Boston Celtics,4,77-97,-22,two point jumper,False,6,True,True
2007-03-14,44.4,Atlanta Hawks,Boston Celtics,4,78-97,-20,free throw,False,15,True,True
2007-03-14,44.8,Atlanta Hawks,Boston Celtics,4,79-100,-22,free throw,False,15,True,True
2007-03-14,44.8,Atlanta Hawks,Boston Celtics,4,80-100,-21,free throw,False,15,True,True
2007-03-14,45.4166666667,Atlanta Hawks,Boston Celtics,4,81-103,-23,free throw,False,15,True,True
2007-03-14,45.4166666667,Atlanta Hawks,Boston Celtics,4,82-103,-22,free throw,False,15,True,True
2007-03-14,45.8166666667,Atlanta Hawks,Boston Celtics,4,82-105,-24,free throw,False,15,False,True
2007-03-14,45.8166666667,Atlanta Hawks,Boston Celtics,4,83-105,-23,free throw,False,15,True,True
2007-04-10,7.1,Atlanta Hawks,Boston Celtics,1,17-16,-3,layup,True,0,True,False
