date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2006-03-03,31.45,Golden State Warriors,Los Angeles Lakers,3,75-59,-18,two point shot,True,4,True,True
2006-03-03,32.0333333333,Golden State Warriors,Los Angeles Lakers,3,77-61,-18,two point shot,True,5,True,True
2006-03-07,12.7666666667,Golden State Warriors,Atlanta Hawks,2,33-25,7,free throw,False,15,True,False
2006-03-07,12.7666666667,Golden State Warriors,Atlanta Hawks,2,34-25,8,free throw,False,15,True,False
2006-03-07,14.75,Golden State Warriors,Atlanta Hawks,2,38-29,7,two point shot,False,1,False,False
2006-03-07,15.6333333333,Golden State Warriors,Atlanta Hawks,2,40-32,6,dunk,False,0,True,False
2006-03-08,12.6166666667,Golden State Warriors,Charlotte Bobcats,2,31-34,-4,free throw,False,15,True,False
2006-03-08,12.6166666667,Golden State Warriors,Charlotte Bobcats,2,32-34,-3,free throw,False,15,True,False
2006-03-08,14.2,Golden State Warriors,Charlotte Bobcats,2,42-36,4,layup,False,0,True,False
2006-03-08,16.6666666667,Golden State Warriors,Charlotte Bobcats,2,49-40,7,two point jumper,False,1,True,False
2006-03-08,36.2,Golden State Warriors,Charlotte Bobcats,4,81-76,4,free throw,False,15,False,False
2006-03-08,36.2,Golden State Warriors,Charlotte Bobcats,4,82-76,5,free throw,False,15,True,False
2006-03-08,38.2,Golden State Warriors,Charlotte Bobcats,4,83-76,6,free throw,False,15,False,False
2006-03-08,38.2,Golden State Warriors,Charlotte Bobcats,4,84-76,7,free throw,False,15,True,False
2006-03-10,12.55,Golden State Warriors,Miami Heat,2,31-21,8,two point jumper,False,18,True,True
2006-03-10,13.8666666667,Golden State Warriors,Miami Heat,2,35-25,9,free throw,False,15,True,True
2006-03-10,13.8666666667,Golden State Warriors,Miami Heat,2,36-25,10,free throw,False,15,True,True
2006-03-10,14.6833333333,Golden State Warriors,Miami Heat,2,36-27,7,two point jumper,False,13,False,True
2006-03-10,18.3166666667,Golden State Warriors,Miami Heat,2,46-38,6,dunk,False,0,True,True
2006-03-10,18.8166666667,Golden State Warriors,Miami Heat,2,46-38,6,two point jumper,False,1,False,True
2006-03-10,23.9333333333,Golden State Warriors,Miami Heat,2,54-53,0,free throw,False,15,False,True
2006-03-10,23.9333333333,Golden State Warriors,Miami Heat,2,55-53,1,free throw,False,15,True,True
2006-03-10,42.0666666667,Golden State Warriors,Miami Heat,4,99-85,12,hook shot,False,6,False,True
2006-03-11,14.7166666667,Golden State Warriors,Orlando Magic,2,35-36,-3,two point jumper,False,20,False,True
2006-03-11,17.7333333333,Golden State Warriors,Orlando Magic,2,39-43,-6,hook shot,False,6,False,True
2006-03-16,11.1666666667,Golden State Warriors,Minnesota Timberwolves,1,27-23,-6,dunk,True,0,True,False
2006-03-16,11.75,Golden State Warriors,Minnesota Timberwolves,1,30-25,-7,two point shot,True,16,True,False
2006-03-16,14.6166666667,Golden State Warriors,Minnesota Timberwolves,2,36-31,-6,free throw,True,15,False,False
2006-03-16,14.6166666667,Golden State Warriors,Minnesota Timberwolves,2,36-31,-6,free throw,True,15,False,False
2006-03-16,15.2166666667,Golden State Warriors,Minnesota Timberwolves,2,36-33,-5,two point shot,True,1,True,False
2006-03-16,15.2166666667,Golden State Warriors,Minnesota Timberwolves,2,36-34,-3,free throw,True,15,True,False
2006-03-16,15.95,Golden State Warriors,Minnesota Timberwolves,2,36-36,-2,two point shot,True,5,True,False
2006-03-16,17.5,Golden State Warriors,Minnesota Timberwolves,2,38-38,-2,two point shot,True,10,True,False
2006-03-16,18.1333333333,Golden State Warriors,Minnesota Timberwolves,2,38-40,0,layup,True,0,True,False
2006-03-16,18.1333333333,Golden State Warriors,Minnesota Timberwolves,2,38-40,1,free throw,True,15,False,False
2006-03-16,19.85,Golden State Warriors,Minnesota Timberwolves,2,42-44,0,two point jumper,True,17,True,False
2006-03-16,20.3666666667,Golden State Warriors,Minnesota Timberwolves,2,45-44,-3,two point shot,True,6,False,False
2006-03-16,31.5,Golden State Warriors,Minnesota Timberwolves,3,63-66,1,dunk,True,0,True,False
2006-03-16,32.05,Golden State Warriors,Minnesota Timberwolves,3,63-67,3,free throw,True,15,True,False
2006-03-16,32.05,Golden State Warriors,Minnesota Timberwolves,3,63-68,4,free throw,True,15,True,False
2006-03-16,35.6833333333,Golden State Warriors,Minnesota Timberwolves,3,69-75,4,two point jumper,True,18,False,False
2006-03-16,40.1333333333,Golden State Warriors,Minnesota Timberwolves,4,72-87,13,two point shot,True,1,False,False
2006-03-16,41.5333333333,Golden State Warriors,Minnesota Timberwolves,4,77-91,13,free throw,True,15,True,False
2006-03-16,41.5333333333,Golden State Warriors,Minnesota Timberwolves,4,77-92,14,free throw,True,15,True,False
2006-03-21,12.9,Golden State Warriors,San Antonio Spurs,2,25-27,-4,two point shot,False,1,True,True
2006-03-21,13.75,Golden State Warriors,San Antonio Spurs,2,25-29,-6,two point jumper,False,14,False,True
2006-03-23,17.5666666667,Golden State Warriors,Dallas Mavericks,2,43-40,1,two point shot,False,5,True,True
2006-03-23,37.1333333333,Golden State Warriors,Dallas Mavericks,4,92-89,1,two point shot,False,9,False,True
2006-03-23,38.05,Golden State Warriors,Dallas Mavericks,4,93-89,3,free throw,False,15,True,True
2006-03-23,38.05,Golden State Warriors,Dallas Mavericks,4,94-89,4,free throw,False,15,True,True
2006-03-23,39.0166666667,Golden State Warriors,Dallas Mavericks,4,96-93,1,layup,False,0,True,True
2006-03-23,40.85,Golden State Warriors,Dallas Mavericks,4,99-98,-1,layup,False,0,True,True
2006-03-26,16.3833333333,Golden State Warriors,Sacramento Kings,2,29-26,2,free throw,False,15,True,True
2006-03-26,16.3833333333,Golden State Warriors,Sacramento Kings,2,30-26,3,free throw,False,15,True,True
2006-03-26,16.95,Golden State Warriors,Sacramento Kings,2,32-28,2,two point jumper,False,1,True,True
2006-03-26,36.95,Golden State Warriors,Sacramento Kings,4,71-56,13,dunk,False,0,True,True
2006-03-26,40.9833333333,Golden State Warriors,Sacramento Kings,4,74-62,10,hook shot,False,1,False,True
2006-03-26,41.3166666667,Golden State Warriors,Sacramento Kings,4,74-64,8,two point jumper,False,7,False,True
2006-03-27,9.98333333333,Golden State Warriors,Washington Wizards,1,20-16,-6,two point jumper,True,17,False,True
2006-03-29,36.0,Golden State Warriors,New Orleans Pelicans,3,66-67,-1,two point jumper,True,15,True,False
2006-03-29,36.8666666667,Golden State Warriors,New Orleans Pelicans,4,66-69,1,two point shot,True,4,True,False
2006-03-29,39.3833333333,Golden State Warriors,New Orleans Pelicans,4,68-69,-1,two point shot,True,6,False,False
2006-04-04,9.48333333333,Golden State Warriors,Memphis Grizzlies,1,17-17,-2,layup,False,0,True,True
2006-04-04,14.3,Golden State Warriors,Memphis Grizzlies,2,23-26,-4,free throw,False,15,True,True
2006-04-04,14.3,Golden State Warriors,Memphis Grizzlies,2,24-26,-3,free throw,False,15,True,True
2006-04-04,15.9,Golden State Warriors,Memphis Grizzlies,2,24-32,-10,layup,False,0,False,True
2006-04-04,32.4833333333,Golden State Warriors,Memphis Grizzlies,3,47-66,-21,two point shot,False,4,False,True
2006-04-04,35.4666666667,Golden State Warriors,Memphis Grizzlies,3,55-74,-21,layup,False,0,False,True
2006-04-04,41.2,Golden State Warriors,Memphis Grizzlies,4,62-84,-23,free throw,False,15,True,True
2006-04-04,41.2,Golden State Warriors,Memphis Grizzlies,4,63-84,-22,free throw,False,15,True,True
2006-04-04,46.3333333333,Golden State Warriors,Memphis Grizzlies,4,73-95,-24,dunk,False,0,True,True
2006-04-04,47.2166666667,Golden State Warriors,Memphis Grizzlies,4,75-97,-24,two point jumper,False,6,True,True
2006-04-05,8.01666666667,Golden State Warriors,New Orleans Pelicans,1,15-15,-1,free throw,False,15,True,False
2006-04-05,8.01666666667,Golden State Warriors,New Orleans Pelicans,1,15-15,-1,free throw,False,15,False,False
2006-04-05,9.03333333333,Golden State Warriors,New Orleans Pelicans,1,17-19,-4,layup,False,0,False,False
2006-04-05,10.4166666667,Golden State Warriors,New Orleans Pelicans,1,19-21,-4,hook shot,False,5,False,False
2006-04-05,12.0,Golden State Warriors,New Orleans Pelicans,1,24-27,-5,layup,False,0,True,False
2006-04-05,12.3333333333,Golden State Warriors,New Orleans Pelicans,2,25-27,-3,free throw,False,15,True,False
2006-04-05,12.3333333333,Golden State Warriors,New Orleans Pelicans,2,25-27,-3,free throw,False,15,False,False
2006-04-05,14.0166666667,Golden State Warriors,New Orleans Pelicans,2,27-30,-4,free throw,False,15,False,False
2006-04-05,14.0166666667,Golden State Warriors,New Orleans Pelicans,2,28-30,-3,free throw,False,15,True,False
2006-04-05,32.85,Golden State Warriors,New Orleans Pelicans,3,72-76,-5,free throw,False,15,True,False
2006-04-05,32.85,Golden State Warriors,New Orleans Pelicans,3,73-76,-4,free throw,False,15,True,False
2006-04-05,35.6,Golden State Warriors,New Orleans Pelicans,3,80-82,-4,tip shot,False,0,True,False
2006-04-07,12.0,Golden State Warriors,Houston Rockets,1,25-19,-8,tip shot,True,0,False,True
2006-04-07,12.45,Golden State Warriors,Houston Rockets,2,25-19,-8,two point shot,True,5,False,True
2006-04-07,13.0666666667,Golden State Warriors,Houston Rockets,2,25-21,-6,two point jumper,True,15,True,True
2006-04-07,15.7666666667,Golden State Warriors,Houston Rockets,2,30-26,-6,two point shot,True,13,True,True
2006-04-07,16.5333333333,Golden State Warriors,Houston Rockets,2,30-27,-4,free throw,True,15,True,True
2006-04-07,16.5333333333,Golden State Warriors,Houston Rockets,2,30-27,-4,free throw,True,15,False,True
2006-04-07,21.7333333333,Golden State Warriors,Houston Rockets,2,46-43,-5,two point shot,True,9,False,True
2006-04-07,36.4666666667,Golden State Warriors,Houston Rockets,4,75-78,1,layup,True,0,True,True
2006-04-08,12.8333333333,Golden State Warriors,Denver Nuggets,2,22-28,-8,layup,False,0,True,False
2006-04-08,13.3833333333,Golden State Warriors,Denver Nuggets,2,24-30,-8,dunk,False,0,True,False
2006-04-08,14.0166666667,Golden State Warriors,Denver Nuggets,2,24-30,-8,two point shot,False,4,False,False
2006-04-08,15.1333333333,Golden State Warriors,Denver Nuggets,2,26-32,-8,layup,False,0,False,False
2006-04-08,17.7333333333,Golden State Warriors,Denver Nuggets,2,30-37,-9,layup,False,0,True,False
2006-04-08,35.4333333333,Golden State Warriors,Denver Nuggets,3,65-71,-8,layup,False,0,True,False
2006-04-08,35.4333333333,Golden State Warriors,Denver Nuggets,3,66-71,-6,free throw,False,15,True,False
2006-04-08,37.3833333333,Golden State Warriors,Denver Nuggets,4,70-71,-2,free throw,False,15,True,False
2006-04-08,37.3833333333,Golden State Warriors,Denver Nuggets,4,71-71,-1,free throw,False,15,True,False
2006-04-08,38.8833333333,Golden State Warriors,Denver Nuggets,4,74-77,-5,layup,False,0,True,False
2006-04-08,41.45,Golden State Warriors,Denver Nuggets,4,80-84,-6,dunk,False,0,True,False
2006-04-08,42.3166666667,Golden State Warriors,Denver Nuggets,4,82-84,-4,two point shot,False,6,True,False
2006-04-08,45.85,Golden State Warriors,Denver Nuggets,4,89-89,-2,two point shot,False,4,True,False
2006-04-11,11.5333333333,Golden State Warriors,Los Angeles Lakers,1,30-23,6,free throw,False,15,True,False
2006-04-11,11.5333333333,Golden State Warriors,Los Angeles Lakers,1,31-23,7,free throw,False,15,True,False
2006-04-11,11.9666666667,Golden State Warriors,Los Angeles Lakers,1,33-23,8,dunk,False,0,True,False
2006-04-11,41.8833333333,Golden State Warriors,Los Angeles Lakers,4,85-105,-22,two point jumper,False,21,True,False
2006-04-11,43.8833333333,Golden State Warriors,Los Angeles Lakers,4,89-105,-18,dunk,False,0,True,False
2006-04-11,47.9166666667,Golden State Warriors,Los Angeles Lakers,4,100-111,-13,dunk,False,0,True,False
2006-04-12,16.2,Golden State Warriors,Dallas Mavericks,2,37-32,-7,two point shot,True,3,True,True
2006-04-12,16.2,Golden State Warriors,Dallas Mavericks,2,37-33,-5,free throw,True,15,True,True
2006-04-12,17.4833333333,Golden State Warriors,Dallas Mavericks,2,39-34,-7,layup,True,0,False,True
2006-04-12,17.4833333333,Golden State Warriors,Dallas Mavericks,2,39-36,-5,layup,True,0,True,True
2006-04-12,17.4833333333,Golden State Warriors,Dallas Mavericks,2,39-37,-3,free throw,True,15,True,True
2006-04-12,18.8166666667,Golden State Warriors,Dallas Mavericks,2,41-38,-4,free throw,True,15,True,True
2006-04-12,18.8166666667,Golden State Warriors,Dallas Mavericks,2,41-39,-3,free throw,True,15,True,True
2006-04-12,23.4333333333,Golden State Warriors,Dallas Mavericks,2,47-46,-2,free throw,True,15,True,True
2006-04-12,23.4333333333,Golden State Warriors,Dallas Mavericks,2,47-46,-2,free throw,True,15,False,True
2006-04-12,35.6666666667,Golden State Warriors,Dallas Mavericks,3,78-81,1,two point shot,True,3,True,True
2006-04-12,35.6666666667,Golden State Warriors,Dallas Mavericks,3,78-82,3,free throw,True,15,True,True
2006-04-12,37.2,Golden State Warriors,Dallas Mavericks,4,78-84,4,two point jumper,True,13,True,True
2006-04-12,39.8,Golden State Warriors,Dallas Mavericks,4,82-90,7,free throw,True,15,True,True
2006-04-12,39.8,Golden State Warriors,Dallas Mavericks,4,82-91,8,free throw,True,15,True,True
2006-04-12,40.3166666667,Golden State Warriors,Dallas Mavericks,4,84-91,5,two point shot,True,1,False,True
2006-04-12,40.5333333333,Golden State Warriors,Dallas Mavericks,4,84-93,7,dunk,True,0,True,True
2006-04-12,40.5333333333,Golden State Warriors,Dallas Mavericks,4,84-94,9,free throw,True,15,True,True
2006-04-12,47.9,Golden State Warriors,Dallas Mavericks,4,100-112,11,free throw,True,15,True,True
2006-04-12,47.9,Golden State Warriors,Dallas Mavericks,4,100-113,12,free throw,True,15,True,True
2006-04-12,47.9,Golden State Warriors,Dallas Mavericks,4,100-114,13,free throw,True,15,True,True
2006-04-14,5.23333333333,Golden State Warriors,Phoenix Suns,1,6-13,5,two point shot,True,16,False,True
2006-04-14,7.1,Golden State Warriors,Phoenix Suns,1,11-18,5,layup,True,0,True,True
2006-04-14,10.75,Golden State Warriors,Phoenix Suns,1,20-22,0,two point jumper,True,11,True,True
2006-04-14,12.7166666667,Golden State Warriors,Phoenix Suns,2,25-29,2,two point shot,True,9,True,True
2006-04-14,19.0666666667,Golden State Warriors,Phoenix Suns,2,46-39,-9,layup,True,0,False,True
2006-04-14,34.8666666667,Golden State Warriors,Phoenix Suns,3,75-81,5,free throw,True,15,True,True
2006-04-14,34.8666666667,Golden State Warriors,Phoenix Suns,3,75-82,6,free throw,True,15,True,True
2006-04-14,35.35,Golden State Warriors,Phoenix Suns,3,77-84,5,two point shot,True,6,True,True
2006-04-14,46.5333333333,Golden State Warriors,Phoenix Suns,4,96-105,7,two point jumper,True,10,False,True
2006-04-15,0.316666666667,Golden State Warriors,Portland Trail Blazers,1,2-0,0,two point jumper,False,18,True,True
2006-04-15,1.4,Golden State Warriors,Portland Trail Blazers,1,4-0,2,dunk,False,0,True,True
2006-04-15,5.03333333333,Golden State Warriors,Portland Trail Blazers,1,8-6,0,two point jumper,False,14,False,True
2006-04-15,9.43333333333,Golden State Warriors,Portland Trail Blazers,1,18-11,5,two point jumper,False,19,True,True
2006-04-15,18.75,Golden State Warriors,Portland Trail Blazers,2,31-27,3,free throw,False,15,True,True
2006-04-15,18.75,Golden State Warriors,Portland Trail Blazers,2,32-27,4,free throw,False,15,True,True
2006-04-15,20.5,Golden State Warriors,Portland Trail Blazers,2,34-31,1,two point jumper,False,19,False,True
2006-04-15,23.0666666667,Golden State Warriors,Portland Trail Blazers,2,37-33,3,free throw,False,15,False,True
2006-04-15,23.0666666667,Golden State Warriors,Portland Trail Blazers,2,38-33,4,free throw,False,15,True,True
2006-04-15,25.1333333333,Golden State Warriors,Portland Trail Blazers,3,42-41,-1,layup,False,0,True,True
2006-04-15,29.1666666667,Golden State Warriors,Portland Trail Blazers,3,48-43,4,free throw,False,15,True,True
2006-04-15,29.1666666667,Golden State Warriors,Portland Trail Blazers,3,49-43,5,free throw,False,15,True,True
2006-04-15,45.1833333333,Golden State Warriors,Portland Trail Blazers,4,77-72,3,layup,False,0,False,True
2006-04-15,47.6333333333,Golden State Warriors,Portland Trail Blazers,4,80-75,4,free throw,False,15,True,True
2006-04-15,47.6333333333,Golden State Warriors,Portland Trail Blazers,4,81-75,5,free throw,False,15,True,True
2006-04-17,12.5,Golden State Warriors,Portland Trail Blazers,2,20-29,7,two point jumper,True,20,True,True
2006-04-17,16.0333333333,Golden State Warriors,Portland Trail Blazers,2,30-38,6,layup,True,0,True,True
2006-04-17,20.0666666667,Golden State Warriors,Portland Trail Blazers,2,32-44,10,two point jumper,True,4,False,True
2006-04-17,21.4833333333,Golden State Warriors,Portland Trail Blazers,2,34-45,10,free throw,True,15,True,True
2006-04-17,21.6,Golden State Warriors,Portland Trail Blazers,2,34-47,11,two point shot,True,8,True,True
2006-04-17,38.3666666667,Golden State Warriors,Portland Trail Blazers,4,59-78,18,free throw,True,15,True,True
2006-04-17,38.3666666667,Golden State Warriors,Portland Trail Blazers,4,59-78,18,free throw,True,15,False,True
2006-04-17,38.55,Golden State Warriors,Portland Trail Blazers,4,59-80,19,two point shot,True,10,True,True
2006-04-17,39.95,Golden State Warriors,Portland Trail Blazers,4,59-81,21,free throw,True,15,True,True
2006-04-17,39.95,Golden State Warriors,Portland Trail Blazers,4,59-82,22,free throw,True,15,True,True
2006-04-17,40.95,Golden State Warriors,Portland Trail Blazers,4,59-84,23,two point shot,True,13,True,True
2006-04-17,42.35,Golden State Warriors,Portland Trail Blazers,4,63-84,19,two point jumper,True,19,False,True
2006-04-17,42.85,Golden State Warriors,Portland Trail Blazers,4,63-85,21,free throw,True,15,True,True
2006-04-17,42.85,Golden State Warriors,Portland Trail Blazers,4,63-86,22,free throw,True,15,True,True
2006-04-17,43.5666666667,Golden State Warriors,Portland Trail Blazers,4,65-86,19,tip shot,True,0,False,True
2006-04-19,1.31666666667,Golden State Warriors,Utah Jazz,1,2-2,-2,layup,False,0,False,False
2006-04-19,2.36666666667,Golden State Warriors,Utah Jazz,1,4-4,-2,layup,False,0,True,False
2006-04-19,3.05,Golden State Warriors,Utah Jazz,1,4-6,-4,two point shot,False,12,False,False
2006-04-19,5.78333333333,Golden State Warriors,Utah Jazz,1,13-10,1,layup,False,0,True,False
2006-04-19,6.25,Golden State Warriors,Utah Jazz,1,14-12,1,free throw,False,15,True,False
2006-04-19,6.25,Golden State Warriors,Utah Jazz,1,14-12,1,free throw,False,15,False,False
2006-04-19,7.21666666667,Golden State Warriors,Utah Jazz,1,14-16,-4,layup,False,0,False,False
2006-04-19,8.7,Golden State Warriors,Utah Jazz,1,21-20,-1,dunk,False,0,True,False
2006-04-19,8.7,Golden State Warriors,Utah Jazz,1,22-20,1,free throw,False,15,True,False
2006-04-19,9.46666666667,Golden State Warriors,Utah Jazz,1,24-20,2,two point jumper,False,13,False,False
2006-04-19,10.0333333333,Golden State Warriors,Utah Jazz,1,28-22,4,dunk,False,0,True,False
2006-04-19,17.75,Golden State Warriors,Utah Jazz,2,42-41,-1,two point jumper,False,9,True,False
2006-04-19,25.3833333333,Golden State Warriors,Utah Jazz,3,56-50,4,two point jumper,False,3,True,False
2006-04-19,27.45,Golden State Warriors,Utah Jazz,3,62-54,6,two point jumper,False,21,False,False
2006-04-19,30.1333333333,Golden State Warriors,Utah Jazz,3,70-61,8,free throw,False,15,True,False
2006-04-19,30.1333333333,Golden State Warriors,Utah Jazz,3,71-61,9,free throw,False,15,True,False
2006-04-19,31.2833333333,Golden State Warriors,Utah Jazz,3,72-63,8,free throw,False,15,True,False
2006-04-19,31.2833333333,Golden State Warriors,Utah Jazz,3,73-63,9,free throw,False,15,True,False
2006-04-19,41.2,Golden State Warriors,Utah Jazz,4,81-81,-2,two point jumper,False,19,False,False
2006-04-19,41.4833333333,Golden State Warriors,Utah Jazz,4,82-81,0,free throw,False,15,True,False
2006-04-19,41.4833333333,Golden State Warriors,Utah Jazz,4,83-81,1,free throw,False,15,True,False
2007-12-20,9.68333333333,Golden State Warriors,Boston Celtics,1,26-25,-1,two point shot,False,5,True,True
2007-12-20,15.8166666667,Golden State Warriors,Boston Celtics,2,35-39,-6,two point jumper,False,6,True,True
2007-12-20,16.4833333333,Golden State Warriors,Boston Celtics,2,37-39,-4,layup,False,0,True,True
2007-12-20,16.9833333333,Golden State Warriors,Boston Celtics,2,39-39,-2,layup,False,0,True,True
2007-12-20,16.9833333333,Golden State Warriors,Boston Celtics,2,40-39,0,free throw,False,15,True,True
2007-12-20,35.9666666667,Golden State Warriors,Boston Celtics,3,76-71,3,two point jumper,False,4,False,True
2007-12-29,18.1333333333,Golden State Warriors,Boston Celtics,2,30-41,9,two point shot,True,8,False,True
2007-01-30,10.3666666667,Indiana Pacers,Boston Celtics,1,24-22,-4,layup,True,0,True,False
2007-01-30,11.55,Indiana Pacers,Boston Celtics,1,28-24,-6,two point jumper,True,4,False,False
2007-04-07,10.2166666667,Indiana Pacers,Boston Celtics,1,13-26,11,two point jumper,True,13,True,False
2007-04-07,13.1166666667,Indiana Pacers,Boston Celtics,2,17-30,12,free throw,True,15,True,False
2007-04-07,13.1166666667,Indiana Pacers,Boston Celtics,2,17-30,12,free throw,True,15,False,False
2007-04-07,37.65,Indiana Pacers,Boston Celtics,4,69-82,11,two point jumper,True,1,True,False
2007-04-07,40.8833333333,Indiana Pacers,Boston Celtics,4,75-88,11,two point shot,True,5,True,False
2007-03-28,8.96666666667,Indiana Pacers,Brooklyn Nets,1,18-24,-7,free throw,False,15,True,True
2007-03-28,8.96666666667,Indiana Pacers,Brooklyn Nets,1,18-24,-7,free throw,False,15,False,True
2007-03-28,11.9666666667,Indiana Pacers,Brooklyn Nets,1,21-32,-12,free throw,False,15,True,True
2007-03-28,11.9666666667,Indiana Pacers,Brooklyn Nets,1,21-32,-12,free throw,False,15,False,True
2007-03-28,33.7,Indiana Pacers,Brooklyn Nets,3,61-83,-24,two point shot,False,1,False,True
2007-03-28,35.1833333333,Indiana Pacers,Brooklyn Nets,3,62-89,-28,free throw,False,15,True,True
2007-03-28,35.1833333333,Indiana Pacers,Brooklyn Nets,3,63-89,-27,free throw,False,15,True,True
2007-03-28,36.6166666667,Indiana Pacers,Brooklyn Nets,4,66-91,-27,two point jumper,False,19,False,True
2007-04-15,9.83333333333,Indiana Pacers,Brooklyn Nets,1,24-17,-9,two point jumper,True,4,False,False
2007-04-15,10.9333333333,Indiana Pacers,Brooklyn Nets,1,26-20,-7,free throw,True,15,True,False
2007-04-15,10.9333333333,Indiana Pacers,Brooklyn Nets,1,26-20,-7,free throw,True,15,False,False
2007-04-15,11.65,Indiana Pacers,Brooklyn Nets,1,28-22,-8,two point jumper,True,5,False,False
2007-04-15,11.6666666667,Indiana Pacers,Brooklyn Nets,1,28-22,-8,layup,True,0,False,False
2007-04-15,35.5333333333,Indiana Pacers,Brooklyn Nets,3,80-80,-2,two point jumper,True,1,False,False
2007-04-15,39.8166666667,Indiana Pacers,Brooklyn Nets,4,90-87,-5,two point jumper,True,1,False,False
2007-04-15,39.8833333333,Indiana Pacers,Brooklyn Nets,4,90-89,-3,layup,True,0,True,False
2007-12-26,9.3,Golden State Warriors,Philadelphia 76ers,1,21-33,10,two point jumper,True,14,False,False
2007-12-26,10.2333333333,Golden State Warriors,Philadelphia 76ers,1,23-34,10,free throw,True,15,True,False
2007-12-26,10.2333333333,Golden State Warriors,Philadelphia 76ers,1,23-34,10,free throw,True,15,False,False
2007-12-26,11.1,Golden State Warriors,Philadelphia 76ers,1,25-35,9,free throw,True,15,True,False
2007-12-26,11.1,Golden State Warriors,Philadelphia 76ers,1,25-36,10,free throw,True,15,True,False
2007-12-26,11.5666666667,Golden State Warriors,Philadelphia 76ers,1,27-36,7,hook shot,True,1,False,False
2007-12-26,14.0166666667,Golden State Warriors,Philadelphia 76ers,2,29-39,8,two point jumper,True,6,False,False
2007-12-26,14.3833333333,Golden State Warriors,Philadelphia 76ers,2,29-41,10,two point jumper,True,4,True,False
2007-12-26,14.3833333333,Golden State Warriors,Philadelphia 76ers,2,29-41,11,free throw,True,15,False,False
2007-12-26,14.8333333333,Golden State Warriors,Philadelphia 76ers,2,29-43,12,layup,True,0,True,False
2007-12-26,16.3833333333,Golden State Warriors,Philadelphia 76ers,2,33-47,12,two point shot,True,5,True,False
2007-12-26,32.0666666667,Golden State Warriors,Philadelphia 76ers,3,60-88,26,two point shot,True,4,True,False
2007-12-26,35.55,Golden State Warriors,Philadelphia 76ers,3,69-93,22,two point shot,True,5,False,False
2007-12-26,46.9166666667,Golden State Warriors,Philadelphia 76ers,4,93-113,19,free throw,True,15,True,False
2007-12-26,46.9166666667,Golden State Warriors,Philadelphia 76ers,4,93-114,20,free throw,True,15,True,False
2007-03-10,10.9333333333,Indiana Pacers,Philadelphia 76ers,1,30-22,-10,two point shot,True,4,True,True
2007-03-10,14.0666666667,Indiana Pacers,Philadelphia 76ers,2,32-33,-1,dunk,True,0,True,True
2007-03-10,15.0666666667,Indiana Pacers,Philadelphia 76ers,2,34-35,-1,two point jumper,True,11,False,True
2007-03-10,16.9166666667,Indiana Pacers,Philadelphia 76ers,2,36-37,-1,layup,True,0,False,True
2007-03-10,16.9833333333,Indiana Pacers,Philadelphia 76ers,2,36-39,1,two point shot,True,1,True,True
2007-03-10,17.3166666667,Indiana Pacers,Philadelphia 76ers,2,36-40,3,free throw,True,15,True,True
2007-03-10,17.3166666667,Indiana Pacers,Philadelphia 76ers,2,37-40,2,free throw,True,15,True,True
2007-03-10,20.1,Indiana Pacers,Philadelphia 76ers,2,40-44,2,two point shot,True,4,True,True
2007-03-10,34.35,Indiana Pacers,Philadelphia 76ers,3,68-68,-2,dunk,True,0,True,True
2007-03-10,37.25,Indiana Pacers,Philadelphia 76ers,4,79-72,-9,two point jumper,True,1,True,True
2007-03-10,37.25,Indiana Pacers,Philadelphia 76ers,4,79-73,-7,free throw,True,15,True,True
2007-03-10,44.6833333333,Indiana Pacers,Philadelphia 76ers,4,85-83,-4,two point jumper,True,3,False,True
2007-03-10,46.1833333333,Indiana Pacers,Philadelphia 76ers,4,91-85,-8,two point shot,True,1,True,True
2007-03-10,47.2833333333,Indiana Pacers,Philadelphia 76ers,4,95-88,-9,two point jumper,True,6,False,True
2007-04-10,19.2833333333,Indiana Pacers,Philadelphia 76ers,2,32-41,-11,two point jumper,False,6,False,False
2007-04-10,37.5666666667,Indiana Pacers,Philadelphia 76ers,4,60-72,-14,two point jumper,False,1,False,False
2007-12-17,12.7,Golden State Warriors,Toronto Raptors,2,28-34,-8,two point shot,False,6,False,False
2007-12-17,47.75,Golden State Warriors,Toronto Raptors,4,111-116,-7,layup,False,0,True,False
2007-12-17,47.8833333333,Golden State Warriors,Toronto Raptors,4,115-120,-7,two point shot,False,8,True,False
2007-01-27,10.35,Indiana Pacers,Toronto Raptors,1,22-16,-8,two point jumper,True,1,False,False
2007-01-27,12.8,Indiana Pacers,Toronto Raptors,2,24-18,-8,two point jumper,True,4,False,False
2007-01-27,47.4,Indiana Pacers,Toronto Raptors,4,84-102,16,two point shot,True,1,True,False
2007-02-23,13.15,Indiana Pacers,Toronto Raptors,2,19-27,-10,two point shot,False,7,False,True
2007-02-23,13.4,Indiana Pacers,Toronto Raptors,2,19-27,-10,layup,False,0,False,True
2007-02-23,13.95,Indiana Pacers,Toronto Raptors,2,19-29,-12,two point shot,False,6,False,True
2007-02-23,46.6166666667,Indiana Pacers,Toronto Raptors,4,88-105,-19,two point shot,False,10,False,True
2007-11-01,14.95,Golden State Warriors,Los Angeles Lakers,2,25-27,0,two point shot,True,7,False,True
