date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2007-11-11,20.3166666667,Phoenix Suns,Memphis Grizzlies,2,41-46,3,two point jumper,True,17,True,True
2007-11-18,10.35,Phoenix Suns,Utah Jazz,1,21-23,-4,two point jumper,False,18,True,False
2007-11-18,20.5666666667,Phoenix Suns,Utah Jazz,2,42-46,-6,two point shot,False,13,True,False
2007-11-18,30.6666666667,Phoenix Suns,Utah Jazz,3,68-65,1,layup,False,0,True,False
2007-11-18,34.7666666667,Phoenix Suns,Utah Jazz,3,79-69,8,two point jumper,False,18,True,False
2007-11-18,21.3166666667,Phoenix Suns,Utah Jazz,5,115-116,-2,free throw,False,15,False,False
2007-11-18,21.3166666667,Phoenix Suns,Utah Jazz,5,115-116,-2,free throw,False,15,False,False
2007-11-18,21.65,Phoenix Suns,Utah Jazz,5,115-118,-5,layup,False,0,False,False
2007-11-18,21.65,Phoenix Suns,Utah Jazz,5,117-118,-3,tip shot,False,0,True,False
2007-11-22,8.66666666667,Phoenix Suns,New Orleans Pelicans,1,22-25,1,two point jumper,True,11,True,True
2007-11-22,10.4833333333,Phoenix Suns,New Orleans Pelicans,1,24-32,6,layup,True,0,True,True
2007-11-22,35.4333333333,Phoenix Suns,New Orleans Pelicans,3,57-68,10,free throw,True,15,True,True
2007-11-22,35.4333333333,Phoenix Suns,New Orleans Pelicans,3,57-69,11,free throw,True,15,True,True
2007-11-22,40.7333333333,Phoenix Suns,New Orleans Pelicans,4,65-75,8,layup,True,0,True,True
2007-11-26,9.9,Phoenix Suns,Portland Trail Blazers,1,28-21,5,two point shot,False,11,True,True
2007-11-26,10.65,Phoenix Suns,Portland Trail Blazers,1,30-21,7,layup,False,0,True,True
2007-11-26,12.5,Phoenix Suns,Portland Trail Blazers,2,35-27,6,two point shot,False,1,True,True
2007-11-26,31.85,Phoenix Suns,Portland Trail Blazers,3,82-62,18,two point jumper,False,19,False,True
2007-11-26,37.0666666667,Phoenix Suns,Portland Trail Blazers,4,96-75,19,two point jumper,False,1,False,True
2007-11-26,37.5166666667,Phoenix Suns,Portland Trail Blazers,4,96-78,16,two point jumper,False,1,False,True
2007-11-26,39.5166666667,Phoenix Suns,Portland Trail Blazers,4,100-81,17,two point jumper,False,20,False,True
2007-11-26,41.5333333333,Phoenix Suns,Portland Trail Blazers,4,109-88,19,layup,False,0,True,True
2007-11-29,6.1,Phoenix Suns,Houston Rockets,1,15-19,2,two point jumper,True,1,True,False
2007-11-29,10.0333333333,Phoenix Suns,Houston Rockets,1,20-32,11,free throw,True,15,True,False
2007-11-29,10.0333333333,Phoenix Suns,Houston Rockets,1,20-33,12,free throw,True,15,True,False
2007-11-29,12.75,Phoenix Suns,Houston Rockets,2,24-35,9,tip shot,True,0,False,False
2007-11-29,15.15,Phoenix Suns,Houston Rockets,2,24-35,9,two point jumper,True,19,False,False
2007-11-29,31.85,Phoenix Suns,Houston Rockets,3,59-63,3,free throw,True,15,True,False
2007-11-29,31.85,Phoenix Suns,Houston Rockets,3,59-64,4,free throw,True,15,True,False
2007-11-29,40.8166666667,Phoenix Suns,Houston Rockets,4,76-80,2,two point jumper,True,15,False,False
2007-11-29,41.1333333333,Phoenix Suns,Houston Rockets,4,76-82,4,layup,True,0,True,False
2007-11-29,41.1333333333,Phoenix Suns,Houston Rockets,4,76-82,5,free throw,True,15,False,False
2007-11-29,43.1666666667,Phoenix Suns,Houston Rockets,4,79-88,7,two point jumper,True,15,False,False
2007-11-29,44.4666666667,Phoenix Suns,Houston Rockets,4,79-91,10,two point jumper,True,14,False,False
2007-12-01,11.4,Phoenix Suns,Milwaukee Bucks,1,30-32,0,layup,True,0,True,True
2007-12-05,4.91666666667,Phoenix Suns,Sacramento Kings,1,9-16,5,two point jumper,True,15,True,True
2007-12-05,6.16666666667,Phoenix Suns,Sacramento Kings,1,16-22,5,free throw,True,15,True,True
2007-12-05,6.16666666667,Phoenix Suns,Sacramento Kings,1,16-23,6,free throw,True,15,True,True
2007-12-05,14.0,Phoenix Suns,Sacramento Kings,2,31-41,8,two point jumper,True,15,False,True
2007-12-05,29.7833333333,Phoenix Suns,Sacramento Kings,3,62-76,12,two point jumper,True,17,False,True
2007-12-05,30.1666666667,Phoenix Suns,Sacramento Kings,3,64-76,10,two point jumper,True,18,False,True
2007-12-05,31.2166666667,Phoenix Suns,Sacramento Kings,3,68-80,10,layup,True,0,True,True
2007-12-05,31.2166666667,Phoenix Suns,Sacramento Kings,3,68-81,12,free throw,True,15,True,True
2007-12-05,31.7833333333,Phoenix Suns,Sacramento Kings,3,70-83,11,layup,True,0,True,True
2007-12-05,31.7833333333,Phoenix Suns,Sacramento Kings,3,70-84,13,free throw,True,15,True,True
2007-12-05,34.25,Phoenix Suns,Sacramento Kings,3,72-90,16,layup,True,0,True,True
2007-12-05,38.4666666667,Phoenix Suns,Sacramento Kings,4,79-99,18,two point jumper,True,20,False,True
2007-12-10,41.3833333333,Phoenix Suns,Charlotte Bobcats,4,100-73,25,two point jumper,False,16,True,False
2007-12-10,41.8166666667,Phoenix Suns,Charlotte Bobcats,4,100-73,25,two point jumper,False,17,False,False
2007-12-10,43.8166666667,Phoenix Suns,Charlotte Bobcats,4,104-75,27,two point jumper,False,18,False,False
2007-12-11,12.75,Phoenix Suns,Orlando Magic,2,26-30,-6,two point jumper,False,17,False,False
2007-12-11,31.85,Phoenix Suns,Orlando Magic,3,77-58,17,two point jumper,False,18,True,False
2007-12-11,33.0,Phoenix Suns,Orlando Magic,3,77-60,15,two point jumper,False,13,False,False
2007-12-11,38.8833333333,Phoenix Suns,Orlando Magic,4,88-72,14,layup,False,0,True,False
2007-12-13,30.4833333333,Phoenix Suns,Miami Heat,3,73-53,18,two point jumper,False,19,False,True
2007-12-13,30.7833333333,Phoenix Suns,Miami Heat,3,74-53,20,free throw,False,15,True,True
2007-12-13,30.7833333333,Phoenix Suns,Miami Heat,3,75-53,21,free throw,False,15,True,True
2007-12-13,33.2166666667,Phoenix Suns,Miami Heat,3,82-63,17,two point jumper,False,19,True,True
2007-12-16,12.8833333333,Phoenix Suns,Sacramento Kings,2,21-29,-10,two point jumper,False,1,True,False
2007-12-16,13.65,Phoenix Suns,Sacramento Kings,2,23-29,-8,two point jumper,False,20,True,False
2007-12-16,15.75,Phoenix Suns,Sacramento Kings,2,25-30,-7,two point jumper,False,18,True,False
2007-12-16,16.7333333333,Phoenix Suns,Sacramento Kings,2,25-32,-9,two point jumper,False,18,False,False
2007-12-16,18.4833333333,Phoenix Suns,Sacramento Kings,2,29-34,-7,two point jumper,False,18,True,False
2007-12-16,32.85,Phoenix Suns,Sacramento Kings,3,73-68,3,two point jumper,False,18,False,False
2007-12-16,36.5,Phoenix Suns,Sacramento Kings,4,82-75,5,layup,False,0,True,False
2007-12-16,42.3833333333,Phoenix Suns,Sacramento Kings,4,96-85,9,two point jumper,False,18,False,False
2007-12-22,5.23333333333,Phoenix Suns,Washington Wizards,1,12-14,0,two point jumper,True,17,True,False
2007-12-22,6.6,Phoenix Suns,Washington Wizards,1,16-18,0,layup,True,0,True,False
2007-12-22,9.78333333333,Phoenix Suns,Washington Wizards,1,27-22,-7,two point jumper,True,14,True,False
2007-12-22,10.5833333333,Phoenix Suns,Washington Wizards,1,30-22,-10,two point jumper,True,15,False,False
2007-12-22,11.3,Phoenix Suns,Washington Wizards,1,36-27,-11,layup,True,0,True,False
2007-12-22,15.75,Phoenix Suns,Washington Wizards,2,45-41,-6,two point jumper,True,17,False,False
2007-12-22,16.95,Phoenix Suns,Washington Wizards,2,47-43,-6,layup,True,0,True,False
2007-12-26,15.3333333333,Phoenix Suns,Portland Trail Blazers,2,20-32,10,two point jumper,True,1,True,False
2007-12-26,35.2,Phoenix Suns,Portland Trail Blazers,3,56-74,16,two point jumper,True,18,False,False
2007-12-28,5.1,Phoenix Suns,Dallas Mavericks,1,11-11,-2,two point jumper,False,20,False,True
2007-12-31,8.43333333333,Phoenix Suns,Detroit Pistons,1,19-14,3,two point shot,False,1,False,True
2007-12-31,33.5333333333,Phoenix Suns,Detroit Pistons,3,75-71,2,two point jumper,False,16,False,True
2007-12-31,36.95,Phoenix Suns,Detroit Pistons,4,86-80,4,two point jumper,False,1,True,True
2007-12-31,37.3666666667,Phoenix Suns,Detroit Pistons,4,86-80,4,two point jumper,False,19,False,True
2007-12-31,38.8166666667,Phoenix Suns,Detroit Pistons,4,88-80,6,two point jumper,False,16,False,True
2007-01-02,6.6,Phoenix Suns,Chicago Bulls,1,12-12,-2,two point jumper,False,18,False,True
2007-01-02,8.06666666667,Phoenix Suns,Chicago Bulls,1,14-15,-3,two point jumper,False,18,False,True
2007-01-05,11.35,Phoenix Suns,Miami Heat,1,21-27,4,two point jumper,True,17,False,False
2007-01-05,14.75,Phoenix Suns,Miami Heat,2,29-39,8,two point jumper,True,14,False,False
2007-01-05,23.6333333333,Phoenix Suns,Miami Heat,2,45-60,13,two point jumper,True,18,False,False
2007-01-05,33.0333333333,Phoenix Suns,Miami Heat,3,65-78,11,two point shot,True,15,False,False
2007-01-09,6.88333333333,Phoenix Suns,Oklahoma City Thunder,1,24-18,-8,two point jumper,True,18,True,True
2007-01-09,33.45,Phoenix Suns,Oklahoma City Thunder,3,72-76,2,two point jumper,True,15,False,True
2007-01-09,36.75,Phoenix Suns,Oklahoma City Thunder,4,74-84,8,two point jumper,True,18,True,True
2007-01-09,39.7166666667,Phoenix Suns,Oklahoma City Thunder,4,80-92,10,two point jumper,True,1,True,True
2007-01-11,8.6,Phoenix Suns,Cleveland Cavaliers,1,18-22,2,two point jumper,True,17,True,False
2007-01-11,9.25,Phoenix Suns,Cleveland Cavaliers,1,21-24,1,two point jumper,True,14,True,False
2007-01-11,9.75,Phoenix Suns,Cleveland Cavaliers,1,21-24,1,two point jumper,True,15,False,False
2007-01-11,14.75,Phoenix Suns,Cleveland Cavaliers,2,28-40,10,two point jumper,True,19,True,False
2007-01-11,15.8166666667,Phoenix Suns,Cleveland Cavaliers,2,30-40,8,two point jumper,True,16,False,False
2007-01-11,31.35,Phoenix Suns,Cleveland Cavaliers,3,50-78,26,two point jumper,True,16,False,False
2007-01-11,31.6666666667,Phoenix Suns,Cleveland Cavaliers,3,50-80,28,layup,True,0,True,False
2007-01-13,6.78333333333,Phoenix Suns,Orlando Magic,1,16-18,0,two point jumper,True,18,True,True
2007-01-13,13.3666666667,Phoenix Suns,Orlando Magic,2,29-32,1,two point jumper,True,17,True,True
2007-01-13,28.2833333333,Phoenix Suns,Orlando Magic,3,58-73,13,two point jumper,True,18,False,True
2007-01-15,7.5,Phoenix Suns,Memphis Grizzlies,1,22-25,-5,two point jumper,False,17,True,True
2007-01-15,8.18333333333,Phoenix Suns,Memphis Grizzlies,1,25-25,-1,free throw,False,15,True,True
2007-01-15,8.18333333333,Phoenix Suns,Memphis Grizzlies,1,26-25,0,free throw,False,15,True,True
2007-02-23,2.3,Phoenix Suns,Minnesota Timberwolves,1,4-2,1,free throw,False,15,True,True
2007-02-23,2.3,Phoenix Suns,Minnesota Timberwolves,1,4-2,1,free throw,False,15,False,True
2007-02-23,24.3166666667,Phoenix Suns,Minnesota Timberwolves,3,64-52,10,two point jumper,False,17,False,True
2007-02-23,24.8,Phoenix Suns,Minnesota Timberwolves,3,66-52,12,layup,False,0,True,True
2007-02-23,24.8,Phoenix Suns,Minnesota Timberwolves,3,66-52,13,free throw,False,15,False,True
2007-02-27,0.383333333333,Phoenix Suns,Indiana Pacers,1,0-0,-2,two point jumper,False,17,False,False
2007-02-27,0.933333333333,Phoenix Suns,Indiana Pacers,1,0-0,-2,two point jumper,False,16,False,False
2007-02-27,4.6,Phoenix Suns,Indiana Pacers,1,4-4,-2,two point jumper,False,20,False,False
2007-02-27,5.2,Phoenix Suns,Indiana Pacers,1,4-4,-2,layup,False,0,False,False
2007-02-27,15.8166666667,Phoenix Suns,Indiana Pacers,2,26-26,-2,layup,False,0,True,False
2007-02-27,17.3833333333,Phoenix Suns,Indiana Pacers,2,29-28,-1,two point jumper,False,1,False,False
2007-02-27,25.0,Phoenix Suns,Indiana Pacers,3,50-52,-3,free throw,False,15,True,False
2007-02-27,25.0,Phoenix Suns,Indiana Pacers,3,51-52,-2,free throw,False,15,True,False
2007-03-02,2.63333333333,Phoenix Suns,Indiana Pacers,1,8-6,-4,two point jumper,True,6,False,False
2007-03-02,18.7,Phoenix Suns,Indiana Pacers,2,40-48,6,layup,True,0,True,False
2007-03-02,23.5833333333,Phoenix Suns,Indiana Pacers,2,49-62,11,two point jumper,True,17,False,False
2007-03-02,24.9,Phoenix Suns,Indiana Pacers,3,51-64,11,two point jumper,True,15,True,False
2007-03-02,26.5166666667,Phoenix Suns,Indiana Pacers,3,53-66,11,layup,True,0,False,False
2007-03-02,27.0,Phoenix Suns,Indiana Pacers,3,53-66,11,two point jumper,True,13,False,False
2007-03-02,45.0833333333,Phoenix Suns,Indiana Pacers,4,85-106,19,two point jumper,True,15,True,False
2007-03-07,16.6,Phoenix Suns,Charlotte Bobcats,2,26-38,10,two point jumper,True,14,False,True
2007-03-07,35.1,Phoenix Suns,Charlotte Bobcats,3,77-77,-2,two point shot,True,1,True,True
2007-03-09,13.5,Phoenix Suns,New Orleans Pelicans,2,31-37,4,two point jumper,True,1,False,True
2007-03-09,18.1333333333,Phoenix Suns,New Orleans Pelicans,2,44-46,0,two point shot,True,9,True,True
2007-03-09,18.1333333333,Phoenix Suns,New Orleans Pelicans,2,44-47,2,free throw,True,15,True,True
2007-03-12,13.8666666667,Phoenix Suns,Houston Rockets,2,24-35,9,two point jumper,True,17,False,False
2007-03-12,16.45,Phoenix Suns,Houston Rockets,2,28-40,10,two point jumper,True,16,False,False
2007-03-12,34.0,Phoenix Suns,Houston Rockets,3,63-69,4,two point jumper,True,1,False,False
2007-03-12,38.6833333333,Phoenix Suns,Houston Rockets,4,71-83,10,two point jumper,True,18,True,False
2007-03-16,12.8166666667,Phoenix Suns,Detroit Pistons,2,24-28,2,two point jumper,True,18,True,True
2007-03-16,14.7,Phoenix Suns,Detroit Pistons,2,29-29,-1,free throw,True,15,True,True
2007-03-16,14.7,Phoenix Suns,Detroit Pistons,2,29-29,-1,free throw,True,15,False,True
2007-03-17,7.88333333333,Phoenix Suns,Denver Nuggets,1,14-22,-10,two point jumper,False,19,False,False
2007-03-17,21.8,Phoenix Suns,Denver Nuggets,2,39-61,-24,two point jumper,False,16,True,False
2007-03-17,27.3333333333,Phoenix Suns,Denver Nuggets,3,53-80,-28,free throw,False,15,False,False
2007-03-17,27.3333333333,Phoenix Suns,Denver Nuggets,3,54-80,-27,free throw,False,15,True,False
2007-03-17,27.8833333333,Phoenix Suns,Denver Nuggets,3,54-80,-28,two point jumper,False,1,False,False
2007-03-17,30.1,Phoenix Suns,Denver Nuggets,3,60-89,-31,two point jumper,False,1,True,False
2007-03-17,40.2,Phoenix Suns,Denver Nuggets,4,88-118,-32,two point jumper,False,18,True,False
2007-03-17,41.5333333333,Phoenix Suns,Denver Nuggets,4,92-123,-32,free throw,False,15,False,False
2007-03-17,41.5333333333,Phoenix Suns,Denver Nuggets,4,93-123,-31,free throw,False,15,True,False
2007-03-20,14.3666666667,Phoenix Suns,Minnesota Timberwolves,2,24-28,2,two point jumper,True,17,False,False
2007-03-20,30.9166666667,Phoenix Suns,Minnesota Timberwolves,3,60-68,6,two point jumper,True,19,False,False
2007-03-20,32.8,Phoenix Suns,Minnesota Timberwolves,3,63-75,10,layup,True,0,True,False
2007-03-20,34.1833333333,Phoenix Suns,Minnesota Timberwolves,3,63-82,17,two point jumper,True,18,True,False
2007-03-20,37.0,Phoenix Suns,Minnesota Timberwolves,4,67-86,17,two point shot,True,1,True,False
2007-03-20,43.7833333333,Phoenix Suns,Minnesota Timberwolves,4,81-98,15,two point jumper,True,19,False,False
2007-03-22,9.76666666667,Phoenix Suns,Sacramento Kings,1,22-24,0,two point jumper,True,16,False,True
2007-03-22,12.95,Phoenix Suns,Sacramento Kings,2,27-27,-2,two point jumper,True,9,False,True
2007-03-25,13.5833333333,Phoenix Suns,Sacramento Kings,2,23-30,-9,two point jumper,False,8,False,False
2007-03-25,18.85,Phoenix Suns,Sacramento Kings,2,38-39,-3,two point shot,False,5,False,False
2007-03-26,15.0,Phoenix Suns,Memphis Grizzlies,2,29-36,5,layup,True,0,True,False
2007-03-26,20.4833333333,Phoenix Suns,Memphis Grizzlies,2,37-46,7,two point shot,True,1,False,False
2007-03-26,20.4833333333,Phoenix Suns,Memphis Grizzlies,2,37-48,9,tip shot,True,0,True,False
2007-03-26,47.2,Phoenix Suns,Memphis Grizzlies,4,64-77,12,free throw,True,15,False,False
2007-03-26,47.2,Phoenix Suns,Memphis Grizzlies,4,64-78,13,free throw,True,15,True,False
2007-03-30,0.816666666667,Phoenix Suns,Denver Nuggets,1,2-0,-4,layup,True,0,False,True
2007-03-30,1.11666666667,Phoenix Suns,Denver Nuggets,1,2-2,-2,layup,True,0,True,True
2007-03-30,1.88333333333,Phoenix Suns,Denver Nuggets,1,4-4,-2,two point jumper,True,16,False,True
2007-03-30,38.3666666667,Phoenix Suns,Denver Nuggets,4,91-101,8,two point jumper,True,19,False,True
2007-03-30,39.6833333333,Phoenix Suns,Denver Nuggets,4,92-103,10,free throw,True,15,True,True
2007-03-30,39.6833333333,Phoenix Suns,Denver Nuggets,4,92-104,11,free throw,True,15,True,True
2007-04-03,9.05,Phoenix Suns,Memphis Grizzlies,1,23-24,-3,two point jumper,False,19,True,True
2007-04-03,11.3666666667,Phoenix Suns,Memphis Grizzlies,1,31-34,-5,tip shot,False,0,True,True
2007-04-03,23.9833333333,Phoenix Suns,Memphis Grizzlies,2,70-59,9,layup,False,0,False,True
2007-04-03,36.25,Phoenix Suns,Memphis Grizzlies,4,89-88,-1,two point jumper,False,18,False,True
2007-04-03,37.1333333333,Phoenix Suns,Memphis Grizzlies,4,89-88,-2,three point jumper,False,25,False,True
2007-04-05,23.55,Phoenix Suns,San Antonio Spurs,2,37-36,-1,layup,False,0,True,False
2007-04-05,29.3166666667,Phoenix Suns,San Antonio Spurs,3,46-52,-7,free throw,False,15,True,False
2007-04-05,29.3166666667,Phoenix Suns,San Antonio Spurs,3,46-52,-7,free throw,False,15,False,False
2007-04-06,8.93333333333,Phoenix Suns,New Orleans Pelicans,1,23-21,0,layup,False,0,False,False
2007-04-06,8.96666666667,Phoenix Suns,New Orleans Pelicans,1,25-21,2,layup,False,0,True,False
2007-04-06,22.4333333333,Phoenix Suns,New Orleans Pelicans,2,56-46,8,layup,False,0,False,False
2007-04-06,38.2666666667,Phoenix Suns,New Orleans Pelicans,4,84-71,11,layup,False,0,True,False
2007-04-06,42.95,Phoenix Suns,New Orleans Pelicans,4,95-78,15,layup,False,0,True,False
2007-04-11,10.2333333333,Phoenix Suns,Oklahoma City Thunder,1,29-25,-6,two point jumper,True,17,True,False
2007-04-11,15.3833333333,Phoenix Suns,Oklahoma City Thunder,2,38-43,3,two point jumper,True,20,False,False
2007-04-11,37.5666666667,Phoenix Suns,Oklahoma City Thunder,4,77-86,7,two point jumper,True,17,False,False
2007-04-11,44.05,Phoenix Suns,Oklahoma City Thunder,4,87-102,13,layup,True,0,True,False
2007-04-14,8.68333333333,Phoenix Suns,Utah Jazz,1,27-14,11,two point jumper,False,19,True,False
2007-04-14,9.6,Phoenix Suns,Utah Jazz,1,29-14,13,two point jumper,False,17,True,False
2007-04-14,11.9833333333,Phoenix Suns,Utah Jazz,1,32-19,11,two point jumper,False,18,False,False
2007-04-14,38.25,Phoenix Suns,Utah Jazz,4,98-76,20,two point jumper,False,19,False,False
2007-04-16,13.3166666667,Phoenix Suns,Houston Rockets,2,27-26,-1,two point jumper,False,18,False,False
2007-04-16,32.9666666667,Phoenix Suns,Houston Rockets,3,70-83,-15,two point jumper,False,17,False,False
2008-12-27,24.7,Oklahoma City Thunder,Boston Celtics,3,47-46,-3,tip shot,True,0,False,True
2008-12-27,26.8833333333,Oklahoma City Thunder,Boston Celtics,3,50-51,-1,two point jumper,True,20,False,True
2008-12-27,30.2,Oklahoma City Thunder,Boston Celtics,3,60-56,-5,free throw,True,15,True,True
2008-12-27,30.2,Oklahoma City Thunder,Boston Celtics,3,60-57,-4,free throw,True,15,True,True
2008-12-27,40.4833333333,Oklahoma City Thunder,Boston Celtics,4,85-76,-11,layup,True,0,True,True
2008-12-27,40.4833333333,Oklahoma City Thunder,Boston Celtics,4,85-77,-9,free throw,True,15,True,True
2008-12-27,44.2166666667,Oklahoma City Thunder,Boston Celtics,4,94-83,-13,tip shot,True,0,True,True
2008-03-17,12.25,San Antonio Spurs,Boston Celtics,2,11-30,17,two point jumper,True,10,True,False
2008-03-17,15.8833333333,San Antonio Spurs,Boston Celtics,2,19-35,14,two point jumper,True,18,False,False
2008-03-17,34.8833333333,San Antonio Spurs,Boston Celtics,3,66-68,1,free throw,True,15,True,False
2008-03-17,34.8833333333,San Antonio Spurs,Boston Celtics,3,66-68,1,free throw,True,15,False,False
2008-11-23,13.0833333333,Oklahoma City Thunder,Brooklyn Nets,2,28-22,-7,free throw,True,15,False,False
2008-11-23,13.0833333333,Oklahoma City Thunder,Brooklyn Nets,2,28-23,-6,free throw,True,15,True,False
2008-11-23,13.8833333333,Oklahoma City Thunder,Brooklyn Nets,2,30-27,-5,layup,True,0,True,False
2008-11-23,16.0333333333,Oklahoma City Thunder,Brooklyn Nets,2,33-32,-3,two point jumper,True,16,False,False
2008-11-23,42.4166666667,Oklahoma City Thunder,Brooklyn Nets,4,87-79,-10,two point jumper,True,18,True,False
2008-01-09,3.3,Oklahoma City Thunder,Brooklyn Nets,1,4-4,-2,two point jumper,False,18,False,False
2008-01-09,7.98333333333,Oklahoma City Thunder,Brooklyn Nets,1,17-19,-4,layup,False,0,True,False
2008-01-09,25.4666666667,Oklahoma City Thunder,Brooklyn Nets,3,47-60,-15,two point jumper,False,15,False,False
2008-01-09,26.3333333333,Oklahoma City Thunder,Brooklyn Nets,3,49-60,-13,layup,False,0,False,False
2008-01-09,29.4166666667,Oklahoma City Thunder,Brooklyn Nets,3,57-67,-12,layup,False,0,True,False
2008-01-09,31.7833333333,Oklahoma City Thunder,Brooklyn Nets,3,57-71,-16,layup,False,0,False,False
2008-03-02,0.633333333333,San Antonio Spurs,Brooklyn Nets,1,2-2,-2,two point jumper,False,16,True,True
2008-03-02,4.41666666667,San Antonio Spurs,Brooklyn Nets,1,10-4,4,two point jumper,False,16,True,True
2008-03-02,6.41666666667,San Antonio Spurs,Brooklyn Nets,1,18-7,9,two point jumper,False,20,True,True
2008-03-02,11.3833333333,San Antonio Spurs,Brooklyn Nets,1,25-17,6,two point shot,False,10,False,True
2008-03-02,25.8833333333,San Antonio Spurs,Brooklyn Nets,3,55-45,8,two point jumper,False,20,False,True
2008-03-02,28.0333333333,San Antonio Spurs,Brooklyn Nets,3,57-46,9,tip shot,False,0,False,True
2008-03-02,28.45,San Antonio Spurs,Brooklyn Nets,3,57-48,7,two point jumper,False,19,False,True
2008-03-04,24.5666666667,San Antonio Spurs,Brooklyn Nets,3,37-44,5,two point jumper,True,18,False,True
2008-12-12,0.616666666667,Oklahoma City Thunder,New York Knicks,1,0-0,-2,two point jumper,False,19,False,True
2008-12-12,4.91666666667,Oklahoma City Thunder,New York Knicks,1,11-10,-1,two point jumper,False,12,True,True
2008-12-12,25.05,Oklahoma City Thunder,New York Knicks,3,55-56,-3,two point jumper,False,18,False,True
2008-12-12,41.8166666667,Oklahoma City Thunder,New York Knicks,4,97-95,1,free throw,False,15,True,True
2008-12-12,41.8166666667,Oklahoma City Thunder,New York Knicks,4,98-95,2,free throw,False,15,True,True
2008-12-12,44.25,Oklahoma City Thunder,New York Knicks,4,103-99,2,two point jumper,False,19,False,True
2008-12-12,45.4833333333,Oklahoma City Thunder,New York Knicks,4,107-103,2,layup,False,0,True,True
2008-12-12,45.4833333333,Oklahoma City Thunder,New York Knicks,4,108-103,4,free throw,False,15,True,True
2008-12-12,46.6666666667,Oklahoma City Thunder,New York Knicks,4,112-105,5,two point jumper,False,20,True,True
2008-02-02,0.216666666667,Oklahoma City Thunder,New York Knicks,1,0-2,0,two point jumper,True,17,True,True
2008-02-02,1.51666666667,Oklahoma City Thunder,New York Knicks,1,0-4,2,two point jumper,True,1,False,True
2008-02-02,3.0,Oklahoma City Thunder,New York Knicks,1,0-6,4,two point jumper,True,16,False,True
2008-02-02,33.6666666667,Oklahoma City Thunder,New York Knicks,3,56-60,3,free throw,True,15,False,True
2008-02-02,33.6666666667,Oklahoma City Thunder,New York Knicks,3,56-61,4,free throw,True,15,True,True
2008-02-02,34.1833333333,Oklahoma City Thunder,New York Knicks,3,58-63,3,two point jumper,True,15,True,True
2008-12-31,1.7,Oklahoma City Thunder,Philadelphia 76ers,1,2-4,0,two point jumper,True,22,True,False
2008-12-31,2.31666666667,Oklahoma City Thunder,Philadelphia 76ers,1,2-4,0,two point jumper,True,17,False,False
2008-12-31,13.7,Oklahoma City Thunder,Philadelphia 76ers,2,25-23,-4,layup,True,0,False,False
2008-12-31,14.2,Oklahoma City Thunder,Philadelphia 76ers,2,25-25,-2,two point jumper,True,1,True,False
2008-12-31,16.7333333333,Oklahoma City Thunder,Philadelphia 76ers,2,32-29,-5,two point jumper,True,6,False,False
2008-12-31,31.0,Oklahoma City Thunder,Philadelphia 76ers,3,58-51,-9,two point jumper,True,5,True,False
2008-12-31,47.8333333333,Oklahoma City Thunder,Philadelphia 76ers,4,96-89,-8,free throw,True,15,True,False
2008-12-31,47.8333333333,Oklahoma City Thunder,Philadelphia 76ers,4,96-90,-7,free throw,True,15,True,False
2008-03-15,0.266666666667,San Antonio Spurs,Philadelphia 76ers,1,2-0,0,two point jumper,False,16,True,True
2008-03-15,4.66666666667,San Antonio Spurs,Philadelphia 76ers,1,12-11,-1,layup,False,0,True,True
2008-03-15,14.0,San Antonio Spurs,Philadelphia 76ers,2,26-31,-7,two point jumper,False,1,False,True
2008-03-15,15.5833333333,San Antonio Spurs,Philadelphia 76ers,2,28-33,-7,two point jumper,False,1,False,True
2008-03-15,24.75,San Antonio Spurs,Philadelphia 76ers,3,46-52,-8,two point jumper,False,1,False,True
2008-03-15,26.2166666667,San Antonio Spurs,Philadelphia 76ers,3,52-56,-5,free throw,False,15,True,True
2008-03-15,26.2166666667,San Antonio Spurs,Philadelphia 76ers,3,52-56,-5,free throw,False,15,False,True
2008-03-15,29.7,San Antonio Spurs,Philadelphia 76ers,3,60-67,-9,two point jumper,False,18,False,True
2008-03-15,31.3833333333,San Antonio Spurs,Philadelphia 76ers,3,65-71,-8,layup,False,0,True,True
2008-12-21,5.73333333333,Oklahoma City Thunder,Toronto Raptors,1,15-14,-3,two point jumper,True,11,True,True
2008-12-21,8.06666666667,Oklahoma City Thunder,Toronto Raptors,1,18-19,0,free throw,True,15,True,True
2008-12-21,8.06666666667,Oklahoma City Thunder,Toronto Raptors,1,18-20,1,free throw,True,15,True,True
2008-12-21,23.9833333333,Oklahoma City Thunder,Toronto Raptors,2,62-56,-8,two point jumper,True,20,False,True
2008-12-21,25.1166666667,Oklahoma City Thunder,Toronto Raptors,3,64-59,-7,two point jumper,True,15,False,True
2008-12-21,25.5,Oklahoma City Thunder,Toronto Raptors,3,64-59,-7,two point jumper,True,13,False,True
2008-12-02,1.01666666667,Oklahoma City Thunder,Golden State Warriors,1,0-0,-2,two point jumper,True,16,False,True
2008-12-02,1.7,Oklahoma City Thunder,Golden State Warriors,1,2-0,-4,two point jumper,True,9,False,True
2008-12-02,6.16666666667,Oklahoma City Thunder,Golden State Warriors,1,20-8,-14,layup,True,0,False,True
2008-12-02,25.3833333333,Oklahoma City Thunder,Golden State Warriors,3,62-47,-17,layup,True,0,True,True
