date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2006-02-01,17.3666666667,Milwaukee Bucks,Houston Rockets,5,75-84,-10,free throw,False,15,True,False
2006-02-01,17.3666666667,Milwaukee Bucks,Houston Rockets,5,75-84,-10,free throw,False,15,False,False
2006-02-01,17.8333333333,Milwaukee Bucks,Houston Rockets,5,76-84,-9,free throw,False,15,True,False
2006-02-01,17.8333333333,Milwaukee Bucks,Houston Rockets,5,77-84,-8,free throw,False,15,True,False
2006-02-04,15.6166666667,Milwaukee Bucks,Memphis Grizzlies,2,27-37,8,two point jumper,True,19,True,True
2006-02-04,16.9166666667,Milwaukee Bucks,Memphis Grizzlies,2,30-37,5,two point jumper,True,1,False,True
2006-02-04,39.1833333333,Milwaukee Bucks,Memphis Grizzlies,4,64-68,2,two point jumper,True,20,False,True
2006-02-08,12.5833333333,Milwaukee Bucks,Orlando Magic,2,22-15,-9,two point jumper,True,18,False,True
2006-02-08,12.65,Milwaukee Bucks,Orlando Magic,2,22-17,-7,two point shot,True,1,True,True
2006-02-08,13.2166666667,Milwaukee Bucks,Orlando Magic,2,25-17,-10,layup,True,0,False,True
2006-02-11,13.65,Milwaukee Bucks,Charlotte Bobcats,2,29-33,2,two point jumper,True,23,True,True
2006-02-11,17.45,Milwaukee Bucks,Charlotte Bobcats,2,37-41,3,free throw,True,15,True,True
2006-02-11,17.45,Milwaukee Bucks,Charlotte Bobcats,2,37-42,4,free throw,True,15,True,True
2006-02-11,18.3166666667,Milwaukee Bucks,Charlotte Bobcats,2,37-42,2,three point jumper,True,27,False,True
2006-02-11,34.8,Milwaukee Bucks,Charlotte Bobcats,3,71-71,-2,two point jumper,True,18,False,True
2006-02-11,35.45,Milwaukee Bucks,Charlotte Bobcats,3,72-73,0,free throw,True,15,False,True
2006-02-11,35.45,Milwaukee Bucks,Charlotte Bobcats,3,72-74,1,free throw,True,15,True,True
2006-02-11,36.95,Milwaukee Bucks,Charlotte Bobcats,4,75-77,1,free throw,True,15,True,True
2006-02-11,36.95,Milwaukee Bucks,Charlotte Bobcats,4,75-78,2,free throw,True,15,True,True
2006-02-14,12.2166666667,Milwaukee Bucks,Oklahoma City Thunder,2,19-29,8,layup,True,0,True,False
2006-02-14,21.2166666667,Milwaukee Bucks,Oklahoma City Thunder,2,38-53,12,three point jumper,True,23,False,False
2006-02-14,33.0833333333,Milwaukee Bucks,Oklahoma City Thunder,3,61-77,14,two point jumper,True,3,False,False
2006-02-14,34.1,Milwaukee Bucks,Oklahoma City Thunder,3,61-77,15,free throw,True,15,False,False
2006-02-14,34.1,Milwaukee Bucks,Oklahoma City Thunder,3,61-78,16,free throw,True,15,True,False
2006-02-14,35.15,Milwaukee Bucks,Oklahoma City Thunder,3,62-83,18,three point jumper,True,24,True,False
2006-02-14,45.4333333333,Milwaukee Bucks,Oklahoma City Thunder,4,82-104,20,layup,True,0,True,False
2006-02-25,9.21666666667,Milwaukee Bucks,Atlanta Hawks,1,16-26,-12,two point jumper,False,21,True,True
2006-02-25,22.1333333333,Milwaukee Bucks,Atlanta Hawks,2,39-49,-13,three point jumper,False,24,False,True
2006-02-25,38.6333333333,Milwaukee Bucks,Atlanta Hawks,4,71-72,-2,free throw,False,15,True,True
2006-02-25,38.6333333333,Milwaukee Bucks,Atlanta Hawks,4,72-72,-1,free throw,False,15,True,True
2006-02-27,46.6166666667,Milwaukee Bucks,Denver Nuggets,4,108-88,18,layup,False,0,True,False
2006-03-18,10.9,Milwaukee Bucks,Portland Trail Blazers,1,22-26,3,free throw,True,15,True,True
2006-03-18,10.9,Milwaukee Bucks,Portland Trail Blazers,1,22-27,4,free throw,True,15,True,True
2006-03-18,14.7,Milwaukee Bucks,Portland Trail Blazers,2,30-31,-1,two point jumper,True,14,False,True
2006-03-18,36.25,Milwaukee Bucks,Portland Trail Blazers,4,76-75,-4,three point jumper,True,27,False,True
2006-03-20,22.5166666667,Milwaukee Bucks,Portland Trail Blazers,2,49-46,1,two point jumper,False,8,False,False
2006-03-20,23.5,Milwaukee Bucks,Portland Trail Blazers,2,51-49,0,two point jumper,False,1,True,False
2006-04-04,44.0333333333,Milwaukee Bucks,Miami Heat,4,82-105,-24,free throw,False,15,False,True
2006-04-04,44.0333333333,Milwaukee Bucks,Miami Heat,4,83-105,-23,free throw,False,15,True,True
2006-04-04,45.0333333333,Milwaukee Bucks,Miami Heat,4,84-109,-26,free throw,False,15,True,True
2006-04-04,45.0333333333,Milwaukee Bucks,Miami Heat,4,85-109,-25,free throw,False,15,True,True
