date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2013-04-14,20.7833333333,Indiana Pacers,New York Knicks,2,33-45,-13,free throw,False,15,False,False
2013-04-14,20.7833333333,Indiana Pacers,New York Knicks,2,34-45,-12,free throw,False,15,True,False
2013-04-14,21.2833333333,Indiana Pacers,New York Knicks,2,37-45,-11,three point jumper,False,25,True,False
2013-04-14,23.9666666667,Indiana Pacers,New York Knicks,2,40-47,-10,three point jumper,False,25,True,False
2013-04-14,26.8333333333,Indiana Pacers,New York Knicks,3,45-52,-10,three point jumper,False,25,True,False
2013-04-14,28.6333333333,Indiana Pacers,New York Knicks,3,45-57,-15,three point jumper,False,23,False,False
2013-04-14,29.1333333333,Indiana Pacers,New York Knicks,3,47-57,-12,layup,False,0,True,False
2013-04-14,32.5333333333,Indiana Pacers,New York Knicks,3,50-63,-16,three point jumper,False,23,False,False
2013-04-14,40.6333333333,Indiana Pacers,New York Knicks,4,65-79,-17,three point jumper,False,27,False,False
2013-04-14,43.8833333333,Indiana Pacers,New York Knicks,4,74-84,-12,two point shot,False,1,True,False
2013-04-14,46.7333333333,Indiana Pacers,New York Knicks,4,78-90,-14,two point shot,False,1,True,False
2013-02-06,3.45,Indiana Pacers,Philadelphia 76ers,1,6-6,-2,layup,False,0,False,True
2013-02-06,3.88333333333,Indiana Pacers,Philadelphia 76ers,1,6-6,-3,three point jumper,False,26,False,True
2013-02-06,18.7333333333,Indiana Pacers,Philadelphia 76ers,2,27-25,0,two point jumper,False,15,False,True
2013-02-06,19.25,Indiana Pacers,Philadelphia 76ers,2,29-26,1,two point jumper,False,22,True,True
2013-02-06,19.7333333333,Indiana Pacers,Philadelphia 76ers,2,29-28,-2,three point jumper,False,28,False,True
2013-02-06,27.3166666667,Indiana Pacers,Philadelphia 76ers,3,43-36,4,three point jumper,False,26,False,True
2013-02-06,32.3,Indiana Pacers,Philadelphia 76ers,3,55-42,12,free throw,False,15,True,True
2013-02-06,32.3,Indiana Pacers,Philadelphia 76ers,3,56-42,13,free throw,False,15,True,True
2013-02-06,47.8666666667,Indiana Pacers,Philadelphia 76ers,4,88-67,19,two point shot,False,1,True,True
2013-03-16,4.95,Indiana Pacers,Philadelphia 76ers,1,11-10,-1,two point jumper,False,8,False,False
2013-03-16,23.9333333333,Indiana Pacers,Philadelphia 76ers,2,47-48,-3,two point jumper,False,13,False,False
2013-03-16,25.7666666667,Indiana Pacers,Philadelphia 76ers,3,53-53,-2,two point jumper,False,1,False,False
2013-03-16,31.3166666667,Indiana Pacers,Philadelphia 76ers,3,65-64,-2,three point jumper,False,26,False,False
2013-03-16,43.9166666667,Indiana Pacers,Philadelphia 76ers,4,82-92,-12,layup,False,0,True,False
2013-04-17,1.08333333333,Indiana Pacers,Philadelphia 76ers,1,4-0,-6,two point jumper,True,18,False,True
2013-04-17,3.18333333333,Indiana Pacers,Philadelphia 76ers,1,11-2,-11,layup,True,0,True,True
2013-04-17,5.38333333333,Indiana Pacers,Philadelphia 76ers,1,17-6,-14,three point jumper,True,26,False,True
2013-04-17,12.7666666667,Indiana Pacers,Philadelphia 76ers,2,29-18,-13,layup,True,0,True,True
2013-04-17,15.25,Indiana Pacers,Philadelphia 76ers,2,37-22,-17,two point jumper,True,19,False,True
2013-04-17,16.0666666667,Indiana Pacers,Philadelphia 76ers,2,37-24,-15,layup,True,0,True,True
2013-04-17,27.3666666667,Indiana Pacers,Philadelphia 76ers,3,66-43,-24,free throw,True,15,True,True
2013-04-17,27.3666666667,Indiana Pacers,Philadelphia 76ers,3,66-44,-23,free throw,True,15,True,True
2013-04-17,27.9333333333,Indiana Pacers,Philadelphia 76ers,3,66-46,-22,layup,True,0,True,True
2013-04-17,28.45,Indiana Pacers,Philadelphia 76ers,3,68-48,-22,layup,True,0,True,True
2013-10-31,14.3666666667,Indiana Pacers,Toronto Raptors,2,30-31,-4,three point jumper,False,23,True,True
2013-10-31,38.0666666667,Indiana Pacers,Toronto Raptors,4,68-73,-7,two point shot,False,15,False,True
2013-10-31,38.45,Indiana Pacers,Toronto Raptors,4,70-73,-5,layup,False,0,True,True
2013-11-13,0.633333333333,Indiana Pacers,Toronto Raptors,1,0-3,0,three point jumper,True,23,True,False
2013-11-13,2.15,Indiana Pacers,Toronto Raptors,1,2-9,5,layup,True,0,True,False
2013-11-13,2.7,Indiana Pacers,Toronto Raptors,1,2-9,5,two point jumper,True,19,False,False
2013-11-13,21.3666666667,Indiana Pacers,Toronto Raptors,2,42-30,-15,three point jumper,True,26,False,False
2013-11-13,28.75,Indiana Pacers,Toronto Raptors,3,59-45,-16,two point jumper,True,20,False,False
2013-11-13,30.8833333333,Indiana Pacers,Toronto Raptors,3,59-48,-13,dunk,True,0,True,False
2013-02-08,0.75,Indiana Pacers,Toronto Raptors,1,2-0,-5,three point jumper,True,27,False,True
2013-02-08,1.26666666667,Indiana Pacers,Toronto Raptors,1,2-3,0,free throw,True,15,False,True
2013-02-08,1.26666666667,Indiana Pacers,Toronto Raptors,1,2-4,1,free throw,True,15,True,True
2013-02-08,18.2833333333,Indiana Pacers,Toronto Raptors,2,35-39,2,two point jumper,True,1,True,True
2013-02-08,20.6666666667,Indiana Pacers,Toronto Raptors,2,39-46,4,three point jumper,True,23,True,True
2013-02-08,26.7666666667,Indiana Pacers,Toronto Raptors,3,52-57,2,three point jumper,True,26,False,True
2013-02-08,26.8833333333,Indiana Pacers,Toronto Raptors,3,52-59,5,layup,True,0,True,True
2013-02-08,39.8166666667,Indiana Pacers,Toronto Raptors,4,72-72,-2,two point jumper,True,1,False,True
2013-02-08,42.1333333333,Indiana Pacers,Toronto Raptors,4,74-74,-3,three point jumper,True,26,False,True
2013-02-08,47.7,Indiana Pacers,Toronto Raptors,4,84-87,0,three point jumper,True,24,False,True
2013-02-08,20.0,Indiana Pacers,Toronto Raptors,5,96-97,-2,three point jumper,True,27,True,True
2013-03-01,18.1,Indiana Pacers,Toronto Raptors,2,28-21,4,three point jumper,False,24,True,True
2013-03-01,29.9833333333,Indiana Pacers,Toronto Raptors,3,49-43,4,two point jumper,False,20,False,True
2013-12-01,3.2,Indiana Pacers,Golden State Warriors,1,6-4,-1,three point jumper,False,25,True,True
2013-12-01,4.81666666667,Indiana Pacers,Golden State Warriors,1,9-7,-1,three point jumper,False,23,True,True
2013-12-01,6.7,Indiana Pacers,Golden State Warriors,1,16-11,3,two point shot,False,5,True,True
2013-12-01,21.9,Indiana Pacers,Golden State Warriors,2,42-43,-3,two point shot,False,26,False,True
2013-02-26,0.716666666667,Indiana Pacers,Golden State Warriors,1,0-0,-2,two point shot,True,16,False,False
2013-02-26,2.38333333333,Indiana Pacers,Golden State Warriors,1,7-2,-8,three point jumper,True,25,False,False
2013-02-26,2.58333333333,Indiana Pacers,Golden State Warriors,1,7-4,-5,layup,True,0,True,False
2013-02-26,22.4333333333,Indiana Pacers,Golden State Warriors,2,44-52,6,two point shot,True,19,False,False
2013-02-26,24.8833333333,Indiana Pacers,Golden State Warriors,3,55-58,0,three point jumper,True,24,True,False
2013-02-26,25.95,Indiana Pacers,Golden State Warriors,3,59-58,-3,two point shot,True,11,False,False
2013-02-26,27.8,Indiana Pacers,Golden State Warriors,3,59-63,2,two point jumper,True,18,True,False
2013-02-26,28.4833333333,Indiana Pacers,Golden State Warriors,3,61-63,0,two point shot,True,18,False,False
2013-02-26,42.6666666667,Indiana Pacers,Golden State Warriors,4,87-96,7,two point jumper,True,19,False,False
2013-02-26,43.1333333333,Indiana Pacers,Golden State Warriors,4,87-98,8,three point jumper,True,25,False,False
2013-02-26,46.1166666667,Indiana Pacers,Golden State Warriors,4,93-106,11,layup,True,0,True,False
2013-02-26,46.8,Indiana Pacers,Golden State Warriors,4,95-108,11,two point jumper,True,17,False,False
2013-02-26,47.4333333333,Indiana Pacers,Golden State Warriors,4,97-108,8,three point jumper,True,26,False,False
2013-02-28,2.5,Indiana Pacers,Los Angeles Clippers,1,6-4,-4,layup,True,0,True,False
2013-02-28,21.25,Indiana Pacers,Los Angeles Clippers,2,45-39,-9,three point jumper,True,24,True,False
2013-02-28,21.8,Indiana Pacers,Los Angeles Clippers,2,45-41,-6,two point shot,True,1,True,False
2013-02-28,25.0833333333,Indiana Pacers,Los Angeles Clippers,3,49-49,-2,dunk,True,0,True,False
2013-02-28,27.4666666667,Indiana Pacers,Los Angeles Clippers,3,54-53,-3,layup,True,0,True,False
2013-02-28,28.95,Indiana Pacers,Los Angeles Clippers,3,57-55,-3,free throw,True,15,False,False
2013-02-28,28.95,Indiana Pacers,Los Angeles Clippers,3,57-56,-2,free throw,True,15,True,False
2013-02-28,29.8166666667,Indiana Pacers,Los Angeles Clippers,3,59-60,-1,dunk,True,0,True,False
2013-02-28,43.5333333333,Indiana Pacers,Los Angeles Clippers,4,91-82,-11,two point shot,True,1,True,False
2013-04-01,1.38333333333,Indiana Pacers,Los Angeles Clippers,1,6-0,4,two point jumper,False,22,True,True
2013-04-01,3.88333333333,Indiana Pacers,Los Angeles Clippers,1,13-2,8,three point jumper,False,27,True,True
2013-04-01,7.91666666667,Indiana Pacers,Los Angeles Clippers,1,20-13,5,two point jumper,False,21,False,True
2013-04-01,8.2,Indiana Pacers,Los Angeles Clippers,1,20-13,4,three point jumper,False,25,False,True
2013-04-01,23.2,Indiana Pacers,Los Angeles Clippers,2,51-38,11,layup,False,0,True,True
2013-04-01,26.05,Indiana Pacers,Los Angeles Clippers,3,54-45,6,three point jumper,False,27,False,True
2013-04-01,27.05,Indiana Pacers,Los Angeles Clippers,3,58-47,9,layup,False,0,True,True
2013-04-01,28.3833333333,Indiana Pacers,Los Angeles Clippers,3,65-49,14,two point jumper,False,1,True,True
2013-04-01,31.5666666667,Indiana Pacers,Los Angeles Clippers,3,75-55,19,free throw,False,15,True,True
2013-04-01,31.5666666667,Indiana Pacers,Los Angeles Clippers,3,74-55,18,free throw,False,15,True,True
2013-04-01,44.25,Indiana Pacers,Los Angeles Clippers,4,97-90,5,two point jumper,False,7,False,True
2013-11-27,1.26666666667,Indiana Pacers,Los Angeles Lakers,1,2-3,-4,three point jumper,False,26,False,True
2013-11-27,6.1,Indiana Pacers,Los Angeles Lakers,1,17-11,4,layup,False,0,True,True
2013-11-27,17.35,Indiana Pacers,Los Angeles Lakers,2,27-25,0,two point jumper,False,21,False,True
2013-11-27,17.6666666667,Indiana Pacers,Los Angeles Lakers,2,27-25,0,two point jumper,False,21,False,True
2013-11-27,18.1666666667,Indiana Pacers,Los Angeles Lakers,2,27-25,-1,three point jumper,False,26,False,True
2013-11-27,29.3833333333,Indiana Pacers,Los Angeles Lakers,3,48-40,6,two point shot,False,1,True,True
2013-11-27,41.3833333333,Indiana Pacers,Los Angeles Lakers,4,67-66,-1,two point jumper,False,19,False,True
2013-11-27,45.85,Indiana Pacers,Los Angeles Lakers,4,74-72,-1,three point jumper,False,25,False,True
2013-03-15,0.866666666667,Indiana Pacers,Los Angeles Lakers,1,0-5,2,three point jumper,True,23,True,False
2013-03-15,4.41666666667,Indiana Pacers,Los Angeles Lakers,1,5-9,1,three point jumper,True,27,True,False
2013-03-15,5.06666666667,Indiana Pacers,Los Angeles Lakers,1,5-11,4,layup,True,0,True,False
2013-03-15,7.35,Indiana Pacers,Los Angeles Lakers,1,8-15,4,three point jumper,True,23,False,False
2013-03-15,20.9166666667,Indiana Pacers,Los Angeles Lakers,2,39-28,-13,two point jumper,True,9,False,False
2013-03-15,21.75,Indiana Pacers,Los Angeles Lakers,2,39-32,-9,dunk,True,0,True,False
2013-03-15,32.4833333333,Indiana Pacers,Los Angeles Lakers,3,59-61,0,layup,True,0,False,False
2013-03-15,32.8666666667,Indiana Pacers,Los Angeles Lakers,3,59-63,2,two point shot,True,12,True,False
2013-03-15,34.1333333333,Indiana Pacers,Los Angeles Lakers,3,62-63,-1,two point jumper,True,18,False,False
2013-12-28,7.2,Indiana Pacers,Phoenix Suns,1,14-16,0,two point jumper,True,21,True,True
2013-12-28,9.61666666667,Indiana Pacers,Phoenix Suns,1,16-23,6,free throw,True,15,True,True
2013-12-28,9.61666666667,Indiana Pacers,Phoenix Suns,1,16-23,6,free throw,True,15,False,True
2013-12-28,19.1333333333,Indiana Pacers,Phoenix Suns,2,34-44,8,two point shot,True,1,True,True
2013-12-28,22.2666666667,Indiana Pacers,Phoenix Suns,2,40-55,12,three point jumper,True,23,True,True
2013-12-28,22.8833333333,Indiana Pacers,Phoenix Suns,2,40-55,13,two point jumper,True,6,False,True
2013-12-28,23.9166666667,Indiana Pacers,Phoenix Suns,2,44-58,12,two point jumper,True,19,False,True
2013-12-28,25.15,Indiana Pacers,Phoenix Suns,3,46-60,12,two point jumper,True,4,True,True
2013-12-28,26.5,Indiana Pacers,Phoenix Suns,3,48-62,12,two point jumper,True,1,False,True
2013-12-28,30.8166666667,Indiana Pacers,Phoenix Suns,3,58-68,8,layup,True,0,False,True
2013-12-28,34.5333333333,Indiana Pacers,Phoenix Suns,3,69-73,1,three point jumper,True,24,False,True
2013-12-28,47.1833333333,Indiana Pacers,Phoenix Suns,4,88-93,4,free throw,True,15,False,True
2013-12-28,47.1833333333,Indiana Pacers,Phoenix Suns,4,88-93,4,free throw,True,15,False,True
2013-03-30,0.633333333333,Indiana Pacers,Phoenix Suns,1,0-2,-4,two point jumper,False,1,False,True
2013-03-30,15.7,Indiana Pacers,Phoenix Suns,2,34-25,6,three point jumper,False,25,True,True
2013-03-30,16.85,Indiana Pacers,Phoenix Suns,2,36-28,6,layup,False,0,True,True
2013-03-30,17.8833333333,Indiana Pacers,Phoenix Suns,2,38-30,6,two point jumper,False,22,True,True
2013-03-30,19.6333333333,Indiana Pacers,Phoenix Suns,2,43-37,5,free throw,False,15,True,True
2013-03-30,19.6333333333,Indiana Pacers,Phoenix Suns,2,44-37,6,free throw,False,15,True,True
2013-03-30,21.1,Indiana Pacers,Phoenix Suns,2,46-41,3,two point shot,False,1,True,True
2013-03-30,26.5666666667,Indiana Pacers,Phoenix Suns,3,61-59,-1,three point jumper,False,24,False,True
2013-03-30,28.8833333333,Indiana Pacers,Phoenix Suns,3,64-63,-1,two point shot,False,10,False,True
2013-03-30,39.8833333333,Indiana Pacers,Phoenix Suns,4,95-85,8,layup,False,0,True,True
2013-03-30,44.0666666667,Indiana Pacers,Phoenix Suns,4,99-96,0,three point jumper,False,25,False,True
2013-03-30,46.85,Indiana Pacers,Phoenix Suns,4,106-101,4,free throw,False,15,False,True
2013-03-30,46.85,Indiana Pacers,Phoenix Suns,4,107-101,5,free throw,False,15,True,True
2013-03-30,47.8166666667,Indiana Pacers,Phoenix Suns,4,112-104,6,dunk,False,0,True,True
2013-11-03,12.5,Indiana Pacers,Sacramento Kings,2,26-20,-8,two point jumper,True,19,True,False
2013-11-03,13.5666666667,Indiana Pacers,Sacramento Kings,2,28-20,-10,two point jumper,True,5,False,False
2013-11-03,13.7,Indiana Pacers,Sacramento Kings,2,28-20,-10,layup,True,0,False,False
2013-11-03,16.0666666667,Indiana Pacers,Sacramento Kings,2,30-31,-1,layup,True,0,True,False
2013-11-03,16.0666666667,Indiana Pacers,Sacramento Kings,2,30-32,1,free throw,True,15,True,False
2013-11-03,16.75,Indiana Pacers,Sacramento Kings,2,30-32,0,two point jumper,True,19,False,False
2013-11-03,23.9166666667,Indiana Pacers,Sacramento Kings,2,42-54,10,layup,True,0,False,False
2013-11-03,42.7833333333,Indiana Pacers,Sacramento Kings,4,79-83,1,three point jumper,True,27,False,False
2013-11-03,43.1666666667,Indiana Pacers,Sacramento Kings,4,79-85,4,layup,True,0,True,False
2013-11-03,17.9333333333,Indiana Pacers,Sacramento Kings,5,91-91,-3,three point jumper,True,26,False,False
2013-11-03,19.5166666667,Indiana Pacers,Sacramento Kings,5,91-94,0,three point jumper,True,23,True,False
2013-11-03,20.8666666667,Indiana Pacers,Sacramento Kings,5,91-94,0,three point jumper,True,26,False,False
2013-11-30,3.56666666667,Indiana Pacers,Sacramento Kings,1,6-5,-2,three point jumper,False,23,False,True
2013-11-30,36.95,Indiana Pacers,Sacramento Kings,4,72-67,2,three point jumper,False,23,False,True
2013-11-30,37.75,Indiana Pacers,Sacramento Kings,4,74-69,2,three point jumper,False,25,False,True
2013-12-04,27.45,Indiana Pacers,Chicago Bulls,3,41-41,-2,two point jumper,False,21,False,True
2013-12-04,29.9166666667,Indiana Pacers,Chicago Bulls,3,46-45,0,free throw,False,15,True,True
2013-12-04,29.9166666667,Indiana Pacers,Chicago Bulls,3,47-45,1,free throw,False,15,True,True
2013-12-04,32.7,Indiana Pacers,Chicago Bulls,3,56-49,5,two point shot,False,1,True,True
2013-12-04,35.2166666667,Indiana Pacers,Chicago Bulls,3,60-55,3,two point jumper,False,11,False,True
2013-12-04,47.25,Indiana Pacers,Chicago Bulls,4,78-74,2,layup,False,0,True,True
2013-12-04,47.25,Indiana Pacers,Chicago Bulls,4,78-74,3,free throw,False,15,False,True
2013-02-04,17.9166666667,Indiana Pacers,Chicago Bulls,2,44-40,-7,three point jumper,True,23,False,True
2013-02-04,18.75,Indiana Pacers,Chicago Bulls,2,44-44,-2,two point jumper,True,19,True,True
2013-02-04,20.0166666667,Indiana Pacers,Chicago Bulls,2,48-48,-2,two point shot,True,1,True,True
2013-02-04,20.8166666667,Indiana Pacers,Chicago Bulls,2,50-52,0,layup,True,0,True,True
2013-02-04,27.5,Indiana Pacers,Chicago Bulls,3,63-66,0,three point jumper,True,23,False,True
2013-02-04,27.8833333333,Indiana Pacers,Chicago Bulls,3,63-68,3,layup,True,0,True,True
2013-02-04,27.8833333333,Indiana Pacers,Chicago Bulls,3,63-69,5,free throw,True,15,True,True
2013-02-04,29.1,Indiana Pacers,Chicago Bulls,3,65-73,5,three point jumper,True,29,False,True
2013-02-04,32.3333333333,Indiana Pacers,Chicago Bulls,3,69-81,10,two point shot,True,1,True,True
2013-02-04,41.45,Indiana Pacers,Chicago Bulls,4,88-95,4,three point jumper,True,27,True,True
2013-02-04,41.9166666667,Indiana Pacers,Chicago Bulls,4,88-95,6,free throw,True,15,False,True
2013-02-04,41.9166666667,Indiana Pacers,Chicago Bulls,4,88-96,7,free throw,True,15,True,True
2013-03-03,0.75,Indiana Pacers,Chicago Bulls,1,2-3,-2,three point jumper,True,25,True,True
2013-03-03,1.3,Indiana Pacers,Chicago Bulls,1,4-3,-3,layup,True,0,False,True
2013-03-03,5.1,Indiana Pacers,Chicago Bulls,1,10-15,3,two point jumper,True,11,False,True
2013-03-03,7.6,Indiana Pacers,Chicago Bulls,1,12-17,3,layup,True,0,False,True
2013-03-03,19.95,Indiana Pacers,Chicago Bulls,2,35-42,6,free throw,True,15,False,True
2013-03-03,19.95,Indiana Pacers,Chicago Bulls,2,35-43,7,free throw,True,15,True,True
2013-03-03,24.0,Indiana Pacers,Chicago Bulls,2,40-47,4,three point jumper,True,47,False,True
2013-03-03,25.9333333333,Indiana Pacers,Chicago Bulls,3,44-51,5,two point jumper,True,10,False,True
2013-03-03,26.9333333333,Indiana Pacers,Chicago Bulls,3,46-53,5,two point shot,True,1,True,True
2013-03-03,31.0,Indiana Pacers,Chicago Bulls,3,54-60,4,layup,True,0,True,True
2013-03-03,33.2166666667,Indiana Pacers,Chicago Bulls,3,56-64,7,free throw,True,15,False,True
2013-03-03,33.2166666667,Indiana Pacers,Chicago Bulls,3,56-65,8,free throw,True,15,True,True
2013-03-03,33.6833333333,Indiana Pacers,Chicago Bulls,3,56-65,7,two point jumper,True,13,False,True
2013-03-23,1.15,Indiana Pacers,Chicago Bulls,1,0-2,-4,two point jumper,False,1,False,False
2013-03-23,5.1,Indiana Pacers,Chicago Bulls,1,9-6,0,three point jumper,False,23,True,False
2013-03-23,6.1,Indiana Pacers,Chicago Bulls,1,13-8,3,two point shot,False,1,True,False
2013-03-23,23.1833333333,Indiana Pacers,Chicago Bulls,2,43-38,4,free throw,False,15,False,False
2013-03-23,23.1833333333,Indiana Pacers,Chicago Bulls,2,44-38,5,free throw,False,15,True,False
2013-03-23,24.3,Indiana Pacers,Chicago Bulls,3,44-39,3,two point jumper,False,20,False,False
2013-03-23,31.4833333333,Indiana Pacers,Chicago Bulls,3,59-57,0,two point jumper,False,1,False,False
2013-03-23,33.3666666667,Indiana Pacers,Chicago Bulls,3,63-62,0,free throw,False,15,False,False
2013-03-23,33.3666666667,Indiana Pacers,Chicago Bulls,3,64-62,1,free throw,False,15,True,False
2013-03-23,35.55,Indiana Pacers,Chicago Bulls,3,67-66,0,free throw,False,15,True,False
2013-03-23,35.55,Indiana Pacers,Chicago Bulls,3,67-66,0,free throw,False,15,False,False
2013-03-23,44.4833333333,Indiana Pacers,Chicago Bulls,4,75-81,-7,free throw,False,15,True,False
2013-03-23,44.4833333333,Indiana Pacers,Chicago Bulls,4,76-81,-6,free throw,False,15,True,False
2013-12-12,2.5,Indiana Pacers,Cleveland Cavaliers,1,8-6,-4,layup,True,0,True,True
2013-12-12,3.55,Indiana Pacers,Cleveland Cavaliers,1,10-8,-4,layup,True,0,True,True
2013-12-12,5.06666666667,Indiana Pacers,Cleveland Cavaliers,1,13-10,-5,layup,True,0,True,True
2013-12-12,7.7,Indiana Pacers,Cleveland Cavaliers,1,18-16,-4,two point jumper,True,20,False,True
2013-12-12,23.9,Indiana Pacers,Cleveland Cavaliers,2,58-51,-9,layup,True,0,True,True
2013-12-12,23.9,Indiana Pacers,Cleveland Cavaliers,2,58-52,-7,free throw,True,15,True,True
2013-12-12,25.1833333333,Indiana Pacers,Cleveland Cavaliers,3,58-54,-7,three point jumper,True,23,False,True
2013-12-21,2.63333333333,Indiana Pacers,Cleveland Cavaliers,1,4-3,-1,two point shot,False,1,True,True
2013-12-21,4.6,Indiana Pacers,Cleveland Cavaliers,1,10-5,3,two point jumper,False,17,True,True
2013-12-21,25.1333333333,Indiana Pacers,Cleveland Cavaliers,3,46-47,-4,three point jumper,False,24,False,True
2013-12-21,28.0,Indiana Pacers,Cleveland Cavaliers,3,57-51,4,layup,False,0,True,True
2013-12-21,30.2833333333,Indiana Pacers,Cleveland Cavaliers,3,63-55,6,layup,False,0,True,True
2013-12-21,30.95,Indiana Pacers,Cleveland Cavaliers,3,65-55,8,layup,False,0,True,True
2013-12-21,33.6666666667,Indiana Pacers,Cleveland Cavaliers,3,73-61,10,two point jumper,False,21,True,True
2013-12-21,44.7666666667,Indiana Pacers,Cleveland Cavaliers,4,91-78,12,free throw,False,15,False,True
2013-12-21,44.7666666667,Indiana Pacers,Cleveland Cavaliers,4,92-78,13,free throw,False,15,True,True
2013-12-21,45.35,Indiana Pacers,Cleveland Cavaliers,4,94-80,12,two point shot,False,1,True,True
2013-12-21,46.7333333333,Indiana Pacers,Cleveland Cavaliers,4,99-82,16,free throw,False,15,False,True
2013-12-21,46.7333333333,Indiana Pacers,Cleveland Cavaliers,4,99-82,16,free throw,False,15,True,True
2013-03-18,2.3,Indiana Pacers,Cleveland Cavaliers,1,4-8,-7,three point jumper,False,22,False,False
2013-03-18,2.93333333333,Indiana Pacers,Cleveland Cavaliers,1,6-10,-7,three point jumper,False,23,False,False
2013-03-18,6.38333333333,Indiana Pacers,Cleveland Cavaliers,1,13-18,-7,two point shot,False,22,True,False
2013-03-18,18.5666666667,Indiana Pacers,Cleveland Cavaliers,2,42-38,2,two point shot,False,17,True,False
2013-03-18,24.0,Indiana Pacers,Cleveland Cavaliers,2,60-45,12,three point jumper,False,48,False,False
2013-03-18,26.0833333333,Indiana Pacers,Cleveland Cavaliers,3,67-50,14,three point jumper,False,23,False,False
2013-03-18,28.1666666667,Indiana Pacers,Cleveland Cavaliers,3,74-54,18,two point shot,False,1,True,False
2013-03-18,29.6666666667,Indiana Pacers,Cleveland Cavaliers,3,77-55,20,two point jumper,False,23,False,False
2013-04-09,3.08333333333,Indiana Pacers,Cleveland Cavaliers,1,6-7,-1,two point jumper,True,10,False,True
2013-04-09,5.63333333333,Indiana Pacers,Cleveland Cavaliers,1,8-17,7,layup,True,0,True,True
2013-04-09,7.41666666667,Indiana Pacers,Cleveland Cavaliers,1,12-20,5,three point jumper,True,23,False,True
2013-04-09,15.8166666667,Indiana Pacers,Cleveland Cavaliers,2,36-32,-5,free throw,True,15,True,True
2013-04-09,15.8166666667,Indiana Pacers,Cleveland Cavaliers,2,36-33,-4,free throw,True,15,True,True
2013-04-09,16.35,Indiana Pacers,Cleveland Cavaliers,2,36-36,-1,free throw,True,15,True,True
2013-04-09,16.35,Indiana Pacers,Cleveland Cavaliers,2,36-37,0,free throw,True,15,True,True
2013-04-09,17.4166666667,Indiana Pacers,Cleveland Cavaliers,2,36-37,-1,layup,True,0,False,True
2013-04-09,24.4333333333,Indiana Pacers,Cleveland Cavaliers,3,53-48,-7,tip shot,True,0,False,True
2013-04-09,24.45,Indiana Pacers,Cleveland Cavaliers,3,53-50,-5,two point shot,True,1,True,True
2013-04-09,24.8666666667,Indiana Pacers,Cleveland Cavaliers,3,53-51,-3,free throw,True,15,True,True
2013-04-09,24.8666666667,Indiana Pacers,Cleveland Cavaliers,3,53-51,-3,free throw,True,15,False,True
2013-04-09,42.2166666667,Indiana Pacers,Cleveland Cavaliers,4,88-79,-11,two point shot,True,1,True,True
2013-04-09,43.2,Indiana Pacers,Cleveland Cavaliers,4,88-82,-7,free throw,True,15,True,True
2013-04-09,43.2,Indiana Pacers,Cleveland Cavaliers,4,88-83,-6,free throw,True,15,True,True
2013-01-30,1.51666666667,Indiana Pacers,Detroit Pistons,1,0-0,-3,three point jumper,True,28,False,True
2013-01-30,1.95,Indiana Pacers,Detroit Pistons,1,0-2,0,two point shot,True,2,True,True
2013-01-30,4.95,Indiana Pacers,Detroit Pistons,1,5-13,6,two point shot,True,1,True,True
2013-01-30,18.85,Indiana Pacers,Detroit Pistons,2,34-38,2,layup,True,0,True,True
2013-01-30,19.7833333333,Indiana Pacers,Detroit Pistons,2,34-43,6,three point jumper,True,26,True,True
2013-01-30,22.7166666667,Indiana Pacers,Detroit Pistons,2,36-51,13,two point shot,True,1,True,True
2013-01-30,23.05,Indiana Pacers,Detroit Pistons,2,36-51,14,free throw,True,15,False,True
2013-01-30,23.05,Indiana Pacers,Detroit Pistons,2,36-52,15,free throw,True,15,True,True
2013-01-30,23.5833333333,Indiana Pacers,Detroit Pistons,2,36-52,14,layup,True,0,False,True
2013-01-30,29.95,Indiana Pacers,Detroit Pistons,3,51-62,8,three point jumper,True,23,False,True
2013-01-30,32.8166666667,Indiana Pacers,Detroit Pistons,3,52-66,12,layup,True,0,False,True
2013-02-22,2.63333333333,Indiana Pacers,Detroit Pistons,1,2-11,7,two point shot,True,4,True,False
2013-02-22,3.06666666667,Indiana Pacers,Detroit Pistons,1,2-12,9,free throw,True,15,True,False
2013-02-22,3.06666666667,Indiana Pacers,Detroit Pistons,1,2-13,10,free throw,True,15,True,False
2013-02-22,5.38333333333,Indiana Pacers,Detroit Pistons,1,8-17,7,layup,True,0,True,False
2013-02-22,25.8166666667,Indiana Pacers,Detroit Pistons,3,36-62,24,two point jumper,True,12,False,False
2013-02-22,27.5166666667,Indiana Pacers,Detroit Pistons,3,36-67,29,two point jumper,True,15,False,False
2013-02-22,31.85,Indiana Pacers,Detroit Pistons,3,42-77,33,layup,True,0,True,False
2013-02-22,32.1833333333,Indiana Pacers,Detroit Pistons,3,42-77,33,two point jumper,True,1,False,False
2013-02-22,32.2666666667,Indiana Pacers,Detroit Pistons,3,42-79,35,layup,True,0,True,False
2013-02-23,1.51666666667,Indiana Pacers,Detroit Pistons,1,4-0,1,three point jumper,False,26,False,True
2013-02-23,22.3333333333,Indiana Pacers,Detroit Pistons,2,35-26,7,layup,False,0,True,True
2013-02-23,29.35,Indiana Pacers,Detroit Pistons,3,50-33,14,three point jumper,False,27,True,True
