date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2006-01-10,27.6333333333,Charlotte Bobcats,Houston Rockets,3,28-30,-1,three point jumper,True,25,True,True
2006-01-10,31.6,Charlotte Bobcats,Houston Rockets,3,32-40,6,two point jumper,True,19,True,True
2006-01-10,32.0166666667,Charlotte Bobcats,Houston Rockets,3,32-40,5,three point jumper,True,25,False,True
2006-01-10,11.1,Charlotte Bobcats,Houston Rockets,5,45-51,4,two point jumper,True,20,True,True
2006-01-10,11.5833333333,Charlotte Bobcats,Houston Rockets,5,45-51,3,three point jumper,True,24,False,True
2006-01-10,28.0,Charlotte Bobcats,Houston Rockets,8,104-107,1,layup,True,0,True,True
2006-01-10,28.2333333333,Charlotte Bobcats,Houston Rockets,8,106-110,3,free throw,True,15,True,True
2006-01-10,28.2333333333,Charlotte Bobcats,Houston Rockets,8,106-111,4,free throw,True,15,True,True
2006-01-25,2.75,Charlotte Bobcats,Houston Rockets,1,6-2,1,three point jumper,False,25,False,True
2006-01-25,4.13333333333,Charlotte Bobcats,Houston Rockets,1,6-4,0,two point jumper,False,14,False,True
2006-01-25,5.73333333333,Charlotte Bobcats,Houston Rockets,1,8-10,-4,layup,False,0,False,True
2006-01-25,8.58333333333,Charlotte Bobcats,Houston Rockets,1,15-14,-1,two point jumper,False,21,False,True
2006-01-25,36.4666666667,Charlotte Bobcats,Houston Rockets,4,46-51,-7,two point jumper,False,21,True,True
2006-01-25,37.0666666667,Charlotte Bobcats,Houston Rockets,4,46-51,-7,two point jumper,False,20,False,True
2006-01-25,37.5166666667,Charlotte Bobcats,Houston Rockets,4,46-54,-10,two point jumper,False,14,False,True
2006-01-25,15.3666666667,Charlotte Bobcats,Houston Rockets,5,70-94,-26,two point jumper,False,8,False,True
2006-01-25,17.0833333333,Charlotte Bobcats,Houston Rockets,5,72-96,-26,two point shot,False,1,True,True
2006-04-12,1.75,Charlotte Bobcats,Memphis Grizzlies,1,3-4,-1,two point jumper,True,22,True,False
2006-04-12,4.6,Charlotte Bobcats,Memphis Grizzlies,1,9-11,0,two point jumper,True,15,True,False
2006-04-12,9.43333333333,Charlotte Bobcats,Memphis Grizzlies,1,21-17,-7,three point jumper,True,23,False,False
2006-04-12,16.5,Charlotte Bobcats,Memphis Grizzlies,2,32-30,-4,two point jumper,True,19,False,False
2006-04-12,18.5333333333,Charlotte Bobcats,Memphis Grizzlies,2,38-34,-6,two point jumper,True,15,True,False
2006-04-12,21.7833333333,Charlotte Bobcats,Memphis Grizzlies,2,41-39,-4,layup,True,0,False,False
2006-04-12,23.4166666667,Charlotte Bobcats,Memphis Grizzlies,2,46-44,-4,two point jumper,True,22,False,False
2006-04-12,23.7166666667,Charlotte Bobcats,Memphis Grizzlies,2,46-46,-2,two point shot,True,13,True,False
2006-04-12,24.0,Charlotte Bobcats,Memphis Grizzlies,2,47-46,-3,layup,True,0,False,False
2006-04-12,39.25,Charlotte Bobcats,Memphis Grizzlies,4,51-50,-3,layup,True,0,False,False
2006-04-12,42.6,Charlotte Bobcats,Memphis Grizzlies,4,55-59,1,three point jumper,True,25,False,False
2006-04-12,44.4666666667,Charlotte Bobcats,Memphis Grizzlies,4,60-59,-3,layup,True,0,False,False
2006-04-12,45.2333333333,Charlotte Bobcats,Memphis Grizzlies,4,63-61,-5,three point jumper,True,26,False,False
2006-04-12,11.6,Charlotte Bobcats,Memphis Grizzlies,5,75-67,-10,two point jumper,True,19,False,False
2006-04-12,12.9666666667,Charlotte Bobcats,Memphis Grizzlies,5,76-72,-6,layup,True,0,True,False
2006-04-12,13.5333333333,Charlotte Bobcats,Memphis Grizzlies,5,78-73,-6,free throw,True,15,True,False
2006-04-12,13.5333333333,Charlotte Bobcats,Memphis Grizzlies,5,78-74,-5,free throw,True,15,True,False
2006-04-12,17.4666666667,Charlotte Bobcats,Memphis Grizzlies,5,83-78,-7,two point jumper,True,17,False,False
2006-04-12,19.5666666667,Charlotte Bobcats,Memphis Grizzlies,5,87-84,-5,two point jumper,True,5,True,False
2006-04-12,21.6166666667,Charlotte Bobcats,Memphis Grizzlies,5,94-88,-9,three point jumper,True,26,False,False
2006-01-02,10.4333333333,Charlotte Bobcats,New Orleans Pelicans,1,23-19,1,three point jumper,False,24,True,True
2006-01-02,30.7333333333,Charlotte Bobcats,New Orleans Pelicans,3,61-62,-4,three point jumper,False,23,False,True
2006-01-16,3.31666666667,Charlotte Bobcats,New Orleans Pelicans,1,3-7,2,layup,True,0,False,True
2006-01-16,4.03333333333,Charlotte Bobcats,New Orleans Pelicans,1,5-7,0,two point jumper,True,16,False,True
2006-01-16,5.38333333333,Charlotte Bobcats,New Orleans Pelicans,1,9-12,1,layup,True,0,True,True
2006-01-16,8.21666666667,Charlotte Bobcats,New Orleans Pelicans,1,17-16,-4,three point jumper,True,23,False,True
2006-01-16,17.2333333333,Charlotte Bobcats,New Orleans Pelicans,2,38-29,-10,free throw,True,15,False,True
2006-01-16,17.2333333333,Charlotte Bobcats,New Orleans Pelicans,2,38-30,-9,free throw,True,15,True,True
2006-01-16,21.5833333333,Charlotte Bobcats,New Orleans Pelicans,2,58-40,-19,free throw,True,15,True,True
2006-01-16,21.5833333333,Charlotte Bobcats,New Orleans Pelicans,2,58-41,-18,free throw,True,15,True,True
2006-01-16,25.45,Charlotte Bobcats,New Orleans Pelicans,3,68-48,-21,free throw,True,15,False,True
2006-01-16,25.45,Charlotte Bobcats,New Orleans Pelicans,3,68-49,-20,free throw,True,15,True,True
2006-01-16,25.8833333333,Charlotte Bobcats,New Orleans Pelicans,3,68-51,-19,layup,True,0,True,True
2006-01-16,27.3666666667,Charlotte Bobcats,New Orleans Pelicans,3,68-53,-18,three point jumper,True,25,False,True
2006-01-16,28.7333333333,Charlotte Bobcats,New Orleans Pelicans,3,70-54,-17,free throw,True,15,True,True
2006-01-16,28.7333333333,Charlotte Bobcats,New Orleans Pelicans,3,70-55,-16,free throw,True,15,True,True
2006-01-16,30.45,Charlotte Bobcats,New Orleans Pelicans,3,76-58,-20,two point jumper,True,21,False,True
2006-01-16,33.5333333333,Charlotte Bobcats,New Orleans Pelicans,3,83-66,-18,free throw,True,15,True,True
2006-01-16,33.5333333333,Charlotte Bobcats,New Orleans Pelicans,3,83-67,-17,free throw,True,15,True,True
2006-01-16,39.0833333333,Charlotte Bobcats,New Orleans Pelicans,4,92-77,-17,layup,True,0,True,True
2006-01-16,40.6,Charlotte Bobcats,New Orleans Pelicans,4,98-77,-22,free throw,True,15,False,True
2006-01-16,45.8666666667,Charlotte Bobcats,New Orleans Pelicans,4,105-87,-20,layup,True,0,False,True
2006-01-16,46.15,Charlotte Bobcats,New Orleans Pelicans,4,107-88,-20,free throw,True,15,True,True
2006-01-16,46.15,Charlotte Bobcats,New Orleans Pelicans,4,107-89,-19,free throw,True,15,True,True
2006-11-09,7.53333333333,Charlotte Bobcats,San Antonio Spurs,1,16-13,-5,layup,True,0,False,False
2006-11-09,8.53333333333,Charlotte Bobcats,San Antonio Spurs,1,16-13,-5,two point jumper,True,20,False,False
2006-11-09,9.1,Charlotte Bobcats,San Antonio Spurs,1,18-15,-5,two point jumper,True,21,True,False
2006-11-09,17.1666666667,Charlotte Bobcats,San Antonio Spurs,2,30-28,-3,free throw,True,15,True,False
2006-11-09,17.1666666667,Charlotte Bobcats,San Antonio Spurs,2,30-29,-2,free throw,True,15,True,False
2006-11-09,21.0833333333,Charlotte Bobcats,San Antonio Spurs,2,42-38,-6,two point shot,True,1,True,False
2006-11-09,21.0833333333,Charlotte Bobcats,San Antonio Spurs,2,42-38,-5,free throw,True,15,False,False
2006-11-09,23.65,Charlotte Bobcats,San Antonio Spurs,2,46-42,-6,layup,True,0,False,False
2006-11-09,24.0,Charlotte Bobcats,San Antonio Spurs,2,48-44,-7,three point jumper,True,39,False,False
2006-11-09,35.4166666667,Charlotte Bobcats,San Antonio Spurs,3,70-64,-8,two point jumper,True,16,True,False
2006-11-09,36.1333333333,Charlotte Bobcats,San Antonio Spurs,4,70-64,-8,layup,True,0,False,False
2006-11-09,37.45,Charlotte Bobcats,San Antonio Spurs,4,72-64,-10,two point jumper,True,14,False,False
2006-11-09,38.8833333333,Charlotte Bobcats,San Antonio Spurs,4,74-68,-8,layup,True,0,True,False
2006-11-09,47.8333333333,Charlotte Bobcats,San Antonio Spurs,4,93-87,-8,two point shot,True,1,False,False
2006-01-24,1.36666666667,Charlotte Bobcats,San Antonio Spurs,1,2-7,-7,layup,False,0,False,True
2006-01-24,1.38333333333,Charlotte Bobcats,San Antonio Spurs,1,2-7,-7,tip shot,False,0,False,True
2006-01-24,6.53333333333,Charlotte Bobcats,San Antonio Spurs,1,13-19,-8,two point jumper,False,17,True,True
2006-01-24,8.03333333333,Charlotte Bobcats,San Antonio Spurs,1,15-19,-6,two point jumper,False,21,True,True
2006-01-24,8.71666666667,Charlotte Bobcats,San Antonio Spurs,1,15-19,-6,two point jumper,False,19,False,True
2006-01-24,12.75,Charlotte Bobcats,San Antonio Spurs,2,18-26,-10,layup,False,0,False,True
2006-01-24,13.5,Charlotte Bobcats,San Antonio Spurs,2,20-29,-11,layup,False,0,False,True
2006-01-24,16.9833333333,Charlotte Bobcats,San Antonio Spurs,2,28-37,-11,two point jumper,False,5,True,True
2006-01-24,25.75,Charlotte Bobcats,San Antonio Spurs,3,38-55,-19,layup,False,0,True,True
2006-01-24,26.45,Charlotte Bobcats,San Antonio Spurs,3,38-58,-22,dunk,False,0,False,True
2006-01-24,28.2166666667,Charlotte Bobcats,San Antonio Spurs,3,40-62,-24,two point shot,False,5,False,True
2006-01-24,33.0166666667,Charlotte Bobcats,San Antonio Spurs,3,49-67,-20,two point shot,False,1,True,True
2006-12-27,3.58333333333,Charlotte Bobcats,Atlanta Hawks,1,8-6,0,dunk,False,0,True,True
2006-12-27,5.38333333333,Charlotte Bobcats,Atlanta Hawks,1,12-10,0,two point jumper,False,21,True,True
2006-12-27,6.06666666667,Charlotte Bobcats,Atlanta Hawks,1,12-10,0,layup,False,0,False,True
2006-12-27,7.06666666667,Charlotte Bobcats,Atlanta Hawks,1,14-12,0,two point jumper,False,18,True,True
2006-12-27,7.63333333333,Charlotte Bobcats,Atlanta Hawks,1,14-12,0,two point jumper,False,21,False,True
2006-12-27,17.85,Charlotte Bobcats,Atlanta Hawks,2,40-33,5,two point jumper,False,9,True,True
2006-12-27,19.7,Charlotte Bobcats,Atlanta Hawks,2,44-39,3,two point jumper,False,16,False,True
2006-12-27,25.3833333333,Charlotte Bobcats,Atlanta Hawks,3,53-44,7,layup,False,0,True,True
2006-12-27,26.9666666667,Charlotte Bobcats,Atlanta Hawks,3,55-48,5,two point jumper,False,17,False,True
2006-12-27,29.25,Charlotte Bobcats,Atlanta Hawks,3,61-51,8,two point jumper,False,1,True,True
2006-12-27,36.0,Charlotte Bobcats,Atlanta Hawks,3,67-72,-8,three point jumper,False,27,False,True
2006-02-01,6.2,Charlotte Bobcats,Atlanta Hawks,1,14-9,-8,three point jumper,True,25,True,True
2006-02-01,8.5,Charlotte Bobcats,Atlanta Hawks,1,16-17,-1,two point jumper,True,18,True,True
2006-02-01,9.03333333333,Charlotte Bobcats,Atlanta Hawks,1,18-19,-1,layup,True,0,True,True
2006-02-01,14.15,Charlotte Bobcats,Atlanta Hawks,2,27-25,-4,two point jumper,True,1,False,True
2006-02-01,19.7333333333,Charlotte Bobcats,Atlanta Hawks,2,40-31,-11,layup,True,0,True,True
2006-02-01,21.0666666667,Charlotte Bobcats,Atlanta Hawks,2,40-35,-7,layup,True,0,True,True
2006-02-01,21.0666666667,Charlotte Bobcats,Atlanta Hawks,2,40-36,-5,free throw,True,15,True,True
2006-02-01,21.9166666667,Charlotte Bobcats,Atlanta Hawks,2,42-40,-4,layup,True,0,True,True
2006-02-01,39.3166666667,Charlotte Bobcats,Atlanta Hawks,4,56-45,-13,two point jumper,True,20,False,True
2006-02-01,40.0,Charlotte Bobcats,Atlanta Hawks,4,58-48,-13,three point jumper,True,25,True,True
2006-02-01,41.75,Charlotte Bobcats,Atlanta Hawks,4,58-52,-9,three point jumper,True,24,False,True
2006-02-01,42.95,Charlotte Bobcats,Atlanta Hawks,4,62-54,-10,layup,True,0,False,True
2006-02-01,11.1,Charlotte Bobcats,Atlanta Hawks,5,79-64,-16,free throw,True,15,True,True
2006-02-01,11.1,Charlotte Bobcats,Atlanta Hawks,5,79-64,-16,free throw,True,15,False,True
2006-02-01,11.5333333333,Charlotte Bobcats,Atlanta Hawks,5,79-64,-17,two point jumper,True,13,False,True
2006-02-01,13.65,Charlotte Bobcats,Atlanta Hawks,5,82-68,-16,layup,True,0,False,True
2006-02-01,16.1166666667,Charlotte Bobcats,Atlanta Hawks,5,86-72,-16,two point shot,True,1,True,True
2006-02-01,17.9666666667,Charlotte Bobcats,Atlanta Hawks,5,91-77,-17,three point jumper,True,26,False,True
2006-02-01,20.2666666667,Charlotte Bobcats,Atlanta Hawks,5,97-84,-15,layup,True,0,False,True
2006-03-28,2.46666666667,Charlotte Bobcats,Atlanta Hawks,1,4-7,1,layup,True,0,False,True
2006-03-28,2.95,Charlotte Bobcats,Atlanta Hawks,1,6-12,3,three point jumper,True,25,True,True
2006-03-28,5.53333333333,Charlotte Bobcats,Atlanta Hawks,1,11-21,7,three point jumper,True,26,True,True
2006-03-28,11.1,Charlotte Bobcats,Atlanta Hawks,1,27-33,3,three point jumper,True,25,False,True
2006-03-28,14.55,Charlotte Bobcats,Atlanta Hawks,2,36-37,-1,layup,True,0,False,True
2006-03-28,14.8666666667,Charlotte Bobcats,Atlanta Hawks,2,39-39,-2,layup,True,0,True,True
2006-03-28,16.0666666667,Charlotte Bobcats,Atlanta Hawks,2,39-43,2,layup,True,0,True,True
2006-03-28,18.6666666667,Charlotte Bobcats,Atlanta Hawks,2,47-52,3,layup,True,0,True,True
2006-03-28,20.5166666667,Charlotte Bobcats,Atlanta Hawks,2,51-56,3,layup,True,0,True,True
2006-03-28,23.5833333333,Charlotte Bobcats,Atlanta Hawks,2,60-65,3,layup,True,0,False,True
2006-03-28,25.75,Charlotte Bobcats,Atlanta Hawks,3,64-71,5,layup,True,0,True,True
2006-03-28,28.3833333333,Charlotte Bobcats,Atlanta Hawks,3,68-77,7,two point jumper,True,16,True,True
2006-03-28,28.9833333333,Charlotte Bobcats,Atlanta Hawks,3,72-77,3,layup,True,0,False,True
2006-03-28,29.45,Charlotte Bobcats,Atlanta Hawks,3,74-81,5,two point shot,True,1,True,True
2006-03-28,13.85,Charlotte Bobcats,Atlanta Hawks,5,103-102,-4,three point jumper,True,24,True,True
2006-03-28,17.2833333333,Charlotte Bobcats,Atlanta Hawks,5,109-111,1,free throw,True,15,True,True
2006-03-28,17.2833333333,Charlotte Bobcats,Atlanta Hawks,5,109-112,2,free throw,True,15,True,True
2006-03-28,17.9333333333,Charlotte Bobcats,Atlanta Hawks,5,111-112,-1,layup,True,0,False,True
2006-03-28,20.9166666667,Charlotte Bobcats,Atlanta Hawks,5,117-119,0,layup,True,0,False,True
2006-03-28,21.5666666667,Charlotte Bobcats,Atlanta Hawks,5,117-122,2,three point jumper,True,25,True,True
2006-04-14,3.56666666667,Charlotte Bobcats,Atlanta Hawks,1,4-11,-10,three point jumper,False,24,False,True
2006-04-14,4.23333333333,Charlotte Bobcats,Atlanta Hawks,1,6-13,-9,layup,False,0,True,True
2006-04-14,4.88333333333,Charlotte Bobcats,Atlanta Hawks,1,8-15,-9,two point jumper,False,20,True,True
2006-04-14,6.03333333333,Charlotte Bobcats,Atlanta Hawks,1,8-17,-12,three point jumper,False,26,False,True
2006-04-14,8.71666666667,Charlotte Bobcats,Atlanta Hawks,1,17-23,-9,three point jumper,False,25,True,True
2006-04-14,16.1,Charlotte Bobcats,Atlanta Hawks,2,32-43,-12,free throw,False,15,False,True
2006-04-14,16.1,Charlotte Bobcats,Atlanta Hawks,2,33-43,-11,free throw,False,15,True,True
2006-04-14,18.4166666667,Charlotte Bobcats,Atlanta Hawks,2,43-47,-6,layup,False,0,True,True
2006-04-14,23.4833333333,Charlotte Bobcats,Atlanta Hawks,2,53-53,-3,three point jumper,False,25,False,True
2006-04-14,24.3,Charlotte Bobcats,Atlanta Hawks,3,58-53,2,three point jumper,False,24,True,True
2006-04-14,25.0,Charlotte Bobcats,Atlanta Hawks,3,60-53,5,two point jumper,False,7,True,True
2006-04-14,27.0833333333,Charlotte Bobcats,Atlanta Hawks,3,65-57,6,layup,False,0,False,True
2006-04-14,30.35,Charlotte Bobcats,Atlanta Hawks,3,71-65,3,three point jumper,False,24,False,True
2006-04-14,31.75,Charlotte Bobcats,Atlanta Hawks,3,76-65,9,dunk,False,0,True,True
2006-04-14,33.05,Charlotte Bobcats,Atlanta Hawks,3,81-67,11,three point jumper,False,23,True,True
2006-04-14,34.2166666667,Charlotte Bobcats,Atlanta Hawks,3,83-71,9,three point jumper,False,26,False,True
2006-04-14,38.7666666667,Charlotte Bobcats,Atlanta Hawks,4,93-82,9,two point jumper,False,20,False,True
2006-04-14,41.2833333333,Charlotte Bobcats,Atlanta Hawks,4,95-88,6,free throw,False,15,True,True
2006-04-14,41.2833333333,Charlotte Bobcats,Atlanta Hawks,4,96-88,7,free throw,False,15,True,True
2006-04-14,41.7,Charlotte Bobcats,Atlanta Hawks,4,96-88,6,two point jumper,False,5,False,True
2006-04-14,44.1666666667,Charlotte Bobcats,Atlanta Hawks,4,105-96,8,free throw,False,15,True,True
2006-04-14,44.1666666667,Charlotte Bobcats,Atlanta Hawks,4,106-96,9,free throw,False,15,True,True
2006-04-14,47.1666666667,Charlotte Bobcats,Atlanta Hawks,4,110-105,3,two point jumper,False,18,False,True
2006-04-14,47.5166666667,Charlotte Bobcats,Atlanta Hawks,4,110-105,4,free throw,False,15,False,True
2006-04-14,47.5166666667,Charlotte Bobcats,Atlanta Hawks,4,111-105,5,free throw,False,15,True,True
2006-04-14,47.65,Charlotte Bobcats,Atlanta Hawks,4,112-108,3,free throw,False,15,True,True
2006-04-14,47.65,Charlotte Bobcats,Atlanta Hawks,4,113-108,4,free throw,False,15,True,True
2006-11-07,14.45,Charlotte Bobcats,Utah Jazz,2,23-18,-7,two point jumper,True,17,False,False
2006-11-07,16.5666666667,Charlotte Bobcats,Utah Jazz,2,29-23,-7,free throw,True,15,False,False
2006-11-07,16.5666666667,Charlotte Bobcats,Utah Jazz,2,29-24,-6,free throw,True,15,True,False
2006-11-07,31.0,Charlotte Bobcats,Utah Jazz,3,58-47,-13,two point jumper,True,5,False,False
2006-11-07,33.3,Charlotte Bobcats,Utah Jazz,3,65-53,-14,layup,True,0,True,False
2006-11-07,33.3,Charlotte Bobcats,Utah Jazz,3,65-54,-12,free throw,True,15,True,False
2006-11-07,35.9833333333,Charlotte Bobcats,Utah Jazz,3,71-62,-11,layup,True,0,False,False
2006-11-07,36.75,Charlotte Bobcats,Utah Jazz,4,71-65,-9,three point jumper,True,25,True,False
2006-11-07,38.1833333333,Charlotte Bobcats,Utah Jazz,4,73-67,-8,layup,True,0,False,False
2006-11-07,44.65,Charlotte Bobcats,Utah Jazz,4,81-78,-6,three point jumper,True,23,False,False
2006-11-12,12.0,Charlotte Bobcats,Miami Heat,1,27-35,-11,three point jumper,False,45,False,True
2006-11-12,13.75,Charlotte Bobcats,Miami Heat,2,32-38,-9,three point jumper,False,26,False,True
2006-11-12,33.9166666667,Charlotte Bobcats,Miami Heat,3,57-82,-26,free throw,False,15,False,True
2006-11-12,33.9166666667,Charlotte Bobcats,Miami Heat,3,58-82,-25,free throw,False,15,True,True
2006-11-12,35.0666666667,Charlotte Bobcats,Miami Heat,3,60-84,-26,layup,False,0,False,True
2006-11-15,9.93333333333,Charlotte Bobcats,Orlando Magic,1,15-19,-6,two point jumper,False,21,False,False
2006-11-15,12.0,Charlotte Bobcats,Orlando Magic,1,20-19,-2,three point jumper,False,25,False,False
2006-11-15,12.6333333333,Charlotte Bobcats,Orlando Magic,2,23-19,1,three point jumper,False,24,True,False
2006-11-15,16.95,Charlotte Bobcats,Orlando Magic,2,33-29,2,layup,False,0,True,False
2006-11-15,16.95,Charlotte Bobcats,Orlando Magic,2,34-29,4,free throw,False,15,True,False
2006-11-15,35.25,Charlotte Bobcats,Orlando Magic,3,60-60,-2,two point jumper,False,20,False,False
2006-11-15,36.3833333333,Charlotte Bobcats,Orlando Magic,4,60-64,-6,layup,False,0,False,False
2006-11-15,38.8333333333,Charlotte Bobcats,Orlando Magic,4,66-69,-4,free throw,False,15,False,False
2006-11-15,38.8333333333,Charlotte Bobcats,Orlando Magic,4,66-69,-4,free throw,False,15,False,False
2006-11-19,9.46666666667,Charlotte Bobcats,Minnesota Timberwolves,1,15-21,-7,free throw,False,15,True,True
2006-11-19,9.46666666667,Charlotte Bobcats,Minnesota Timberwolves,1,16-21,-6,free throw,False,15,True,True
2006-11-19,11.1666666667,Charlotte Bobcats,Minnesota Timberwolves,1,18-23,-7,two point jumper,False,1,True,True
2006-11-19,12.0,Charlotte Bobcats,Minnesota Timberwolves,1,20-23,-6,three point jumper,False,60,False,True
2006-11-19,12.2666666667,Charlotte Bobcats,Minnesota Timberwolves,2,23-23,-3,three point jumper,False,26,True,True
2006-11-19,31.2833333333,Charlotte Bobcats,Minnesota Timberwolves,3,47-59,-13,free throw,False,15,True,True
2006-11-19,31.2833333333,Charlotte Bobcats,Minnesota Timberwolves,3,48-59,-12,free throw,False,15,True,True
2006-11-19,34.0333333333,Charlotte Bobcats,Minnesota Timberwolves,3,56-67,-14,three point jumper,False,24,True,True
2006-11-19,35.3333333333,Charlotte Bobcats,Minnesota Timberwolves,3,58-70,-14,two point jumper,False,23,False,True
2006-11-19,36.0,Charlotte Bobcats,Minnesota Timberwolves,3,58-74,-19,three point jumper,False,61,False,True
2006-11-19,38.55,Charlotte Bobcats,Minnesota Timberwolves,4,58-80,-24,layup,False,0,False,True
2006-11-19,40.9166666667,Charlotte Bobcats,Minnesota Timberwolves,4,63-85,-23,free throw,False,15,True,True
2006-11-19,40.9166666667,Charlotte Bobcats,Minnesota Timberwolves,4,63-85,-23,free throw,False,15,False,True
2006-11-19,45.05,Charlotte Bobcats,Minnesota Timberwolves,4,79-96,-18,free throw,False,15,True,True
2006-11-19,45.05,Charlotte Bobcats,Minnesota Timberwolves,4,80-96,-17,free throw,False,15,True,True
2006-11-19,46.5333333333,Charlotte Bobcats,Minnesota Timberwolves,4,82-98,-18,layup,False,0,False,True
2006-11-26,9.76666666667,Charlotte Bobcats,Washington Wizards,1,13-24,9,two point jumper,True,20,False,False
2006-11-26,16.0,Charlotte Bobcats,Washington Wizards,2,20-33,10,three point jumper,True,23,False,False
2006-11-26,34.8,Charlotte Bobcats,Washington Wizards,3,56-65,7,two point shot,True,1,False,False
2006-11-26,35.5166666667,Charlotte Bobcats,Washington Wizards,3,58-67,7,layup,True,0,False,False
2006-11-26,35.9666666667,Charlotte Bobcats,Washington Wizards,3,59-67,6,two point jumper,True,23,False,False
2006-11-26,40.0333333333,Charlotte Bobcats,Washington Wizards,4,65-78,10,three point jumper,True,24,True,False
2006-11-26,47.9166666667,Charlotte Bobcats,Washington Wizards,4,80-98,15,three point jumper,True,30,False,False
2006-11-30,15.9333333333,Charlotte Bobcats,Oklahoma City Thunder,2,30-40,-13,three point jumper,False,26,False,True
2006-11-30,37.3333333333,Charlotte Bobcats,Oklahoma City Thunder,4,70-85,-17,two point jumper,False,8,False,True
2006-12-13,11.5333333333,Charlotte Bobcats,Denver Nuggets,1,26-20,-9,three point jumper,True,25,False,True
2006-12-13,11.9833333333,Charlotte Bobcats,Denver Nuggets,1,26-20,-8,two point jumper,True,1,False,True
2006-12-13,18.8166666667,Charlotte Bobcats,Denver Nuggets,2,35-30,-8,three point jumper,True,26,False,True
2006-12-13,33.35,Charlotte Bobcats,Denver Nuggets,3,68-64,-7,three point jumper,True,25,False,True
2006-12-13,35.3833333333,Charlotte Bobcats,Denver Nuggets,3,70-73,2,free throw,True,15,True,True
2006-12-13,35.3833333333,Charlotte Bobcats,Denver Nuggets,3,70-73,2,free throw,True,15,False,True
2006-12-13,36.0,Charlotte Bobcats,Denver Nuggets,3,70-76,4,two point shot,True,1,True,True
2006-12-13,41.25,Charlotte Bobcats,Denver Nuggets,4,83-84,-2,three point jumper,True,22,False,True
2006-01-07,14.2666666667,Charlotte Bobcats,Orlando Magic,2,33-31,0,two point shot,False,16,False,True
2006-01-07,16.6333333333,Charlotte Bobcats,Orlando Magic,2,37-35,0,two point jumper,False,21,True,True
2006-01-07,20.7166666667,Charlotte Bobcats,Orlando Magic,2,40-39,-1,two point jumper,False,20,False,True
2006-01-07,37.0,Charlotte Bobcats,Orlando Magic,4,50-49,-2,three point jumper,False,25,False,True
2006-01-07,37.9666666667,Charlotte Bobcats,Orlando Magic,4,52-51,-1,two point jumper,False,17,True,True
2006-01-07,12.2166666667,Charlotte Bobcats,Orlando Magic,5,66-86,-21,free throw,False,15,True,True
2006-01-07,12.2166666667,Charlotte Bobcats,Orlando Magic,5,67-86,-20,free throw,False,15,True,True
2006-01-07,13.95,Charlotte Bobcats,Orlando Magic,5,72-86,-16,two point jumper,False,20,False,True
2006-01-07,16.4,Charlotte Bobcats,Orlando Magic,5,75-98,-25,two point jumper,False,10,False,True
2006-01-07,19.4333333333,Charlotte Bobcats,Orlando Magic,5,87-103,-19,three point jumper,False,24,True,True
2006-01-07,21.6166666667,Charlotte Bobcats,Orlando Magic,5,92-108,-18,two point jumper,False,1,False,True
2006-01-20,1.13333333333,Charlotte Bobcats,Orlando Magic,1,2-3,-1,layup,True,0,True,True
2006-01-20,1.7,Charlotte Bobcats,Orlando Magic,1,2-3,-1,two point jumper,True,22,False,True
2006-01-20,3.7,Charlotte Bobcats,Orlando Magic,1,7-7,-2,layup,True,0,True,True
2006-01-20,12.0,Charlotte Bobcats,Orlando Magic,1,27-21,-9,three point jumper,True,25,False,True
2006-01-20,13.6333333333,Charlotte Bobcats,Orlando Magic,2,29-23,-8,layup,True,0,False,True
2006-01-20,14.0833333333,Charlotte Bobcats,Orlando Magic,2,29-25,-6,layup,True,0,True,True
2006-01-20,14.0833333333,Charlotte Bobcats,Orlando Magic,2,29-25,-5,free throw,True,15,False,True
2006-01-20,38.0,Charlotte Bobcats,Orlando Magic,4,87-70,-19,layup,True,0,True,True
2006-01-20,38.0,Charlotte Bobcats,Orlando Magic,4,87-70,-18,free throw,True,15,False,True
2006-01-20,42.5,Charlotte Bobcats,Orlando Magic,4,95-79,-17,free throw,True,15,True,True
2006-01-20,42.5,Charlotte Bobcats,Orlando Magic,4,95-80,-16,free throw,True,15,True,True
2006-01-27,1.15,Charlotte Bobcats,Miami Heat,1,5-2,-5,layup,True,0,True,False
2006-01-27,3.13333333333,Charlotte Bobcats,Miami Heat,1,5-7,0,two point jumper,True,21,False,False
2006-01-27,4.81666666667,Charlotte Bobcats,Miami Heat,1,7-7,-2,layup,True,0,False,False
2006-01-27,7.48333333333,Charlotte Bobcats,Miami Heat,1,9-13,2,layup,True,0,False,False
2006-01-27,8.16666666667,Charlotte Bobcats,Miami Heat,1,9-18,6,three point jumper,True,26,True,False
2006-01-27,13.1166666667,Charlotte Bobcats,Miami Heat,2,14-22,6,layup,True,0,True,False
2006-01-27,15.8333333333,Charlotte Bobcats,Miami Heat,2,16-26,8,layup,True,0,False,False
2006-01-27,16.3166666667,Charlotte Bobcats,Miami Heat,2,16-26,7,three point jumper,True,26,False,False
2006-01-27,20.1166666667,Charlotte Bobcats,Miami Heat,2,26-30,2,two point jumper,True,18,False,False
2006-01-27,25.0166666667,Charlotte Bobcats,Miami Heat,3,30-39,7,two point jumper,True,21,True,False
2006-01-27,42.1666666667,Charlotte Bobcats,Miami Heat,4,75-64,-13,layup,True,0,True,False
