date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2009-03-11,43.2833333333,Oklahoma City Thunder,Denver Nuggets,4,87-101,-17,three point jumper,False,25,False,True
2009-03-11,46.6333333333,Oklahoma City Thunder,Denver Nuggets,4,96-106,-12,layup,False,0,True,True
2009-03-11,48.0,Oklahoma City Thunder,Denver Nuggets,4,99-112,-16,three point jumper,False,26,True,True
2009-04-08,5.45,Oklahoma City Thunder,Denver Nuggets,1,14-10,1,three point jumper,False,24,True,False
2009-01-07,37.7,Oklahoma City Thunder,Minnesota Timberwolves,4,73-100,-29,two point jumper,False,23,True,True
2009-01-07,38.0666666667,Oklahoma City Thunder,Minnesota Timberwolves,4,73-100,-30,three point jumper,False,25,False,True
2009-03-22,14.4333333333,Oklahoma City Thunder,Minnesota Timberwolves,2,35-16,16,three point jumper,False,23,True,True
2009-03-22,17.1333333333,Oklahoma City Thunder,Minnesota Timberwolves,2,38-22,15,free throw,False,15,False,True
2009-03-22,17.1333333333,Oklahoma City Thunder,Minnesota Timberwolves,2,38-22,15,free throw,False,15,False,True
2009-03-22,17.8833333333,Oklahoma City Thunder,Minnesota Timberwolves,2,40-24,14,two point jumper,False,22,True,True
2009-03-22,37.8833333333,Oklahoma City Thunder,Minnesota Timberwolves,4,85-58,25,two point jumper,False,14,False,True
2009-03-22,47.4166666667,Oklahoma City Thunder,Minnesota Timberwolves,4,97-88,8,free throw,False,15,False,True
2009-03-22,47.4166666667,Oklahoma City Thunder,Minnesota Timberwolves,4,97-88,8,free throw,False,15,False,True
2009-01-14,11.3333333333,Oklahoma City Thunder,Utah Jazz,1,17-25,6,two point jumper,True,1,False,False
2009-01-14,11.35,Oklahoma City Thunder,Utah Jazz,1,17-27,8,tip shot,True,0,True,False
2009-01-14,12.8,Oklahoma City Thunder,Utah Jazz,2,22-27,3,two point shot,True,1,False,False
2009-01-14,40.2333333333,Oklahoma City Thunder,Utah Jazz,4,78-95,15,two point jumper,True,15,False,False
2009-01-30,4.5,Oklahoma City Thunder,Utah Jazz,1,8-9,-4,three point jumper,False,23,False,True
2009-01-30,9.51666666667,Oklahoma City Thunder,Utah Jazz,1,22-21,-1,two point jumper,False,1,True,True
2009-01-30,24.65,Oklahoma City Thunder,Utah Jazz,3,54-64,-13,three point jumper,False,23,True,True
2009-01-30,45.9,Oklahoma City Thunder,Utah Jazz,4,88-109,-24,three point jumper,False,23,False,True
2009-01-30,46.3333333333,Oklahoma City Thunder,Utah Jazz,4,88-109,-23,two point jumper,False,15,False,True
2009-01-30,48.0,Oklahoma City Thunder,Utah Jazz,4,90-110,-22,two point jumper,False,16,False,True
2009-02-06,25.5166666667,Oklahoma City Thunder,Portland Trail Blazers,3,44-62,16,two point jumper,True,20,False,False
2009-02-06,38.3166666667,Oklahoma City Thunder,Portland Trail Blazers,4,72-87,13,dunk,True,0,True,False
2009-02-06,40.9833333333,Oklahoma City Thunder,Portland Trail Blazers,4,78-89,9,two point shot,True,1,False,False
2009-02-06,40.9833333333,Oklahoma City Thunder,Portland Trail Blazers,4,78-89,9,tip shot,True,0,False,False
2009-02-11,2.33333333333,Oklahoma City Thunder,Portland Trail Blazers,1,4-4,-2,two point jumper,False,20,False,True
2009-02-11,7.25,Oklahoma City Thunder,Portland Trail Blazers,1,13-15,-5,three point jumper,False,23,False,True
2009-02-11,24.0,Oklahoma City Thunder,Portland Trail Blazers,2,46-53,-10,three point jumper,False,70,False,True
2009-02-11,30.95,Oklahoma City Thunder,Portland Trail Blazers,3,63-68,-6,free throw,False,15,True,True
2009-02-11,30.95,Oklahoma City Thunder,Portland Trail Blazers,3,64-68,-5,free throw,False,15,True,True
2009-03-20,15.3333333333,Oklahoma City Thunder,Utah Jazz,2,31-27,-5,free throw,True,15,True,True
2009-03-20,15.3333333333,Oklahoma City Thunder,Utah Jazz,2,31-28,-4,free throw,True,15,True,True
2009-03-20,22.8,Oklahoma City Thunder,Utah Jazz,2,45-36,-12,three point jumper,True,24,False,True
2009-03-20,35.4166666667,Oklahoma City Thunder,Utah Jazz,3,75-64,-12,free throw,True,15,True,True
2009-03-20,35.4166666667,Oklahoma City Thunder,Utah Jazz,3,75-64,-12,free throw,True,15,False,True
2009-03-20,38.3166666667,Oklahoma City Thunder,Utah Jazz,4,81-75,-9,three point jumper,True,23,True,True
2009-03-20,40.35,Oklahoma City Thunder,Utah Jazz,4,87-78,-12,three point jumper,True,23,False,True
2009-04-13,0.25,Oklahoma City Thunder,Portland Trail Blazers,1,0-0,-3,three point jumper,False,23,False,True
2009-04-13,5.53333333333,Oklahoma City Thunder,Portland Trail Blazers,1,6-13,-10,three point jumper,False,23,False,True
2009-04-13,26.7,Oklahoma City Thunder,Portland Trail Blazers,3,37-68,-34,three point jumper,False,25,False,True
2009-04-13,42.6333333333,Oklahoma City Thunder,Portland Trail Blazers,4,68-100,-34,two point jumper,False,17,True,True
2009-04-13,45.6833333333,Oklahoma City Thunder,Portland Trail Blazers,4,75-108,-35,two point shot,False,1,True,True
2010-03-12,12.0,Oklahoma City Thunder,Brooklyn Nets,1,20-31,9,two point shot,True,18,False,True
2010-03-12,37.6833333333,Oklahoma City Thunder,Brooklyn Nets,4,73-84,9,two point jumper,True,22,False,True
2010-03-30,47.6,Oklahoma City Thunder,Philadelphia 76ers,4,111-90,18,three point jumper,False,24,False,False
2010-03-19,8.98333333333,Oklahoma City Thunder,Toronto Raptors,1,25-21,1,three point jumper,False,24,True,False
2010-03-19,11.2333333333,Oklahoma City Thunder,Toronto Raptors,1,34-23,8,three point jumper,False,22,False,False
2010-03-19,11.7166666667,Oklahoma City Thunder,Toronto Raptors,1,39-25,11,three point jumper,False,23,True,False
2010-03-19,12.95,Oklahoma City Thunder,Toronto Raptors,2,41-27,12,two point jumper,False,20,False,False
2010-03-19,37.8,Oklahoma City Thunder,Toronto Raptors,4,100-67,30,three point jumper,False,26,True,False
2010-03-19,40.45,Oklahoma City Thunder,Toronto Raptors,4,107-73,31,three point jumper,False,24,True,False
2010-03-26,44.9166666667,Oklahoma City Thunder,Los Angeles Lakers,4,66-90,21,three point jumper,True,22,False,True
2010-03-21,7.75,Oklahoma City Thunder,Indiana Pacers,1,16-22,-7,free throw,False,15,True,False
2010-03-21,7.75,Oklahoma City Thunder,Indiana Pacers,1,16-22,-7,free throw,False,15,False,False
2010-03-21,10.1333333333,Oklahoma City Thunder,Indiana Pacers,1,22-25,-6,three point jumper,False,26,False,False
2010-03-21,14.9333333333,Oklahoma City Thunder,Indiana Pacers,2,28-37,-12,three point jumper,False,26,True,False
2010-03-21,33.75,Oklahoma City Thunder,Indiana Pacers,3,67-84,-20,three point jumper,False,25,False,False
2010-03-21,37.2,Oklahoma City Thunder,Indiana Pacers,4,78-97,-21,two point jumper,False,10,False,False
2010-03-21,40.6666666667,Oklahoma City Thunder,Indiana Pacers,4,84-110,-29,three point jumper,False,25,False,False
2010-03-21,45.8666666667,Oklahoma City Thunder,Indiana Pacers,4,92-117,-28,three point jumper,False,25,False,False
2010-03-24,44.2833333333,Oklahoma City Thunder,Houston Rockets,4,94-119,23,two point shot,True,1,True,True
2010-03-24,45.7,Oklahoma City Thunder,Houston Rockets,4,98-121,21,two point jumper,True,19,False,True
2010-03-22,7.41666666667,Oklahoma City Thunder,San Antonio Spurs,1,16-21,3,two point jumper,True,19,False,False
2010-03-22,13.8833333333,Oklahoma City Thunder,San Antonio Spurs,2,29-36,5,two point jumper,True,6,False,False
2010-03-22,33.4666666667,Oklahoma City Thunder,San Antonio Spurs,3,75-74,-4,three point jumper,True,25,False,False
2010-03-17,14.8833333333,Oklahoma City Thunder,Charlotte Bobcats,2,33-21,10,two point jumper,False,18,False,True
2010-11-18,35.2166666667,Oklahoma City Thunder,Orlando Magic,3,58-86,-30,layup,False,0,True,True
2010-11-18,35.95,Oklahoma City Thunder,Orlando Magic,3,58-88,-33,three point jumper,False,26,False,True
2010-11-18,37.1333333333,Oklahoma City Thunder,Orlando Magic,4,61-88,-28,free throw,False,15,True,True
2010-11-18,37.1333333333,Oklahoma City Thunder,Orlando Magic,4,62-88,-27,free throw,False,15,True,True
2010-11-18,42.0666666667,Oklahoma City Thunder,Orlando Magic,4,76-98,-25,three point jumper,False,23,False,True
2010-11-18,43.0666666667,Oklahoma City Thunder,Orlando Magic,4,80-98,-20,two point jumper,False,17,True,True
2010-11-18,43.9833333333,Oklahoma City Thunder,Orlando Magic,4,82-101,-21,layup,False,0,True,True
2010-11-18,47.9333333333,Oklahoma City Thunder,Orlando Magic,4,94-108,-17,three point jumper,False,28,True,True
2010-11-24,9.53333333333,Oklahoma City Thunder,Utah Jazz,1,21-21,-2,two point jumper,False,21,True,False
2010-11-24,11.4666666667,Oklahoma City Thunder,Utah Jazz,1,23-28,-7,two point jumper,False,20,False,False
2010-11-24,37.2,Oklahoma City Thunder,Utah Jazz,4,88-71,14,three point jumper,False,25,True,False
2010-11-24,37.5666666667,Oklahoma City Thunder,Utah Jazz,4,89-73,15,free throw,False,15,True,False
2010-11-24,37.5666666667,Oklahoma City Thunder,Utah Jazz,4,90-73,16,free throw,False,15,True,False
2010-03-14,10.3833333333,Oklahoma City Thunder,Utah Jazz,1,19-27,5,three point jumper,True,22,False,True
2010-03-14,33.7166666667,Oklahoma City Thunder,Utah Jazz,3,75-86,8,three point jumper,True,25,False,True
2011-04-01,14.3166666667,Utah Jazz,Los Angeles Lakers,2,24-35,9,layup,True,0,False,False
2011-04-01,16.5333333333,Utah Jazz,Los Angeles Lakers,2,24-40,15,free throw,True,15,True,False
2011-04-01,16.5333333333,Utah Jazz,Los Angeles Lakers,2,24-41,16,free throw,True,15,True,False
2011-04-01,17.6333333333,Utah Jazz,Los Angeles Lakers,2,26-41,13,two point jumper,True,8,False,False
2011-04-05,15.4333333333,Utah Jazz,Los Angeles Lakers,2,24-24,-2,two point jumper,False,16,False,True
2011-04-05,15.95,Utah Jazz,Los Angeles Lakers,2,24-26,-4,tip shot,False,0,False,True
2011-04-05,17.0,Utah Jazz,Los Angeles Lakers,2,24-26,-5,three point jumper,False,25,False,True
2011-04-05,38.5833333333,Utah Jazz,Los Angeles Lakers,4,59-62,-5,two point jumper,False,1,False,True
2011-04-03,13.1333333333,Utah Jazz,Sacramento Kings,2,21-30,-11,two point jumper,False,16,True,True
2011-04-03,14.25,Utah Jazz,Sacramento Kings,2,21-34,-16,three point jumper,False,25,False,True
2011-04-03,17.7,Utah Jazz,Sacramento Kings,2,25-41,-18,two point shot,False,5,True,True
2011-04-03,20.35,Utah Jazz,Sacramento Kings,2,34-46,-15,three point jumper,False,25,True,True
2011-04-03,21.5,Utah Jazz,Sacramento Kings,2,34-48,-16,two point jumper,False,16,False,True
2011-04-03,24.0,Utah Jazz,Sacramento Kings,2,40-50,-12,two point jumper,False,17,False,True
2011-04-03,31.2833333333,Utah Jazz,Sacramento Kings,3,58-70,-15,three point jumper,False,23,True,True
2011-04-03,34.8,Utah Jazz,Sacramento Kings,3,67-79,-14,two point jumper,False,18,True,True
2011-04-03,36.4,Utah Jazz,Sacramento Kings,4,72-81,-12,three point jumper,False,24,False,True
2011-04-03,45.0166666667,Utah Jazz,Sacramento Kings,4,90-100,-12,layup,False,0,True,True
2011-04-03,46.25,Utah Jazz,Sacramento Kings,4,91-102,-12,free throw,False,15,True,True
2011-04-03,46.25,Utah Jazz,Sacramento Kings,4,92-102,-11,free throw,False,15,True,True
2011-04-03,46.85,Utah Jazz,Sacramento Kings,4,95-106,-14,three point jumper,False,25,True,True
2011-04-09,14.95,Utah Jazz,San Antonio Spurs,2,28-31,-5,two point jumper,False,15,True,False
2011-04-09,18.8833333333,Utah Jazz,San Antonio Spurs,2,35-38,-5,two point jumper,False,13,True,False
2011-04-09,19.1666666667,Utah Jazz,San Antonio Spurs,2,35-38,-5,two point jumper,False,1,False,False
2011-04-09,19.2,Utah Jazz,San Antonio Spurs,2,36-38,-3,free throw,False,15,True,False
2011-04-09,19.2,Utah Jazz,San Antonio Spurs,2,36-38,-3,free throw,False,15,False,False
2011-04-09,38.1166666667,Utah Jazz,San Antonio Spurs,4,78-89,-14,three point jumper,False,23,False,False
2011-04-07,36.8166666667,Utah Jazz,Portland Trail Blazers,4,79-67,-14,two point jumper,True,1,False,False
2011-04-07,37.4666666667,Utah Jazz,Portland Trail Blazers,4,79-68,-12,free throw,True,15,True,False
2011-04-07,37.4666666667,Utah Jazz,Portland Trail Blazers,4,79-69,-11,free throw,True,15,True,False
2011-04-07,39.7166666667,Utah Jazz,Portland Trail Blazers,4,79-69,-12,two point jumper,True,13,False,False
