date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2006-11-25,19.9833333333,Memphis Grizzlies,Houston Rockets,2,34-35,-1,two point jumper,True,13,False,True
2006-11-25,27.0666666667,Memphis Grizzlies,Houston Rockets,3,41-43,0,two point shot,True,1,True,True
2006-11-25,31.7,Memphis Grizzlies,Houston Rockets,3,50-51,-1,two point jumper,True,11,False,True
2006-12-03,0.816666666667,Memphis Grizzlies,Houston Rockets,1,4-0,2,layup,False,0,True,True
2006-12-03,1.65,Memphis Grizzlies,Houston Rockets,1,6-0,4,two point jumper,False,19,True,True
2006-12-03,4.45,Memphis Grizzlies,Houston Rockets,1,13-5,6,two point jumper,False,21,False,True
2006-12-03,5.56666666667,Memphis Grizzlies,Houston Rockets,1,13-7,5,free throw,False,15,False,True
2006-12-03,5.56666666667,Memphis Grizzlies,Houston Rockets,1,13-7,5,free throw,False,15,False,True
2006-12-03,22.2166666667,Memphis Grizzlies,Houston Rockets,2,47-24,21,two point jumper,False,15,True,True
2006-12-03,23.2333333333,Memphis Grizzlies,Houston Rockets,2,47-26,19,tip shot,False,0,False,True
2006-12-03,39.3333333333,Memphis Grizzlies,Houston Rockets,4,73-51,21,free throw,False,15,False,True
2006-12-03,39.3333333333,Memphis Grizzlies,Houston Rockets,4,74-51,22,free throw,False,15,True,True
2006-12-03,40.8833333333,Memphis Grizzlies,Houston Rockets,4,77-56,19,tip shot,False,0,True,True
2006-01-30,1.45,Memphis Grizzlies,Houston Rockets,1,2-5,1,two point jumper,True,14,True,True
2006-01-30,2.4,Memphis Grizzlies,Houston Rockets,1,5-5,-2,two point jumper,True,18,False,True
2006-01-30,29.5,Memphis Grizzlies,Houston Rockets,3,50-54,2,tip shot,True,0,True,True
2006-01-30,30.2833333333,Memphis Grizzlies,Houston Rockets,3,52-54,0,two point jumper,True,13,False,True
2006-01-30,36.5666666667,Memphis Grizzlies,Houston Rockets,4,55-70,13,layup,True,0,True,True
2006-01-30,36.5666666667,Memphis Grizzlies,Houston Rockets,4,55-70,14,free throw,True,15,False,True
2006-01-30,37.3833333333,Memphis Grizzlies,Houston Rockets,4,55-70,13,two point shot,True,5,False,True
2006-01-30,45.6666666667,Memphis Grizzlies,Houston Rockets,4,70-80,8,two point jumper,True,6,False,True
2006-04-15,7.81666666667,Memphis Grizzlies,Houston Rockets,1,13-12,-1,two point jumper,False,17,True,True
2006-04-15,8.48333333333,Memphis Grizzlies,Houston Rockets,1,13-12,-1,two point shot,False,15,False,True
2006-04-15,9.7,Memphis Grizzlies,Houston Rockets,1,17-14,1,layup,False,0,True,True
2006-04-15,12.2666666667,Memphis Grizzlies,Houston Rockets,2,29-17,10,layup,False,0,True,True
2006-04-15,35.95,Memphis Grizzlies,Houston Rockets,3,70-62,6,layup,False,0,False,True
2006-04-15,38.4333333333,Memphis Grizzlies,Houston Rockets,4,80-66,12,two point jumper,False,11,False,True
2006-04-15,40.2833333333,Memphis Grizzlies,Houston Rockets,4,84-70,12,dunk,False,0,True,True
2006-04-15,40.2833333333,Memphis Grizzlies,Houston Rockets,4,84-70,13,free throw,False,15,False,True
2006-04-15,45.5166666667,Memphis Grizzlies,Houston Rockets,4,93-79,12,dunk,False,0,True,True
2006-11-02,0.816666666667,Memphis Grizzlies,Miami Heat,1,2-0,-4,two point jumper,True,15,False,False
2006-11-02,2.43333333333,Memphis Grizzlies,Miami Heat,1,2-5,1,two point shot,True,4,False,False
2006-11-02,18.8833333333,Memphis Grizzlies,Miami Heat,2,30-32,0,two point jumper,True,15,False,False
2006-11-02,24.3166666667,Memphis Grizzlies,Miami Heat,3,38-42,2,two point jumper,True,21,False,False
2006-11-02,26.25,Memphis Grizzlies,Miami Heat,3,44-46,0,two point shot,True,1,True,False
2006-11-02,28.5666666667,Memphis Grizzlies,Miami Heat,3,49-52,1,two point jumper,True,16,False,False
2006-11-02,31.85,Memphis Grizzlies,Miami Heat,3,54-54,-2,two point jumper,True,16,False,False
2006-11-02,39.3833333333,Memphis Grizzlies,Miami Heat,4,79-64,-16,free throw,True,15,False,False
2006-11-02,39.3833333333,Memphis Grizzlies,Miami Heat,4,79-64,-16,free throw,True,15,False,False
2006-11-04,6.38333333333,Memphis Grizzlies,Orlando Magic,1,16-16,-2,layup,False,0,True,True
2006-11-04,6.38333333333,Memphis Grizzlies,Orlando Magic,1,17-16,0,free throw,False,15,True,True
2006-11-04,20.55,Memphis Grizzlies,Orlando Magic,2,36-35,-1,two point jumper,False,16,False,True
2006-11-04,22.5,Memphis Grizzlies,Orlando Magic,2,39-38,-1,hook shot,False,1,False,True
2006-11-04,26.5,Memphis Grizzlies,Orlando Magic,3,46-46,-2,two point jumper,False,16,False,True
2006-11-08,0.866666666667,Memphis Grizzlies,Oklahoma City Thunder,1,2-4,0,layup,True,0,True,True
2006-11-08,0.866666666667,Memphis Grizzlies,Oklahoma City Thunder,1,2-4,1,free throw,True,15,False,True
2006-11-08,2.25,Memphis Grizzlies,Oklahoma City Thunder,1,6-6,-2,hook shot,True,13,False,True
2006-11-08,2.68333333333,Memphis Grizzlies,Oklahoma City Thunder,1,6-6,-2,two point jumper,True,18,False,True
2006-11-08,27.7,Memphis Grizzlies,Oklahoma City Thunder,3,42-50,6,two point jumper,True,16,False,True
2006-11-08,38.8333333333,Memphis Grizzlies,Oklahoma City Thunder,4,55-76,19,dunk,True,0,True,True
2006-11-12,0.683333333333,Memphis Grizzlies,Atlanta Hawks,1,2-2,-2,layup,False,0,True,True
2006-11-12,1.33333333333,Memphis Grizzlies,Atlanta Hawks,1,4-2,0,dunk,False,0,True,True
2006-11-12,9.01666666667,Memphis Grizzlies,Atlanta Hawks,1,20-14,4,two point jumper,False,12,False,True
2006-11-19,0.383333333333,Memphis Grizzlies,Utah Jazz,1,0-0,-2,two point jumper,False,6,False,True
2006-11-19,5.31666666667,Memphis Grizzlies,Utah Jazz,1,10-7,1,layup,False,0,True,True
2006-11-19,21.4166666667,Memphis Grizzlies,Utah Jazz,2,40-33,5,two point jumper,False,17,True,True
2006-11-19,23.15,Memphis Grizzlies,Utah Jazz,2,42-33,7,layup,False,0,True,True
2006-11-20,0.766666666667,Memphis Grizzlies,Denver Nuggets,1,2-0,0,layup,False,0,True,False
2006-11-20,3.21666666667,Memphis Grizzlies,Denver Nuggets,1,6-6,-2,two point jumper,False,15,False,False
2006-11-20,25.95,Memphis Grizzlies,Denver Nuggets,3,51-54,-5,tip shot,False,0,False,False
2006-11-20,28.1666666667,Memphis Grizzlies,Denver Nuggets,3,53-58,-7,two point jumper,False,1,False,False
2006-11-22,3.2,Memphis Grizzlies,Portland Trail Blazers,1,5-8,1,two point jumper,True,13,False,False
2006-11-22,21.3166666667,Memphis Grizzlies,Portland Trail Blazers,2,46-32,-16,two point jumper,True,1,False,False
2006-11-22,23.6666666667,Memphis Grizzlies,Portland Trail Blazers,2,48-38,-12,two point jumper,True,1,True,False
2006-11-22,29.6,Memphis Grizzlies,Portland Trail Blazers,3,54-53,-3,two point jumper,True,10,False,False
2006-11-22,33.0,Memphis Grizzlies,Portland Trail Blazers,3,62-61,-3,two point jumper,True,13,True,False
2006-11-22,35.0666666667,Memphis Grizzlies,Portland Trail Blazers,3,64-61,-5,two point jumper,True,1,False,False
2006-11-22,39.1333333333,Memphis Grizzlies,Portland Trail Blazers,4,73-67,-8,layup,True,0,True,False
2006-12-02,1.0,Memphis Grizzlies,Orlando Magic,1,2-4,0,layup,True,0,True,True
2006-12-02,1.7,Memphis Grizzlies,Orlando Magic,1,2-4,0,two point jumper,True,13,False,True
2006-12-02,24.65,Memphis Grizzlies,Orlando Magic,3,31-53,21,free throw,True,15,False,True
2006-12-02,26.3166666667,Memphis Grizzlies,Orlando Magic,3,36-55,17,two point jumper,True,16,False,True
2006-12-02,28.25,Memphis Grizzlies,Orlando Magic,3,36-55,18,free throw,True,15,False,True
2006-12-02,28.25,Memphis Grizzlies,Orlando Magic,3,36-56,19,free throw,True,15,True,True
2006-12-06,5.91666666667,Memphis Grizzlies,New Orleans Pelicans,1,11-10,-3,two point jumper,True,11,False,True
2006-12-06,22.2333333333,Memphis Grizzlies,New Orleans Pelicans,2,35-45,8,layup,True,0,True,True
2006-12-06,40.7,Memphis Grizzlies,New Orleans Pelicans,4,45-58,11,layup,True,0,True,True
2006-12-06,11.9,Memphis Grizzlies,New Orleans Pelicans,5,55-69,12,two point jumper,True,17,False,True
2006-12-21,1.25,Memphis Grizzlies,Portland Trail Blazers,1,0-4,2,layup,True,0,True,True
2006-12-21,1.25,Memphis Grizzlies,Portland Trail Blazers,1,0-5,4,free throw,True,15,True,True
2006-12-21,3.3,Memphis Grizzlies,Portland Trail Blazers,1,4-9,3,layup,True,0,True,True
2006-12-21,5.23333333333,Memphis Grizzlies,Portland Trail Blazers,1,6-11,3,two point jumper,True,20,False,True
2006-12-21,6.81666666667,Memphis Grizzlies,Portland Trail Blazers,1,8-13,3,two point jumper,True,5,False,True
2006-12-21,6.85,Memphis Grizzlies,Portland Trail Blazers,1,8-13,3,tip shot,True,0,False,True
2006-12-21,17.4833333333,Memphis Grizzlies,Portland Trail Blazers,2,30-34,2,layup,True,0,True,True
2006-12-21,18.5333333333,Memphis Grizzlies,Portland Trail Blazers,2,32-36,2,hook shot,True,1,False,True
2006-12-21,20.9,Memphis Grizzlies,Portland Trail Blazers,2,33-41,6,two point jumper,True,21,False,True
2006-12-21,21.9833333333,Memphis Grizzlies,Portland Trail Blazers,2,35-41,4,tip shot,True,0,False,True
2006-12-21,28.35,Memphis Grizzlies,Portland Trail Blazers,3,43-50,5,two point jumper,True,14,False,True
2006-12-21,44.8,Memphis Grizzlies,Portland Trail Blazers,4,75-79,3,free throw,True,15,True,True
2006-12-21,44.8,Memphis Grizzlies,Portland Trail Blazers,4,75-80,4,free throw,True,15,True,True
2006-12-26,0.95,Memphis Grizzlies,Utah Jazz,1,0-2,-4,two point jumper,False,18,False,False
2006-12-26,3.75,Memphis Grizzlies,Utah Jazz,1,9-8,-1,two point shot,False,8,False,False
2006-12-26,6.5,Memphis Grizzlies,Utah Jazz,1,15-17,-4,two point shot,False,1,True,False
2006-12-26,29.6333333333,Memphis Grizzlies,Utah Jazz,3,67-56,9,tip shot,False,0,True,False
2006-12-26,46.7333333333,Memphis Grizzlies,Utah Jazz,4,84-86,-4,tip shot,False,0,False,False
2006-12-26,46.7333333333,Memphis Grizzlies,Utah Jazz,4,85-86,-2,free throw,False,15,True,False
2006-12-26,46.7333333333,Memphis Grizzlies,Utah Jazz,4,86-86,-1,free throw,False,15,True,False
2006-12-30,16.3833333333,Memphis Grizzlies,Portland Trail Blazers,2,37-28,7,layup,False,0,False,True
2006-12-30,18.0,Memphis Grizzlies,Portland Trail Blazers,2,40-32,7,free throw,False,15,False,True
2006-12-30,18.0,Memphis Grizzlies,Portland Trail Blazers,2,41-32,8,free throw,False,15,True,True
2006-12-30,20.6,Memphis Grizzlies,Portland Trail Blazers,2,45-35,8,two point jumper,False,17,False,True
2006-12-31,0.883333333333,Memphis Grizzlies,Oklahoma City Thunder,1,3-2,0,free throw,False,15,True,False
2006-12-31,0.883333333333,Memphis Grizzlies,Oklahoma City Thunder,1,4-2,1,free throw,False,15,True,False
2006-12-31,4.88333333333,Memphis Grizzlies,Oklahoma City Thunder,1,15-10,3,two point jumper,False,16,True,False
2006-12-31,7.85,Memphis Grizzlies,Oklahoma City Thunder,1,23-19,2,hook shot,False,7,True,False
2006-12-31,8.4,Memphis Grizzlies,Oklahoma City Thunder,1,23-19,2,two point jumper,False,17,False,False
2006-12-31,17.7333333333,Memphis Grizzlies,Oklahoma City Thunder,2,45-38,5,two point shot,False,9,True,False
2006-12-31,22.0166666667,Memphis Grizzlies,Oklahoma City Thunder,2,51-45,4,layup,False,0,True,False
2006-12-31,22.0166666667,Memphis Grizzlies,Oklahoma City Thunder,2,51-45,5,free throw,False,15,False,False
2006-01-06,6.63333333333,Memphis Grizzlies,Utah Jazz,1,8-12,2,tip shot,True,0,False,True
2006-01-06,15.75,Memphis Grizzlies,Utah Jazz,2,15-34,17,two point jumper,True,13,False,True
2006-01-06,39.8166666667,Memphis Grizzlies,Utah Jazz,4,53-65,10,two point jumper,True,16,False,True
2006-01-14,1.88333333333,Memphis Grizzlies,San Antonio Spurs,1,4-4,-2,two point jumper,False,15,False,False
2006-01-14,9.75,Memphis Grizzlies,San Antonio Spurs,1,17-16,0,free throw,False,15,True,False
2006-01-14,9.75,Memphis Grizzlies,San Antonio Spurs,1,17-16,0,free throw,False,15,False,False
2006-01-14,17.8166666667,Memphis Grizzlies,San Antonio Spurs,2,24-30,-8,two point jumper,False,17,False,False
2006-01-14,24.9333333333,Memphis Grizzlies,San Antonio Spurs,3,35-44,-11,two point jumper,False,6,True,False
2006-01-16,6.78333333333,Memphis Grizzlies,San Antonio Spurs,1,11-8,-5,tip shot,True,0,False,False
2006-01-16,7.95,Memphis Grizzlies,San Antonio Spurs,1,13-10,-5,layup,True,0,True,False
2006-01-16,16.85,Memphis Grizzlies,San Antonio Spurs,2,31-24,-9,two point jumper,True,5,False,False
2006-01-16,27.0,Memphis Grizzlies,San Antonio Spurs,3,45-46,-1,layup,True,0,True,False
2006-01-16,28.1,Memphis Grizzlies,San Antonio Spurs,3,47-48,-1,two point jumper,True,6,True,False
2006-01-16,40.75,Memphis Grizzlies,San Antonio Spurs,4,75-66,-11,two point jumper,True,18,False,False
2006-01-22,0.833333333333,Memphis Grizzlies,Washington Wizards,1,0-0,-2,two point jumper,False,1,False,True
2006-01-22,2.46666666667,Memphis Grizzlies,Washington Wizards,1,2-2,-2,dunk,False,0,True,True
2006-01-22,8.21666666667,Memphis Grizzlies,Washington Wizards,1,13-19,-8,two point jumper,False,6,False,True
2006-01-22,21.6666666667,Memphis Grizzlies,Washington Wizards,2,37-41,-6,layup,False,0,True,True
2006-01-22,25.3166666667,Memphis Grizzlies,Washington Wizards,3,43-46,-5,two point jumper,False,8,False,True
2006-01-22,30.1333333333,Memphis Grizzlies,Washington Wizards,3,56-55,-1,dunk,False,0,True,True
2006-01-22,35.4833333333,Memphis Grizzlies,Washington Wizards,3,68-64,3,free throw,False,15,False,True
2006-01-22,35.4833333333,Memphis Grizzlies,Washington Wizards,3,69-64,4,free throw,False,15,True,True
2006-01-22,36.0,Memphis Grizzlies,Washington Wizards,3,70-64,5,free throw,False,15,True,True
2006-01-22,36.0,Memphis Grizzlies,Washington Wizards,3,71-64,6,free throw,False,15,True,True
2006-01-22,38.3833333333,Memphis Grizzlies,Washington Wizards,4,75-69,4,two point jumper,False,5,False,True
2006-01-22,41.1,Memphis Grizzlies,Washington Wizards,4,82-72,8,layup,False,0,True,True
2006-01-22,41.8166666667,Memphis Grizzlies,Washington Wizards,4,82-72,8,two point jumper,False,5,False,True
2006-01-24,4.25,Memphis Grizzlies,Miami Heat,1,12-8,2,dunk,False,0,True,False
2006-01-24,7.91666666667,Memphis Grizzlies,Miami Heat,1,17-20,-5,two point jumper,False,18,False,False
2006-01-25,1.61666666667,Memphis Grizzlies,Minnesota Timberwolves,1,2-2,-2,two point jumper,True,17,False,False
2006-01-25,5.91666666667,Memphis Grizzlies,Minnesota Timberwolves,1,4-12,6,two point jumper,True,16,False,False
2006-01-25,33.6166666667,Memphis Grizzlies,Minnesota Timberwolves,3,58-81,21,two point jumper,True,17,False,False
2006-01-25,43.1,Memphis Grizzlies,Minnesota Timberwolves,4,82-99,15,dunk,True,0,True,False
2006-01-28,27.1166666667,Memphis Grizzlies,New Orleans Pelicans,3,49-50,0,free throw,True,15,True,False
2006-01-28,27.1166666667,Memphis Grizzlies,New Orleans Pelicans,3,49-50,0,free throw,True,15,False,False
2006-01-28,31.0,Memphis Grizzlies,New Orleans Pelicans,3,58-56,-4,layup,True,0,True,False
2006-02-24,9.75,Memphis Grizzlies,San Antonio Spurs,1,9-19,9,free throw,True,15,True,False
2006-02-24,9.75,Memphis Grizzlies,San Antonio Spurs,1,9-20,10,free throw,True,15,True,False
2006-02-24,11.8333333333,Memphis Grizzlies,San Antonio Spurs,1,12-23,10,free throw,True,15,True,False
2006-02-24,11.8333333333,Memphis Grizzlies,San Antonio Spurs,1,12-23,10,free throw,True,15,False,False
2006-02-26,7.45,Memphis Grizzlies,Minnesota Timberwolves,1,12-19,-9,two point jumper,False,19,True,True
2006-02-26,8.03333333333,Memphis Grizzlies,Minnesota Timberwolves,1,12-21,-11,two point jumper,False,17,False,True
2006-02-27,16.1666666667,Memphis Grizzlies,Washington Wizards,2,40-29,-13,two point jumper,True,14,False,False
2006-03-06,12.3833333333,Memphis Grizzlies,Denver Nuggets,2,17-27,-12,two point shot,False,7,False,False
2006-03-06,35.4333333333,Memphis Grizzlies,Denver Nuggets,3,65-91,-27,free throw,False,15,True,False
2006-03-06,35.4333333333,Memphis Grizzlies,Denver Nuggets,3,65-91,-27,free throw,False,15,False,False
2006-03-06,43.4166666667,Memphis Grizzlies,Denver Nuggets,4,95-108,-15,dunk,False,0,True,False
2006-03-08,15.15,Memphis Grizzlies,Oklahoma City Thunder,2,27-21,4,two point jumper,False,4,False,True
2006-03-08,17.0666666667,Memphis Grizzlies,Oklahoma City Thunder,2,33-24,7,two point jumper,False,1,True,True
2006-03-17,12.4333333333,Memphis Grizzlies,Denver Nuggets,2,29-33,2,two point shot,True,1,True,True
2006-03-17,16.7,Memphis Grizzlies,Denver Nuggets,2,37-43,4,layup,True,0,True,True
2006-03-19,14.45,Memphis Grizzlies,Utah Jazz,2,28-22,-8,layup,True,0,False,True
2006-03-19,15.0666666667,Memphis Grizzlies,Utah Jazz,2,30-24,-8,layup,True,0,True,True
2006-03-19,17.5333333333,Memphis Grizzlies,Utah Jazz,2,32-26,-8,two point jumper,True,14,False,True
2006-03-19,19.6666666667,Memphis Grizzlies,Utah Jazz,2,38-30,-10,dunk,True,0,True,True
2006-03-19,20.65,Memphis Grizzlies,Utah Jazz,2,40-31,-10,free throw,True,15,True,True
2006-03-19,20.65,Memphis Grizzlies,Utah Jazz,2,40-32,-9,free throw,True,15,True,True
2006-03-19,32.2333333333,Memphis Grizzlies,Utah Jazz,3,57-57,-2,two point jumper,True,15,True,True
2006-03-26,0.966666666667,Memphis Grizzlies,Charlotte Bobcats,1,2-3,0,free throw,True,15,True,False
2006-03-26,0.966666666667,Memphis Grizzlies,Charlotte Bobcats,1,2-4,1,free throw,True,15,True,False
2006-03-26,3.26666666667,Memphis Grizzlies,Charlotte Bobcats,1,7-6,-3,two point shot,True,10,False,False
2006-03-26,5.03333333333,Memphis Grizzlies,Charlotte Bobcats,1,7-10,1,layup,True,0,True,False
2006-03-26,6.45,Memphis Grizzlies,Charlotte Bobcats,1,9-14,3,tip shot,True,0,True,False
2006-03-26,7.1,Memphis Grizzlies,Charlotte Bobcats,1,11-16,3,tip shot,True,0,True,False
2006-03-26,7.35,Memphis Grizzlies,Charlotte Bobcats,1,11-18,5,dunk,True,0,True,False
2006-03-26,7.88333333333,Memphis Grizzlies,Charlotte Bobcats,1,13-18,4,free throw,True,15,False,False
2006-03-26,7.88333333333,Memphis Grizzlies,Charlotte Bobcats,1,13-18,4,free throw,True,15,False,False
2006-03-26,9.23333333333,Memphis Grizzlies,Charlotte Bobcats,1,17-20,1,layup,True,0,True,False
2006-03-26,9.23333333333,Memphis Grizzlies,Charlotte Bobcats,1,17-21,3,free throw,True,15,True,False
2006-03-28,5.06666666667,Memphis Grizzlies,Oklahoma City Thunder,1,6-16,8,tip shot,True,0,False,False
2006-03-28,14.8166666667,Memphis Grizzlies,Oklahoma City Thunder,2,35-31,-6,two point shot,True,1,True,False
2006-03-28,15.6166666667,Memphis Grizzlies,Oklahoma City Thunder,2,37-35,-4,layup,True,0,True,False
2006-03-28,26.2,Memphis Grizzlies,Oklahoma City Thunder,3,63-54,-10,free throw,True,15,False,False
2006-03-28,26.2,Memphis Grizzlies,Oklahoma City Thunder,3,63-55,-9,free throw,True,15,True,False
2006-03-28,36.3166666667,Memphis Grizzlies,Oklahoma City Thunder,4,76-82,4,dunk,True,0,True,False
2006-03-28,43.0333333333,Memphis Grizzlies,Oklahoma City Thunder,4,89-86,-5,layup,True,0,False,False
2006-03-31,5.91666666667,Memphis Grizzlies,New Orleans Pelicans,1,11-11,-2,two point shot,False,1,False,False
2006-03-31,9.95,Memphis Grizzlies,New Orleans Pelicans,1,15-18,-6,three point jumper,False,25,False,False
2006-03-31,25.5,Memphis Grizzlies,New Orleans Pelicans,3,46-46,-2,dunk,False,0,True,False
2006-03-31,40.7333333333,Memphis Grizzlies,New Orleans Pelicans,4,78-81,-4,free throw,False,15,True,False
2006-03-31,40.7333333333,Memphis Grizzlies,New Orleans Pelicans,4,79-81,-3,free throw,False,15,True,False
2006-04-02,4.21666666667,Memphis Grizzlies,Atlanta Hawks,1,4-10,5,free throw,True,15,True,True
2006-04-02,4.21666666667,Memphis Grizzlies,Atlanta Hawks,1,4-11,6,free throw,True,15,True,True
2006-04-02,6.95,Memphis Grizzlies,Atlanta Hawks,1,8-16,6,layup,True,0,True,True
2006-04-02,6.95,Memphis Grizzlies,Atlanta Hawks,1,8-17,8,free throw,True,15,True,True
2006-04-02,26.1333333333,Memphis Grizzlies,Atlanta Hawks,3,42-54,11,free throw,True,15,False,True
2006-04-02,26.1333333333,Memphis Grizzlies,Atlanta Hawks,3,42-55,12,free throw,True,15,True,True
2006-04-02,27.2166666667,Memphis Grizzlies,Atlanta Hawks,3,43-58,13,layup,True,0,True,True
2006-04-02,28.2833333333,Memphis Grizzlies,Atlanta Hawks,3,43-60,15,layup,True,0,True,True
2006-04-02,28.7333333333,Memphis Grizzlies,Atlanta Hawks,3,45-62,15,dunk,True,0,True,True
2006-04-02,35.2666666667,Memphis Grizzlies,Atlanta Hawks,3,58-75,15,two point jumper,True,1,True,True
2006-04-09,15.2166666667,Memphis Grizzlies,San Antonio Spurs,2,28-24,2,two point jumper,False,17,True,False
2006-04-09,35.0333333333,Memphis Grizzlies,San Antonio Spurs,3,63-60,1,dunk,False,0,True,False
2006-04-11,18.7333333333,Memphis Grizzlies,Minnesota Timberwolves,2,19-37,16,two point shot,True,8,True,True
2006-04-11,38.15,Memphis Grizzlies,Minnesota Timberwolves,4,56-73,15,layup,True,0,False,True
2006-04-12,7.6,Memphis Grizzlies,Charlotte Bobcats,1,16-17,-3,layup,False,0,True,True
2006-04-12,8.51666666667,Memphis Grizzlies,Charlotte Bobcats,1,18-17,-1,layup,False,0,True,True
2006-04-12,12.5833333333,Memphis Grizzlies,Charlotte Bobcats,2,26-22,2,two point jumper,False,6,False,True
2006-04-12,14.8166666667,Memphis Grizzlies,Charlotte Bobcats,2,28-26,0,dunk,False,0,True,True
2006-04-12,16.35,Memphis Grizzlies,Charlotte Bobcats,2,32-30,0,layup,False,0,True,True
2006-04-12,10.45,Memphis Grizzlies,Charlotte Bobcats,5,72-67,3,two point jumper,False,8,False,True
2006-04-12,11.9833333333,Memphis Grizzlies,Charlotte Bobcats,5,75-67,7,free throw,False,15,False,True
2006-04-12,11.9833333333,Memphis Grizzlies,Charlotte Bobcats,5,76-67,8,free throw,False,15,True,True
2006-04-12,13.3,Memphis Grizzlies,Charlotte Bobcats,5,77-72,4,free throw,False,15,True,True
2006-04-12,13.3,Memphis Grizzlies,Charlotte Bobcats,5,78-72,5,free throw,False,15,True,True
2006-04-12,14.5,Memphis Grizzlies,Charlotte Bobcats,5,78-76,0,layup,False,0,False,True
2006-04-12,15.7833333333,Memphis Grizzlies,Charlotte Bobcats,5,81-76,4,free throw,False,15,True,True
2006-04-12,15.7833333333,Memphis Grizzlies,Charlotte Bobcats,5,81-76,4,free throw,False,15,False,True
2006-04-19,8.11666666667,Memphis Grizzlies,Minnesota Timberwolves,1,12-17,-7,layup,False,0,True,False
2006-04-19,12.7666666667,Memphis Grizzlies,Minnesota Timberwolves,2,23-21,0,two point jumper,False,6,True,False
2006-04-19,12.5333333333,Memphis Grizzlies,Minnesota Timberwolves,5,63-65,-4,hook shot,False,1,True,False
2006-04-19,13.15,Memphis Grizzlies,Minnesota Timberwolves,5,63-67,-5,free throw,False,15,False,False
2006-04-19,13.15,Memphis Grizzlies,Minnesota Timberwolves,5,64-67,-4,free throw,False,15,True,False
2007-01-15,3.2,Atlanta Hawks,Boston Celtics,1,3-6,1,two point jumper,True,19,True,False
2007-01-15,4.88333333333,Atlanta Hawks,Boston Celtics,1,5-8,1,two point jumper,True,16,False,False
2007-01-15,5.1,Atlanta Hawks,Boston Celtics,1,5-10,3,dunk,True,0,True,False
2007-01-15,15.0833333333,Atlanta Hawks,Boston Celtics,2,20-27,6,free throw,True,15,True,False
2007-01-15,15.0833333333,Atlanta Hawks,Boston Celtics,2,20-27,6,free throw,True,15,False,False
2007-01-24,0.333333333333,Atlanta Hawks,Boston Celtics,1,0-0,-2,dunk,False,0,False,True
2007-01-24,3.55,Atlanta Hawks,Boston Celtics,1,0-3,-5,two point jumper,False,16,False,True
2007-01-24,22.1,Atlanta Hawks,Boston Celtics,2,23-38,-17,layup,False,0,False,True
2007-03-14,36.3666666667,Atlanta Hawks,Boston Celtics,4,60-86,-28,two point jumper,False,8,False,True
2007-02-04,0.516666666667,Atlanta Hawks,Brooklyn Nets,1,0-2,-4,two point jumper,False,15,False,False
2007-02-04,1.36666666667,Atlanta Hawks,Brooklyn Nets,1,2-4,-4,layup,False,0,True,False
2007-02-04,25.8666666667,Atlanta Hawks,Brooklyn Nets,3,45-44,-1,two point jumper,False,11,False,False
2007-04-04,10.0166666667,Atlanta Hawks,Brooklyn Nets,1,15-22,-9,layup,False,0,True,True
2007-04-04,10.65,Atlanta Hawks,Brooklyn Nets,1,17-22,-7,hook shot,False,13,True,True
2007-11-03,10.3333333333,Atlanta Hawks,New York Knicks,1,20-15,-7,two point jumper,True,18,False,False
2007-11-03,11.2333333333,Atlanta Hawks,New York Knicks,1,20-19,-3,two point jumper,True,18,False,False
2007-11-03,15.3,Atlanta Hawks,New York Knicks,2,26-27,-1,layup,True,0,True,False
2007-11-03,23.1833333333,Atlanta Hawks,New York Knicks,2,34-44,8,two point jumper,True,16,False,False
2007-11-03,23.9833333333,Atlanta Hawks,New York Knicks,2,37-46,8,free throw,True,15,False,False
2007-11-03,23.9833333333,Atlanta Hawks,New York Knicks,2,37-47,9,free throw,True,15,True,False
2007-12-13,13.9666666667,Atlanta Hawks,New York Knicks,2,23-24,-3,two point shot,False,8,True,False
2007-12-13,39.3833333333,Atlanta Hawks,New York Knicks,4,58-85,-29,two point jumper,False,15,False,False
2007-12-13,40.4833333333,Atlanta Hawks,New York Knicks,4,60-87,-29,two point jumper,False,17,False,False
2007-01-27,0.883333333333,Atlanta Hawks,Philadelphia 76ers,1,2-2,-2,two point jumper,True,16,True,True
2007-01-27,20.4666666667,Atlanta Hawks,Philadelphia 76ers,2,51-41,-12,two point jumper,True,17,False,True
2007-01-27,24.75,Atlanta Hawks,Philadelphia 76ers,3,55-48,-9,two point jumper,True,16,False,True
2007-04-08,4.48333333333,Atlanta Hawks,Philadelphia 76ers,1,7-10,-4,free throw,False,15,True,False
2007-04-08,4.48333333333,Atlanta Hawks,Philadelphia 76ers,1,7-10,-4,free throw,False,15,False,False
2007-04-08,26.75,Atlanta Hawks,Philadelphia 76ers,3,60-45,13,layup,False,0,True,False
2007-04-08,28.6333333333,Atlanta Hawks,Philadelphia 76ers,3,64-49,13,two point jumper,False,17,False,False
2007-11-10,22.5166666667,Atlanta Hawks,Toronto Raptors,2,47-37,8,two point jumper,False,9,True,True
2007-11-10,23.05,Atlanta Hawks,Toronto Raptors,2,47-38,7,two point jumper,False,19,False,True
2007-11-24,23.2,Atlanta Hawks,Toronto Raptors,2,48-45,-5,layup,True,0,True,True
