date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2010-12-30,21.4166666667,Toronto Raptors,Charlotte Bobcats,2,49-47,-4,two point jumper,True,1,False,True
2010-12-30,22.4166666667,Toronto Raptors,Charlotte Bobcats,2,51-47,-6,two point jumper,True,20,False,True
2010-12-30,23.4166666667,Toronto Raptors,Charlotte Bobcats,2,54-52,-3,free throw,True,15,True,True
2010-12-30,23.4166666667,Toronto Raptors,Charlotte Bobcats,2,54-53,-2,free throw,True,15,True,True
2010-12-30,36.3833333333,Toronto Raptors,Charlotte Bobcats,4,80-84,2,tip shot,True,0,False,True
2010-12-30,37.0166666667,Toronto Raptors,Charlotte Bobcats,4,82-84,0,two point jumper,True,19,False,True
2010-12-30,39.0833333333,Toronto Raptors,Charlotte Bobcats,4,86-88,0,two point jumper,True,11,False,True
2010-12-30,39.15,Toronto Raptors,Charlotte Bobcats,4,86-89,2,free throw,True,15,True,True
2010-12-30,39.15,Toronto Raptors,Charlotte Bobcats,4,86-90,3,free throw,True,15,True,True
2010-01-03,13.0,Toronto Raptors,San Antonio Spurs,2,19-29,8,two point jumper,True,15,False,True
2010-01-03,33.75,Toronto Raptors,San Antonio Spurs,3,51-63,10,two point shot,True,1,True,True
2010-01-03,36.3333333333,Toronto Raptors,San Antonio Spurs,4,57-67,8,two point jumper,True,20,False,True
2010-01-06,18.3833333333,Toronto Raptors,Orlando Magic,2,43-37,4,layup,False,0,True,True
2010-01-06,35.9833333333,Toronto Raptors,Orlando Magic,3,86-68,16,layup,False,0,True,True
2010-01-11,12.7666666667,Toronto Raptors,Indiana Pacers,2,35-24,9,two point jumper,False,7,True,False
2010-01-11,15.0833333333,Toronto Raptors,Indiana Pacers,2,43-24,17,two point jumper,False,20,True,False
2010-01-11,15.8666666667,Toronto Raptors,Indiana Pacers,2,48-26,21,free throw,False,15,True,False
2010-01-11,16.7,Toronto Raptors,Indiana Pacers,2,51-31,18,two point jumper,False,20,False,False
2010-01-11,30.9833333333,Toronto Raptors,Indiana Pacers,3,78-71,5,two point jumper,False,1,True,False
2010-01-11,33.4166666667,Toronto Raptors,Indiana Pacers,3,82-77,4,free throw,False,15,False,False
2010-01-11,33.4166666667,Toronto Raptors,Indiana Pacers,3,82-77,4,free throw,False,15,False,False
2010-01-17,10.4833333333,Toronto Raptors,Dallas Mavericks,1,23-18,-7,two point jumper,True,1,False,False
2010-01-17,11.2666666667,Toronto Raptors,Dallas Mavericks,1,23-20,-5,two point shot,True,14,False,False
2010-01-17,47.65,Toronto Raptors,Dallas Mavericks,4,88-110,20,two point jumper,True,21,True,False
2010-01-20,15.9,Toronto Raptors,Milwaukee Bucks,2,35-30,3,two point jumper,False,1,False,False
2010-01-20,20.7833333333,Toronto Raptors,Milwaukee Bucks,2,52-41,9,two point jumper,False,14,True,False
2010-01-22,19.2333333333,Toronto Raptors,Milwaukee Bucks,2,44-36,-10,two point jumper,True,20,False,False
2010-01-27,2.5,Toronto Raptors,Miami Heat,1,7-4,-5,two point shot,True,1,True,True
2010-01-27,6.31666666667,Toronto Raptors,Miami Heat,1,17-12,-7,two point shot,True,2,True,True
2010-01-27,6.31666666667,Toronto Raptors,Miami Heat,1,17-13,-5,free throw,True,15,True,True
2010-01-27,6.78333333333,Toronto Raptors,Miami Heat,1,19-15,-6,two point shot,True,1,True,True
2010-01-27,7.88333333333,Toronto Raptors,Miami Heat,1,21-17,-6,two point shot,True,12,True,True
2010-01-27,14.1333333333,Toronto Raptors,Miami Heat,2,36-30,-8,two point jumper,True,14,False,True
2010-01-27,19.5666666667,Toronto Raptors,Miami Heat,2,46-46,-1,free throw,True,15,True,True
2010-01-27,19.5666666667,Toronto Raptors,Miami Heat,2,46-46,-1,free throw,True,15,False,True
2010-01-27,25.25,Toronto Raptors,Miami Heat,3,62-57,-7,layup,True,0,False,True
2010-01-27,29.6,Toronto Raptors,Miami Heat,3,67-67,-2,two point jumper,True,6,False,True
2010-01-27,30.5666666667,Toronto Raptors,Miami Heat,3,67-69,0,two point jumper,True,22,False,True
2010-01-27,32.4166666667,Toronto Raptors,Miami Heat,3,70-73,1,two point jumper,True,8,False,True
2010-01-31,1.68333333333,Toronto Raptors,Indiana Pacers,1,4-4,-2,two point jumper,True,18,True,True
2010-01-31,3.0,Toronto Raptors,Indiana Pacers,1,8-8,-2,two point jumper,True,1,True,True
2010-01-31,4.73333333333,Toronto Raptors,Indiana Pacers,1,12-10,-4,two point shot,True,9,True,True
2010-01-31,14.75,Toronto Raptors,Indiana Pacers,2,33-39,4,layup,True,0,False,True
2010-01-31,16.8166666667,Toronto Raptors,Indiana Pacers,2,39-46,5,two point shot,True,18,True,True
2010-01-31,18.1333333333,Toronto Raptors,Indiana Pacers,2,42-49,6,free throw,True,15,True,True
2010-01-31,18.1333333333,Toronto Raptors,Indiana Pacers,2,42-49,6,free throw,True,15,False,True
2010-01-31,25.3833333333,Toronto Raptors,Indiana Pacers,3,62-65,1,two point jumper,True,20,True,True
2010-01-31,28.45,Toronto Raptors,Indiana Pacers,3,68-75,4,three point jumper,True,25,False,True
2010-01-31,31.6666666667,Toronto Raptors,Indiana Pacers,3,73-89,14,two point jumper,True,19,False,True
2010-01-31,40.6666666667,Toronto Raptors,Indiana Pacers,4,97-100,2,free throw,True,15,True,True
2010-01-31,40.6666666667,Toronto Raptors,Indiana Pacers,4,97-101,3,free throw,True,15,True,True
2010-02-02,3.88333333333,Toronto Raptors,Indiana Pacers,1,10-13,-5,two point jumper,False,20,False,False
2010-02-02,36.9,Toronto Raptors,Indiana Pacers,4,86-103,-19,two point jumper,False,19,False,False
2010-02-02,43.5666666667,Toronto Raptors,Indiana Pacers,4,107-121,-16,two point jumper,False,6,False,False
2010-02-07,9.65,Toronto Raptors,Sacramento Kings,1,17-26,7,two point shot,True,16,False,True
2010-02-07,13.05,Toronto Raptors,Sacramento Kings,2,26-35,7,two point shot,True,1,True,True
2010-02-07,37.95,Toronto Raptors,Sacramento Kings,4,91-92,-1,dunk,True,0,True,True
2010-02-07,39.1833333333,Toronto Raptors,Sacramento Kings,4,93-94,-1,two point jumper,True,19,False,True
2010-02-17,10.2666666667,Toronto Raptors,Memphis Grizzlies,1,28-14,-16,two point jumper,True,19,True,False
2010-02-17,11.2333333333,Toronto Raptors,Memphis Grizzlies,1,28-16,-14,two point shot,True,19,False,False
2010-02-17,13.8,Toronto Raptors,Memphis Grizzlies,2,28-22,-8,hook shot,True,6,True,False
2010-02-17,16.8833333333,Toronto Raptors,Memphis Grizzlies,2,30-30,-2,two point jumper,True,8,True,False
2010-02-17,17.8166666667,Toronto Raptors,Memphis Grizzlies,2,32-32,-2,two point shot,True,1,False,False
2010-02-17,31.95,Toronto Raptors,Memphis Grizzlies,3,65-56,-11,two point jumper,True,19,True,False
2010-02-17,35.9833333333,Toronto Raptors,Memphis Grizzlies,3,71-69,-4,two point shot,True,2,True,False
2010-02-20,12.4,Toronto Raptors,Washington Wizards,2,32-35,2,free throw,True,15,True,True
2010-02-20,12.4,Toronto Raptors,Washington Wizards,2,32-36,3,free throw,True,15,True,True
2010-02-20,35.9666666667,Toronto Raptors,Washington Wizards,3,88-85,-5,two point jumper,True,21,True,True
2010-02-20,36.2,Toronto Raptors,Washington Wizards,4,88-85,-5,two point jumper,True,16,False,True
2010-02-24,18.0333333333,Toronto Raptors,Portland Trail Blazers,2,42-34,-10,two point jumper,True,22,False,True
2010-02-24,20.9833333333,Toronto Raptors,Portland Trail Blazers,2,51-38,-15,two point shot,True,1,True,True
2010-02-24,37.95,Toronto Raptors,Portland Trail Blazers,4,80-73,-8,free throw,True,15,True,True
2010-02-24,37.95,Toronto Raptors,Portland Trail Blazers,4,80-73,-8,free throw,True,15,False,True
2010-02-24,38.4333333333,Toronto Raptors,Portland Trail Blazers,4,82-73,-11,two point jumper,True,22,False,True
2010-02-26,13.1833333333,Toronto Raptors,Cleveland Cavaliers,2,33-34,-1,layup,True,0,True,False
2010-02-26,14.9,Toronto Raptors,Cleveland Cavaliers,2,37-37,-2,two point shot,True,19,True,False
2010-02-26,15.15,Toronto Raptors,Cleveland Cavaliers,2,37-39,0,two point jumper,True,20,True,False
2010-02-26,15.8666666667,Toronto Raptors,Cleveland Cavaliers,2,39-40,0,free throw,True,15,True,False
2010-02-26,15.8666666667,Toronto Raptors,Cleveland Cavaliers,2,39-40,0,free throw,True,15,False,False
2010-02-26,33.6,Toronto Raptors,Cleveland Cavaliers,3,82-78,-6,two point jumper,True,22,False,False
2010-02-26,34.2166666667,Toronto Raptors,Cleveland Cavaliers,3,82-80,-4,two point shot,True,14,True,False
2010-02-26,34.7833333333,Toronto Raptors,Cleveland Cavaliers,3,82-82,-2,dunk,True,0,True,False
2010-02-26,35.4833333333,Toronto Raptors,Cleveland Cavaliers,3,84-82,-4,two point shot,True,20,False,False
2010-02-28,13.05,Toronto Raptors,Oklahoma City Thunder,2,26-34,-10,two point jumper,False,17,True,True
2010-02-28,14.55,Toronto Raptors,Oklahoma City Thunder,2,32-40,-10,two point jumper,False,6,True,True
2010-02-28,16.7833333333,Toronto Raptors,Oklahoma City Thunder,2,34-42,-10,dunk,False,0,False,True
2010-02-28,19.5,Toronto Raptors,Oklahoma City Thunder,2,38-48,-12,layup,False,0,False,True
2010-02-28,20.85,Toronto Raptors,Oklahoma City Thunder,2,42-51,-11,layup,False,0,True,True
2010-02-28,39.15,Toronto Raptors,Oklahoma City Thunder,4,75-97,-24,layup,False,0,True,True
2010-02-28,39.5666666667,Toronto Raptors,Oklahoma City Thunder,4,77-97,-22,two point jumper,False,13,True,True
2010-02-28,40.0666666667,Toronto Raptors,Oklahoma City Thunder,4,78-99,-22,free throw,False,15,True,True
2010-02-28,40.0666666667,Toronto Raptors,Oklahoma City Thunder,4,79-99,-21,free throw,False,15,True,True
2010-02-28,41.1,Toronto Raptors,Oklahoma City Thunder,4,81-104,-25,two point jumper,False,14,False,True
2010-02-28,43.5333333333,Toronto Raptors,Oklahoma City Thunder,4,87-113,-27,free throw,False,15,True,True
2010-02-28,43.5333333333,Toronto Raptors,Oklahoma City Thunder,4,88-113,-26,free throw,False,15,True,True
2010-02-28,46.8833333333,Toronto Raptors,Oklahoma City Thunder,4,96-119,-25,layup,False,0,False,True
2010-02-28,47.5333333333,Toronto Raptors,Oklahoma City Thunder,4,97-119,-25,three point jumper,False,23,False,True
2010-03-01,14.2,Toronto Raptors,Houston Rockets,2,35-39,-6,two point jumper,False,15,False,True
2010-03-01,16.1666666667,Toronto Raptors,Houston Rockets,2,39-45,-8,dunk,False,0,True,True
2010-03-01,17.35,Toronto Raptors,Houston Rockets,2,41-49,-10,two point shot,False,1,True,True
2010-03-01,21.4,Toronto Raptors,Houston Rockets,2,47-58,-13,dunk,False,0,True,True
2010-03-01,25.0,Toronto Raptors,Houston Rockets,3,47-68,-23,two point shot,False,14,False,True
2010-03-01,26.5,Toronto Raptors,Houston Rockets,3,50-75,-27,two point jumper,False,1,True,True
2010-03-01,27.3833333333,Toronto Raptors,Houston Rockets,3,50-77,-29,two point shot,False,1,False,True
2010-03-09,12.3833333333,Toronto Raptors,Los Angeles Lakers,2,26-29,-5,two point shot,False,17,True,False
2010-03-09,14.45,Toronto Raptors,Los Angeles Lakers,2,30-31,-3,two point jumper,False,18,True,False
2010-03-09,17.2,Toronto Raptors,Los Angeles Lakers,2,35-36,-3,two point shot,False,18,True,False
2010-03-09,32.9333333333,Toronto Raptors,Los Angeles Lakers,3,77-74,0,three point jumper,False,24,False,False
2010-03-09,36.8,Toronto Raptors,Los Angeles Lakers,4,86-83,1,layup,False,0,False,False
2010-03-10,16.2333333333,Toronto Raptors,Sacramento Kings,2,35-29,4,two point jumper,False,17,True,True
2010-03-10,18.4833333333,Toronto Raptors,Sacramento Kings,2,37-31,4,tip shot,False,0,True,True
2010-03-13,13.8333333333,Toronto Raptors,Golden State Warriors,2,41-29,10,layup,False,0,True,False
2010-03-13,30.9166666667,Toronto Raptors,Golden State Warriors,3,68-83,-17,two point jumper,False,20,False,False
2010-03-13,31.0333333333,Toronto Raptors,Golden State Warriors,3,68-83,-17,two point jumper,False,20,False,False
2010-03-13,33.0,Toronto Raptors,Golden State Warriors,3,73-86,-15,two point jumper,False,4,False,False
2010-03-13,33.7,Toronto Raptors,Golden State Warriors,3,75-86,-13,two point jumper,False,15,True,False
2010-03-13,40.0333333333,Toronto Raptors,Golden State Warriors,4,92-102,-12,two point shot,False,1,True,False
2010-03-13,42.75,Toronto Raptors,Golden State Warriors,4,100-111,-13,tip shot,False,0,True,False
2010-03-13,45.75,Toronto Raptors,Golden State Warriors,4,106-119,-15,two point jumper,False,16,False,False
2010-03-13,47.0,Toronto Raptors,Golden State Warriors,4,112-121,-11,dunk,False,0,True,False
2010-03-13,47.6,Toronto Raptors,Golden State Warriors,4,112-121,-12,three point jumper,False,26,False,False
2010-03-14,32.85,Toronto Raptors,Portland Trail Blazers,3,69-80,-13,two point jumper,False,7,False,True
2010-03-14,32.8666666667,Toronto Raptors,Portland Trail Blazers,3,69-80,-13,tip shot,False,0,False,True
2010-03-14,41.75,Toronto Raptors,Portland Trail Blazers,4,91-93,-4,two point jumper,False,18,True,True
2010-03-17,10.65,Toronto Raptors,Atlanta Hawks,1,23-26,1,two point shot,True,22,False,True
2010-03-17,11.25,Toronto Raptors,Atlanta Hawks,1,23-30,5,two point shot,True,1,True,True
2010-03-17,21.9166666667,Toronto Raptors,Atlanta Hawks,2,51-55,2,two point jumper,True,12,True,True
2010-03-17,36.9333333333,Toronto Raptors,Atlanta Hawks,4,86-79,-9,two point shot,True,1,True,True
2010-03-17,46.1333333333,Toronto Raptors,Atlanta Hawks,4,103-101,-4,two point jumper,True,21,True,True
2010-03-19,11.0,Toronto Raptors,Oklahoma City Thunder,1,34-23,-13,two point jumper,True,21,False,True
2010-03-19,14.5,Toronto Raptors,Oklahoma City Thunder,2,45-30,-17,two point shot,True,18,False,True
2010-03-19,14.8166666667,Toronto Raptors,Oklahoma City Thunder,2,45-32,-15,two point shot,True,14,True,True
2010-03-19,17.25,Toronto Raptors,Oklahoma City Thunder,2,49-34,-17,two point jumper,True,19,True,True
2010-03-19,19.3833333333,Toronto Raptors,Oklahoma City Thunder,2,54-38,-18,two point jumper,True,20,False,True
2010-03-19,31.5333333333,Toronto Raptors,Oklahoma City Thunder,3,85-55,-32,layup,True,0,False,True
2010-03-19,41.3166666667,Toronto Raptors,Oklahoma City Thunder,4,107-77,-32,two point shot,True,17,True,True
2010-03-19,47.0333333333,Toronto Raptors,Oklahoma City Thunder,4,115-89,-28,two point jumper,True,15,True,True
2010-03-22,7.2,Toronto Raptors,Minnesota Timberwolves,1,10-13,-5,layup,False,0,True,True
2010-03-22,9.66666666667,Toronto Raptors,Minnesota Timberwolves,1,17-16,-1,two point jumper,False,21,True,True
2010-03-22,15.8166666667,Toronto Raptors,Minnesota Timberwolves,2,25-26,-3,two point jumper,False,20,False,True
2010-03-22,18.3833333333,Toronto Raptors,Minnesota Timberwolves,2,32-32,-2,two point shot,False,1,True,True
2010-03-22,20.2833333333,Toronto Raptors,Minnesota Timberwolves,2,36-37,-3,two point jumper,False,1,False,True
2010-03-22,23.35,Toronto Raptors,Minnesota Timberwolves,2,45-45,-2,two point jumper,False,21,True,True
2010-03-22,36.45,Toronto Raptors,Minnesota Timberwolves,4,80-68,10,layup,False,0,True,True
2010-03-22,40.9166666667,Toronto Raptors,Minnesota Timberwolves,4,88-80,6,two point jumper,False,18,True,True
2010-03-22,42.7333333333,Toronto Raptors,Minnesota Timberwolves,4,90-82,7,free throw,False,15,False,True
2010-03-22,42.7333333333,Toronto Raptors,Minnesota Timberwolves,4,91-82,8,free throw,False,15,True,True
2010-03-24,13.5166666667,Toronto Raptors,Utah Jazz,2,35-21,-16,layup,True,0,False,True
2010-03-24,27.0833333333,Toronto Raptors,Utah Jazz,3,68-50,-20,two point shot,True,2,False,True
2010-03-24,27.8833333333,Toronto Raptors,Utah Jazz,3,71-52,-21,two point shot,True,9,True,True
2010-03-24,28.2833333333,Toronto Raptors,Utah Jazz,3,71-53,-19,free throw,True,15,True,True
2010-03-24,28.2833333333,Toronto Raptors,Utah Jazz,3,71-54,-18,free throw,True,15,True,True
2010-03-24,29.3833333333,Toronto Raptors,Utah Jazz,3,75-58,-19,two point jumper,True,1,True,True
2010-03-24,29.7833333333,Toronto Raptors,Utah Jazz,3,75-58,-19,layup,True,0,False,True
2010-03-24,33.8333333333,Toronto Raptors,Utah Jazz,3,83-64,-21,two point jumper,True,1,False,True
2010-03-24,46.8833333333,Toronto Raptors,Utah Jazz,4,112-85,-28,free throw,True,15,False,True
2010-03-24,46.8833333333,Toronto Raptors,Utah Jazz,4,112-85,-28,free throw,True,15,False,True
2010-03-26,1.55,Toronto Raptors,Denver Nuggets,1,2-2,-2,two point shot,True,21,True,False
2010-03-26,3.45,Toronto Raptors,Denver Nuggets,1,6-4,-4,layup,True,0,False,False
2010-03-26,24.8166666667,Toronto Raptors,Denver Nuggets,3,59-54,-7,two point shot,True,17,True,False
2010-03-26,26.2,Toronto Raptors,Denver Nuggets,3,61-56,-7,two point shot,True,18,False,False
2010-03-26,29.2166666667,Toronto Raptors,Denver Nuggets,3,62-63,0,free throw,True,15,True,False
2010-03-26,29.2166666667,Toronto Raptors,Denver Nuggets,3,62-64,1,free throw,True,15,True,False
2010-03-26,32.4666666667,Toronto Raptors,Denver Nuggets,3,68-71,2,free throw,True,15,True,False
2010-03-26,32.4666666667,Toronto Raptors,Denver Nuggets,3,68-72,3,free throw,True,15,True,False
2010-03-26,32.6,Toronto Raptors,Denver Nuggets,3,68-74,4,two point jumper,True,20,True,False
2010-03-26,33.1,Toronto Raptors,Denver Nuggets,3,68-76,6,two point jumper,True,21,True,False
2010-03-26,43.0666666667,Toronto Raptors,Denver Nuggets,4,84-89,3,two point jumper,True,20,True,False
2010-03-28,3.96666666667,Toronto Raptors,Miami Heat,1,7-9,-4,two point jumper,False,21,False,False
2010-03-28,5.78333333333,Toronto Raptors,Miami Heat,1,13-11,0,layup,False,0,True,False
2010-03-28,27.75,Toronto Raptors,Miami Heat,3,58-50,6,two point shot,False,1,True,False
2010-03-28,44.4833333333,Toronto Raptors,Miami Heat,4,89-83,4,two point jumper,False,20,True,False
2010-03-29,2.15,Toronto Raptors,Charlotte Bobcats,1,2-2,-2,two point jumper,False,20,False,True
2010-03-29,8.18333333333,Toronto Raptors,Charlotte Bobcats,1,13-16,-5,dunk,False,0,True,True
2010-03-29,9.51666666667,Toronto Raptors,Charlotte Bobcats,1,17-16,-1,two point jumper,False,17,True,True
2010-03-29,10.0,Toronto Raptors,Charlotte Bobcats,1,17-16,-1,two point jumper,False,14,False,True
2010-03-29,26.5833333333,Toronto Raptors,Charlotte Bobcats,3,51-56,-7,two point jumper,False,19,True,True
2010-03-29,47.7833333333,Toronto Raptors,Charlotte Bobcats,4,103-101,1,free throw,False,15,False,True
2010-03-29,47.7833333333,Toronto Raptors,Charlotte Bobcats,4,103-101,1,free throw,False,15,False,True
2010-03-31,19.7,Toronto Raptors,Los Angeles Clippers,2,46-42,-6,two point jumper,True,20,True,False
2010-03-31,24.8833333333,Toronto Raptors,Los Angeles Clippers,3,55-50,-7,two point shot,True,2,True,False
2010-03-31,25.7,Toronto Raptors,Los Angeles Clippers,3,55-54,-3,two point jumper,True,17,True,False
2010-03-31,28.2166666667,Toronto Raptors,Los Angeles Clippers,3,57-62,3,two point jumper,True,18,True,False
2010-03-31,37.7,Toronto Raptors,Los Angeles Clippers,4,78-85,5,two point shot,True,4,True,False
2010-03-31,38.1166666667,Toronto Raptors,Los Angeles Clippers,4,78-87,7,two point shot,True,2,True,False
2010-03-31,40.0666666667,Toronto Raptors,Los Angeles Clippers,4,79-94,13,two point shot,True,1,True,False
2010-03-31,47.4,Toronto Raptors,Los Angeles Clippers,4,92-114,19,three point jumper,True,25,True,False
2010-04-04,2.11666666667,Toronto Raptors,Golden State Warriors,1,7-6,-3,two point jumper,True,18,False,False
2010-04-04,5.1,Toronto Raptors,Golden State Warriors,1,14-14,-2,layup,True,0,False,False
2010-04-04,7.53333333333,Toronto Raptors,Golden State Warriors,1,22-19,-5,two point jumper,True,20,False,False
2010-04-04,22.8833333333,Toronto Raptors,Golden State Warriors,2,55-50,-7,two point shot,True,16,False,False
2010-04-04,25.1166666667,Toronto Raptors,Golden State Warriors,3,58-56,-4,two point jumper,True,21,True,False
2010-04-04,30.1666666667,Toronto Raptors,Golden State Warriors,3,74-70,-6,two point jumper,True,19,False,False
2010-04-04,38.25,Toronto Raptors,Golden State Warriors,4,93-85,-10,two point shot,True,21,False,False
2010-04-04,39.8166666667,Toronto Raptors,Golden State Warriors,4,99-86,-15,two point jumper,True,19,False,False
2010-04-04,43.6333333333,Toronto Raptors,Golden State Warriors,4,105-99,-8,two point shot,True,1,True,False
2010-04-04,44.15,Toronto Raptors,Golden State Warriors,4,105-99,-8,tip shot,True,0,False,False
2010-04-04,44.3,Toronto Raptors,Golden State Warriors,4,105-99,-8,two point shot,True,7,False,False
2010-04-06,2.06666666667,Toronto Raptors,Cleveland Cavaliers,1,6-5,-1,layup,False,0,True,False
2010-04-06,2.55,Toronto Raptors,Cleveland Cavaliers,1,8-5,1,two point jumper,False,20,True,False
2010-04-06,2.9,Toronto Raptors,Cleveland Cavaliers,1,8-5,1,two point shot,False,7,False,False
2010-04-06,13.0,Toronto Raptors,Cleveland Cavaliers,2,26-35,-11,two point jumper,False,1,False,False
2010-04-06,14.75,Toronto Raptors,Cleveland Cavaliers,2,30-39,-11,two point jumper,False,7,True,False
2010-04-06,28.1333333333,Toronto Raptors,Cleveland Cavaliers,3,62-70,-10,two point jumper,False,16,False,False
2010-04-06,32.8333333333,Toronto Raptors,Cleveland Cavaliers,3,73-81,-10,two point jumper,False,13,False,False
2010-04-06,35.15,Toronto Raptors,Cleveland Cavaliers,3,77-90,-15,two point jumper,False,21,True,False
2010-04-06,36.8666666667,Toronto Raptors,Cleveland Cavaliers,4,83-90,-9,two point jumper,False,17,True,False
2010-04-06,44.35,Toronto Raptors,Cleveland Cavaliers,4,95-109,-16,two point jumper,False,20,False,False
2010-04-09,0.55,Toronto Raptors,Atlanta Hawks,1,0-2,-4,two point shot,False,12,False,False
2010-04-09,12.65,Toronto Raptors,Atlanta Hawks,2,27-19,6,two point jumper,False,9,True,False
2010-04-09,18.6666666667,Toronto Raptors,Atlanta Hawks,2,40-38,0,layup,False,0,True,False
2010-04-09,19.8166666667,Toronto Raptors,Atlanta Hawks,2,42-42,-2,two point shot,False,17,True,False
2010-04-09,20.6,Toronto Raptors,Atlanta Hawks,2,42-45,-5,two point jumper,False,20,False,False
2010-04-09,20.6833333333,Toronto Raptors,Atlanta Hawks,2,42-45,-5,two point jumper,False,18,False,False
2010-04-09,20.8666666667,Toronto Raptors,Atlanta Hawks,2,43-45,-3,free throw,False,15,True,False
2010-04-09,20.8666666667,Toronto Raptors,Atlanta Hawks,2,43-45,-3,free throw,False,15,False,False
2010-04-09,25.4333333333,Toronto Raptors,Atlanta Hawks,3,47-61,-16,two point jumper,False,17,False,False
2010-04-09,28.2166666667,Toronto Raptors,Atlanta Hawks,3,56-70,-16,two point jumper,False,19,True,False
2010-04-09,30.2833333333,Toronto Raptors,Atlanta Hawks,3,60-74,-16,two point jumper,False,20,False,False
2010-04-09,30.45,Toronto Raptors,Atlanta Hawks,3,62-74,-14,two point shot,False,4,True,False
2010-04-09,31.45,Toronto Raptors,Atlanta Hawks,3,64-74,-12,two point shot,False,1,True,False
2010-04-09,33.6166666667,Toronto Raptors,Atlanta Hawks,3,70-77,-9,dunk,False,0,True,False
2010-04-09,33.6166666667,Toronto Raptors,Atlanta Hawks,3,71-77,-7,free throw,False,15,True,False
2010-04-09,36.3833333333,Toronto Raptors,Atlanta Hawks,4,75-81,-8,two point jumper,False,4,True,False
2010-04-09,36.9,Toronto Raptors,Atlanta Hawks,4,75-83,-10,two point jumper,False,20,False,False
2010-04-09,38.0,Toronto Raptors,Atlanta Hawks,4,75-87,-14,layup,False,0,False,False
2010-04-11,0.4,Toronto Raptors,Chicago Bulls,1,0-2,0,two point jumper,True,19,True,True
2010-04-11,4.28333333333,Toronto Raptors,Chicago Bulls,1,10-6,-6,two point jumper,True,11,False,True
2010-04-11,4.31666666667,Toronto Raptors,Chicago Bulls,1,10-6,-6,tip shot,True,0,False,True
2010-04-11,4.7,Toronto Raptors,Chicago Bulls,1,10-8,-4,two point jumper,True,6,False,True
2010-04-11,12.0,Toronto Raptors,Chicago Bulls,1,28-23,-8,three point jumper,True,77,False,True
2010-04-11,15.6333333333,Toronto Raptors,Chicago Bulls,2,41-31,-12,layup,True,0,True,True
2010-04-11,16.45,Toronto Raptors,Chicago Bulls,2,43-35,-10,two point shot,True,1,True,True
2010-04-11,17.1,Toronto Raptors,Chicago Bulls,2,43-37,-8,layup,True,0,True,True
2010-04-11,20.8666666667,Toronto Raptors,Chicago Bulls,2,49-46,-5,two point shot,True,17,True,True
2010-04-11,22.55,Toronto Raptors,Chicago Bulls,2,53-48,-7,layup,True,0,True,True
2010-04-11,23.5333333333,Toronto Raptors,Chicago Bulls,2,58-48,-12,two point jumper,True,21,False,True
2010-04-11,24.3333333333,Toronto Raptors,Chicago Bulls,3,58-48,-12,two point shot,True,12,False,True
2010-04-11,26.7166666667,Toronto Raptors,Chicago Bulls,3,63-50,-15,two point shot,True,20,False,True
2010-04-11,26.8,Toronto Raptors,Chicago Bulls,3,63-52,-13,two point shot,True,10,True,True
2010-04-11,29.6333333333,Toronto Raptors,Chicago Bulls,3,73-54,-21,layup,True,0,False,True
2010-04-11,31.2833333333,Toronto Raptors,Chicago Bulls,3,74-56,-20,two point jumper,True,21,False,True
2010-04-11,32.2833333333,Toronto Raptors,Chicago Bulls,3,74-60,-16,layup,True,0,True,True
2010-04-11,36.7666666667,Toronto Raptors,Chicago Bulls,4,86-65,-23,two point jumper,True,16,False,True
2010-04-11,38.95,Toronto Raptors,Chicago Bulls,4,88-69,-21,two point jumper,True,1,True,True
2010-04-11,40.6666666667,Toronto Raptors,Chicago Bulls,4,92-69,-25,two point jumper,True,20,False,True
2010-04-12,4.56666666667,Toronto Raptors,Detroit Pistons,1,7-10,-5,two point jumper,False,17,False,False
2010-04-12,6.48333333333,Toronto Raptors,Detroit Pistons,1,13-10,1,two point jumper,False,7,False,False
2010-04-12,17.95,Toronto Raptors,Detroit Pistons,2,45-34,9,two point jumper,False,20,True,False
2010-04-12,21.0166666667,Toronto Raptors,Detroit Pistons,2,49-38,9,two point jumper,False,7,False,False
2010-04-12,29.6333333333,Toronto Raptors,Detroit Pistons,3,74-52,20,two point jumper,False,22,True,False
2010-04-12,38.3,Toronto Raptors,Detroit Pistons,4,93-75,16,two point jumper,False,18,False,False
2010-04-12,42.6666666667,Toronto Raptors,Detroit Pistons,4,101-84,15,dunk,False,0,True,False
2011-11-21,3.36666666667,Toronto Raptors,Boston Celtics,1,9-5,-6,two point shot,True,1,True,True
2011-11-21,4.0,Toronto Raptors,Boston Celtics,1,11-5,-9,three point jumper,True,25,False,True
2011-11-21,6.41666666667,Toronto Raptors,Boston Celtics,1,18-9,-11,two point jumper,True,9,True,True
2011-11-21,6.85,Toronto Raptors,Boston Celtics,1,18-9,-11,two point shot,True,19,False,True
2011-11-21,13.3333333333,Toronto Raptors,Boston Celtics,2,32-26,-8,two point jumper,True,17,False,True
2011-11-21,13.7,Toronto Raptors,Boston Celtics,2,32-28,-6,two point shot,True,2,True,True
2011-11-21,15.6833333333,Toronto Raptors,Boston Celtics,2,38-36,-4,layup,True,0,True,True
2011-11-21,19.6666666667,Toronto Raptors,Boston Celtics,2,47-44,-5,two point jumper,True,20,False,True
