date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2006-02-15,1.11666666667,Oklahoma City Thunder,Minnesota Timberwolves,1,3-3,-1,free throw,False,15,True,True
2006-02-15,4.91666666667,Oklahoma City Thunder,Minnesota Timberwolves,1,13-11,1,free throw,False,15,False,True
2006-02-15,4.91666666667,Oklahoma City Thunder,Minnesota Timberwolves,1,14-11,2,free throw,False,15,True,True
2006-02-15,5.91666666667,Oklahoma City Thunder,Minnesota Timberwolves,1,16-13,1,layup,False,0,False,True
2006-02-15,21.75,Oklahoma City Thunder,Minnesota Timberwolves,2,49-47,0,layup,False,0,False,True
2006-02-15,37.3,Oklahoma City Thunder,Minnesota Timberwolves,4,52-54,-4,two point jumper,False,10,True,True
2006-02-15,40.4166666667,Oklahoma City Thunder,Minnesota Timberwolves,4,57-64,-9,two point shot,False,1,False,True
2006-02-15,41.75,Oklahoma City Thunder,Minnesota Timberwolves,4,61-64,-5,dunk,False,0,True,True
2006-02-15,17.9666666667,Oklahoma City Thunder,Minnesota Timberwolves,5,84-94,-12,dunk,False,0,True,True
2006-02-15,18.6166666667,Oklahoma City Thunder,Minnesota Timberwolves,5,84-96,-14,layup,False,0,False,True
2006-02-15,19.9833333333,Oklahoma City Thunder,Minnesota Timberwolves,5,88-96,-10,tip shot,False,0,True,True
2006-02-15,21.25,Oklahoma City Thunder,Minnesota Timberwolves,5,90-98,-10,dunk,False,0,True,True
2006-02-15,21.4,Oklahoma City Thunder,Minnesota Timberwolves,5,91-100,-10,free throw,False,15,True,True
2006-02-15,21.4,Oklahoma City Thunder,Minnesota Timberwolves,5,92-100,-9,free throw,False,15,True,True
2006-03-10,36.8666666667,Oklahoma City Thunder,Minnesota Timberwolves,4,74-74,-2,dunk,True,0,True,False
2006-03-10,38.8166666667,Oklahoma City Thunder,Minnesota Timberwolves,4,83-81,-4,two point jumper,True,4,True,False
2006-03-10,40.8166666667,Oklahoma City Thunder,Minnesota Timberwolves,4,86-84,-4,dunk,True,0,True,False
2006-03-10,44.7833333333,Oklahoma City Thunder,Minnesota Timberwolves,4,94-99,3,two point jumper,True,2,True,False
2006-03-10,47.4,Oklahoma City Thunder,Minnesota Timberwolves,4,96-106,9,free throw,True,15,False,False
2006-03-10,47.4,Oklahoma City Thunder,Minnesota Timberwolves,4,96-107,10,free throw,True,15,True,False
2006-01-25,1.88333333333,Oklahoma City Thunder,Utah Jazz,1,4-0,2,two point jumper,False,7,False,False
2006-01-25,6.25,Oklahoma City Thunder,Utah Jazz,1,14-7,5,tip shot,False,0,False,False
2006-01-25,21.9333333333,Oklahoma City Thunder,Utah Jazz,2,52-34,16,two point shot,False,1,True,False
2006-01-25,26.8333333333,Oklahoma City Thunder,Utah Jazz,3,57-46,9,layup,False,0,True,False
2006-01-25,27.45,Oklahoma City Thunder,Utah Jazz,3,57-46,9,layup,False,0,False,False
2006-01-25,28.35,Oklahoma City Thunder,Utah Jazz,3,59-46,11,layup,False,0,False,False
2006-01-25,44.8333333333,Oklahoma City Thunder,Utah Jazz,4,104-88,14,dunk,False,0,True,False
2006-01-30,1.4,Oklahoma City Thunder,Portland Trail Blazers,1,7-2,-7,two point jumper,True,1,False,False
2006-01-30,2.31666666667,Oklahoma City Thunder,Portland Trail Blazers,1,9-6,-5,two point jumper,True,1,True,False
2006-01-30,2.31666666667,Oklahoma City Thunder,Portland Trail Blazers,1,9-7,-3,free throw,True,15,True,False
2006-01-30,4.21666666667,Oklahoma City Thunder,Portland Trail Blazers,1,15-14,-3,layup,True,0,False,False
2006-01-30,5.35,Oklahoma City Thunder,Portland Trail Blazers,1,17-16,-3,two point jumper,True,11,False,False
2006-01-30,6.2,Oklahoma City Thunder,Portland Trail Blazers,1,21-18,-5,two point shot,True,1,True,False
2006-01-30,19.0333333333,Oklahoma City Thunder,Portland Trail Blazers,2,50-43,-9,tip shot,True,0,False,False
2006-01-30,20.2333333333,Oklahoma City Thunder,Portland Trail Blazers,2,52-47,-7,two point shot,True,1,True,False
2006-01-30,45.0333333333,Oklahoma City Thunder,Portland Trail Blazers,4,102-93,-11,two point jumper,True,10,True,False
2006-03-05,27.2666666667,Oklahoma City Thunder,Utah Jazz,3,52-69,15,dunk,True,0,True,False
2006-03-05,29.7833333333,Oklahoma City Thunder,Utah Jazz,3,56-77,19,two point jumper,True,12,True,False
2006-03-05,38.6333333333,Oklahoma City Thunder,Utah Jazz,4,68-99,29,dunk,True,0,True,False
2006-04-02,8.06666666667,Oklahoma City Thunder,Portland Trail Blazers,1,13-20,5,two point shot,True,1,True,False
2006-04-02,9.81666666667,Oklahoma City Thunder,Portland Trail Blazers,1,16-24,6,two point jumper,True,1,True,False
2006-04-02,9.81666666667,Oklahoma City Thunder,Portland Trail Blazers,1,16-26,8,layup,True,0,True,False
2006-04-02,9.81666666667,Oklahoma City Thunder,Portland Trail Blazers,1,16-27,10,free throw,True,15,True,False
2006-04-02,46.5833333333,Oklahoma City Thunder,Portland Trail Blazers,4,51-92,40,free throw,True,15,True,False
2006-04-02,46.5833333333,Oklahoma City Thunder,Portland Trail Blazers,4,51-92,40,free throw,True,15,False,False
2006-04-02,12.5333333333,Oklahoma City Thunder,Portland Trail Blazers,5,61-100,37,two point jumper,True,1,True,False
2006-04-02,13.8333333333,Oklahoma City Thunder,Portland Trail Blazers,5,63-103,38,two point shot,True,1,False,False
2006-04-02,20.5,Oklahoma City Thunder,Portland Trail Blazers,5,79-118,38,free throw,True,15,True,False
2006-04-02,20.5,Oklahoma City Thunder,Portland Trail Blazers,5,79-119,39,free throw,True,15,True,False
2006-04-07,1.15,Oklahoma City Thunder,Portland Trail Blazers,1,4-4,-2,dunk,False,0,True,True
2006-04-07,2.26666666667,Oklahoma City Thunder,Portland Trail Blazers,1,6-4,0,two point shot,False,6,True,True
2006-04-07,6.38333333333,Oklahoma City Thunder,Portland Trail Blazers,1,14-15,-3,two point shot,False,10,False,True
2006-04-07,7.45,Oklahoma City Thunder,Portland Trail Blazers,1,14-17,-5,two point shot,False,7,False,True
2006-04-07,12.45,Oklahoma City Thunder,Portland Trail Blazers,2,29-29,-2,two point shot,False,1,True,True
2006-04-07,14.1833333333,Oklahoma City Thunder,Portland Trail Blazers,2,31-31,-2,layup,False,0,False,True
2006-04-07,30.95,Oklahoma City Thunder,Portland Trail Blazers,3,72-64,6,layup,False,0,True,True
2006-04-07,43.7,Oklahoma City Thunder,Portland Trail Blazers,4,106-92,12,two point shot,False,1,False,True
2008-11-04,8.56666666667,Oklahoma City Thunder,Los Angeles Clippers,1,16-16,-2,tip shot,False,0,False,False
2008-11-04,33.5333333333,Oklahoma City Thunder,Los Angeles Clippers,3,71-73,-4,layup,False,0,True,False
2008-11-06,13.9666666667,Oklahoma City Thunder,Sacramento Kings,2,34-28,4,layup,False,0,True,True
2008-02-04,38.3833333333,Oklahoma City Thunder,Chicago Bulls,4,89-79,-12,two point jumper,True,14,True,False
2008-02-04,41.0666666667,Oklahoma City Thunder,Chicago Bulls,4,97-88,-11,two point shot,True,1,True,False
2008-11-11,3.08333333333,Oklahoma City Thunder,Detroit Pistons,1,12-2,-12,two point jumper,True,12,False,False
2008-11-11,4.03333333333,Oklahoma City Thunder,Detroit Pistons,1,14-4,-12,two point jumper,True,5,False,False
2008-11-11,4.88333333333,Oklahoma City Thunder,Detroit Pistons,1,17-6,-13,two point jumper,True,7,False,False
2008-11-11,16.8833333333,Oklahoma City Thunder,Detroit Pistons,2,46-30,-18,layup,True,0,False,False
2008-11-07,0.833333333333,Oklahoma City Thunder,Memphis Grizzlies,1,2-2,-2,two point shot,True,1,True,True
2008-11-07,2.31666666667,Oklahoma City Thunder,Memphis Grizzlies,1,7-7,-1,free throw,True,15,True,True
2008-11-07,2.31666666667,Oklahoma City Thunder,Memphis Grizzlies,1,7-8,0,free throw,True,15,True,True
2008-11-07,8.15,Oklahoma City Thunder,Memphis Grizzlies,1,20-16,-6,layup,True,0,False,True
2008-11-07,8.55,Oklahoma City Thunder,Memphis Grizzlies,1,22-16,-8,layup,True,0,False,True
2008-02-19,11.0,Oklahoma City Thunder,Memphis Grizzlies,1,27-27,-2,two point jumper,True,1,True,True
2008-11-09,2.7,Oklahoma City Thunder,Utah Jazz,1,8-4,-6,two point jumper,True,7,False,False
2008-02-21,9.68333333333,Oklahoma City Thunder,Portland Trail Blazers,1,18-14,2,two point shot,False,10,False,False
2009-11-14,2.25,Oklahoma City Thunder,New York Knicks,1,4-4,-2,hook shot,False,6,False,False
2009-11-14,2.31666666667,Oklahoma City Thunder,New York Knicks,1,4-4,-2,two point jumper,False,6,False,False
2009-11-14,24.5833333333,Oklahoma City Thunder,New York Knicks,3,44-68,-26,two point jumper,False,6,False,False
2009-11-14,26.75,Oklahoma City Thunder,New York Knicks,3,52-78,-28,hook shot,False,5,True,False
2009-11-14,40.7333333333,Oklahoma City Thunder,New York Knicks,4,89-100,-13,two point jumper,False,6,True,False
2009-11-15,27.1333333333,Oklahoma City Thunder,Philadelphia 76ers,3,46-57,-13,two point jumper,False,12,False,True
2009-03-27,47.5,Oklahoma City Thunder,Toronto Raptors,4,95-112,-19,dunk,False,0,True,True
2009-12-31,1.2,Oklahoma City Thunder,Golden State Warriors,1,2-2,-2,two point shot,True,6,True,True
2009-12-31,1.88333333333,Oklahoma City Thunder,Golden State Warriors,1,4-4,-2,tip shot,True,0,True,True
2009-12-31,2.83333333333,Oklahoma City Thunder,Golden State Warriors,1,7-4,-4,free throw,True,15,False,True
2009-12-31,2.83333333333,Oklahoma City Thunder,Golden State Warriors,1,7-5,-3,free throw,True,15,True,True
2009-12-31,4.7,Oklahoma City Thunder,Golden State Warriors,1,11-7,-6,layup,True,0,False,True
2009-11-19,4.41666666667,Oklahoma City Thunder,Los Angeles Clippers,1,9-8,-3,dunk,True,0,True,True
2009-11-19,12.8666666667,Oklahoma City Thunder,Los Angeles Clippers,2,22-28,4,layup,True,0,False,True
2009-12-29,12.25,Oklahoma City Thunder,Phoenix Suns,2,34-34,-2,two point jumper,True,16,False,False
2009-12-29,16.2,Oklahoma City Thunder,Phoenix Suns,2,38-44,4,dunk,True,0,True,False
2009-12-29,25.4666666667,Oklahoma City Thunder,Phoenix Suns,3,63-60,-5,two point jumper,True,13,True,False
2009-12-29,47.7333333333,Oklahoma City Thunder,Phoenix Suns,4,110-102,-10,two point jumper,True,12,True,False
2009-03-10,8.91666666667,Oklahoma City Thunder,Sacramento Kings,1,18-17,-1,two point shot,False,13,False,True
2009-03-10,13.7166666667,Oklahoma City Thunder,Sacramento Kings,2,30-30,-2,two point jumper,False,7,False,True
2009-12-26,15.1333333333,Oklahoma City Thunder,Detroit Pistons,2,27-23,2,two point jumper,False,1,True,False
2009-12-26,36.75,Oklahoma City Thunder,Detroit Pistons,4,63-68,-7,two point jumper,False,9,False,False
2009-12-26,37.4333333333,Oklahoma City Thunder,Detroit Pistons,4,65-70,-7,two point jumper,False,14,True,False
2009-12-26,37.8333333333,Oklahoma City Thunder,Detroit Pistons,4,79-84,-7,two point jumper,False,14,False,False
2009-11-10,10.0166666667,Oklahoma City Thunder,Indiana Pacers,1,29-20,8,free throw,False,15,True,True
2009-11-10,10.0166666667,Oklahoma City Thunder,Indiana Pacers,1,30-20,9,free throw,False,15,True,True
2009-11-10,11.0,Oklahoma City Thunder,Indiana Pacers,1,34-22,10,layup,False,0,True,True
2009-11-10,31.35,Oklahoma City Thunder,Indiana Pacers,3,62-67,-7,layup,False,0,True,True
2009-11-10,35.4166666667,Oklahoma City Thunder,Indiana Pacers,3,77-77,-2,layup,False,0,True,True
2009-11-10,35.4166666667,Oklahoma City Thunder,Indiana Pacers,3,78-77,0,free throw,False,15,True,True
2009-04-11,41.35,Oklahoma City Thunder,Milwaukee Bucks,4,84-104,-22,layup,False,0,True,True
2009-04-11,44.4333333333,Oklahoma City Thunder,Milwaukee Bucks,4,89-110,-23,two point jumper,False,10,False,True
2009-04-11,45.4666666667,Oklahoma City Thunder,Milwaukee Bucks,4,89-110,-23,two point jumper,False,14,False,True
2009-03-02,12.2666666667,Oklahoma City Thunder,Dallas Mavericks,2,23-23,-2,two point shot,True,1,False,True
2009-03-02,12.6166666667,Oklahoma City Thunder,Dallas Mavericks,2,23-25,0,dunk,True,0,True,True
2009-03-02,13.7,Oklahoma City Thunder,Dallas Mavericks,2,23-25,0,two point jumper,True,5,False,True
2009-03-02,14.8833333333,Oklahoma City Thunder,Dallas Mavericks,2,25-29,2,two point shot,True,4,True,True
2009-11-17,0.3,Oklahoma City Thunder,Houston Rockets,1,0-0,-2,two point jumper,True,13,False,True
2009-11-17,4.0,Oklahoma City Thunder,Houston Rockets,1,6-8,0,two point shot,True,1,True,True
2009-11-17,13.45,Oklahoma City Thunder,Houston Rockets,2,32-34,0,two point shot,True,10,True,True
2009-11-17,21.6666666667,Oklahoma City Thunder,Houston Rockets,2,48-47,-3,two point jumper,True,16,False,True
2009-11-17,25.4333333333,Oklahoma City Thunder,Houston Rockets,3,60-52,-10,two point jumper,True,11,True,True
2009-01-09,0.933333333333,Oklahoma City Thunder,Houston Rockets,1,0-3,2,free throw,True,15,True,False
2009-01-09,0.933333333333,Oklahoma City Thunder,Houston Rockets,1,0-4,3,free throw,True,15,True,False
2009-01-09,3.21666666667,Oklahoma City Thunder,Houston Rockets,1,4-8,2,two point jumper,True,14,True,False
2009-01-09,24.95,Oklahoma City Thunder,Houston Rockets,3,53-42,-13,two point jumper,True,1,False,False
2009-02-28,13.3,Oklahoma City Thunder,Memphis Grizzlies,2,33-19,12,two point jumper,False,12,True,True
2009-02-28,15.6333333333,Oklahoma City Thunder,Memphis Grizzlies,2,33-28,3,two point jumper,False,16,False,True
2009-02-28,34.15,Oklahoma City Thunder,Memphis Grizzlies,3,72-58,12,two point jumper,False,10,False,True
2009-02-28,34.2333333333,Oklahoma City Thunder,Memphis Grizzlies,3,74-58,14,two point jumper,False,6,True,True
2009-11-09,36.0,Oklahoma City Thunder,Atlanta Hawks,3,58-62,2,two point jumper,True,1,True,False
2009-12-23,12.95,Oklahoma City Thunder,Atlanta Hawks,2,26-25,0,free throw,False,15,False,False
2009-12-23,12.95,Oklahoma City Thunder,Atlanta Hawks,2,26-25,0,free throw,False,15,False,False
2009-11-12,7.73333333333,Oklahoma City Thunder,Orlando Magic,1,28-16,-13,free throw,True,15,False,True
2009-11-12,7.73333333333,Oklahoma City Thunder,Orlando Magic,1,28-17,-12,free throw,True,15,True,True
2009-11-12,8.3,Oklahoma City Thunder,Orlando Magic,1,30-17,-15,hook shot,True,10,False,True
2009-11-12,28.75,Oklahoma City Thunder,Orlando Magic,3,78-50,-30,two point shot,True,5,True,True
2009-03-04,7.88333333333,Oklahoma City Thunder,Washington Wizards,1,18-16,-4,two point jumper,True,12,True,True
2009-03-04,8.35,Oklahoma City Thunder,Washington Wizards,1,18-17,-2,free throw,True,15,True,True
2009-03-04,8.35,Oklahoma City Thunder,Washington Wizards,1,18-18,-1,free throw,True,15,True,True
2009-03-04,12.9,Oklahoma City Thunder,Washington Wizards,2,28-24,-6,layup,True,0,True,True
2009-03-04,31.6666666667,Oklahoma City Thunder,Washington Wizards,3,55-59,2,layup,True,0,False,True
2009-03-04,34.7666666667,Oklahoma City Thunder,Washington Wizards,3,60-68,6,two point jumper,True,9,False,True
2009-01-02,1.5,Oklahoma City Thunder,Denver Nuggets,1,3-4,-1,two point jumper,True,16,False,False
2009-01-02,26.1333333333,Oklahoma City Thunder,Denver Nuggets,3,59-74,13,layup,True,0,True,False
2009-01-02,26.1333333333,Oklahoma City Thunder,Denver Nuggets,3,59-75,15,free throw,True,15,True,False
2009-03-11,9.9,Oklahoma City Thunder,Denver Nuggets,1,15-25,-12,dunk,False,0,True,True
2009-03-11,10.4833333333,Oklahoma City Thunder,Denver Nuggets,1,17-26,-11,layup,False,0,True,True
2009-03-11,13.95,Oklahoma City Thunder,Denver Nuggets,2,21-33,-14,two point jumper,False,6,True,True
2009-03-11,29.9166666667,Oklahoma City Thunder,Denver Nuggets,3,56-66,-12,two point shot,False,1,True,True
2009-03-11,31.8166666667,Oklahoma City Thunder,Denver Nuggets,3,60-76,-17,free throw,False,15,True,True
2009-03-11,31.8166666667,Oklahoma City Thunder,Denver Nuggets,3,61-76,-16,free throw,False,15,True,True
2009-03-11,36.5666666667,Oklahoma City Thunder,Denver Nuggets,4,70-83,-15,layup,False,0,False,True
2009-01-07,1.81666666667,Oklahoma City Thunder,Minnesota Timberwolves,1,2-6,-6,tip shot,False,0,True,True
2009-01-07,5.63333333333,Oklahoma City Thunder,Minnesota Timberwolves,1,12-19,-9,two point shot,False,1,False,True
2009-01-07,47.4,Oklahoma City Thunder,Minnesota Timberwolves,4,87-129,-44,two point shot,False,1,True,True
2009-04-03,38.5666666667,Oklahoma City Thunder,Portland Trail Blazers,4,78-54,-26,two point shot,True,1,False,True
2009-04-03,42.3166666667,Oklahoma City Thunder,Portland Trail Blazers,4,89-64,-27,layup,True,0,True,True
2009-04-03,46.2333333333,Oklahoma City Thunder,Portland Trail Blazers,4,102-70,-34,two point shot,True,1,True,True
2009-04-13,34.7333333333,Oklahoma City Thunder,Portland Trail Blazers,3,53-83,-32,layup,False,0,False,True
2009-04-13,47.9333333333,Oklahoma City Thunder,Portland Trail Blazers,4,83-113,-32,two point shot,False,1,True,True
