date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2007-12-30,8.25,Chicago Bulls,Cleveland Cavaliers,1,14-21,5,two point jumper,True,19,True,False
2007-12-30,9.61666666667,Chicago Bulls,Cleveland Cavaliers,1,18-25,5,two point jumper,True,21,True,False
2007-12-30,10.1833333333,Chicago Bulls,Cleveland Cavaliers,1,18-27,7,two point jumper,True,16,True,False
2007-12-30,18.1,Chicago Bulls,Cleveland Cavaliers,2,39-44,3,two point jumper,True,21,True,False
2007-12-30,21.7333333333,Chicago Bulls,Cleveland Cavaliers,2,46-50,2,two point jumper,True,1,False,False
2007-12-30,23.3,Chicago Bulls,Cleveland Cavaliers,2,50-54,2,layup,True,0,True,False
2007-12-30,23.9166666667,Chicago Bulls,Cleveland Cavaliers,2,53-56,1,two point jumper,True,17,True,False
2007-12-30,26.0,Chicago Bulls,Cleveland Cavaliers,3,57-58,-1,two point jumper,True,21,True,False
2007-12-30,29.7833333333,Chicago Bulls,Cleveland Cavaliers,3,67-62,-7,two point jumper,True,20,True,False
2007-12-30,32.95,Chicago Bulls,Cleveland Cavaliers,3,67-70,1,two point jumper,True,15,True,False
2007-12-30,34.6166666667,Chicago Bulls,Cleveland Cavaliers,3,67-74,5,tip shot,True,0,True,False
2007-12-30,35.4,Chicago Bulls,Cleveland Cavaliers,3,67-76,7,two point jumper,True,22,True,False
2007-12-30,38.2,Chicago Bulls,Cleveland Cavaliers,4,67-84,15,two point jumper,True,15,False,False
2007-12-30,43.5333333333,Chicago Bulls,Cleveland Cavaliers,4,78-94,14,two point jumper,True,18,True,False
2007-12-30,45.9166666667,Chicago Bulls,Cleveland Cavaliers,4,87-96,7,two point jumper,True,20,True,False
2007-12-30,47.85,Chicago Bulls,Cleveland Cavaliers,4,96-102,5,free throw,True,15,True,False
2007-12-30,47.85,Chicago Bulls,Cleveland Cavaliers,4,96-103,6,free throw,True,15,True,False
2007-01-06,0.433333333333,Chicago Bulls,Detroit Pistons,1,0-2,1,free throw,True,15,True,False
2007-01-06,0.433333333333,Chicago Bulls,Detroit Pistons,1,0-3,2,free throw,True,15,True,False
2007-01-06,0.816666666667,Chicago Bulls,Detroit Pistons,1,0-5,3,layup,True,0,True,False
2007-01-06,0.816666666667,Chicago Bulls,Detroit Pistons,1,0-5,4,free throw,True,15,False,False
2007-01-06,1.9,Chicago Bulls,Detroit Pistons,1,3-5,0,two point jumper,True,20,False,False
2007-01-06,4.2,Chicago Bulls,Detroit Pistons,1,8-9,-1,two point jumper,True,20,True,False
2007-01-06,5.56666666667,Chicago Bulls,Detroit Pistons,1,10-16,4,two point jumper,True,22,True,False
2007-01-06,6.25,Chicago Bulls,Detroit Pistons,1,10-17,6,free throw,True,15,True,False
2007-01-06,6.25,Chicago Bulls,Detroit Pistons,1,10-18,7,free throw,True,15,True,False
2007-01-06,8.18333333333,Chicago Bulls,Detroit Pistons,1,12-22,8,layup,True,0,False,False
2007-01-06,8.78333333333,Chicago Bulls,Detroit Pistons,1,14-22,6,layup,True,0,False,False
2007-01-06,9.68333333333,Chicago Bulls,Detroit Pistons,1,16-24,6,two point jumper,True,10,True,False
2007-01-06,14.1166666667,Chicago Bulls,Detroit Pistons,2,28-36,6,two point jumper,True,17,True,False
2007-01-06,17.4166666667,Chicago Bulls,Detroit Pistons,2,35-38,1,two point jumper,True,14,False,False
2007-01-06,17.4166666667,Chicago Bulls,Detroit Pistons,2,35-40,3,layup,True,0,True,False
2007-01-06,17.4166666667,Chicago Bulls,Detroit Pistons,2,35-40,4,free throw,True,15,False,False
2007-01-06,21.2666666667,Chicago Bulls,Detroit Pistons,2,41-48,5,dunk,True,0,True,False
2007-01-06,21.9166666667,Chicago Bulls,Detroit Pistons,2,43-50,5,layup,True,0,True,False
2007-01-06,25.2,Chicago Bulls,Detroit Pistons,3,49-57,6,two point jumper,True,17,False,False
2007-01-06,25.3833333333,Chicago Bulls,Detroit Pistons,3,49-59,8,two point shot,True,1,True,False
2007-01-06,25.95,Chicago Bulls,Detroit Pistons,3,49-61,10,layup,True,0,True,False
2007-01-06,26.7166666667,Chicago Bulls,Detroit Pistons,3,51-62,10,free throw,True,15,True,False
2007-01-06,26.7166666667,Chicago Bulls,Detroit Pistons,3,51-63,11,free throw,True,15,True,False
2007-01-06,29.9833333333,Chicago Bulls,Detroit Pistons,3,57-73,15,free throw,True,15,True,False
2007-01-06,29.9833333333,Chicago Bulls,Detroit Pistons,3,57-73,15,free throw,True,15,False,False
2007-01-06,31.1666666667,Chicago Bulls,Detroit Pistons,3,59-73,12,two point jumper,True,17,False,False
2007-01-06,39.5,Chicago Bulls,Detroit Pistons,4,73-92,17,layup,True,0,False,False
2007-01-06,44.4166666667,Chicago Bulls,Detroit Pistons,4,81-99,15,three point jumper,True,22,True,False
2007-01-08,1.5,Chicago Bulls,Houston Rockets,1,2-4,0,two point jumper,True,20,False,False
2007-01-08,2.13333333333,Chicago Bulls,Houston Rockets,1,2-6,2,two point jumper,True,18,True,False
2007-01-08,3.06666666667,Chicago Bulls,Houston Rockets,1,4-6,0,two point jumper,True,15,False,False
2007-01-08,14.7,Chicago Bulls,Houston Rockets,2,16-25,7,layup,True,0,True,False
2007-01-08,17.35,Chicago Bulls,Houston Rockets,2,20-25,3,two point jumper,True,22,False,False
2007-01-08,19.35,Chicago Bulls,Houston Rockets,2,22-27,3,two point jumper,True,21,True,False
2007-01-08,20.4,Chicago Bulls,Houston Rockets,2,24-29,3,layup,True,0,False,False
2007-01-08,22.6333333333,Chicago Bulls,Houston Rockets,2,29-38,8,free throw,True,15,True,False
2007-01-08,22.6333333333,Chicago Bulls,Houston Rockets,2,29-39,9,free throw,True,15,True,False
2007-01-08,24.8833333333,Chicago Bulls,Houston Rockets,3,33-42,7,two point jumper,True,17,False,False
2007-01-08,27.1166666667,Chicago Bulls,Houston Rockets,3,35-43,7,free throw,True,15,True,False
2007-01-08,27.1166666667,Chicago Bulls,Houston Rockets,3,35-44,8,free throw,True,15,True,False
2007-01-08,30.2833333333,Chicago Bulls,Houston Rockets,3,41-46,3,two point jumper,True,21,False,False
2007-01-08,34.2666666667,Chicago Bulls,Houston Rockets,3,50-51,-1,layup,True,0,True,False
2007-01-08,36.6333333333,Chicago Bulls,Houston Rockets,4,57-52,-6,free throw,True,15,True,False
2007-01-08,36.6333333333,Chicago Bulls,Houston Rockets,4,57-53,-5,free throw,True,15,True,False
2007-01-08,37.1333333333,Chicago Bulls,Houston Rockets,4,60-55,-7,two point shot,True,8,True,False
2007-01-08,38.7666666667,Chicago Bulls,Houston Rockets,4,65-58,-9,two point jumper,True,18,False,False
2007-01-08,40.1333333333,Chicago Bulls,Houston Rockets,4,65-64,-3,two point jumper,True,22,True,False
2007-01-08,42.9166666667,Chicago Bulls,Houston Rockets,4,69-71,0,dunk,True,0,True,False
2007-01-08,44.4666666667,Chicago Bulls,Houston Rockets,4,74-71,-5,two point jumper,True,19,False,False
2007-01-10,1.0,Chicago Bulls,Washington Wizards,1,0-0,-2,two point jumper,False,18,False,False
2007-01-10,2.2,Chicago Bulls,Washington Wizards,1,2-0,0,two point jumper,False,18,False,False
2007-01-10,5.45,Chicago Bulls,Washington Wizards,1,11-4,5,two point jumper,False,20,False,False
2007-01-10,11.3833333333,Chicago Bulls,Washington Wizards,1,15-23,-10,two point jumper,False,18,False,False
2007-01-10,20.6166666667,Chicago Bulls,Washington Wizards,2,33-42,-10,free throw,False,15,True,False
2007-01-10,20.6166666667,Chicago Bulls,Washington Wizards,2,34-42,-9,free throw,False,15,True,False
2007-01-10,24.8666666667,Chicago Bulls,Washington Wizards,3,43-48,-7,two point jumper,False,19,False,False
2007-01-10,27.5,Chicago Bulls,Washington Wizards,3,45-54,-11,two point jumper,False,18,True,False
2007-01-10,30.1,Chicago Bulls,Washington Wizards,3,53-61,-10,dunk,False,0,True,False
2007-01-10,30.1,Chicago Bulls,Washington Wizards,3,54-61,-8,free throw,False,15,True,False
2007-01-10,32.3666666667,Chicago Bulls,Washington Wizards,3,59-65,-8,two point jumper,False,17,False,False
2007-01-10,39.5666666667,Chicago Bulls,Washington Wizards,4,80-82,-4,layup,False,0,True,False
2007-01-10,43.6666666667,Chicago Bulls,Washington Wizards,4,83-96,-14,free throw,False,15,True,False
2007-01-10,43.6666666667,Chicago Bulls,Washington Wizards,4,84-96,-13,free throw,False,15,True,False
2007-01-10,46.2166666667,Chicago Bulls,Washington Wizards,4,95-105,-12,layup,False,0,True,False
2007-01-13,0.95,Chicago Bulls,Memphis Grizzlies,1,0-2,0,two point jumper,True,16,True,False
2007-01-13,2.2,Chicago Bulls,Memphis Grizzlies,1,4-6,0,layup,True,0,True,False
2007-01-13,4.31666666667,Chicago Bulls,Memphis Grizzlies,1,8-13,3,layup,True,0,False,False
2007-01-13,8.2,Chicago Bulls,Memphis Grizzlies,1,16-22,4,two point jumper,True,13,False,False
2007-01-13,8.26666666667,Chicago Bulls,Memphis Grizzlies,1,16-24,6,layup,True,0,True,False
2007-01-13,10.4333333333,Chicago Bulls,Memphis Grizzlies,1,18-28,8,two point jumper,True,1,False,False
2007-01-13,10.4833333333,Chicago Bulls,Memphis Grizzlies,1,18-30,10,two point shot,True,1,True,False
2007-01-13,10.7833333333,Chicago Bulls,Memphis Grizzlies,1,18-32,12,dunk,True,0,True,False
2007-01-13,18.6333333333,Chicago Bulls,Memphis Grizzlies,2,27-53,24,layup,True,0,True,False
2007-01-13,20.1666666667,Chicago Bulls,Memphis Grizzlies,2,27-57,28,two point jumper,True,19,False,False
2007-01-13,20.6833333333,Chicago Bulls,Memphis Grizzlies,2,27-59,30,two point shot,True,1,True,False
2007-01-13,21.55,Chicago Bulls,Memphis Grizzlies,2,29-61,30,layup,True,0,True,False
2007-01-13,26.9,Chicago Bulls,Memphis Grizzlies,3,42-73,29,two point jumper,True,21,False,False
2007-01-13,31.0,Chicago Bulls,Memphis Grizzlies,3,52-88,35,free throw,True,15,True,False
2007-01-13,31.0,Chicago Bulls,Memphis Grizzlies,3,52-89,36,free throw,True,15,True,False
2007-01-15,1.88333333333,Chicago Bulls,San Antonio Spurs,1,4-4,-2,layup,True,0,True,True
2007-01-15,3.26666666667,Chicago Bulls,San Antonio Spurs,1,7-6,-2,free throw,True,15,True,True
2007-01-15,3.26666666667,Chicago Bulls,San Antonio Spurs,1,7-7,-1,free throw,True,15,True,True
2007-01-15,4.6,Chicago Bulls,San Antonio Spurs,1,9-11,0,hook shot,True,7,True,True
2007-01-15,22.0833333333,Chicago Bulls,San Antonio Spurs,2,38-45,5,two point jumper,True,19,False,True
2007-01-15,23.3,Chicago Bulls,San Antonio Spurs,2,42-49,5,two point jumper,True,5,True,True
2007-01-15,23.3,Chicago Bulls,San Antonio Spurs,2,42-50,7,free throw,True,15,True,True
2007-01-15,26.45,Chicago Bulls,San Antonio Spurs,3,49-56,5,two point jumper,True,16,False,True
2007-01-15,29.7,Chicago Bulls,San Antonio Spurs,3,54-61,6,free throw,True,15,True,True
2007-01-15,29.7,Chicago Bulls,San Antonio Spurs,3,54-62,7,free throw,True,15,True,True
2007-01-15,32.7666666667,Chicago Bulls,San Antonio Spurs,3,59-66,5,two point shot,True,9,False,True
2007-01-15,34.1,Chicago Bulls,San Antonio Spurs,3,60-70,8,layup,True,0,True,True
2007-01-15,35.1166666667,Chicago Bulls,San Antonio Spurs,3,64-72,6,layup,True,0,True,True
2007-01-15,41.5666666667,Chicago Bulls,San Antonio Spurs,4,73-85,10,two point jumper,True,20,False,True
2007-01-15,42.6333333333,Chicago Bulls,San Antonio Spurs,4,73-87,12,two point shot,True,6,True,True
2007-01-15,44.85,Chicago Bulls,San Antonio Spurs,4,76-91,13,layup,True,0,False,True
2007-01-17,0.4,Chicago Bulls,Milwaukee Bucks,1,2-0,0,two point jumper,False,20,True,True
2007-01-17,3.75,Chicago Bulls,Milwaukee Bucks,1,8-4,2,two point jumper,False,16,True,True
2007-01-17,13.7,Chicago Bulls,Milwaukee Bucks,2,30-33,-5,two point jumper,False,16,False,True
2007-01-17,14.3833333333,Chicago Bulls,Milwaukee Bucks,2,32-33,-3,dunk,False,0,True,True
2007-01-17,15.25,Chicago Bulls,Milwaukee Bucks,2,34-33,-1,two point jumper,False,10,False,True
2007-01-17,16.0,Chicago Bulls,Milwaukee Bucks,2,36-35,-1,layup,False,0,True,True
2007-01-17,21.2166666667,Chicago Bulls,Milwaukee Bucks,2,42-48,-8,two point jumper,False,15,False,True
2007-01-17,21.8333333333,Chicago Bulls,Milwaukee Bucks,2,44-48,-6,two point jumper,False,18,True,True
2007-01-17,22.9,Chicago Bulls,Milwaukee Bucks,2,44-48,-6,two point jumper,False,19,False,True
2007-01-17,28.1333333333,Chicago Bulls,Milwaukee Bucks,3,54-59,-7,layup,False,0,False,True
2007-01-17,28.2,Chicago Bulls,Milwaukee Bucks,3,55-59,-5,free throw,False,15,True,True
2007-01-17,28.2,Chicago Bulls,Milwaukee Bucks,3,55-59,-5,free throw,False,15,False,True
2007-01-17,29.95,Chicago Bulls,Milwaukee Bucks,3,57-62,-7,dunk,False,0,False,True
2007-01-17,31.1,Chicago Bulls,Milwaukee Bucks,3,57-63,-8,layup,False,0,False,True
2007-01-17,31.6333333333,Chicago Bulls,Milwaukee Bucks,3,59-65,-8,two point jumper,False,17,True,True
2007-01-17,40.75,Chicago Bulls,Milwaukee Bucks,4,76-76,-2,two point jumper,False,16,True,True
2007-01-17,42.0666666667,Chicago Bulls,Milwaukee Bucks,4,79-76,2,free throw,False,15,True,True
2007-01-17,42.0666666667,Chicago Bulls,Milwaukee Bucks,4,80-76,3,free throw,False,15,True,True
2007-01-17,43.0,Chicago Bulls,Milwaukee Bucks,4,87-76,9,layup,False,0,True,True
2007-01-20,3.06666666667,Chicago Bulls,Utah Jazz,1,6-7,-1,two point jumper,True,21,True,False
2007-01-20,3.7,Chicago Bulls,Utah Jazz,1,8-7,-3,two point jumper,True,19,False,False
2007-01-20,6.03333333333,Chicago Bulls,Utah Jazz,1,9-7,-4,layup,True,0,False,False
2007-01-20,7.81666666667,Chicago Bulls,Utah Jazz,1,13-13,-2,two point jumper,True,18,True,False
2007-01-20,19.6333333333,Chicago Bulls,Utah Jazz,2,33-29,-6,two point jumper,True,17,True,False
2007-01-20,23.2166666667,Chicago Bulls,Utah Jazz,2,40-37,-5,two point jumper,True,15,False,False
2007-01-20,24.9,Chicago Bulls,Utah Jazz,3,42-38,-6,layup,True,0,False,False
2007-01-20,24.9333333333,Chicago Bulls,Utah Jazz,3,42-38,-6,tip shot,True,0,False,False
2007-01-20,25.1833333333,Chicago Bulls,Utah Jazz,3,42-38,-6,two point jumper,True,18,False,False
2007-01-20,25.6833333333,Chicago Bulls,Utah Jazz,3,42-38,-6,layup,True,0,False,False
2007-01-20,32.6833333333,Chicago Bulls,Utah Jazz,3,57-55,-4,two point jumper,True,19,False,False
2007-01-20,39.1333333333,Chicago Bulls,Utah Jazz,4,71-66,-7,two point jumper,True,19,False,False
2007-01-20,41.2333333333,Chicago Bulls,Utah Jazz,4,79-72,-9,dunk,True,0,True,False
2007-01-20,44.1166666667,Chicago Bulls,Utah Jazz,4,83-76,-9,dunk,True,0,True,False
2007-01-20,45.5333333333,Chicago Bulls,Utah Jazz,4,85-78,-8,free throw,True,15,True,False
2007-01-20,45.5333333333,Chicago Bulls,Utah Jazz,4,85-79,-7,free throw,True,15,True,False
2007-01-22,0.633333333333,Chicago Bulls,Indiana Pacers,1,2-2,-2,layup,False,0,True,False
2007-01-22,2.31666666667,Chicago Bulls,Indiana Pacers,1,6-6,-2,tip shot,False,0,True,False
2007-01-22,2.56666666667,Chicago Bulls,Indiana Pacers,1,7-6,0,free throw,False,15,True,False
2007-01-22,2.56666666667,Chicago Bulls,Indiana Pacers,1,8-6,1,free throw,False,15,True,False
2007-01-22,3.08333333333,Chicago Bulls,Indiana Pacers,1,10-9,-1,dunk,False,0,True,False
2007-01-22,5.81666666667,Chicago Bulls,Indiana Pacers,1,12-13,-3,two point jumper,False,16,True,False
2007-01-22,6.53333333333,Chicago Bulls,Indiana Pacers,1,14-16,-4,two point jumper,False,18,True,False
2007-01-22,17.35,Chicago Bulls,Indiana Pacers,2,31-34,-5,layup,False,0,False,False
2007-01-22,17.6,Chicago Bulls,Indiana Pacers,2,33-36,-5,two point jumper,False,19,True,False
2007-01-22,17.95,Chicago Bulls,Indiana Pacers,2,33-38,-7,two point jumper,False,19,False,False
2007-01-22,18.0333333333,Chicago Bulls,Indiana Pacers,2,33-38,-7,layup,False,0,False,False
2007-01-22,21.0666666667,Chicago Bulls,Indiana Pacers,2,39-47,-10,two point jumper,False,11,False,False
2007-01-22,29.7333333333,Chicago Bulls,Indiana Pacers,3,55-70,-17,layup,False,0,True,False
2007-01-22,35.1833333333,Chicago Bulls,Indiana Pacers,3,64-77,-14,free throw,False,15,True,False
2007-01-22,35.1833333333,Chicago Bulls,Indiana Pacers,3,65-77,-13,free throw,False,15,True,False
2007-01-22,37.5833333333,Chicago Bulls,Indiana Pacers,4,71-79,-10,two point jumper,False,1,False,False
2007-01-22,38.7166666667,Chicago Bulls,Indiana Pacers,4,73-81,-10,two point jumper,False,1,False,False
2007-01-23,4.1,Chicago Bulls,Atlanta Hawks,1,6-7,0,free throw,True,15,True,True
2007-01-23,4.1,Chicago Bulls,Atlanta Hawks,1,6-8,1,free throw,True,15,True,True
2007-01-23,5.41666666667,Chicago Bulls,Atlanta Hawks,1,8-12,2,two point jumper,True,22,True,True
2007-01-23,19.5333333333,Chicago Bulls,Atlanta Hawks,2,28-34,4,hook shot,True,6,True,True
2007-01-23,20.8666666667,Chicago Bulls,Atlanta Hawks,2,31-38,5,two point shot,True,1,True,True
2007-01-23,24.75,Chicago Bulls,Atlanta Hawks,3,39-43,2,two point jumper,True,21,False,True
2007-01-23,27.9333333333,Chicago Bulls,Atlanta Hawks,3,43-49,4,layup,True,0,True,True
2007-01-23,30.7833333333,Chicago Bulls,Atlanta Hawks,3,49-56,5,hook shot,True,6,True,True
2007-01-23,33.5166666667,Chicago Bulls,Atlanta Hawks,3,55-64,7,two point shot,True,1,True,True
2007-01-23,34.0166666667,Chicago Bulls,Atlanta Hawks,3,55-65,9,free throw,True,15,True,True
2007-01-23,34.0166666667,Chicago Bulls,Atlanta Hawks,3,55-66,10,free throw,True,15,True,True
2007-01-23,46.6166666667,Chicago Bulls,Atlanta Hawks,4,81-93,11,free throw,True,15,True,True
2007-01-23,46.6166666667,Chicago Bulls,Atlanta Hawks,4,81-94,12,free throw,True,15,True,True
2007-01-25,0.95,Chicago Bulls,Dallas Mavericks,1,0-2,0,layup,True,0,True,True
2007-01-25,2.7,Chicago Bulls,Dallas Mavericks,1,2-6,2,dunk,True,0,True,True
2007-01-25,5.98333333333,Chicago Bulls,Dallas Mavericks,1,6-17,9,two point jumper,True,19,True,True
2007-01-25,7.2,Chicago Bulls,Dallas Mavericks,1,6-19,11,layup,True,0,False,True
2007-01-25,9.45,Chicago Bulls,Dallas Mavericks,1,6-23,15,layup,True,0,True,True
2007-01-25,15.8833333333,Chicago Bulls,Dallas Mavericks,2,18-31,12,free throw,True,15,False,True
2007-01-25,15.8833333333,Chicago Bulls,Dallas Mavericks,2,18-32,13,free throw,True,15,True,True
2007-01-25,18.2,Chicago Bulls,Dallas Mavericks,2,25-36,10,free throw,True,15,True,True
2007-01-25,18.2,Chicago Bulls,Dallas Mavericks,2,25-37,11,free throw,True,15,True,True
2007-01-25,18.5666666667,Chicago Bulls,Dallas Mavericks,2,25-39,12,two point jumper,True,19,True,True
2007-01-25,25.2166666667,Chicago Bulls,Dallas Mavericks,3,41-49,6,two point jumper,True,21,True,True
2007-01-25,25.75,Chicago Bulls,Dallas Mavericks,3,41-51,8,dunk,True,0,True,True
2007-01-25,33.5833333333,Chicago Bulls,Dallas Mavericks,3,51-65,12,dunk,True,0,True,True
2007-01-25,35.2833333333,Chicago Bulls,Dallas Mavericks,3,54-67,11,dunk,True,0,False,True
2007-01-25,35.9833333333,Chicago Bulls,Dallas Mavericks,3,56-67,9,layup,True,0,False,True
2007-01-25,36.75,Chicago Bulls,Dallas Mavericks,4,59-67,6,two point jumper,True,11,False,True
2007-01-25,47.2333333333,Chicago Bulls,Dallas Mavericks,4,83-93,9,free throw,True,15,True,True
2007-01-25,47.2333333333,Chicago Bulls,Dallas Mavericks,4,83-94,10,free throw,True,15,True,True
2007-01-27,0.5,Chicago Bulls,Miami Heat,1,0-0,-2,two point jumper,True,17,False,False
2007-01-27,4.25,Chicago Bulls,Miami Heat,1,6-8,0,two point jumper,True,19,False,False
2007-01-27,10.1666666667,Chicago Bulls,Miami Heat,1,13-27,12,two point jumper,True,11,False,False
2007-01-27,19.2166666667,Chicago Bulls,Miami Heat,2,31-39,6,two point jumper,True,7,False,False
2007-01-27,21.1666666667,Chicago Bulls,Miami Heat,2,33-49,14,layup,True,0,True,False
2007-01-27,21.1666666667,Chicago Bulls,Miami Heat,2,33-50,16,free throw,True,15,True,False
2007-01-27,22.4,Chicago Bulls,Miami Heat,2,38-50,10,two point jumper,True,21,False,False
2007-01-27,28.7333333333,Chicago Bulls,Miami Heat,3,57-64,5,dunk,True,0,True,False
2007-01-27,31.0333333333,Chicago Bulls,Miami Heat,3,59-69,8,two point shot,True,1,True,False
2007-01-27,31.4833333333,Chicago Bulls,Miami Heat,3,59-70,10,free throw,True,15,True,False
2007-01-27,31.4833333333,Chicago Bulls,Miami Heat,3,59-71,11,free throw,True,15,True,False
2007-01-27,32.6166666667,Chicago Bulls,Miami Heat,3,61-73,11,free throw,True,15,False,False
2007-01-27,32.6166666667,Chicago Bulls,Miami Heat,3,61-74,12,free throw,True,15,True,False
2007-01-27,38.8666666667,Chicago Bulls,Miami Heat,4,74-82,7,free throw,True,15,True,False
2007-01-27,38.8666666667,Chicago Bulls,Miami Heat,4,74-83,8,free throw,True,15,True,False
2007-01-27,41.2833333333,Chicago Bulls,Miami Heat,4,79-84,3,two point jumper,True,21,False,False
2007-02-02,1.13333333333,Chicago Bulls,Oklahoma City Thunder,1,4-2,0,two point shot,False,6,True,True
2007-02-02,1.45,Chicago Bulls,Oklahoma City Thunder,1,4-5,-2,free throw,False,15,False,True
2007-02-02,1.45,Chicago Bulls,Oklahoma City Thunder,1,5-5,-1,free throw,False,15,True,True
2007-02-02,4.06666666667,Chicago Bulls,Oklahoma City Thunder,1,9-11,-4,two point jumper,False,22,False,True
2007-02-02,5.48333333333,Chicago Bulls,Oklahoma City Thunder,1,9-13,-6,two point jumper,False,5,False,True
2007-02-02,5.75,Chicago Bulls,Oklahoma City Thunder,1,11-13,-4,tip shot,False,0,True,True
2007-02-02,6.38333333333,Chicago Bulls,Oklahoma City Thunder,1,13-15,-4,layup,False,0,True,True
2007-02-02,8.66666666667,Chicago Bulls,Oklahoma City Thunder,1,20-20,-1,free throw,False,15,False,True
2007-02-02,8.66666666667,Chicago Bulls,Oklahoma City Thunder,1,21-20,0,free throw,False,15,True,True
2007-02-02,10.75,Chicago Bulls,Oklahoma City Thunder,1,28-27,-1,tip shot,False,0,True,True
2007-02-02,24.2,Chicago Bulls,Oklahoma City Thunder,3,57-56,-1,two point jumper,False,17,True,True
2007-02-02,25.8666666667,Chicago Bulls,Oklahoma City Thunder,3,65-56,7,dunk,False,0,True,True
2007-02-02,26.65,Chicago Bulls,Oklahoma City Thunder,3,65-58,5,hook shot,False,1,False,True
2007-02-02,26.8166666667,Chicago Bulls,Oklahoma City Thunder,3,67-58,7,two point jumper,False,11,True,True
2007-02-02,32.8666666667,Chicago Bulls,Oklahoma City Thunder,3,75-72,2,free throw,False,15,True,True
2007-02-02,32.8666666667,Chicago Bulls,Oklahoma City Thunder,3,76-72,3,free throw,False,15,True,True
2007-02-02,34.7333333333,Chicago Bulls,Oklahoma City Thunder,3,77-73,3,free throw,False,15,True,True
2007-02-02,34.7333333333,Chicago Bulls,Oklahoma City Thunder,3,77-73,3,free throw,False,15,False,True
2007-02-02,37.2166666667,Chicago Bulls,Oklahoma City Thunder,4,79-73,5,free throw,False,15,False,True
2007-02-02,37.2166666667,Chicago Bulls,Oklahoma City Thunder,4,80-73,6,free throw,False,15,True,True
2007-02-02,37.5666666667,Chicago Bulls,Oklahoma City Thunder,4,82-73,7,layup,False,0,True,True
2007-02-02,37.5666666667,Chicago Bulls,Oklahoma City Thunder,4,83-73,9,free throw,False,15,True,True
2007-02-02,39.5,Chicago Bulls,Oklahoma City Thunder,4,83-80,1,layup,False,0,False,True
2007-02-02,45.0,Chicago Bulls,Oklahoma City Thunder,4,97-97,-2,layup,False,0,True,True
2007-02-02,47.4166666667,Chicago Bulls,Oklahoma City Thunder,4,104-98,5,free throw,False,15,True,True
2007-02-02,47.4166666667,Chicago Bulls,Oklahoma City Thunder,4,105-98,6,free throw,False,15,True,True
2007-02-03,1.88333333333,Chicago Bulls,Portland Trail Blazers,1,1-2,-2,free throw,False,15,True,True
2007-02-03,1.88333333333,Chicago Bulls,Portland Trail Blazers,1,2-2,-1,free throw,False,15,True,True
2007-02-03,2.45,Chicago Bulls,Portland Trail Blazers,1,2-2,-2,two point jumper,False,20,False,True
2007-02-03,7.48333333333,Chicago Bulls,Portland Trail Blazers,1,8-14,-8,two point jumper,False,21,True,True
2007-02-03,8.61666666667,Chicago Bulls,Portland Trail Blazers,1,8-14,-8,two point jumper,False,19,False,True
2007-02-03,22.5166666667,Chicago Bulls,Portland Trail Blazers,2,37-26,9,dunk,False,0,True,True
2007-02-03,26.8166666667,Chicago Bulls,Portland Trail Blazers,3,49-35,12,two point jumper,False,14,False,True
2007-02-03,38.4333333333,Chicago Bulls,Portland Trail Blazers,4,64-61,1,two point jumper,False,20,True,True
2007-02-03,41.6333333333,Chicago Bulls,Portland Trail Blazers,4,76-65,9,layup,False,0,True,True
2007-02-03,42.8833333333,Chicago Bulls,Portland Trail Blazers,4,76-70,4,two point jumper,False,8,False,True
2007-02-03,44.1833333333,Chicago Bulls,Portland Trail Blazers,4,77-74,2,free throw,False,15,True,True
2007-02-03,44.1833333333,Chicago Bulls,Portland Trail Blazers,4,78-74,3,free throw,False,15,True,True
2007-02-03,44.8,Chicago Bulls,Portland Trail Blazers,4,78-76,0,two point jumper,False,16,False,True
2007-02-03,45.3166666667,Chicago Bulls,Portland Trail Blazers,4,79-78,0,free throw,False,15,True,True
2007-02-03,45.3166666667,Chicago Bulls,Portland Trail Blazers,4,80-78,1,free throw,False,15,True,True
2007-02-05,2.96666666667,Chicago Bulls,Utah Jazz,1,8-5,1,two point jumper,False,20,False,True
2007-02-05,3.76666666667,Chicago Bulls,Utah Jazz,1,12-8,3,free throw,False,15,True,True
2007-02-05,3.76666666667,Chicago Bulls,Utah Jazz,1,13-8,4,free throw,False,15,True,True
2007-02-05,7.7,Chicago Bulls,Utah Jazz,1,15-12,1,layup,False,0,True,True
2007-02-05,7.7,Chicago Bulls,Utah Jazz,1,15-12,2,free throw,False,15,False,True
2007-02-05,9.5,Chicago Bulls,Utah Jazz,1,21-12,8,free throw,False,15,True,True
2007-02-05,9.5,Chicago Bulls,Utah Jazz,1,22-12,9,free throw,False,15,True,True
2007-02-05,18.1333333333,Chicago Bulls,Utah Jazz,2,35-41,-8,two point jumper,False,18,True,True
2007-02-05,20.6166666667,Chicago Bulls,Utah Jazz,2,37-46,-10,free throw,False,15,True,True
2007-02-05,20.6166666667,Chicago Bulls,Utah Jazz,2,37-46,-10,free throw,False,15,False,True
2007-02-05,21.0,Chicago Bulls,Utah Jazz,2,38-46,-9,free throw,False,15,True,True
2007-02-05,21.0,Chicago Bulls,Utah Jazz,2,38-46,-9,free throw,False,15,False,True
2007-02-05,21.4333333333,Chicago Bulls,Utah Jazz,2,38-49,-13,two point jumper,False,21,False,True
