date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2008-03-02,31.6666666667,New Orleans Pelicans,Washington Wizards,3,60-66,-7,free throw,False,15,True,True
2008-03-02,35.1833333333,New Orleans Pelicans,Washington Wizards,3,65-72,-10,three point jumper,False,26,False,True
2008-03-02,35.25,New Orleans Pelicans,Washington Wizards,3,66-72,-7,free throw,False,15,True,True
2008-03-02,35.25,New Orleans Pelicans,Washington Wizards,3,67-72,-6,free throw,False,15,True,True
2008-03-05,0.75,New Orleans Pelicans,Atlanta Hawks,1,2-3,-2,three point jumper,True,25,True,True
2008-03-05,4.53333333333,New Orleans Pelicans,Atlanta Hawks,1,11-9,-4,two point jumper,True,17,False,True
2008-03-05,5.03333333333,New Orleans Pelicans,Atlanta Hawks,1,11-9,-5,three point jumper,True,26,False,True
2008-03-05,8.0,New Orleans Pelicans,Atlanta Hawks,1,15-17,0,two point jumper,True,1,False,True
2008-03-05,8.85,New Orleans Pelicans,Atlanta Hawks,1,15-19,2,two point jumper,True,13,False,True
2008-03-05,11.45,New Orleans Pelicans,Atlanta Hawks,1,20-26,4,two point jumper,True,16,True,True
2008-03-05,20.3333333333,New Orleans Pelicans,Atlanta Hawks,2,38-48,7,three point jumper,True,24,True,True
2008-03-05,20.7333333333,New Orleans Pelicans,Atlanta Hawks,2,40-50,8,two point shot,True,1,True,True
2008-03-05,20.7333333333,New Orleans Pelicans,Atlanta Hawks,2,40-51,10,free throw,True,15,True,True
2008-03-05,21.9833333333,New Orleans Pelicans,Atlanta Hawks,2,40-56,13,three point jumper,True,25,True,True
2008-03-05,23.9833333333,New Orleans Pelicans,Atlanta Hawks,2,49-58,7,two point shot,True,19,False,True
2008-03-05,24.2166666667,New Orleans Pelicans,Atlanta Hawks,3,49-58,6,three point jumper,True,27,False,True
2008-03-05,24.8333333333,New Orleans Pelicans,Atlanta Hawks,3,51-60,7,two point jumper,True,1,False,True
2008-03-05,28.0333333333,New Orleans Pelicans,Atlanta Hawks,3,59-65,3,three point jumper,True,24,True,True
2008-03-05,31.0333333333,New Orleans Pelicans,Atlanta Hawks,3,65-72,6,free throw,True,15,True,True
2008-03-05,34.2833333333,New Orleans Pelicans,Atlanta Hawks,3,71-83,9,three point jumper,True,25,False,True
2008-03-05,34.9,New Orleans Pelicans,Atlanta Hawks,3,71-86,12,three point jumper,True,25,True,True
2008-03-05,35.4166666667,New Orleans Pelicans,Atlanta Hawks,3,71-88,15,two point jumper,True,17,True,True
2008-03-05,40.2,New Orleans Pelicans,Atlanta Hawks,4,82-99,14,three point jumper,True,25,True,True
2008-03-05,45.0333333333,New Orleans Pelicans,Atlanta Hawks,4,96-107,8,three point jumper,True,25,False,True
2008-03-05,45.7666666667,New Orleans Pelicans,Atlanta Hawks,4,96-110,11,three point jumper,True,23,True,True
2008-03-12,3.71666666667,New Orleans Pelicans,San Antonio Spurs,1,4-8,2,two point jumper,True,17,False,False
2008-03-12,5.56666666667,New Orleans Pelicans,San Antonio Spurs,1,8-8,-2,two point jumper,True,11,False,False
2008-03-12,19.8833333333,New Orleans Pelicans,San Antonio Spurs,2,32-38,3,three point jumper,True,26,True,False
2008-03-12,20.4166666667,New Orleans Pelicans,San Antonio Spurs,2,32-38,3,three point jumper,True,26,False,False
2008-03-12,29.95,New Orleans Pelicans,San Antonio Spurs,3,53-60,5,two point jumper,True,17,False,False
2008-03-12,30.3833333333,New Orleans Pelicans,San Antonio Spurs,3,53-60,5,two point jumper,True,19,False,False
2008-03-12,32.2333333333,New Orleans Pelicans,San Antonio Spurs,3,54-66,10,two point shot,True,17,True,False
2008-03-12,34.3666666667,New Orleans Pelicans,San Antonio Spurs,3,60-72,10,two point shot,True,13,True,False
2008-03-12,35.0666666667,New Orleans Pelicans,San Antonio Spurs,3,63-74,9,two point shot,True,18,True,False
2008-04-01,0.266666666667,New Orleans Pelicans,Orlando Magic,1,1-0,0,free throw,False,15,True,True
2008-04-01,3.33333333333,New Orleans Pelicans,Orlando Magic,1,8-10,-5,three point jumper,False,24,False,True
2008-04-01,7.28333333333,New Orleans Pelicans,Orlando Magic,1,10-18,-10,two point jumper,False,19,False,True
2008-04-01,9.36666666667,New Orleans Pelicans,Orlando Magic,1,14-20,-9,three point jumper,False,24,False,True
2008-04-01,10.5166666667,New Orleans Pelicans,Orlando Magic,1,19-22,-5,two point jumper,False,21,False,True
2008-04-01,14.6333333333,New Orleans Pelicans,Orlando Magic,2,27-33,-8,two point jumper,False,20,True,True
2008-04-01,21.05,New Orleans Pelicans,Orlando Magic,2,38-48,-13,three point jumper,False,25,False,True
2008-04-01,23.1666666667,New Orleans Pelicans,Orlando Magic,2,44-51,-9,two point shot,False,13,False,True
2008-04-01,24.6333333333,New Orleans Pelicans,Orlando Magic,3,45-56,-12,free throw,False,15,True,True
2008-04-01,31.25,New Orleans Pelicans,Orlando Magic,3,61-69,-10,two point shot,False,13,False,True
2008-04-01,40.7333333333,New Orleans Pelicans,Orlando Magic,4,82-83,-4,three point jumper,False,24,False,True
2008-04-01,46.9166666667,New Orleans Pelicans,Orlando Magic,4,93-95,-3,free throw,False,15,True,True
2008-04-01,47.1,New Orleans Pelicans,Orlando Magic,4,96-95,-2,three point jumper,False,26,True,True
2008-04-01,47.8,New Orleans Pelicans,Orlando Magic,4,96-95,-1,two point jumper,False,16,False,True
2008-04-01,47.8,New Orleans Pelicans,Orlando Magic,4,97-95,1,free throw,False,15,True,True
2008-04-01,47.8,New Orleans Pelicans,Orlando Magic,4,98-95,2,free throw,False,15,True,True
2008-04-02,5.38333333333,New Orleans Pelicans,Miami Heat,1,14-4,7,three point jumper,False,24,False,False
2008-04-02,5.98333333333,New Orleans Pelicans,Miami Heat,1,17-4,10,three point jumper,False,24,True,False
2008-04-02,7.48333333333,New Orleans Pelicans,Miami Heat,1,19-9,8,two point jumper,False,21,False,False
2008-04-02,8.31666666667,New Orleans Pelicans,Miami Heat,1,21-9,10,two point shot,False,16,False,False
2008-04-02,11.55,New Orleans Pelicans,Miami Heat,1,26-12,11,three point jumper,False,24,False,False
2008-04-02,18.1666666667,New Orleans Pelicans,Miami Heat,2,38-27,9,two point jumper,False,16,False,False
2008-04-02,21.1,New Orleans Pelicans,Miami Heat,2,48-32,13,three point jumper,False,25,False,False
2008-04-02,26.2,New Orleans Pelicans,Miami Heat,3,63-43,17,three point jumper,False,24,True,False
2008-04-02,29.4166666667,New Orleans Pelicans,Miami Heat,3,65-50,12,three point jumper,False,25,False,False
2008-04-02,31.8833333333,New Orleans Pelicans,Miami Heat,3,68-56,9,three point jumper,False,25,False,False
2008-04-02,33.1166666667,New Orleans Pelicans,Miami Heat,3,68-58,8,layup,False,0,False,False
2008-04-02,41.7,New Orleans Pelicans,Miami Heat,4,86-67,16,three point jumper,False,25,True,False
2008-04-02,42.3166666667,New Orleans Pelicans,Miami Heat,4,89-70,16,three point jumper,False,25,True,False
2008-04-08,2.4,New Orleans Pelicans,Utah Jazz,1,4-6,0,two point jumper,True,11,True,False
2008-04-08,7.28333333333,New Orleans Pelicans,Utah Jazz,1,19-18,-4,three point jumper,True,23,True,False
2008-04-08,9.33333333333,New Orleans Pelicans,Utah Jazz,1,23-22,-3,dunk,True,0,True,False
2008-04-08,11.0333333333,New Orleans Pelicans,Utah Jazz,1,27-22,-8,three point jumper,True,25,False,False
2008-04-08,19.95,New Orleans Pelicans,Utah Jazz,2,37-35,-5,three point jumper,True,23,False,False
2008-04-08,21.5166666667,New Orleans Pelicans,Utah Jazz,2,39-35,-6,two point jumper,True,19,False,False
2008-04-08,22.4666666667,New Orleans Pelicans,Utah Jazz,2,39-35,-7,three point jumper,True,25,False,False
2008-04-08,24.75,New Orleans Pelicans,Utah Jazz,3,43-40,-5,layup,True,0,True,False
2008-04-08,27.0,New Orleans Pelicans,Utah Jazz,3,47-40,-10,three point jumper,True,25,False,False
2008-04-08,29.2166666667,New Orleans Pelicans,Utah Jazz,3,49-46,-5,layup,True,0,True,False
2008-04-08,31.0666666667,New Orleans Pelicans,Utah Jazz,3,53-48,-7,layup,True,0,True,False
2008-04-08,31.75,New Orleans Pelicans,Utah Jazz,3,56-48,-11,three point jumper,True,25,False,False
2008-04-08,32.45,New Orleans Pelicans,Utah Jazz,3,58-50,-10,layup,True,0,True,False
2008-04-08,33.2166666667,New Orleans Pelicans,Utah Jazz,3,58-50,-10,two point jumper,True,1,False,False
2008-04-08,36.0,New Orleans Pelicans,Utah Jazz,3,68-50,-21,three point jumper,True,23,False,False
2008-04-09,2.05,New Orleans Pelicans,Minnesota Timberwolves,1,1-2,-3,two point shot,False,16,False,False
2008-04-09,2.51666666667,New Orleans Pelicans,Minnesota Timberwolves,1,4-5,-4,three point jumper,False,26,True,False
2008-04-09,3.45,New Orleans Pelicans,Minnesota Timberwolves,1,6-7,-3,two point jumper,False,10,False,False
2008-04-09,5.06666666667,New Orleans Pelicans,Minnesota Timberwolves,1,13-12,-2,three point jumper,False,24,True,False
2008-04-09,7.6,New Orleans Pelicans,Minnesota Timberwolves,1,18-19,-4,three point jumper,False,26,False,False
2008-04-09,10.7833333333,New Orleans Pelicans,Minnesota Timberwolves,1,28-25,0,three point jumper,False,23,False,False
2008-04-09,18.8833333333,New Orleans Pelicans,Minnesota Timberwolves,2,40-40,-2,layup,False,0,False,False
2008-04-09,23.2333333333,New Orleans Pelicans,Minnesota Timberwolves,2,45-44,-2,three point jumper,False,26,False,False
2008-04-09,23.45,New Orleans Pelicans,Minnesota Timberwolves,2,47-46,-1,two point jumper,False,5,True,False
2008-04-09,23.45,New Orleans Pelicans,Minnesota Timberwolves,2,48-46,1,free throw,False,15,True,False
2008-04-09,28.4166666667,New Orleans Pelicans,Minnesota Timberwolves,3,64-56,5,three point jumper,False,23,True,False
2008-04-09,29.1,New Orleans Pelicans,Minnesota Timberwolves,3,67-59,5,three point jumper,False,23,True,False
2008-04-09,30.0333333333,New Orleans Pelicans,Minnesota Timberwolves,3,69-62,5,two point jumper,False,22,True,False
2008-04-09,31.95,New Orleans Pelicans,Minnesota Timberwolves,3,76-62,11,three point jumper,False,25,True,False
2008-04-09,33.9,New Orleans Pelicans,Minnesota Timberwolves,3,80-69,9,two point shot,False,1,True,False
2008-04-09,40.9833333333,New Orleans Pelicans,Minnesota Timberwolves,4,95-82,11,two point jumper,False,4,True,False
2008-04-09,40.9833333333,New Orleans Pelicans,Minnesota Timberwolves,4,95-82,12,free throw,False,15,False,False
2009-12-12,2.0,New Orleans Pelicans,Boston Celtics,1,0-2,-5,three point jumper,False,25,False,False
2009-12-12,2.58333333333,New Orleans Pelicans,Boston Celtics,1,0-2,-4,two point jumper,False,15,False,False
2009-12-12,27.2666666667,New Orleans Pelicans,Boston Celtics,3,44-46,-5,three point jumper,False,23,False,False
2009-12-12,30.2,New Orleans Pelicans,Boston Celtics,3,48-56,-10,two point jumper,False,19,True,False
2009-12-12,33.1666666667,New Orleans Pelicans,Boston Celtics,3,55-62,-9,two point jumper,False,21,False,False
2009-12-12,42.9833333333,New Orleans Pelicans,Boston Celtics,4,73-85,-14,two point jumper,False,9,False,False
2009-02-11,3.15,New Orleans Pelicans,Boston Celtics,1,7-4,-5,two point jumper,True,1,False,False
2009-02-11,4.31666666667,New Orleans Pelicans,Boston Celtics,1,11-6,-7,two point shot,True,16,True,False
2009-02-11,6.81666666667,New Orleans Pelicans,Boston Celtics,1,15-10,-7,two point jumper,True,1,False,False
2009-02-11,18.9833333333,New Orleans Pelicans,Boston Celtics,2,34-35,0,free throw,True,15,True,False
2009-02-11,19.1333333333,New Orleans Pelicans,Boston Celtics,2,34-35,-1,two point jumper,True,17,False,False
2009-02-11,20.3166666667,New Orleans Pelicans,Boston Celtics,2,36-39,0,three point jumper,True,25,True,False
2009-02-11,21.1833333333,New Orleans Pelicans,Boston Celtics,2,38-39,-2,three point jumper,True,25,False,False
2009-02-11,24.3333333333,New Orleans Pelicans,Boston Celtics,3,42-44,-1,three point jumper,True,23,False,False
2009-02-11,27.0,New Orleans Pelicans,Boston Celtics,3,48-48,-2,two point jumper,True,20,True,False
2009-02-11,29.8833333333,New Orleans Pelicans,Boston Celtics,3,52-50,-5,three point jumper,True,22,False,False
2009-02-11,32.9,New Orleans Pelicans,Boston Celtics,3,54-56,-1,three point jumper,True,24,False,False
2009-02-11,45.9166666667,New Orleans Pelicans,Boston Celtics,4,87-75,-15,three point jumper,True,25,False,False
2009-01-21,0.583333333333,New Orleans Pelicans,Brooklyn Nets,1,2-3,-2,three point jumper,True,24,True,False
2009-01-21,1.3,New Orleans Pelicans,Brooklyn Nets,1,2-5,1,two point jumper,True,23,True,False
2009-01-21,1.88333333333,New Orleans Pelicans,Brooklyn Nets,1,2-5,0,three point jumper,True,25,False,False
2009-01-21,4.63333333333,New Orleans Pelicans,Brooklyn Nets,1,6-7,-1,two point jumper,True,14,False,False
2009-01-21,6.98333333333,New Orleans Pelicans,Brooklyn Nets,1,13-13,-3,three point jumper,True,24,False,False
2009-01-21,19.1,New Orleans Pelicans,Brooklyn Nets,2,41-35,-8,layup,True,0,False,False
2009-01-21,19.5,New Orleans Pelicans,Brooklyn Nets,2,41-35,-8,two point jumper,True,19,False,False
2009-01-21,26.75,New Orleans Pelicans,Brooklyn Nets,3,48-50,0,two point jumper,True,17,False,False
2009-01-21,27.1166666667,New Orleans Pelicans,Brooklyn Nets,3,48-53,2,three point jumper,True,26,True,False
2009-01-21,30.5333333333,New Orleans Pelicans,Brooklyn Nets,3,52-66,12,two point shot,True,9,True,False
2009-01-21,30.8833333333,New Orleans Pelicans,Brooklyn Nets,3,54-66,9,three point jumper,True,24,False,False
2009-01-21,31.1333333333,New Orleans Pelicans,Brooklyn Nets,3,54-68,12,layup,True,0,True,False
2009-01-21,32.95,New Orleans Pelicans,Brooklyn Nets,3,54-70,14,two point jumper,True,20,True,False
2009-01-21,35.8333333333,New Orleans Pelicans,Brooklyn Nets,3,62-75,10,three point jumper,True,23,True,False
2009-01-21,39.75,New Orleans Pelicans,Brooklyn Nets,4,72-85,10,three point jumper,True,25,True,False
2009-03-01,2.06666666667,New Orleans Pelicans,Brooklyn Nets,1,4-4,-3,three point jumper,False,23,False,True
2009-03-01,5.25,New Orleans Pelicans,Brooklyn Nets,1,9-10,-4,three point jumper,False,23,True,True
2009-03-01,5.78333333333,New Orleans Pelicans,Brooklyn Nets,1,12-10,-1,three point jumper,False,22,True,True
2009-03-01,7.48333333333,New Orleans Pelicans,Brooklyn Nets,1,15-12,0,three point jumper,False,23,False,True
2009-03-01,9.96666666667,New Orleans Pelicans,Brooklyn Nets,1,17-14,2,free throw,False,15,True,True
2009-03-01,9.96666666667,New Orleans Pelicans,Brooklyn Nets,1,18-14,3,free throw,False,15,True,True
2009-03-01,18.35,New Orleans Pelicans,Brooklyn Nets,2,33-28,2,three point jumper,False,29,False,True
2009-03-01,20.0833333333,New Orleans Pelicans,Brooklyn Nets,2,40-30,7,three point jumper,False,26,True,True
2009-03-01,27.8666666667,New Orleans Pelicans,Brooklyn Nets,3,60-47,10,three point jumper,False,25,False,True
2009-03-01,37.0833333333,New Orleans Pelicans,Brooklyn Nets,4,78-77,-2,three point jumper,False,22,False,True
2009-03-01,39.05,New Orleans Pelicans,Brooklyn Nets,4,80-82,-5,three point jumper,False,25,False,True
2009-03-01,40.5,New Orleans Pelicans,Brooklyn Nets,4,82-84,-5,three point jumper,False,24,False,True
2009-03-01,42.1,New Orleans Pelicans,Brooklyn Nets,4,84-86,-5,three point jumper,False,25,False,True
2009-01-12,1.63333333333,New Orleans Pelicans,New York Knicks,1,2-2,-2,two point jumper,True,1,False,True
2009-01-12,4.6,New Orleans Pelicans,New York Knicks,1,8-10,0,two point shot,True,16,False,True
2009-01-12,6.7,New Orleans Pelicans,New York Knicks,1,15-15,-3,three point jumper,True,23,False,True
2009-01-12,18.0333333333,New Orleans Pelicans,New York Knicks,2,37-31,-8,two point jumper,True,16,False,True
2009-01-12,18.5,New Orleans Pelicans,New York Knicks,2,37-34,-6,three point jumper,True,23,True,True
2009-01-12,21.0,New Orleans Pelicans,New York Knicks,2,41-34,-10,three point jumper,True,23,False,True
2009-01-12,21.2166666667,New Orleans Pelicans,New York Knicks,2,41-36,-7,layup,True,0,True,True
2009-01-12,23.15,New Orleans Pelicans,New York Knicks,2,45-38,-10,three point jumper,True,25,False,True
2009-01-12,36.8333333333,New Orleans Pelicans,New York Knicks,4,71-63,-11,three point jumper,True,24,False,True
2009-01-12,38.1833333333,New Orleans Pelicans,New York Knicks,4,77-63,-17,three point jumper,True,25,False,True
2009-01-12,46.5166666667,New Orleans Pelicans,New York Knicks,4,91-88,-6,three point jumper,True,25,True,True
2009-01-26,0.816666666667,New Orleans Pelicans,Philadelphia 76ers,1,2-0,-5,three point jumper,True,25,False,False
2009-01-26,6.78333333333,New Orleans Pelicans,Philadelphia 76ers,1,14-13,-3,two point jumper,True,18,True,False
2009-01-26,7.41666666667,New Orleans Pelicans,Philadelphia 76ers,1,14-15,-1,layup,True,0,True,False
2009-01-26,9.61666666667,New Orleans Pelicans,Philadelphia 76ers,1,17-20,0,three point jumper,True,25,False,False
2009-01-26,24.3833333333,New Orleans Pelicans,Philadelphia 76ers,3,47-43,-7,three point jumper,True,27,True,False
2009-01-26,25.65,New Orleans Pelicans,Philadelphia 76ers,3,47-46,-3,two point jumper,True,20,False,False
2009-01-26,27.05,New Orleans Pelicans,Philadelphia 76ers,3,49-50,-2,three point jumper,True,26,False,False
2009-01-26,28.3833333333,New Orleans Pelicans,Philadelphia 76ers,3,51-54,1,two point shot,True,1,True,False
2009-01-26,32.15,New Orleans Pelicans,Philadelphia 76ers,3,58-60,0,layup,True,0,False,False
2009-01-26,35.2666666667,New Orleans Pelicans,Philadelphia 76ers,3,63-66,0,three point jumper,True,25,False,False
2009-01-26,36.75,New Orleans Pelicans,Philadelphia 76ers,4,63-72,6,three point jumper,True,25,True,False
2009-01-26,37.3166666667,New Orleans Pelicans,Philadelphia 76ers,4,63-75,9,three point jumper,True,25,True,False
2009-01-26,38.1166666667,New Orleans Pelicans,Philadelphia 76ers,4,64-78,11,three point jumper,True,25,True,False
2009-01-26,38.5666666667,New Orleans Pelicans,Philadelphia 76ers,4,66-81,12,three point jumper,True,26,True,False
2009-01-26,39.45,New Orleans Pelicans,Philadelphia 76ers,4,68-84,13,three point jumper,True,25,True,False
2009-01-26,40.2166666667,New Orleans Pelicans,Philadelphia 76ers,4,69-84,12,three point jumper,True,23,False,False
2009-01-26,43.5,New Orleans Pelicans,Philadelphia 76ers,4,77-89,10,two point shot,True,10,True,False
2009-03-02,2.38333333333,New Orleans Pelicans,Philadelphia 76ers,1,4-0,2,two point jumper,False,19,False,True
2009-03-02,5.38333333333,New Orleans Pelicans,Philadelphia 76ers,1,8-2,3,three point jumper,False,27,False,True
2009-03-02,7.45,New Orleans Pelicans,Philadelphia 76ers,1,15-5,7,three point jumper,False,23,True,True
2009-03-02,18.9833333333,New Orleans Pelicans,Philadelphia 76ers,2,35-28,4,three point jumper,False,24,True,True
2009-03-02,24.4333333333,New Orleans Pelicans,Philadelphia 76ers,3,46-45,-1,two point jumper,False,17,False,True
2009-03-02,28.2333333333,New Orleans Pelicans,Philadelphia 76ers,3,55-51,2,two point jumper,False,15,False,True
2009-12-14,1.81666666667,New Orleans Pelicans,Toronto Raptors,1,2-2,-2,two point shot,False,19,False,True
2009-12-14,4.91666666667,New Orleans Pelicans,Toronto Raptors,1,6-10,-7,three point jumper,False,24,False,True
2009-12-14,7.38333333333,New Orleans Pelicans,Toronto Raptors,1,11-17,-9,three point jumper,False,25,False,True
2009-12-14,9.01666666667,New Orleans Pelicans,Toronto Raptors,1,16-21,-8,three point jumper,False,24,True,True
2009-12-14,22.0833333333,New Orleans Pelicans,Toronto Raptors,2,49-44,2,three point jumper,False,24,True,True
2009-12-14,22.5833333333,New Orleans Pelicans,Toronto Raptors,2,49-44,2,three point jumper,False,25,False,True
2009-12-14,24.3166666667,New Orleans Pelicans,Toronto Raptors,3,51-46,3,two point jumper,False,24,False,True
2009-12-14,27.8833333333,New Orleans Pelicans,Toronto Raptors,3,59-53,3,three point jumper,False,22,False,True
2009-12-14,39.5,New Orleans Pelicans,Toronto Raptors,4,85-74,9,two point jumper,False,19,True,True
2009-12-14,40.0,New Orleans Pelicans,Toronto Raptors,4,85-74,8,three point jumper,False,22,False,True
2009-12-14,40.9833333333,New Orleans Pelicans,Toronto Raptors,4,87-78,7,two point jumper,False,21,True,True
2009-12-14,42.35,New Orleans Pelicans,Toronto Raptors,4,89-81,6,layup,False,0,False,True
2009-12-14,42.3833333333,New Orleans Pelicans,Toronto Raptors,4,89-81,6,two point shot,False,13,False,True
2009-02-06,3.01666666667,New Orleans Pelicans,Toronto Raptors,1,4-4,-2,two point shot,True,1,True,False
2009-02-06,6.6,New Orleans Pelicans,Toronto Raptors,1,8-14,3,three point jumper,True,26,True,False
2009-02-06,9.4,New Orleans Pelicans,Toronto Raptors,1,14-21,4,three point jumper,True,26,True,False
2009-02-06,18.5666666667,New Orleans Pelicans,Toronto Raptors,2,28-35,4,three point jumper,True,24,False,False
2009-02-06,20.1666666667,New Orleans Pelicans,Toronto Raptors,2,30-38,5,three point jumper,True,23,False,False
2009-02-06,24.0,New Orleans Pelicans,Toronto Raptors,2,48-42,-9,three point jumper,True,39,False,False
2009-02-06,29.2333333333,New Orleans Pelicans,Toronto Raptors,3,59-51,-11,three point jumper,True,25,True,False
2009-02-06,30.4166666667,New Orleans Pelicans,Toronto Raptors,3,61-54,-8,free throw,True,15,True,False
2009-02-06,32.8166666667,New Orleans Pelicans,Toronto Raptors,3,63-61,-5,three point jumper,True,24,True,False
2009-02-06,34.0333333333,New Orleans Pelicans,Toronto Raptors,3,65-61,-6,layup,True,0,False,False
2009-02-06,34.1333333333,New Orleans Pelicans,Toronto Raptors,3,65-64,-4,three point jumper,True,23,True,False
2009-02-06,36.25,New Orleans Pelicans,Toronto Raptors,4,69-66,-5,two point jumper,True,22,True,False
2009-02-06,37.6333333333,New Orleans Pelicans,Toronto Raptors,4,72-69,-6,three point jumper,True,24,True,False
2009-02-06,39.5166666667,New Orleans Pelicans,Toronto Raptors,4,76-73,-6,three point jumper,True,25,False,False
2009-02-06,40.75,New Orleans Pelicans,Toronto Raptors,4,81-75,-8,two point jumper,True,21,False,False
2009-02-06,44.4833333333,New Orleans Pelicans,Toronto Raptors,4,83-92,6,three point jumper,True,25,True,False
2009-02-06,45.05,New Orleans Pelicans,Toronto Raptors,4,83-92,7,two point jumper,True,15,False,False
2009-02-06,47.5166666667,New Orleans Pelicans,Toronto Raptors,4,92-100,7,free throw,True,15,True,False
2009-02-06,47.5166666667,New Orleans Pelicans,Toronto Raptors,4,92-101,8,free throw,True,15,True,False
2009-10-29,0.383333333333,New Orleans Pelicans,Golden State Warriors,1,2-0,0,two point shot,False,17,True,True
2009-10-29,1.65,New Orleans Pelicans,Golden State Warriors,1,8-2,4,two point jumper,False,6,True,True
2009-10-29,2.3,New Orleans Pelicans,Golden State Warriors,1,10-5,3,two point shot,False,17,True,True
2009-10-29,3.38333333333,New Orleans Pelicans,Golden State Warriors,1,12-8,1,three point jumper,False,23,False,True
2009-10-29,17.2833333333,New Orleans Pelicans,Golden State Warriors,2,35-42,-10,three point jumper,False,27,False,True
2009-10-29,22.6666666667,New Orleans Pelicans,Golden State Warriors,2,50-53,-6,three point jumper,False,27,True,True
2009-10-29,27.15,New Orleans Pelicans,Golden State Warriors,3,62-60,0,layup,False,0,True,True
2009-10-29,28.6,New Orleans Pelicans,Golden State Warriors,3,65-62,2,free throw,False,15,False,True
2009-10-29,28.6,New Orleans Pelicans,Golden State Warriors,3,66-62,3,free throw,False,15,True,True
2009-10-29,31.0666666667,New Orleans Pelicans,Golden State Warriors,3,68-68,-3,three point jumper,False,27,False,True
2009-10-29,31.7833333333,New Orleans Pelicans,Golden State Warriors,3,70-68,0,two point jumper,False,11,True,True
2009-10-29,41.85,New Orleans Pelicans,Golden State Warriors,4,98-94,2,two point jumper,False,1,False,True
2009-10-29,46.4,New Orleans Pelicans,Golden State Warriors,4,101-101,-3,three point jumper,False,29,False,True
2009-10-29,47.7833333333,New Orleans Pelicans,Golden State Warriors,4,105-103,1,free throw,False,15,True,True
2009-10-29,47.7833333333,New Orleans Pelicans,Golden State Warriors,4,106-103,2,free throw,False,15,True,True
2009-01-30,2.76666666667,New Orleans Pelicans,Golden State Warriors,1,5-4,-3,two point jumper,True,17,True,False
2009-01-30,7.95,New Orleans Pelicans,Golden State Warriors,1,15-20,3,two point jumper,True,1,False,False
2009-01-30,9.08333333333,New Orleans Pelicans,Golden State Warriors,1,19-20,-2,three point jumper,True,23,False,False
2009-01-30,10.75,New Orleans Pelicans,Golden State Warriors,1,19-23,1,three point jumper,True,23,False,False
2009-01-30,10.9833333333,New Orleans Pelicans,Golden State Warriors,1,19-24,4,free throw,True,15,True,False
2009-01-30,10.9833333333,New Orleans Pelicans,Golden State Warriors,1,19-25,5,free throw,True,15,True,False
2009-01-30,11.9333333333,New Orleans Pelicans,Golden State Warriors,1,19-25,4,two point jumper,True,16,False,False
2009-01-30,21.1833333333,New Orleans Pelicans,Golden State Warriors,2,35-41,5,free throw,True,15,True,False
2009-01-30,21.1833333333,New Orleans Pelicans,Golden State Warriors,2,35-42,6,free throw,True,15,True,False
2009-01-30,24.9666666667,New Orleans Pelicans,Golden State Warriors,3,47-46,-3,two point shot,True,15,True,False
2009-01-30,27.6333333333,New Orleans Pelicans,Golden State Warriors,3,53-49,-6,two point jumper,True,23,False,False
2009-01-30,36.9333333333,New Orleans Pelicans,Golden State Warriors,4,65-67,-1,three point jumper,True,24,False,False
2009-01-30,38.95,New Orleans Pelicans,Golden State Warriors,4,67-69,-1,three point jumper,True,25,False,False
2009-01-30,47.4,New Orleans Pelicans,Golden State Warriors,4,85-82,-6,three point jumper,True,23,True,False
2009-04-03,8.03333333333,New Orleans Pelicans,Golden State Warriors,1,14-21,-10,three point jumper,False,22,False,False
2009-04-03,9.48333333333,New Orleans Pelicans,Golden State Warriors,1,15-25,-12,two point jumper,False,1,False,False
2009-04-03,12.3333333333,New Orleans Pelicans,Golden State Warriors,2,20-31,-13,layup,False,0,False,False
2009-04-03,13.3833333333,New Orleans Pelicans,Golden State Warriors,2,22-33,-13,two point jumper,False,1,True,False
2009-04-03,15.0,New Orleans Pelicans,Golden State Warriors,2,28-36,-10,layup,False,0,True,False
2009-04-03,16.8166666667,New Orleans Pelicans,Golden State Warriors,2,30-39,-11,two point jumper,False,3,False,False
2009-04-03,40.9166666667,New Orleans Pelicans,Golden State Warriors,4,83-86,-6,three point jumper,False,27,True,False
2009-04-03,47.2833333333,New Orleans Pelicans,Golden State Warriors,4,94-101,-10,three point jumper,False,27,False,False
2009-11-24,0.433333333333,New Orleans Pelicans,Los Angeles Clippers,1,2-0,0,two point shot,False,19,True,True
2009-11-24,1.13333333333,New Orleans Pelicans,Los Angeles Clippers,1,2-2,-2,two point shot,False,17,False,True
2009-11-24,20.7833333333,New Orleans Pelicans,Los Angeles Clippers,2,41-40,-1,hook shot,False,9,True,True
2009-11-24,23.1333333333,New Orleans Pelicans,Los Angeles Clippers,2,49-44,3,two point shot,False,20,True,True
2009-11-24,24.8166666667,New Orleans Pelicans,Los Angeles Clippers,3,49-46,1,layup,False,0,False,True
2009-11-24,26.3,New Orleans Pelicans,Los Angeles Clippers,3,55-48,5,layup,False,0,True,True
2009-11-24,28.5333333333,New Orleans Pelicans,Los Angeles Clippers,3,56-54,0,two point jumper,False,18,False,True
2009-11-24,29.6333333333,New Orleans Pelicans,Los Angeles Clippers,3,59-56,2,free throw,False,15,True,True
