date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2006-02-24,8.76666666667,Memphis Grizzlies,San Antonio Spurs,1,9-15,5,free throw,True,15,False,False
2006-02-24,10.3833333333,Memphis Grizzlies,San Antonio Spurs,1,9-20,9,two point shot,True,7,False,False
2006-02-24,15.1333333333,Memphis Grizzlies,San Antonio Spurs,2,17-27,8,layup,True,0,True,False
2006-02-24,15.65,Memphis Grizzlies,San Antonio Spurs,2,17-27,8,two point jumper,True,22,False,False
2006-02-24,18.5666666667,Memphis Grizzlies,San Antonio Spurs,2,19-30,9,layup,True,0,False,False
2006-02-24,18.9833333333,Memphis Grizzlies,San Antonio Spurs,2,21-30,7,hook shot,True,9,False,False
2006-02-24,19.5666666667,Memphis Grizzlies,San Antonio Spurs,2,23-32,7,dunk,True,0,True,False
2006-02-24,21.4,Memphis Grizzlies,San Antonio Spurs,2,28-32,2,two point jumper,True,5,False,False
2006-02-24,26.5,Memphis Grizzlies,San Antonio Spurs,3,40-40,-2,two point jumper,True,15,False,False
2006-02-24,27.0666666667,Memphis Grizzlies,San Antonio Spurs,3,43-42,-3,hook shot,True,10,True,False
2006-02-24,30.0,Memphis Grizzlies,San Antonio Spurs,3,46-45,-3,two point shot,True,1,False,False
2006-02-24,32.95,Memphis Grizzlies,San Antonio Spurs,3,47-48,0,free throw,True,15,True,False
2006-02-24,32.95,Memphis Grizzlies,San Antonio Spurs,3,47-48,0,free throw,True,15,False,False
2006-02-24,37.5,Memphis Grizzlies,San Antonio Spurs,4,60-54,-8,two point jumper,True,15,False,False
2006-02-24,43.6666666667,Memphis Grizzlies,San Antonio Spurs,4,71-60,-13,two point shot,True,1,True,False
2006-02-24,45.7833333333,Memphis Grizzlies,San Antonio Spurs,4,73-64,-10,free throw,True,15,False,False
2006-02-24,45.7833333333,Memphis Grizzlies,San Antonio Spurs,4,73-64,-10,free throw,True,15,False,False
2006-02-24,46.2666666667,Memphis Grizzlies,San Antonio Spurs,4,73-66,-9,layup,True,0,True,False
2006-02-24,46.8,Memphis Grizzlies,San Antonio Spurs,4,76-67,-10,free throw,True,15,True,False
2006-02-24,46.8,Memphis Grizzlies,San Antonio Spurs,4,76-68,-9,free throw,True,15,True,False
2006-02-24,47.0,Memphis Grizzlies,San Antonio Spurs,4,77-69,-9,free throw,True,15,True,False
2006-02-24,47.0,Memphis Grizzlies,San Antonio Spurs,4,77-70,-8,free throw,True,15,True,False
2006-02-26,2.36666666667,Memphis Grizzlies,Minnesota Timberwolves,1,3-5,-4,two point jumper,False,5,False,True
2006-02-26,2.88333333333,Memphis Grizzlies,Minnesota Timberwolves,1,4-8,-5,free throw,False,15,True,True
2006-02-26,2.88333333333,Memphis Grizzlies,Minnesota Timberwolves,1,5-8,-4,free throw,False,15,True,True
2006-02-26,4.56666666667,Memphis Grizzlies,Minnesota Timberwolves,1,7-14,-9,two point shot,False,1,True,True
2006-02-26,12.5666666667,Memphis Grizzlies,Minnesota Timberwolves,2,26-30,-6,dunk,False,0,True,True
2006-02-26,21.9,Memphis Grizzlies,Minnesota Timberwolves,2,48-49,-2,free throw,False,15,True,True
2006-02-26,21.9,Memphis Grizzlies,Minnesota Timberwolves,2,49-49,-1,free throw,False,15,True,True
2006-02-26,22.35,Memphis Grizzlies,Minnesota Timberwolves,2,50-50,-1,free throw,False,15,True,True
2006-02-26,22.35,Memphis Grizzlies,Minnesota Timberwolves,2,51-50,0,free throw,False,15,True,True
2006-02-26,22.8833333333,Memphis Grizzlies,Minnesota Timberwolves,2,51-51,-2,hook shot,False,6,False,True
2006-02-26,23.6166666667,Memphis Grizzlies,Minnesota Timberwolves,2,53-55,-4,layup,False,0,True,True
2006-02-26,23.6166666667,Memphis Grizzlies,Minnesota Timberwolves,2,54-55,-2,free throw,False,15,True,True
2006-02-26,25.5166666667,Memphis Grizzlies,Minnesota Timberwolves,3,56-62,-8,two point shot,False,6,True,True
2006-02-26,27.8833333333,Memphis Grizzlies,Minnesota Timberwolves,3,61-64,-5,dunk,False,0,True,True
2006-02-26,28.4833333333,Memphis Grizzlies,Minnesota Timberwolves,3,61-64,-5,layup,False,0,False,True
2006-02-26,34.9833333333,Memphis Grizzlies,Minnesota Timberwolves,3,72-76,-5,free throw,False,15,False,True
2006-02-26,34.9833333333,Memphis Grizzlies,Minnesota Timberwolves,3,72-76,-5,free throw,False,15,False,True
2006-02-26,42.95,Memphis Grizzlies,Minnesota Timberwolves,4,85-90,-6,free throw,False,15,True,True
2006-02-26,42.95,Memphis Grizzlies,Minnesota Timberwolves,4,86-90,-5,free throw,False,15,True,True
2006-02-26,44.05,Memphis Grizzlies,Minnesota Timberwolves,4,88-93,-7,two point jumper,False,6,True,True
2006-02-26,47.7,Memphis Grizzlies,Minnesota Timberwolves,4,97-103,-8,dunk,False,0,True,True
2006-02-27,1.08333333333,Memphis Grizzlies,Washington Wizards,1,5-2,-5,two point jumper,True,1,True,False
2006-02-27,3.06666666667,Memphis Grizzlies,Washington Wizards,1,10-4,-8,layup,True,0,True,False
2006-02-27,4.28333333333,Memphis Grizzlies,Washington Wizards,1,12-4,-10,two point jumper,True,19,False,False
2006-02-27,5.56666666667,Memphis Grizzlies,Washington Wizards,1,14-10,-6,layup,True,0,True,False
2006-02-27,6.28333333333,Memphis Grizzlies,Washington Wizards,1,17-12,-7,layup,True,0,True,False
2006-02-27,7.91666666667,Memphis Grizzlies,Washington Wizards,1,21-16,-7,two point jumper,True,17,True,False
2006-02-27,8.66666666667,Memphis Grizzlies,Washington Wizards,1,21-18,-5,two point jumper,True,5,True,False
2006-02-27,9.66666666667,Memphis Grizzlies,Washington Wizards,1,23-22,-3,two point jumper,True,10,True,False
2006-02-27,10.2166666667,Memphis Grizzlies,Washington Wizards,1,26-22,-5,free throw,True,15,False,False
2006-02-27,10.2166666667,Memphis Grizzlies,Washington Wizards,1,26-23,-4,free throw,True,15,True,False
2006-02-27,12.3833333333,Memphis Grizzlies,Washington Wizards,2,32-25,-9,layup,True,0,True,False
2006-02-27,18.6333333333,Memphis Grizzlies,Washington Wizards,2,43-34,-11,two point shot,True,8,True,False
2006-02-27,20.8,Memphis Grizzlies,Washington Wizards,2,46-34,-14,two point shot,True,8,False,False
2006-02-27,25.05,Memphis Grizzlies,Washington Wizards,3,52-45,-9,two point jumper,True,18,True,False
2006-02-27,27.0833333333,Memphis Grizzlies,Washington Wizards,3,57-52,-7,two point jumper,True,16,True,False
2006-02-27,27.9666666667,Memphis Grizzlies,Washington Wizards,3,57-54,-5,two point shot,True,11,True,False
2006-02-27,29.8833333333,Memphis Grizzlies,Washington Wizards,3,64-57,-9,layup,True,0,True,False
2006-02-27,32.15,Memphis Grizzlies,Washington Wizards,3,67-61,-8,two point shot,True,5,False,False
2006-02-27,32.35,Memphis Grizzlies,Washington Wizards,3,67-62,-6,free throw,True,15,True,False
2006-02-27,32.35,Memphis Grizzlies,Washington Wizards,3,67-62,-6,free throw,True,15,False,False
2006-02-27,34.0333333333,Memphis Grizzlies,Washington Wizards,3,69-68,-3,layup,True,0,False,False
2006-02-27,34.1,Memphis Grizzlies,Washington Wizards,3,69-70,-1,two point jumper,True,4,True,False
2006-02-27,34.9166666667,Memphis Grizzlies,Washington Wizards,3,72-73,0,free throw,True,15,True,False
2006-02-27,34.9166666667,Memphis Grizzlies,Washington Wizards,3,72-74,1,free throw,True,15,True,False
2006-02-27,42.8833333333,Memphis Grizzlies,Washington Wizards,4,92-91,-2,free throw,True,15,True,False
2006-02-27,42.8833333333,Memphis Grizzlies,Washington Wizards,4,92-92,-1,free throw,True,15,True,False
2006-02-27,43.7833333333,Memphis Grizzlies,Washington Wizards,4,92-96,3,free throw,True,15,False,False
2006-02-27,43.7833333333,Memphis Grizzlies,Washington Wizards,4,92-97,4,free throw,True,15,True,False
2006-02-27,44.8166666667,Memphis Grizzlies,Washington Wizards,4,94-101,5,two point shot,True,7,True,False
2006-02-27,45.4166666667,Memphis Grizzlies,Washington Wizards,4,95-103,6,dunk,True,0,True,False
2006-03-06,1.86666666667,Memphis Grizzlies,Denver Nuggets,1,2-4,-4,layup,False,0,True,False
2006-03-06,3.71666666667,Memphis Grizzlies,Denver Nuggets,1,4-9,-7,layup,False,0,False,False
2006-03-06,8.58333333333,Memphis Grizzlies,Denver Nuggets,1,13-19,-8,two point shot,False,1,False,False
2006-03-06,9.7,Memphis Grizzlies,Denver Nuggets,1,17-21,-6,dunk,False,0,True,False
2006-03-06,11.1166666667,Memphis Grizzlies,Denver Nuggets,1,17-25,-10,two point jumper,False,16,False,False
2006-03-06,16.85,Memphis Grizzlies,Denver Nuggets,2,24-35,-12,free throw,False,15,True,False
2006-03-06,16.85,Memphis Grizzlies,Denver Nuggets,2,24-35,-12,free throw,False,15,False,False
2006-03-06,18.2833333333,Memphis Grizzlies,Denver Nuggets,2,28-42,-16,dunk,False,0,True,False
2006-03-06,18.8166666667,Memphis Grizzlies,Denver Nuggets,2,28-44,-18,two point jumper,False,17,False,False
2006-03-06,26.15,Memphis Grizzlies,Denver Nuggets,3,42-65,-25,two point shot,False,7,False,False
2006-03-06,29.2,Memphis Grizzlies,Denver Nuggets,3,51-69,-20,two point shot,False,7,False,False
2006-03-06,31.0333333333,Memphis Grizzlies,Denver Nuggets,3,51-78,-28,free throw,False,15,False,False
2006-03-06,31.0333333333,Memphis Grizzlies,Denver Nuggets,3,52-78,-27,free throw,False,15,True,False
2006-03-06,31.5666666667,Memphis Grizzlies,Denver Nuggets,3,53-80,-28,free throw,False,15,True,False
2006-03-06,31.5666666667,Memphis Grizzlies,Denver Nuggets,3,54-80,-27,free throw,False,15,True,False
2006-03-08,1.06666666667,Memphis Grizzlies,Oklahoma City Thunder,1,2-0,0,two point jumper,False,1,False,True
2006-03-08,9.26666666667,Memphis Grizzlies,Oklahoma City Thunder,1,14-10,2,layup,False,0,True,True
2006-03-08,9.26666666667,Memphis Grizzlies,Oklahoma City Thunder,1,15-10,4,free throw,False,15,True,True
2006-03-08,9.66666666667,Memphis Grizzlies,Oklahoma City Thunder,1,16-10,5,free throw,False,15,True,True
2006-03-08,9.66666666667,Memphis Grizzlies,Oklahoma City Thunder,1,17-10,6,free throw,False,15,True,True
2006-03-08,13.3,Memphis Grizzlies,Oklahoma City Thunder,2,27-18,7,two point shot,False,1,True,True
2006-03-08,22.3,Memphis Grizzlies,Oklahoma City Thunder,2,40-32,7,free throw,False,15,True,True
2006-03-08,22.3,Memphis Grizzlies,Oklahoma City Thunder,2,40-32,7,free throw,False,15,False,True
2006-03-08,23.4833333333,Memphis Grizzlies,Oklahoma City Thunder,2,44-37,5,two point jumper,False,16,True,True
2006-03-08,25.95,Memphis Grizzlies,Oklahoma City Thunder,3,47-39,6,two point jumper,False,17,False,True
2006-03-08,26.25,Memphis Grizzlies,Oklahoma City Thunder,3,49-39,8,two point shot,False,1,True,True
2006-03-08,28.0333333333,Memphis Grizzlies,Oklahoma City Thunder,3,53-41,10,layup,False,0,True,True
2006-03-08,32.1166666667,Memphis Grizzlies,Oklahoma City Thunder,3,64-50,12,dunk,False,0,True,True
2006-03-08,34.6,Memphis Grizzlies,Oklahoma City Thunder,3,69-54,13,hook shot,False,6,True,True
2006-03-08,39.45,Memphis Grizzlies,Oklahoma City Thunder,4,82-64,16,two point jumper,False,21,False,True
2006-03-08,39.75,Memphis Grizzlies,Oklahoma City Thunder,4,84-64,18,hook shot,False,5,True,True
2006-03-08,41.2833333333,Memphis Grizzlies,Oklahoma City Thunder,4,87-68,18,free throw,False,15,True,True
2006-03-08,41.2833333333,Memphis Grizzlies,Oklahoma City Thunder,4,87-68,18,free throw,False,15,False,True
2006-03-17,1.95,Memphis Grizzlies,Denver Nuggets,1,6-4,-4,dunk,True,0,True,True
2006-03-17,5.16666666667,Memphis Grizzlies,Denver Nuggets,1,9-14,3,two point shot,True,7,True,True
2006-03-17,9.18333333333,Memphis Grizzlies,Denver Nuggets,1,21-25,2,two point shot,True,8,True,True
2006-03-17,25.0166666667,Memphis Grizzlies,Denver Nuggets,3,59-69,8,two point shot,True,1,True,True
2006-03-17,26.95,Memphis Grizzlies,Denver Nuggets,3,59-74,13,layup,True,0,False,True
2006-03-17,27.7166666667,Memphis Grizzlies,Denver Nuggets,3,59-79,18,dunk,True,0,True,True
2006-03-17,30.5333333333,Memphis Grizzlies,Denver Nuggets,3,63-83,18,two point jumper,True,5,True,True
2006-03-17,30.5333333333,Memphis Grizzlies,Denver Nuggets,3,63-84,20,free throw,True,15,False,True
2006-03-17,30.5333333333,Memphis Grizzlies,Denver Nuggets,3,63-85,21,free throw,True,15,True,True
2006-03-17,31.25,Memphis Grizzlies,Denver Nuggets,3,65-87,20,tip shot,True,0,True,True
2006-03-17,31.6666666667,Memphis Grizzlies,Denver Nuggets,3,67-87,19,free throw,True,15,False,True
2006-03-17,31.6666666667,Memphis Grizzlies,Denver Nuggets,3,67-87,19,free throw,True,15,False,True
2006-03-17,31.6666666667,Memphis Grizzlies,Denver Nuggets,3,67-88,20,free throw,True,15,True,True
2006-03-17,40.7833333333,Memphis Grizzlies,Denver Nuggets,4,90-104,12,layup,True,0,True,True
2006-03-17,43.4833333333,Memphis Grizzlies,Denver Nuggets,4,94-108,12,two point jumper,True,17,False,True
2006-03-19,1.68333333333,Memphis Grizzlies,Utah Jazz,1,2-2,-2,two point shot,True,1,False,True
2006-03-19,2.45,Memphis Grizzlies,Utah Jazz,1,4-2,-4,layup,True,0,False,True
2006-03-19,3.45,Memphis Grizzlies,Utah Jazz,1,6-6,-2,two point shot,True,1,True,True
2006-03-19,5.78333333333,Memphis Grizzlies,Utah Jazz,1,9-10,-1,layup,True,0,True,True
2006-03-19,9.23333333333,Memphis Grizzlies,Utah Jazz,1,17-14,-5,layup,True,0,False,True
2006-03-19,18.1,Memphis Grizzlies,Utah Jazz,2,32-26,-8,two point jumper,True,4,False,True
2006-03-19,18.6666666667,Memphis Grizzlies,Utah Jazz,2,34-28,-8,two point jumper,True,5,True,True
2006-03-19,24.6833333333,Memphis Grizzlies,Utah Jazz,3,45-34,-13,two point jumper,True,16,False,True
2006-03-19,28.25,Memphis Grizzlies,Utah Jazz,3,53-43,-12,two point shot,True,1,False,True
2006-03-19,28.6333333333,Memphis Grizzlies,Utah Jazz,3,53-43,-11,free throw,True,15,False,True
2006-03-19,28.6333333333,Memphis Grizzlies,Utah Jazz,3,53-44,-10,free throw,True,15,True,True
2006-03-19,29.8833333333,Memphis Grizzlies,Utah Jazz,3,53-47,-8,layup,True,0,False,True
2006-03-19,29.9166666667,Memphis Grizzlies,Utah Jazz,3,53-49,-6,tip shot,True,0,True,True
2006-03-19,29.9166666667,Memphis Grizzlies,Utah Jazz,3,53-49,-6,tip shot,True,0,False,True
2006-03-19,35.95,Memphis Grizzlies,Utah Jazz,3,62-67,4,free throw,True,15,False,True
2006-03-19,35.95,Memphis Grizzlies,Utah Jazz,3,62-67,4,free throw,True,15,False,True
2006-03-19,37.8,Memphis Grizzlies,Utah Jazz,4,66-71,3,two point jumper,True,16,True,True
2006-03-19,41.4833333333,Memphis Grizzlies,Utah Jazz,4,74-75,0,free throw,True,15,True,True
2006-03-19,41.4833333333,Memphis Grizzlies,Utah Jazz,4,74-76,1,free throw,True,15,True,True
2006-03-19,44.2333333333,Memphis Grizzlies,Utah Jazz,4,76-78,0,layup,True,0,False,True
2006-03-19,44.3333333333,Memphis Grizzlies,Utah Jazz,4,76-78,0,layup,True,0,False,True
2006-03-19,47.6666666667,Memphis Grizzlies,Utah Jazz,4,81-87,5,free throw,True,15,True,True
2006-03-19,47.6666666667,Memphis Grizzlies,Utah Jazz,4,81-87,5,free throw,True,15,False,True
2006-03-19,47.9,Memphis Grizzlies,Utah Jazz,4,84-90,5,free throw,True,15,True,True
2006-03-19,47.9,Memphis Grizzlies,Utah Jazz,4,84-90,5,free throw,True,15,False,True
2006-03-26,0.583333333333,Memphis Grizzlies,Charlotte Bobcats,1,2-2,-2,dunk,True,0,True,False
2006-03-26,1.21666666667,Memphis Grizzlies,Charlotte Bobcats,1,2-4,0,layup,True,0,False,False
2006-03-26,1.83333333333,Memphis Grizzlies,Charlotte Bobcats,1,4-6,0,layup,True,0,True,False
2006-03-26,2.26666666667,Memphis Grizzlies,Charlotte Bobcats,1,4-6,0,layup,True,0,False,False
2006-03-26,5.73333333333,Memphis Grizzlies,Charlotte Bobcats,1,9-12,1,two point shot,True,1,True,False
2006-03-26,8.81666666667,Memphis Grizzlies,Charlotte Bobcats,1,15-18,1,tip shot,True,0,False,False
2006-03-26,10.1166666667,Memphis Grizzlies,Charlotte Bobcats,1,17-21,2,layup,True,0,False,False
2006-03-26,10.3833333333,Memphis Grizzlies,Charlotte Bobcats,1,17-23,4,two point shot,True,1,True,False
2006-03-26,11.2833333333,Memphis Grizzlies,Charlotte Bobcats,1,17-27,8,layup,True,0,True,False
2006-03-26,12.3833333333,Memphis Grizzlies,Charlotte Bobcats,2,19-27,7,free throw,True,15,False,False
2006-03-26,12.3833333333,Memphis Grizzlies,Charlotte Bobcats,2,19-28,8,free throw,True,15,True,False
2006-03-26,12.8166666667,Memphis Grizzlies,Charlotte Bobcats,2,19-28,7,two point shot,True,1,False,False
2006-03-26,17.1666666667,Memphis Grizzlies,Charlotte Bobcats,2,26-33,5,two point shot,True,6,False,False
2006-03-26,17.6333333333,Memphis Grizzlies,Charlotte Bobcats,2,28-36,7,free throw,True,15,True,False
2006-03-26,17.6333333333,Memphis Grizzlies,Charlotte Bobcats,2,28-37,8,free throw,True,15,True,False
2006-03-26,21.9833333333,Memphis Grizzlies,Charlotte Bobcats,2,39-44,4,free throw,True,15,False,False
2006-03-26,21.9833333333,Memphis Grizzlies,Charlotte Bobcats,2,39-45,5,free throw,True,15,True,False
2006-03-26,27.8166666667,Memphis Grizzlies,Charlotte Bobcats,3,51-54,1,two point jumper,True,16,True,False
2006-03-26,29.6333333333,Memphis Grizzlies,Charlotte Bobcats,3,57-56,-3,two point shot,True,1,True,False
2006-03-26,32.8,Memphis Grizzlies,Charlotte Bobcats,3,65-62,-4,free throw,True,15,True,False
2006-03-26,32.8,Memphis Grizzlies,Charlotte Bobcats,3,65-63,-3,free throw,True,15,True,False
2006-03-26,33.5166666667,Memphis Grizzlies,Charlotte Bobcats,3,65-63,-4,tip shot,True,0,False,False
2006-03-26,35.15,Memphis Grizzlies,Charlotte Bobcats,3,67-70,1,dunk,True,0,True,False
2006-03-26,36.6166666667,Memphis Grizzlies,Charlotte Bobcats,4,74-75,-1,two point jumper,True,14,True,False
2006-03-26,41.1333333333,Memphis Grizzlies,Charlotte Bobcats,4,82-85,2,free throw,True,15,False,False
2006-03-26,41.1333333333,Memphis Grizzlies,Charlotte Bobcats,4,82-86,3,free throw,True,15,True,False
2006-03-26,42.6666666667,Memphis Grizzlies,Charlotte Bobcats,4,87-88,0,free throw,True,15,True,False
2006-03-26,42.6666666667,Memphis Grizzlies,Charlotte Bobcats,4,87-88,0,free throw,True,15,False,False
2006-03-26,43.1333333333,Memphis Grizzlies,Charlotte Bobcats,4,87-90,1,two point shot,True,1,True,False
2006-03-26,43.7833333333,Memphis Grizzlies,Charlotte Bobcats,4,89-92,1,two point jumper,True,17,True,False
2006-03-26,46.9166666667,Memphis Grizzlies,Charlotte Bobcats,4,93-96,2,free throw,True,15,False,False
2006-03-26,46.9166666667,Memphis Grizzlies,Charlotte Bobcats,4,93-97,3,free throw,True,15,True,False
2006-03-26,47.7,Memphis Grizzlies,Charlotte Bobcats,4,95-102,5,two point shot,True,1,True,False
2006-03-28,0.383333333333,Memphis Grizzlies,Oklahoma City Thunder,1,0-2,0,two point jumper,True,6,True,False
2006-03-28,2.58333333333,Memphis Grizzlies,Oklahoma City Thunder,1,0-9,7,two point shot,True,1,True,False
2006-03-28,2.58333333333,Memphis Grizzlies,Oklahoma City Thunder,1,0-10,9,free throw,True,15,True,False
2006-03-28,3.15,Memphis Grizzlies,Oklahoma City Thunder,1,2-12,8,two point jumper,True,13,True,False
2006-03-28,3.7,Memphis Grizzlies,Oklahoma City Thunder,1,2-14,10,two point jumper,True,9,True,False
2006-03-28,4.98333333333,Memphis Grizzlies,Oklahoma City Thunder,1,6-16,8,two point shot,True,1,False,False
2006-03-28,5.85,Memphis Grizzlies,Oklahoma City Thunder,1,11-18,5,layup,True,0,True,False
2006-03-28,5.85,Memphis Grizzlies,Oklahoma City Thunder,1,11-19,7,free throw,True,15,True,False
2006-03-28,6.31666666667,Memphis Grizzlies,Oklahoma City Thunder,1,14-19,4,free throw,True,15,False,False
2006-03-28,6.31666666667,Memphis Grizzlies,Oklahoma City Thunder,1,14-20,5,free throw,True,15,True,False
2006-03-28,8.05,Memphis Grizzlies,Oklahoma City Thunder,1,18-22,2,two point shot,True,7,True,False
2006-03-28,8.78333333333,Memphis Grizzlies,Oklahoma City Thunder,1,21-23,1,free throw,True,15,True,False
2006-03-28,8.78333333333,Memphis Grizzlies,Oklahoma City Thunder,1,21-24,2,free throw,True,15,True,False
2006-03-28,9.3,Memphis Grizzlies,Oklahoma City Thunder,1,24-26,0,two point shot,True,6,True,False
2006-03-28,10.1166666667,Memphis Grizzlies,Oklahoma City Thunder,1,24-26,0,layup,True,0,False,False
2006-03-28,10.6166666667,Memphis Grizzlies,Oklahoma City Thunder,1,27-26,-3,two point jumper,True,6,False,False
2006-03-28,11.0,Memphis Grizzlies,Oklahoma City Thunder,1,28-27,-2,free throw,True,15,True,False
2006-03-28,11.0,Memphis Grizzlies,Oklahoma City Thunder,1,28-27,-2,free throw,True,15,False,False
2006-03-28,11.9833333333,Memphis Grizzlies,Oklahoma City Thunder,1,28-27,-3,two point jumper,True,17,False,False
2006-03-28,17.3833333333,Memphis Grizzlies,Oklahoma City Thunder,2,41-37,-6,layup,True,0,True,False
2006-03-28,18.5666666667,Memphis Grizzlies,Oklahoma City Thunder,2,46-39,-9,layup,True,0,True,False
2006-03-28,19.1666666667,Memphis Grizzlies,Oklahoma City Thunder,2,49-39,-12,two point jumper,True,16,False,False
2006-03-28,23.2666666667,Memphis Grizzlies,Oklahoma City Thunder,2,57-48,-10,free throw,True,15,True,False
2006-03-28,23.2666666667,Memphis Grizzlies,Oklahoma City Thunder,2,57-49,-9,free throw,True,15,True,False
2006-03-28,24.5666666667,Memphis Grizzlies,Oklahoma City Thunder,3,61-51,-12,two point shot,True,10,True,False
2006-03-28,24.9666666667,Memphis Grizzlies,Oklahoma City Thunder,3,61-53,-10,two point jumper,True,15,True,False
2006-03-28,26.15,Memphis Grizzlies,Oklahoma City Thunder,3,63-54,-11,two point jumper,True,12,False,False
2006-03-28,31.6,Memphis Grizzlies,Oklahoma City Thunder,3,71-68,-5,two point shot,True,6,True,False
2006-03-28,32.0333333333,Memphis Grizzlies,Oklahoma City Thunder,3,73-70,-5,two point shot,True,5,True,False
2006-03-28,32.55,Memphis Grizzlies,Oklahoma City Thunder,3,74-72,-4,layup,True,0,True,False
2006-03-28,33.7833333333,Memphis Grizzlies,Oklahoma City Thunder,3,76-75,-3,two point jumper,True,6,False,False
2006-03-28,35.5333333333,Memphis Grizzlies,Oklahoma City Thunder,3,76-80,2,layup,True,0,True,False
2006-03-28,39.2666666667,Memphis Grizzlies,Oklahoma City Thunder,4,82-86,2,layup,True,0,True,False
2006-03-28,40.1,Memphis Grizzlies,Oklahoma City Thunder,4,83-86,1,two point shot,True,6,False,False
2006-03-28,41.0333333333,Memphis Grizzlies,Oklahoma City Thunder,4,85-86,-1,two point jumper,True,12,False,False
2006-03-28,43.45,Memphis Grizzlies,Oklahoma City Thunder,4,89-88,-3,two point shot,True,1,True,False
2006-03-28,45.4666666667,Memphis Grizzlies,Oklahoma City Thunder,4,91-93,0,two point jumper,True,18,False,False
2006-03-28,46.2333333333,Memphis Grizzlies,Oklahoma City Thunder,4,91-94,2,free throw,True,15,True,False
2006-03-28,46.2333333333,Memphis Grizzlies,Oklahoma City Thunder,4,91-95,3,free throw,True,15,True,False
2006-03-31,2.58333333333,Memphis Grizzlies,New Orleans Pelicans,1,2-5,-5,two point jumper,False,1,True,False
2006-03-31,4.1,Memphis Grizzlies,New Orleans Pelicans,1,6-9,-5,dunk,False,0,True,False
2006-03-31,7.06666666667,Memphis Grizzlies,New Orleans Pelicans,1,11-14,-5,two point jumper,False,15,False,False
2006-03-31,10.6,Memphis Grizzlies,New Orleans Pelicans,1,15-20,-6,free throw,False,15,False,False
2006-03-31,10.6,Memphis Grizzlies,New Orleans Pelicans,1,16-20,-5,free throw,False,15,True,False
2006-03-31,14.7,Memphis Grizzlies,New Orleans Pelicans,2,23-33,-12,layup,False,0,False,False
2006-03-31,20.7666666667,Memphis Grizzlies,New Orleans Pelicans,2,37-40,-5,tip shot,False,0,True,False
2006-03-31,24.8,Memphis Grizzlies,New Orleans Pelicans,3,43-46,-4,free throw,False,15,False,False
2006-03-31,24.8,Memphis Grizzlies,New Orleans Pelicans,3,44-46,-3,free throw,False,15,True,False
2006-03-31,29.0666666667,Memphis Grizzlies,New Orleans Pelicans,3,52-56,-6,layup,False,0,True,False
2006-03-31,32.7166666667,Memphis Grizzlies,New Orleans Pelicans,3,62-65,-5,layup,False,0,True,False
2006-03-31,37.8333333333,Memphis Grizzlies,New Orleans Pelicans,4,74-73,-1,two point jumper,False,15,False,False
2006-03-31,43.95,Memphis Grizzlies,New Orleans Pelicans,4,89-91,-4,dunk,False,0,True,False
2006-03-31,44.7333333333,Memphis Grizzlies,New Orleans Pelicans,4,89-93,-6,two point shot,False,4,False,False
2006-03-31,46.4,Memphis Grizzlies,New Orleans Pelicans,4,94-97,-5,two point shot,False,8,False,False
2006-04-02,2.81666666667,Memphis Grizzlies,Atlanta Hawks,1,2-5,1,two point shot,True,1,True,True
2006-04-02,7.95,Memphis Grizzlies,Atlanta Hawks,1,9-21,10,layup,True,0,True,True
2006-04-02,7.95,Memphis Grizzlies,Atlanta Hawks,1,9-21,11,free throw,True,15,False,True
2006-04-02,7.95,Memphis Grizzlies,Atlanta Hawks,1,9-22,12,free throw,True,15,True,True
2006-04-02,9.56666666667,Memphis Grizzlies,Atlanta Hawks,1,13-24,9,dunk,True,0,True,True
2006-04-02,13.5666666667,Memphis Grizzlies,Atlanta Hawks,2,21-29,6,two point jumper,True,8,False,True
2006-04-02,14.8833333333,Memphis Grizzlies,Atlanta Hawks,2,25-29,2,two point shot,True,9,False,True
2006-04-02,19.0333333333,Memphis Grizzlies,Atlanta Hawks,2,39-39,-2,layup,True,0,True,True
2006-04-02,21.2166666667,Memphis Grizzlies,Atlanta Hawks,2,42-45,2,free throw,True,15,True,True
2006-04-02,21.2166666667,Memphis Grizzlies,Atlanta Hawks,2,42-46,3,free throw,True,15,True,True
2006-04-02,22.2833333333,Memphis Grizzlies,Atlanta Hawks,2,42-48,5,free throw,True,15,False,True
2006-04-02,22.2833333333,Memphis Grizzlies,Atlanta Hawks,2,42-49,6,free throw,True,15,True,True
2006-04-02,24.0,Memphis Grizzlies,Atlanta Hawks,2,42-49,4,three point jumper,True,23,False,True
2006-04-02,24.2666666667,Memphis Grizzlies,Atlanta Hawks,3,42-51,7,layup,True,0,True,True
2006-04-02,25.1166666667,Memphis Grizzlies,Atlanta Hawks,3,42-51,7,two point jumper,True,15,False,True
2006-04-02,31.9166666667,Memphis Grizzlies,Atlanta Hawks,3,49-72,22,free throw,True,15,True,True
2006-04-02,31.9166666667,Memphis Grizzlies,Atlanta Hawks,3,49-73,23,free throw,True,15,True,True
2006-04-02,32.6,Memphis Grizzlies,Atlanta Hawks,3,51-73,20,two point shot,True,1,False,True
2006-04-09,0.466666666667,Memphis Grizzlies,San Antonio Spurs,1,0-0,-2,two point jumper,False,17,False,False
