date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2012-04-18,11.3166666667,New Orleans Pelicans,Memphis Grizzlies,1,21-23,-3,free throw,False,15,True,True
2012-04-18,15.9666666667,New Orleans Pelicans,Memphis Grizzlies,2,33-29,2,two point shot,False,1,True,True
2012-04-18,17.9833333333,New Orleans Pelicans,Memphis Grizzlies,2,36-33,1,two point shot,False,1,True,True
2012-04-18,17.9833333333,New Orleans Pelicans,Memphis Grizzlies,2,37-33,3,free throw,False,15,True,True
2012-04-18,32.7833333333,New Orleans Pelicans,Memphis Grizzlies,3,55-73,-19,free throw,False,15,True,True
2012-04-18,32.7833333333,New Orleans Pelicans,Memphis Grizzlies,3,56-73,-18,free throw,False,15,True,True
2012-04-18,34.0833333333,New Orleans Pelicans,Memphis Grizzlies,3,57-77,-21,free throw,False,15,True,True
2012-04-18,34.0833333333,New Orleans Pelicans,Memphis Grizzlies,3,58-77,-20,free throw,False,15,True,True
2012-04-18,36.3166666667,New Orleans Pelicans,Memphis Grizzlies,4,62-84,-24,two point shot,False,1,True,True
2012-04-18,38.0166666667,New Orleans Pelicans,Memphis Grizzlies,4,68-89,-22,free throw,False,15,True,True
2012-04-18,38.0166666667,New Orleans Pelicans,Memphis Grizzlies,4,69-89,-21,free throw,False,15,True,True
2012-04-18,38.8,New Orleans Pelicans,Memphis Grizzlies,4,71-91,-22,layup,False,0,True,True
2012-04-18,38.8,New Orleans Pelicans,Memphis Grizzlies,4,72-91,-20,free throw,False,15,True,True
2012-04-18,40.2,New Orleans Pelicans,Memphis Grizzlies,4,72-93,-23,two point jumper,False,19,False,True
2012-04-18,44.25,New Orleans Pelicans,Memphis Grizzlies,4,84-100,-18,two point shot,False,1,True,True
2012-04-18,44.55,New Orleans Pelicans,Memphis Grizzlies,4,84-100,-17,free throw,False,15,False,True
2012-04-18,44.55,New Orleans Pelicans,Memphis Grizzlies,4,84-100,-17,free throw,False,15,False,True
2012-04-18,45.2166666667,New Orleans Pelicans,Memphis Grizzlies,4,85-100,-16,free throw,False,15,True,True
2012-04-18,45.2166666667,New Orleans Pelicans,Memphis Grizzlies,4,86-100,-15,free throw,False,15,True,True
2012-04-18,47.35,New Orleans Pelicans,Memphis Grizzlies,4,88-103,-16,free throw,False,15,True,True
2012-04-18,47.35,New Orleans Pelicans,Memphis Grizzlies,4,89-103,-15,free throw,False,15,True,True
2012-04-13,12.3833333333,New Orleans Pelicans,Utah Jazz,2,28-24,-6,layup,True,0,False,True
2012-04-13,13.0666666667,New Orleans Pelicans,Utah Jazz,2,28-28,-2,layup,True,0,True,True
2012-04-13,15.2,New Orleans Pelicans,Utah Jazz,2,31-30,-4,three point jumper,True,23,False,True
2012-04-16,12.5833333333,New Orleans Pelicans,Charlotte Bobcats,2,14-15,-3,layup,False,0,False,True
2012-04-16,14.8166666667,New Orleans Pelicans,Charlotte Bobcats,2,17-17,-1,free throw,False,15,True,True
2012-04-16,14.8166666667,New Orleans Pelicans,Charlotte Bobcats,2,18-17,0,free throw,False,15,True,True
2012-04-16,15.2666666667,New Orleans Pelicans,Charlotte Bobcats,2,20-17,1,layup,False,0,True,True
2012-04-16,15.2666666667,New Orleans Pelicans,Charlotte Bobcats,2,21-17,3,free throw,False,15,True,True
2012-04-16,29.6,New Orleans Pelicans,Charlotte Bobcats,3,37-43,-8,dunk,False,0,False,True
2012-04-16,30.0666666667,New Orleans Pelicans,Charlotte Bobcats,3,37-43,-9,three point jumper,False,26,False,True
2012-04-16,32.25,New Orleans Pelicans,Charlotte Bobcats,3,39-44,-7,layup,False,0,True,True
2012-04-16,35.1166666667,New Orleans Pelicans,Charlotte Bobcats,3,46-47,-2,free throw,False,15,True,True
2012-04-16,35.1166666667,New Orleans Pelicans,Charlotte Bobcats,3,47-47,-1,free throw,False,15,True,True
