date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2006-02-14,43.5666666667,Miami Heat,Orlando Magic,4,65-79,12,two point jumper,True,20,False,False
2006-02-14,45.3666666667,Miami Heat,Orlando Magic,4,70-82,9,three point jumper,True,25,False,False
2006-02-14,46.4,Miami Heat,Orlando Magic,4,72-83,10,free throw,True,15,True,False
2006-02-14,46.4,Miami Heat,Orlando Magic,4,72-84,11,free throw,True,15,True,False
2006-02-14,47.9833333333,Miami Heat,Orlando Magic,4,74-86,9,three point jumper,True,25,False,False
2006-02-15,4.13333333333,Miami Heat,Orlando Magic,1,10-4,3,three point jumper,False,23,False,True
2006-02-15,22.0,Miami Heat,Orlando Magic,2,49-40,7,two point jumper,False,19,False,True
2006-02-15,23.95,Miami Heat,Orlando Magic,2,51-45,4,two point jumper,False,1,False,True
2006-02-15,25.25,Miami Heat,Orlando Magic,3,54-45,7,two point shot,False,6,True,True
2006-02-15,31.9833333333,Miami Heat,Orlando Magic,3,68-52,13,three point jumper,False,25,True,True
2006-02-15,33.5666666667,Miami Heat,Orlando Magic,3,71-56,12,three point jumper,False,23,False,True
2006-02-15,45.5,Miami Heat,Orlando Magic,4,98-90,5,three point jumper,False,27,False,True
2006-02-25,0.933333333333,Miami Heat,Oklahoma City Thunder,1,2-0,-5,three point jumper,True,26,False,True
2006-02-25,1.38333333333,Miami Heat,Oklahoma City Thunder,1,3-1,-3,free throw,True,15,True,True
2006-02-25,1.38333333333,Miami Heat,Oklahoma City Thunder,1,3-2,-2,free throw,True,15,True,True
2006-02-25,2.0,Miami Heat,Oklahoma City Thunder,1,3-4,-1,two point jumper,True,5,True,True
2006-02-25,4.88333333333,Miami Heat,Oklahoma City Thunder,1,8-16,6,two point jumper,True,18,True,True
2006-02-25,7.28333333333,Miami Heat,Oklahoma City Thunder,1,14-25,8,three point jumper,True,25,False,True
2006-02-25,21.3,Miami Heat,Oklahoma City Thunder,2,46-62,14,two point jumper,True,21,False,True
2006-02-25,24.0,Miami Heat,Oklahoma City Thunder,2,53-68,12,three point jumper,True,49,False,True
2006-02-25,26.95,Miami Heat,Oklahoma City Thunder,3,65-79,11,three point jumper,True,25,True,True
2006-02-25,28.2333333333,Miami Heat,Oklahoma City Thunder,3,65-81,14,layup,True,0,False,True
2006-02-25,28.5,Miami Heat,Oklahoma City Thunder,3,65-85,18,two point jumper,True,1,True,True
2006-02-25,29.4833333333,Miami Heat,Oklahoma City Thunder,3,68-87,16,three point jumper,True,24,False,True
2006-02-25,44.55,Miami Heat,Oklahoma City Thunder,4,100-107,4,three point jumper,True,25,False,True
2006-02-25,47.8,Miami Heat,Oklahoma City Thunder,4,106-114,7,free throw,True,15,True,True
2006-02-25,47.8,Miami Heat,Oklahoma City Thunder,4,106-115,8,free throw,True,15,True,True
2006-03-08,1.7,Miami Heat,Washington Wizards,1,5-6,-2,three point jumper,True,25,True,True
2006-03-08,5.75,Miami Heat,Washington Wizards,1,11-13,0,two point jumper,True,18,True,True
2006-03-08,6.25,Miami Heat,Washington Wizards,1,13-13,-2,two point jumper,True,1,False,True
2006-03-08,19.6666666667,Miami Heat,Washington Wizards,2,42-40,-5,three point jumper,True,25,True,True
2006-03-08,20.7333333333,Miami Heat,Washington Wizards,2,42-43,-2,three point jumper,True,23,True,True
2006-03-08,21.2,Miami Heat,Washington Wizards,2,44-43,-4,three point jumper,True,25,False,True
2006-03-08,25.4333333333,Miami Heat,Washington Wizards,3,60-60,-3,three point jumper,True,24,True,True
2006-03-08,27.3833333333,Miami Heat,Washington Wizards,3,62-65,0,three point jumper,True,24,False,True
2006-03-08,28.2,Miami Heat,Washington Wizards,3,65-67,-1,three point jumper,True,24,False,True
2006-03-08,32.2166666667,Miami Heat,Washington Wizards,3,81-79,-5,three point jumper,True,25,False,True
2006-03-08,41.25,Miami Heat,Washington Wizards,4,100-101,-1,two point jumper,True,17,True,True
2006-03-08,45.4833333333,Miami Heat,Washington Wizards,4,109-108,-4,three point jumper,True,25,False,True
2006-03-08,46.0833333333,Miami Heat,Washington Wizards,4,111-112,-2,three point jumper,True,24,True,True
2006-03-08,47.8333333333,Miami Heat,Washington Wizards,4,112-117,4,free throw,True,15,True,True
2006-03-08,47.8333333333,Miami Heat,Washington Wizards,4,112-118,5,free throw,True,15,True,True
2006-03-14,1.21666666667,Miami Heat,Utah Jazz,1,0-6,4,layup,True,0,True,False
2006-03-14,4.2,Miami Heat,Utah Jazz,1,4-14,8,two point jumper,True,21,True,False
2006-03-14,5.85,Miami Heat,Utah Jazz,1,4-16,10,two point jumper,True,8,False,False
2006-03-14,10.1833333333,Miami Heat,Utah Jazz,1,10-33,21,two point jumper,True,21,True,False
2006-03-14,18.7833333333,Miami Heat,Utah Jazz,2,26-54,27,free throw,True,15,True,False
2006-03-14,18.7833333333,Miami Heat,Utah Jazz,2,26-55,28,free throw,True,15,True,False
2006-03-14,19.3166666667,Miami Heat,Utah Jazz,2,28-55,24,three point jumper,True,25,False,False
2006-03-14,25.5833333333,Miami Heat,Utah Jazz,3,42-65,22,free throw,True,15,True,False
2006-03-14,25.5833333333,Miami Heat,Utah Jazz,3,42-66,23,free throw,True,15,True,False
2006-03-21,1.81666666667,Miami Heat,Minnesota Timberwolves,1,1-3,-5,three point jumper,False,26,False,True
2006-03-21,3.71666666667,Miami Heat,Minnesota Timberwolves,1,6-9,-4,free throw,False,15,True,True
2006-03-21,3.71666666667,Miami Heat,Minnesota Timberwolves,1,7-9,-3,free throw,False,15,True,True
2006-03-21,12.6833333333,Miami Heat,Minnesota Timberwolves,2,33-24,6,three point jumper,False,25,True,True
2006-03-21,13.3166666667,Miami Heat,Minnesota Timberwolves,2,33-24,6,three point jumper,False,25,False,True
2006-03-21,20.65,Miami Heat,Minnesota Timberwolves,2,49-45,3,free throw,False,15,True,True
2006-03-21,20.9166666667,Miami Heat,Minnesota Timberwolves,2,51-45,4,two point jumper,False,16,True,True
2006-03-21,25.5833333333,Miami Heat,Minnesota Timberwolves,3,59-54,3,two point jumper,False,1,False,True
2006-03-21,30.4833333333,Miami Heat,Minnesota Timberwolves,3,65-65,-3,three point jumper,False,25,False,True
2006-03-21,35.3,Miami Heat,Minnesota Timberwolves,3,70-78,-10,two point jumper,False,12,False,True
2006-03-21,37.7666666667,Miami Heat,Minnesota Timberwolves,4,70-84,-17,three point jumper,False,25,False,True
2006-03-21,38.15,Miami Heat,Minnesota Timberwolves,4,70-84,-16,layup,False,0,False,True
2007-04-16,6.75,Miami Heat,Boston Celtics,1,12-9,-6,three point jumper,True,25,True,False
2007-04-16,8.43333333333,Miami Heat,Boston Celtics,1,14-15,-2,three point jumper,True,25,True,False
2007-04-16,20.05,Miami Heat,Boston Celtics,2,30-32,-1,three point jumper,True,25,True,False
2007-04-16,23.1666666667,Miami Heat,Boston Celtics,2,36-43,4,three point jumper,True,25,True,False
2007-04-16,28.7833333333,Miami Heat,Boston Celtics,3,45-55,7,three point jumper,True,26,True,False
2007-04-16,29.8166666667,Miami Heat,Boston Celtics,3,47-55,5,three point jumper,True,24,False,False
2007-04-16,30.5333333333,Miami Heat,Boston Celtics,3,49-58,8,free throw,True,15,True,False
2007-12-29,2.71666666667,Miami Heat,Brooklyn Nets,1,5-2,-6,three point jumper,True,25,False,False
2007-12-29,6.35,Miami Heat,Brooklyn Nets,1,9-9,-3,three point jumper,True,26,False,False
2007-12-29,13.5666666667,Miami Heat,Brooklyn Nets,2,26-25,-4,three point jumper,True,25,True,False
2007-12-29,13.8833333333,Miami Heat,Brooklyn Nets,2,26-25,-3,layup,True,0,False,False
2007-12-29,15.75,Miami Heat,Brooklyn Nets,2,26-32,3,three point jumper,True,26,False,False
2007-12-29,21.7,Miami Heat,Brooklyn Nets,2,35-38,1,layup,True,0,True,False
2007-12-29,32.6833333333,Miami Heat,Brooklyn Nets,3,69-51,-21,three point jumper,True,26,False,False
2007-12-29,34.8833333333,Miami Heat,Brooklyn Nets,3,71-58,-16,three point jumper,True,25,True,False
2007-12-29,35.5833333333,Miami Heat,Brooklyn Nets,3,71-61,-12,layup,True,0,True,False
2007-12-29,36.2666666667,Miami Heat,Brooklyn Nets,4,71-61,-13,three point jumper,True,27,False,False
2007-12-29,36.5666666667,Miami Heat,Brooklyn Nets,4,71-62,-10,free throw,True,15,True,False
2007-12-29,36.5666666667,Miami Heat,Brooklyn Nets,4,71-63,-9,free throw,True,15,True,False
2007-12-29,38.0166666667,Miami Heat,Brooklyn Nets,4,73-63,-13,three point jumper,True,28,False,False
2007-12-29,42.25,Miami Heat,Brooklyn Nets,4,83-72,-13,layup,True,0,True,False
2007-12-29,44.4333333333,Miami Heat,Brooklyn Nets,4,88-74,-16,layup,True,0,False,False
2007-12-29,46.1666666667,Miami Heat,Brooklyn Nets,4,90-79,-14,three point jumper,True,26,True,False
2007-12-29,46.9333333333,Miami Heat,Brooklyn Nets,4,90-79,-13,layup,True,0,False,False
2007-03-15,3.06666666667,Miami Heat,Brooklyn Nets,1,9-1,7,free throw,False,15,True,True
2007-03-15,3.06666666667,Miami Heat,Brooklyn Nets,1,10-1,8,free throw,False,15,True,True
2007-03-15,3.88333333333,Miami Heat,Brooklyn Nets,1,10-3,5,two point jumper,False,20,False,True
2007-03-15,5.06666666667,Miami Heat,Brooklyn Nets,1,10-6,1,three point jumper,False,24,False,True
2007-03-15,10.1166666667,Miami Heat,Brooklyn Nets,1,21-18,0,three point jumper,False,27,True,True
2007-03-15,11.9833333333,Miami Heat,Brooklyn Nets,1,23-19,2,two point jumper,False,1,False,True
2007-03-15,21.2833333333,Miami Heat,Brooklyn Nets,2,39-38,-1,two point shot,False,9,True,True
2007-03-15,22.4833333333,Miami Heat,Brooklyn Nets,2,41-41,-3,three point jumper,False,26,False,True
2007-03-15,23.9666666667,Miami Heat,Brooklyn Nets,2,43-45,-4,two point shot,False,16,False,True
2007-03-15,26.95,Miami Heat,Brooklyn Nets,3,47-51,-7,three point jumper,False,23,False,True
2007-03-15,28.4166666667,Miami Heat,Brooklyn Nets,3,49-51,-5,three point jumper,False,27,False,True
2007-03-15,31.6333333333,Miami Heat,Brooklyn Nets,3,58-53,2,three point jumper,False,28,True,True
2007-03-15,36.9333333333,Miami Heat,Brooklyn Nets,4,70-60,8,two point shot,False,1,False,True
2007-03-15,43.0333333333,Miami Heat,Brooklyn Nets,4,85-75,7,three point jumper,False,27,True,True
2007-01-22,2.38333333333,Miami Heat,New York Knicks,1,3-8,2,three point jumper,True,25,False,False
2007-01-22,2.68333333333,Miami Heat,New York Knicks,1,3-8,3,two point jumper,True,19,False,False
2007-01-22,4.66666666667,Miami Heat,New York Knicks,1,3-15,10,two point shot,True,1,True,False
2007-01-22,7.98333333333,Miami Heat,New York Knicks,1,3-27,22,layup,True,0,True,False
2007-01-22,11.9666666667,Miami Heat,New York Knicks,1,12-40,25,three point jumper,True,27,True,False
2007-01-22,13.1333333333,Miami Heat,New York Knicks,2,14-40,23,three point jumper,True,25,False,False
2007-01-22,13.6833333333,Miami Heat,New York Knicks,2,16-42,24,two point shot,True,6,True,False
2007-01-22,20.6833333333,Miami Heat,New York Knicks,2,30-50,18,layup,True,0,True,False
2007-01-22,22.1333333333,Miami Heat,New York Knicks,2,32-54,19,three point jumper,True,24,True,False
2007-01-22,24.0,Miami Heat,New York Knicks,2,41-56,12,three point jumper,True,44,False,False
2007-01-22,28.6,Miami Heat,New York Knicks,3,47-67,17,three point jumper,True,25,False,False
2007-01-22,31.2,Miami Heat,New York Knicks,3,52-70,16,two point shot,True,7,False,False
2007-01-22,36.9666666667,Miami Heat,New York Knicks,4,64-77,10,three point jumper,True,26,False,False
2007-01-22,42.7833333333,Miami Heat,New York Knicks,4,77-88,8,three point jumper,True,26,True,False
2007-01-22,43.4166666667,Miami Heat,New York Knicks,4,79-91,9,three point jumper,True,26,True,False
2007-01-22,44.5333333333,Miami Heat,New York Knicks,4,79-94,12,three point jumper,True,23,False,False
2007-01-26,11.0,Miami Heat,New York Knicks,1,28-25,0,three point jumper,False,29,True,True
2007-01-26,13.6166666667,Miami Heat,New York Knicks,2,35-31,2,two point jumper,False,23,False,True
2007-01-26,15.0,Miami Heat,New York Knicks,2,35-38,-6,three point jumper,False,27,False,True
2007-01-26,15.5,Miami Heat,New York Knicks,2,39-38,-1,two point shot,False,1,True,True
2007-01-26,31.5666666667,Miami Heat,New York Knicks,3,67-84,-20,three point jumper,False,25,True,True
2007-01-26,36.3,Miami Heat,New York Knicks,4,76-96,-23,three point jumper,False,25,False,True
2007-02-26,1.21666666667,Miami Heat,New York Knicks,1,3-1,-1,three point jumper,False,24,True,False
2007-02-26,4.1,Miami Heat,New York Knicks,1,10-7,1,layup,False,0,False,False
2007-02-26,5.56666666667,Miami Heat,New York Knicks,1,14-9,2,three point jumper,False,25,False,False
2007-02-26,9.75,Miami Heat,New York Knicks,1,18-21,-5,layup,False,0,True,False
2007-02-26,11.2333333333,Miami Heat,New York Knicks,1,23-21,1,free throw,False,15,True,False
2007-02-26,19.1333333333,Miami Heat,New York Knicks,2,30-34,-7,three point jumper,False,24,True,False
2007-02-26,22.1,Miami Heat,New York Knicks,2,35-40,-8,three point jumper,False,25,True,False
2007-02-26,30.1666666667,Miami Heat,New York Knicks,3,59-61,-5,three point jumper,False,24,True,False
2007-02-26,31.9833333333,Miami Heat,New York Knicks,3,63-64,-4,three point jumper,False,26,False,False
2007-02-26,32.35,Miami Heat,New York Knicks,3,63-64,-3,layup,False,0,False,False
2007-02-26,47.75,Miami Heat,New York Knicks,4,93-97,-6,two point jumper,False,24,False,False
2007-11-27,6.0,Miami Heat,Philadelphia 76ers,1,15-8,-10,three point jumper,True,23,False,False
2007-01-19,3.55,Miami Heat,Philadelphia 76ers,1,4-6,-4,layup,False,0,True,False
2007-01-19,3.86666666667,Miami Heat,Philadelphia 76ers,1,4-6,-5,three point jumper,False,27,False,False
2007-01-19,21.2833333333,Miami Heat,Philadelphia 76ers,2,32-45,-16,three point jumper,False,25,False,False
2007-01-19,26.8833333333,Miami Heat,Philadelphia 76ers,3,42-53,-14,three point jumper,False,25,True,False
2007-01-19,27.2166666667,Miami Heat,Philadelphia 76ers,3,42-53,-14,three point jumper,False,25,False,False
2007-03-24,4.13333333333,Miami Heat,Philadelphia 76ers,1,6-5,-4,three point jumper,True,24,True,False
2007-03-24,5.98333333333,Miami Heat,Philadelphia 76ers,1,6-10,2,two point shot,True,9,True,False
2007-03-24,21.3666666667,Miami Heat,Philadelphia 76ers,2,29-45,13,three point jumper,True,23,False,False
2007-03-24,22.0333333333,Miami Heat,Philadelphia 76ers,2,31-45,12,two point jumper,True,17,False,False
2007-03-24,22.5333333333,Miami Heat,Philadelphia 76ers,2,31-47,14,two point jumper,True,19,True,False
2007-03-24,23.7833333333,Miami Heat,Philadelphia 76ers,2,31-48,16,free throw,True,15,True,False
2007-03-24,23.7833333333,Miami Heat,Philadelphia 76ers,2,31-49,17,free throw,True,15,True,False
2007-03-24,24.0,Miami Heat,Philadelphia 76ers,2,34-49,12,three point jumper,True,48,False,False
2007-03-24,28.3166666667,Miami Heat,Philadelphia 76ers,3,43-53,9,free throw,True,15,True,False
2007-03-24,29.75,Miami Heat,Philadelphia 76ers,3,48-56,5,three point jumper,True,26,True,False
2007-03-24,30.5,Miami Heat,Philadelphia 76ers,3,50-56,3,three point jumper,True,25,False,False
2007-03-24,31.2,Miami Heat,Philadelphia 76ers,3,50-56,3,three point jumper,True,26,False,False
2007-03-24,31.7,Miami Heat,Philadelphia 76ers,3,53-57,3,free throw,True,15,True,False
2007-03-24,31.7,Miami Heat,Philadelphia 76ers,3,53-58,4,free throw,True,15,True,False
2007-03-24,37.95,Miami Heat,Philadelphia 76ers,4,66-71,3,two point jumper,True,11,True,False
2007-03-24,38.6833333333,Miami Heat,Philadelphia 76ers,4,68-71,0,three point jumper,True,26,False,False
2007-03-24,39.1833333333,Miami Heat,Philadelphia 76ers,4,70-71,-2,three point jumper,True,25,False,False
2007-03-24,39.8166666667,Miami Heat,Philadelphia 76ers,4,72-71,-4,three point jumper,True,25,False,False
2007-03-24,40.7,Miami Heat,Philadelphia 76ers,4,74-75,-1,two point jumper,True,19,True,False
2007-03-24,41.8166666667,Miami Heat,Philadelphia 76ers,4,77-75,-4,two point jumper,True,22,False,False
2007-03-24,42.9833333333,Miami Heat,Philadelphia 76ers,4,80-75,-7,two point jumper,True,11,False,False
2007-03-24,44.3666666667,Miami Heat,Philadelphia 76ers,4,82-77,-8,three point jumper,True,24,False,False
2007-03-24,47.7833333333,Miami Heat,Philadelphia 76ers,4,92-85,-9,layup,True,0,True,False
2007-03-24,47.9833333333,Miami Heat,Philadelphia 76ers,4,93-85,-10,two point jumper,True,18,False,False
2007-12-11,2.95,Miami Heat,Toronto Raptors,1,8-4,-6,two point jumper,True,18,False,True
2007-12-11,3.26666666667,Miami Heat,Toronto Raptors,1,8-5,-4,free throw,True,15,True,True
2007-12-11,3.26666666667,Miami Heat,Toronto Raptors,1,8-6,-3,free throw,True,15,True,True
2007-12-11,5.6,Miami Heat,Toronto Raptors,1,12-10,-4,two point jumper,True,20,True,True
2007-12-11,7.88333333333,Miami Heat,Toronto Raptors,1,18-14,-6,two point jumper,True,16,False,True
2007-12-11,10.9,Miami Heat,Toronto Raptors,1,23-21,-3,free throw,True,15,True,True
2007-12-11,10.9,Miami Heat,Toronto Raptors,1,23-22,-2,free throw,True,15,True,True
2007-12-11,11.35,Miami Heat,Toronto Raptors,1,23-24,-1,layup,True,0,True,True
2007-12-11,13.5,Miami Heat,Toronto Raptors,2,25-29,2,two point jumper,True,19,True,True
2007-12-11,22.8666666667,Miami Heat,Toronto Raptors,2,38-58,19,free throw,True,15,True,True
2007-12-11,23.7333333333,Miami Heat,Toronto Raptors,2,38-58,17,three point jumper,True,25,False,True
2007-12-11,24.0,Miami Heat,Toronto Raptors,2,38-58,17,three point jumper,True,43,False,True
2007-12-11,26.7,Miami Heat,Toronto Raptors,3,46-58,9,three point jumper,True,26,False,True
2007-12-11,35.1333333333,Miami Heat,Toronto Raptors,3,60-73,11,two point jumper,True,19,False,True
2007-12-11,39.2,Miami Heat,Toronto Raptors,4,68-85,15,two point jumper,True,5,False,True
2007-03-28,3.0,Miami Heat,Toronto Raptors,1,5-6,-3,two point jumper,False,17,False,False
2007-03-28,8.75,Miami Heat,Toronto Raptors,1,13-19,-8,two point shot,False,1,True,False
2007-03-28,11.2,Miami Heat,Toronto Raptors,1,15-27,-15,three point jumper,False,25,False,False
2007-03-28,15.1333333333,Miami Heat,Toronto Raptors,2,24-40,-19,three point jumper,False,23,True,False
2007-03-28,15.7,Miami Heat,Toronto Raptors,2,25-40,-16,free throw,False,15,True,False
2007-03-28,16.45,Miami Heat,Toronto Raptors,2,25-42,-20,three point jumper,False,26,False,False
2007-03-28,19.7333333333,Miami Heat,Toronto Raptors,2,33-50,-20,three point jumper,False,25,True,False
2007-03-28,21.5166666667,Miami Heat,Toronto Raptors,2,37-52,-18,three point jumper,False,24,False,False
2007-03-28,25.55,Miami Heat,Toronto Raptors,3,43-60,-20,three point jumper,False,25,False,False
2007-03-28,27.4,Miami Heat,Toronto Raptors,3,46-67,-24,three point jumper,False,26,False,False
2007-03-28,28.6,Miami Heat,Toronto Raptors,3,46-69,-25,two point jumper,False,6,False,False
2007-03-28,41.1333333333,Miami Heat,Toronto Raptors,4,67-81,-17,three point jumper,False,24,False,False
2007-04-03,2.86666666667,Miami Heat,Toronto Raptors,1,4-8,2,two point jumper,True,17,True,True
2007-04-03,5.6,Miami Heat,Toronto Raptors,1,12-15,0,three point jumper,True,25,True,True
2007-04-03,7.48333333333,Miami Heat,Toronto Raptors,1,18-20,-1,three point jumper,True,25,True,True
2007-04-03,8.23333333333,Miami Heat,Toronto Raptors,1,20-20,-3,three point jumper,True,25,False,True
2007-04-03,9.85,Miami Heat,Toronto Raptors,1,22-25,1,layup,True,0,True,True
2007-04-03,19.9833333333,Miami Heat,Toronto Raptors,2,35-46,9,layup,True,0,False,True
2007-04-03,21.35,Miami Heat,Toronto Raptors,2,39-50,9,layup,True,0,True,True
2007-04-03,26.8666666667,Miami Heat,Toronto Raptors,3,50-58,5,three point jumper,True,25,False,True
2007-04-03,35.4,Miami Heat,Toronto Raptors,3,67-73,4,two point jumper,True,19,False,True
2007-04-03,43.7333333333,Miami Heat,Toronto Raptors,4,82-86,2,two point jumper,True,17,True,True
2007-04-03,47.5333333333,Miami Heat,Toronto Raptors,4,87-88,-2,three point jumper,True,25,False,True
2007-12-23,1.88333333333,Miami Heat,Golden State Warriors,1,4-2,-5,three point jumper,True,26,False,False
2007-12-23,6.78333333333,Miami Heat,Golden State Warriors,1,11-7,-7,three point jumper,True,25,False,False
2007-12-23,18.45,Miami Heat,Golden State Warriors,2,39-39,-3,three point jumper,True,26,False,False
2007-12-23,22.1166666667,Miami Heat,Golden State Warriors,2,43-49,5,free throw,True,15,True,False
2007-12-23,27.0666666667,Miami Heat,Golden State Warriors,3,47-59,11,free throw,True,15,False,False
2007-12-23,28.1666666667,Miami Heat,Golden State Warriors,3,49-62,10,three point jumper,True,27,False,False
2007-12-23,30.8166666667,Miami Heat,Golden State Warriors,3,55-69,11,three point jumper,True,24,True,False
2007-12-23,34.7333333333,Miami Heat,Golden State Warriors,3,61-79,16,two point jumper,True,18,False,False
2007-12-23,38.95,Miami Heat,Golden State Warriors,4,75-91,14,layup,True,0,True,False
2007-12-23,39.45,Miami Heat,Golden State Warriors,4,76-93,15,two point jumper,True,21,True,False
2007-12-23,40.2833333333,Miami Heat,Golden State Warriors,4,76-95,17,two point jumper,True,22,True,False
2007-01-12,0.383333333333,Miami Heat,Golden State Warriors,1,3-0,0,three point jumper,False,26,True,False
2007-01-12,1.65,Miami Heat,Golden State Warriors,1,5-4,-2,three point jumper,False,24,False,False
2007-01-12,3.86666666667,Miami Heat,Golden State Warriors,1,9-12,-5,layup,False,0,True,False
2007-01-12,7.23333333333,Miami Heat,Golden State Warriors,1,23-20,0,three point jumper,False,22,True,False
2007-01-12,8.05,Miami Heat,Golden State Warriors,1,25-20,2,three point jumper,False,28,False,False
2007-01-12,18.1666666667,Miami Heat,Golden State Warriors,2,46-44,-1,three point jumper,False,26,True,False
2007-01-12,18.6666666667,Miami Heat,Golden State Warriors,2,46-47,-4,three point jumper,False,27,False,False
2007-01-12,28.0333333333,Miami Heat,Golden State Warriors,3,72-60,10,two point shot,False,20,False,False
2007-01-12,29.45,Miami Heat,Golden State Warriors,3,75-62,10,three point jumper,False,22,False,False
2007-01-12,30.1333333333,Miami Heat,Golden State Warriors,3,75-62,10,three point jumper,False,27,False,False
2007-12-05,0.316666666667,Miami Heat,Los Angeles Clippers,1,0-0,-3,three point jumper,False,25,False,True
2007-12-05,1.75,Miami Heat,Los Angeles Clippers,1,4-0,2,layup,False,0,True,True
2007-12-05,2.45,Miami Heat,Los Angeles Clippers,1,4-2,-1,three point jumper,False,23,False,True
2007-12-05,5.0,Miami Heat,Los Angeles Clippers,1,9-4,4,free throw,False,15,True,True
2007-12-05,5.0,Miami Heat,Los Angeles Clippers,1,10-4,5,free throw,False,15,True,True
2007-12-05,23.2333333333,Miami Heat,Los Angeles Clippers,2,42-43,-3,two point jumper,False,18,False,True
2007-12-05,27.3,Miami Heat,Los Angeles Clippers,3,48-53,-8,three point jumper,False,25,False,True
2007-01-03,1.45,Miami Heat,Los Angeles Clippers,1,4-0,-7,three point jumper,True,25,False,True
2007-01-03,1.58333333333,Miami Heat,Los Angeles Clippers,1,4-1,-4,free throw,True,15,True,True
2007-01-03,1.58333333333,Miami Heat,Los Angeles Clippers,1,4-2,-3,free throw,True,15,True,True
2007-01-03,3.31666666667,Miami Heat,Los Angeles Clippers,1,8-4,-6,layup,True,0,False,True
2007-01-03,9.58333333333,Miami Heat,Los Angeles Clippers,1,23-22,-3,two point jumper,True,1,True,True
2007-01-03,14.4,Miami Heat,Los Angeles Clippers,2,36-31,-8,three point jumper,True,25,False,True
2007-01-03,16.0333333333,Miami Heat,Los Angeles Clippers,2,39-34,-8,three point jumper,True,25,False,True
2007-01-03,22.2166666667,Miami Heat,Los Angeles Clippers,2,57-44,-14,free throw,True,15,True,True
2007-01-03,22.2166666667,Miami Heat,Los Angeles Clippers,2,57-45,-13,free throw,True,15,True,True
2007-01-03,24.25,Miami Heat,Los Angeles Clippers,3,61-53,-10,two point jumper,True,20,True,True
2007-01-03,25.95,Miami Heat,Los Angeles Clippers,3,66-53,-16,three point jumper,True,24,False,True
2007-01-03,26.5666666667,Miami Heat,Los Angeles Clippers,3,68-53,-18,three point jumper,True,25,False,True
2007-01-03,29.0333333333,Miami Heat,Los Angeles Clippers,3,74-55,-22,three point jumper,True,26,False,True
2007-01-03,30.4833333333,Miami Heat,Los Angeles Clippers,3,76-57,-21,layup,True,0,False,True
2007-01-03,30.6333333333,Miami Heat,Los Angeles Clippers,3,76-60,-19,three point jumper,True,23,True,True
2007-01-03,31.5,Miami Heat,Los Angeles Clippers,3,76-62,-16,two point jumper,True,19,True,True
2007-01-03,32.0166666667,Miami Heat,Los Angeles Clippers,3,78-62,-19,three point jumper,True,25,False,True
2007-12-25,0.716666666667,Miami Heat,Los Angeles Lakers,1,0-3,0,three point jumper,True,24,True,False
2007-12-25,6.28333333333,Miami Heat,Los Angeles Lakers,1,8-17,6,three point jumper,True,25,False,False
2007-12-25,14.2,Miami Heat,Los Angeles Lakers,2,21-30,6,three point jumper,True,25,False,False
2007-12-25,19.85,Miami Heat,Los Angeles Lakers,2,29-39,8,two point jumper,True,17,False,False
2007-12-25,24.8666666667,Miami Heat,Los Angeles Lakers,3,40-47,5,two point jumper,True,15,False,False
2007-12-25,32.0,Miami Heat,Los Angeles Lakers,3,53-64,8,three point jumper,True,26,False,False
2007-01-15,0.816666666667,Miami Heat,Los Angeles Lakers,1,2-3,-4,three point jumper,False,25,False,False
2007-01-15,27.75,Miami Heat,Los Angeles Lakers,3,67-68,-4,three point jumper,False,28,False,False
2007-01-15,31.3833333333,Miami Heat,Los Angeles Lakers,3,75-81,-7,free throw,False,15,True,False
2007-01-15,46.8666666667,Miami Heat,Los Angeles Lakers,4,108-108,-3,three point jumper,False,27,False,False
2007-01-15,18.6666666667,Miami Heat,Los Angeles Lakers,5,112-112,-3,three point jumper,False,26,False,False
2007-01-15,20.4833333333,Miami Heat,Los Angeles Lakers,5,116-117,-3,layup,False,0,True,False
2007-12-13,0.966666666667,Miami Heat,Phoenix Suns,1,0-0,-3,three point jumper,True,25,False,False
2007-12-13,1.31666666667,Miami Heat,Phoenix Suns,1,0-1,0,free throw,True,15,True,False
2007-12-13,1.31666666667,Miami Heat,Phoenix Suns,1,0-2,1,free throw,True,15,True,False
2007-12-13,5.81666666667,Miami Heat,Phoenix Suns,1,15-10,-7,two point jumper,True,19,False,False
2007-12-13,7.28333333333,Miami Heat,Phoenix Suns,1,20-11,-10,free throw,True,15,True,False
2007-12-13,7.28333333333,Miami Heat,Phoenix Suns,1,20-12,-9,free throw,True,15,True,False
2007-12-13,7.78333333333,Miami Heat,Phoenix Suns,1,23-12,-13,layup,True,0,False,False
2007-12-13,20.8333333333,Miami Heat,Phoenix Suns,2,49-34,-17,layup,True,0,True,False
2007-12-13,22.1166666667,Miami Heat,Phoenix Suns,2,51-36,-17,two point jumper,True,18,False,False
2007-12-13,23.05,Miami Heat,Phoenix Suns,2,53-39,-15,free throw,True,15,True,False
2007-12-13,23.05,Miami Heat,Phoenix Suns,2,53-40,-14,free throw,True,15,True,False
2007-12-13,26.0,Miami Heat,Phoenix Suns,3,60-43,-20,three point jumper,True,25,False,False
2007-01-05,0.633333333333,Miami Heat,Phoenix Suns,1,2-1,-1,two point shot,False,13,True,True
