date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2006-12-19,39.1833333333,Boston Celtics,Golden State Warriors,4,84-91,5,layup,True,0,False,False
2006-12-19,41.1666666667,Boston Celtics,Golden State Warriors,4,88-99,9,two point shot,True,1,True,False
2006-12-19,46.4666666667,Boston Celtics,Golden State Warriors,4,94-106,11,free throw,True,15,True,False
2006-12-19,46.4666666667,Boston Celtics,Golden State Warriors,4,94-107,12,free throw,True,15,True,False
2006-12-19,46.9833333333,Boston Celtics,Golden State Warriors,4,94-107,11,two point jumper,True,16,False,False
2006-12-21,12.0,Boston Celtics,Utah Jazz,1,23-20,-5,two point jumper,True,19,True,False
2006-12-21,12.3166666667,Boston Celtics,Utah Jazz,2,23-20,-5,two point jumper,True,20,False,False
2006-12-21,15.8666666667,Boston Celtics,Utah Jazz,2,25-26,0,free throw,True,15,True,False
2006-12-21,15.8666666667,Boston Celtics,Utah Jazz,2,25-27,1,free throw,True,15,True,False
2006-12-21,15.8666666667,Boston Celtics,Utah Jazz,2,25-28,2,free throw,True,15,True,False
2006-12-21,17.6666666667,Boston Celtics,Utah Jazz,2,25-33,7,free throw,True,15,True,False
2006-12-21,17.6666666667,Boston Celtics,Utah Jazz,2,25-33,7,free throw,True,15,False,False
2006-12-21,17.6666666667,Boston Celtics,Utah Jazz,2,25-34,8,free throw,True,15,True,False
2006-12-21,21.1666666667,Boston Celtics,Utah Jazz,2,29-39,7,three point jumper,True,24,False,False
2006-12-21,22.7333333333,Boston Celtics,Utah Jazz,2,34-43,7,two point jumper,True,19,True,False
2006-12-21,26.4,Boston Celtics,Utah Jazz,3,45-53,6,layup,True,0,False,False
2006-12-21,29.2833333333,Boston Celtics,Utah Jazz,3,51-60,7,two point jumper,True,20,False,False
2006-12-21,34.1166666667,Boston Celtics,Utah Jazz,3,65-69,2,two point jumper,True,19,True,False
2006-12-21,34.7833333333,Boston Celtics,Utah Jazz,3,65-70,4,free throw,True,15,True,False
2006-12-21,34.7833333333,Boston Celtics,Utah Jazz,3,65-70,4,free throw,True,15,False,False
2006-12-21,35.2666666667,Boston Celtics,Utah Jazz,3,67-71,3,free throw,True,15,True,False
2006-12-21,35.2666666667,Boston Celtics,Utah Jazz,3,67-72,4,free throw,True,15,True,False
2006-12-21,35.5833333333,Boston Celtics,Utah Jazz,3,67-74,5,two point jumper,True,14,True,False
2006-12-21,36.0,Boston Celtics,Utah Jazz,3,69-74,2,three point jumper,True,54,False,False
2006-12-21,37.25,Boston Celtics,Utah Jazz,4,73-78,3,two point jumper,True,18,True,False
2006-12-21,39.55,Boston Celtics,Utah Jazz,4,76-82,4,two point jumper,True,21,True,False
2006-12-21,42.6333333333,Boston Celtics,Utah Jazz,4,80-84,2,two point jumper,True,21,False,False
2006-12-26,1.75,Boston Celtics,Oklahoma City Thunder,1,4-0,2,layup,False,0,True,False
2006-12-26,6.06666666667,Boston Celtics,Oklahoma City Thunder,1,16-8,6,two point jumper,False,11,True,False
2006-12-26,8.91666666667,Boston Celtics,Oklahoma City Thunder,1,18-12,4,two point jumper,False,22,False,False
2006-12-26,11.1833333333,Boston Celtics,Oklahoma City Thunder,1,22-16,5,free throw,False,15,False,False
2006-12-26,11.1833333333,Boston Celtics,Oklahoma City Thunder,1,23-16,6,free throw,False,15,True,False
2006-12-26,12.2,Boston Celtics,Oklahoma City Thunder,2,23-17,4,two point shot,False,1,False,False
2006-12-26,13.8166666667,Boston Celtics,Oklahoma City Thunder,2,27-21,4,layup,False,0,True,False
2006-12-26,13.8166666667,Boston Celtics,Oklahoma City Thunder,2,27-21,5,free throw,False,15,False,False
2006-12-26,14.3166666667,Boston Celtics,Oklahoma City Thunder,2,27-23,2,layup,False,0,False,False
2006-12-26,17.1333333333,Boston Celtics,Oklahoma City Thunder,2,35-34,-1,two point jumper,False,21,True,False
2006-12-26,17.5666666667,Boston Celtics,Oklahoma City Thunder,2,37-36,-1,two point jumper,False,15,True,False
2006-12-26,19.0666666667,Boston Celtics,Oklahoma City Thunder,2,44-41,1,dunk,False,0,True,False
2006-12-26,19.4833333333,Boston Celtics,Oklahoma City Thunder,2,44-41,0,three point jumper,False,25,False,False
2006-12-26,21.1,Boston Celtics,Oklahoma City Thunder,2,50-44,4,two point jumper,False,1,True,False
2006-12-26,24.8166666667,Boston Celtics,Oklahoma City Thunder,3,59-54,3,two point shot,False,1,True,False
2006-12-26,27.3666666667,Boston Celtics,Oklahoma City Thunder,3,67-64,1,two point jumper,False,20,False,False
2006-12-26,29.9833333333,Boston Celtics,Oklahoma City Thunder,3,69-73,-6,two point jumper,False,21,False,False
2006-12-26,31.2833333333,Boston Celtics,Oklahoma City Thunder,3,71-78,-9,two point shot,False,1,False,False
2006-12-26,38.6166666667,Boston Celtics,Oklahoma City Thunder,4,90-97,-9,two point shot,False,7,False,False
2006-12-26,40.0666666667,Boston Celtics,Oklahoma City Thunder,4,97-98,-4,three point jumper,False,28,True,False
2006-12-26,42.1333333333,Boston Celtics,Oklahoma City Thunder,4,101-103,-5,three point jumper,False,28,False,False
2006-12-28,1.4,Boston Celtics,Golden State Warriors,1,6-2,2,layup,False,0,True,False
2006-12-28,2.75,Boston Celtics,Golden State Warriors,1,8-8,-2,two point jumper,False,17,True,False
2006-12-28,7.41666666667,Boston Celtics,Golden State Warriors,1,29-27,0,two point jumper,False,19,False,False
2006-12-28,8.2,Boston Celtics,Golden State Warriors,1,31-27,2,layup,False,0,True,False
2006-12-28,9.21666666667,Boston Celtics,Golden State Warriors,1,31-29,0,layup,False,0,False,False
2006-12-28,9.21666666667,Boston Celtics,Golden State Warriors,1,33-29,2,tip shot,False,0,True,False
2006-12-28,9.73333333333,Boston Celtics,Golden State Warriors,1,35-29,4,two point jumper,False,15,True,False
2006-12-28,15.5,Boston Celtics,Golden State Warriors,2,42-44,-4,two point jumper,False,18,False,False
2006-12-28,18.2333333333,Boston Celtics,Golden State Warriors,2,46-49,-6,three point jumper,False,23,False,False
2006-12-28,18.7333333333,Boston Celtics,Golden State Warriors,2,48-49,-3,two point shot,False,1,True,False
2006-12-28,21.6833333333,Boston Celtics,Golden State Warriors,2,53-53,-2,two point jumper,False,1,False,False
2006-12-28,22.4,Boston Celtics,Golden State Warriors,2,53-55,-4,two point jumper,False,14,False,False
2006-12-28,28.45,Boston Celtics,Golden State Warriors,3,70-74,-6,two point jumper,False,13,False,False
2006-12-28,31.25,Boston Celtics,Golden State Warriors,3,72-79,-8,free throw,False,15,True,False
2006-12-28,31.25,Boston Celtics,Golden State Warriors,3,73-79,-7,free throw,False,15,True,False
2006-12-28,34.25,Boston Celtics,Golden State Warriors,3,81-86,-8,three point jumper,False,24,False,False
2006-12-28,35.0666666667,Boston Celtics,Golden State Warriors,3,83-88,-7,two point jumper,False,1,True,False
2006-12-28,35.6833333333,Boston Celtics,Golden State Warriors,3,84-90,-7,free throw,False,15,True,False
2006-12-28,35.6833333333,Boston Celtics,Golden State Warriors,3,85-90,-6,free throw,False,15,True,False
2006-12-28,36.8166666667,Boston Celtics,Golden State Warriors,4,87-90,-6,three point jumper,False,37,False,False
2006-12-28,37.3333333333,Boston Celtics,Golden State Warriors,4,87-90,-5,two point jumper,False,17,False,False
2006-12-28,38.15,Boston Celtics,Golden State Warriors,4,89-90,-3,two point jumper,False,17,True,False
2006-12-28,38.8833333333,Boston Celtics,Golden State Warriors,4,89-93,-7,three point jumper,False,26,False,False
2006-12-28,42.1333333333,Boston Celtics,Golden State Warriors,4,97-101,-6,two point jumper,False,21,True,False
2006-12-28,46.1,Boston Celtics,Golden State Warriors,4,106-107,-2,free throw,False,15,True,False
2006-12-28,46.1,Boston Celtics,Golden State Warriors,4,107-107,-1,free throw,False,15,True,False
2006-12-30,1.96666666667,Boston Celtics,Sacramento Kings,1,6-3,1,two point jumper,False,18,True,False
2006-12-30,6.91666666667,Boston Celtics,Sacramento Kings,1,15-17,-4,two point jumper,False,18,True,False
2006-12-30,9.76666666667,Boston Celtics,Sacramento Kings,1,18-26,-10,two point jumper,False,22,False,False
2006-12-30,12.25,Boston Celtics,Sacramento Kings,2,24-28,-6,two point jumper,False,5,False,False
2006-12-30,18.1,Boston Celtics,Sacramento Kings,2,31-41,-12,two point jumper,False,21,False,False
2006-12-30,19.7,Boston Celtics,Sacramento Kings,2,38-45,-9,two point jumper,False,1,True,False
2006-12-30,21.0833333333,Boston Celtics,Sacramento Kings,2,44-51,-9,dunk,False,0,True,False
2006-12-30,23.0,Boston Celtics,Sacramento Kings,2,47-55,-11,three point jumper,False,25,False,False
2006-12-30,23.6,Boston Celtics,Sacramento Kings,2,49-57,-10,two point shot,False,16,True,False
2006-12-30,25.5666666667,Boston Celtics,Sacramento Kings,3,51-61,-12,two point jumper,False,16,True,False
2006-12-30,26.0833333333,Boston Celtics,Sacramento Kings,3,54-64,-13,three point jumper,False,26,True,False
2006-12-30,27.45,Boston Celtics,Sacramento Kings,3,58-71,-15,layup,False,0,True,False
2006-12-30,27.45,Boston Celtics,Sacramento Kings,3,59-71,-13,free throw,False,15,True,False
2006-12-30,27.8166666667,Boston Celtics,Sacramento Kings,3,62-71,-12,three point jumper,False,25,True,False
2006-12-30,30.2,Boston Celtics,Sacramento Kings,3,70-78,-11,three point jumper,False,24,True,False
2006-12-30,31.7833333333,Boston Celtics,Sacramento Kings,3,74-81,-9,two point jumper,False,12,False,False
2006-12-30,36.7,Boston Celtics,Sacramento Kings,4,86-87,-3,two point shot,False,1,False,False
2006-12-30,38.0666666667,Boston Celtics,Sacramento Kings,4,90-87,1,layup,False,0,True,False
2006-12-30,40.4166666667,Boston Celtics,Sacramento Kings,4,92-95,-5,two point jumper,False,20,False,False
2006-12-30,40.9166666667,Boston Celtics,Sacramento Kings,4,92-95,-6,three point jumper,False,25,False,False
2006-12-30,43.7,Boston Celtics,Sacramento Kings,4,96-101,-7,layup,False,0,False,False
2006-12-30,44.0666666667,Boston Celtics,Sacramento Kings,4,98-103,-7,two point jumper,False,10,True,False
2006-12-30,47.0166666667,Boston Celtics,Sacramento Kings,4,105-109,-7,three point jumper,False,25,False,False
2006-12-30,47.6333333333,Boston Celtics,Sacramento Kings,4,105-113,-11,three point jumper,False,25,False,False
2006-12-30,47.8333333333,Boston Celtics,Sacramento Kings,4,109-114,-7,dunk,False,0,True,False
2006-12-30,47.9333333333,Boston Celtics,Sacramento Kings,4,109-116,-10,three point jumper,False,26,False,False
2006-12-30,48.0,Boston Celtics,Sacramento Kings,4,112-116,-7,three point jumper,False,25,True,False
2006-12-31,2.9,Boston Celtics,Los Angeles Clippers,1,3-8,-7,layup,False,0,False,False
2006-12-31,6.7,Boston Celtics,Los Angeles Clippers,1,14-16,-4,two point jumper,False,21,True,False
2006-12-31,8.4,Boston Celtics,Los Angeles Clippers,1,19-21,-4,two point jumper,False,15,False,False
2006-12-31,15.1333333333,Boston Celtics,Los Angeles Clippers,2,37-31,4,two point jumper,False,20,True,False
2006-12-31,18.2833333333,Boston Celtics,Los Angeles Clippers,2,47-35,11,free throw,False,15,True,False
2006-12-31,18.2833333333,Boston Celtics,Los Angeles Clippers,2,48-35,12,free throw,False,15,True,False
2006-12-31,19.6333333333,Boston Celtics,Los Angeles Clippers,2,52-38,12,two point jumper,False,16,False,False
2006-12-31,19.7,Boston Celtics,Los Angeles Clippers,2,52-38,12,layup,False,0,False,False
2006-12-31,20.1833333333,Boston Celtics,Los Angeles Clippers,2,54-38,14,two point jumper,False,16,True,False
2006-12-31,21.9166666667,Boston Celtics,Los Angeles Clippers,2,60-40,18,dunk,False,0,True,False
2006-12-31,23.3166666667,Boston Celtics,Los Angeles Clippers,2,64-46,16,two point jumper,False,6,False,False
2006-12-31,24.0,Boston Celtics,Los Angeles Clippers,2,64-46,16,two point jumper,False,17,False,False
2006-12-31,24.5666666667,Boston Celtics,Los Angeles Clippers,3,66-46,18,two point jumper,False,19,True,False
2006-12-31,25.8833333333,Boston Celtics,Los Angeles Clippers,3,68-48,18,two point jumper,False,15,True,False
2006-12-31,30.1333333333,Boston Celtics,Los Angeles Clippers,3,81-62,17,two point jumper,False,19,True,False
2006-12-31,38.8166666667,Boston Celtics,Los Angeles Clippers,4,91-78,11,two point jumper,False,19,False,False
2006-12-31,41.25,Boston Celtics,Los Angeles Clippers,4,95-81,12,layup,False,0,True,False
2006-12-31,43.0333333333,Boston Celtics,Los Angeles Clippers,4,97-83,11,three point jumper,False,23,False,False
2006-12-31,44.65,Boston Celtics,Los Angeles Clippers,4,103-83,18,two point jumper,False,20,True,False
2006-01-02,1.38333333333,Boston Celtics,Denver Nuggets,1,3-2,-2,three point jumper,False,24,True,False
2006-01-02,6.48333333333,Boston Celtics,Denver Nuggets,1,17-10,5,two point jumper,False,10,False,False
2006-01-02,7.7,Boston Celtics,Denver Nuggets,1,20-14,4,two point jumper,False,1,False,False
2006-01-02,12.8,Boston Celtics,Denver Nuggets,2,31-31,-3,three point jumper,False,23,False,False
2006-01-02,15.7666666667,Boston Celtics,Denver Nuggets,2,36-40,-6,layup,False,0,False,False
2006-01-02,17.0333333333,Boston Celtics,Denver Nuggets,2,40-42,-5,three point jumper,False,24,False,False
2006-01-02,21.0666666667,Boston Celtics,Denver Nuggets,2,46-49,-5,two point jumper,False,19,False,False
2006-01-02,21.9666666667,Boston Celtics,Denver Nuggets,2,47-54,-8,free throw,False,15,True,False
2006-01-02,21.9666666667,Boston Celtics,Denver Nuggets,2,48-54,-7,free throw,False,15,True,False
2006-01-02,27.0,Boston Celtics,Denver Nuggets,3,57-67,-12,two point jumper,False,20,False,False
2006-01-02,27.45,Boston Celtics,Denver Nuggets,3,59-69,-12,layup,False,0,True,False
2006-01-02,29.6666666667,Boston Celtics,Denver Nuggets,3,63-74,-13,two point jumper,False,19,False,False
2006-01-02,37.0166666667,Boston Celtics,Denver Nuggets,4,80-96,-18,two point jumper,False,15,False,False
2006-01-02,39.9,Boston Celtics,Denver Nuggets,4,86-108,-25,three point jumper,False,23,False,False
2006-01-02,46.1333333333,Boston Celtics,Denver Nuggets,4,103-114,-13,layup,False,0,True,False
2006-01-04,1.31666666667,Boston Celtics,Charlotte Bobcats,1,4-2,-4,two point jumper,True,17,False,True
2006-01-04,1.61666666667,Boston Celtics,Charlotte Bobcats,1,4-4,-2,two point shot,True,1,True,True
2006-01-04,1.9,Boston Celtics,Charlotte Bobcats,1,4-5,0,free throw,True,15,True,True
2006-01-04,1.9,Boston Celtics,Charlotte Bobcats,1,4-6,1,free throw,True,15,True,True
2006-01-04,4.63333333333,Boston Celtics,Charlotte Bobcats,1,8-12,2,two point jumper,True,19,True,True
2006-01-04,6.63333333333,Boston Celtics,Charlotte Bobcats,1,14-16,0,two point jumper,True,1,True,True
2006-01-04,12.1833333333,Boston Celtics,Charlotte Bobcats,2,23-31,5,three point jumper,True,25,True,True
2006-01-04,12.7166666667,Boston Celtics,Charlotte Bobcats,2,23-33,8,dunk,True,0,True,True
2006-01-04,14.2,Boston Celtics,Charlotte Bobcats,2,25-36,8,three point jumper,True,23,False,True
2006-01-04,17.75,Boston Celtics,Charlotte Bobcats,2,39-41,0,two point shot,True,1,True,True
2006-01-04,25.45,Boston Celtics,Charlotte Bobcats,3,53-62,7,two point jumper,True,1,False,True
2006-01-04,25.8666666667,Boston Celtics,Charlotte Bobcats,3,53-64,9,two point jumper,True,20,True,True
2006-01-04,27.8833333333,Boston Celtics,Charlotte Bobcats,3,57-70,11,two point jumper,True,17,True,True
2006-01-04,31.5,Boston Celtics,Charlotte Bobcats,3,67-77,8,two point jumper,True,9,False,True
2006-01-04,36.7166666667,Boston Celtics,Charlotte Bobcats,4,81-84,2,free throw,True,15,True,True
2006-01-04,36.7166666667,Boston Celtics,Charlotte Bobcats,4,81-85,3,free throw,True,15,True,True
2006-01-04,37.15,Boston Celtics,Charlotte Bobcats,4,84-87,1,layup,True,0,True,True
2006-01-06,1.45,Boston Celtics,Atlanta Hawks,1,2-3,-1,two point jumper,True,24,False,True
2006-01-06,4.2,Boston Celtics,Atlanta Hawks,1,8-7,-3,two point jumper,True,20,False,True
2006-01-06,13.8166666667,Boston Celtics,Atlanta Hawks,2,29-26,-5,layup,True,0,True,True
2006-01-06,13.8166666667,Boston Celtics,Atlanta Hawks,2,29-27,-3,free throw,True,15,True,True
2006-01-06,14.2166666667,Boston Celtics,Atlanta Hawks,2,31-27,-6,two point jumper,True,6,False,True
2006-01-06,21.0333333333,Boston Celtics,Atlanta Hawks,2,38-46,6,layup,True,0,True,True
2006-01-06,28.7333333333,Boston Celtics,Atlanta Hawks,3,54-61,5,two point jumper,True,9,False,True
2006-01-06,30.9166666667,Boston Celtics,Atlanta Hawks,3,63-67,2,two point shot,True,11,True,True
2006-01-06,36.25,Boston Celtics,Atlanta Hawks,4,79-79,-2,two point jumper,True,8,False,True
2006-01-06,38.8,Boston Celtics,Atlanta Hawks,4,85-87,0,two point shot,True,1,True,True
2006-01-06,45.3166666667,Boston Celtics,Atlanta Hawks,4,96-96,-2,layup,True,0,False,True
2006-01-06,45.7833333333,Boston Celtics,Atlanta Hawks,4,96-98,0,layup,True,0,True,True
2006-01-06,47.1666666667,Boston Celtics,Atlanta Hawks,4,100-98,-4,two point jumper,True,21,False,True
2006-01-07,4.95,Boston Celtics,Washington Wizards,1,11-10,-1,two point jumper,False,4,True,False
2006-01-07,7.66666666667,Boston Celtics,Washington Wizards,1,17-15,0,two point shot,False,11,True,False
2006-01-07,11.5833333333,Boston Celtics,Washington Wizards,1,28-26,0,layup,False,0,True,False
2006-01-07,12.95,Boston Celtics,Washington Wizards,2,30-30,-2,two point shot,False,1,True,False
2006-01-07,13.95,Boston Celtics,Washington Wizards,2,32-30,0,two point jumper,False,18,True,False
2006-01-07,14.45,Boston Celtics,Washington Wizards,2,34-30,2,two point jumper,False,17,True,False
2006-01-07,17.6333333333,Boston Celtics,Washington Wizards,2,38-32,4,dunk,False,0,True,False
2006-01-07,18.2166666667,Boston Celtics,Washington Wizards,2,38-32,4,two point jumper,False,17,False,False
2006-01-07,19.95,Boston Celtics,Washington Wizards,2,42-35,5,layup,False,0,True,False
2006-01-07,23.4666666667,Boston Celtics,Washington Wizards,2,49-45,2,two point jumper,False,20,False,False
2006-01-07,26.95,Boston Celtics,Washington Wizards,3,59-53,5,free throw,False,15,True,False
2006-01-07,26.95,Boston Celtics,Washington Wizards,3,60-53,6,free throw,False,15,True,False
2006-01-07,27.7,Boston Celtics,Washington Wizards,3,63-58,3,two point shot,False,1,True,False
2006-01-07,31.2833333333,Boston Celtics,Washington Wizards,3,67-68,-2,free throw,False,15,False,False
2006-01-07,31.2833333333,Boston Celtics,Washington Wizards,3,67-68,-2,free throw,False,15,False,False
2006-01-07,32.65,Boston Celtics,Washington Wizards,3,71-69,0,two point jumper,False,20,True,False
2006-01-07,33.9,Boston Celtics,Washington Wizards,3,74-73,-1,two point jumper,False,21,False,False
2006-01-07,38.7166666667,Boston Celtics,Washington Wizards,4,78-85,-10,three point jumper,False,25,False,False
2006-01-07,43.7833333333,Boston Celtics,Washington Wizards,4,88-92,-5,free throw,False,15,True,False
2006-01-07,43.7833333333,Boston Celtics,Washington Wizards,4,89-92,-4,free throw,False,15,True,False
2006-01-07,46.9333333333,Boston Celtics,Washington Wizards,4,93-98,-7,layup,False,0,False,False
2006-01-07,48.0,Boston Celtics,Washington Wizards,4,102-103,-4,three point jumper,False,27,False,False
2006-01-09,3.15,Boston Celtics,Dallas Mavericks,1,6-6,-2,two point jumper,True,17,True,False
2006-01-09,5.73333333333,Boston Celtics,Dallas Mavericks,1,6-8,0,layup,True,0,False,False
2006-01-09,15.6333333333,Boston Celtics,Dallas Mavericks,2,29-34,3,two point jumper,True,19,True,False
2006-01-09,16.1,Boston Celtics,Dallas Mavericks,2,29-35,5,free throw,True,15,True,False
2006-01-09,18.35,Boston Celtics,Dallas Mavericks,2,34-41,6,free throw,True,15,True,False
2006-01-09,18.35,Boston Celtics,Dallas Mavericks,2,34-41,6,free throw,True,15,False,False
2006-01-09,19.8166666667,Boston Celtics,Dallas Mavericks,2,38-41,1,two point jumper,True,16,False,False
2006-01-09,20.3166666667,Boston Celtics,Dallas Mavericks,2,39-41,0,two point jumper,True,21,False,False
2006-01-09,23.3166666667,Boston Celtics,Dallas Mavericks,2,48-53,3,two point jumper,True,1,True,False
2006-01-09,25.3333333333,Boston Celtics,Dallas Mavericks,3,55-57,0,layup,True,0,False,False
2006-01-09,26.4666666667,Boston Celtics,Dallas Mavericks,3,57-59,-1,three point jumper,True,23,False,False
2006-01-09,28.2833333333,Boston Celtics,Dallas Mavericks,3,62-65,1,two point jumper,True,1,True,False
2006-01-09,38.8833333333,Boston Celtics,Dallas Mavericks,4,85-80,-7,two point jumper,True,12,False,False
2006-01-09,39.7666666667,Boston Celtics,Dallas Mavericks,4,85-82,-5,two point jumper,True,14,True,False
2006-01-09,42.35,Boston Celtics,Dallas Mavericks,4,96-87,-12,three point jumper,True,24,True,False
2006-01-09,45.4833333333,Boston Celtics,Dallas Mavericks,4,100-95,-7,two point shot,True,2,True,False
2006-01-10,1.05,Boston Celtics,Atlanta Hawks,1,2-2,-3,three point jumper,False,23,False,True
2006-01-10,1.2,Boston Celtics,Atlanta Hawks,1,4-2,0,layup,False,0,True,True
2006-01-10,5.56666666667,Boston Celtics,Atlanta Hawks,1,13-12,-2,three point jumper,False,25,False,True
2006-01-10,12.8666666667,Boston Celtics,Atlanta Hawks,2,29-32,-5,two point jumper,False,17,False,True
2006-01-10,15.6166666667,Boston Celtics,Atlanta Hawks,2,33-44,-13,two point jumper,False,16,False,True
2006-01-10,16.6333333333,Boston Celtics,Atlanta Hawks,2,33-46,-15,two point jumper,False,18,False,True
2006-01-10,18.4833333333,Boston Celtics,Atlanta Hawks,2,38-50,-14,two point jumper,False,12,True,True
2006-01-10,20.5,Boston Celtics,Atlanta Hawks,2,40-55,-17,two point jumper,False,16,False,True
2006-01-10,21.1666666667,Boston Celtics,Atlanta Hawks,2,44-57,-15,layup,False,0,True,True
2006-01-10,24.6333333333,Boston Celtics,Atlanta Hawks,3,55-62,-9,two point jumper,False,1,True,True
2006-01-10,29.4833333333,Boston Celtics,Atlanta Hawks,3,65-70,-8,three point jumper,False,25,True,True
2006-01-10,29.8833333333,Boston Celtics,Atlanta Hawks,3,65-72,-10,three point jumper,False,24,False,True
2006-01-10,34.8833333333,Boston Celtics,Atlanta Hawks,3,74-81,-9,two point jumper,False,19,False,True
2006-01-10,38.1833333333,Boston Celtics,Atlanta Hawks,4,74-83,-11,two point jumper,False,1,False,True
2006-01-10,38.8833333333,Boston Celtics,Atlanta Hawks,4,74-83,-11,layup,False,0,False,True
2006-01-10,40.95,Boston Celtics,Atlanta Hawks,4,78-85,-9,layup,False,0,True,True
2006-01-10,43.1333333333,Boston Celtics,Atlanta Hawks,4,82-90,-10,two point jumper,False,18,False,True
2006-01-10,44.0,Boston Celtics,Atlanta Hawks,4,87-90,-6,three point jumper,False,26,True,True
2006-01-10,46.35,Boston Celtics,Atlanta Hawks,4,93-92,-1,layup,False,0,True,True
2006-01-10,46.35,Boston Celtics,Atlanta Hawks,4,94-92,1,free throw,False,15,True,True
2006-01-10,47.9166666667,Boston Celtics,Atlanta Hawks,4,97-94,2,free throw,False,15,True,True
2006-01-10,47.9166666667,Boston Celtics,Atlanta Hawks,4,97-94,2,free throw,False,15,False,True
2006-01-10,47.9166666667,Boston Celtics,Atlanta Hawks,4,97-94,2,free throw,False,15,False,True
2006-01-10,47.9166666667,Boston Celtics,Atlanta Hawks,4,98-94,3,free throw,False,15,True,True
2006-01-13,2.75,Boston Celtics,Philadelphia 76ers,1,9-7,0,two point jumper,False,5,True,False
2006-01-13,3.2,Boston Celtics,Philadelphia 76ers,1,11-9,0,two point jumper,False,18,True,False
2006-01-13,3.8,Boston Celtics,Philadelphia 76ers,1,14-11,0,three point jumper,False,24,True,False
2006-01-13,5.45,Boston Celtics,Philadelphia 76ers,1,17-15,-1,three point jumper,False,25,False,False
2006-01-13,7.06666666667,Boston Celtics,Philadelphia 76ers,1,22-19,1,two point jumper,False,11,False,False
2006-01-13,12.0,Boston Celtics,Philadelphia 76ers,2,31-34,-4,free throw,False,15,True,False
2006-01-13,17.5,Boston Celtics,Philadelphia 76ers,2,44-40,2,two point jumper,False,8,False,False
2006-01-13,18.25,Boston Celtics,Philadelphia 76ers,2,46-42,2,layup,False,0,False,False
2006-01-13,21.2333333333,Boston Celtics,Philadelphia 76ers,2,53-51,-1,three point jumper,False,24,True,False
2006-01-13,22.0,Boston Celtics,Philadelphia 76ers,2,59-51,5,three point jumper,False,24,True,False
2006-01-13,22.3833333333,Boston Celtics,Philadelphia 76ers,2,62-51,8,three point jumper,False,25,True,False
2006-01-13,22.8833333333,Boston Celtics,Philadelphia 76ers,2,62-53,6,three point jumper,False,26,False,False
2006-01-13,23.9166666667,Boston Celtics,Philadelphia 76ers,2,65-57,5,three point jumper,False,26,False,False
2006-01-13,26.4,Boston Celtics,Philadelphia 76ers,3,70-59,8,three point jumper,False,27,True,False
2006-01-13,30.3833333333,Boston Celtics,Philadelphia 76ers,3,80-66,11,three point jumper,False,22,False,False
2006-01-13,35.1333333333,Boston Celtics,Philadelphia 76ers,3,83-73,8,two point jumper,False,1,False,False
2006-01-13,36.6833333333,Boston Celtics,Philadelphia 76ers,4,87-75,10,two point jumper,False,10,True,False
2006-01-13,38.6333333333,Boston Celtics,Philadelphia 76ers,4,89-78,8,three point jumper,False,25,False,False
2006-01-13,17.7833333333,Boston Celtics,Philadelphia 76ers,5,101-101,-3,three point jumper,False,26,False,False
2006-01-13,19.3,Boston Celtics,Philadelphia 76ers,5,103-105,-4,layup,False,0,True,False
2006-01-13,20.0833333333,Boston Celtics,Philadelphia 76ers,5,105-107,-4,two point jumper,False,19,True,False
2006-01-13,21.4166666667,Boston Celtics,Philadelphia 76ers,5,109-107,0,two point jumper,False,19,True,False
2006-01-13,22.0166666667,Boston Celtics,Philadelphia 76ers,5,109-109,-2,two point jumper,False,22,False,False
2006-01-13,20.5333333333,Boston Celtics,Philadelphia 76ers,6,111-111,-2,two point shot,False,1,True,False
2006-01-13,21.2333333333,Boston Celtics,Philadelphia 76ers,6,113-111,0,layup,False,0,True,False
2006-01-13,21.2333333333,Boston Celtics,Philadelphia 76ers,6,114-111,2,free throw,False,15,True,False
2006-01-13,22.3,Boston Celtics,Philadelphia 76ers,6,117-116,-1,two point jumper,False,20,False,False
2006-01-13,27.6833333333,Boston Celtics,Philadelphia 76ers,8,124-125,-3,two point jumper,False,21,False,False
2006-01-16,1.45,Boston Celtics,Detroit Pistons,1,0-2,-4,two point jumper,False,16,False,False
2006-01-16,3.9,Boston Celtics,Detroit Pistons,1,4-6,-4,two point jumper,False,19,False,False
2006-01-16,8.68333333333,Boston Celtics,Detroit Pistons,1,16-8,5,three point jumper,False,25,False,False
2006-01-16,16.35,Boston Celtics,Detroit Pistons,2,31-19,9,three point jumper,False,25,False,False
2006-01-16,32.4166666667,Boston Celtics,Detroit Pistons,3,59-61,-4,two point jumper,False,18,False,False
2006-01-16,47.6333333333,Boston Celtics,Detroit Pistons,4,81-91,-13,three point jumper,False,23,False,False
2006-01-18,2.95,Boston Celtics,Minnesota Timberwolves,1,4-6,0,two point jumper,True,14,False,False
2006-01-18,5.53333333333,Boston Celtics,Minnesota Timberwolves,1,12-13,-1,two point jumper,True,20,True,False
2006-01-18,7.25,Boston Celtics,Minnesota Timberwolves,1,14-16,0,layup,True,0,True,False
2006-01-18,8.61666666667,Boston Celtics,Minnesota Timberwolves,1,16-16,-2,two point jumper,True,14,False,False
2006-01-18,15.25,Boston Celtics,Minnesota Timberwolves,2,40-28,-14,two point jumper,True,1,True,False
