date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2010-04-04,3.5,New York Knicks,Los Angeles Clippers,1,6-9,-6,three point jumper,False,27,False,True
2010-04-04,8.68333333333,New York Knicks,Los Angeles Clippers,1,19-23,-7,three point jumper,False,27,True,True
2010-04-04,14.1333333333,New York Knicks,Los Angeles Clippers,2,39-29,8,two point jumper,False,21,True,True
2010-04-04,19.5333333333,New York Knicks,Los Angeles Clippers,2,49-42,4,three point jumper,False,23,False,True
2010-04-04,21.9,New York Knicks,Los Angeles Clippers,2,50-47,0,three point jumper,False,26,False,True
2010-04-04,22.2666666667,New York Knicks,Los Angeles Clippers,2,51-49,1,free throw,False,15,True,True
2010-04-04,22.2666666667,New York Knicks,Los Angeles Clippers,2,52-49,2,free throw,False,15,True,True
2010-04-04,22.9,New York Knicks,Los Angeles Clippers,2,53-49,3,free throw,False,15,True,True
2010-04-04,22.9,New York Knicks,Los Angeles Clippers,2,54-49,4,free throw,False,15,True,True
2010-04-04,24.3666666667,New York Knicks,Los Angeles Clippers,3,62-55,4,three point jumper,False,25,True,True
2010-04-04,26.7166666667,New York Knicks,Los Angeles Clippers,3,69-57,9,three point jumper,False,24,False,True
2010-04-04,28.35,New York Knicks,Los Angeles Clippers,3,71-61,8,layup,False,0,False,True
2010-04-04,29.25,New York Knicks,Los Angeles Clippers,3,73-65,6,two point shot,False,1,True,True
2010-04-04,33.0,New York Knicks,Los Angeles Clippers,3,79-72,5,two point jumper,False,6,True,True
2010-04-04,35.2,New York Knicks,Los Angeles Clippers,3,86-76,7,three point jumper,False,26,False,True
2010-04-04,47.8333333333,New York Knicks,Los Angeles Clippers,4,112-107,4,free throw,False,15,True,True
2010-04-04,47.8333333333,New York Knicks,Los Angeles Clippers,4,113-107,5,free throw,False,15,True,True
2010-04-07,9.8,New York Knicks,Indiana Pacers,1,21-34,-16,three point jumper,False,23,True,False
2010-04-07,13.3833333333,New York Knicks,Indiana Pacers,2,28-40,-13,free throw,False,15,True,False
2010-04-07,13.3833333333,New York Knicks,Indiana Pacers,2,29-40,-12,free throw,False,15,True,False
2010-04-07,15.5833333333,New York Knicks,Indiana Pacers,2,34-51,-20,three point jumper,False,24,True,False
2010-04-07,18.0333333333,New York Knicks,Indiana Pacers,2,46-59,-15,dunk,False,0,True,False
2010-04-07,19.9166666667,New York Knicks,Indiana Pacers,2,51-59,-10,two point jumper,False,6,False,False
2010-04-07,21.0333333333,New York Knicks,Indiana Pacers,2,57-59,-5,three point jumper,False,24,True,False
2010-04-07,32.8,New York Knicks,Indiana Pacers,3,80-88,-11,three point jumper,False,25,False,False
2010-04-07,36.4666666667,New York Knicks,Indiana Pacers,4,92-92,-2,dunk,False,0,True,False
2010-04-07,46.1333333333,New York Knicks,Indiana Pacers,4,103-111,-11,three point jumper,False,26,False,False
2010-04-09,8.11666666667,New York Knicks,Orlando Magic,1,16-22,-9,three point jumper,False,27,False,False
2010-04-09,9.15,New York Knicks,Orlando Magic,1,21-26,-7,dunk,False,0,True,False
2010-04-09,14.3166666667,New York Knicks,Orlando Magic,2,30-40,-13,three point jumper,False,27,True,False
2010-04-09,29.8833333333,New York Knicks,Orlando Magic,3,61-80,-21,layup,False,0,True,False
2010-04-09,32.75,New York Knicks,Orlando Magic,3,71-86,-18,three point jumper,False,27,True,False
2010-04-09,40.2833333333,New York Knicks,Orlando Magic,4,87-99,-14,hook shot,False,9,False,False
2010-04-09,46.6,New York Knicks,Orlando Magic,4,97-115,-21,three point jumper,False,25,False,False
2010-04-11,5.98333333333,New York Knicks,Miami Heat,1,9-13,1,three point jumper,True,25,False,True
2010-04-11,11.0833333333,New York Knicks,Miami Heat,1,24-27,0,three point jumper,True,23,True,True
2010-04-11,11.9166666667,New York Knicks,Miami Heat,1,24-29,3,dunk,True,0,True,True
2010-04-11,12.2,New York Knicks,Miami Heat,2,24-31,5,two point shot,True,1,True,True
2010-04-11,18.0666666667,New York Knicks,Miami Heat,2,39-39,-3,three point jumper,True,25,False,True
2010-04-11,19.5666666667,New York Knicks,Miami Heat,2,41-43,0,layup,True,0,True,True
2010-04-11,33.5666666667,New York Knicks,Miami Heat,3,80-70,-13,three point jumper,True,23,True,True
2010-04-11,45.75,New York Knicks,Miami Heat,4,104-93,-14,three point jumper,True,23,True,True
2010-04-11,46.9833333333,New York Knicks,Miami Heat,4,109-96,-16,three point jumper,True,25,True,True
2010-04-12,2.13333333333,New York Knicks,Washington Wizards,1,2-2,-3,three point jumper,True,24,False,True
2010-04-12,17.8166666667,New York Knicks,Washington Wizards,2,37-34,-5,layup,True,0,False,True
2010-04-12,27.2666666667,New York Knicks,Washington Wizards,3,58-51,-10,three point jumper,True,23,False,True
2010-04-12,32.7333333333,New York Knicks,Washington Wizards,3,72-64,-11,three point jumper,True,25,False,True
2010-04-12,33.95,New York Knicks,Washington Wizards,3,74-69,-8,three point jumper,True,25,True,True
2010-04-12,39.0,New York Knicks,Washington Wizards,4,92-85,-9,two point jumper,True,22,True,True
2010-04-12,41.75,New York Knicks,Washington Wizards,4,94-94,-3,three point jumper,True,25,False,True
2010-04-12,43.1333333333,New York Knicks,Washington Wizards,4,94-96,-1,three point jumper,True,24,False,True
2010-04-12,43.2,New York Knicks,Washington Wizards,4,94-98,2,dunk,True,0,True,True
2010-04-12,45.0833333333,New York Knicks,Washington Wizards,4,94-103,6,three point jumper,True,25,False,True
2010-04-12,46.65,New York Knicks,Washington Wizards,4,96-106,9,free throw,True,15,True,True
2010-04-12,46.65,New York Knicks,Washington Wizards,4,96-107,10,free throw,True,15,True,True
2010-04-14,1.65,New York Knicks,Toronto Raptors,1,3-4,-4,three point jumper,False,23,True,False
2010-04-14,2.63333333333,New York Knicks,Toronto Raptors,1,5-6,-4,three point jumper,False,23,False,False
2010-04-14,3.18333333333,New York Knicks,Toronto Raptors,1,7-6,-1,layup,False,0,True,False
2010-04-14,9.66666666667,New York Knicks,Toronto Raptors,1,22-29,-10,three point jumper,False,25,True,False
2010-04-14,22.0,New York Knicks,Toronto Raptors,2,54-67,-14,free throw,False,15,True,False
2010-04-14,22.0,New York Knicks,Toronto Raptors,2,55-67,-13,free throw,False,15,True,False
2010-04-14,22.65,New York Knicks,Toronto Raptors,2,58-69,-14,three point jumper,False,25,True,False
2010-04-14,25.3333333333,New York Knicks,Toronto Raptors,3,70-75,-6,free throw,False,15,True,False
2010-04-14,25.3333333333,New York Knicks,Toronto Raptors,3,70-75,-6,free throw,False,15,False,False
2010-04-14,25.65,New York Knicks,Toronto Raptors,3,73-77,-7,three point jumper,False,24,True,False
2010-04-14,26.5666666667,New York Knicks,Toronto Raptors,3,73-79,-9,three point jumper,False,25,False,False
2010-04-14,28.4833333333,New York Knicks,Toronto Raptors,3,78-84,-9,three point jumper,False,22,True,False
2010-04-14,29.7333333333,New York Knicks,Toronto Raptors,3,81-88,-8,free throw,False,15,True,False
2010-04-14,29.7333333333,New York Knicks,Toronto Raptors,3,82-88,-7,free throw,False,15,True,False
2010-04-14,29.7333333333,New York Knicks,Toronto Raptors,3,83-88,-6,free throw,False,15,True,False
2010-04-14,32.0666666667,New York Knicks,Toronto Raptors,3,86-94,-11,three point jumper,False,27,False,False
2010-04-14,32.3666666667,New York Knicks,Toronto Raptors,3,86-94,-10,layup,False,0,False,False
2010-04-14,32.4166666667,New York Knicks,Toronto Raptors,3,86-94,-10,tip shot,False,0,False,False
2010-04-14,37.7,New York Knicks,Toronto Raptors,4,96-109,-15,two point jumper,False,9,False,False
2010-04-14,37.8,New York Knicks,Toronto Raptors,4,96-109,-15,dunk,False,0,False,False
2010-04-14,44.2666666667,New York Knicks,Toronto Raptors,4,106-122,-19,three point jumper,False,24,False,False
2010-04-14,45.7,New York Knicks,Toronto Raptors,4,106-125,-21,two point jumper,False,4,False,False
2010-04-14,45.75,New York Knicks,Toronto Raptors,4,108-125,-19,layup,False,0,True,False
2010-04-14,47.5166666667,New York Knicks,Toronto Raptors,4,113-131,-21,three point jumper,False,23,True,False
2011-10-29,12.8833333333,New York Knicks,Boston Celtics,2,25-27,-4,two point jumper,False,20,True,False
2011-10-29,16.6,New York Knicks,Boston Celtics,2,31-33,-5,three point jumper,False,25,False,False
2011-10-29,35.9,New York Knicks,Boston Celtics,3,72-79,-10,three point jumper,False,25,False,False
2011-10-29,41.7333333333,New York Knicks,Boston Celtics,4,81-89,-10,two point jumper,False,6,True,False
2011-04-13,1.13333333333,New York Knicks,Boston Celtics,1,0-3,-6,three point jumper,False,25,False,False
2011-04-13,4.7,New York Knicks,Boston Celtics,1,8-8,-2,two point shot,False,1,True,False
2011-04-13,5.73333333333,New York Knicks,Boston Celtics,1,11-11,-3,three point jumper,False,26,True,False
2011-04-13,7.56666666667,New York Knicks,Boston Celtics,1,16-13,1,two point jumper,False,1,False,False
2011-04-13,22.8333333333,New York Knicks,Boston Celtics,2,57-58,-4,three point jumper,False,25,False,False
2011-04-13,25.6833333333,New York Knicks,Boston Celtics,3,57-65,-9,free throw,False,15,False,False
2011-04-13,25.6833333333,New York Knicks,Boston Celtics,3,58-65,-8,free throw,False,15,True,False
2011-04-13,27.7166666667,New York Knicks,Boston Celtics,3,65-67,-4,two point shot,False,1,True,False
2011-04-13,31.2166666667,New York Knicks,Boston Celtics,3,71-79,-9,free throw,False,15,True,False
2011-04-13,31.2166666667,New York Knicks,Boston Celtics,3,72-79,-8,free throw,False,15,True,False
2011-04-13,35.8166666667,New York Knicks,Boston Celtics,3,83-86,-4,free throw,False,15,True,False
2011-04-13,35.8166666667,New York Knicks,Boston Celtics,3,84-86,-3,free throw,False,15,True,False
2011-11-30,11.4833333333,New York Knicks,Brooklyn Nets,1,28-27,-3,two point jumper,True,5,False,True
2011-11-30,14.95,New York Knicks,Brooklyn Nets,2,33-36,1,two point jumper,True,9,True,True
2011-11-30,36.4666666667,New York Knicks,Brooklyn Nets,4,73-88,12,three point jumper,True,25,False,True
2011-11-30,37.05,New York Knicks,Brooklyn Nets,4,75-88,10,three point jumper,True,23,False,True
2011-02-12,11.2833333333,New York Knicks,Brooklyn Nets,1,24-21,0,three point jumper,False,23,True,False
2011-02-12,14.3166666667,New York Knicks,Brooklyn Nets,2,34-26,5,three point jumper,False,24,True,False
2011-02-12,32.1833333333,New York Knicks,Brooklyn Nets,3,69-63,4,two point shot,False,3,True,False
2011-02-12,35.3166666667,New York Knicks,Brooklyn Nets,3,69-66,1,two point jumper,False,17,False,False
2011-02-12,36.2666666667,New York Knicks,Brooklyn Nets,4,72-68,1,three point jumper,False,25,False,False
2011-02-12,38.3666666667,New York Knicks,Brooklyn Nets,4,80-74,3,three point jumper,False,23,True,False
2011-03-30,9.5,New York Knicks,Brooklyn Nets,1,29-26,-5,layup,True,0,False,True
2011-03-30,10.05,New York Knicks,Brooklyn Nets,1,31-26,-8,three point jumper,True,25,False,True
2011-03-30,12.3,New York Knicks,Brooklyn Nets,2,36-30,-7,free throw,True,15,False,True
2011-03-30,12.3,New York Knicks,Brooklyn Nets,2,36-30,-7,free throw,True,15,False,True
2011-03-30,12.8666666667,New York Knicks,Brooklyn Nets,2,36-32,-6,dunk,True,0,True,True
2011-04-08,13.9333333333,New York Knicks,Brooklyn Nets,2,38-31,4,three point jumper,False,24,False,False
2011-04-08,15.8333333333,New York Knicks,Brooklyn Nets,2,44-35,8,free throw,False,15,True,False
2011-04-08,15.8333333333,New York Knicks,Brooklyn Nets,2,44-35,8,free throw,False,15,False,False
2011-04-08,17.1333333333,New York Knicks,Brooklyn Nets,2,47-39,6,two point jumper,False,18,False,False
2011-04-08,34.7666666667,New York Knicks,Brooklyn Nets,3,92-72,19,free throw,False,15,True,False
2011-04-08,34.7666666667,New York Knicks,Brooklyn Nets,3,92-72,19,free throw,False,15,False,False
2011-04-08,38.0666666667,New York Knicks,Brooklyn Nets,4,99-77,21,free throw,False,15,True,False
2011-04-08,38.0666666667,New York Knicks,Brooklyn Nets,4,100-77,22,free throw,False,15,True,False
2011-04-08,39.1333333333,New York Knicks,Brooklyn Nets,4,103-77,23,three point jumper,False,25,True,False
2011-04-08,39.8166666667,New York Knicks,Brooklyn Nets,4,103-79,21,three point jumper,False,26,False,False
2011-04-08,43.0,New York Knicks,Brooklyn Nets,4,109-83,23,three point jumper,False,23,True,False
2011-04-08,46.4833333333,New York Knicks,Brooklyn Nets,4,114-88,24,layup,False,0,False,False
2011-04-08,47.7,New York Knicks,Brooklyn Nets,4,116-90,23,three point jumper,False,26,False,False
2011-10-27,11.95,New York Knicks,Toronto Raptors,1,27-22,2,three point jumper,False,24,False,True
2011-10-27,12.55,New York Knicks,Toronto Raptors,2,29-22,4,three point jumper,False,23,False,True
2011-10-27,12.75,New York Knicks,Toronto Raptors,2,31-22,7,layup,False,0,False,True
2011-10-27,33.2833333333,New York Knicks,Toronto Raptors,3,69-67,0,dunk,False,0,False,True
2011-10-30,9.96666666667,New York Knicks,Portland Trail Blazers,1,24-17,-10,three point jumper,True,24,True,True
2011-10-30,10.4666666667,New York Knicks,Portland Trail Blazers,1,24-17,-10,three point jumper,True,25,False,True
2011-10-30,41.1333333333,New York Knicks,Portland Trail Blazers,4,81-87,3,three point jumper,True,26,True,True
2011-10-30,42.4833333333,New York Knicks,Portland Trail Blazers,4,83-92,6,three point jumper,True,25,True,True
2011-10-30,43.1333333333,New York Knicks,Portland Trail Blazers,4,85-92,4,three point jumper,True,24,False,True
2011-11-04,13.5166666667,New York Knicks,Chicago Bulls,2,38-30,7,free throw,False,15,True,True
2011-11-04,13.5166666667,New York Knicks,Chicago Bulls,2,38-30,7,free throw,False,15,False,True
2011-11-04,14.1333333333,New York Knicks,Chicago Bulls,2,40-32,6,two point shot,False,2,True,True
2011-11-04,37.95,New York Knicks,Chicago Bulls,4,102-87,12,three point jumper,False,25,True,True
2011-11-05,16.2,New York Knicks,Washington Wizards,2,36-34,-4,two point jumper,True,21,False,False
2011-11-05,17.4833333333,New York Knicks,Washington Wizards,2,41-42,-2,three point jumper,True,26,True,False
2011-11-05,18.0333333333,New York Knicks,Washington Wizards,2,41-42,-2,three point jumper,True,27,False,False
2011-11-05,38.7666666667,New York Knicks,Washington Wizards,4,79-88,7,two point shot,True,1,True,False
2011-11-05,39.0166666667,New York Knicks,Washington Wizards,4,82-90,6,layup,True,0,True,False
2011-11-05,40.95,New York Knicks,Washington Wizards,4,86-94,6,dunk,True,0,True,False
2011-11-07,35.5166666667,New York Knicks,Philadelphia 76ers,3,80-78,-5,three point jumper,True,23,False,True
2011-11-09,15.6333333333,New York Knicks,Milwaukee Bucks,2,23-48,-28,three point jumper,False,26,False,True
2011-11-09,16.7,New York Knicks,Milwaukee Bucks,2,27-50,-25,dunk,False,0,True,True
2011-11-09,37.2,New York Knicks,Milwaukee Bucks,4,67-90,-26,three point jumper,False,24,False,True
2011-11-09,40.3166666667,New York Knicks,Milwaukee Bucks,4,70-94,-26,two point jumper,False,20,False,True
2011-11-09,47.25,New York Knicks,Milwaukee Bucks,4,77-107,-33,three point jumper,False,26,False,True
2011-11-16,34.3833333333,New York Knicks,Denver Nuggets,3,73-87,-16,layup,False,0,False,False
2011-11-16,35.7166666667,New York Knicks,Denver Nuggets,3,82-91,-12,three point jumper,False,23,True,False
2011-11-16,36.8166666667,New York Knicks,Denver Nuggets,4,85-98,-16,three point jumper,False,25,True,False
2011-11-16,41.45,New York Knicks,Denver Nuggets,4,98-107,-12,three point jumper,False,26,False,False
2011-11-17,8.93333333333,New York Knicks,Sacramento Kings,1,9-21,-15,three point jumper,False,25,False,True
2011-11-17,12.7,New York Knicks,Sacramento Kings,2,18-27,-10,free throw,False,15,True,True
2011-11-17,12.7,New York Knicks,Sacramento Kings,2,18-27,-10,free throw,False,15,False,True
2011-11-17,14.4333333333,New York Knicks,Sacramento Kings,2,23-33,-12,two point jumper,False,12,True,True
2011-11-19,13.5833333333,New York Knicks,Golden State Warriors,2,36-31,2,three point jumper,False,23,True,True
2011-11-19,17.6,New York Knicks,Golden State Warriors,2,48-43,3,layup,False,0,True,True
2011-11-19,20.8666666667,New York Knicks,Golden State Warriors,2,62-48,11,three point jumper,False,28,False,True
2011-11-19,22.8,New York Knicks,Golden State Warriors,2,68-53,13,two point jumper,False,7,True,True
2011-11-19,34.4833333333,New York Knicks,Golden State Warriors,3,96-79,16,free throw,False,15,True,True
2011-11-19,34.4833333333,New York Knicks,Golden State Warriors,3,96-79,16,free throw,False,15,False,True
2011-11-20,14.8,New York Knicks,Los Angeles Clippers,2,36-33,0,three point jumper,False,28,False,True
2011-11-20,38.6333333333,New York Knicks,Los Angeles Clippers,4,100-91,6,three point jumper,False,25,False,True
2011-11-23,14.3833333333,New York Knicks,Charlotte Bobcats,2,28-34,4,dunk,True,0,True,True
2011-11-23,16.6333333333,New York Knicks,Charlotte Bobcats,2,30-40,7,three point jumper,True,25,True,True
2011-11-24,13.05,New York Knicks,Charlotte Bobcats,2,27-25,-1,three point jumper,False,25,True,True
2011-11-24,14.5666666667,New York Knicks,Charlotte Bobcats,2,32-29,0,three point jumper,False,27,True,True
2011-11-24,16.2333333333,New York Knicks,Charlotte Bobcats,2,35-29,3,three point jumper,False,26,False,True
2011-11-24,16.9833333333,New York Knicks,Charlotte Bobcats,2,37-29,6,two point shot,False,9,True,True
2011-11-24,18.5666666667,New York Knicks,Charlotte Bobcats,2,42-33,7,layup,False,0,True,True
2011-11-24,37.2666666667,New York Knicks,Charlotte Bobcats,4,81-73,5,three point jumper,False,26,False,True
2011-11-27,14.45,New York Knicks,Atlanta Hawks,2,36-25,-14,three point jumper,True,26,True,False
2011-11-27,15.7666666667,New York Knicks,Atlanta Hawks,2,38-27,-13,two point jumper,True,1,True,False
2011-11-27,19.8833333333,New York Knicks,Atlanta Hawks,2,49-33,-18,two point jumper,True,6,False,False
2011-11-27,40.1,New York Knicks,Atlanta Hawks,4,82-75,-9,two point jumper,True,22,False,False
2011-11-28,12.3166666667,New York Knicks,Detroit Pistons,2,28-25,0,three point jumper,False,25,False,True
2011-11-28,15.0666666667,New York Knicks,Detroit Pistons,2,35-29,3,three point jumper,False,27,True,True
2011-11-28,16.1,New York Knicks,Detroit Pistons,2,35-33,0,layup,False,0,False,True
2011-11-28,28.2333333333,New York Knicks,Detroit Pistons,3,63-65,-5,three point jumper,False,26,True,True
2011-11-28,30.2,New York Knicks,Detroit Pistons,3,67-71,-7,three point jumper,False,26,False,True
2011-12-03,9.83333333333,New York Knicks,New Orleans Pelicans,1,21-20,-2,three point jumper,False,26,False,False
2011-12-03,11.5333333333,New York Knicks,New Orleans Pelicans,1,21-24,-6,three point jumper,False,27,False,False
2011-12-17,45.1166666667,New York Knicks,Miami Heat,4,109-87,-25,three point jumper,True,25,False,True
2011-12-17,46.1666666667,New York Knicks,Miami Heat,4,109-89,-22,two point shot,True,4,False,True
2011-12-17,46.1833333333,New York Knicks,Miami Heat,4,109-91,-20,tip shot,True,0,True,True
2011-12-22,47.8,New York Knicks,Oklahoma City Thunder,4,98-112,12,two point jumper,True,22,False,False
2011-01-02,39.0666666667,New York Knicks,Indiana Pacers,4,81-82,-2,three point jumper,True,23,False,True
2011-01-04,10.9833333333,New York Knicks,San Antonio Spurs,1,31-34,0,three point jumper,True,25,True,True
2011-01-04,11.9,New York Knicks,San Antonio Spurs,1,35-36,-2,three point jumper,True,25,False,True
2011-01-04,12.5,New York Knicks,San Antonio Spurs,2,35-36,-2,three point jumper,True,24,False,True
2011-01-04,16.1,New York Knicks,San Antonio Spurs,2,44-46,-1,three point jumper,True,25,False,True
2011-01-04,16.1666666667,New York Knicks,San Antonio Spurs,2,44-48,2,layup,True,0,True,True
2011-01-04,16.1666666667,New York Knicks,San Antonio Spurs,2,44-49,4,free throw,True,15,True,True
2011-01-04,18.9166666667,New York Knicks,San Antonio Spurs,2,48-53,2,three point jumper,True,24,False,True
2011-01-07,10.1833333333,New York Knicks,Phoenix Suns,1,27-19,5,three point jumper,False,26,True,False
2011-01-07,32.2166666667,New York Knicks,Phoenix Suns,3,82-60,19,three point jumper,False,25,True,False
2011-01-07,38.8166666667,New York Knicks,Phoenix Suns,4,101-74,25,layup,False,0,True,False
2011-01-07,38.8166666667,New York Knicks,Phoenix Suns,4,101-74,26,free throw,False,15,False,False
2011-01-09,12.3666666667,New York Knicks,Los Angeles Lakers,2,24-25,-4,three point jumper,False,26,True,True
2011-01-09,13.2,New York Knicks,Los Angeles Lakers,2,24-26,-5,three point jumper,False,27,False,True
2011-01-09,13.8333333333,New York Knicks,Los Angeles Lakers,2,27-29,-5,three point jumper,False,27,True,True
2011-01-09,15.9,New York Knicks,Los Angeles Lakers,2,30-34,-5,free throw,False,15,False,True
2011-01-09,15.9,New York Knicks,Los Angeles Lakers,2,30-34,-5,free throw,False,15,False,True
2011-01-09,15.9,New York Knicks,Los Angeles Lakers,2,30-34,-5,free throw,False,15,False,True
2011-01-09,16.7333333333,New York Knicks,Los Angeles Lakers,2,32-34,-5,three point jumper,False,26,False,True
2011-01-09,35.9,New York Knicks,Los Angeles Lakers,3,70-78,-11,three point jumper,False,25,True,True
2011-01-09,37.2166666667,New York Knicks,Los Angeles Lakers,4,73-81,-11,three point jumper,False,27,False,True
2011-01-09,46.8833333333,New York Knicks,Los Angeles Lakers,4,85-107,-25,three point jumper,False,27,False,True
2011-01-11,8.0,New York Knicks,Portland Trail Blazers,1,25-15,7,three point jumper,False,24,True,False
2011-01-11,9.3,New York Knicks,Portland Trail Blazers,1,25-18,4,three point jumper,False,26,False,False
2011-01-11,33.0333333333,New York Knicks,Portland Trail Blazers,3,68-62,4,two point shot,False,1,True,False
2011-01-11,33.6,New York Knicks,Portland Trail Blazers,3,71-62,6,three point jumper,False,25,True,False
2011-01-11,36.5666666667,New York Knicks,Portland Trail Blazers,4,75-66,6,three point jumper,False,25,False,False
2011-01-11,37.6333333333,New York Knicks,Portland Trail Blazers,4,77-68,7,two point jumper,False,19,True,False
2011-01-11,38.1333333333,New York Knicks,Portland Trail Blazers,4,77-68,7,two point shot,False,13,False,False
2011-01-11,39.0,New York Knicks,Portland Trail Blazers,4,77-71,4,two point shot,False,1,False,False
2011-01-12,9.43333333333,New York Knicks,Utah Jazz,1,23-27,-7,three point jumper,False,25,True,False
2011-01-12,11.5666666667,New York Knicks,Utah Jazz,1,31-31,-2,two point jumper,False,9,True,False
2011-01-12,11.5666666667,New York Knicks,Utah Jazz,1,32-31,0,free throw,False,15,True,False
2011-01-12,12.5166666667,New York Knicks,Utah Jazz,2,32-31,-2,three point jumper,False,25,False,False
2011-01-12,13.4333333333,New York Knicks,Utah Jazz,2,34-33,-1,two point jumper,False,18,True,False
2011-01-12,14.1166666667,New York Knicks,Utah Jazz,2,36-36,-2,dunk,False,0,True,False
2011-01-12,19.2,New York Knicks,Utah Jazz,2,44-53,-11,layup,False,0,True,False
2011-01-12,19.2,New York Knicks,Utah Jazz,2,45-53,-9,free throw,False,15,True,False
2011-01-12,19.6333333333,New York Knicks,Utah Jazz,2,46-56,-11,free throw,False,15,True,False
2011-01-12,19.6333333333,New York Knicks,Utah Jazz,2,47-56,-10,free throw,False,15,True,False
2011-01-12,20.7666666667,New York Knicks,Utah Jazz,2,52-58,-9,three point jumper,False,24,True,False
2011-01-12,21.65,New York Knicks,Utah Jazz,2,52-60,-10,two point jumper,False,15,False,False
2011-01-12,23.3,New York Knicks,Utah Jazz,2,56-62,-8,two point shot,False,1,True,False
2011-01-12,43.0666666667,New York Knicks,Utah Jazz,4,111-121,-13,three point jumper,False,24,True,False
2011-01-12,44.8166666667,New York Knicks,Utah Jazz,4,116-123,-10,three point jumper,False,26,False,False
2011-01-14,8.61666666667,New York Knicks,Sacramento Kings,1,16-9,-10,three point jumper,True,24,False,False
2011-01-14,9.73333333333,New York Knicks,Sacramento Kings,1,18-12,-9,three point jumper,True,25,True,False
2011-01-14,11.65,New York Knicks,Sacramento Kings,1,24-15,-12,three point jumper,True,22,True,False
2011-01-14,15.4666666667,New York Knicks,Sacramento Kings,2,30-22,-10,two point shot,True,1,True,False
2011-01-14,29.9833333333,New York Knicks,Sacramento Kings,3,55-51,-7,three point jumper,True,23,True,False
2011-01-17,12.4666666667,New York Knicks,Phoenix Suns,2,39-33,-9,three point jumper,True,26,True,False
2011-01-17,13.2,New York Knicks,Phoenix Suns,2,39-38,-4,three point jumper,True,26,True,False
2011-01-17,17.2,New York Knicks,Phoenix Suns,2,50-49,-4,three point jumper,True,26,False,False
2011-01-17,36.9,New York Knicks,Phoenix Suns,4,98-96,-5,three point jumper,True,24,True,False
2011-01-19,12.5666666667,New York Knicks,Houston Rockets,2,27-36,-12,three point jumper,False,28,False,True
2011-01-19,15.55,New York Knicks,Houston Rockets,2,29-39,-12,two point jumper,False,21,False,True
2011-01-22,9.06666666667,New York Knicks,Oklahoma City Thunder,1,24-21,0,three point jumper,False,23,False,True
2011-01-22,9.26666666667,New York Knicks,Oklahoma City Thunder,1,24-21,0,three point jumper,False,26,False,True
2011-01-22,10.4833333333,New York Knicks,Oklahoma City Thunder,1,29-23,3,three point jumper,False,24,True,True
2011-01-22,11.25,New York Knicks,Oklahoma City Thunder,1,29-28,-2,three point jumper,False,25,False,True
2011-01-22,12.65,New York Knicks,Oklahoma City Thunder,2,33-31,-1,three point jumper,False,24,True,True
2011-01-22,32.5833333333,New York Knicks,Oklahoma City Thunder,3,74-66,5,three point jumper,False,22,True,True
2011-01-22,34.9,New York Knicks,Oklahoma City Thunder,3,77-68,6,three point jumper,False,24,True,True
2011-01-22,36.2166666667,New York Knicks,Oklahoma City Thunder,4,77-75,-1,three point jumper,False,23,False,True
2011-01-22,37.3833333333,New York Knicks,Oklahoma City Thunder,4,77-75,-1,three point jumper,False,25,False,True
2011-01-24,10.0,New York Knicks,Washington Wizards,1,24-29,2,three point jumper,True,25,False,True
2011-01-24,12.6833333333,New York Knicks,Washington Wizards,2,26-33,4,three point jumper,True,25,False,True
2011-01-24,14.4666666667,New York Knicks,Washington Wizards,2,31-42,8,three point jumper,True,23,True,True
2011-01-27,12.3333333333,New York Knicks,Miami Heat,2,24-23,-4,three point jumper,True,25,False,True
2011-01-27,13.1333333333,New York Knicks,Miami Heat,2,24-23,-4,three point jumper,True,25,False,True
2011-01-28,10.3666666667,New York Knicks,Atlanta Hawks,1,19-24,-8,three point jumper,False,23,False,False
2011-01-28,13.25,New York Knicks,Atlanta Hawks,2,24-30,-9,three point jumper,False,24,True,False
2011-01-30,12.45,New York Knicks,Detroit Pistons,2,33-32,-3,two point shot,True,1,True,True
2011-01-30,14.3666666667,New York Knicks,Detroit Pistons,2,36-37,0,free throw,True,15,True,True
2011-01-30,14.3666666667,New York Knicks,Detroit Pistons,2,36-37,0,free throw,True,15,False,True
2011-01-30,15.7666666667,New York Knicks,Detroit Pistons,2,42-40,-3,free throw,True,15,True,True
2011-01-30,15.7666666667,New York Knicks,Detroit Pistons,2,42-41,-2,free throw,True,15,True,True
2011-01-30,18.2333333333,New York Knicks,Detroit Pistons,2,49-45,-6,two point jumper,True,4,False,True
2011-02-02,13.8333333333,New York Knicks,Dallas Mavericks,2,32-34,-1,three point jumper,True,25,False,True
2011-02-02,20.7166666667,New York Knicks,Dallas Mavericks,2,47-48,-1,two point shot,True,2,True,True
2011-02-23,10.3,New York Knicks,Milwaukee Bucks,1,19-26,4,three point jumper,True,26,True,True
2011-02-23,36.25,New York Knicks,Milwaukee Bucks,4,79-86,5,two point jumper,True,19,False,True
2011-02-23,37.1333333333,New York Knicks,Milwaukee Bucks,4,81-86,2,three point jumper,True,23,False,True
2011-02-23,40.6666666667,New York Knicks,Milwaukee Bucks,4,82-91,6,three point jumper,True,25,False,True
2011-02-25,8.21666666667,New York Knicks,Cleveland Cavaliers,1,16-20,-7,three point jumper,False,28,True,False
