date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2009-03-11,12.65,Chicago Bulls,Orlando Magic,2,16-28,-13,free throw,False,15,True,True
2009-03-11,12.65,Chicago Bulls,Orlando Magic,2,17-28,-12,free throw,False,15,True,True
2009-03-11,13.7,Chicago Bulls,Orlando Magic,2,21-28,-9,layup,False,0,True,True
2009-03-11,15.7166666667,Chicago Bulls,Orlando Magic,2,25-31,-8,layup,False,0,False,True
2009-03-14,4.88333333333,Chicago Bulls,New Orleans Pelicans,1,8-11,1,two point shot,True,9,True,True
2009-03-14,8.36666666667,Chicago Bulls,New Orleans Pelicans,1,16-19,1,two point jumper,True,13,True,True
2009-03-14,18.85,Chicago Bulls,New Orleans Pelicans,2,26-48,20,tip shot,True,0,False,True
2009-03-14,22.2666666667,Chicago Bulls,New Orleans Pelicans,2,34-50,14,layup,True,0,False,True
2009-03-14,23.1666666667,Chicago Bulls,New Orleans Pelicans,2,36-50,12,layup,True,0,False,True
2009-03-14,25.8833333333,Chicago Bulls,New Orleans Pelicans,3,43-61,16,tip shot,True,0,True,True
2009-03-18,2.7,Chicago Bulls,Oklahoma City Thunder,1,4-4,-2,layup,False,0,False,False
2009-03-18,3.25,Chicago Bulls,Oklahoma City Thunder,1,4-6,-4,dunk,False,0,False,False
2009-03-18,17.7833333333,Chicago Bulls,Oklahoma City Thunder,2,38-40,-4,dunk,False,0,True,False
2009-03-18,34.6333333333,Chicago Bulls,Oklahoma City Thunder,3,78-75,1,dunk,False,0,True,False
2009-03-23,4.98333333333,Chicago Bulls,Washington Wizards,1,6-10,-6,layup,False,0,False,False
2009-03-23,5.88333333333,Chicago Bulls,Washington Wizards,1,8-12,-6,two point shot,False,1,True,False
2009-03-23,16.7333333333,Chicago Bulls,Washington Wizards,2,30-35,-7,dunk,False,0,True,False
2009-03-23,26.3333333333,Chicago Bulls,Washington Wizards,3,44-53,-10,free throw,False,15,True,False
2009-03-23,26.3333333333,Chicago Bulls,Washington Wizards,3,45-53,-9,free throw,False,15,True,False
2009-03-23,27.6166666667,Chicago Bulls,Washington Wizards,3,53-55,-4,dunk,False,0,True,False
2009-03-23,31.0333333333,Chicago Bulls,Washington Wizards,3,62-57,4,free throw,False,15,False,False
2009-03-23,31.0333333333,Chicago Bulls,Washington Wizards,3,63-57,5,free throw,False,15,True,False
2009-03-23,31.5333333333,Chicago Bulls,Washington Wizards,3,63-59,2,layup,False,0,False,False
2009-03-24,0.25,Chicago Bulls,Detroit Pistons,1,0-2,0,layup,True,0,True,True
2009-03-24,0.25,Chicago Bulls,Detroit Pistons,1,0-2,1,free throw,True,15,False,True
2009-03-24,3.81666666667,Chicago Bulls,Detroit Pistons,1,5-11,4,hook shot,True,4,True,True
2009-03-24,7.78333333333,Chicago Bulls,Detroit Pistons,1,9-19,8,dunk,True,0,True,True
2009-03-24,15.8,Chicago Bulls,Detroit Pistons,2,24-29,3,layup,True,0,True,True
2009-03-24,16.6,Chicago Bulls,Detroit Pistons,2,26-29,1,hook shot,True,6,False,True
2009-03-24,28.45,Chicago Bulls,Detroit Pistons,3,51-53,1,free throw,True,15,True,True
2009-03-24,28.45,Chicago Bulls,Detroit Pistons,3,51-54,2,free throw,True,15,True,True
2009-03-24,30.4833333333,Chicago Bulls,Detroit Pistons,3,53-62,7,layup,True,0,True,True
2009-03-24,30.4833333333,Chicago Bulls,Detroit Pistons,3,53-63,9,free throw,True,15,True,True
2009-03-24,44.5,Chicago Bulls,Detroit Pistons,4,81-94,11,two point shot,True,1,True,True
2009-03-26,2.13333333333,Chicago Bulls,Miami Heat,1,4-2,-4,layup,True,0,False,False
2009-03-26,5.25,Chicago Bulls,Miami Heat,1,12-11,-3,layup,True,0,True,False
2009-03-26,6.75,Chicago Bulls,Miami Heat,1,16-15,-3,layup,True,0,True,False
2009-03-26,28.9833333333,Chicago Bulls,Miami Heat,3,56-59,1,dunk,True,0,True,False
2009-03-26,38.75,Chicago Bulls,Miami Heat,4,68-86,17,free throw,True,15,True,False
2009-03-26,38.75,Chicago Bulls,Miami Heat,4,68-87,18,free throw,True,15,True,False
2009-03-26,43.6666666667,Chicago Bulls,Miami Heat,4,80-102,20,two point shot,True,1,True,False
2009-03-28,2.08333333333,Chicago Bulls,Indiana Pacers,1,4-5,-1,dunk,True,0,True,True
2009-03-28,2.08333333333,Chicago Bulls,Indiana Pacers,1,4-6,1,free throw,True,15,True,True
2009-03-28,6.41666666667,Chicago Bulls,Indiana Pacers,1,15-14,-3,layup,True,0,False,True
2009-03-28,11.15,Chicago Bulls,Indiana Pacers,1,33-21,-14,dunk,True,0,True,True
2009-03-28,20.1666666667,Chicago Bulls,Indiana Pacers,2,46-46,-2,tip shot,True,0,True,True
2009-03-28,25.6833333333,Chicago Bulls,Indiana Pacers,3,60-59,-2,free throw,True,15,False,True
2009-03-28,25.6833333333,Chicago Bulls,Indiana Pacers,3,60-60,-1,free throw,True,15,True,True
2009-03-31,12.75,Chicago Bulls,Indiana Pacers,2,27-30,-4,free throw,False,15,True,False
2009-03-31,12.75,Chicago Bulls,Indiana Pacers,2,28-30,-3,free throw,False,15,True,False
2009-03-31,16.6333333333,Chicago Bulls,Indiana Pacers,2,39-35,3,free throw,False,15,True,False
2009-03-31,16.6333333333,Chicago Bulls,Indiana Pacers,2,40-35,4,free throw,False,15,True,False
2009-03-31,17.1,Chicago Bulls,Indiana Pacers,2,40-35,3,layup,False,0,False,False
2009-04-11,4.95,Chicago Bulls,Charlotte Bobcats,1,10-14,2,two point shot,True,1,True,True
2009-04-11,11.0,Chicago Bulls,Charlotte Bobcats,1,19-28,7,layup,True,0,True,True
2009-04-11,27.25,Chicago Bulls,Charlotte Bobcats,3,60-61,-1,dunk,True,0,True,True
2009-04-11,39.1333333333,Chicago Bulls,Charlotte Bobcats,4,87-86,-3,dunk,True,0,True,True
2009-04-11,39.1333333333,Chicago Bulls,Charlotte Bobcats,4,87-87,-1,free throw,True,15,True,True
2009-04-11,45.5666666667,Chicago Bulls,Charlotte Bobcats,4,97-106,8,free throw,True,15,True,True
2009-04-11,45.5666666667,Chicago Bulls,Charlotte Bobcats,4,97-107,9,free throw,True,15,True,True
2009-04-13,3.31666666667,Chicago Bulls,Detroit Pistons,1,6-7,-3,layup,False,0,True,True
2009-04-13,10.6333333333,Chicago Bulls,Detroit Pistons,1,26-24,0,layup,False,0,True,True
2009-04-13,10.6333333333,Chicago Bulls,Detroit Pistons,1,27-24,2,free throw,False,15,True,True
2009-04-13,26.5666666667,Chicago Bulls,Detroit Pistons,3,52-61,-11,layup,False,0,True,True
2009-04-13,28.1333333333,Chicago Bulls,Detroit Pistons,3,55-63,-9,free throw,False,15,True,True
2009-04-13,28.1333333333,Chicago Bulls,Detroit Pistons,3,56-63,-8,free throw,False,15,True,True
2009-04-13,32.2333333333,Chicago Bulls,Detroit Pistons,3,62-66,-6,layup,False,0,True,True
2009-04-13,37.0666666667,Chicago Bulls,Detroit Pistons,4,69-75,-8,hook shot,False,6,False,True
2010-10-30,1.71666666667,Chicago Bulls,Boston Celtics,1,1-2,-2,free throw,False,15,True,True
2010-10-30,1.71666666667,Chicago Bulls,Boston Celtics,1,2-2,-1,free throw,False,15,True,True
2010-10-30,5.28333333333,Chicago Bulls,Boston Celtics,1,9-10,-3,two point jumper,False,20,True,True
2010-10-30,15.45,Chicago Bulls,Boston Celtics,2,21-29,-10,two point shot,False,1,True,True
2010-10-30,16.3833333333,Chicago Bulls,Boston Celtics,2,21-32,-13,layup,False,0,False,True
2010-10-30,25.45,Chicago Bulls,Boston Celtics,3,37-56,-21,two point shot,False,6,True,True
2010-10-30,26.55,Chicago Bulls,Boston Celtics,3,41-61,-22,dunk,False,0,True,True
2010-10-30,28.4833333333,Chicago Bulls,Boston Celtics,3,45-66,-23,hook shot,False,1,True,True
2010-10-30,30.0,Chicago Bulls,Boston Celtics,3,47-74,-29,two point shot,False,1,True,True
2010-10-30,43.1,Chicago Bulls,Boston Celtics,4,79-104,-27,two point jumper,False,1,True,True
2010-10-30,45.15,Chicago Bulls,Boston Celtics,4,83-109,-28,two point jumper,False,18,False,True
2010-12-12,5.16666666667,Chicago Bulls,Boston Celtics,1,10-12,0,layup,True,0,False,True
2010-12-12,8.45,Chicago Bulls,Boston Celtics,1,21-21,-2,dunk,True,0,True,True
2010-12-12,10.4,Chicago Bulls,Boston Celtics,1,23-23,-2,layup,True,0,False,True
2010-12-12,14.3666666667,Chicago Bulls,Boston Celtics,2,33-30,-5,layup,True,0,False,True
2010-12-12,25.8333333333,Chicago Bulls,Boston Celtics,3,56-50,-8,two point jumper,True,15,False,True
2010-12-12,29.6666666667,Chicago Bulls,Boston Celtics,3,67-56,-13,layup,True,0,False,True
2010-12-12,31.9833333333,Chicago Bulls,Boston Celtics,3,71-61,-12,tip shot,True,0,False,True
2010-01-14,2.81666666667,Chicago Bulls,Boston Celtics,1,6-6,-1,free throw,False,15,False,True
2010-01-14,2.81666666667,Chicago Bulls,Boston Celtics,1,7-6,0,free throw,False,15,True,True
2010-01-14,5.56666666667,Chicago Bulls,Boston Celtics,1,17-7,8,layup,False,0,True,True
2010-01-14,20.75,Chicago Bulls,Boston Celtics,2,39-29,8,two point jumper,False,20,False,True
2010-01-14,21.3166666667,Chicago Bulls,Boston Celtics,2,41-31,8,two point shot,False,7,True,True
2010-01-14,22.9666666667,Chicago Bulls,Boston Celtics,2,44-36,7,free throw,False,15,True,True
2010-01-14,22.9666666667,Chicago Bulls,Boston Celtics,2,45-36,8,free throw,False,15,True,True
2010-01-14,29.6333333333,Chicago Bulls,Boston Celtics,3,60-51,7,two point jumper,False,18,False,True
2010-01-14,41.1,Chicago Bulls,Boston Celtics,4,81-71,8,layup,False,0,True,True
2010-01-14,45.7333333333,Chicago Bulls,Boston Celtics,4,87-80,6,free throw,False,15,True,True
2010-01-14,45.7333333333,Chicago Bulls,Boston Celtics,4,88-80,7,free throw,False,15,True,True
2010-01-14,46.6166666667,Chicago Bulls,Boston Celtics,4,91-81,9,free throw,False,15,True,True
2010-01-14,46.6166666667,Chicago Bulls,Boston Celtics,4,92-81,10,free throw,False,15,True,True
2010-01-14,47.1166666667,Chicago Bulls,Boston Celtics,4,94-81,11,hook shot,False,6,True,True
2010-04-13,1.01666666667,Chicago Bulls,Boston Celtics,1,2-1,-2,free throw,True,15,True,False
2010-04-13,1.01666666667,Chicago Bulls,Boston Celtics,1,2-2,-1,free throw,True,15,True,False
2010-04-13,2.76666666667,Chicago Bulls,Boston Celtics,1,7-4,-5,two point jumper,True,17,False,False
2010-04-13,4.45,Chicago Bulls,Boston Celtics,1,10-7,-5,layup,True,0,False,False
2010-04-13,8.4,Chicago Bulls,Boston Celtics,1,14-13,-2,free throw,True,15,False,False
2010-04-13,8.4,Chicago Bulls,Boston Celtics,1,14-13,-2,free throw,True,15,False,False
2010-04-13,10.8,Chicago Bulls,Boston Celtics,1,18-17,-3,tip shot,True,0,True,False
2010-04-13,11.8666666667,Chicago Bulls,Boston Celtics,1,20-17,-5,tip shot,True,0,False,False
2010-04-13,21.75,Chicago Bulls,Boston Celtics,2,31-37,4,two point jumper,True,17,False,False
2010-04-13,29.1666666667,Chicago Bulls,Boston Celtics,3,55-50,-7,two point jumper,True,16,True,False
2010-04-13,31.0333333333,Chicago Bulls,Boston Celtics,3,60-56,-6,layup,True,0,True,False
2010-04-13,31.0333333333,Chicago Bulls,Boston Celtics,3,60-56,-5,free throw,True,15,False,False
2010-04-13,41.4166666667,Chicago Bulls,Boston Celtics,4,72-79,6,free throw,True,15,True,False
2010-04-13,41.4166666667,Chicago Bulls,Boston Celtics,4,72-79,6,free throw,True,15,False,False
2010-12-08,5.88333333333,Chicago Bulls,Brooklyn Nets,1,10-17,5,layup,True,0,True,False
2010-12-08,5.88333333333,Chicago Bulls,Brooklyn Nets,1,10-18,7,free throw,True,15,True,False
2010-12-08,6.98333333333,Chicago Bulls,Brooklyn Nets,1,12-20,6,two point shot,True,1,True,False
2010-12-08,11.45,Chicago Bulls,Brooklyn Nets,1,24-24,-2,hook shot,True,9,False,False
2010-12-08,30.0333333333,Chicago Bulls,Brooklyn Nets,3,72-62,-12,layup,True,0,False,False
2010-12-08,31.5333333333,Chicago Bulls,Brooklyn Nets,3,74-64,-12,hook shot,True,1,True,False
2010-12-08,42.45,Chicago Bulls,Brooklyn Nets,4,88-84,-6,layup,True,0,False,False
2010-03-27,18.6666666667,Chicago Bulls,Brooklyn Nets,2,29-45,14,layup,True,0,True,False
2010-03-27,32.3666666667,Chicago Bulls,Brooklyn Nets,3,52-72,18,two point shot,True,1,True,False
2010-03-27,32.3666666667,Chicago Bulls,Brooklyn Nets,3,52-73,20,free throw,True,15,True,False
2010-03-27,34.35,Chicago Bulls,Brooklyn Nets,3,56-80,22,dunk,True,0,True,False
2010-03-27,37.65,Chicago Bulls,Brooklyn Nets,4,58-84,24,two point jumper,True,7,False,False
2010-03-27,38.5166666667,Chicago Bulls,Brooklyn Nets,4,60-85,24,free throw,True,15,True,False
2010-03-27,38.5166666667,Chicago Bulls,Brooklyn Nets,4,60-86,25,free throw,True,15,True,False
2010-04-09,3.8,Chicago Bulls,Brooklyn Nets,1,9-4,3,dunk,False,0,True,False
2010-04-09,4.78333333333,Chicago Bulls,Brooklyn Nets,1,11-6,3,two point jumper,False,18,True,False
2010-04-09,5.28333333333,Chicago Bulls,Brooklyn Nets,1,13-8,3,dunk,False,0,True,False
2010-04-09,19.3833333333,Chicago Bulls,Brooklyn Nets,2,47-38,7,hook shot,False,9,False,False
2010-04-09,24.7666666667,Chicago Bulls,Brooklyn Nets,3,55-52,1,layup,False,0,True,False
2010-04-09,27.5833333333,Chicago Bulls,Brooklyn Nets,3,57-54,1,two point jumper,False,1,False,False
2010-04-09,29.0666666667,Chicago Bulls,Brooklyn Nets,3,57-59,-4,two point jumper,False,19,False,False
2010-04-09,31.1666666667,Chicago Bulls,Brooklyn Nets,3,63-63,-2,layup,False,0,True,False
2010-04-09,40.0,Chicago Bulls,Brooklyn Nets,4,78-87,-11,dunk,False,0,True,False
2010-04-09,40.95,Chicago Bulls,Brooklyn Nets,4,81-90,-10,free throw,False,15,True,False
2010-04-09,40.95,Chicago Bulls,Brooklyn Nets,4,82-90,-9,free throw,False,15,True,False
2010-04-09,47.2,Chicago Bulls,Brooklyn Nets,4,100-99,-1,tip shot,False,0,True,False
2010-12-17,4.63333333333,Chicago Bulls,New York Knicks,1,15-7,-9,free throw,True,15,True,True
2010-12-17,4.63333333333,Chicago Bulls,New York Knicks,1,15-8,-8,free throw,True,15,True,True
2010-12-17,19.5333333333,Chicago Bulls,New York Knicks,2,41-41,-2,hook shot,True,9,True,True
2010-12-17,20.8666666667,Chicago Bulls,New York Knicks,2,43-43,-1,free throw,True,15,False,True
2010-12-17,20.8666666667,Chicago Bulls,New York Knicks,2,43-44,0,free throw,True,15,True,True
2010-12-17,26.45,Chicago Bulls,New York Knicks,3,57-52,-7,layup,True,0,True,True
2010-12-17,31.5666666667,Chicago Bulls,New York Knicks,3,63-60,-4,free throw,True,15,True,True
2010-12-17,31.5666666667,Chicago Bulls,New York Knicks,3,63-61,-3,free throw,True,15,True,True
2010-12-17,32.1,Chicago Bulls,New York Knicks,3,63-62,-2,free throw,True,15,True,True
2010-12-17,32.1,Chicago Bulls,New York Knicks,3,63-63,-1,free throw,True,15,True,True
2010-12-17,37.5666666667,Chicago Bulls,New York Knicks,4,75-71,-6,dunk,True,0,True,True
2010-12-17,39.0,Chicago Bulls,New York Knicks,4,76-74,-3,free throw,True,15,True,True
2010-12-17,39.0,Chicago Bulls,New York Knicks,4,76-75,-2,free throw,True,15,True,True
2010-12-17,40.3166666667,Chicago Bulls,New York Knicks,4,79-77,-4,hook shot,True,6,False,True
2010-12-22,3.45,Chicago Bulls,New York Knicks,1,2-4,-4,layup,False,0,False,False
2010-12-22,3.93333333333,Chicago Bulls,New York Knicks,1,2-6,-6,layup,False,0,False,False
2010-12-22,6.85,Chicago Bulls,New York Knicks,1,4-14,-12,two point jumper,False,8,False,False
2010-12-22,8.7,Chicago Bulls,New York Knicks,1,6-18,-14,two point jumper,False,7,False,False
2010-12-22,11.2833333333,Chicago Bulls,New York Knicks,1,10-20,-12,two point jumper,False,4,False,False
2010-12-22,11.3333333333,Chicago Bulls,New York Knicks,1,10-20,-12,tip shot,False,0,False,False
2010-12-22,16.3166666667,Chicago Bulls,New York Knicks,2,17-33,-18,layup,False,0,False,False
2010-12-22,16.35,Chicago Bulls,New York Knicks,2,19-33,-16,tip shot,False,0,True,False
2010-12-22,17.2166666667,Chicago Bulls,New York Knicks,2,21-36,-17,two point shot,False,1,False,False
2010-12-22,20.2,Chicago Bulls,New York Knicks,2,25-41,-18,two point jumper,False,8,False,False
2010-12-22,21.4,Chicago Bulls,New York Knicks,2,26-43,-18,free throw,False,15,True,False
2010-12-22,21.4,Chicago Bulls,New York Knicks,2,27-43,-17,free throw,False,15,True,False
2010-12-22,22.1,Chicago Bulls,New York Knicks,2,29-45,-18,layup,False,0,True,False
2010-12-22,22.1,Chicago Bulls,New York Knicks,2,29-45,-17,free throw,False,15,False,False
2010-12-22,44.0,Chicago Bulls,New York Knicks,4,73-80,-9,tip shot,False,0,True,False
2010-12-22,46.3333333333,Chicago Bulls,New York Knicks,4,79-80,-3,two point jumper,False,1,True,False
2010-11-14,6.7,Chicago Bulls,Philadelphia 76ers,1,20-6,-16,tip shot,True,0,False,True
2010-11-14,9.08333333333,Chicago Bulls,Philadelphia 76ers,1,20-10,-12,layup,True,0,False,True
2010-11-14,9.21666666667,Chicago Bulls,Philadelphia 76ers,1,20-12,-10,layup,True,0,True,True
2010-11-14,10.3833333333,Chicago Bulls,Philadelphia 76ers,1,20-16,-6,two point shot,True,1,True,True
2010-11-14,19.7833333333,Chicago Bulls,Philadelphia 76ers,2,31-34,1,two point jumper,True,18,False,True
2010-11-14,30.35,Chicago Bulls,Philadelphia 76ers,3,50-50,-2,two point shot,True,1,True,True
2010-11-14,34.3666666667,Chicago Bulls,Philadelphia 76ers,3,56-61,3,layup,True,0,True,True
2010-11-14,35.2666666667,Chicago Bulls,Philadelphia 76ers,3,58-62,3,free throw,True,15,True,True
2010-11-14,35.2666666667,Chicago Bulls,Philadelphia 76ers,3,58-63,4,free throw,True,15,True,True
2010-11-14,44.95,Chicago Bulls,Philadelphia 76ers,4,75-86,9,tip shot,True,0,True,True
2010-11-14,46.5166666667,Chicago Bulls,Philadelphia 76ers,4,80-89,8,free throw,True,15,True,True
2010-11-14,46.5166666667,Chicago Bulls,Philadelphia 76ers,4,80-90,9,free throw,True,15,True,True
2010-02-03,4.16666666667,Chicago Bulls,Philadelphia 76ers,1,7-9,-4,layup,False,0,True,False
2010-02-03,6.6,Chicago Bulls,Philadelphia 76ers,1,14-17,-4,free throw,False,15,True,False
2010-02-03,6.6,Chicago Bulls,Philadelphia 76ers,1,15-17,-3,free throw,False,15,True,False
2010-02-03,18.8166666667,Chicago Bulls,Philadelphia 76ers,2,40-35,3,two point jumper,False,4,False,False
2010-02-03,23.9166666667,Chicago Bulls,Philadelphia 76ers,2,51-43,6,layup,False,0,True,False
2010-02-03,30.3833333333,Chicago Bulls,Philadelphia 76ers,3,60-59,-1,two point jumper,False,7,False,False
2010-02-20,10.1166666667,Chicago Bulls,Philadelphia 76ers,1,22-22,-2,tip shot,True,0,False,False
2010-02-20,10.2333333333,Chicago Bulls,Philadelphia 76ers,1,22-22,-2,dunk,True,0,False,False
2010-02-20,10.6,Chicago Bulls,Philadelphia 76ers,1,22-23,0,free throw,True,15,True,False
2010-02-20,10.6,Chicago Bulls,Philadelphia 76ers,1,22-23,0,free throw,True,15,False,False
2010-03-20,16.5,Chicago Bulls,Philadelphia 76ers,2,35-21,13,free throw,False,15,True,True
2010-03-20,16.5,Chicago Bulls,Philadelphia 76ers,2,36-21,14,free throw,False,15,True,True
2010-03-20,19.2,Chicago Bulls,Philadelphia 76ers,2,43-30,11,layup,False,0,False,True
2010-03-20,37.5166666667,Chicago Bulls,Philadelphia 76ers,4,77-62,13,two point jumper,False,1,False,True
2010-03-20,37.8833333333,Chicago Bulls,Philadelphia 76ers,4,79-62,15,layup,False,0,True,True
2010-03-20,39.25,Chicago Bulls,Philadelphia 76ers,4,81-64,16,free throw,False,15,False,True
2010-03-20,39.25,Chicago Bulls,Philadelphia 76ers,4,81-64,16,free throw,False,15,False,True
2010-03-20,39.65,Chicago Bulls,Philadelphia 76ers,4,81-64,16,free throw,False,15,False,True
2010-03-20,39.65,Chicago Bulls,Philadelphia 76ers,4,82-64,17,free throw,False,15,True,True
2010-03-20,40.6666666667,Chicago Bulls,Philadelphia 76ers,4,83-68,14,free throw,False,15,True,True
2010-03-20,40.6666666667,Chicago Bulls,Philadelphia 76ers,4,84-68,15,free throw,False,15,True,True
2010-03-20,42.9833333333,Chicago Bulls,Philadelphia 76ers,4,90-72,16,layup,False,0,False,True
2010-11-11,0.2,Chicago Bulls,Toronto Raptors,1,0-0,-2,two point jumper,False,19,False,False
2010-11-11,3.71666666667,Chicago Bulls,Toronto Raptors,1,10-8,0,tip shot,False,0,True,False
2010-11-11,4.23333333333,Chicago Bulls,Toronto Raptors,1,12-11,-1,layup,False,0,True,False
2010-11-11,4.78333333333,Chicago Bulls,Toronto Raptors,1,13-13,-1,free throw,False,15,True,False
2010-11-11,4.78333333333,Chicago Bulls,Toronto Raptors,1,14-13,0,free throw,False,15,True,False
2010-11-11,13.5,Chicago Bulls,Toronto Raptors,2,29-31,-4,two point jumper,False,15,False,False
2010-11-11,17.1666666667,Chicago Bulls,Toronto Raptors,2,37-39,-4,two point shot,False,9,False,False
2010-11-11,19.75,Chicago Bulls,Toronto Raptors,2,51-50,-1,dunk,False,0,True,False
2010-11-11,23.2333333333,Chicago Bulls,Toronto Raptors,2,58-53,3,dunk,False,0,True,False
2010-11-11,25.3166666667,Chicago Bulls,Toronto Raptors,3,62-53,7,tip shot,False,0,True,False
2010-11-11,31.5,Chicago Bulls,Toronto Raptors,3,72-65,5,hook shot,False,9,False,False
2010-11-11,46.1666666667,Chicago Bulls,Toronto Raptors,4,88-97,-11,tip shot,False,0,False,False
2010-12-05,2.5,Chicago Bulls,Toronto Raptors,1,5-5,-1,free throw,True,15,True,True
2010-12-05,2.5,Chicago Bulls,Toronto Raptors,1,5-6,0,free throw,True,15,True,True
2010-12-05,3.58333333333,Chicago Bulls,Toronto Raptors,1,11-8,-5,hook shot,True,7,True,True
2010-12-05,16.35,Chicago Bulls,Toronto Raptors,2,51-24,-28,free throw,True,15,False,True
2010-12-05,16.35,Chicago Bulls,Toronto Raptors,2,51-25,-27,free throw,True,15,True,True
2010-12-05,18.2166666667,Chicago Bulls,Toronto Raptors,2,55-29,-28,tip shot,True,0,True,True
2010-12-05,27.3166666667,Chicago Bulls,Toronto Raptors,3,71-46,-27,tip shot,True,0,True,True
2010-04-11,0.716666666667,Chicago Bulls,Toronto Raptors,1,2-2,-2,two point shot,False,1,True,False
2010-04-11,7.06666666667,Chicago Bulls,Toronto Raptors,1,16-14,0,two point jumper,False,20,True,False
2010-04-11,7.53333333333,Chicago Bulls,Toronto Raptors,1,17-16,0,free throw,False,15,True,False
2010-04-11,7.53333333333,Chicago Bulls,Toronto Raptors,1,18-16,1,free throw,False,15,True,False
2010-04-11,12.6833333333,Chicago Bulls,Toronto Raptors,2,29-23,5,free throw,False,15,True,False
2010-04-11,12.6833333333,Chicago Bulls,Toronto Raptors,2,30-23,6,free throw,False,15,True,False
2010-04-11,17.45,Chicago Bulls,Toronto Raptors,2,43-37,4,two point shot,False,8,False,False
2010-04-11,18.1,Chicago Bulls,Toronto Raptors,2,45-39,4,two point jumper,False,16,False,False
2010-04-11,21.4666666667,Chicago Bulls,Toronto Raptors,2,53-46,5,two point shot,False,1,True,False
2010-04-11,26.05,Chicago Bulls,Toronto Raptors,3,61-48,11,two point jumper,False,18,False,False
2010-04-11,26.55,Chicago Bulls,Toronto Raptors,3,63-50,11,two point jumper,False,20,True,False
2010-04-11,35.9666666667,Chicago Bulls,Toronto Raptors,3,84-65,17,two point jumper,False,16,True,False
2010-04-11,36.4,Chicago Bulls,Toronto Raptors,4,86-65,19,layup,False,0,True,False
2010-04-11,41.4166666667,Chicago Bulls,Toronto Raptors,4,94-71,22,free throw,False,15,False,False
2010-04-11,41.4166666667,Chicago Bulls,Toronto Raptors,4,94-71,22,free throw,False,15,False,False
2010-04-11,44.75,Chicago Bulls,Toronto Raptors,4,99-81,16,two point shot,False,1,True,False
2010-12-11,0.816666666667,Chicago Bulls,Golden State Warriors,1,2-2,-2,layup,True,0,False,True
2010-12-11,6.23333333333,Chicago Bulls,Golden State Warriors,1,13-16,1,dunk,True,0,True,True
2010-12-11,16.0666666667,Chicago Bulls,Golden State Warriors,2,33-31,-4,tip shot,True,0,True,True
2010-12-11,24.7,Chicago Bulls,Golden State Warriors,3,53-46,-9,tip shot,True,0,True,True
2010-12-11,26.15,Chicago Bulls,Golden State Warriors,3,56-48,-10,two point shot,True,10,False,True
2010-12-11,26.5666666667,Chicago Bulls,Golden State Warriors,3,56-48,-10,two point jumper,True,14,False,True
2010-12-11,26.75,Chicago Bulls,Golden State Warriors,3,56-50,-8,dunk,True,0,True,True
2010-12-11,29.45,Chicago Bulls,Golden State Warriors,3,58-54,-6,dunk,True,0,True,True
2010-12-11,33.9166666667,Chicago Bulls,Golden State Warriors,3,61-69,6,hook shot,True,13,True,True
2010-12-11,35.1833333333,Chicago Bulls,Golden State Warriors,3,65-69,2,layup,True,0,False,True
2010-12-11,38.45,Chicago Bulls,Golden State Warriors,4,74-75,-1,layup,True,0,True,True
2010-12-11,40.7,Chicago Bulls,Golden State Warriors,4,76-79,1,layup,True,0,True,True
2010-12-11,45.2333333333,Chicago Bulls,Golden State Warriors,4,85-87,0,hook shot,True,1,True,True
2010-12-11,47.1,Chicago Bulls,Golden State Warriors,4,87-87,-2,layup,True,0,False,True
2010-01-18,0.383333333333,Chicago Bulls,Golden State Warriors,1,2-0,0,tip shot,False,0,True,True
2010-01-18,2.45,Chicago Bulls,Golden State Warriors,1,4-7,-5,two point shot,False,8,False,True
2010-01-18,4.16666666667,Chicago Bulls,Golden State Warriors,1,8-12,-6,two point jumper,False,18,False,True
2010-01-18,24.3833333333,Chicago Bulls,Golden State Warriors,3,53-54,-3,two point jumper,False,6,False,True
2010-01-18,25.2166666667,Chicago Bulls,Golden State Warriors,3,53-54,-3,tip shot,False,0,False,True
2010-01-18,27.4666666667,Chicago Bulls,Golden State Warriors,3,58-59,-3,two point shot,False,7,False,True
2010-01-18,40.9833333333,Chicago Bulls,Golden State Warriors,4,88-94,-8,two point shot,False,1,True,True
2010-01-18,41.7833333333,Chicago Bulls,Golden State Warriors,4,88-96,-10,two point shot,False,4,False,True
2010-01-20,6.75,Chicago Bulls,Los Angeles Clippers,1,12-12,-2,layup,False,0,False,True
2010-01-20,7.31666666667,Chicago Bulls,Los Angeles Clippers,1,14-14,-2,hook shot,False,8,True,True
2010-01-20,19.9166666667,Chicago Bulls,Los Angeles Clippers,2,39-42,-5,hook shot,False,7,False,True
2010-01-20,24.6333333333,Chicago Bulls,Los Angeles Clippers,3,49-50,-3,dunk,False,0,True,True
2010-01-20,29.0666666667,Chicago Bulls,Los Angeles Clippers,3,53-59,-7,free throw,False,15,True,True
2010-01-20,29.0666666667,Chicago Bulls,Los Angeles Clippers,3,54-59,-6,free throw,False,15,True,True
2010-01-20,29.5,Chicago Bulls,Los Angeles Clippers,3,56-59,-5,tip shot,False,0,True,True
2010-01-20,35.2666666667,Chicago Bulls,Los Angeles Clippers,3,68-73,-7,layup,False,0,False,True
