date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2007-11-28,17.0666666667,Washington Wizards,Atlanta Hawks,2,38-42,2,two point jumper,True,19,True,True
2007-03-07,12.55,Washington Wizards,Atlanta Hawks,2,31-23,6,layup,False,0,False,True
2007-03-07,15.5,Washington Wizards,Atlanta Hawks,2,37-28,7,layup,False,0,True,True
2007-04-13,17.7333333333,Washington Wizards,Atlanta Hawks,2,34-32,1,free throw,False,15,False,True
2007-04-13,17.7333333333,Washington Wizards,Atlanta Hawks,2,35-32,2,free throw,False,15,True,True
2007-04-13,45.9,Washington Wizards,Atlanta Hawks,4,96-76,18,two point jumper,False,20,False,True
2007-04-13,47.5166666667,Washington Wizards,Atlanta Hawks,4,98-81,14,three point jumper,False,25,False,True
2007-12-01,16.0,Washington Wizards,Charlotte Bobcats,2,39-39,-2,layup,True,0,True,True
2007-12-01,18.9833333333,Washington Wizards,Charlotte Bobcats,2,48-47,-3,two point jumper,True,19,False,True
2007-12-01,36.0,Washington Wizards,Charlotte Bobcats,3,88-99,9,dunk,True,0,True,True
2007-12-15,34.1833333333,Washington Wizards,Miami Heat,3,72-79,5,two point jumper,True,19,False,False
2007-12-15,47.35,Washington Wizards,Miami Heat,4,92-106,11,three point jumper,True,23,False,False
2007-02-28,14.5666666667,Washington Wizards,Miami Heat,2,32-20,-14,layup,True,0,False,False
2007-02-28,15.3,Washington Wizards,Miami Heat,2,34-25,-11,layup,True,0,True,False
2007-02-28,17.7833333333,Washington Wizards,Miami Heat,2,40-33,-9,two point jumper,True,22,True,False
2007-02-28,20.3666666667,Washington Wizards,Miami Heat,2,44-36,-10,two point jumper,True,13,False,False
2007-04-11,8.3,Washington Wizards,Miami Heat,1,14-20,-8,layup,False,0,False,False
2007-04-11,15.95,Washington Wizards,Miami Heat,2,27-29,-4,two point jumper,False,21,True,False
2007-04-11,16.6333333333,Washington Wizards,Miami Heat,2,27-29,-4,two point jumper,False,20,False,False
2007-04-11,20.15,Washington Wizards,Miami Heat,2,33-30,1,layup,False,0,False,False
2007-04-11,21.0,Washington Wizards,Miami Heat,2,33-30,1,two point jumper,False,1,False,False
2007-04-11,34.8666666667,Washington Wizards,Miami Heat,3,59-60,-3,layup,False,0,True,False
2007-04-11,38.4,Washington Wizards,Miami Heat,4,66-66,-2,layup,False,0,False,False
2007-04-11,41.1333333333,Washington Wizards,Miami Heat,4,70-72,-4,two point shot,False,1,True,False
2007-04-11,41.45,Washington Wizards,Miami Heat,4,72-72,-2,dunk,False,0,True,False
2007-04-11,48.0,Washington Wizards,Miami Heat,4,82-85,-6,three point jumper,False,24,False,False
2007-01-19,21.3,Washington Wizards,Orlando Magic,2,39-40,-3,layup,False,0,True,False
2007-01-19,23.35,Washington Wizards,Orlando Magic,2,43-45,-4,two point jumper,False,19,False,False
2007-04-17,29.3166666667,Washington Wizards,Orlando Magic,3,62-58,-6,two point jumper,True,20,False,False
2007-04-17,30.0,Washington Wizards,Orlando Magic,3,62-60,-4,layup,True,0,True,False
2007-04-17,31.5,Washington Wizards,Orlando Magic,3,62-63,-1,two point shot,True,1,True,False
2007-12-13,44.5333333333,Washington Wizards,Denver Nuggets,4,90-116,23,three point jumper,True,26,True,False
2007-12-13,44.8666666667,Washington Wizards,Denver Nuggets,4,90-116,23,three point jumper,True,25,False,False
2007-12-13,45.9333333333,Washington Wizards,Denver Nuggets,4,90-118,25,three point jumper,True,24,False,False
2007-12-13,47.5333333333,Washington Wizards,Denver Nuggets,4,91-120,27,two point jumper,True,18,True,False
2007-12-18,18.7833333333,Washington Wizards,Denver Nuggets,2,32-55,-24,free throw,False,15,True,False
2007-12-18,18.7833333333,Washington Wizards,Denver Nuggets,2,32-55,-24,free throw,False,15,False,False
2007-12-18,20.2,Washington Wizards,Denver Nuggets,2,34-57,-26,three point jumper,False,23,False,False
2007-12-18,47.6666666667,Washington Wizards,Denver Nuggets,4,108-117,-12,three point jumper,False,27,False,False
2007-01-15,39.4,Washington Wizards,Utah Jazz,4,86-88,0,two point jumper,True,16,False,True
2007-02-05,13.6333333333,Washington Wizards,Oklahoma City Thunder,2,34-34,-2,two point jumper,True,21,False,True
2007-02-11,43.9166666667,Washington Wizards,Portland Trail Blazers,4,84-60,-27,three point jumper,True,27,True,False
2007-02-11,44.3333333333,Washington Wizards,Portland Trail Blazers,4,84-62,-24,two point jumper,True,19,True,False
2007-02-11,45.5,Washington Wizards,Portland Trail Blazers,4,86-65,-22,free throw,True,15,True,False
2007-02-11,45.5,Washington Wizards,Portland Trail Blazers,4,86-66,-21,free throw,True,15,True,False
2007-02-11,46.35,Washington Wizards,Portland Trail Blazers,4,88-70,-20,two point jumper,True,18,True,False
2007-02-11,47.5666666667,Washington Wizards,Portland Trail Blazers,4,92-73,-22,three point jumper,True,27,False,False
2007-02-25,13.25,Washington Wizards,Minnesota Timberwolves,2,27-26,-1,two point jumper,False,21,True,False
2007-02-25,13.7,Washington Wizards,Minnesota Timberwolves,2,27-26,-1,layup,False,0,False,False
2007-02-25,16.1333333333,Washington Wizards,Minnesota Timberwolves,2,36-29,5,layup,False,0,True,False
2007-02-25,17.2333333333,Washington Wizards,Minnesota Timberwolves,2,36-31,3,two point jumper,False,20,False,False
2007-02-25,18.3166666667,Washington Wizards,Minnesota Timberwolves,2,36-33,1,two point jumper,False,18,False,False
2007-02-25,19.7333333333,Washington Wizards,Minnesota Timberwolves,2,38-37,-1,two point jumper,False,21,True,False
2007-02-25,36.25,Washington Wizards,Minnesota Timberwolves,4,66-77,-13,two point jumper,False,8,False,False
2007-02-25,38.2166666667,Washington Wizards,Minnesota Timberwolves,4,70-81,-14,three point jumper,False,26,False,False
2007-03-26,13.5666666667,Washington Wizards,Utah Jazz,2,20-15,3,layup,False,0,True,True
