date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2011-12-01,7.45,Washington Wizards,Toronto Raptors,1,19-19,-2,two point shot,False,1,False,False
2011-12-01,31.0666666667,Washington Wizards,Toronto Raptors,3,64-88,-25,free throw,False,15,True,False
2011-12-01,31.0666666667,Washington Wizards,Toronto Raptors,3,64-88,-25,free throw,False,15,False,False
2011-12-01,34.7166666667,Washington Wizards,Toronto Raptors,3,77-99,-24,layup,False,0,True,False
2011-12-01,34.7166666667,Washington Wizards,Toronto Raptors,3,77-99,-23,free throw,False,15,False,False
2011-12-01,37.8333333333,Washington Wizards,Toronto Raptors,4,85-107,-24,layup,False,0,True,False
2011-12-01,44.0333333333,Washington Wizards,Toronto Raptors,4,96-122,-28,two point jumper,False,22,False,False
2011-03-18,0.383333333333,Washington Wizards,Toronto Raptors,1,2-0,0,dunk,False,0,True,False
2011-03-18,2.63333333333,Washington Wizards,Toronto Raptors,1,6-5,-1,layup,False,0,True,False
2011-03-18,7.88333333333,Washington Wizards,Toronto Raptors,1,19-19,-2,layup,False,0,True,False
2011-03-18,8.93333333333,Washington Wizards,Toronto Raptors,1,21-24,-5,two point shot,False,1,True,False
2011-03-18,9.51666666667,Washington Wizards,Toronto Raptors,1,23-27,-6,dunk,False,0,True,False
2011-03-18,10.1666666667,Washington Wizards,Toronto Raptors,1,23-29,-8,layup,False,0,False,False
2011-03-18,10.8333333333,Washington Wizards,Toronto Raptors,1,25-31,-8,dunk,False,0,True,False
2011-03-18,11.3666666667,Washington Wizards,Toronto Raptors,1,25-33,-10,two point shot,False,1,False,False
2011-03-18,13.0166666667,Washington Wizards,Toronto Raptors,2,29-35,-8,two point shot,False,4,True,False
2011-03-18,14.25,Washington Wizards,Toronto Raptors,2,33-37,-6,layup,False,0,True,False
2011-03-18,25.8,Washington Wizards,Toronto Raptors,3,57-64,-9,tip shot,False,0,True,False
2011-03-18,31.25,Washington Wizards,Toronto Raptors,3,67-74,-9,two point shot,False,1,True,False
2011-03-18,39.5666666667,Washington Wizards,Toronto Raptors,4,85-96,-13,layup,False,0,True,False
2011-03-18,40.8166666667,Washington Wizards,Toronto Raptors,4,86-96,-11,free throw,False,15,True,False
2011-03-18,40.8166666667,Washington Wizards,Toronto Raptors,4,87-96,-10,free throw,False,15,True,False
2011-03-18,44.05,Washington Wizards,Toronto Raptors,4,94-98,-6,two point shot,False,1,True,False
2011-03-18,45.7166666667,Washington Wizards,Toronto Raptors,4,98-102,-6,two point shot,False,1,False,False
2011-03-02,22.65,Washington Wizards,Golden State Warriors,2,54-49,-6,free throw,True,15,False,False
2011-03-02,22.65,Washington Wizards,Golden State Warriors,2,54-50,-5,free throw,True,15,True,False
2011-03-02,23.8333333333,Washington Wizards,Golden State Warriors,2,59-53,-8,layup,True,0,True,False
2011-03-02,23.8333333333,Washington Wizards,Golden State Warriors,2,59-53,-7,free throw,True,15,False,False
2011-03-02,39.3166666667,Washington Wizards,Golden State Warriors,4,93-83,-12,two point shot,True,3,True,False
2011-03-02,44.05,Washington Wizards,Golden State Warriors,4,100-95,-7,two point shot,True,5,True,False
2011-03-12,2.75,Washington Wizards,Los Angeles Clippers,1,7-6,-3,layup,True,0,False,False
2011-03-12,15.95,Washington Wizards,Los Angeles Clippers,2,47-33,-16,two point jumper,True,1,False,False
2011-03-12,40.4833333333,Washington Wizards,Los Angeles Clippers,4,103-79,-26,two point shot,True,8,True,False
2011-03-12,41.8833333333,Washington Wizards,Los Angeles Clippers,4,106-81,-27,dunk,True,0,True,False
2011-03-12,42.5333333333,Washington Wizards,Los Angeles Clippers,4,106-83,-25,dunk,True,0,True,False
2011-03-12,42.5333333333,Washington Wizards,Los Angeles Clippers,4,106-84,-23,free throw,True,15,True,False
2011-03-12,44.0166666667,Washington Wizards,Los Angeles Clippers,4,106-90,-18,two point jumper,True,16,True,False
2011-03-12,44.8166666667,Washington Wizards,Los Angeles Clippers,4,108-90,-20,two point jumper,True,13,False,False
2011-03-12,45.6833333333,Washington Wizards,Los Angeles Clippers,4,112-93,-20,free throw,True,15,True,False
2011-03-12,45.6833333333,Washington Wizards,Los Angeles Clippers,4,112-94,-19,free throw,True,15,True,False
2011-03-12,46.2333333333,Washington Wizards,Los Angeles Clippers,4,114-95,-20,free throw,True,15,True,False
2011-03-12,46.2333333333,Washington Wizards,Los Angeles Clippers,4,114-96,-19,free throw,True,15,True,False
2011-03-23,0.566666666667,Washington Wizards,Los Angeles Clippers,1,2-2,-2,hook shot,False,6,True,False
2011-03-23,14.9,Washington Wizards,Los Angeles Clippers,2,30-35,-6,free throw,False,15,True,False
2011-03-23,14.9,Washington Wizards,Los Angeles Clippers,2,31-35,-5,free throw,False,15,True,False
2011-03-23,16.0,Washington Wizards,Los Angeles Clippers,2,33-37,-6,two point shot,False,9,False,False
2011-03-23,17.3833333333,Washington Wizards,Los Angeles Clippers,2,37-39,-3,free throw,False,15,True,False
2011-03-23,17.3833333333,Washington Wizards,Los Angeles Clippers,2,38-39,-2,free throw,False,15,True,False
2011-03-23,17.8833333333,Washington Wizards,Los Angeles Clippers,2,38-41,-5,two point jumper,False,4,False,False
2011-03-23,17.9166666667,Washington Wizards,Los Angeles Clippers,2,38-41,-5,tip shot,False,0,False,False
2011-03-23,24.3166666667,Washington Wizards,Los Angeles Clippers,3,49-58,-11,two point jumper,False,4,False,False
2011-03-23,28.95,Washington Wizards,Los Angeles Clippers,3,62-63,-3,dunk,False,0,True,False
2011-12-07,13.4333333333,Washington Wizards,Los Angeles Lakers,2,28-39,-13,tip shot,False,0,True,False
2011-12-07,35.05,Washington Wizards,Los Angeles Lakers,3,79-87,-10,two point jumper,False,23,True,False
2011-12-07,39.3333333333,Washington Wizards,Los Angeles Lakers,4,89-97,-10,layup,False,0,True,False
2011-12-07,40.1,Washington Wizards,Los Angeles Lakers,4,91-97,-8,two point jumper,False,4,True,False
2011-12-07,41.7833333333,Washington Wizards,Los Angeles Lakers,4,93-101,-10,two point jumper,False,21,False,False
2011-12-07,43.6666666667,Washington Wizards,Los Angeles Lakers,4,99-107,-10,two point shot,False,3,True,False
2011-12-07,44.4833333333,Washington Wizards,Los Angeles Lakers,4,101-108,-9,layup,False,0,True,False
2011-12-07,44.8666666667,Washington Wizards,Los Angeles Lakers,4,103-108,-7,two point shot,False,1,True,False
2011-12-07,45.9,Washington Wizards,Los Angeles Lakers,4,103-110,-9,two point jumper,False,5,False,False
2011-12-14,9.96666666667,Washington Wizards,Los Angeles Lakers,1,20-19,-3,two point jumper,True,21,True,True
2011-12-14,10.9166666667,Washington Wizards,Los Angeles Lakers,1,20-19,-3,two point jumper,True,3,False,True
2011-12-14,10.9833333333,Washington Wizards,Los Angeles Lakers,1,20-21,-1,layup,True,0,True,True
2011-12-14,10.9833333333,Washington Wizards,Los Angeles Lakers,1,20-22,1,free throw,True,15,True,True
2011-12-14,20.15,Washington Wizards,Los Angeles Lakers,2,45-36,-11,two point shot,True,1,True,True
2011-12-14,22.7166666667,Washington Wizards,Los Angeles Lakers,2,53-40,-15,two point jumper,True,19,False,True
2011-12-14,44.8333333333,Washington Wizards,Los Angeles Lakers,4,99-83,-18,layup,True,0,False,True
2011-12-14,45.3333333333,Washington Wizards,Los Angeles Lakers,4,99-85,-16,tip shot,True,0,True,True
2011-12-05,38.3166666667,Washington Wizards,Phoenix Suns,4,81-99,-20,two point shot,False,1,True,False
2011-12-05,38.8333333333,Washington Wizards,Phoenix Suns,4,81-102,-23,two point jumper,False,19,False,False
2011-12-05,41.75,Washington Wizards,Phoenix Suns,4,91-107,-18,two point shot,False,1,True,False
2011-12-05,42.3833333333,Washington Wizards,Phoenix Suns,4,93-107,-16,two point shot,False,4,True,False
2011-12-05,46.1666666667,Washington Wizards,Phoenix Suns,4,102-119,-19,two point jumper,False,5,True,False
2011-12-05,46.1666666667,Washington Wizards,Phoenix Suns,4,103-119,-17,free throw,False,15,True,False
2011-12-05,46.6333333333,Washington Wizards,Phoenix Suns,4,103-121,-20,two point jumper,False,22,False,False
2011-01-21,34.35,Washington Wizards,Phoenix Suns,3,81-68,-15,two point jumper,True,5,False,True
2011-01-21,46.8833333333,Washington Wizards,Phoenix Suns,4,105-89,-18,dunk,True,0,True,True
2011-12-08,27.05,Washington Wizards,Sacramento Kings,3,50-65,-17,two point jumper,False,5,False,True
2011-12-08,42.7833333333,Washington Wizards,Sacramento Kings,4,77-106,-30,free throw,False,15,True,True
2011-12-08,42.7833333333,Washington Wizards,Sacramento Kings,4,78-106,-29,free throw,False,15,True,True
2011-12-08,46.4833333333,Washington Wizards,Sacramento Kings,4,91-112,-23,dunk,False,0,True,True
2011-01-11,41.5,Washington Wizards,Sacramento Kings,4,100-107,5,two point jumper,True,20,True,True
2011-01-11,42.0333333333,Washington Wizards,Sacramento Kings,4,103-107,2,two point jumper,True,3,False,True
2011-11-13,39.5833333333,Washington Wizards,Chicago Bulls,4,69-81,-14,tip shot,False,0,False,True
2011-11-13,42.95,Washington Wizards,Chicago Bulls,4,79-89,-12,two point jumper,False,20,False,True
2011-11-13,43.35,Washington Wizards,Chicago Bulls,4,81-89,-10,two point shot,False,1,True,True
2011-02-28,21.7166666667,Washington Wizards,Chicago Bulls,2,41-33,-10,dunk,True,0,True,True
2011-02-28,22.5,Washington Wizards,Chicago Bulls,2,43-33,-12,layup,True,0,False,True
2011-02-28,37.5166666667,Washington Wizards,Chicago Bulls,4,78-59,-21,layup,True,0,False,True
2011-02-28,39.95,Washington Wizards,Chicago Bulls,4,84-66,-20,layup,True,0,True,True
2011-02-28,39.95,Washington Wizards,Chicago Bulls,4,84-66,-19,free throw,True,15,False,True
2011-02-28,42.4166666667,Washington Wizards,Chicago Bulls,4,87-71,-18,two point jumper,True,5,False,True
2011-02-28,45.2666666667,Washington Wizards,Chicago Bulls,4,95-73,-24,two point jumper,True,18,False,True
2011-03-15,22.3666666667,Washington Wizards,Chicago Bulls,2,40-47,-9,two point jumper,False,4,False,False
2011-03-15,36.7666666667,Washington Wizards,Chicago Bulls,4,64-75,-13,layup,False,0,True,False
2011-02-13,7.16666666667,Washington Wizards,Cleveland Cavaliers,1,26-10,14,two point shot,False,21,False,True
2011-02-13,34.7166666667,Washington Wizards,Cleveland Cavaliers,3,95-73,20,two point jumper,False,8,False,True
2011-02-13,36.0,Washington Wizards,Cleveland Cavaliers,3,95-79,14,layup,False,0,False,True
2011-02-13,36.65,Washington Wizards,Cleveland Cavaliers,4,97-79,16,dunk,False,0,True,True
2011-02-13,38.8166666667,Washington Wizards,Cleveland Cavaliers,4,99-81,16,layup,False,0,False,True
2011-11-21,12.65,Washington Wizards,Detroit Pistons,2,22-24,-4,layup,False,0,True,False
2011-11-21,33.7833333333,Washington Wizards,Detroit Pistons,3,73-70,2,free throw,False,15,True,False
2011-11-21,33.7833333333,Washington Wizards,Detroit Pistons,3,74-70,3,free throw,False,15,True,False
2011-03-06,11.9,Washington Wizards,Detroit Pistons,1,21-27,-7,free throw,False,15,True,False
2011-03-06,11.9,Washington Wizards,Detroit Pistons,1,22-27,-6,free throw,False,15,True,False
2011-03-06,17.35,Washington Wizards,Detroit Pistons,2,34-41,-9,dunk,False,0,True,False
2011-03-06,19.8166666667,Washington Wizards,Detroit Pistons,2,41-48,-9,tip shot,False,0,True,False
2011-03-06,38.2,Washington Wizards,Detroit Pistons,4,78-85,-9,dunk,False,0,True,False
2011-03-06,43.45,Washington Wizards,Detroit Pistons,4,89-96,-8,free throw,False,15,True,False
2011-03-06,43.45,Washington Wizards,Detroit Pistons,4,90-96,-7,free throw,False,15,True,False
2011-12-29,38.2666666667,Washington Wizards,Indiana Pacers,4,69-79,9,free throw,True,15,False,False
2011-12-29,38.2666666667,Washington Wizards,Indiana Pacers,4,69-79,9,free throw,True,15,False,False
2011-12-29,40.4166666667,Washington Wizards,Indiana Pacers,4,70-85,13,layup,True,0,True,False
2011-02-22,30.5666666667,Washington Wizards,Indiana Pacers,3,79-59,-22,layup,True,0,True,True
2011-02-22,32.2333333333,Washington Wizards,Indiana Pacers,3,83-61,-24,dunk,True,0,True,True
2011-02-22,45.3166666667,Washington Wizards,Indiana Pacers,4,109-91,-19,free throw,True,15,False,True
2011-02-22,45.3166666667,Washington Wizards,Indiana Pacers,4,109-92,-18,free throw,True,15,True,True
2011-02-22,46.65,Washington Wizards,Indiana Pacers,4,111-94,-19,two point jumper,True,16,False,True
2011-01-19,11.7333333333,Washington Wizards,Milwaukee Bucks,1,27-19,7,free throw,False,15,True,True
2011-01-19,11.7333333333,Washington Wizards,Milwaukee Bucks,1,27-19,7,free throw,False,15,False,True
2011-02-09,17.45,Washington Wizards,Milwaukee Bucks,2,26-33,5,two point jumper,True,13,False,False
2011-02-09,38.75,Washington Wizards,Milwaukee Bucks,4,65-80,14,free throw,True,15,True,False
2011-02-09,38.75,Washington Wizards,Milwaukee Bucks,4,65-80,14,free throw,True,15,False,False
2011-03-08,3.38333333333,Washington Wizards,Milwaukee Bucks,1,2-7,3,layup,True,0,False,False
2011-03-08,7.35,Washington Wizards,Milwaukee Bucks,1,12-10,-4,layup,True,0,True,False
2011-03-08,15.0,Washington Wizards,Milwaukee Bucks,2,24-25,-1,two point jumper,True,1,False,False
2011-03-08,29.4833333333,Washington Wizards,Milwaukee Bucks,3,60-48,-14,two point shot,True,10,True,False
2011-03-08,33.3166666667,Washington Wizards,Milwaukee Bucks,3,67-50,-19,layup,True,0,False,False
2011-03-08,42.25,Washington Wizards,Milwaukee Bucks,4,86-65,-23,layup,True,0,True,False
2011-03-08,42.8166666667,Washington Wizards,Milwaukee Bucks,4,86-65,-23,layup,True,0,False,False
2011-03-08,43.1666666667,Washington Wizards,Milwaukee Bucks,4,86-67,-21,two point jumper,True,16,False,False
2011-03-08,46.4666666667,Washington Wizards,Milwaukee Bucks,4,95-76,-21,two point shot,True,1,True,False
2011-01-31,27.0,Washington Wizards,Dallas Mavericks,3,52-55,-4,free throw,False,15,False,True
2011-01-31,27.0,Washington Wizards,Dallas Mavericks,3,52-55,-4,free throw,False,15,False,True
2011-02-26,8.01666666667,Washington Wizards,Dallas Mavericks,1,19-15,-6,two point jumper,True,17,False,True
2011-02-26,8.93333333333,Washington Wizards,Dallas Mavericks,1,21-15,-7,free throw,True,15,False,True
2011-02-26,8.93333333333,Washington Wizards,Dallas Mavericks,1,21-16,-6,free throw,True,15,True,True
2011-02-26,10.4,Washington Wizards,Dallas Mavericks,1,21-20,-3,dunk,True,0,True,True
2011-02-26,12.5166666667,Washington Wizards,Dallas Mavericks,2,26-22,-6,two point jumper,True,7,False,True
2011-02-26,12.95,Washington Wizards,Dallas Mavericks,2,26-24,-4,hook shot,True,1,True,True
2011-02-26,13.3333333333,Washington Wizards,Dallas Mavericks,2,26-26,-2,layup,True,0,True,True
2011-02-26,13.3333333333,Washington Wizards,Dallas Mavericks,2,26-27,0,free throw,True,15,True,True
2011-02-26,37.8166666667,Washington Wizards,Dallas Mavericks,4,80-76,-5,free throw,True,15,False,True
2011-02-26,37.8166666667,Washington Wizards,Dallas Mavericks,4,80-76,-5,free throw,True,15,False,True
2011-02-26,39.4333333333,Washington Wizards,Dallas Mavericks,4,85-76,-10,free throw,True,15,False,True
2011-02-26,39.4333333333,Washington Wizards,Dallas Mavericks,4,85-76,-10,free throw,True,15,False,True
2011-11-19,8.18333333333,Washington Wizards,Memphis Grizzlies,1,13-19,4,two point jumper,True,17,False,True
2011-11-19,8.86666666667,Washington Wizards,Memphis Grizzlies,1,15-21,4,dunk,True,0,True,True
2011-11-19,10.0166666667,Washington Wizards,Memphis Grizzlies,1,17-21,2,layup,True,0,False,True
2011-11-19,10.9666666667,Washington Wizards,Memphis Grizzlies,1,20-21,-1,layup,True,0,False,True
2011-11-19,37.6833333333,Washington Wizards,Memphis Grizzlies,4,70-70,-2,layup,True,0,False,True
2011-01-29,1.26666666667,Washington Wizards,Memphis Grizzlies,1,1-4,-4,free throw,False,15,True,True
2011-01-29,1.26666666667,Washington Wizards,Memphis Grizzlies,1,2-4,-3,free throw,False,15,True,True
2011-01-29,2.13333333333,Washington Wizards,Memphis Grizzlies,1,4-6,-4,dunk,False,0,True,True
2011-01-29,6.13333333333,Washington Wizards,Memphis Grizzlies,1,15-15,-2,layup,False,0,False,True
2011-01-29,8.58333333333,Washington Wizards,Memphis Grizzlies,1,18-26,-10,layup,False,0,False,True
2011-01-29,26.25,Washington Wizards,Memphis Grizzlies,3,54-61,-9,dunk,False,0,True,True
2011-01-29,28.7,Washington Wizards,Memphis Grizzlies,3,59-65,-8,layup,False,0,True,True
2011-01-29,40.4166666667,Washington Wizards,Memphis Grizzlies,4,76-92,-18,layup,False,0,True,True
2011-01-29,45.2833333333,Washington Wizards,Memphis Grizzlies,4,90-103,-15,two point jumper,False,6,True,True
2011-01-29,46.8,Washington Wizards,Memphis Grizzlies,4,92-107,-17,dunk,False,0,False,True
2011-02-01,2.06666666667,Washington Wizards,New Orleans Pelicans,1,2-4,-4,layup,False,0,False,False
2011-02-01,4.06666666667,Washington Wizards,New Orleans Pelicans,1,10-10,-2,dunk,False,0,True,False
2011-02-01,23.05,Washington Wizards,New Orleans Pelicans,2,42-50,-10,layup,False,0,True,False
2011-12-26,17.8166666667,Washington Wizards,San Antonio Spurs,2,30-36,-8,two point jumper,False,12,False,False
2011-12-26,44.0,Washington Wizards,San Antonio Spurs,4,76-90,-16,two point shot,False,1,True,False
2011-12-26,47.8166666667,Washington Wizards,San Antonio Spurs,4,80-94,-16,two point jumper,False,1,False,False
2011-02-12,10.4333333333,Washington Wizards,San Antonio Spurs,1,33-18,-17,dunk,True,0,True,True
2011-02-12,19.4833333333,Washington Wizards,San Antonio Spurs,2,61-33,-30,dunk,True,0,True,True
2011-02-12,23.5,Washington Wizards,San Antonio Spurs,2,72-42,-31,free throw,True,15,False,True
2011-02-12,23.5,Washington Wizards,San Antonio Spurs,2,72-43,-30,free throw,True,15,True,True
2011-02-12,31.85,Washington Wizards,San Antonio Spurs,3,96-57,-41,two point jumper,True,19,False,True
2011-02-12,32.8,Washington Wizards,San Antonio Spurs,3,98-60,-40,layup,True,0,False,True
2011-02-12,43.0333333333,Washington Wizards,San Antonio Spurs,4,111-84,-29,layup,True,0,True,True
2011-10-30,22.75,Washington Wizards,Atlanta Hawks,2,40-44,-6,two point jumper,False,12,False,False
2011-11-25,12.8833333333,Washington Wizards,Atlanta Hawks,2,18-30,-14,two point jumper,False,20,False,True
2011-11-25,42.3166666667,Washington Wizards,Atlanta Hawks,4,82-101,-21,two point shot,False,1,True,True
2011-11-25,44.8,Washington Wizards,Atlanta Hawks,4,86-105,-21,layup,False,0,False,True
2011-12-20,23.8166666667,Washington Wizards,Charlotte Bobcats,2,43-49,5,free throw,True,15,True,False
2011-12-20,23.8166666667,Washington Wizards,Charlotte Bobcats,2,43-50,6,free throw,True,15,True,False
2011-12-20,39.25,Washington Wizards,Charlotte Bobcats,4,60-90,28,dunk,True,0,True,False
2011-12-20,46.8,Washington Wizards,Charlotte Bobcats,4,75-104,27,two point jumper,True,1,False,False
2011-12-20,47.4666666667,Washington Wizards,Charlotte Bobcats,4,75-107,31,free throw,True,15,True,False
2011-12-20,47.4666666667,Washington Wizards,Charlotte Bobcats,4,75-108,32,free throw,True,15,True,False
2011-01-08,34.5166666667,Washington Wizards,Charlotte Bobcats,3,71-73,-4,two point jumper,False,12,False,True
2011-01-08,45.0,Washington Wizards,Charlotte Bobcats,4,82-98,-18,tip shot,False,0,True,True
2011-01-08,47.45,Washington Wizards,Charlotte Bobcats,4,89-102,-15,two point shot,False,1,True,True
2011-11-29,14.0666666667,Washington Wizards,Miami Heat,2,21-26,-7,layup,False,0,False,True
2011-11-29,45.6666666667,Washington Wizards,Miami Heat,4,85-103,-20,two point shot,False,4,True,True
2011-11-29,46.8,Washington Wizards,Miami Heat,4,90-105,-17,dunk,False,0,True,True
2011-11-29,47.7666666667,Washington Wizards,Miami Heat,4,94-105,-13,dunk,False,0,True,True
2011-12-18,16.7333333333,Washington Wizards,Miami Heat,2,29-36,5,tip shot,True,0,True,False
2011-02-25,15.1333333333,Washington Wizards,Miami Heat,2,31-33,-4,hook shot,False,6,True,False
2011-10-28,40.9166666667,Washington Wizards,Orlando Magic,4,65-97,-34,two point jumper,False,19,False,True
