date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2007-12-11,26.4666666667,Toronto Raptors,Miami Heat,3,46-58,-15,three point jumper,False,24,False,False
2007-12-11,28.95,Toronto Raptors,Miami Heat,3,54-62,-10,two point jumper,False,1,True,False
2007-12-11,37.9,Toronto Raptors,Miami Heat,4,65-81,-18,two point jumper,False,21,True,False
2007-12-11,41.2833333333,Toronto Raptors,Miami Heat,4,73-89,-19,three point jumper,False,24,False,False
2007-12-13,0.633333333333,Toronto Raptors,Orlando Magic,1,2-2,-2,layup,False,0,True,True
2007-12-13,1.51666666667,Toronto Raptors,Orlando Magic,1,4-2,0,two point jumper,False,20,False,True
2007-12-13,7.03333333333,Toronto Raptors,Orlando Magic,1,20-14,4,two point jumper,False,19,False,True
2007-12-13,7.31666666667,Toronto Raptors,Orlando Magic,1,20-14,3,three point jumper,False,23,False,True
2007-12-13,20.25,Toronto Raptors,Orlando Magic,2,40-35,3,two point jumper,False,8,False,True
2007-12-13,23.6333333333,Toronto Raptors,Orlando Magic,2,44-43,-1,two point jumper,False,22,False,True
2007-12-13,25.0833333333,Toronto Raptors,Orlando Magic,3,48-44,2,two point jumper,False,1,True,True
2007-12-13,29.45,Toronto Raptors,Orlando Magic,3,59-51,6,two point jumper,False,22,False,True
2007-12-17,0.75,Toronto Raptors,Golden State Warriors,1,2-0,-4,tip shot,True,0,False,True
2007-12-17,3.06666666667,Toronto Raptors,Golden State Warriors,1,8-7,-3,hook shot,True,7,True,True
2007-12-17,4.35,Toronto Raptors,Golden State Warriors,1,12-10,-4,two point jumper,True,21,False,True
2007-12-17,19.1333333333,Toronto Raptors,Golden State Warriors,2,38-51,11,two point jumper,True,16,True,True
2007-12-17,19.9166666667,Toronto Raptors,Golden State Warriors,2,40-53,11,two point jumper,True,21,True,True
2007-12-17,20.3666666667,Toronto Raptors,Golden State Warriors,2,42-53,8,three point jumper,True,23,False,True
2007-12-17,23.5166666667,Toronto Raptors,Golden State Warriors,2,54-62,7,free throw,True,15,True,True
2007-12-17,23.5166666667,Toronto Raptors,Golden State Warriors,2,54-63,8,free throw,True,15,True,True
2007-12-17,29.1333333333,Toronto Raptors,Golden State Warriors,3,69-77,7,free throw,True,15,True,True
2007-12-17,29.1333333333,Toronto Raptors,Golden State Warriors,3,69-78,8,free throw,True,15,True,True
2007-12-17,30.0666666667,Toronto Raptors,Golden State Warriors,3,72-83,8,three point jumper,True,23,True,True
2007-12-17,37.45,Toronto Raptors,Golden State Warriors,4,89-96,5,two point jumper,True,19,False,True
2007-12-17,39.0,Toronto Raptors,Golden State Warriors,4,89-98,6,three point jumper,True,25,False,True
2007-12-17,40.7833333333,Toronto Raptors,Golden State Warriors,4,94-104,8,two point shot,True,1,True,True
2007-12-17,43.5,Toronto Raptors,Golden State Warriors,4,103-111,6,two point jumper,True,19,True,True
2007-12-17,44.0833333333,Toronto Raptors,Golden State Warriors,4,106-111,3,two point jumper,True,21,False,True
2007-12-17,44.9166666667,Toronto Raptors,Golden State Warriors,4,106-111,3,two point jumper,True,21,False,True
2007-12-17,46.15,Toronto Raptors,Golden State Warriors,4,106-111,4,free throw,True,15,False,True
2007-12-17,46.15,Toronto Raptors,Golden State Warriors,4,106-112,5,free throw,True,15,True,True
2007-12-19,0.466666666667,Toronto Raptors,Phoenix Suns,1,2-2,-2,two point jumper,False,18,True,True
2007-12-19,3.36666666667,Toronto Raptors,Phoenix Suns,1,4-5,-3,two point jumper,False,20,False,True
2007-12-19,13.5666666667,Toronto Raptors,Phoenix Suns,2,27-35,-10,two point jumper,False,22,False,True
2007-12-19,16.0333333333,Toronto Raptors,Phoenix Suns,2,31-35,-6,two point jumper,False,20,False,True
2007-12-22,0.5,Toronto Raptors,Portland Trail Blazers,1,2-2,-2,layup,False,0,True,True
2007-12-22,0.966666666667,Toronto Raptors,Portland Trail Blazers,1,4-2,0,two point jumper,False,22,True,True
2007-12-22,21.2,Toronto Raptors,Portland Trail Blazers,2,43-44,-3,two point jumper,False,23,False,True
2007-12-22,27.9,Toronto Raptors,Portland Trail Blazers,3,60-57,1,two point jumper,False,23,True,True
2007-12-22,38.65,Toronto Raptors,Portland Trail Blazers,4,73-78,-7,layup,False,0,True,True
2007-12-22,43.1333333333,Toronto Raptors,Portland Trail Blazers,4,80-85,-8,three point jumper,False,25,False,True
2007-12-22,45.85,Toronto Raptors,Portland Trail Blazers,4,86-88,-4,two point jumper,False,21,False,True
2007-12-22,47.3833333333,Toronto Raptors,Portland Trail Blazers,4,90-90,-2,two point jumper,False,23,True,True
2007-12-23,0.566666666667,Toronto Raptors,Oklahoma City Thunder,1,0-2,-4,two point jumper,False,1,False,True
2007-12-23,4.0,Toronto Raptors,Oklahoma City Thunder,1,8-16,-10,two point jumper,False,17,False,True
2007-12-23,6.38333333333,Toronto Raptors,Oklahoma City Thunder,1,10-20,-12,two point jumper,False,21,False,True
2007-12-23,15.75,Toronto Raptors,Oklahoma City Thunder,2,30-42,-14,two point jumper,False,21,True,True
2007-12-23,17.5666666667,Toronto Raptors,Oklahoma City Thunder,2,37-50,-15,two point jumper,False,19,True,True
2007-12-23,18.85,Toronto Raptors,Oklahoma City Thunder,2,42-54,-14,two point jumper,False,22,True,True
2007-12-23,19.6666666667,Toronto Raptors,Oklahoma City Thunder,2,44-56,-14,two point jumper,False,22,True,True
2007-12-23,24.3833333333,Toronto Raptors,Oklahoma City Thunder,3,55-64,-12,three point jumper,False,28,False,True
2007-12-23,25.2666666667,Toronto Raptors,Oklahoma City Thunder,3,57-64,-9,two point jumper,False,1,True,True
2007-12-23,29.9166666667,Toronto Raptors,Oklahoma City Thunder,3,67-76,-11,two point jumper,False,20,True,True
2007-12-23,33.1666666667,Toronto Raptors,Oklahoma City Thunder,3,75-81,-8,layup,False,0,True,True
2007-12-23,33.6166666667,Toronto Raptors,Oklahoma City Thunder,3,75-81,-8,two point jumper,False,21,False,True
2007-12-23,36.7,Toronto Raptors,Oklahoma City Thunder,4,83-84,-3,two point jumper,False,20,True,True
2007-12-23,43.8166666667,Toronto Raptors,Oklahoma City Thunder,4,93-101,-10,two point jumper,False,21,True,True
2007-12-23,44.3666666667,Toronto Raptors,Oklahoma City Thunder,4,93-101,-10,hook shot,False,9,False,True
2007-12-23,45.2333333333,Toronto Raptors,Oklahoma City Thunder,4,93-101,-11,three point jumper,False,26,False,True
2007-12-27,0.583333333333,Toronto Raptors,Minnesota Timberwolves,1,0-0,-2,layup,True,0,False,False
2007-12-27,2.8,Toronto Raptors,Minnesota Timberwolves,1,3-8,3,two point jumper,True,19,True,False
2007-12-27,14.65,Toronto Raptors,Minnesota Timberwolves,2,29-30,-1,two point shot,True,1,False,False
2007-12-27,17.0,Toronto Raptors,Minnesota Timberwolves,2,37-34,-5,two point jumper,True,20,True,False
2007-12-27,20.25,Toronto Raptors,Minnesota Timberwolves,2,44-38,-9,three point jumper,True,25,False,False
2007-12-27,21.6833333333,Toronto Raptors,Minnesota Timberwolves,2,48-44,-6,two point jumper,True,18,True,False
2007-12-27,22.6166666667,Toronto Raptors,Minnesota Timberwolves,2,48-46,-4,two point jumper,True,19,False,False
2007-12-27,29.6666666667,Toronto Raptors,Minnesota Timberwolves,3,61-61,-2,two point jumper,True,19,True,False
2007-12-27,35.4833333333,Toronto Raptors,Minnesota Timberwolves,3,74-71,-5,two point jumper,True,18,False,False
2007-12-27,35.9666666667,Toronto Raptors,Minnesota Timberwolves,3,76-71,-8,three point jumper,True,25,False,False
2007-12-27,39.4333333333,Toronto Raptors,Minnesota Timberwolves,4,78-80,0,two point jumper,True,17,False,False
2007-12-27,43.2833333333,Toronto Raptors,Minnesota Timberwolves,4,88-86,-4,two point jumper,True,19,False,False
2007-12-29,3.83333333333,Toronto Raptors,Chicago Bulls,1,8-6,-4,two point shot,True,17,True,True
2007-12-29,13.7,Toronto Raptors,Chicago Bulls,2,28-35,5,two point jumper,True,21,False,True
2007-12-29,16.35,Toronto Raptors,Chicago Bulls,2,36-37,-1,two point jumper,True,14,False,True
2007-12-29,18.8833333333,Toronto Raptors,Chicago Bulls,2,40-40,-3,three point jumper,True,23,True,True
2007-12-29,21.0666666667,Toronto Raptors,Chicago Bulls,2,44-42,-4,two point jumper,True,21,False,True
2007-12-29,46.75,Toronto Raptors,Chicago Bulls,4,107-97,-13,three point jumper,True,24,False,True
2007-12-30,0.216666666667,Toronto Raptors,Memphis Grizzlies,1,2-0,0,two point jumper,False,17,True,False
2007-12-30,2.13333333333,Toronto Raptors,Memphis Grizzlies,1,6-5,-1,two point jumper,False,21,True,False
2007-12-30,7.13333333333,Toronto Raptors,Memphis Grizzlies,1,13-20,-9,two point jumper,False,20,True,False
2007-12-30,17.5666666667,Toronto Raptors,Memphis Grizzlies,2,28-48,-23,three point jumper,False,27,False,False
2007-12-30,24.6833333333,Toronto Raptors,Memphis Grizzlies,3,52-64,-14,two point jumper,False,22,True,False
2007-12-30,25.25,Toronto Raptors,Memphis Grizzlies,3,52-64,-14,layup,False,0,False,False
2007-12-30,27.8833333333,Toronto Raptors,Memphis Grizzlies,3,58-68,-12,two point jumper,False,23,True,False
2007-12-30,37.5666666667,Toronto Raptors,Memphis Grizzlies,4,83-88,-7,two point jumper,False,20,False,False
2007-12-30,40.9833333333,Toronto Raptors,Memphis Grizzlies,4,92-94,-5,three point jumper,False,26,True,False
2007-12-30,41.9833333333,Toronto Raptors,Memphis Grizzlies,4,95-97,-4,two point jumper,False,14,False,False
2007-12-30,43.8833333333,Toronto Raptors,Memphis Grizzlies,4,97-102,-7,two point jumper,False,1,False,False
2007-12-30,45.2666666667,Toronto Raptors,Memphis Grizzlies,4,100-104,-6,two point jumper,False,20,False,False
2007-12-30,46.7666666667,Toronto Raptors,Memphis Grizzlies,4,104-106,-4,two point jumper,False,22,True,False
2007-01-07,1.46666666667,Toronto Raptors,Washington Wizards,1,2-4,0,two point jumper,True,21,False,True
2007-01-07,4.56666666667,Toronto Raptors,Washington Wizards,1,12-13,-1,two point shot,True,1,True,True
2007-01-07,11.4833333333,Toronto Raptors,Washington Wizards,1,22-31,6,three point jumper,True,22,False,True
2007-01-07,12.75,Toronto Raptors,Washington Wizards,2,22-33,9,two point jumper,True,1,True,True
2007-01-07,26.5833333333,Toronto Raptors,Washington Wizards,3,56-63,5,two point shot,True,1,False,True
2007-01-07,33.2333333333,Toronto Raptors,Washington Wizards,3,66-76,7,three point jumper,True,23,True,True
2007-01-10,2.31666666667,Toronto Raptors,Milwaukee Bucks,1,3-6,-6,three point jumper,False,23,True,True
2007-01-10,4.88333333333,Toronto Raptors,Milwaukee Bucks,1,5-13,-10,two point jumper,False,19,False,True
2007-01-10,16.0,Toronto Raptors,Milwaukee Bucks,2,33-37,-6,two point jumper,False,1,False,True
2007-01-10,20.25,Toronto Raptors,Milwaukee Bucks,2,44-41,1,two point jumper,False,17,False,True
2007-01-10,33.6833333333,Toronto Raptors,Milwaukee Bucks,3,66-54,10,two point jumper,False,18,False,True
2007-01-10,34.0333333333,Toronto Raptors,Milwaukee Bucks,3,66-54,9,three point jumper,False,25,False,True
2007-01-10,36.55,Toronto Raptors,Milwaukee Bucks,4,71-57,12,two point jumper,False,21,False,True
2007-01-14,5.73333333333,Toronto Raptors,Dallas Mavericks,1,10-12,1,free throw,True,15,True,False
2007-01-14,5.73333333333,Toronto Raptors,Dallas Mavericks,1,10-13,2,free throw,True,15,True,False
2007-01-14,6.28333333333,Toronto Raptors,Dallas Mavericks,1,12-16,1,three point jumper,True,23,True,False
2007-01-14,27.3833333333,Toronto Raptors,Dallas Mavericks,3,50-63,11,two point shot,True,9,False,False
2007-01-14,38.6333333333,Toronto Raptors,Dallas Mavericks,4,77-81,2,two point jumper,True,21,False,False
2007-01-14,40.6333333333,Toronto Raptors,Dallas Mavericks,4,84-86,0,two point jumper,True,19,False,False
2007-01-17,3.45,Toronto Raptors,Sacramento Kings,1,6-10,1,three point jumper,True,25,False,False
2007-01-17,5.88333333333,Toronto Raptors,Sacramento Kings,1,10-12,-1,three point jumper,True,25,False,False
2007-01-17,14.8666666667,Toronto Raptors,Sacramento Kings,2,26-27,-1,two point jumper,True,1,False,False
2007-01-17,15.95,Toronto Raptors,Sacramento Kings,2,30-30,-2,two point shot,True,7,False,False
2007-01-17,15.9666666667,Toronto Raptors,Sacramento Kings,2,30-32,0,layup,True,0,True,False
2007-01-17,15.9666666667,Toronto Raptors,Sacramento Kings,2,30-33,2,free throw,True,15,True,False
2007-01-17,18.3833333333,Toronto Raptors,Sacramento Kings,2,37-40,1,two point jumper,True,1,True,False
2007-01-17,23.0,Toronto Raptors,Sacramento Kings,2,43-47,3,free throw,True,15,True,False
2007-01-17,23.0,Toronto Raptors,Sacramento Kings,2,43-48,4,free throw,True,15,True,False
2007-01-17,26.8666666667,Toronto Raptors,Sacramento Kings,3,47-50,0,three point jumper,True,25,False,False
2007-01-17,39.7,Toronto Raptors,Sacramento Kings,4,74-79,2,three point jumper,True,25,True,False
2007-01-17,40.2166666667,Toronto Raptors,Sacramento Kings,4,74-81,5,layup,True,0,True,False
2007-01-17,40.2166666667,Toronto Raptors,Sacramento Kings,4,74-82,7,free throw,True,15,True,False
2007-01-17,45.2,Toronto Raptors,Sacramento Kings,4,83-99,13,three point jumper,True,24,True,False
2007-01-19,0.216666666667,Toronto Raptors,Utah Jazz,1,0-0,-2,two point jumper,True,19,False,True
2007-01-19,1.61666666667,Toronto Raptors,Utah Jazz,1,4-2,-5,three point jumper,True,24,False,True
2007-01-19,28.95,Toronto Raptors,Utah Jazz,3,65-59,-8,two point jumper,True,20,False,True
2007-01-19,30.4833333333,Toronto Raptors,Utah Jazz,3,69-59,-13,three point jumper,True,25,False,True
2007-01-22,6.75,Toronto Raptors,Charlotte Bobcats,1,16-17,0,free throw,True,15,True,False
2007-01-22,6.75,Toronto Raptors,Charlotte Bobcats,1,16-18,1,free throw,True,15,True,False
2007-01-22,13.6833333333,Toronto Raptors,Charlotte Bobcats,2,34-40,3,three point jumper,True,26,False,False
2007-01-22,25.5,Toronto Raptors,Charlotte Bobcats,3,55-58,1,two point jumper,True,17,True,False
2007-01-22,28.35,Toronto Raptors,Charlotte Bobcats,3,55-62,4,three point jumper,True,23,False,False
2007-01-22,31.0333333333,Toronto Raptors,Charlotte Bobcats,3,57-69,9,three point jumper,True,24,True,False
2007-01-22,35.85,Toronto Raptors,Charlotte Bobcats,3,61-76,14,free throw,True,15,False,False
2007-01-22,35.85,Toronto Raptors,Charlotte Bobcats,3,61-77,15,free throw,True,15,True,False
2007-01-22,36.3666666667,Toronto Raptors,Charlotte Bobcats,4,61-77,14,two point jumper,True,20,False,False
2007-01-24,2.3,Toronto Raptors,New Orleans Pelicans,1,6-2,-6,two point shot,True,6,False,True
2007-01-24,4.16666666667,Toronto Raptors,New Orleans Pelicans,1,9-9,-3,three point jumper,True,24,True,True
2007-01-24,6.48333333333,Toronto Raptors,New Orleans Pelicans,1,16-14,-5,three point jumper,True,23,True,True
2007-01-24,6.88333333333,Toronto Raptors,New Orleans Pelicans,1,16-14,-5,three point jumper,True,25,False,True
2007-01-24,16.1333333333,Toronto Raptors,New Orleans Pelicans,2,35-26,-11,two point jumper,True,1,False,True
2007-01-24,16.95,Toronto Raptors,New Orleans Pelicans,2,37-26,-14,three point jumper,True,25,False,True
2007-01-24,29.1666666667,Toronto Raptors,New Orleans Pelicans,3,55-53,-4,two point jumper,True,23,False,True
2007-01-24,41.1333333333,Toronto Raptors,New Orleans Pelicans,4,79-68,-13,two point jumper,True,21,True,True
2007-01-24,41.6666666667,Toronto Raptors,New Orleans Pelicans,4,79-68,-14,three point jumper,True,23,False,True
2007-01-24,44.0333333333,Toronto Raptors,New Orleans Pelicans,4,79-71,-10,two point jumper,True,18,False,True
2007-01-27,5.31666666667,Toronto Raptors,Indiana Pacers,1,8-8,-2,two point jumper,False,21,False,True
2007-01-27,5.81666666667,Toronto Raptors,Indiana Pacers,1,13-8,2,three point jumper,False,26,True,True
2007-01-27,22.7666666667,Toronto Raptors,Indiana Pacers,2,37-39,-5,three point jumper,False,26,False,True
2007-01-27,23.3833333333,Toronto Raptors,Indiana Pacers,2,39-39,-2,two point jumper,False,22,True,True
2007-01-27,26.5666666667,Toronto Raptors,Indiana Pacers,3,40-46,-8,two point jumper,False,15,False,True
2007-01-27,30.1333333333,Toronto Raptors,Indiana Pacers,3,52-54,-4,two point jumper,False,22,True,True
2007-01-27,40.75,Toronto Raptors,Indiana Pacers,4,68-83,-18,three point jumper,False,25,False,True
2007-01-31,1.33333333333,Toronto Raptors,Washington Wizards,1,4-3,-4,three point jumper,True,24,True,True
2007-01-31,3.0,Toronto Raptors,Washington Wizards,1,4-5,-2,three point jumper,True,23,False,True
2007-01-31,20.4666666667,Toronto Raptors,Washington Wizards,2,36-46,8,two point jumper,True,1,False,True
2007-01-31,24.5666666667,Toronto Raptors,Washington Wizards,3,48-54,4,layup,True,0,False,True
2007-01-31,25.1166666667,Toronto Raptors,Washington Wizards,3,52-58,4,two point jumper,True,21,True,True
2007-01-31,26.9,Toronto Raptors,Washington Wizards,3,54-63,7,two point jumper,True,19,False,True
2007-02-02,1.2,Toronto Raptors,Atlanta Hawks,1,2-2,-2,two point jumper,False,14,False,False
2007-02-02,4.95,Toronto Raptors,Atlanta Hawks,1,16-10,4,two point jumper,False,19,False,False
2007-02-02,5.03333333333,Toronto Raptors,Atlanta Hawks,1,16-10,4,layup,False,0,False,False
2007-02-02,5.81666666667,Toronto Raptors,Atlanta Hawks,1,18-12,4,two point jumper,False,21,True,False
2007-02-02,7.35,Toronto Raptors,Atlanta Hawks,1,20-14,4,two point jumper,False,1,False,False
2007-02-02,23.35,Toronto Raptors,Atlanta Hawks,2,62-46,13,three point jumper,False,28,False,False
2007-02-02,23.6333333333,Toronto Raptors,Atlanta Hawks,2,62-46,15,free throw,False,15,False,False
2007-02-02,23.6333333333,Toronto Raptors,Atlanta Hawks,2,63-46,16,free throw,False,15,True,False
2007-02-04,7.16666666667,Toronto Raptors,Los Angeles Clippers,1,19-25,4,two point jumper,True,21,True,True
2007-02-04,15.95,Toronto Raptors,Los Angeles Clippers,2,38-48,9,free throw,True,15,True,True
2007-02-04,15.95,Toronto Raptors,Los Angeles Clippers,2,38-48,9,free throw,True,15,False,True
2007-02-04,18.1,Toronto Raptors,Los Angeles Clippers,2,44-51,5,two point jumper,True,19,False,True
2007-02-04,23.1166666667,Toronto Raptors,Los Angeles Clippers,2,53-63,8,two point jumper,True,22,True,True
2007-02-04,23.5,Toronto Raptors,Los Angeles Clippers,2,54-66,9,three point jumper,True,23,True,True
2007-02-04,25.0666666667,Toronto Raptors,Los Angeles Clippers,3,54-71,14,three point jumper,True,25,True,True
2007-02-04,29.2833333333,Toronto Raptors,Los Angeles Clippers,3,63-79,13,three point jumper,True,25,True,True
2007-02-04,40.0666666667,Toronto Raptors,Los Angeles Clippers,4,91-102,8,three point jumper,True,24,True,True
2007-02-04,46.4833333333,Toronto Raptors,Los Angeles Clippers,4,105-116,8,three point jumper,True,25,False,True
2007-02-07,5.6,Toronto Raptors,Orlando Magic,1,11-12,-1,two point jumper,True,20,True,True
2007-02-07,6.2,Toronto Raptors,Orlando Magic,1,13-12,-4,three point jumper,True,25,False,True
2007-02-07,6.45,Toronto Raptors,Orlando Magic,1,13-14,-1,two point shot,True,1,True,True
2007-02-07,7.16666666667,Toronto Raptors,Orlando Magic,1,15-14,-3,two point jumper,True,21,False,True
2007-02-07,20.9166666667,Toronto Raptors,Orlando Magic,2,45-44,-3,two point shot,True,1,True,True
2007-02-07,23.6,Toronto Raptors,Orlando Magic,2,49-52,0,three point jumper,True,24,True,True
2007-02-07,24.45,Toronto Raptors,Orlando Magic,3,52-52,-3,three point jumper,True,21,False,True
2007-02-07,25.95,Toronto Raptors,Orlando Magic,3,52-55,0,three point jumper,True,24,False,True
2007-02-07,28.2,Toronto Raptors,Orlando Magic,3,63-63,-2,two point shot,True,1,True,True
2007-02-07,34.9666666667,Toronto Raptors,Orlando Magic,3,74-77,0,three point jumper,True,23,False,True
2007-02-07,41.2,Toronto Raptors,Orlando Magic,4,88-94,4,two point jumper,True,21,True,True
2007-02-07,47.6,Toronto Raptors,Orlando Magic,4,101-111,9,free throw,True,15,True,True
2007-02-07,47.6,Toronto Raptors,Orlando Magic,4,101-112,10,free throw,True,15,True,True
2007-02-09,1.38333333333,Toronto Raptors,Los Angeles Lakers,1,2-2,-3,three point jumper,True,25,False,True
2007-02-09,2.38333333333,Toronto Raptors,Los Angeles Lakers,1,2-4,1,free throw,True,15,False,True
2007-02-09,2.38333333333,Toronto Raptors,Los Angeles Lakers,1,2-4,1,free throw,True,15,False,True
2007-02-09,5.85,Toronto Raptors,Los Angeles Lakers,1,7-8,-1,two point jumper,True,18,False,True
2007-02-09,12.25,Toronto Raptors,Los Angeles Lakers,2,17-19,-1,three point jumper,True,25,True,True
2007-02-09,14.2666666667,Toronto Raptors,Los Angeles Lakers,2,17-24,4,three point jumper,True,25,False,True
2007-02-09,16.3833333333,Toronto Raptors,Los Angeles Lakers,2,23-24,-1,layup,True,0,False,True
2007-02-09,24.3166666667,Toronto Raptors,Los Angeles Lakers,3,40-43,0,three point jumper,True,23,False,True
2007-02-09,28.8166666667,Toronto Raptors,Los Angeles Lakers,3,46-54,6,two point jumper,True,8,True,True
2007-02-09,29.5333333333,Toronto Raptors,Los Angeles Lakers,3,48-55,6,free throw,True,15,True,True
2007-02-09,29.5333333333,Toronto Raptors,Los Angeles Lakers,3,48-56,7,free throw,True,15,True,True
2007-02-09,30.45,Toronto Raptors,Los Angeles Lakers,3,54-58,2,two point jumper,True,20,False,True
2007-02-09,37.2666666667,Toronto Raptors,Los Angeles Lakers,4,65-74,6,three point jumper,True,25,False,True
2007-02-10,3.06666666667,Toronto Raptors,Detroit Pistons,1,8-4,2,two point jumper,False,20,True,False
2007-02-10,4.16666666667,Toronto Raptors,Detroit Pistons,1,10-4,4,two point jumper,False,19,False,False
2007-02-10,4.7,Toronto Raptors,Detroit Pistons,1,13-4,6,three point jumper,False,25,True,False
2007-02-10,11.2166666667,Toronto Raptors,Detroit Pistons,1,22-18,1,three point jumper,False,26,False,False
2007-02-10,22.75,Toronto Raptors,Detroit Pistons,2,45-43,0,two point jumper,False,19,False,False
2007-02-10,29.7833333333,Toronto Raptors,Detroit Pistons,3,57-58,-3,two point jumper,False,18,True,False
2007-02-13,1.83333333333,Toronto Raptors,Chicago Bulls,1,4-4,-2,two point jumper,False,21,False,True
2007-02-13,3.31666666667,Toronto Raptors,Chicago Bulls,1,10-4,3,three point jumper,False,26,True,True
2007-02-13,7.28333333333,Toronto Raptors,Chicago Bulls,1,17-13,1,three point jumper,False,24,False,True
2007-02-13,16.0666666667,Toronto Raptors,Chicago Bulls,2,45-35,8,two point jumper,False,23,True,True
2007-02-13,24.5166666667,Toronto Raptors,Chicago Bulls,3,56-53,1,two point jumper,False,22,False,True
2007-02-13,26.25,Toronto Raptors,Chicago Bulls,3,61-55,3,three point jumper,False,23,True,True
2007-02-13,29.35,Toronto Raptors,Chicago Bulls,3,68-65,0,three point jumper,False,26,True,True
2007-02-13,32.0166666667,Toronto Raptors,Chicago Bulls,3,73-73,-3,three point jumper,False,25,True,True
2007-02-21,0.883333333333,Toronto Raptors,Cleveland Cavaliers,1,2-0,-4,two point shot,True,10,False,False
2007-02-21,3.3,Toronto Raptors,Cleveland Cavaliers,1,8-6,-5,three point jumper,True,24,True,False
2007-02-21,4.53333333333,Toronto Raptors,Cleveland Cavaliers,1,8-8,-2,two point jumper,True,17,False,False
2007-02-21,15.6833333333,Toronto Raptors,Cleveland Cavaliers,2,27-31,2,two point jumper,True,21,False,False
2007-02-21,18.0333333333,Toronto Raptors,Cleveland Cavaliers,2,33-39,4,dunk,True,0,True,False
2007-02-21,19.3166666667,Toronto Raptors,Cleveland Cavaliers,2,33-41,6,two point jumper,True,1,True,False
2007-02-21,19.9833333333,Toronto Raptors,Cleveland Cavaliers,2,35-41,3,three point jumper,True,23,False,False
2007-02-21,25.8,Toronto Raptors,Cleveland Cavaliers,3,48-49,-1,two point jumper,True,21,False,False
2007-02-21,27.9333333333,Toronto Raptors,Cleveland Cavaliers,3,55-51,-6,layup,True,0,False,False
2007-02-23,1.8,Toronto Raptors,Indiana Pacers,1,2-2,-2,hook shot,True,6,False,False
2007-02-23,3.11666666667,Toronto Raptors,Indiana Pacers,1,2-4,0,two point jumper,True,11,False,False
2007-02-23,15.6166666667,Toronto Raptors,Indiana Pacers,2,23-34,8,three point jumper,True,23,True,False
2007-02-23,19.8166666667,Toronto Raptors,Indiana Pacers,2,33-49,14,two point jumper,True,21,True,False
2007-02-23,31.2333333333,Toronto Raptors,Indiana Pacers,3,60-83,20,three point jumper,True,23,True,False
2007-02-23,31.6333333333,Toronto Raptors,Indiana Pacers,3,60-83,20,three point jumper,True,23,False,False
2007-02-23,32.3,Toronto Raptors,Indiana Pacers,3,62-86,21,three point jumper,True,23,True,False
2007-02-23,34.85,Toronto Raptors,Indiana Pacers,3,64-91,24,three point jumper,True,23,True,False
2007-02-23,42.6666666667,Toronto Raptors,Indiana Pacers,4,84-100,14,two point shot,True,9,True,False
2007-02-24,2.2,Toronto Raptors,Charlotte Bobcats,1,7-0,4,three point jumper,False,25,True,True
2007-02-24,25.25,Toronto Raptors,Charlotte Bobcats,3,46-43,1,two point jumper,False,19,True,True
2007-02-24,27.1166666667,Toronto Raptors,Charlotte Bobcats,3,48-45,0,three point jumper,False,25,False,True
2007-02-26,4.03333333333,Toronto Raptors,San Antonio Spurs,1,11-6,3,two point jumper,False,14,True,True
2007-02-26,14.3833333333,Toronto Raptors,San Antonio Spurs,2,28-33,-7,layup,False,0,True,True
2007-02-26,16.6666666667,Toronto Raptors,San Antonio Spurs,2,28-40,-14,two point jumper,False,21,False,True
2007-02-26,24.5166666667,Toronto Raptors,San Antonio Spurs,3,38-62,-27,three point jumper,False,24,False,True
2007-02-26,26.6166666667,Toronto Raptors,San Antonio Spurs,3,42-66,-26,two point jumper,False,19,True,True
2007-02-26,29.5333333333,Toronto Raptors,San Antonio Spurs,3,48-70,-24,two point jumper,False,22,True,True
2007-02-26,30.7,Toronto Raptors,San Antonio Spurs,3,48-74,-29,three point jumper,False,25,False,True
2007-02-28,0.383333333333,Toronto Raptors,Houston Rockets,1,0-0,-2,layup,False,0,False,False
2007-02-28,1.06666666667,Toronto Raptors,Houston Rockets,1,3-0,0,three point jumper,False,23,True,False
2007-02-28,14.25,Toronto Raptors,Houston Rockets,2,32-24,6,two point jumper,False,15,False,False
2007-02-28,25.3333333333,Toronto Raptors,Houston Rockets,3,67-52,12,three point jumper,False,26,False,False
2007-02-28,34.1166666667,Toronto Raptors,Houston Rockets,3,78-66,9,three point jumper,False,24,False,False
2007-03-02,2.63333333333,Toronto Raptors,Milwaukee Bucks,1,2-6,2,two point jumper,True,1,True,False
2007-03-02,5.35,Toronto Raptors,Milwaukee Bucks,1,12-12,-3,three point jumper,True,25,True,False
2007-03-02,26.3166666667,Toronto Raptors,Milwaukee Bucks,3,52-49,-6,three point jumper,True,23,False,False
2007-03-02,26.5666666667,Toronto Raptors,Milwaukee Bucks,3,52-51,-3,two point jumper,True,13,True,False
2007-03-02,31.2833333333,Toronto Raptors,Milwaukee Bucks,3,56-58,0,two point shot,True,1,False,False
2007-03-02,31.7,Toronto Raptors,Milwaukee Bucks,3,56-58,0,two point jumper,True,19,False,False
2007-03-02,44.0333333333,Toronto Raptors,Milwaukee Bucks,4,84-73,-14,three point jumper,True,23,False,False
2007-03-02,45.0666666667,Toronto Raptors,Milwaukee Bucks,4,86-73,-14,free throw,True,15,False,False
