date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2008-04-11,10.0,Houston Rockets,Phoenix Suns,1,23-20,-5,two point shot,True,1,False,False
2008-04-11,11.1,Houston Rockets,Phoenix Suns,1,28-27,-3,two point jumper,True,22,True,False
2008-04-11,19.95,Houston Rockets,Phoenix Suns,2,41-50,8,free throw,True,15,False,False
2008-04-11,19.95,Houston Rockets,Phoenix Suns,2,41-51,9,free throw,True,15,True,False
2008-04-11,20.5,Houston Rockets,Phoenix Suns,2,41-51,8,two point jumper,True,20,False,False
2008-04-11,21.6666666667,Houston Rockets,Phoenix Suns,2,41-53,9,three point jumper,True,26,False,False
2008-04-11,24.3166666667,Houston Rockets,Phoenix Suns,3,47-59,10,two point jumper,True,15,False,False
2008-04-11,25.8333333333,Houston Rockets,Phoenix Suns,3,49-63,12,two point jumper,True,19,True,False
2008-04-11,27.1166666667,Houston Rockets,Phoenix Suns,3,49-65,14,two point jumper,True,19,True,False
2008-04-11,27.8333333333,Houston Rockets,Phoenix Suns,3,51-65,12,layup,True,0,False,False
2008-04-11,30.5666666667,Houston Rockets,Phoenix Suns,3,57-69,10,two point shot,True,16,True,False
2008-04-11,30.8833333333,Houston Rockets,Phoenix Suns,3,57-69,9,three point jumper,True,25,False,False
2008-04-11,32.5166666667,Houston Rockets,Phoenix Suns,3,57-73,14,two point jumper,True,1,True,False
2008-04-11,33.2166666667,Houston Rockets,Phoenix Suns,3,59-75,14,layup,True,0,True,False
2008-04-11,34.4,Houston Rockets,Phoenix Suns,3,63-78,13,two point shot,True,20,False,False
2008-04-11,39.2666666667,Houston Rockets,Phoenix Suns,4,75-90,14,free throw,True,15,True,False
2008-04-11,39.2666666667,Houston Rockets,Phoenix Suns,4,75-90,14,free throw,True,15,False,False
2008-04-11,39.75,Houston Rockets,Phoenix Suns,4,75-92,15,two point jumper,True,1,True,False
2008-04-11,40.2333333333,Houston Rockets,Phoenix Suns,4,75-92,15,two point jumper,True,18,False,False
2008-04-11,40.7333333333,Houston Rockets,Phoenix Suns,4,77-92,14,free throw,True,15,False,False
2008-04-11,40.7333333333,Houston Rockets,Phoenix Suns,4,77-92,14,free throw,True,15,False,False
2008-04-11,41.1666666667,Houston Rockets,Phoenix Suns,4,77-94,15,two point jumper,True,19,True,False
2008-04-11,42.5666666667,Houston Rockets,Phoenix Suns,4,77-94,15,two point jumper,True,22,False,False
2008-04-11,42.8833333333,Houston Rockets,Phoenix Suns,4,77-94,15,two point jumper,True,19,False,False
2008-04-11,44.2166666667,Houston Rockets,Phoenix Suns,4,81-96,13,two point jumper,True,20,True,False
2008-12-01,2.63333333333,Houston Rockets,Sacramento Kings,1,4-2,-1,three point jumper,False,26,False,True
2008-12-01,4.6,Houston Rockets,Sacramento Kings,1,11-6,3,two point jumper,False,1,True,True
2008-12-01,5.56666666667,Houston Rockets,Sacramento Kings,1,11-8,2,free throw,False,15,False,True
2008-12-01,5.56666666667,Houston Rockets,Sacramento Kings,1,12-8,3,free throw,False,15,True,True
2008-12-01,6.13333333333,Houston Rockets,Sacramento Kings,1,12-9,0,three point jumper,False,25,False,True
2008-12-01,9.61666666667,Houston Rockets,Sacramento Kings,1,20-20,-2,two point jumper,False,19,False,True
2008-12-01,10.15,Houston Rockets,Sacramento Kings,1,22-22,-1,free throw,False,15,True,True
2008-12-01,10.15,Houston Rockets,Sacramento Kings,1,23-22,0,free throw,False,15,True,True
2008-12-01,10.9333333333,Houston Rockets,Sacramento Kings,1,25-22,1,layup,False,0,False,True
2008-12-01,11.4,Houston Rockets,Sacramento Kings,1,27-24,1,two point jumper,False,18,True,True
2008-12-01,11.7166666667,Houston Rockets,Sacramento Kings,1,29-26,1,layup,False,0,True,True
2008-12-01,19.45,Houston Rockets,Sacramento Kings,2,40-37,1,two point jumper,False,17,False,True
2008-12-01,20.3166666667,Houston Rockets,Sacramento Kings,2,40-41,-3,two point jumper,False,18,False,True
2008-12-01,20.75,Houston Rockets,Sacramento Kings,2,40-43,-5,layup,False,0,False,True
2008-12-01,21.9333333333,Houston Rockets,Sacramento Kings,2,45-46,-4,three point jumper,False,27,True,True
2008-12-01,23.2333333333,Houston Rockets,Sacramento Kings,2,47-47,-2,two point jumper,False,8,False,True
2008-12-01,27.1333333333,Houston Rockets,Sacramento Kings,3,57-55,0,two point jumper,False,5,False,True
2008-12-01,28.5333333333,Houston Rockets,Sacramento Kings,3,58-61,-4,free throw,False,15,True,True
2008-12-01,28.5333333333,Houston Rockets,Sacramento Kings,3,59-61,-3,free throw,False,15,True,True
2008-12-01,29.1666666667,Houston Rockets,Sacramento Kings,3,61-63,-4,two point shot,False,4,True,True
2008-12-01,29.85,Houston Rockets,Sacramento Kings,3,63-66,-5,two point jumper,False,21,True,True
2008-12-01,31.5666666667,Houston Rockets,Sacramento Kings,3,65-70,-7,layup,False,0,True,True
2008-12-01,31.5666666667,Houston Rockets,Sacramento Kings,3,66-70,-5,free throw,False,15,True,True
2008-12-01,32.7166666667,Houston Rockets,Sacramento Kings,3,68-72,-7,three point jumper,False,25,False,True
2008-12-01,33.4,Houston Rockets,Sacramento Kings,3,71-72,-4,three point jumper,False,23,True,True
2008-12-01,33.9333333333,Houston Rockets,Sacramento Kings,3,71-74,-5,two point jumper,False,17,False,True
2008-12-01,35.3,Houston Rockets,Sacramento Kings,3,74-77,-6,three point jumper,False,26,True,True
2008-12-01,37.25,Houston Rockets,Sacramento Kings,4,77-83,-9,three point jumper,False,26,True,True
2008-12-01,38.6333333333,Houston Rockets,Sacramento Kings,4,77-86,-11,two point jumper,False,20,False,True
2008-12-01,41.2833333333,Houston Rockets,Sacramento Kings,4,83-89,-9,three point jumper,False,24,False,True
2008-12-01,41.4166666667,Houston Rockets,Sacramento Kings,4,83-89,-8,two point shot,False,1,False,True
2008-12-01,42.45,Houston Rockets,Sacramento Kings,4,87-93,-8,two point jumper,False,9,True,True
2008-12-01,42.45,Houston Rockets,Sacramento Kings,4,88-93,-6,free throw,False,15,True,True
2008-12-01,42.7833333333,Houston Rockets,Sacramento Kings,4,90-95,-7,two point jumper,False,16,True,True
2008-12-01,43.2833333333,Houston Rockets,Sacramento Kings,4,90-95,-8,three point jumper,False,25,False,True
2008-12-01,45.2166666667,Houston Rockets,Sacramento Kings,4,96-101,-7,two point shot,False,20,True,True
2008-12-01,46.9166666667,Houston Rockets,Sacramento Kings,4,99-106,-10,three point jumper,False,26,True,True
2008-02-13,4.73333333333,Houston Rockets,Sacramento Kings,1,8-12,3,free throw,True,15,True,True
2008-02-13,4.73333333333,Houston Rockets,Sacramento Kings,1,8-13,4,free throw,True,15,True,True
2008-02-13,5.25,Houston Rockets,Sacramento Kings,1,10-13,1,two point jumper,True,21,False,True
2008-02-13,8.05,Houston Rockets,Sacramento Kings,1,18-26,6,two point shot,True,1,True,True
2008-02-13,9.5,Houston Rockets,Sacramento Kings,1,20-29,6,three point jumper,True,29,True,True
2008-02-13,10.05,Houston Rockets,Sacramento Kings,1,20-29,7,two point jumper,True,18,False,True
2008-02-13,11.4,Houston Rockets,Sacramento Kings,1,20-34,11,three point jumper,True,27,False,True
2008-02-13,11.9166666667,Houston Rockets,Sacramento Kings,1,20-35,14,free throw,True,15,True,True
2008-02-13,11.9166666667,Houston Rockets,Sacramento Kings,1,20-35,14,free throw,True,15,False,True
2008-02-13,11.9833333333,Houston Rockets,Sacramento Kings,1,20-35,12,three point jumper,True,26,False,True
2008-02-13,12.5833333333,Houston Rockets,Sacramento Kings,2,20-35,13,two point jumper,True,16,False,True
2008-02-13,20.8333333333,Houston Rockets,Sacramento Kings,2,35-50,12,three point jumper,True,25,False,True
2008-02-13,22.6,Houston Rockets,Sacramento Kings,2,35-52,14,three point jumper,True,24,False,True
2008-02-13,24.45,Houston Rockets,Sacramento Kings,3,39-54,13,two point jumper,True,21,True,True
2008-02-13,31.7833333333,Houston Rockets,Sacramento Kings,3,56-67,9,two point jumper,True,6,False,True
2008-02-13,42.1,Houston Rockets,Sacramento Kings,4,76-80,2,two point jumper,True,21,False,True
2008-03-24,0.633333333333,Houston Rockets,Sacramento Kings,1,3-2,-3,two point jumper,True,18,True,True
2008-03-24,6.7,Houston Rockets,Sacramento Kings,1,12-13,-1,two point jumper,True,15,False,True
2008-03-24,9.55,Houston Rockets,Sacramento Kings,1,19-22,1,two point jumper,True,18,False,True
2008-03-24,15.2166666667,Houston Rockets,Sacramento Kings,2,32-32,-2,layup,True,0,False,True
2008-03-24,18.2,Houston Rockets,Sacramento Kings,2,37-39,-1,three point jumper,True,25,False,True
2008-03-24,18.9166666667,Houston Rockets,Sacramento Kings,2,37-41,2,two point jumper,True,11,True,True
2008-03-24,20.05,Houston Rockets,Sacramento Kings,2,37-43,3,three point jumper,True,25,False,True
2008-03-24,21.2666666667,Houston Rockets,Sacramento Kings,2,39-49,8,two point jumper,True,21,False,True
2008-03-24,25.8166666667,Houston Rockets,Sacramento Kings,3,53-55,1,free throw,True,15,False,True
2008-03-24,25.8166666667,Houston Rockets,Sacramento Kings,3,53-56,2,free throw,True,15,True,True
2008-03-24,25.8166666667,Houston Rockets,Sacramento Kings,3,53-57,3,free throw,True,15,True,True
2008-03-24,26.1833333333,Houston Rockets,Sacramento Kings,3,53-58,4,free throw,True,15,True,True
2008-03-24,26.1833333333,Houston Rockets,Sacramento Kings,3,53-59,5,free throw,True,15,True,True
2008-03-24,29.2833333333,Houston Rockets,Sacramento Kings,3,55-65,7,three point jumper,True,26,False,True
2008-03-24,29.95,Houston Rockets,Sacramento Kings,3,58-65,5,two point jumper,True,18,False,True
2008-03-24,32.7333333333,Houston Rockets,Sacramento Kings,3,65-74,8,free throw,True,15,False,True
2008-03-24,32.7333333333,Houston Rockets,Sacramento Kings,3,65-75,9,free throw,True,15,True,True
2008-03-24,33.2666666667,Houston Rockets,Sacramento Kings,3,65-75,7,three point jumper,True,26,False,True
2008-03-24,40.3166666667,Houston Rockets,Sacramento Kings,4,81-87,4,two point shot,True,10,True,True
2008-03-24,41.2,Houston Rockets,Sacramento Kings,4,83-88,4,free throw,True,15,True,True
2008-03-24,41.2,Houston Rockets,Sacramento Kings,4,83-89,5,free throw,True,15,True,True
2008-03-24,42.2333333333,Houston Rockets,Sacramento Kings,4,83-91,6,two point shot,True,17,True,True
2008-03-24,42.8833333333,Houston Rockets,Sacramento Kings,4,85-91,4,two point jumper,True,22,False,True
2008-03-24,46.0,Houston Rockets,Sacramento Kings,4,91-99,6,two point shot,True,14,True,True
2008-04-01,2.4,Houston Rockets,Sacramento Kings,1,6-8,-4,two point jumper,False,18,True,False
2008-04-01,2.81666666667,Houston Rockets,Sacramento Kings,1,8-10,-4,two point jumper,False,19,True,False
2008-04-01,3.8,Houston Rockets,Sacramento Kings,1,9-10,-3,two point jumper,False,18,False,False
2008-04-01,5.0,Houston Rockets,Sacramento Kings,1,14-13,-2,three point jumper,False,26,True,False
2008-04-01,6.45,Houston Rockets,Sacramento Kings,1,16-14,0,two point jumper,False,21,True,False
2008-04-01,7.1,Houston Rockets,Sacramento Kings,1,16-16,-2,two point jumper,False,17,False,False
2008-04-01,8.66666666667,Houston Rockets,Sacramento Kings,1,23-20,1,layup,False,0,True,False
2008-04-01,9.78333333333,Houston Rockets,Sacramento Kings,1,24-24,-3,three point jumper,False,26,False,False
2008-04-01,11.9666666667,Houston Rockets,Sacramento Kings,1,29-28,-1,layup,False,0,True,False
2008-04-01,13.95,Houston Rockets,Sacramento Kings,2,31-29,0,two point jumper,False,21,False,False
2008-04-01,19.9833333333,Houston Rockets,Sacramento Kings,2,41-40,-1,two point jumper,False,18,True,False
2008-04-01,20.4833333333,Houston Rockets,Sacramento Kings,2,41-42,-3,two point jumper,False,9,False,False
2008-04-01,22.3,Houston Rockets,Sacramento Kings,2,44-44,-2,two point jumper,False,9,False,False
2008-04-01,24.6333333333,Houston Rockets,Sacramento Kings,3,48-51,-5,two point jumper,False,16,True,False
2008-04-01,25.2166666667,Houston Rockets,Sacramento Kings,3,49-53,-5,free throw,False,15,True,False
2008-04-01,25.2166666667,Houston Rockets,Sacramento Kings,3,50-53,-4,free throw,False,15,True,False
2008-04-01,25.8333333333,Houston Rockets,Sacramento Kings,3,50-56,-8,two point jumper,False,4,False,False
2008-04-01,25.9,Houston Rockets,Sacramento Kings,3,52-56,-6,layup,False,0,True,False
2008-04-01,26.8666666667,Houston Rockets,Sacramento Kings,3,54-58,-6,two point shot,False,1,True,False
2008-04-01,27.3833333333,Houston Rockets,Sacramento Kings,3,54-60,-9,three point jumper,False,27,False,False
2008-04-01,28.2,Houston Rockets,Sacramento Kings,3,58-60,-4,two point jumper,False,19,True,False
2008-04-01,28.8166666667,Houston Rockets,Sacramento Kings,3,60-60,-2,tip shot,False,0,False,False
2008-04-01,29.3833333333,Houston Rockets,Sacramento Kings,3,62-60,0,two point jumper,False,21,False,False
2008-04-01,30.1666666667,Houston Rockets,Sacramento Kings,3,62-62,-2,two point jumper,False,10,False,False
2008-04-01,32.2166666667,Houston Rockets,Sacramento Kings,3,66-68,-4,two point jumper,False,22,False,False
2008-04-01,33.4333333333,Houston Rockets,Sacramento Kings,3,71-68,1,two point shot,False,1,True,False
2008-04-01,36.3166666667,Houston Rockets,Sacramento Kings,4,76-77,-3,layup,False,0,False,False
2008-04-01,37.0166666667,Houston Rockets,Sacramento Kings,4,77-77,-1,free throw,False,15,True,False
2008-04-01,37.0166666667,Houston Rockets,Sacramento Kings,4,78-77,0,free throw,False,15,True,False
2008-04-01,38.1333333333,Houston Rockets,Sacramento Kings,4,78-77,-1,two point jumper,False,19,False,False
2008-04-01,38.8166666667,Houston Rockets,Sacramento Kings,4,78-77,-1,two point jumper,False,6,False,False
2008-04-01,39.3833333333,Houston Rockets,Sacramento Kings,4,78-77,-1,two point jumper,False,15,False,False
2008-04-01,40.7833333333,Houston Rockets,Sacramento Kings,4,80-79,-1,two point jumper,False,6,False,False
2008-04-01,41.3166666667,Houston Rockets,Sacramento Kings,4,80-79,-2,three point jumper,False,23,False,False
2008-04-01,42.0666666667,Houston Rockets,Sacramento Kings,4,84-83,0,free throw,False,15,True,False
2008-04-01,42.0666666667,Houston Rockets,Sacramento Kings,4,84-83,0,free throw,False,15,False,False
2008-04-01,44.45,Houston Rockets,Sacramento Kings,4,90-89,0,free throw,False,15,True,False
2008-04-01,44.45,Houston Rockets,Sacramento Kings,4,91-89,1,free throw,False,15,True,False
2008-04-01,48.0,Houston Rockets,Sacramento Kings,4,98-99,-3,two point jumper,False,17,False,False
2008-12-22,1.95,Houston Rockets,Chicago Bulls,1,2-6,-6,two point shot,False,15,False,False
2008-12-22,3.56666666667,Houston Rockets,Chicago Bulls,1,4-10,-8,two point shot,False,17,True,False
2008-12-22,4.25,Houston Rockets,Chicago Bulls,1,8-13,-7,two point jumper,False,18,True,False
2008-12-22,4.78333333333,Houston Rockets,Chicago Bulls,1,8-15,-9,layup,False,0,False,False
2008-12-22,7.2,Houston Rockets,Chicago Bulls,1,12-20,-10,layup,False,0,False,False
2008-12-22,8.9,Houston Rockets,Chicago Bulls,1,17-24,-9,two point jumper,False,13,False,False
2008-12-22,21.6666666667,Houston Rockets,Chicago Bulls,2,45-41,2,two point jumper,False,17,True,False
2008-12-22,22.35,Houston Rockets,Chicago Bulls,2,47-44,1,two point jumper,False,16,True,False
2008-12-22,22.35,Houston Rockets,Chicago Bulls,2,48-44,3,free throw,False,15,True,False
2008-12-22,22.7333333333,Houston Rockets,Chicago Bulls,2,49-44,4,free throw,False,15,True,False
2008-12-22,22.7333333333,Houston Rockets,Chicago Bulls,2,50-44,5,free throw,False,15,True,False
2008-12-22,23.3666666667,Houston Rockets,Chicago Bulls,2,52-46,4,two point jumper,False,11,False,False
2008-12-22,29.7833333333,Houston Rockets,Chicago Bulls,3,68-57,8,three point jumper,False,25,True,False
2008-12-22,30.9833333333,Houston Rockets,Chicago Bulls,3,70-61,7,two point jumper,False,17,True,False
2008-12-22,33.2833333333,Houston Rockets,Chicago Bulls,3,82-66,14,layup,False,0,True,False
2008-12-22,34.0166666667,Houston Rockets,Chicago Bulls,3,84-66,15,three point jumper,False,27,False,False
2008-12-22,35.0,Houston Rockets,Chicago Bulls,3,86-70,14,two point jumper,False,21,True,False
2008-12-22,35.7,Houston Rockets,Chicago Bulls,3,86-72,11,three point jumper,False,24,False,False
2008-12-22,36.0,Houston Rockets,Chicago Bulls,3,86-72,12,two point jumper,False,1,False,False
2008-02-24,6.81666666667,Houston Rockets,Chicago Bulls,1,10-13,1,layup,True,0,False,False
2008-02-24,9.66666666667,Houston Rockets,Chicago Bulls,1,18-13,-7,two point jumper,True,21,False,False
2008-02-24,11.6666666667,Houston Rockets,Chicago Bulls,1,18-20,-1,three point jumper,True,25,True,False
2008-02-24,19.5333333333,Houston Rockets,Chicago Bulls,2,33-37,2,two point jumper,True,19,False,False
2008-02-24,20.85,Houston Rockets,Chicago Bulls,2,38-37,-2,free throw,True,15,False,False
2008-02-24,20.85,Houston Rockets,Chicago Bulls,2,38-38,-1,free throw,True,15,True,False
2008-02-24,21.8166666667,Houston Rockets,Chicago Bulls,2,38-41,2,free throw,True,15,True,False
2008-02-24,21.8166666667,Houston Rockets,Chicago Bulls,2,38-42,3,free throw,True,15,True,False
2008-02-24,22.3333333333,Houston Rockets,Chicago Bulls,2,40-44,2,two point jumper,True,22,True,False
2008-02-24,23.15,Houston Rockets,Chicago Bulls,2,42-46,1,three point jumper,True,25,False,False
2008-02-24,29.45,Houston Rockets,Chicago Bulls,3,59-61,1,free throw,True,15,False,False
2008-02-24,29.45,Houston Rockets,Chicago Bulls,3,59-62,2,free throw,True,15,True,False
2008-02-24,29.7333333333,Houston Rockets,Chicago Bulls,3,59-63,3,free throw,True,15,True,False
2008-02-24,29.7333333333,Houston Rockets,Chicago Bulls,3,59-64,4,free throw,True,15,True,False
2008-02-24,31.75,Houston Rockets,Chicago Bulls,3,62-72,7,three point jumper,True,23,True,False
2008-02-24,32.15,Houston Rockets,Chicago Bulls,3,64-72,6,layup,True,0,False,False
2008-02-24,33.05,Houston Rockets,Chicago Bulls,3,66-75,8,free throw,True,15,True,False
2008-02-24,33.05,Houston Rockets,Chicago Bulls,3,66-75,8,free throw,True,15,False,False
2008-02-24,34.2666666667,Houston Rockets,Chicago Bulls,3,66-75,7,two point shot,True,17,False,False
2008-02-24,40.4166666667,Houston Rockets,Chicago Bulls,4,78-89,9,two point jumper,True,23,True,False
2008-02-24,41.6666666667,Houston Rockets,Chicago Bulls,4,80-94,12,two point jumper,True,18,True,False
2008-02-24,42.6666666667,Houston Rockets,Chicago Bulls,4,82-96,12,two point jumper,True,22,True,False
2008-02-24,44.2166666667,Houston Rockets,Chicago Bulls,4,88-104,14,layup,True,0,True,False
2008-02-24,45.8166666667,Houston Rockets,Chicago Bulls,4,90-108,17,free throw,True,15,True,False
2008-02-24,45.8166666667,Houston Rockets,Chicago Bulls,4,90-108,17,free throw,True,15,False,False
2008-02-07,3.56666666667,Houston Rockets,Cleveland Cavaliers,1,6-6,-2,two point jumper,True,19,False,True
2008-02-07,13.5,Houston Rockets,Cleveland Cavaliers,2,21-25,1,three point jumper,True,26,False,True
2008-02-07,14.2166666667,Houston Rockets,Cleveland Cavaliers,2,24-25,-1,two point jumper,True,20,False,True
2008-02-07,16.75,Houston Rockets,Cleveland Cavaliers,2,24-28,1,three point jumper,True,24,False,True
2008-02-07,23.6333333333,Houston Rockets,Cleveland Cavaliers,2,39-40,-1,two point jumper,True,17,False,True
2008-02-07,26.1333333333,Houston Rockets,Cleveland Cavaliers,3,44-50,4,two point jumper,True,22,True,True
2008-02-07,26.5666666667,Houston Rockets,Cleveland Cavaliers,3,44-53,6,three point jumper,True,26,True,True
2008-02-07,29.8833333333,Houston Rockets,Cleveland Cavaliers,3,49-58,7,two point shot,True,1,False,True
2008-02-07,38.95,Houston Rockets,Cleveland Cavaliers,4,63-74,8,three point jumper,True,26,False,True
2008-02-07,39.6333333333,Houston Rockets,Cleveland Cavaliers,4,63-75,11,free throw,True,15,True,True
2008-02-07,39.6333333333,Houston Rockets,Cleveland Cavaliers,4,63-75,11,free throw,True,15,False,True
2008-02-07,41.9166666667,Houston Rockets,Cleveland Cavaliers,4,68-79,9,two point jumper,True,20,True,True
2008-02-07,45.5333333333,Houston Rockets,Cleveland Cavaliers,4,77-85,5,three point jumper,True,25,False,True
2008-02-19,0.95,Houston Rockets,Cleveland Cavaliers,1,0-4,-6,two point jumper,False,17,False,True
2008-02-19,1.75,Houston Rockets,Cleveland Cavaliers,1,0-4,-6,layup,False,0,False,True
2008-02-19,3.36666666667,Houston Rockets,Cleveland Cavaliers,1,2-6,-6,two point shot,False,16,False,True
2008-02-19,4.23333333333,Houston Rockets,Cleveland Cavaliers,1,2-8,-8,two point shot,False,1,False,True
2008-02-19,7.7,Houston Rockets,Cleveland Cavaliers,1,10-13,-5,layup,False,0,False,True
2008-02-19,10.2333333333,Houston Rockets,Cleveland Cavaliers,1,19-17,0,two point shot,False,16,True,True
2008-02-19,11.0666666667,Houston Rockets,Cleveland Cavaliers,1,21-18,1,layup,False,0,True,True
2008-02-19,11.85,Houston Rockets,Cleveland Cavaliers,1,21-20,-1,two point jumper,False,19,False,True
2008-02-19,20.7,Houston Rockets,Cleveland Cavaliers,2,35-28,4,three point jumper,False,26,False,True
2008-02-19,23.0,Houston Rockets,Cleveland Cavaliers,2,40-34,4,two point shot,False,18,False,True
2008-02-19,24.25,Houston Rockets,Cleveland Cavaliers,3,42-36,4,two point jumper,False,19,False,True
2008-02-19,24.8666666667,Houston Rockets,Cleveland Cavaliers,3,42-36,3,three point jumper,False,26,False,True
2008-02-19,34.1166666667,Houston Rockets,Cleveland Cavaliers,3,62-56,4,two point jumper,False,19,True,True
2008-02-19,34.7166666667,Houston Rockets,Cleveland Cavaliers,3,64-56,6,two point jumper,False,19,True,True
2008-02-19,35.2166666667,Houston Rockets,Cleveland Cavaliers,3,65-59,5,free throw,False,15,True,True
2008-02-19,35.2166666667,Houston Rockets,Cleveland Cavaliers,3,66-59,6,free throw,False,15,True,True
2008-02-19,35.9,Houston Rockets,Cleveland Cavaliers,3,66-59,5,two point jumper,False,6,False,True
2008-02-19,36.6333333333,Houston Rockets,Cleveland Cavaliers,4,66-61,2,three point jumper,False,27,False,True
2008-02-19,36.8333333333,Houston Rockets,Cleveland Cavaliers,4,68-61,5,two point jumper,False,5,True,True
2008-02-19,40.2166666667,Houston Rockets,Cleveland Cavaliers,4,79-68,9,two point jumper,False,20,False,True
2008-02-19,41.6,Houston Rockets,Cleveland Cavaliers,4,80-68,11,free throw,False,15,False,True
2008-02-19,41.6,Houston Rockets,Cleveland Cavaliers,4,80-68,11,free throw,False,15,False,True
2008-02-19,41.6,Houston Rockets,Cleveland Cavaliers,4,81-68,12,free throw,False,15,True,True
2008-02-19,44.4833333333,Houston Rockets,Cleveland Cavaliers,4,85-72,12,free throw,False,15,True,True
2008-02-19,44.4833333333,Houston Rockets,Cleveland Cavaliers,4,85-72,12,free throw,False,15,False,True
2008-02-19,46.8833333333,Houston Rockets,Cleveland Cavaliers,4,92-80,10,layup,False,0,True,True
2008-02-19,46.8833333333,Houston Rockets,Cleveland Cavaliers,4,93-80,12,free throw,False,15,True,True
2008-02-19,47.4833333333,Houston Rockets,Cleveland Cavaliers,4,93-83,7,three point jumper,False,27,False,True
2008-12-12,3.3,Houston Rockets,Detroit Pistons,1,2-6,2,two point jumper,True,17,False,True
2008-12-12,4.56666666667,Houston Rockets,Detroit Pistons,1,7-8,-1,layup,True,0,True,True
2008-12-12,5.2,Houston Rockets,Detroit Pistons,1,7-10,1,two point jumper,True,4,True,True
2008-12-12,16.9166666667,Houston Rockets,Detroit Pistons,2,28-25,-5,two point jumper,True,19,True,True
2008-12-12,16.9166666667,Houston Rockets,Detroit Pistons,2,28-25,-4,free throw,True,15,False,True
2008-12-12,17.4833333333,Houston Rockets,Detroit Pistons,2,28-25,-5,two point jumper,True,1,False,True
2008-12-12,18.7,Houston Rockets,Detroit Pistons,2,28-30,0,two point jumper,True,19,True,True
2008-12-12,20.6,Houston Rockets,Detroit Pistons,2,31-34,1,two point jumper,True,1,True,True
2008-12-12,21.4166666667,Houston Rockets,Detroit Pistons,2,31-34,0,three point jumper,True,28,False,True
2008-12-12,23.5333333333,Houston Rockets,Detroit Pistons,2,33-36,1,two point shot,True,1,False,True
2008-12-12,23.9333333333,Houston Rockets,Detroit Pistons,2,33-38,3,two point shot,True,1,True,True
2008-12-12,25.6833333333,Houston Rockets,Detroit Pistons,3,35-46,8,three point jumper,True,25,True,True
2008-12-12,26.3166666667,Houston Rockets,Detroit Pistons,3,35-49,11,three point jumper,True,25,True,True
2008-12-12,27.2166666667,Houston Rockets,Detroit Pistons,3,37-49,9,three point jumper,True,26,False,True
2008-12-12,28.45,Houston Rockets,Detroit Pistons,3,39-53,12,two point jumper,True,21,True,True
2008-12-12,29.95,Houston Rockets,Detroit Pistons,3,41-53,10,two point jumper,True,16,False,True
2008-12-12,32.7166666667,Houston Rockets,Detroit Pistons,3,49-55,5,free throw,True,15,False,True
2008-12-12,32.7166666667,Houston Rockets,Detroit Pistons,3,49-55,5,free throw,True,15,False,True
2008-12-12,33.25,Houston Rockets,Detroit Pistons,3,51-57,4,two point jumper,True,21,True,True
2008-12-12,33.6833333333,Houston Rockets,Detroit Pistons,3,51-57,4,two point jumper,True,21,False,True
2008-12-12,35.1,Houston Rockets,Detroit Pistons,3,53-57,3,free throw,True,15,False,True
2008-12-12,35.1,Houston Rockets,Detroit Pistons,3,53-57,3,free throw,True,15,False,True
2008-12-12,37.6833333333,Houston Rockets,Detroit Pistons,4,59-59,-2,two point shot,True,12,False,True
2008-12-12,38.1833333333,Houston Rockets,Detroit Pistons,4,61-61,-2,layup,True,0,True,True
2008-12-12,38.6833333333,Houston Rockets,Detroit Pistons,4,61-61,-2,two point jumper,True,19,False,True
2008-12-12,42.6,Houston Rockets,Detroit Pistons,4,63-71,5,three point jumper,True,25,True,True
2008-12-12,43.95,Houston Rockets,Detroit Pistons,4,63-73,7,three point jumper,True,26,False,True
2008-12-12,44.4333333333,Houston Rockets,Detroit Pistons,4,66-73,5,two point jumper,True,21,False,True
2008-12-12,44.95,Houston Rockets,Detroit Pistons,4,67-75,6,two point jumper,True,23,True,True
2008-12-12,46.8666666667,Houston Rockets,Detroit Pistons,4,77-79,0,two point jumper,True,23,False,True
2008-12-23,0.216666666667,Houston Rockets,Detroit Pistons,1,2-0,0,two point jumper,False,18,True,False
2008-12-23,3.68333333333,Houston Rockets,Detroit Pistons,1,6-10,-6,two point jumper,False,19,True,False
2008-12-23,4.23333333333,Houston Rockets,Detroit Pistons,1,8-10,-4,two point jumper,False,16,True,False
2008-12-23,9.35,Houston Rockets,Detroit Pistons,1,13-16,-6,three point jumper,False,26,False,False
2008-12-23,9.95,Houston Rockets,Detroit Pistons,1,19-18,-1,layup,False,0,True,False
2008-12-23,11.05,Houston Rockets,Detroit Pistons,1,19-19,-2,two point shot,False,16,False,False
2008-12-23,11.9166666667,Houston Rockets,Detroit Pistons,1,21-22,-3,layup,False,0,True,False
2008-12-23,11.9166666667,Houston Rockets,Detroit Pistons,1,22-22,-1,free throw,False,15,True,False
2008-12-23,18.5666666667,Houston Rockets,Detroit Pistons,2,29-37,-10,layup,False,0,False,False
2008-12-23,22.65,Houston Rockets,Detroit Pistons,2,38-47,-11,two point shot,False,1,True,False
2008-12-23,25.0,Houston Rockets,Detroit Pistons,3,44-53,-10,free throw,False,15,False,False
2008-12-23,25.0,Houston Rockets,Detroit Pistons,3,45-53,-9,free throw,False,15,True,False
2008-02-01,1.65,Houston Rockets,Indiana Pacers,1,0-3,-5,two point jumper,False,16,False,True
