date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2012-04-20,15.2,Charlotte Bobcats,Memphis Grizzlies,2,21-25,2,layup,True,0,True,False
2012-04-20,15.2,Charlotte Bobcats,Memphis Grizzlies,2,21-25,3,free throw,True,15,False,False
2012-04-20,24.55,Charlotte Bobcats,Memphis Grizzlies,3,37-41,2,dunk,True,0,True,False
2012-04-20,33.7333333333,Charlotte Bobcats,Memphis Grizzlies,3,51-57,5,free throw,True,15,True,False
2012-04-20,33.7333333333,Charlotte Bobcats,Memphis Grizzlies,3,51-57,5,free throw,True,15,False,False
2012-04-20,35.15,Charlotte Bobcats,Memphis Grizzlies,3,53-61,6,hook shot,True,1,False,False
2012-03-12,7.1,Charlotte Bobcats,New Orleans Pelicans,1,8-14,-8,two point shot,False,15,True,True
2012-03-12,18.1666666667,Charlotte Bobcats,New Orleans Pelicans,2,28-32,-6,layup,False,0,True,True
2012-03-12,21.0,Charlotte Bobcats,New Orleans Pelicans,2,32-36,-6,dunk,False,0,True,True
2012-03-12,29.2333333333,Charlotte Bobcats,New Orleans Pelicans,3,43-46,-5,two point jumper,False,3,True,True
2012-03-12,31.6,Charlotte Bobcats,New Orleans Pelicans,3,49-51,-4,hook shot,False,4,True,True
2012-03-12,33.9333333333,Charlotte Bobcats,New Orleans Pelicans,3,53-55,-4,dunk,False,0,True,True
2012-04-16,25.9666666667,Charlotte Bobcats,New Orleans Pelicans,3,37-39,1,free throw,True,15,False,False
2012-04-16,25.9666666667,Charlotte Bobcats,New Orleans Pelicans,3,37-39,1,free throw,True,15,False,False
2012-04-16,27.9,Charlotte Bobcats,New Orleans Pelicans,3,37-42,4,free throw,True,15,False,False
2012-04-16,27.9,Charlotte Bobcats,New Orleans Pelicans,3,37-43,5,free throw,True,15,True,False
2012-04-16,30.95,Charlotte Bobcats,New Orleans Pelicans,3,37-43,5,free throw,True,15,False,False
2012-04-16,30.95,Charlotte Bobcats,New Orleans Pelicans,3,37-44,6,free throw,True,15,True,False
2012-04-16,42.5333333333,Charlotte Bobcats,New Orleans Pelicans,4,63-57,-7,free throw,True,15,True,False
2012-04-16,42.5333333333,Charlotte Bobcats,New Orleans Pelicans,4,63-57,-7,free throw,True,15,False,False
2012-04-16,47.7333333333,Charlotte Bobcats,New Orleans Pelicans,4,71-66,-6,free throw,True,15,True,False
2012-04-16,47.7333333333,Charlotte Bobcats,New Orleans Pelicans,4,71-67,-5,free throw,True,15,True,False
2012-01-06,14.95,Charlotte Bobcats,Atlanta Hawks,2,27-26,-3,layup,True,0,False,True
2012-01-06,15.3,Charlotte Bobcats,Atlanta Hawks,2,27-26,-3,layup,True,0,False,True
2012-01-12,36.8166666667,Charlotte Bobcats,Atlanta Hawks,4,66-85,-21,two point jumper,False,10,False,True
2012-01-12,37.0,Charlotte Bobcats,Atlanta Hawks,4,68-85,-19,layup,False,0,True,True
2012-01-12,42.9833333333,Charlotte Bobcats,Atlanta Hawks,4,77-97,-22,two point jumper,False,16,False,True
2012-01-12,47.6833333333,Charlotte Bobcats,Atlanta Hawks,4,81-111,-32,hook shot,False,6,False,True
2012-04-04,26.1333333333,Charlotte Bobcats,Atlanta Hawks,3,49-66,-19,layup,False,0,True,True
2012-04-04,27.25,Charlotte Bobcats,Atlanta Hawks,3,51-70,-21,two point jumper,False,1,True,True
2012-04-04,31.7333333333,Charlotte Bobcats,Atlanta Hawks,3,61-80,-21,hook shot,False,7,True,True
2012-04-04,34.6166666667,Charlotte Bobcats,Atlanta Hawks,3,70-87,-19,dunk,False,0,True,True
2012-04-07,1.56666666667,Charlotte Bobcats,Atlanta Hawks,1,2-5,1,dunk,True,0,True,True
2012-04-07,3.13333333333,Charlotte Bobcats,Atlanta Hawks,1,4-7,1,layup,True,0,False,True
2012-04-07,5.41666666667,Charlotte Bobcats,Atlanta Hawks,1,8-9,-1,two point jumper,True,18,False,True
2012-04-07,31.3833333333,Charlotte Bobcats,Atlanta Hawks,3,74-56,-20,layup,True,0,True,True
2012-04-07,34.6166666667,Charlotte Bobcats,Atlanta Hawks,3,82-63,-20,free throw,True,15,False,True
2012-04-07,34.6166666667,Charlotte Bobcats,Atlanta Hawks,3,82-63,-20,free throw,True,15,False,True
2012-12-28,13.3166666667,Charlotte Bobcats,Miami Heat,2,20-34,13,free throw,True,15,False,False
2012-12-28,13.3166666667,Charlotte Bobcats,Miami Heat,2,20-34,13,free throw,True,15,False,False
2012-12-28,16.2333333333,Charlotte Bobcats,Miami Heat,2,28-41,11,hook shot,True,3,True,False
2012-12-30,15.55,Charlotte Bobcats,Orlando Magic,2,35-29,-8,tip shot,True,0,True,True
2012-01-01,5.13333333333,Charlotte Bobcats,Miami Heat,1,4-15,-13,hook shot,False,1,False,True
2012-01-01,5.23333333333,Charlotte Bobcats,Miami Heat,1,4-15,-13,layup,False,0,False,True
2012-01-01,6.41666666667,Charlotte Bobcats,Miami Heat,1,8-20,-14,layup,False,0,True,True
2012-01-01,6.7,Charlotte Bobcats,Miami Heat,1,8-20,-14,hook shot,False,6,False,True
2012-01-01,9.05,Charlotte Bobcats,Miami Heat,1,8-26,-19,free throw,False,15,False,True
2012-01-01,9.05,Charlotte Bobcats,Miami Heat,1,9-26,-18,free throw,False,15,True,True
2012-01-01,39.25,Charlotte Bobcats,Miami Heat,4,68-102,-36,hook shot,False,8,True,True
2012-01-01,39.8,Charlotte Bobcats,Miami Heat,4,68-104,-37,free throw,False,15,False,True
2012-01-01,39.8,Charlotte Bobcats,Miami Heat,4,68-104,-37,free throw,False,15,False,True
2012-01-01,46.3333333333,Charlotte Bobcats,Miami Heat,4,83-127,-45,free throw,False,15,False,True
2012-01-01,46.3333333333,Charlotte Bobcats,Miami Heat,4,84-127,-44,free throw,False,15,True,True
2012-01-17,6.73333333333,Charlotte Bobcats,Orlando Magic,1,15-13,0,hook shot,False,4,True,False
2012-01-17,10.35,Charlotte Bobcats,Orlando Magic,1,21-15,4,dunk,False,0,True,False
2012-01-17,21.15,Charlotte Bobcats,Orlando Magic,2,43-45,-4,layup,False,0,True,False
2012-01-17,22.9833333333,Charlotte Bobcats,Orlando Magic,2,47-45,0,dunk,False,0,True,False
2012-01-17,34.25,Charlotte Bobcats,Orlando Magic,3,65-62,1,hook shot,False,5,True,False
2012-01-17,42.0,Charlotte Bobcats,Orlando Magic,4,71-74,-4,free throw,False,15,False,False
2012-01-17,42.0,Charlotte Bobcats,Orlando Magic,4,72-74,-3,free throw,False,15,True,False
2012-01-25,34.2333333333,Charlotte Bobcats,Washington Wizards,3,46-68,-24,two point jumper,False,4,False,False
2012-01-25,42.3833333333,Charlotte Bobcats,Washington Wizards,4,61-85,-25,free throw,False,15,True,False
2012-01-25,42.3833333333,Charlotte Bobcats,Washington Wizards,4,61-85,-25,free throw,False,15,False,False
2012-01-28,12.5,Charlotte Bobcats,Washington Wizards,2,26-28,0,layup,True,0,True,True
2012-02-01,10.6833333333,Charlotte Bobcats,Portland Trail Blazers,1,15-29,-15,free throw,False,15,False,True
2012-02-01,10.6833333333,Charlotte Bobcats,Portland Trail Blazers,1,16-29,-14,free throw,False,15,True,True
2012-02-01,46.4833333333,Charlotte Bobcats,Portland Trail Blazers,4,65-110,-47,layup,False,0,True,True
2012-02-15,0.9,Charlotte Bobcats,Minnesota Timberwolves,1,3-0,2,free throw,False,15,True,True
2012-02-15,0.9,Charlotte Bobcats,Minnesota Timberwolves,1,3-0,2,free throw,False,15,False,True
2012-02-15,3.8,Charlotte Bobcats,Minnesota Timberwolves,1,10-6,2,layup,False,0,False,True
2012-02-15,3.81666666667,Charlotte Bobcats,Minnesota Timberwolves,1,12-6,4,tip shot,False,0,True,True
2012-02-15,5.81666666667,Charlotte Bobcats,Minnesota Timberwolves,1,15-10,3,two point jumper,False,17,False,True
2012-02-15,20.7166666667,Charlotte Bobcats,Minnesota Timberwolves,2,43-42,0,free throw,False,15,False,True
2012-02-15,20.7166666667,Charlotte Bobcats,Minnesota Timberwolves,2,43-42,0,free throw,False,15,False,True
2012-02-15,20.7666666667,Charlotte Bobcats,Minnesota Timberwolves,2,44-42,1,free throw,False,15,True,True
2012-02-15,20.7666666667,Charlotte Bobcats,Minnesota Timberwolves,2,44-42,1,free throw,False,15,False,True
2012-02-15,22.15,Charlotte Bobcats,Minnesota Timberwolves,2,46-44,0,two point shot,False,13,False,True
2012-03-06,4.45,Charlotte Bobcats,Orlando Magic,1,10-5,-6,free throw,True,15,True,False
2012-03-06,4.45,Charlotte Bobcats,Orlando Magic,1,10-6,-5,free throw,True,15,True,False
2012-03-06,8.53333333333,Charlotte Bobcats,Orlando Magic,1,20-10,-12,tip shot,True,0,False,False
2012-03-06,17.7333333333,Charlotte Bobcats,Orlando Magic,2,39-27,-14,two point shot,True,16,True,False
2012-03-06,18.7833333333,Charlotte Bobcats,Orlando Magic,2,42-29,-14,free throw,True,15,True,False
2012-03-06,18.7833333333,Charlotte Bobcats,Orlando Magic,2,42-29,-14,free throw,True,15,False,False
2012-03-06,31.2833333333,Charlotte Bobcats,Orlando Magic,3,60-64,2,tip shot,True,0,True,False
2012-03-06,45.2333333333,Charlotte Bobcats,Orlando Magic,4,84-93,8,free throw,True,15,True,False
2012-03-06,45.2333333333,Charlotte Bobcats,Orlando Magic,4,84-93,8,free throw,True,15,False,False
2012-03-06,45.6666666667,Charlotte Bobcats,Orlando Magic,4,84-94,9,free throw,True,15,False,False
2012-03-06,45.6666666667,Charlotte Bobcats,Orlando Magic,4,84-95,10,free throw,True,15,True,False
2012-03-06,45.8166666667,Charlotte Bobcats,Orlando Magic,4,84-96,11,free throw,True,15,True,False
2012-03-06,45.8166666667,Charlotte Bobcats,Orlando Magic,4,84-96,11,free throw,True,15,False,False
2012-03-07,2.31666666667,Charlotte Bobcats,Utah Jazz,1,2-5,1,layup,True,0,True,False
2012-03-07,7.38333333333,Charlotte Bobcats,Utah Jazz,1,16-12,-5,free throw,True,15,False,False
2012-03-07,7.38333333333,Charlotte Bobcats,Utah Jazz,1,16-12,-5,free throw,True,15,False,False
2012-03-07,24.5666666667,Charlotte Bobcats,Utah Jazz,3,51-47,-6,layup,True,0,False,False
2012-03-07,25.0666666667,Charlotte Bobcats,Utah Jazz,3,51-47,-6,two point jumper,True,15,False,False
2012-03-07,28.2833333333,Charlotte Bobcats,Utah Jazz,3,61-49,-14,layup,True,0,False,False
2012-03-07,40.5666666667,Charlotte Bobcats,Utah Jazz,4,86-71,-16,free throw,True,15,False,False
2012-03-07,40.5666666667,Charlotte Bobcats,Utah Jazz,4,86-71,-16,free throw,True,15,False,False
2012-03-10,6.85,Charlotte Bobcats,Oklahoma City Thunder,1,14-13,-1,layup,False,0,True,True
2012-03-10,6.85,Charlotte Bobcats,Oklahoma City Thunder,1,15-13,1,free throw,False,15,False,True
2012-03-10,23.9166666667,Charlotte Bobcats,Oklahoma City Thunder,2,40-58,-20,dunk,False,0,True,True
2012-03-10,25.2,Charlotte Bobcats,Oklahoma City Thunder,3,45-58,-15,tip shot,False,0,False,True
2012-03-10,30.0666666667,Charlotte Bobcats,Oklahoma City Thunder,3,56-74,-20,layup,False,0,False,True
2012-03-10,30.9833333333,Charlotte Bobcats,Oklahoma City Thunder,3,56-76,-22,two point jumper,False,1,False,True
2012-03-10,34.4833333333,Charlotte Bobcats,Oklahoma City Thunder,3,67-83,-18,layup,False,0,True,True
2012-03-10,35.55,Charlotte Bobcats,Oklahoma City Thunder,3,67-88,-23,hook shot,False,3,False,True
2012-03-28,1.06666666667,Charlotte Bobcats,Minnesota Timberwolves,1,2-4,0,hook shot,True,6,True,False
2012-03-28,3.2,Charlotte Bobcats,Minnesota Timberwolves,1,6-6,-2,dunk,True,0,True,False
2012-03-28,4.13333333333,Charlotte Bobcats,Minnesota Timberwolves,1,6-6,-2,two point shot,True,13,False,False
2012-03-28,10.0833333333,Charlotte Bobcats,Minnesota Timberwolves,1,20-18,-4,dunk,True,0,True,False
2012-03-28,18.95,Charlotte Bobcats,Minnesota Timberwolves,2,38-32,-7,free throw,True,15,False,False
2012-03-28,18.95,Charlotte Bobcats,Minnesota Timberwolves,2,38-32,-7,free throw,True,15,False,False
2012-03-30,3.0,Charlotte Bobcats,Denver Nuggets,1,7-8,-1,hook shot,True,4,False,False
2012-03-30,30.6,Charlotte Bobcats,Denver Nuggets,3,64-59,-7,layup,True,0,False,False
2012-03-30,30.6666666667,Charlotte Bobcats,Denver Nuggets,3,64-59,-7,layup,True,0,False,False
2012-03-30,43.8833333333,Charlotte Bobcats,Denver Nuggets,4,88-80,-10,two point jumper,True,14,False,False
2012-03-30,46.1833333333,Charlotte Bobcats,Denver Nuggets,4,96-86,-12,two point jumper,True,4,True,False
2012-04-09,36.2666666667,Charlotte Bobcats,Washington Wizards,4,85-60,-27,layup,True,0,True,True
2012-04-13,2.5,Charlotte Bobcats,Miami Heat,1,4-4,-2,two point jumper,False,2,True,True
2012-04-13,3.56666666667,Charlotte Bobcats,Miami Heat,1,6-7,-3,two point jumper,False,16,True,True
2012-04-13,18.7333333333,Charlotte Bobcats,Miami Heat,2,34-47,-15,tip shot,False,0,True,True
2012-04-13,31.35,Charlotte Bobcats,Miami Heat,3,53-73,-22,dunk,False,0,True,True
2012-04-13,42.6,Charlotte Bobcats,Miami Heat,4,72-97,-27,layup,False,0,True,True
2012-04-23,1.45,Charlotte Bobcats,Washington Wizards,1,2-1,-1,dunk,False,0,True,True
2012-04-23,21.35,Charlotte Bobcats,Washington Wizards,2,35-55,-22,two point jumper,False,6,False,True
2012-04-23,22.15,Charlotte Bobcats,Washington Wizards,2,37-57,-22,two point jumper,False,9,False,True
2012-04-23,30.7833333333,Charlotte Bobcats,Washington Wizards,3,49-75,-27,free throw,False,15,False,True
2012-04-23,30.7833333333,Charlotte Bobcats,Washington Wizards,3,50-75,-26,free throw,False,15,True,True
2012-04-23,32.4666666667,Charlotte Bobcats,Washington Wizards,3,54-79,-27,layup,False,0,False,True
2012-04-25,18.75,Charlotte Bobcats,Orlando Magic,2,37-51,-15,free throw,False,15,True,True
2012-04-25,18.75,Charlotte Bobcats,Orlando Magic,2,37-51,-15,free throw,False,15,False,True
2012-04-25,32.6666666667,Charlotte Bobcats,Orlando Magic,3,66-72,-8,two point shot,False,11,False,True
2012-04-25,33.2,Charlotte Bobcats,Orlando Magic,3,68-74,-8,dunk,False,0,True,True
2012-04-25,42.1333333333,Charlotte Bobcats,Orlando Magic,4,86-92,-8,layup,False,0,True,True
2013-01-14,3.95,Charlotte Bobcats,Boston Celtics,1,2-11,-11,two point jumper,False,1,False,True
2013-01-14,4.66666666667,Charlotte Bobcats,Boston Celtics,1,2-13,-13,two point jumper,False,1,False,True
2013-01-14,23.4666666667,Charlotte Bobcats,Boston Celtics,2,44-56,-13,free throw,False,15,True,True
2013-01-14,23.4666666667,Charlotte Bobcats,Boston Celtics,2,45-56,-12,free throw,False,15,True,True
2013-01-14,44.95,Charlotte Bobcats,Boston Celtics,4,83-89,-8,two point shot,False,1,True,True
2013-02-11,4.66666666667,Charlotte Bobcats,Boston Celtics,1,12-12,-2,two point shot,True,8,True,True
2013-02-11,7.41666666667,Charlotte Bobcats,Boston Celtics,1,16-16,-2,two point shot,True,12,False,True
2013-02-11,17.9166666667,Charlotte Bobcats,Boston Celtics,2,40-32,-10,hook shot,True,7,False,True
2013-02-11,43.0333333333,Charlotte Bobcats,Boston Celtics,4,84-83,-3,two point shot,True,1,True,True
2013-03-12,23.45,Charlotte Bobcats,Boston Celtics,2,43-47,2,two point shot,True,1,True,False
2013-03-16,18.7333333333,Charlotte Bobcats,Boston Celtics,2,36-40,-6,layup,False,0,True,True
2013-03-16,18.9166666667,Charlotte Bobcats,Boston Celtics,2,36-40,-5,free throw,False,15,False,True
2013-03-16,18.9166666667,Charlotte Bobcats,Boston Celtics,2,37-40,-4,free throw,False,15,True,True
2013-03-16,21.05,Charlotte Bobcats,Boston Celtics,2,41-42,-3,two point shot,False,1,True,True
2013-03-16,28.8833333333,Charlotte Bobcats,Boston Celtics,3,53-59,-8,two point shot,False,1,False,True
2013-12-28,16.45,Charlotte Bobcats,Brooklyn Nets,2,26-40,-15,free throw,False,15,False,False
2013-12-28,16.45,Charlotte Bobcats,Brooklyn Nets,2,27-40,-14,free throw,False,15,True,False
2013-12-28,22.4,Charlotte Bobcats,Brooklyn Nets,2,38-49,-12,free throw,False,15,False,False
2013-12-28,22.4,Charlotte Bobcats,Brooklyn Nets,2,38-49,-12,free throw,False,15,False,False
2013-12-28,27.9333333333,Charlotte Bobcats,Brooklyn Nets,3,39-66,-28,free throw,False,15,True,False
2013-12-28,27.9333333333,Charlotte Bobcats,Brooklyn Nets,3,40-66,-27,free throw,False,15,True,False
2013-12-28,28.4166666667,Charlotte Bobcats,Brooklyn Nets,3,40-66,-27,free throw,False,15,False,False
2013-12-28,28.4166666667,Charlotte Bobcats,Brooklyn Nets,3,41-66,-26,free throw,False,15,True,False
2013-12-28,40.4166666667,Charlotte Bobcats,Brooklyn Nets,4,62-87,-26,free throw,False,15,False,False
2013-12-28,40.4166666667,Charlotte Bobcats,Brooklyn Nets,4,63-87,-25,free throw,False,15,True,False
2013-12-28,42.1,Charlotte Bobcats,Brooklyn Nets,4,65-89,-25,free throw,False,15,False,False
2013-12-28,42.1,Charlotte Bobcats,Brooklyn Nets,4,66-89,-24,free throw,False,15,True,False
2013-03-06,4.28333333333,Charlotte Bobcats,Brooklyn Nets,1,6-12,4,two point shot,True,1,True,False
2013-03-06,4.91666666667,Charlotte Bobcats,Brooklyn Nets,1,6-14,6,two point shot,True,1,True,False
2013-03-06,17.5,Charlotte Bobcats,Brooklyn Nets,2,37-43,4,two point shot,True,1,True,False
2013-03-06,29.5333333333,Charlotte Bobcats,Brooklyn Nets,3,59-57,-3,free throw,True,15,True,False
2013-03-06,29.5333333333,Charlotte Bobcats,Brooklyn Nets,3,59-57,-3,free throw,True,15,False,False
2013-04-06,1.71666666667,Charlotte Bobcats,Brooklyn Nets,1,2-2,-2,hook shot,False,7,False,True
2013-04-06,2.15,Charlotte Bobcats,Brooklyn Nets,1,4-4,-2,two point jumper,False,16,True,True
2013-04-06,6.28333333333,Charlotte Bobcats,Brooklyn Nets,1,11-17,-8,layup,False,0,True,True
2013-04-06,21.15,Charlotte Bobcats,Brooklyn Nets,2,48-47,-1,hook shot,False,6,False,True
2013-04-06,23.4833333333,Charlotte Bobcats,Brooklyn Nets,2,51-53,-4,two point jumper,False,18,False,True
2013-04-06,28.7833333333,Charlotte Bobcats,Brooklyn Nets,3,63-67,-6,two point shot,False,1,True,True
2013-04-06,29.5333333333,Charlotte Bobcats,Brooklyn Nets,3,63-69,-8,two point jumper,False,1,False,True
2013-04-06,41.1,Charlotte Bobcats,Brooklyn Nets,4,82-89,-9,layup,False,0,True,True
2013-04-06,42.3833333333,Charlotte Bobcats,Brooklyn Nets,4,85-91,-7,free throw,False,15,True,True
2013-04-06,42.3833333333,Charlotte Bobcats,Brooklyn Nets,4,86-91,-6,free throw,False,15,True,True
2013-12-05,28.7333333333,Charlotte Bobcats,New York Knicks,3,66-62,-6,dunk,True,0,True,True
2013-12-05,43.8166666667,Charlotte Bobcats,New York Knicks,4,92-96,2,layup,True,0,False,True
2013-03-29,6.38333333333,Charlotte Bobcats,New York Knicks,1,10-21,-13,two point shot,False,1,True,False
2013-03-29,10.0333333333,Charlotte Bobcats,New York Knicks,1,15-35,-22,two point jumper,False,6,False,False
2013-03-29,16.85,Charlotte Bobcats,New York Knicks,2,26-51,-26,free throw,False,15,False,False
2013-03-29,16.85,Charlotte Bobcats,New York Knicks,2,26-51,-26,free throw,False,15,False,False
2013-03-29,24.8166666667,Charlotte Bobcats,New York Knicks,3,47-71,-25,free throw,False,15,False,False
2013-03-29,24.8166666667,Charlotte Bobcats,New York Knicks,3,47-71,-25,free throw,False,15,False,False
2013-04-15,4.1,Charlotte Bobcats,New York Knicks,1,10-9,-3,layup,True,0,True,False
2013-04-15,8.0,Charlotte Bobcats,New York Knicks,1,12-21,7,dunk,True,0,True,False
2013-04-15,21.7833333333,Charlotte Bobcats,New York Knicks,2,41-52,9,dunk,True,0,True,False
2013-04-15,31.0666666667,Charlotte Bobcats,New York Knicks,3,61-78,15,dunk,True,0,True,False
2013-04-15,31.0666666667,Charlotte Bobcats,New York Knicks,3,61-78,16,free throw,True,15,False,False
2013-04-15,33.5,Charlotte Bobcats,New York Knicks,3,64-82,16,two point jumper,True,9,False,False
2013-04-15,39.3166666667,Charlotte Bobcats,New York Knicks,4,75-92,16,free throw,True,15,True,False
2013-04-15,39.3166666667,Charlotte Bobcats,New York Knicks,4,75-93,17,free throw,True,15,True,False
2013-04-15,45.95,Charlotte Bobcats,New York Knicks,4,87-104,15,hook shot,True,1,False,False
2013-11-30,10.9166666667,Charlotte Bobcats,Philadelphia 76ers,1,22-23,-1,two point jumper,True,7,True,True
2013-11-30,14.0833333333,Charlotte Bobcats,Philadelphia 76ers,2,32-28,-6,layup,True,0,False,True
2013-11-30,32.75,Charlotte Bobcats,Philadelphia 76ers,3,72-66,-8,layup,True,0,True,True
2013-11-30,34.6166666667,Charlotte Bobcats,Philadelphia 76ers,3,74-69,-6,free throw,True,15,False,True
2013-11-30,34.6166666667,Charlotte Bobcats,Philadelphia 76ers,3,74-70,-5,free throw,True,15,True,True
2013-11-30,35.2166666667,Charlotte Bobcats,Philadelphia 76ers,3,76-70,-7,free throw,True,15,False,True
2013-11-30,35.2166666667,Charlotte Bobcats,Philadelphia 76ers,3,76-71,-6,free throw,True,15,True,True
2013-11-30,36.4333333333,Charlotte Bobcats,Philadelphia 76ers,4,76-75,-3,two point shot,True,1,True,True
2013-11-30,36.8333333333,Charlotte Bobcats,Philadelphia 76ers,4,79-76,-4,free throw,True,15,True,True
2013-11-30,36.8333333333,Charlotte Bobcats,Philadelphia 76ers,4,79-76,-4,free throw,True,15,False,True
2013-11-30,37.7,Charlotte Bobcats,Philadelphia 76ers,4,81-78,-4,free throw,True,15,False,True
2013-11-30,37.7,Charlotte Bobcats,Philadelphia 76ers,4,81-79,-3,free throw,True,15,True,True
2013-11-30,40.1333333333,Charlotte Bobcats,Philadelphia 76ers,4,83-83,-2,layup,True,0,True,True
2013-11-30,42.6333333333,Charlotte Bobcats,Philadelphia 76ers,4,89-87,-4,dunk,True,0,True,True
2013-02-09,6.56666666667,Charlotte Bobcats,Philadelphia 76ers,1,9-14,-7,two point jumper,False,13,False,False
2013-02-09,25.7,Charlotte Bobcats,Philadelphia 76ers,3,37-44,-9,two point jumper,False,1,False,False
2013-03-30,5.63333333333,Charlotte Bobcats,Philadelphia 76ers,1,14-11,1,two point shot,False,1,True,True
2013-03-30,20.2666666667,Charlotte Bobcats,Philadelphia 76ers,2,38-39,-3,two point jumper,False,1,False,True
2013-03-30,26.05,Charlotte Bobcats,Philadelphia 76ers,3,53-54,-3,two point shot,False,1,True,True
2013-03-30,40.7,Charlotte Bobcats,Philadelphia 76ers,4,82-82,-2,two point jumper,False,1,True,True
2013-03-30,47.8166666667,Charlotte Bobcats,Philadelphia 76ers,4,92-100,-10,layup,False,0,True,True
2013-04-03,2.7,Charlotte Bobcats,Philadelphia 76ers,1,6-4,-4,two point jumper,True,6,False,True
2013-04-03,17.5666666667,Charlotte Bobcats,Philadelphia 76ers,2,37-28,-11,layup,True,0,False,True
2013-04-03,19.9833333333,Charlotte Bobcats,Philadelphia 76ers,2,41-36,-7,dunk,True,0,True,True
2013-04-03,23.0833333333,Charlotte Bobcats,Philadelphia 76ers,2,43-40,-5,two point shot,True,15,True,True
2013-04-03,29.5666666667,Charlotte Bobcats,Philadelphia 76ers,3,53-51,-4,hook shot,True,9,False,True
2013-04-03,31.95,Charlotte Bobcats,Philadelphia 76ers,3,55-55,-2,two point shot,True,1,False,True
2013-11-21,10.0833333333,Charlotte Bobcats,Toronto Raptors,1,22-18,-6,layup,True,0,True,True
2013-11-21,20.8333333333,Charlotte Bobcats,Toronto Raptors,2,42-46,3,free throw,True,15,True,True
2013-11-21,20.8333333333,Charlotte Bobcats,Toronto Raptors,2,42-46,3,free throw,True,15,False,True
2013-11-21,32.1166666667,Charlotte Bobcats,Toronto Raptors,3,67-69,0,layup,True,0,True,True
2013-11-21,33.5666666667,Charlotte Bobcats,Toronto Raptors,3,69-73,2,dunk,True,0,True,True
2013-11-21,34.2666666667,Charlotte Bobcats,Toronto Raptors,3,72-75,1,layup,True,0,True,True
2013-11-21,37.5,Charlotte Bobcats,Toronto Raptors,4,76-82,4,two point shot,True,5,True,True
2013-01-11,24.2166666667,Charlotte Bobcats,Toronto Raptors,3,39-53,-16,two point shot,False,1,False,False
2013-01-11,46.5833333333,Charlotte Bobcats,Toronto Raptors,4,78-97,-21,two point shot,False,3,True,False
2013-03-15,6.13333333333,Charlotte Bobcats,Toronto Raptors,1,13-14,-3,two point shot,False,1,True,False
2013-03-15,15.95,Charlotte Bobcats,Toronto Raptors,2,23-34,-13,two point shot,False,1,False,False
2013-03-15,30.7,Charlotte Bobcats,Toronto Raptors,3,57-62,-6,free throw,False,15,True,False
2013-03-15,30.7,Charlotte Bobcats,Toronto Raptors,3,58-62,-5,free throw,False,15,True,False
2013-03-20,0.683333333333,Charlotte Bobcats,Toronto Raptors,1,2-0,-4,two point jumper,True,16,False,True
2013-03-20,1.3,Charlotte Bobcats,Toronto Raptors,1,4-2,-4,two point shot,True,5,True,True
2013-03-20,19.35,Charlotte Bobcats,Toronto Raptors,2,40-41,-1,tip shot,True,0,False,True
2013-03-20,20.65,Charlotte Bobcats,Toronto Raptors,2,42-45,1,dunk,True,0,True,True
2013-03-20,26.0166666667,Charlotte Bobcats,Toronto Raptors,3,51-57,4,two point jumper,True,17,False,True
2013-12-10,4.5,Charlotte Bobcats,Golden State Warriors,1,13-7,-8,layup,True,0,False,True
2013-12-10,27.2666666667,Charlotte Bobcats,Golden State Warriors,3,65-48,-19,two point jumper,True,5,False,True
2013-12-10,28.6333333333,Charlotte Bobcats,Golden State Warriors,3,68-56,-14,layup,True,0,True,True
2013-12-10,34.9,Charlotte Bobcats,Golden State Warriors,3,87-73,-15,free throw,True,15,False,True
2013-12-10,34.9,Charlotte Bobcats,Golden State Warriors,3,87-74,-14,free throw,True,15,True,True
2013-12-10,44.2833333333,Charlotte Bobcats,Golden State Warriors,4,101-91,-12,two point shot,True,6,True,True
2013-12-21,17.2,Charlotte Bobcats,Golden State Warriors,2,31-39,-10,two point shot,False,1,True,False
2013-12-21,22.1333333333,Charlotte Bobcats,Golden State Warriors,2,49-53,-6,two point shot,False,1,True,False
2013-12-21,33.8333333333,Charlotte Bobcats,Golden State Warriors,3,69-85,-18,two point shot,False,1,True,False
2013-12-21,34.85,Charlotte Bobcats,Golden State Warriors,3,73-87,-15,free throw,False,15,True,False
2013-12-21,34.85,Charlotte Bobcats,Golden State Warriors,3,74-87,-14,free throw,False,15,True,False
2013-12-21,40.4833333333,Charlotte Bobcats,Golden State Warriors,4,83-97,-15,free throw,False,15,True,False
2013-12-21,40.4833333333,Charlotte Bobcats,Golden State Warriors,4,84-97,-14,free throw,False,15,True,False
2013-12-21,42.6,Charlotte Bobcats,Golden State Warriors,4,92-103,-13,two point shot,False,1,True,False
2013-12-21,43.0333333333,Charlotte Bobcats,Golden State Warriors,4,92-105,-15,two point jumper,False,15,False,False
2013-12-12,4.88333333333,Charlotte Bobcats,Los Angeles Clippers,1,10-11,-1,layup,True,0,True,True
2013-12-12,6.7,Charlotte Bobcats,Los Angeles Clippers,1,16-13,-5,dunk,True,0,True,True
2013-12-12,21.3166666667,Charlotte Bobcats,Los Angeles Clippers,2,44-38,-8,two point shot,True,1,True,True
