date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2006-12-13,14.8166666667,Oklahoma City Thunder,Golden State Warriors,2,25-32,5,two point jumper,True,16,False,False
2006-12-13,35.9666666667,Oklahoma City Thunder,Golden State Warriors,3,76-72,-6,two point jumper,True,17,False,False
2006-12-13,37.2,Oklahoma City Thunder,Golden State Warriors,4,80-74,-8,layup,True,0,True,False
2006-12-13,37.8166666667,Oklahoma City Thunder,Golden State Warriors,4,80-76,-6,two point jumper,True,15,True,False
2006-12-13,38.3833333333,Oklahoma City Thunder,Golden State Warriors,4,80-76,-7,three point jumper,True,23,False,False
2006-12-13,39.9666666667,Oklahoma City Thunder,Golden State Warriors,4,83-82,-3,layup,True,0,False,False
2006-12-13,40.7833333333,Oklahoma City Thunder,Golden State Warriors,4,85-84,-3,dunk,True,0,False,False
2006-12-13,41.35,Oklahoma City Thunder,Golden State Warriors,4,86-85,-2,free throw,True,15,True,False
2006-12-13,41.35,Oklahoma City Thunder,Golden State Warriors,4,86-86,-1,free throw,True,15,True,False
2006-12-13,42.1333333333,Oklahoma City Thunder,Golden State Warriors,4,88-88,-2,two point jumper,True,8,True,False
2006-12-13,42.7,Oklahoma City Thunder,Golden State Warriors,4,90-90,-2,dunk,True,0,True,False
2006-12-13,44.6833333333,Oklahoma City Thunder,Golden State Warriors,4,92-90,-4,two point jumper,True,17,False,False
2006-12-13,45.5,Oklahoma City Thunder,Golden State Warriors,4,92-92,-2,layup,True,0,True,False
2006-12-13,47.9333333333,Oklahoma City Thunder,Golden State Warriors,4,98-97,-2,free throw,True,15,True,False
2006-12-13,47.9333333333,Oklahoma City Thunder,Golden State Warriors,4,98-98,-1,free throw,True,15,True,False
2006-12-13,17.3,Oklahoma City Thunder,Golden State Warriors,5,98-98,-2,two point jumper,True,5,False,False
2006-12-13,18.2,Oklahoma City Thunder,Golden State Warriors,5,101-98,-5,layup,True,0,False,False
2006-01-16,7.06666666667,Oklahoma City Thunder,Golden State Warriors,1,9-20,-13,two point jumper,False,15,False,True
2006-01-16,11.95,Oklahoma City Thunder,Golden State Warriors,1,21-27,-8,two point shot,False,17,True,True
2006-01-16,14.3166666667,Oklahoma City Thunder,Golden State Warriors,2,24-29,-7,two point jumper,False,1,False,True
2006-01-16,16.2,Oklahoma City Thunder,Golden State Warriors,2,24-33,-11,two point jumper,False,12,False,True
2006-01-16,16.8166666667,Oklahoma City Thunder,Golden State Warriors,2,26-35,-11,two point jumper,False,1,True,True
2006-01-16,18.9166666667,Oklahoma City Thunder,Golden State Warriors,2,30-42,-14,two point shot,False,1,True,True
2006-01-16,32.4833333333,Oklahoma City Thunder,Golden State Warriors,3,65-79,-17,three point jumper,False,23,False,True
2006-01-16,37.3,Oklahoma City Thunder,Golden State Warriors,4,71-85,-16,two point jumper,False,15,False,True
2006-01-16,38.3,Oklahoma City Thunder,Golden State Warriors,4,73-87,-17,three point jumper,False,25,False,True
2006-01-16,40.2333333333,Oklahoma City Thunder,Golden State Warriors,4,79-90,-13,two point shot,False,1,True,True
2006-01-16,41.4166666667,Oklahoma City Thunder,Golden State Warriors,4,79-92,-15,two point jumper,False,9,False,True
2006-01-16,43.2,Oklahoma City Thunder,Golden State Warriors,4,79-98,-22,three point jumper,False,24,False,True
2006-01-16,44.25,Oklahoma City Thunder,Golden State Warriors,4,83-100,-20,three point jumper,False,26,False,True
2006-01-16,46.9333333333,Oklahoma City Thunder,Golden State Warriors,4,90-106,-18,two point jumper,False,4,True,True
2006-01-16,47.4166666667,Oklahoma City Thunder,Golden State Warriors,4,90-109,-20,free throw,False,15,False,True
2006-01-16,47.4166666667,Oklahoma City Thunder,Golden State Warriors,4,91-109,-19,free throw,False,15,True,True
2006-02-01,10.0833333333,Oklahoma City Thunder,Golden State Warriors,1,29-22,-9,layup,True,0,False,True
2006-02-01,10.3,Oklahoma City Thunder,Golden State Warriors,1,31-22,-11,two point jumper,True,1,False,True
2006-02-01,11.4,Oklahoma City Thunder,Golden State Warriors,1,33-26,-9,layup,True,0,True,True
2006-02-01,11.4,Oklahoma City Thunder,Golden State Warriors,1,33-27,-7,free throw,True,15,True,True
2006-02-01,11.8833333333,Oklahoma City Thunder,Golden State Warriors,1,35-27,-9,free throw,True,15,False,True
2006-02-01,11.8833333333,Oklahoma City Thunder,Golden State Warriors,1,35-27,-9,free throw,True,15,False,True
2006-02-01,11.8833333333,Oklahoma City Thunder,Golden State Warriors,1,35-28,-8,free throw,True,15,True,True
2006-02-01,34.1,Oklahoma City Thunder,Golden State Warriors,3,67-82,12,three point jumper,True,23,True,True
2006-02-01,37.45,Oklahoma City Thunder,Golden State Warriors,4,73-90,16,free throw,True,15,True,True
2006-02-01,37.45,Oklahoma City Thunder,Golden State Warriors,4,73-91,17,free throw,True,15,True,True
2006-11-02,8.31666666667,Oklahoma City Thunder,Los Angeles Clippers,1,15-18,0,three point jumper,True,28,False,True
2006-11-02,35.5333333333,Oklahoma City Thunder,Los Angeles Clippers,3,62-75,11,layup,True,0,True,True
2006-11-02,39.9,Oklahoma City Thunder,Los Angeles Clippers,4,76-79,1,layup,True,0,True,True
2006-11-02,42.0333333333,Oklahoma City Thunder,Los Angeles Clippers,4,80-83,2,free throw,True,15,True,True
2006-11-02,42.0333333333,Oklahoma City Thunder,Los Angeles Clippers,4,80-84,3,free throw,True,15,True,True
2006-11-02,43.4166666667,Oklahoma City Thunder,Los Angeles Clippers,4,85-87,-1,three point jumper,True,23,False,True
2006-11-02,46.6333333333,Oklahoma City Thunder,Los Angeles Clippers,4,95-89,-8,layup,True,0,False,True
2006-01-14,11.0833333333,Oklahoma City Thunder,Los Angeles Clippers,1,18-23,-6,free throw,False,15,True,False
2006-01-14,11.0833333333,Oklahoma City Thunder,Los Angeles Clippers,1,19-23,-5,free throw,False,15,True,False
2006-01-14,13.3166666667,Oklahoma City Thunder,Los Angeles Clippers,2,22-26,-6,two point jumper,False,21,False,False
2006-01-14,17.2833333333,Oklahoma City Thunder,Los Angeles Clippers,2,22-37,-17,two point jumper,False,8,False,False
2006-01-14,17.9833333333,Oklahoma City Thunder,Los Angeles Clippers,2,24-39,-17,layup,False,0,True,False
2006-01-14,20.55,Oklahoma City Thunder,Los Angeles Clippers,2,30-43,-15,layup,False,0,True,False
2006-01-14,22.75,Oklahoma City Thunder,Los Angeles Clippers,2,38-47,-11,layup,False,0,True,False
2006-01-14,36.4666666667,Oklahoma City Thunder,Los Angeles Clippers,4,58-76,-20,two point jumper,False,17,False,False
2006-01-14,38.0833333333,Oklahoma City Thunder,Los Angeles Clippers,4,62-78,-18,dunk,False,0,True,False
2006-01-14,38.7,Oklahoma City Thunder,Los Angeles Clippers,4,62-78,-19,three point jumper,False,28,False,False
2006-01-14,40.1,Oklahoma City Thunder,Los Angeles Clippers,4,64-82,-20,two point jumper,False,13,True,False
2006-01-14,43.6666666667,Oklahoma City Thunder,Los Angeles Clippers,4,66-88,-24,two point shot,False,1,True,False
2006-01-14,45.75,Oklahoma City Thunder,Los Angeles Clippers,4,70-91,-24,three point jumper,False,26,False,False
2006-01-14,46.65,Oklahoma City Thunder,Los Angeles Clippers,4,70-93,-25,two point jumper,False,15,False,False
2006-01-22,10.7166666667,Oklahoma City Thunder,Phoenix Suns,1,34-22,10,layup,False,0,True,True
2006-01-22,10.7166666667,Oklahoma City Thunder,Phoenix Suns,1,35-22,12,free throw,False,15,True,True
2006-01-22,12.7666666667,Oklahoma City Thunder,Phoenix Suns,2,37-27,8,two point jumper,False,19,True,True
2006-01-22,13.3833333333,Oklahoma City Thunder,Phoenix Suns,2,37-29,6,two point jumper,False,20,False,True
2006-01-22,15.3,Oklahoma City Thunder,Phoenix Suns,2,43-33,8,layup,False,0,True,True
2006-01-22,18.2833333333,Oklahoma City Thunder,Phoenix Suns,2,47-38,7,two point jumper,False,13,True,True
2006-12-10,11.2833333333,Oklahoma City Thunder,Sacramento Kings,1,29-24,-6,free throw,True,15,True,False
2006-12-10,11.2833333333,Oklahoma City Thunder,Sacramento Kings,1,29-25,-5,free throw,True,15,True,False
2006-12-10,12.7,Oklahoma City Thunder,Sacramento Kings,2,31-29,-4,layup,True,0,True,False
2006-12-10,14.2166666667,Oklahoma City Thunder,Sacramento Kings,2,35-33,-4,two point jumper,True,9,False,False
2006-12-10,14.75,Oklahoma City Thunder,Sacramento Kings,2,35-33,-4,two point jumper,True,19,False,False
2006-12-10,28.9166666667,Oklahoma City Thunder,Sacramento Kings,3,74-59,-17,two point jumper,True,20,False,False
2006-12-10,29.3833333333,Oklahoma City Thunder,Sacramento Kings,3,74-59,-16,free throw,True,15,False,False
2006-12-10,29.3833333333,Oklahoma City Thunder,Sacramento Kings,3,74-60,-15,free throw,True,15,True,False
2006-12-10,30.5666666667,Oklahoma City Thunder,Sacramento Kings,3,78-60,-20,two point jumper,True,10,False,False
2006-12-10,30.7833333333,Oklahoma City Thunder,Sacramento Kings,3,78-62,-18,layup,True,0,True,False
2006-12-10,36.0,Oklahoma City Thunder,Sacramento Kings,3,91-68,-25,layup,True,0,False,False
2006-12-10,38.45,Oklahoma City Thunder,Sacramento Kings,4,100-80,-22,layup,True,0,True,False
2006-12-10,44.7833333333,Oklahoma City Thunder,Sacramento Kings,4,115-97,-19,free throw,True,15,False,False
2006-12-10,44.7833333333,Oklahoma City Thunder,Sacramento Kings,4,115-98,-18,free throw,True,15,True,False
2006-12-10,45.8333333333,Oklahoma City Thunder,Sacramento Kings,4,118-100,-20,layup,True,0,True,False
2006-03-01,1.83333333333,Cleveland Cavaliers,Sacramento Kings,1,4-2,-5,three point jumper,True,25,False,False
2006-03-01,7.56666666667,Cleveland Cavaliers,Sacramento Kings,1,14-15,-1,two point jumper,True,7,True,False
2006-03-01,7.56666666667,Cleveland Cavaliers,Sacramento Kings,1,14-16,1,free throw,True,15,True,False
2006-03-01,8.05,Cleveland Cavaliers,Sacramento Kings,1,14-18,2,two point shot,True,1,True,False
2006-03-01,8.75,Cleveland Cavaliers,Sacramento Kings,1,14-20,4,two point jumper,True,14,True,False
2006-03-01,15.5833333333,Cleveland Cavaliers,Sacramento Kings,2,25-34,7,two point jumper,True,4,False,False
2006-03-01,18.8166666667,Cleveland Cavaliers,Sacramento Kings,2,32-39,5,two point jumper,True,18,True,False
2006-03-01,22.9833333333,Cleveland Cavaliers,Sacramento Kings,2,41-45,1,three point jumper,True,24,False,False
2006-03-01,28.1,Cleveland Cavaliers,Sacramento Kings,3,53-56,1,layup,True,0,False,False
2006-03-01,29.3833333333,Cleveland Cavaliers,Sacramento Kings,3,57-58,-1,two point jumper,True,17,True,False
2006-03-01,33.6666666667,Cleveland Cavaliers,Sacramento Kings,3,68-70,0,layup,True,0,True,False
2006-03-01,36.75,Cleveland Cavaliers,Sacramento Kings,4,78-75,-6,three point jumper,True,22,False,False
2006-03-01,39.3833333333,Cleveland Cavaliers,Sacramento Kings,4,80-82,0,two point jumper,True,8,True,False
2006-03-01,40.6666666667,Cleveland Cavaliers,Sacramento Kings,4,83-82,-4,three point jumper,True,24,False,False
2006-03-01,42.85,Cleveland Cavaliers,Sacramento Kings,4,88-84,-6,layup,True,0,False,False
2006-03-01,43.75,Cleveland Cavaliers,Sacramento Kings,4,90-88,-4,layup,True,0,True,False
2006-03-01,47.5,Cleveland Cavaliers,Sacramento Kings,4,95-90,-7,layup,True,0,True,False
2006-01-04,11.2666666667,Oklahoma City Thunder,Chicago Bulls,1,23-24,-4,three point jumper,False,26,False,False
2006-01-04,12.5666666667,Oklahoma City Thunder,Chicago Bulls,2,24-25,-4,three point jumper,False,24,False,False
2006-01-04,16.2166666667,Oklahoma City Thunder,Chicago Bulls,2,31-26,2,three point jumper,False,24,False,False
2006-01-04,17.7,Oklahoma City Thunder,Chicago Bulls,2,32-30,1,free throw,False,15,True,False
2006-01-04,17.7,Oklahoma City Thunder,Chicago Bulls,2,32-30,1,free throw,False,15,False,False
2006-01-04,18.45,Oklahoma City Thunder,Chicago Bulls,2,33-30,2,free throw,False,15,True,False
2006-01-04,18.45,Oklahoma City Thunder,Chicago Bulls,2,34-30,3,free throw,False,15,True,False
2006-01-04,23.7833333333,Oklahoma City Thunder,Chicago Bulls,2,49-40,6,three point jumper,False,26,True,False
2006-01-04,32.0833333333,Oklahoma City Thunder,Chicago Bulls,3,68-56,10,layup,False,0,False,False
2006-01-04,32.2,Oklahoma City Thunder,Chicago Bulls,3,70-56,12,two point jumper,False,15,True,False
2006-01-04,35.4666666667,Oklahoma City Thunder,Chicago Bulls,3,77-64,11,two point jumper,False,15,True,False
2006-01-04,35.8333333333,Oklahoma City Thunder,Chicago Bulls,3,77-66,9,two point jumper,False,15,False,False
2006-01-04,36.0,Oklahoma City Thunder,Chicago Bulls,3,77-68,6,three point jumper,False,44,False,False
