date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2007-02-09,33.1166666667,Chicago Bulls,Golden State Warriors,3,83-73,8,layup,False,0,False,False
2007-02-09,41.95,Chicago Bulls,Golden State Warriors,4,105-101,2,two point shot,False,4,True,False
2007-02-09,42.3833333333,Chicago Bulls,Golden State Warriors,4,107-103,2,layup,False,0,True,False
2007-02-09,42.3833333333,Chicago Bulls,Golden State Warriors,4,108-103,4,free throw,False,15,True,False
2007-02-09,44.9166666667,Chicago Bulls,Golden State Warriors,4,110-107,1,two point jumper,False,13,False,False
2007-02-28,12.8166666667,Chicago Bulls,Golden State Warriors,2,30-31,-1,two point jumper,True,16,False,False
2007-02-28,14.45,Chicago Bulls,Golden State Warriors,2,34-33,-4,three point jumper,True,25,False,False
2007-02-28,35.5333333333,Chicago Bulls,Golden State Warriors,3,69-95,23,three point jumper,True,25,True,False
2007-02-28,42.3833333333,Chicago Bulls,Golden State Warriors,4,77-108,29,dunk,True,0,True,False
2007-02-28,43.7333333333,Chicago Bulls,Golden State Warriors,4,79-108,26,three point jumper,True,26,False,False
2007-01-31,14.4333333333,Chicago Bulls,Los Angeles Clippers,2,28-35,-10,three point jumper,False,28,True,True
2007-01-31,34.85,Chicago Bulls,Los Angeles Clippers,3,68-73,-7,two point jumper,False,8,True,True
2007-01-31,34.85,Chicago Bulls,Los Angeles Clippers,3,69-73,-5,free throw,False,15,True,True
2007-01-31,38.45,Chicago Bulls,Los Angeles Clippers,4,78-85,-9,two point jumper,False,20,False,True
2007-01-31,43.95,Chicago Bulls,Los Angeles Clippers,4,92-94,-5,three point jumper,False,22,False,True
2007-01-31,47.4666666667,Chicago Bulls,Los Angeles Clippers,4,96-108,-14,two point jumper,False,17,False,True
2007-03-20,23.3166666667,Chicago Bulls,Los Angeles Clippers,2,48-44,-6,two point jumper,True,21,False,True
2007-03-20,35.1,Chicago Bulls,Los Angeles Clippers,3,67-70,1,layup,True,0,True,True
2007-03-20,36.0,Chicago Bulls,Los Angeles Clippers,3,71-70,-4,three point jumper,True,24,False,True
2007-03-20,38.3166666667,Chicago Bulls,Los Angeles Clippers,4,73-75,-1,three point jumper,True,23,True,True
2007-03-20,48.0,Chicago Bulls,Los Angeles Clippers,4,103-89,-17,three point jumper,True,25,False,True
2007-11-19,5.85,Chicago Bulls,Los Angeles Lakers,1,12-9,0,three point jumper,False,26,False,False
2007-11-19,6.48333333333,Chicago Bulls,Los Angeles Lakers,1,12-11,-1,two point jumper,False,20,False,False
2007-11-19,9.05,Chicago Bulls,Los Angeles Lakers,1,17-14,1,layup,False,0,False,False
2007-11-19,25.3833333333,Chicago Bulls,Los Angeles Lakers,3,35-43,-10,two point jumper,False,18,False,False
2007-12-19,17.1666666667,Chicago Bulls,Los Angeles Lakers,2,38-28,-12,layup,True,0,False,True
2007-12-19,17.85,Chicago Bulls,Los Angeles Lakers,2,38-31,-9,two point shot,True,9,True,True
2007-12-19,19.1,Chicago Bulls,Los Angeles Lakers,2,38-33,-7,layup,True,0,False,True
2007-12-19,20.75,Chicago Bulls,Los Angeles Lakers,2,40-35,-7,two point jumper,True,20,False,True
2007-12-19,28.1666666667,Chicago Bulls,Los Angeles Lakers,3,62-53,-11,two point jumper,True,21,True,True
2007-12-19,32.1,Chicago Bulls,Los Angeles Lakers,3,67-63,-6,layup,True,0,True,True
2007-12-19,34.1166666667,Chicago Bulls,Los Angeles Lakers,3,69-67,-4,two point shot,True,1,True,True
2007-12-19,35.4333333333,Chicago Bulls,Los Angeles Lakers,3,70-70,-2,two point jumper,True,21,False,True
2007-12-19,42.1666666667,Chicago Bulls,Los Angeles Lakers,4,78-85,4,three point jumper,True,27,True,True
2007-12-19,42.75,Chicago Bulls,Los Angeles Lakers,4,78-85,4,three point jumper,True,25,False,True
2007-12-19,47.7166666667,Chicago Bulls,Los Angeles Lakers,4,87-92,2,three point jumper,True,25,False,True
2007-01-02,5.91666666667,Chicago Bulls,Phoenix Suns,1,12-12,-3,three point jumper,True,26,False,False
2007-01-02,18.7,Chicago Bulls,Phoenix Suns,2,31-41,8,two point jumper,True,21,False,False
2007-01-02,24.4,Chicago Bulls,Phoenix Suns,3,43-55,9,three point jumper,True,26,False,False
2007-01-02,25.2,Chicago Bulls,Phoenix Suns,3,43-58,13,layup,True,0,False,False
2007-01-02,26.55,Chicago Bulls,Phoenix Suns,3,45-58,10,three point jumper,True,25,False,False
2007-01-02,28.5,Chicago Bulls,Phoenix Suns,3,46-60,11,three point jumper,True,24,False,False
2007-01-02,41.5333333333,Chicago Bulls,Phoenix Suns,4,75-80,3,two point shot,True,1,True,False
2007-02-11,10.55,Chicago Bulls,Phoenix Suns,1,25-18,4,three point jumper,False,23,False,True
2007-02-11,17.2833333333,Chicago Bulls,Phoenix Suns,2,43-33,8,layup,False,0,True,True
2007-02-11,19.6666666667,Chicago Bulls,Phoenix Suns,2,47-40,5,two point jumper,False,20,False,True
2007-02-11,20.3,Chicago Bulls,Phoenix Suns,2,51-41,8,layup,False,0,True,True
2007-02-11,22.9833333333,Chicago Bulls,Phoenix Suns,2,59-49,7,three point jumper,False,25,True,True
2007-02-11,33.9166666667,Chicago Bulls,Phoenix Suns,3,77-77,-2,two point shot,False,1,True,True
2007-02-11,39.2,Chicago Bulls,Phoenix Suns,4,87-89,-5,three point jumper,False,26,False,True
2007-02-11,41.9833333333,Chicago Bulls,Phoenix Suns,4,97-92,3,layup,False,0,False,True
2007-02-11,47.2833333333,Chicago Bulls,Phoenix Suns,4,115-103,11,free throw,False,15,True,True
2007-02-11,47.2833333333,Chicago Bulls,Phoenix Suns,4,116-103,12,free throw,False,15,True,True
2007-02-11,47.8166666667,Chicago Bulls,Phoenix Suns,4,116-103,11,two point jumper,False,23,False,True
2007-11-03,11.1833333333,Chicago Bulls,Sacramento Kings,1,14-17,2,free throw,True,15,True,False
2007-11-03,11.4166666667,Chicago Bulls,Sacramento Kings,1,14-17,1,layup,True,0,False,False
2007-11-03,13.3166666667,Chicago Bulls,Sacramento Kings,2,14-19,3,two point jumper,True,22,False,False
2007-11-03,15.3666666667,Chicago Bulls,Sacramento Kings,2,14-24,7,three point jumper,True,25,True,False
2007-11-03,18.4833333333,Chicago Bulls,Sacramento Kings,2,22-30,6,two point jumper,True,21,False,False
2007-11-03,22.8,Chicago Bulls,Sacramento Kings,2,32-40,6,two point shot,True,1,True,False
2007-11-03,30.2833333333,Chicago Bulls,Sacramento Kings,3,43-54,10,free throw,True,15,True,False
2007-11-03,30.2833333333,Chicago Bulls,Sacramento Kings,3,43-55,11,free throw,True,15,True,False
2007-11-03,33.0666666667,Chicago Bulls,Sacramento Kings,3,53-56,0,three point jumper,True,26,False,False
2007-11-03,34.4166666667,Chicago Bulls,Sacramento Kings,3,55-58,1,two point jumper,True,19,False,False
2007-11-03,35.4,Chicago Bulls,Sacramento Kings,3,62-62,-2,layup,True,0,True,False
2007-11-03,46.1333333333,Chicago Bulls,Sacramento Kings,4,75-81,4,two point jumper,True,22,False,False
2007-02-08,15.15,Chicago Bulls,Sacramento Kings,2,29-24,2,three point jumper,False,25,False,False
2007-02-08,22.4333333333,Chicago Bulls,Sacramento Kings,2,33-37,-6,two point jumper,False,15,False,False
2007-02-08,23.45,Chicago Bulls,Sacramento Kings,2,33-37,-6,layup,False,0,False,False
2007-02-08,24.0,Chicago Bulls,Sacramento Kings,2,35-37,-4,two point jumper,False,18,False,False
2007-02-08,30.5666666667,Chicago Bulls,Sacramento Kings,3,46-56,-12,two point jumper,False,8,False,False
2007-02-08,32.2666666667,Chicago Bulls,Sacramento Kings,3,51-58,-8,free throw,False,15,True,False
2007-02-08,34.3333333333,Chicago Bulls,Sacramento Kings,3,56-60,-7,three point jumper,False,26,True,False
2007-02-08,34.7666666667,Chicago Bulls,Sacramento Kings,3,56-60,-7,three point jumper,False,26,False,False
2007-02-08,36.8333333333,Chicago Bulls,Sacramento Kings,4,60-63,-5,two point shot,False,1,True,False
2007-02-08,39.65,Chicago Bulls,Sacramento Kings,4,63-67,-7,three point jumper,False,25,True,False
2007-02-08,44.3333333333,Chicago Bulls,Sacramento Kings,4,72-76,-7,three point jumper,False,25,False,False
2007-10-31,9.26666666667,Chicago Bulls,Miami Heat,1,20-15,3,two point jumper,False,21,False,False
2007-10-31,13.8166666667,Chicago Bulls,Miami Heat,2,31-19,10,layup,False,0,True,False
2007-10-31,13.8166666667,Chicago Bulls,Miami Heat,2,32-19,12,free throw,False,15,True,False
2007-10-31,22.7166666667,Chicago Bulls,Miami Heat,2,54-28,23,three point jumper,False,24,True,False
2007-10-31,23.3,Chicago Bulls,Miami Heat,2,57-28,26,three point jumper,False,26,True,False
2007-10-31,23.9666666667,Chicago Bulls,Miami Heat,2,58-30,27,free throw,False,15,True,False
2007-10-31,23.9666666667,Chicago Bulls,Miami Heat,2,59-30,28,free throw,False,15,True,False
2007-10-31,32.7833333333,Chicago Bulls,Miami Heat,3,71-47,22,two point jumper,False,19,True,False
2007-10-31,33.15,Chicago Bulls,Miami Heat,3,73-47,24,two point jumper,False,1,True,False
2007-10-31,33.7,Chicago Bulls,Miami Heat,3,76-49,24,three point jumper,False,26,True,False
2007-10-31,35.6,Chicago Bulls,Miami Heat,3,80-51,27,two point jumper,False,21,True,False
2007-11-01,12.0,Chicago Bulls,Orlando Magic,1,20-32,-15,three point jumper,False,29,False,True
2007-11-01,14.75,Chicago Bulls,Orlando Magic,2,29-37,-11,three point jumper,False,26,True,True
2007-11-01,30.2833333333,Chicago Bulls,Orlando Magic,3,55-76,-24,three point jumper,False,27,False,True
2007-11-01,31.9833333333,Chicago Bulls,Orlando Magic,3,61-80,-22,three point jumper,False,26,True,True
2007-11-01,33.3333333333,Chicago Bulls,Orlando Magic,3,65-81,-18,two point jumper,False,20,True,True
2007-11-01,34.4833333333,Chicago Bulls,Orlando Magic,3,65-85,-22,layup,False,0,False,True
2007-11-01,38.0833333333,Chicago Bulls,Orlando Magic,4,76-87,-13,layup,False,0,True,True
2007-11-01,40.2,Chicago Bulls,Orlando Magic,4,79-92,-16,three point jumper,False,23,False,True
2007-11-01,43.2,Chicago Bulls,Orlando Magic,4,83-100,-20,three point jumper,False,26,False,True
2007-11-09,40.45,Chicago Bulls,Cleveland Cavaliers,4,76-93,-20,three point jumper,False,25,True,True
2007-11-09,41.1,Chicago Bulls,Cleveland Cavaliers,4,79-96,-20,three point jumper,False,24,True,True
2007-11-09,41.9833333333,Chicago Bulls,Cleveland Cavaliers,4,79-100,-24,three point jumper,False,23,False,True
2007-11-09,44.5333333333,Chicago Bulls,Cleveland Cavaliers,4,87-106,-22,three point jumper,False,25,False,True
2007-11-09,46.8,Chicago Bulls,Cleveland Cavaliers,4,94-110,-18,layup,False,0,True,True
2007-11-11,14.0,Chicago Bulls,Indiana Pacers,2,25-29,1,three point jumper,True,22,True,True
2007-11-11,23.5833333333,Chicago Bulls,Indiana Pacers,2,46-43,-6,three point jumper,True,23,False,True
2007-11-11,30.2,Chicago Bulls,Indiana Pacers,3,61-50,-14,three point jumper,True,24,False,True
2007-11-11,31.45,Chicago Bulls,Indiana Pacers,3,62-50,-14,two point jumper,True,14,False,True
2007-11-11,36.8,Chicago Bulls,Indiana Pacers,4,66-60,-7,free throw,True,15,True,True
2007-11-11,36.8,Chicago Bulls,Indiana Pacers,4,66-60,-7,free throw,True,15,False,True
2007-11-11,43.3166666667,Chicago Bulls,Indiana Pacers,4,73-71,-5,three point jumper,True,25,False,True
2007-11-11,46.5833333333,Chicago Bulls,Indiana Pacers,4,77-81,2,layup,True,0,True,True
2007-11-16,4.13333333333,Chicago Bulls,Houston Rockets,1,16-11,2,three point jumper,False,25,True,False
2007-11-16,4.41666666667,Chicago Bulls,Houston Rockets,1,16-11,2,three point jumper,False,27,False,False
2007-11-16,7.66666666667,Chicago Bulls,Houston Rockets,1,18-13,2,three point jumper,False,25,False,False
2007-11-16,8.08333333333,Chicago Bulls,Houston Rockets,1,19-13,5,free throw,False,15,True,False
2007-11-16,8.08333333333,Chicago Bulls,Houston Rockets,1,19-13,5,free throw,False,15,False,False
2007-11-16,25.25,Chicago Bulls,Houston Rockets,3,41-55,-17,three point jumper,False,24,False,False
2007-11-17,2.95,Chicago Bulls,San Antonio Spurs,1,4-4,-2,layup,False,0,False,True
2007-11-17,3.81666666667,Chicago Bulls,San Antonio Spurs,1,7-9,-5,three point jumper,False,25,True,True
2007-11-17,38.8833333333,Chicago Bulls,San Antonio Spurs,4,65-78,-14,free throw,False,15,False,True
2007-11-17,38.8833333333,Chicago Bulls,San Antonio Spurs,4,66-78,-13,free throw,False,15,True,True
2007-11-17,40.6666666667,Chicago Bulls,San Antonio Spurs,4,69-81,-15,three point jumper,False,25,True,True
2007-11-17,41.5,Chicago Bulls,San Antonio Spurs,4,69-85,-19,three point jumper,False,25,False,True
2007-11-17,43.6333333333,Chicago Bulls,San Antonio Spurs,4,77-90,-15,layup,False,0,True,True
2007-11-17,46.0333333333,Chicago Bulls,San Antonio Spurs,4,83-95,-14,two point shot,False,1,True,True
2007-11-21,6.98333333333,Chicago Bulls,Denver Nuggets,1,15-17,-5,three point jumper,False,24,True,False
2007-11-21,24.65,Chicago Bulls,Denver Nuggets,3,59-55,2,layup,False,0,True,False
2007-11-21,27.3666666667,Chicago Bulls,Denver Nuggets,3,70-58,10,layup,False,0,True,False
2007-11-21,28.7,Chicago Bulls,Denver Nuggets,3,73-61,9,three point jumper,False,23,True,False
2007-11-21,30.1333333333,Chicago Bulls,Denver Nuggets,3,75-63,9,three point jumper,False,24,False,False
2007-12-01,1.88333333333,Chicago Bulls,New Orleans Pelicans,1,5-3,-1,three point jumper,False,24,False,True
2007-12-01,6.35,Chicago Bulls,New Orleans Pelicans,1,11-13,-3,free throw,False,15,True,True
2007-12-01,6.35,Chicago Bulls,New Orleans Pelicans,1,11-13,-3,free throw,False,15,False,True
2007-12-01,7.06666666667,Chicago Bulls,New Orleans Pelicans,1,14-15,-4,three point jumper,False,24,True,True
2007-12-01,41.4833333333,Chicago Bulls,New Orleans Pelicans,4,95-87,7,free throw,False,15,True,True
2007-12-01,41.4833333333,Chicago Bulls,New Orleans Pelicans,4,95-87,7,free throw,False,15,False,True
2007-12-01,42.0333333333,Chicago Bulls,New Orleans Pelicans,4,95-88,4,three point jumper,False,25,False,True
2007-12-02,27.55,Chicago Bulls,Washington Wizards,3,45-70,22,three point jumper,True,25,False,False
2007-12-09,22.0833333333,Chicago Bulls,Minnesota Timberwolves,2,47-36,-13,layup,True,0,True,False
2007-12-09,23.8833333333,Chicago Bulls,Minnesota Timberwolves,2,53-40,-16,three point jumper,True,25,False,False
2007-12-09,35.8666666667,Chicago Bulls,Minnesota Timberwolves,3,72-62,-12,layup,True,0,True,False
2007-12-09,39.5666666667,Chicago Bulls,Minnesota Timberwolves,4,76-69,-10,three point jumper,True,25,False,False
2007-12-11,6.78333333333,Chicago Bulls,Indiana Pacers,1,13-22,6,three point jumper,True,25,True,False
2007-12-11,7.53333333333,Chicago Bulls,Indiana Pacers,1,15-22,4,three point jumper,True,23,False,False
2007-12-11,17.6,Chicago Bulls,Indiana Pacers,2,34-53,17,two point jumper,True,19,True,False
2007-12-11,19.75,Chicago Bulls,Indiana Pacers,2,39-55,13,three point jumper,True,26,False,False
2007-12-11,27.25,Chicago Bulls,Indiana Pacers,3,54-70,14,two point jumper,True,17,True,False
2007-12-11,28.6666666667,Chicago Bulls,Indiana Pacers,3,58-73,12,three point jumper,True,24,True,False
2007-12-13,2.31666666667,Chicago Bulls,Oklahoma City Thunder,1,3-4,-1,two point jumper,True,15,False,True
2007-12-13,7.53333333333,Chicago Bulls,Oklahoma City Thunder,1,10-21,9,layup,True,0,True,True
2007-12-13,10.4833333333,Chicago Bulls,Oklahoma City Thunder,1,14-28,11,three point jumper,True,25,False,True
2007-12-13,28.7833333333,Chicago Bulls,Oklahoma City Thunder,3,44-62,15,three point jumper,True,27,False,True
2007-12-13,41.5333333333,Chicago Bulls,Oklahoma City Thunder,4,71-88,14,three point jumper,True,25,True,True
2007-12-13,47.6,Chicago Bulls,Oklahoma City Thunder,4,84-99,12,three point jumper,True,25,False,True
2007-12-15,1.25,Chicago Bulls,Milwaukee Bucks,1,0-0,-2,layup,True,0,False,True
2007-12-15,14.4333333333,Chicago Bulls,Milwaukee Bucks,2,29-27,-4,two point jumper,True,12,False,True
2007-12-15,14.8166666667,Chicago Bulls,Milwaukee Bucks,2,29-27,-5,three point jumper,True,25,False,True
2007-12-15,27.05,Chicago Bulls,Milwaukee Bucks,3,63-62,-4,three point jumper,True,23,True,True
2007-12-15,28.7833333333,Chicago Bulls,Milwaukee Bucks,3,65-64,-3,layup,True,0,True,True
2007-12-15,30.2,Chicago Bulls,Milwaukee Bucks,3,67-67,-3,three point jumper,True,24,True,True
2007-12-15,32.0666666667,Chicago Bulls,Milwaukee Bucks,3,71-76,2,three point jumper,True,25,True,True
2007-12-15,33.7833333333,Chicago Bulls,Milwaukee Bucks,3,77-80,0,three point jumper,True,25,False,True
2007-12-15,33.9166666667,Chicago Bulls,Milwaukee Bucks,3,77-82,3,layup,True,0,True,True
2007-12-15,34.3666666667,Chicago Bulls,Milwaukee Bucks,3,77-83,5,free throw,True,15,True,True
2007-12-15,34.3666666667,Chicago Bulls,Milwaukee Bucks,3,77-84,6,free throw,True,15,True,True
2007-12-15,42.6666666667,Chicago Bulls,Milwaukee Bucks,4,96-104,6,layup,True,0,True,True
2007-12-15,43.1666666667,Chicago Bulls,Milwaukee Bucks,4,98-104,3,three point jumper,True,26,False,True
2007-12-15,43.3166666667,Chicago Bulls,Milwaukee Bucks,4,98-106,6,layup,True,0,True,True
2007-12-23,0.633333333333,Chicago Bulls,Charlotte Bobcats,1,0-0,-3,three point jumper,True,25,False,False
2007-12-23,5.21666666667,Chicago Bulls,Charlotte Bobcats,1,8-9,0,free throw,True,15,True,False
2007-12-23,5.21666666667,Chicago Bulls,Charlotte Bobcats,1,8-10,1,free throw,True,15,True,False
2007-12-23,6.53333333333,Chicago Bulls,Charlotte Bobcats,1,8-12,2,two point jumper,True,1,False,False
2007-12-23,26.3833333333,Chicago Bulls,Charlotte Bobcats,3,41-60,16,three point jumper,True,23,True,False
2007-12-23,30.1666666667,Chicago Bulls,Charlotte Bobcats,3,45-71,23,three point jumper,True,26,True,False
2007-12-26,6.16666666667,Chicago Bulls,Minnesota Timberwolves,1,9-10,-4,three point jumper,False,28,True,True
2007-12-26,7.75,Chicago Bulls,Minnesota Timberwolves,1,9-14,-7,two point jumper,False,23,False,True
2007-12-26,20.65,Chicago Bulls,Minnesota Timberwolves,2,29-48,-21,layup,False,0,False,True
2007-12-26,22.6166666667,Chicago Bulls,Minnesota Timberwolves,2,33-50,-19,layup,False,0,False,True
2007-12-26,25.7,Chicago Bulls,Minnesota Timberwolves,3,42-57,-17,layup,False,0,True,True
2007-12-26,26.8833333333,Chicago Bulls,Minnesota Timberwolves,3,42-61,-20,free throw,False,15,False,True
2007-12-26,26.8833333333,Chicago Bulls,Minnesota Timberwolves,3,42-61,-20,free throw,False,15,False,True
2007-12-26,40.9833333333,Chicago Bulls,Minnesota Timberwolves,4,75-87,-15,three point jumper,False,25,False,True
2007-12-27,1.01666666667,Chicago Bulls,Miami Heat,1,0-2,0,layup,True,0,True,True
2007-12-27,2.43333333333,Chicago Bulls,Miami Heat,1,2-2,-3,three point jumper,True,26,False,True
2007-12-27,7.1,Chicago Bulls,Miami Heat,1,10-10,-2,two point jumper,True,1,False,True
2007-12-27,28.1,Chicago Bulls,Miami Heat,3,51-63,11,free throw,True,15,False,True
2007-12-27,28.1,Chicago Bulls,Miami Heat,3,51-64,12,free throw,True,15,True,True
2007-12-27,37.7166666667,Chicago Bulls,Miami Heat,4,75-80,2,three point jumper,True,26,False,True
2007-12-30,4.6,Chicago Bulls,Cleveland Cavaliers,1,6-9,0,three point jumper,True,26,False,False
2007-12-30,8.7,Chicago Bulls,Cleveland Cavaliers,1,14-23,7,two point shot,True,7,True,False
2007-12-30,13.2,Chicago Bulls,Cleveland Cavaliers,2,29-33,3,free throw,True,15,True,False
2007-12-30,14.15,Chicago Bulls,Cleveland Cavaliers,2,31-36,2,three point jumper,True,24,False,False
2007-12-30,25.45,Chicago Bulls,Cleveland Cavaliers,3,57-56,-3,layup,True,0,False,False
2007-12-30,29.6333333333,Chicago Bulls,Cleveland Cavaliers,3,67-60,-10,three point jumper,True,24,False,False
2007-12-30,31.7833333333,Chicago Bulls,Cleveland Cavaliers,3,67-64,-5,layup,True,0,False,False
2007-12-30,32.3666666667,Chicago Bulls,Cleveland Cavaliers,3,67-68,-1,layup,True,0,True,False
2007-12-30,36.0,Chicago Bulls,Cleveland Cavaliers,3,67-78,8,three point jumper,True,31,False,False
2007-12-30,47.45,Chicago Bulls,Cleveland Cavaliers,4,94-98,3,free throw,True,15,False,False
2007-12-30,47.45,Chicago Bulls,Cleveland Cavaliers,4,94-99,4,free throw,True,15,True,False
2007-12-30,47.6666666667,Chicago Bulls,Cleveland Cavaliers,4,94-100,5,free throw,True,15,True,False
2007-12-30,47.6666666667,Chicago Bulls,Cleveland Cavaliers,4,94-101,6,free throw,True,15,True,False
2007-01-06,2.61666666667,Chicago Bulls,Detroit Pistons,1,6-7,-1,layup,True,0,True,False
2007-01-06,8.73333333333,Chicago Bulls,Detroit Pistons,1,14-22,5,three point jumper,True,25,False,False
2007-01-06,26.5666666667,Chicago Bulls,Detroit Pistons,3,51-61,7,three point jumper,True,25,False,False
2007-01-06,38.2166666667,Chicago Bulls,Detroit Pistons,4,68-90,19,three point jumper,True,25,False,False
2007-01-08,26.8666666667,Chicago Bulls,Houston Rockets,3,35-42,5,layup,True,0,False,False
2007-01-08,26.8833333333,Chicago Bulls,Houston Rockets,3,35-42,5,tip shot,True,0,False,False
2007-01-08,29.3833333333,Chicago Bulls,Houston Rockets,3,39-46,4,three point jumper,True,23,False,False
2007-01-10,4.45,Chicago Bulls,Washington Wizards,1,11-2,6,three point jumper,False,25,True,False
2007-01-10,7.13333333333,Chicago Bulls,Washington Wizards,1,11-8,0,three point jumper,False,25,False,False
2007-01-10,25.0,Chicago Bulls,Washington Wizards,3,43-48,-8,three point jumper,False,23,False,False
2007-01-10,26.3666666667,Chicago Bulls,Washington Wizards,3,43-50,-10,three point jumper,False,26,False,False
2007-01-10,28.2833333333,Chicago Bulls,Washington Wizards,3,45-56,-13,two point jumper,False,15,False,False
2007-01-10,47.6833333333,Chicago Bulls,Washington Wizards,4,100-113,-16,three point jumper,False,27,False,False
2007-01-13,14.3166666667,Chicago Bulls,Memphis Grizzlies,2,23-40,14,three point jumper,True,25,False,False
2007-01-13,15.5666666667,Chicago Bulls,Memphis Grizzlies,2,25-45,17,three point jumper,True,25,False,False
2007-01-13,17.8833333333,Chicago Bulls,Memphis Grizzlies,2,27-48,20,free throw,True,15,True,False
2007-01-13,17.8833333333,Chicago Bulls,Memphis Grizzlies,2,27-48,20,free throw,True,15,False,False
2007-01-13,37.0666666667,Chicago Bulls,Memphis Grizzlies,4,57-100,40,three point jumper,True,26,True,False
2007-01-13,37.65,Chicago Bulls,Memphis Grizzlies,4,57-100,41,two point jumper,True,19,False,False
2007-01-13,37.8666666667,Chicago Bulls,Memphis Grizzlies,4,57-100,41,layup,True,0,False,False
2007-01-17,12.6333333333,Chicago Bulls,Milwaukee Bucks,2,26-33,-9,layup,False,0,False,True
2007-01-17,17.8833333333,Chicago Bulls,Milwaukee Bucks,2,40-39,-1,two point jumper,False,11,True,True
2007-01-17,21.75,Chicago Bulls,Milwaukee Bucks,2,42-48,-9,three point jumper,False,23,False,True
2007-01-17,35.5166666667,Chicago Bulls,Milwaukee Bucks,3,65-73,-11,three point jumper,False,27,False,True
2007-01-25,19.45,Chicago Bulls,Dallas Mavericks,2,27-42,12,three point jumper,True,25,True,True
2007-01-25,39.1166666667,Chicago Bulls,Dallas Mavericks,4,63-70,4,three point jumper,True,24,False,True
2007-01-25,39.5666666667,Chicago Bulls,Dallas Mavericks,4,63-72,7,layup,True,0,True,True
2007-02-02,13.4,Chicago Bulls,Oklahoma City Thunder,2,32-34,-4,two point jumper,False,21,True,True
2007-02-02,16.35,Chicago Bulls,Oklahoma City Thunder,2,40-40,-2,layup,False,0,True,True
2007-02-02,21.4833333333,Chicago Bulls,Oklahoma City Thunder,2,46-52,-8,two point jumper,False,20,True,True
2007-02-02,22.2666666667,Chicago Bulls,Oklahoma City Thunder,2,48-54,-8,two point jumper,False,6,True,True
2007-02-02,22.8333333333,Chicago Bulls,Oklahoma City Thunder,2,51-54,-5,layup,False,0,True,True
2007-02-02,23.3,Chicago Bulls,Oklahoma City Thunder,2,54-56,-5,three point jumper,False,24,True,True
2007-02-02,47.2666666667,Chicago Bulls,Oklahoma City Thunder,4,102-97,4,free throw,False,15,False,True
2007-02-02,47.2666666667,Chicago Bulls,Oklahoma City Thunder,4,103-97,5,free throw,False,15,True,True
2007-02-02,47.6333333333,Chicago Bulls,Oklahoma City Thunder,4,106-98,7,free throw,False,15,True,True
2007-02-02,47.6333333333,Chicago Bulls,Oklahoma City Thunder,4,107-98,8,free throw,False,15,True,True
2007-02-03,11.4666666667,Chicago Bulls,Portland Trail Blazers,1,12-16,-6,layup,False,0,False,True
2007-02-03,12.0,Chicago Bulls,Portland Trail Blazers,1,12-16,-6,two point jumper,False,1,False,True
2007-02-03,14.55,Chicago Bulls,Portland Trail Blazers,2,20-16,1,three point jumper,False,24,True,True
2007-02-03,16.2833333333,Chicago Bulls,Portland Trail Blazers,2,23-18,2,three point jumper,False,26,True,True
2007-02-03,32.3166666667,Chicago Bulls,Portland Trail Blazers,3,54-52,1,free throw,False,15,True,True
2007-02-03,32.3166666667,Chicago Bulls,Portland Trail Blazers,3,54-52,1,free throw,False,15,False,True
2007-02-03,34.55,Chicago Bulls,Portland Trail Blazers,3,58-54,2,layup,False,0,True,True
2007-02-03,37.3666666667,Chicago Bulls,Portland Trail Blazers,4,62-58,1,three point jumper,False,25,False,True
2007-02-03,40.1,Chicago Bulls,Portland Trail Blazers,4,71-65,4,two point jumper,False,12,True,True
2007-02-03,47.15,Chicago Bulls,Portland Trail Blazers,4,81-80,0,free throw,False,15,True,True
2007-02-03,47.15,Chicago Bulls,Portland Trail Blazers,4,82-80,1,free throw,False,15,True,True
2007-02-03,47.8,Chicago Bulls,Portland Trail Blazers,4,85-82,2,free throw,False,15,True,True
2007-02-03,47.8,Chicago Bulls,Portland Trail Blazers,4,86-82,3,free throw,False,15,True,True
2007-02-05,13.7666666667,Chicago Bulls,Utah Jazz,2,25-29,-6,two point jumper,False,23,False,True
2007-02-05,15.75,Chicago Bulls,Utah Jazz,2,29-35,-8,layup,False,0,True,True
2007-02-05,17.1666666667,Chicago Bulls,Utah Jazz,2,31-39,-10,layup,False,0,True,True
2007-02-05,19.8166666667,Chicago Bulls,Utah Jazz,2,35-46,-12,free throw,False,15,False,True
2007-02-05,19.8166666667,Chicago Bulls,Utah Jazz,2,36-46,-11,free throw,False,15,True,True
2007-02-05,20.6,Chicago Bulls,Utah Jazz,2,36-46,-13,three point jumper,False,28,False,True
2007-02-05,21.5166666667,Chicago Bulls,Utah Jazz,2,38-49,-13,layup,False,0,False,True
2007-02-05,31.7833333333,Chicago Bulls,Utah Jazz,3,58-65,-9,two point shot,False,4,True,True
2007-02-05,34.2166666667,Chicago Bulls,Utah Jazz,3,61-71,-11,free throw,False,15,True,True
2007-02-05,34.2166666667,Chicago Bulls,Utah Jazz,3,61-71,-11,free throw,False,15,False,True
2007-02-05,45.5,Chicago Bulls,Utah Jazz,4,82-91,-12,three point jumper,False,22,False,True
2007-02-05,46.25,Chicago Bulls,Utah Jazz,4,87-91,-7,three point jumper,False,25,True,True
