date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2009-02-27,47.1666666667,Toronto Raptors,Phoenix Suns,4,113-130,-18,free throw,False,15,False,False
2009-03-01,10.35,Toronto Raptors,Dallas Mavericks,1,20-26,-8,two point shot,False,12,True,True
2009-03-01,35.3,Toronto Raptors,Dallas Mavericks,3,75-87,-15,three point jumper,False,24,False,True
2009-03-03,13.55,Toronto Raptors,Houston Rockets,2,29-24,3,two point shot,False,20,False,True
2009-03-03,36.7666666667,Toronto Raptors,Houston Rockets,4,74-79,-7,two point shot,False,1,True,True
2009-03-03,38.2,Toronto Raptors,Houston Rockets,4,75-82,-10,three point jumper,False,25,False,True
2009-03-13,14.5833333333,Toronto Raptors,Detroit Pistons,2,26-25,-3,layup,True,0,False,False
2009-03-13,15.5666666667,Toronto Raptors,Detroit Pistons,2,28-29,-1,two point shot,True,1,False,False
2009-03-13,15.8666666667,Toronto Raptors,Detroit Pistons,2,28-29,-1,two point shot,True,1,False,False
2009-03-13,36.8166666667,Toronto Raptors,Detroit Pistons,4,68-61,-9,two point jumper,True,9,True,False
2009-03-13,38.6333333333,Toronto Raptors,Detroit Pistons,4,70-67,-5,layup,True,0,True,False
2009-03-13,40.1,Toronto Raptors,Detroit Pistons,4,72-69,-5,two point shot,True,16,False,False
2009-03-13,41.35,Toronto Raptors,Detroit Pistons,4,77-71,-8,two point shot,True,11,True,False
2009-03-15,35.9833333333,Toronto Raptors,Indiana Pacers,3,69-90,19,two point shot,True,1,True,False
2009-03-15,38.65,Toronto Raptors,Indiana Pacers,4,74-96,20,two point shot,True,10,False,False
2009-03-15,44.1666666667,Toronto Raptors,Indiana Pacers,4,78-106,26,layup,True,0,False,False
2009-03-16,36.0,Toronto Raptors,Charlotte Bobcats,3,72-89,-19,layup,False,0,True,True
2009-03-16,46.1333333333,Toronto Raptors,Charlotte Bobcats,4,84-105,-24,three point jumper,False,26,False,True
2009-03-16,47.95,Toronto Raptors,Charlotte Bobcats,4,86-112,-29,three point jumper,False,24,False,True
2009-03-20,15.3,Toronto Raptors,Charlotte Bobcats,2,42-30,-14,layup,True,0,True,True
2009-03-20,46.6,Toronto Raptors,Charlotte Bobcats,4,99-86,-16,three point jumper,True,23,False,True
2009-03-22,10.1333333333,Toronto Raptors,Los Angeles Clippers,1,18-24,5,free throw,True,15,False,False
2009-03-22,10.1333333333,Toronto Raptors,Los Angeles Clippers,1,18-25,6,free throw,True,15,True,False
2009-03-22,10.6166666667,Toronto Raptors,Los Angeles Clippers,1,18-25,5,two point shot,True,1,False,False
2009-03-22,11.0,Toronto Raptors,Los Angeles Clippers,1,18-29,9,layup,True,0,True,False
2009-03-22,11.8666666667,Toronto Raptors,Los Angeles Clippers,1,20-33,11,layup,True,0,True,False
2009-03-22,11.8666666667,Toronto Raptors,Los Angeles Clippers,1,20-33,12,free throw,True,15,False,False
2009-03-22,23.7166666667,Toronto Raptors,Los Angeles Clippers,2,40-54,12,two point shot,True,16,False,False
2009-03-22,35.3333333333,Toronto Raptors,Los Angeles Clippers,3,54-75,18,three point jumper,True,25,False,False
2009-03-22,35.9166666667,Toronto Raptors,Los Angeles Clippers,3,54-75,19,two point shot,True,6,False,False
2009-03-22,39.55,Toronto Raptors,Los Angeles Clippers,4,57-82,23,layup,True,0,False,False
2009-03-22,42.2833333333,Toronto Raptors,Los Angeles Clippers,4,62-90,26,layup,True,0,True,False
2009-03-22,43.8833333333,Toronto Raptors,Los Angeles Clippers,4,66-92,24,layup,True,0,True,False
2009-03-22,45.0333333333,Toronto Raptors,Los Angeles Clippers,4,68-92,22,two point jumper,True,11,False,False
2009-03-25,10.1,Toronto Raptors,Milwaukee Bucks,1,18-25,5,layup,True,0,True,True
2009-03-25,11.9,Toronto Raptors,Milwaukee Bucks,1,20-25,3,two point jumper,True,11,False,True
2009-03-25,38.45,Toronto Raptors,Milwaukee Bucks,4,78-97,16,three point jumper,True,25,False,True
2009-03-27,9.73333333333,Toronto Raptors,Oklahoma City Thunder,1,13-23,8,two point jumper,True,17,True,False
2009-03-27,11.8666666667,Toronto Raptors,Oklahoma City Thunder,1,18-28,8,two point jumper,True,9,False,False
2009-03-27,35.3833333333,Toronto Raptors,Oklahoma City Thunder,3,65-82,15,layup,True,0,False,False
2009-03-27,38.5666666667,Toronto Raptors,Oklahoma City Thunder,4,72-88,14,layup,True,0,True,False
2009-03-27,41.1666666667,Toronto Raptors,Oklahoma City Thunder,4,77-99,19,three point jumper,True,23,False,False
2009-03-27,46.2666666667,Toronto Raptors,Oklahoma City Thunder,4,91-108,14,three point jumper,True,26,False,False
2009-03-27,46.9166666667,Toronto Raptors,Oklahoma City Thunder,4,93-110,15,two point jumper,True,6,True,False
2009-03-27,46.9166666667,Toronto Raptors,Oklahoma City Thunder,4,93-110,16,free throw,True,15,False,False
2009-03-27,47.3333333333,Toronto Raptors,Oklahoma City Thunder,4,93-112,17,layup,True,0,True,False
2009-03-29,9.95,Toronto Raptors,Chicago Bulls,1,15-26,9,two point shot,True,1,False,True
2009-03-29,11.3166666667,Toronto Raptors,Chicago Bulls,1,19-28,7,two point jumper,True,22,False,True
2009-03-29,13.3833333333,Toronto Raptors,Chicago Bulls,2,22-34,10,layup,True,0,True,True
2009-03-29,14.1333333333,Toronto Raptors,Chicago Bulls,2,22-34,10,two point shot,True,11,False,True
2009-03-29,16.1,Toronto Raptors,Chicago Bulls,2,24-38,12,layup,True,0,False,True
2009-03-29,16.6333333333,Toronto Raptors,Chicago Bulls,2,24-40,14,two point shot,True,16,True,True
2009-03-29,35.8333333333,Toronto Raptors,Chicago Bulls,3,75-88,11,two point jumper,True,15,False,True
2009-03-29,36.8166666667,Toronto Raptors,Chicago Bulls,4,79-92,11,two point jumper,True,10,True,True
2009-04-01,16.8166666667,Toronto Raptors,Orlando Magic,2,38-33,3,layup,False,0,False,True
2009-04-07,11.9833333333,Toronto Raptors,Atlanta Hawks,1,26-31,3,two point jumper,True,14,False,False
2009-04-07,22.5,Toronto Raptors,Atlanta Hawks,2,48-55,5,two point shot,True,1,True,False
2009-04-07,23.2333333333,Toronto Raptors,Atlanta Hawks,2,51-57,4,layup,True,0,False,False
2009-04-08,15.7666666667,Toronto Raptors,Indiana Pacers,2,32-47,-16,free throw,False,15,False,False
2009-04-08,15.7666666667,Toronto Raptors,Indiana Pacers,2,33-47,-15,free throw,False,15,True,False
2009-04-08,16.2333333333,Toronto Raptors,Indiana Pacers,2,33-49,-18,layup,False,0,False,False
2009-04-08,18.2,Toronto Raptors,Indiana Pacers,2,35-54,-22,three point jumper,False,26,False,False
2009-04-08,18.9833333333,Toronto Raptors,Indiana Pacers,2,40-57,-19,two point shot,False,8,True,False
2009-04-08,20.7833333333,Toronto Raptors,Indiana Pacers,2,43-63,-22,layup,False,0,False,False
2009-04-08,37.5166666667,Toronto Raptors,Indiana Pacers,4,76-115,-41,two point jumper,False,17,False,False
2009-04-08,38.8,Toronto Raptors,Indiana Pacers,4,80-117,-38,free throw,False,15,False,False
2009-04-08,38.8,Toronto Raptors,Indiana Pacers,4,81-117,-37,free throw,False,15,True,False
2009-04-08,39.0666666667,Toronto Raptors,Indiana Pacers,4,81-117,-38,two point jumper,False,9,False,False
2009-04-08,40.2166666667,Toronto Raptors,Indiana Pacers,4,84-117,-34,free throw,False,15,True,False
2009-04-08,40.2166666667,Toronto Raptors,Indiana Pacers,4,84-117,-34,free throw,False,15,False,False
2009-04-08,41.3833333333,Toronto Raptors,Indiana Pacers,4,87-119,-33,free throw,False,15,True,False
2009-04-08,41.3833333333,Toronto Raptors,Indiana Pacers,4,88-119,-32,free throw,False,15,True,False
2009-04-08,45.2666666667,Toronto Raptors,Indiana Pacers,4,96-124,-30,two point jumper,False,4,False,False
2009-04-10,33.3,Toronto Raptors,Washington Wizards,3,60-58,-4,layup,True,0,False,True
2009-04-10,35.95,Toronto Raptors,Washington Wizards,3,66-63,-5,two point jumper,True,8,True,True
2009-04-10,37.8,Toronto Raptors,Washington Wizards,4,70-67,-6,three point jumper,True,25,False,True
2009-04-13,35.3666666667,Toronto Raptors,Washington Wizards,3,72-77,-8,three point jumper,False,25,False,True
2009-04-13,35.9833333333,Toronto Raptors,Washington Wizards,3,72-80,-10,two point jumper,False,18,False,True
2009-04-15,13.2166666667,Toronto Raptors,Chicago Bulls,2,32-20,10,two point jumper,False,19,False,False
2009-04-15,13.9333333333,Toronto Raptors,Chicago Bulls,2,36-22,12,layup,False,0,True,False
2009-04-15,14.5666666667,Toronto Raptors,Chicago Bulls,2,38-22,14,two point shot,False,1,True,False
2009-04-15,35.2166666667,Toronto Raptors,Chicago Bulls,3,83-69,13,free throw,False,15,True,False
2009-04-15,35.2166666667,Toronto Raptors,Chicago Bulls,3,84-69,14,free throw,False,15,True,False
2009-04-15,37.5166666667,Toronto Raptors,Chicago Bulls,4,87-71,13,three point jumper,False,27,False,False
2009-04-15,38.0666666667,Toronto Raptors,Chicago Bulls,4,87-71,14,two point jumper,False,19,False,False
2009-04-15,38.65,Toronto Raptors,Chicago Bulls,4,89-73,14,two point jumper,False,8,True,False
2010-11-07,45.15,Milwaukee Bucks,New York Knicks,4,76-98,20,layup,True,0,True,False
2010-11-07,45.75,Milwaukee Bucks,New York Knicks,4,76-98,21,free throw,True,15,False,False
2010-11-07,45.75,Milwaukee Bucks,New York Knicks,4,76-99,22,free throw,True,15,True,False
2010-11-07,47.5333333333,Milwaukee Bucks,New York Knicks,4,85-102,15,two point jumper,True,12,False,False
2010-11-07,48.0,Milwaukee Bucks,New York Knicks,4,87-102,12,three point jumper,True,36,False,False
2010-10-30,43.1,Milwaukee Bucks,Philadelphia 76ers,4,83-88,-7,two point shot,False,7,True,False
2010-10-30,44.7666666667,Milwaukee Bucks,Philadelphia 76ers,4,83-95,-15,three point jumper,False,23,False,False
2010-12-09,9.86666666667,Milwaukee Bucks,Toronto Raptors,1,17-18,-2,three point jumper,True,26,False,False
2010-12-09,12.55,Milwaukee Bucks,Toronto Raptors,2,22-31,7,layup,True,0,True,False
2010-12-09,12.55,Milwaukee Bucks,Toronto Raptors,2,22-31,8,free throw,True,15,False,False
2010-12-09,14.1833333333,Milwaukee Bucks,Toronto Raptors,2,25-36,9,layup,True,0,False,False
2010-12-09,19.8166666667,Milwaukee Bucks,Toronto Raptors,2,37-45,7,free throw,True,15,True,False
2010-12-09,19.8166666667,Milwaukee Bucks,Toronto Raptors,2,37-46,8,free throw,True,15,True,False
2010-12-09,20.65,Milwaukee Bucks,Toronto Raptors,2,39-46,4,three point jumper,True,27,False,False
2010-12-09,35.3,Milwaukee Bucks,Toronto Raptors,3,68-83,13,two point jumper,True,11,True,False
2010-12-09,36.0,Milwaukee Bucks,Toronto Raptors,3,74-83,6,three point jumper,True,27,False,False
2010-12-09,36.45,Milwaukee Bucks,Toronto Raptors,4,74-84,9,free throw,True,15,True,False
2010-12-09,36.45,Milwaukee Bucks,Toronto Raptors,4,74-85,10,free throw,True,15,True,False
2010-12-09,38.5166666667,Milwaukee Bucks,Toronto Raptors,4,78-92,11,three point jumper,True,27,True,False
2010-12-09,45.15,Milwaukee Bucks,Toronto Raptors,4,92-111,17,two point jumper,True,1,True,False
2010-12-09,45.15,Milwaukee Bucks,Toronto Raptors,4,92-112,19,free throw,True,15,True,False
2010-12-09,46.35,Milwaukee Bucks,Toronto Raptors,4,94-115,18,three point jumper,True,26,True,False
2010-11-03,24.0,Milwaukee Bucks,Chicago Bulls,2,43-29,12,two point jumper,False,17,False,False
2010-11-03,39.3833333333,Milwaukee Bucks,Chicago Bulls,4,66-63,0,three point jumper,False,26,False,False
2010-11-03,41.0333333333,Milwaukee Bucks,Chicago Bulls,4,68-66,-1,three point jumper,False,26,False,False
2010-12-06,40.2833333333,Milwaukee Bucks,Cleveland Cavaliers,4,82-66,-18,layup,True,0,True,True
2010-12-06,45.75,Milwaukee Bucks,Cleveland Cavaliers,4,98-78,-22,layup,True,0,True,True
2010-12-06,46.5333333333,Milwaukee Bucks,Cleveland Cavaliers,4,98-83,-18,three point jumper,True,23,True,True
2010-11-06,47.9333333333,Milwaukee Bucks,Minnesota Timberwolves,4,86-74,11,free throw,False,15,True,True
2010-11-06,47.9333333333,Milwaukee Bucks,Minnesota Timberwolves,4,87-74,12,free throw,False,15,True,True
2010-11-21,7.1,Milwaukee Bucks,Memphis Grizzlies,1,13-19,-8,two point jumper,False,9,True,False
2010-11-21,9.51666666667,Milwaukee Bucks,Memphis Grizzlies,1,17-25,-10,two point jumper,False,8,False,False
2010-11-21,12.3666666667,Milwaukee Bucks,Memphis Grizzlies,2,19-29,-12,two point jumper,False,14,False,False
2010-11-23,46.7666666667,Milwaukee Bucks,San Antonio Spurs,4,94-110,-18,layup,False,0,True,True
2010-11-27,47.0166666667,Milwaukee Bucks,Oklahoma City Thunder,4,87-108,-24,three point jumper,False,26,False,True
2010-11-27,47.9166666667,Milwaukee Bucks,Oklahoma City Thunder,4,89-108,-21,two point jumper,False,11,True,True
2010-11-27,47.9166666667,Milwaukee Bucks,Oklahoma City Thunder,4,90-108,-19,free throw,False,15,True,True
2010-12-12,21.9666666667,Milwaukee Bucks,Portland Trail Blazers,2,38-37,-3,two point jumper,True,1,False,True
2010-12-12,23.2,Milwaukee Bucks,Portland Trail Blazers,2,44-39,-7,two point jumper,True,10,True,True
2010-12-12,23.8833333333,Milwaukee Bucks,Portland Trail Blazers,2,44-39,-8,three point jumper,True,23,False,True
