date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2006-12-23,3.36666666667,Toronto Raptors,San Antonio Spurs,1,6-6,-2,layup,False,0,False,False
2006-12-23,12.45,Toronto Raptors,San Antonio Spurs,2,14-22,-11,three point jumper,False,25,False,False
2006-12-23,24.2,Toronto Raptors,San Antonio Spurs,3,44-49,-8,three point jumper,False,22,False,False
2006-12-23,25.8166666667,Toronto Raptors,San Antonio Spurs,3,46-51,-7,two point jumper,False,6,False,False
2006-12-23,30.3833333333,Toronto Raptors,San Antonio Spurs,3,54-61,-9,layup,False,0,True,False
2006-12-23,31.1,Toronto Raptors,San Antonio Spurs,3,54-61,-9,two point shot,False,3,False,False
2006-12-23,33.6833333333,Toronto Raptors,San Antonio Spurs,3,61-70,-11,two point jumper,False,15,True,False
2006-12-23,35.1833333333,Toronto Raptors,San Antonio Spurs,3,62-70,-9,free throw,False,15,True,False
2006-12-23,35.1833333333,Toronto Raptors,San Antonio Spurs,3,62-70,-9,free throw,False,15,False,False
2006-12-23,35.1833333333,Toronto Raptors,San Antonio Spurs,3,62-70,-9,free throw,False,15,False,False
2006-12-23,44.5833333333,Toronto Raptors,San Antonio Spurs,4,77-90,-15,tip shot,False,0,True,False
2006-12-23,46.8,Toronto Raptors,San Antonio Spurs,4,83-92,-11,layup,False,0,True,False
2006-12-23,48.0,Toronto Raptors,San Antonio Spurs,4,88-97,-12,three point jumper,False,24,False,False
2006-12-27,0.2,Toronto Raptors,Detroit Pistons,1,0-0,-2,two point jumper,False,16,False,False
2006-12-27,3.56666666667,Toronto Raptors,Detroit Pistons,1,6-8,-4,two point jumper,False,10,False,False
2006-12-27,6.73333333333,Toronto Raptors,Detroit Pistons,1,12-17,-7,layup,False,0,True,False
2006-12-27,7.91666666667,Toronto Raptors,Detroit Pistons,1,14-20,-8,two point shot,False,9,False,False
2006-12-27,9.26666666667,Toronto Raptors,Detroit Pistons,1,18-22,-6,layup,False,0,True,False
2006-12-27,10.25,Toronto Raptors,Detroit Pistons,1,23-25,-5,three point jumper,False,24,True,False
2006-12-27,13.9666666667,Toronto Raptors,Detroit Pistons,2,29-37,-11,three point jumper,False,26,False,False
2006-12-27,24.0,Toronto Raptors,Detroit Pistons,2,45-63,-20,two point jumper,False,20,False,False
2006-12-27,26.15,Toronto Raptors,Detroit Pistons,3,49-67,-20,layup,False,0,True,False
2006-12-27,31.35,Toronto Raptors,Detroit Pistons,3,63-75,-13,free throw,False,15,True,False
2006-12-27,31.35,Toronto Raptors,Detroit Pistons,3,64-75,-12,free throw,False,15,True,False
2006-12-27,32.05,Toronto Raptors,Detroit Pistons,3,64-76,-14,two point jumper,False,21,False,False
2006-12-27,45.0,Toronto Raptors,Detroit Pistons,4,94-109,-17,two point jumper,False,22,False,False
2006-12-27,46.0,Toronto Raptors,Detroit Pistons,4,96-109,-15,layup,False,0,True,False
2006-12-27,46.5,Toronto Raptors,Detroit Pistons,4,96-109,-15,two point jumper,False,6,False,False
2006-12-28,3.81666666667,Toronto Raptors,Atlanta Hawks,1,11-12,-2,three point jumper,True,23,True,True
2006-12-28,4.16666666667,Toronto Raptors,Atlanta Hawks,1,11-15,1,three point jumper,True,26,True,True
2006-12-28,4.56666666667,Toronto Raptors,Atlanta Hawks,1,11-17,4,dunk,True,0,True,True
2006-12-28,8.43333333333,Toronto Raptors,Atlanta Hawks,1,20-26,4,two point jumper,True,22,True,True
2006-12-28,11.7666666667,Toronto Raptors,Atlanta Hawks,1,26-34,5,three point jumper,True,25,False,True
2006-12-28,11.9333333333,Toronto Raptors,Atlanta Hawks,1,26-35,8,free throw,True,15,True,True
2006-12-28,11.9333333333,Toronto Raptors,Atlanta Hawks,1,26-35,8,free throw,True,15,False,True
2006-12-28,13.8833333333,Toronto Raptors,Atlanta Hawks,2,30-35,3,layup,True,0,False,True
2006-12-28,20.4,Toronto Raptors,Atlanta Hawks,2,44-46,-1,three point jumper,True,25,False,True
2006-12-28,21.8166666667,Toronto Raptors,Atlanta Hawks,2,46-49,0,three point jumper,True,23,True,True
2006-12-28,27.5166666667,Toronto Raptors,Atlanta Hawks,3,59-62,1,two point jumper,True,6,True,True
2006-12-28,29.6333333333,Toronto Raptors,Atlanta Hawks,3,61-67,4,layup,True,0,True,True
2006-12-28,36.0,Toronto Raptors,Atlanta Hawks,3,79-79,-2,two point jumper,True,19,True,True
2006-12-28,13.2833333333,Toronto Raptors,Atlanta Hawks,5,86-81,-7,two point jumper,True,16,False,True
2006-12-28,15.15,Toronto Raptors,Atlanta Hawks,5,89-84,-7,layup,True,0,True,True
2006-12-28,19.3,Toronto Raptors,Atlanta Hawks,5,94-96,0,two point jumper,True,18,True,True
2006-12-28,20.0833333333,Toronto Raptors,Atlanta Hawks,5,94-96,0,two point shot,True,10,False,True
2006-12-28,21.6,Toronto Raptors,Atlanta Hawks,5,98-105,6,free throw,True,15,True,True
2006-12-28,21.6,Toronto Raptors,Atlanta Hawks,5,98-106,7,free throw,True,15,True,True
2006-12-30,1.08333333333,Toronto Raptors,Indiana Pacers,1,0-2,-4,layup,False,0,False,True
2006-12-30,5.81666666667,Toronto Raptors,Indiana Pacers,1,6-14,-11,three point jumper,False,24,False,True
2006-12-30,7.31666666667,Toronto Raptors,Indiana Pacers,1,12-18,-8,two point jumper,False,1,True,True
2006-12-30,8.45,Toronto Raptors,Indiana Pacers,1,16-21,-7,two point jumper,False,23,True,True
2006-12-30,19.8833333333,Toronto Raptors,Indiana Pacers,2,38-47,-12,three point jumper,False,23,True,True
2006-12-30,20.55,Toronto Raptors,Indiana Pacers,2,41-49,-11,three point jumper,False,23,True,True
2006-12-30,25.8666666667,Toronto Raptors,Indiana Pacers,3,49-61,-14,two point jumper,False,13,True,True
2006-12-30,27.3833333333,Toronto Raptors,Indiana Pacers,3,51-64,-16,three point jumper,False,23,False,True
2006-12-30,32.0,Toronto Raptors,Indiana Pacers,3,57-70,-16,three point jumper,False,23,False,True
2006-12-30,35.2,Toronto Raptors,Indiana Pacers,3,64-77,-14,free throw,False,15,True,True
2006-12-30,35.2,Toronto Raptors,Indiana Pacers,3,65-77,-13,free throw,False,15,True,True
2006-12-30,37.8666666667,Toronto Raptors,Indiana Pacers,4,72-79,-9,layup,False,0,False,True
2006-12-30,47.3333333333,Toronto Raptors,Indiana Pacers,4,99-93,4,dunk,False,0,True,True
2006-01-03,1.8,Toronto Raptors,Atlanta Hawks,1,2-2,-3,three point jumper,False,26,False,False
2006-01-03,4.03333333333,Toronto Raptors,Atlanta Hawks,1,10-7,1,two point jumper,False,19,True,False
2006-01-03,5.13333333333,Toronto Raptors,Atlanta Hawks,1,10-9,-1,two point jumper,False,16,False,False
2006-01-03,21.5833333333,Toronto Raptors,Atlanta Hawks,2,48-47,-1,two point jumper,False,14,False,False
2006-01-03,24.7166666667,Toronto Raptors,Atlanta Hawks,3,52-53,-4,three point jumper,False,27,False,False
2006-01-03,27.6833333333,Toronto Raptors,Atlanta Hawks,3,56-61,-7,two point jumper,False,17,False,False
2006-01-03,29.2333333333,Toronto Raptors,Atlanta Hawks,3,60-64,-7,three point jumper,False,24,False,False
2006-01-03,40.4166666667,Toronto Raptors,Atlanta Hawks,4,82-87,-6,free throw,False,15,False,False
2006-01-03,40.4166666667,Toronto Raptors,Atlanta Hawks,4,83-87,-5,free throw,False,15,True,False
2006-01-03,40.9833333333,Toronto Raptors,Atlanta Hawks,4,85-88,-5,layup,False,0,True,False
2006-01-03,42.9833333333,Toronto Raptors,Atlanta Hawks,4,90-90,-3,three point jumper,False,24,True,False
2006-01-03,46.1,Toronto Raptors,Atlanta Hawks,4,100-97,0,three point jumper,False,23,True,False
2006-01-03,47.3666666667,Toronto Raptors,Atlanta Hawks,4,105-97,7,free throw,False,15,True,False
2006-01-03,47.3666666667,Toronto Raptors,Atlanta Hawks,4,106-97,8,free throw,False,15,True,False
2006-01-04,0.216666666667,Toronto Raptors,Orlando Magic,1,0-2,0,layup,True,0,True,False
2006-01-04,0.966666666667,Toronto Raptors,Orlando Magic,1,0-2,0,two point jumper,True,16,False,False
2006-01-04,2.01666666667,Toronto Raptors,Orlando Magic,1,4-8,2,two point shot,True,6,True,False
2006-01-04,4.03333333333,Toronto Raptors,Orlando Magic,1,6-10,2,two point jumper,True,23,True,False
2006-01-04,7.66666666667,Toronto Raptors,Orlando Magic,1,14-15,-2,three point jumper,True,25,False,False
2006-01-04,9.21666666667,Toronto Raptors,Orlando Magic,1,18-17,-3,two point jumper,True,17,False,False
2006-01-04,33.5333333333,Toronto Raptors,Orlando Magic,3,36-52,15,free throw,True,15,True,False
2006-01-04,33.5333333333,Toronto Raptors,Orlando Magic,3,36-53,16,free throw,True,15,True,False
2006-01-04,35.9833333333,Toronto Raptors,Orlando Magic,3,42-61,16,three point jumper,True,26,True,False
2006-01-04,37.2166666667,Toronto Raptors,Orlando Magic,4,44-61,15,two point jumper,True,1,False,False
2006-01-04,39.8166666667,Toronto Raptors,Orlando Magic,4,46-65,18,free throw,True,15,False,False
2006-01-04,39.8166666667,Toronto Raptors,Orlando Magic,4,46-66,19,free throw,True,15,True,False
2006-01-04,41.4166666667,Toronto Raptors,Orlando Magic,4,50-72,20,two point jumper,True,5,True,False
2006-01-04,41.4166666667,Toronto Raptors,Orlando Magic,4,50-73,22,free throw,True,15,True,False
2006-01-06,3.25,Toronto Raptors,Houston Rockets,1,6-4,-4,two point jumper,True,20,False,False
2006-01-06,5.35,Toronto Raptors,Houston Rockets,1,10-6,-7,three point jumper,True,23,False,False
2006-01-06,7.06666666667,Toronto Raptors,Houston Rockets,1,12-8,-6,layup,True,0,False,False
2006-01-06,17.4833333333,Toronto Raptors,Houston Rockets,2,31-32,-2,three point jumper,True,26,True,False
2006-01-06,24.8166666667,Toronto Raptors,Houston Rockets,3,45-50,3,two point shot,True,1,True,False
2006-01-06,27.8,Toronto Raptors,Houston Rockets,3,49-59,7,three point jumper,True,23,True,False
2006-01-06,31.3833333333,Toronto Raptors,Houston Rockets,3,55-64,6,three point jumper,True,23,False,False
2006-01-06,38.2,Toronto Raptors,Houston Rockets,4,70-87,14,three point jumper,True,23,True,False
2006-01-06,39.2166666667,Toronto Raptors,Houston Rockets,4,72-92,17,three point jumper,True,25,True,False
2006-01-06,40.5,Toronto Raptors,Houston Rockets,4,77-94,15,two point shot,True,1,True,False
2006-01-06,40.5,Toronto Raptors,Houston Rockets,4,77-95,17,free throw,True,15,True,False
2006-01-06,42.1666666667,Toronto Raptors,Houston Rockets,4,79-98,16,three point jumper,True,23,False,False
2006-01-06,42.2,Toronto Raptors,Houston Rockets,4,79-99,19,free throw,True,15,True,False
2006-01-06,42.2,Toronto Raptors,Houston Rockets,4,79-100,20,free throw,True,15,True,False
2006-01-06,46.6166666667,Toronto Raptors,Houston Rockets,4,90-110,18,two point jumper,True,1,False,False
2006-01-09,1.63333333333,Toronto Raptors,Chicago Bulls,1,9-4,3,two point jumper,False,20,True,False
2006-01-09,2.9,Toronto Raptors,Chicago Bulls,1,15-9,3,three point jumper,False,26,True,False
2006-01-09,5.85,Toronto Raptors,Chicago Bulls,1,19-16,1,two point jumper,False,16,False,False
2006-01-09,8.21666666667,Toronto Raptors,Chicago Bulls,1,26-25,-2,three point jumper,False,23,True,False
2006-01-09,9.11666666667,Toronto Raptors,Chicago Bulls,1,28-27,-1,layup,False,0,False,False
2006-01-09,9.58333333333,Toronto Raptors,Chicago Bulls,1,30-27,1,two point shot,False,1,True,False
2006-01-09,12.0,Toronto Raptors,Chicago Bulls,1,37-33,1,three point jumper,False,31,False,False
2006-01-09,16.9833333333,Toronto Raptors,Chicago Bulls,2,41-43,-4,two point jumper,False,22,False,False
2006-01-09,17.3833333333,Toronto Raptors,Chicago Bulls,2,41-48,-9,two point jumper,False,3,False,False
2006-01-09,43.1666666667,Toronto Raptors,Chicago Bulls,4,63-78,-18,three point jumper,False,25,True,False
2006-01-09,45.55,Toronto Raptors,Chicago Bulls,4,70-84,-17,three point jumper,False,23,True,False
2006-01-09,46.5,Toronto Raptors,Chicago Bulls,4,72-84,-14,two point jumper,False,20,False,False
2006-01-09,12.5833333333,Toronto Raptors,Chicago Bulls,5,81-91,-12,layup,False,0,True,False
2006-01-09,16.6166666667,Toronto Raptors,Chicago Bulls,5,87-97,-12,layup,False,0,False,False
2006-01-09,18.2,Toronto Raptors,Chicago Bulls,5,90-102,-13,free throw,False,15,True,False
2006-01-09,18.2,Toronto Raptors,Chicago Bulls,5,91-102,-12,free throw,False,15,True,False
2006-01-09,21.8166666667,Toronto Raptors,Chicago Bulls,5,103-115,-13,free throw,False,15,True,False
2006-01-09,21.8166666667,Toronto Raptors,Chicago Bulls,5,104-115,-12,free throw,False,15,True,False
2006-01-11,2.43333333333,Toronto Raptors,Charlotte Bobcats,1,0-3,0,three point jumper,True,23,True,True
2006-01-11,6.03333333333,Toronto Raptors,Charlotte Bobcats,1,5-12,4,three point jumper,True,25,False,True
2006-01-11,8.28333333333,Toronto Raptors,Charlotte Bobcats,1,14-14,-3,three point jumper,True,24,False,True
2006-01-11,12.9,Toronto Raptors,Charlotte Bobcats,2,27-20,-9,layup,True,0,False,True
2006-01-11,13.8333333333,Toronto Raptors,Charlotte Bobcats,2,29-20,-11,two point jumper,True,19,False,True
2006-01-11,14.3666666667,Toronto Raptors,Charlotte Bobcats,2,29-22,-9,layup,True,0,True,True
2006-01-11,18.6333333333,Toronto Raptors,Charlotte Bobcats,2,32-27,-6,free throw,True,15,True,True
2006-01-11,18.6333333333,Toronto Raptors,Charlotte Bobcats,2,32-28,-5,free throw,True,15,True,True
2006-01-11,19.0333333333,Toronto Raptors,Charlotte Bobcats,2,35-31,-7,three point jumper,True,23,True,True
2006-01-11,23.6333333333,Toronto Raptors,Charlotte Bobcats,2,43-33,-13,three point jumper,True,26,False,True
2006-01-11,24.65,Toronto Raptors,Charlotte Bobcats,3,45-35,-12,two point shot,True,1,True,True
2006-01-11,25.5,Toronto Raptors,Charlotte Bobcats,3,45-35,-12,two point jumper,True,22,False,True
2006-01-11,15.9666666667,Toronto Raptors,Charlotte Bobcats,5,79-77,-4,two point jumper,True,6,True,True
2006-01-11,15.9666666667,Toronto Raptors,Charlotte Bobcats,5,79-78,-2,free throw,True,15,True,True
2006-01-11,20.6833333333,Toronto Raptors,Charlotte Bobcats,5,85-89,1,three point jumper,True,23,True,True
2006-01-17,0.25,Toronto Raptors,Utah Jazz,1,0-0,-2,two point jumper,False,21,False,True
2006-01-17,2.46666666667,Toronto Raptors,Utah Jazz,1,4-2,0,layup,False,0,True,True
2006-01-17,3.38333333333,Toronto Raptors,Utah Jazz,1,7-3,1,three point jumper,False,23,True,True
2006-01-17,4.81666666667,Toronto Raptors,Utah Jazz,1,7-6,-1,two point jumper,False,18,False,True
2006-01-17,6.38333333333,Toronto Raptors,Utah Jazz,1,10-11,-3,two point jumper,False,21,False,True
2006-01-17,9.11666666667,Toronto Raptors,Utah Jazz,1,14-17,-6,three point jumper,False,23,False,True
2006-01-17,28.35,Toronto Raptors,Utah Jazz,3,55-66,-12,free throw,False,15,True,True
2006-01-17,28.35,Toronto Raptors,Utah Jazz,3,55-66,-12,free throw,False,15,False,True
2006-01-17,32.6833333333,Toronto Raptors,Utah Jazz,3,61-79,-20,two point jumper,False,16,True,True
2006-01-17,33.2166666667,Toronto Raptors,Utah Jazz,3,61-81,-22,two point jumper,False,17,False,True
2006-01-17,37.3833333333,Toronto Raptors,Utah Jazz,4,76-89,-15,layup,False,0,True,True
2006-01-17,37.3833333333,Toronto Raptors,Utah Jazz,4,76-89,-14,free throw,False,15,False,True
2006-01-17,39.7166666667,Toronto Raptors,Utah Jazz,4,79-95,-19,three point jumper,False,25,False,True
2006-01-17,41.45,Toronto Raptors,Utah Jazz,4,83-99,-18,layup,False,0,True,True
2006-01-17,43.35,Toronto Raptors,Utah Jazz,4,85-101,-18,two point jumper,False,22,False,True
2006-01-18,0.5,Toronto Raptors,Portland Trail Blazers,1,0-0,-2,two point jumper,False,22,False,False
2006-01-18,2.63333333333,Toronto Raptors,Portland Trail Blazers,1,6-4,0,two point jumper,False,24,True,False
2006-01-18,5.45,Toronto Raptors,Portland Trail Blazers,1,11-13,-5,three point jumper,False,23,True,False
2006-01-18,24.7166666667,Toronto Raptors,Portland Trail Blazers,3,49-52,-5,two point jumper,False,21,False,False
2006-01-18,26.6333333333,Toronto Raptors,Portland Trail Blazers,3,52-54,-3,free throw,False,15,True,False
2006-01-18,26.6333333333,Toronto Raptors,Portland Trail Blazers,3,53-54,-2,free throw,False,15,True,False
2006-01-18,34.8833333333,Toronto Raptors,Portland Trail Blazers,3,63-75,-14,two point jumper,False,9,False,False
2006-01-18,35.2833333333,Toronto Raptors,Portland Trail Blazers,3,64-75,-12,free throw,False,15,True,False
2006-01-18,35.2833333333,Toronto Raptors,Portland Trail Blazers,3,65-75,-11,free throw,False,15,True,False
2006-01-18,41.5666666667,Toronto Raptors,Portland Trail Blazers,4,79-86,-10,three point jumper,False,23,False,False
2006-01-18,45.75,Toronto Raptors,Portland Trail Blazers,4,88-91,-5,layup,False,0,True,False
2006-01-22,1.43333333333,Toronto Raptors,Los Angeles Lakers,1,2-2,-2,two point jumper,False,17,True,False
2006-01-22,2.36666666667,Toronto Raptors,Los Angeles Lakers,1,8-5,0,three point jumper,False,27,True,False
2006-01-22,26.6333333333,Toronto Raptors,Los Angeles Lakers,3,70-53,16,free throw,False,15,True,False
2006-01-22,26.6333333333,Toronto Raptors,Los Angeles Lakers,3,71-53,17,free throw,False,15,True,False
2006-01-22,27.6333333333,Toronto Raptors,Los Angeles Lakers,3,71-55,13,three point jumper,False,26,False,False
2006-01-22,37.55,Toronto Raptors,Los Angeles Lakers,4,88-91,-5,layup,False,0,False,False
2006-01-22,42.8166666667,Toronto Raptors,Los Angeles Lakers,4,96-108,-15,three point jumper,False,23,False,False
2006-01-23,2.55,Toronto Raptors,Denver Nuggets,1,4-3,-1,two point jumper,False,18,False,False
2006-01-23,8.43333333333,Toronto Raptors,Denver Nuggets,1,14-18,-7,three point jumper,False,23,False,False
2006-01-23,9.45,Toronto Raptors,Denver Nuggets,1,17-18,-4,three point jumper,False,23,True,False
2006-01-23,12.0,Toronto Raptors,Denver Nuggets,1,22-26,-7,three point jumper,False,28,False,False
2006-01-23,21.75,Toronto Raptors,Denver Nuggets,2,47-45,-1,three point jumper,False,23,False,False
2006-01-23,25.45,Toronto Raptors,Denver Nuggets,3,54-54,-3,three point jumper,False,24,False,False
2006-01-23,26.3166666667,Toronto Raptors,Denver Nuggets,3,54-57,-5,two point shot,False,22,False,False
2006-01-23,30.1333333333,Toronto Raptors,Denver Nuggets,3,60-67,-9,two point jumper,False,11,False,False
2006-01-23,38.45,Toronto Raptors,Denver Nuggets,4,77-83,-8,two point jumper,False,17,False,False
2006-01-25,3.45,Toronto Raptors,Chicago Bulls,1,5-8,2,free throw,True,15,False,True
2006-01-25,3.45,Toronto Raptors,Chicago Bulls,1,5-9,3,free throw,True,15,True,True
2006-01-25,5.63333333333,Toronto Raptors,Chicago Bulls,1,11-10,-3,two point jumper,True,23,False,True
2006-01-25,6.56666666667,Toronto Raptors,Chicago Bulls,1,13-10,-6,three point jumper,True,24,False,True
2006-01-25,11.0166666667,Toronto Raptors,Chicago Bulls,1,28-12,-18,two point jumper,True,14,False,True
2006-01-25,29.3166666667,Toronto Raptors,Chicago Bulls,3,65-52,-15,two point jumper,True,21,True,True
2006-01-25,29.8166666667,Toronto Raptors,Chicago Bulls,3,65-52,-16,three point jumper,True,24,False,True
2006-01-25,36.6333333333,Toronto Raptors,Chicago Bulls,4,79-66,-16,three point jumper,True,25,False,True
2006-01-25,44.5,Toronto Raptors,Chicago Bulls,4,95-80,-17,two point shot,True,1,False,True
2006-01-27,2.0,Toronto Raptors,Milwaukee Bucks,1,3-6,-6,three point jumper,False,28,False,True
2006-01-27,4.13333333333,Toronto Raptors,Milwaukee Bucks,1,7-11,-6,two point jumper,False,15,False,True
2006-01-27,4.73333333333,Toronto Raptors,Milwaukee Bucks,1,7-13,-9,three point jumper,False,24,False,True
2006-01-27,10.4833333333,Toronto Raptors,Milwaukee Bucks,1,21-25,-6,layup,False,0,False,True
2006-01-27,10.7833333333,Toronto Raptors,Milwaukee Bucks,1,23-25,-4,layup,False,0,True,True
2006-01-27,20.25,Toronto Raptors,Milwaukee Bucks,2,36-46,-11,free throw,False,15,True,True
2006-01-27,20.25,Toronto Raptors,Milwaukee Bucks,2,37-46,-10,free throw,False,15,True,True
2006-01-27,20.25,Toronto Raptors,Milwaukee Bucks,2,37-46,-10,free throw,False,15,False,True
2006-01-27,24.3833333333,Toronto Raptors,Milwaukee Bucks,3,44-54,-12,layup,False,0,False,True
2006-01-27,25.7,Toronto Raptors,Milwaukee Bucks,3,44-56,-15,three point jumper,False,27,False,True
2006-01-27,26.7,Toronto Raptors,Milwaukee Bucks,3,44-56,-14,layup,False,0,False,True
2006-01-27,27.1333333333,Toronto Raptors,Milwaukee Bucks,3,44-59,-18,three point jumper,False,23,False,True
2006-01-27,29.8833333333,Toronto Raptors,Milwaukee Bucks,3,48-65,-19,dunk,False,0,True,True
2006-01-27,31.7333333333,Toronto Raptors,Milwaukee Bucks,3,48-70,-23,free throw,False,15,False,True
2006-01-27,31.7333333333,Toronto Raptors,Milwaukee Bucks,3,49-70,-22,free throw,False,15,True,True
2006-01-27,33.3166666667,Toronto Raptors,Milwaukee Bucks,3,51-74,-25,layup,False,0,True,True
2006-01-29,5.06666666667,Toronto Raptors,Sacramento Kings,1,13-14,-1,layup,True,0,True,True
2006-01-29,7.2,Toronto Raptors,Sacramento Kings,1,15-16,-2,three point jumper,True,23,False,True
2006-01-29,8.35,Toronto Raptors,Sacramento Kings,1,20-18,-4,layup,True,0,True,True
2006-01-29,10.35,Toronto Raptors,Sacramento Kings,1,26-23,-6,three point jumper,True,23,True,True
2006-01-29,10.75,Toronto Raptors,Sacramento Kings,1,26-23,-5,two point shot,True,1,False,True
2006-01-29,12.0,Toronto Raptors,Sacramento Kings,1,29-28,-4,three point jumper,True,55,False,True
2006-01-29,26.0166666667,Toronto Raptors,Sacramento Kings,3,56-63,6,free throw,True,15,True,True
2006-01-29,26.0166666667,Toronto Raptors,Sacramento Kings,3,56-64,7,free throw,True,15,True,True
2006-01-29,26.8166666667,Toronto Raptors,Sacramento Kings,3,58-64,3,three point jumper,True,23,False,True
2006-01-29,29.5666666667,Toronto Raptors,Sacramento Kings,3,66-74,6,two point jumper,True,16,True,True
2006-01-29,33.0,Toronto Raptors,Sacramento Kings,3,71-80,6,three point jumper,True,23,False,True
2006-01-29,36.0,Toronto Raptors,Sacramento Kings,3,85-88,0,three point jumper,True,25,True,True
2006-01-29,10.7833333333,Toronto Raptors,Sacramento Kings,5,85-90,3,layup,True,0,True,True
2006-01-29,14.3,Toronto Raptors,Sacramento Kings,5,95-97,0,layup,True,0,False,True
2006-01-29,19.4166666667,Toronto Raptors,Sacramento Kings,5,103-108,2,three point jumper,True,23,True,True
2006-01-29,20.1833333333,Toronto Raptors,Sacramento Kings,5,105-108,1,two point jumper,True,19,False,True
2006-01-29,20.7333333333,Toronto Raptors,Sacramento Kings,5,107-108,-1,two point shot,True,1,False,True
2006-01-29,21.5666666667,Toronto Raptors,Sacramento Kings,5,112-111,-3,layup,True,0,True,True
2006-01-29,20.9333333333,Toronto Raptors,Sacramento Kings,6,117-112,-8,three point jumper,True,23,False,True
2006-01-29,21.25,Toronto Raptors,Sacramento Kings,6,117-112,-7,layup,True,0,False,True
2006-01-29,23.65,Toronto Raptors,Sacramento Kings,6,123-121,-3,free throw,True,15,True,True
2006-01-29,23.65,Toronto Raptors,Sacramento Kings,6,123-122,-2,free throw,True,15,True,True
2006-02-01,0.716666666667,Toronto Raptors,Washington Wizards,1,2-2,-2,two point jumper,True,23,True,True
2006-02-01,3.45,Toronto Raptors,Washington Wizards,1,4-6,0,layup,True,0,False,True
2006-02-01,3.55,Toronto Raptors,Washington Wizards,1,4-6,0,two point jumper,True,20,False,True
2006-02-01,6.13333333333,Toronto Raptors,Washington Wizards,1,11-12,-2,three point jumper,True,25,False,True
2006-02-01,10.2833333333,Toronto Raptors,Washington Wizards,1,20-22,1,free throw,True,15,True,True
2006-02-01,10.2833333333,Toronto Raptors,Washington Wizards,1,20-23,2,free throw,True,15,True,True
2006-02-01,28.0333333333,Toronto Raptors,Washington Wizards,3,54-60,4,two point jumper,True,18,True,True
2006-02-01,31.0666666667,Toronto Raptors,Washington Wizards,3,61-68,5,two point jumper,True,1,True,True
2006-02-01,39.3666666667,Toronto Raptors,Washington Wizards,4,79-96,15,two point shot,True,1,True,True
2006-02-01,40.5666666667,Toronto Raptors,Washington Wizards,4,82-98,14,two point jumper,True,23,False,True
2006-02-01,47.7,Toronto Raptors,Washington Wizards,4,110-116,5,free throw,True,15,True,True
2006-02-01,47.7,Toronto Raptors,Washington Wizards,4,110-117,6,free throw,True,15,True,True
2006-02-05,0.3,Toronto Raptors,Los Angeles Clippers,1,0-2,0,two point jumper,True,18,True,False
2006-02-05,3.81666666667,Toronto Raptors,Los Angeles Clippers,1,5-8,0,three point jumper,True,28,False,False
2006-02-05,4.91666666667,Toronto Raptors,Los Angeles Clippers,1,9-8,-3,layup,True,0,False,False
2006-02-05,6.06666666667,Toronto Raptors,Los Angeles Clippers,1,14-10,-6,two point jumper,True,19,False,False
2006-02-05,6.41666666667,Toronto Raptors,Los Angeles Clippers,1,14-13,-4,three point jumper,True,24,True,False
2006-02-05,7.53333333333,Toronto Raptors,Los Angeles Clippers,1,16-15,-3,two point jumper,True,21,True,False
2006-02-05,8.7,Toronto Raptors,Los Angeles Clippers,1,18-18,-1,free throw,True,15,True,False
2006-02-05,8.7,Toronto Raptors,Los Angeles Clippers,1,18-19,0,free throw,True,15,True,False
2006-02-05,9.68333333333,Toronto Raptors,Los Angeles Clippers,1,20-19,-3,two point jumper,True,18,False,False
2006-02-05,10.2166666667,Toronto Raptors,Los Angeles Clippers,1,20-21,-1,layup,True,0,False,False
2006-02-05,12.0,Toronto Raptors,Los Angeles Clippers,1,26-22,-7,three point jumper,True,23,False,False
2006-02-05,12.9,Toronto Raptors,Los Angeles Clippers,2,26-22,-6,layup,True,0,False,False
2006-02-05,23.95,Toronto Raptors,Los Angeles Clippers,2,50-54,3,free throw,True,15,True,False
2006-02-05,23.95,Toronto Raptors,Los Angeles Clippers,2,50-55,4,free throw,True,15,True,False
2006-02-05,24.5666666667,Toronto Raptors,Los Angeles Clippers,3,50-57,5,two point shot,True,1,False,False
2006-02-05,29.0666666667,Toronto Raptors,Los Angeles Clippers,3,62-64,0,layup,True,0,True,False
2006-02-05,31.7833333333,Toronto Raptors,Los Angeles Clippers,3,69-70,0,free throw,True,15,False,False
2006-02-05,33.95,Toronto Raptors,Los Angeles Clippers,3,74-75,-1,layup,True,0,True,False
2006-02-05,38.5,Toronto Raptors,Los Angeles Clippers,4,81-81,-3,three point jumper,True,24,False,False
2006-02-05,41.95,Toronto Raptors,Los Angeles Clippers,4,85-86,-1,two point jumper,True,16,True,False
2006-02-05,42.5333333333,Toronto Raptors,Los Angeles Clippers,4,85-88,1,two point jumper,True,1,True,False
2006-02-05,46.6833333333,Toronto Raptors,Los Angeles Clippers,4,96-96,-3,three point jumper,True,25,True,False
2006-02-05,18.8833333333,Toronto Raptors,Los Angeles Clippers,5,107-107,-3,three point jumper,True,23,False,False
2006-02-05,19.6666666667,Toronto Raptors,Los Angeles Clippers,5,107-110,0,three point jumper,True,25,True,False
2006-02-08,1.33333333333,Toronto Raptors,San Antonio Spurs,1,2-0,-4,two point jumper,True,18,False,False
