date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2012-04-18,24.0,Houston Rockets,Dallas Mavericks,2,55-55,-2,two point shot,False,1,False,False
2012-04-18,26.5,Houston Rockets,Dallas Mavericks,3,60-60,-3,three point jumper,False,22,False,False
2012-04-18,27.7666666667,Houston Rockets,Dallas Mavericks,3,63-62,0,free throw,False,15,True,False
2012-04-18,27.7666666667,Houston Rockets,Dallas Mavericks,3,64-62,1,free throw,False,15,True,False
2012-04-18,29.9833333333,Houston Rockets,Dallas Mavericks,3,73-64,7,two point shot,False,2,True,False
2012-04-18,30.7333333333,Houston Rockets,Dallas Mavericks,3,73-67,3,three point jumper,False,23,False,False
2012-04-18,32.2333333333,Houston Rockets,Dallas Mavericks,3,77-69,5,three point jumper,False,25,False,False
2012-04-18,47.6666666667,Houston Rockets,Dallas Mavericks,4,110-115,-8,three point jumper,False,25,True,False
2012-04-18,47.7666666667,Houston Rockets,Dallas Mavericks,4,110-117,-9,two point shot,False,1,False,False
2012-12-29,11.8666666667,Houston Rockets,San Antonio Spurs,1,18-23,3,two point shot,True,3,True,False
2012-12-29,13.5666666667,Houston Rockets,San Antonio Spurs,2,20-24,3,free throw,True,15,True,False
2012-12-29,13.5666666667,Houston Rockets,San Antonio Spurs,2,20-24,3,free throw,True,15,False,False
2012-12-29,16.2166666667,Houston Rockets,San Antonio Spurs,2,29-30,-2,three point jumper,True,25,False,False
2012-12-29,16.85,Houston Rockets,San Antonio Spurs,2,29-32,1,tip shot,True,0,True,False
2012-12-29,36.25,Houston Rockets,San Antonio Spurs,4,59-78,16,three point jumper,True,26,False,False
2012-12-30,23.2833333333,Houston Rockets,Memphis Grizzlies,2,49-55,-8,two point jumper,False,8,False,True
2012-12-30,23.3166666667,Houston Rockets,Memphis Grizzlies,2,49-55,-8,tip shot,False,0,False,True
2012-12-30,37.8,Houston Rockets,Memphis Grizzlies,4,69-92,-25,layup,False,0,True,True
2012-12-30,38.7,Houston Rockets,Memphis Grizzlies,4,75-94,-22,three point jumper,False,26,True,True
2012-12-30,39.1166666667,Houston Rockets,Memphis Grizzlies,4,78-94,-19,three point jumper,False,25,True,True
2012-12-30,39.9666666667,Houston Rockets,Memphis Grizzlies,4,80-94,-16,layup,False,0,True,True
2012-12-30,39.9666666667,Houston Rockets,Memphis Grizzlies,4,80-94,-15,free throw,False,15,False,True
2012-12-30,43.3166666667,Houston Rockets,Memphis Grizzlies,4,87-102,-18,three point jumper,False,25,True,True
2012-12-30,46.1,Houston Rockets,Memphis Grizzlies,4,90-111,-23,two point shot,False,1,False,True
2012-12-30,46.25,Houston Rockets,Memphis Grizzlies,4,90-111,-23,two point jumper,False,14,False,True
2012-01-06,13.6833333333,Houston Rockets,Oklahoma City Thunder,2,22-36,-17,three point jumper,False,25,False,True
2012-01-06,15.2166666667,Houston Rockets,Oklahoma City Thunder,2,23-40,-20,three point jumper,False,24,False,True
2012-01-06,35.15,Houston Rockets,Oklahoma City Thunder,3,61-84,-25,two point shot,False,1,True,True
2012-01-06,40.1333333333,Houston Rockets,Oklahoma City Thunder,4,75-91,-18,dunk,False,0,True,True
2012-01-06,40.95,Houston Rockets,Oklahoma City Thunder,4,75-94,-20,free throw,False,15,False,True
2012-01-06,40.95,Houston Rockets,Oklahoma City Thunder,4,75-94,-20,free throw,False,15,False,True
2012-01-06,41.4833333333,Houston Rockets,Oklahoma City Thunder,4,75-96,-24,three point jumper,False,23,False,True
2012-01-06,42.1,Houston Rockets,Oklahoma City Thunder,4,79-96,-19,two point shot,False,1,True,True
2012-01-07,24.7666666667,Houston Rockets,Oklahoma City Thunder,3,48-46,-5,three point jumper,True,24,False,False
2012-01-07,28.2833333333,Houston Rockets,Oklahoma City Thunder,3,52-55,1,dunk,True,0,False,False
2012-01-07,29.2,Houston Rockets,Oklahoma City Thunder,3,54-57,1,tip shot,True,0,False,False
2012-01-07,40.5666666667,Houston Rockets,Oklahoma City Thunder,4,82-79,-5,two point jumper,True,21,True,False
2012-01-07,42.2,Houston Rockets,Oklahoma City Thunder,4,85-83,-4,two point shot,True,9,False,False
2012-01-07,47.7833333333,Houston Rockets,Oklahoma City Thunder,4,96-95,-4,three point jumper,True,25,False,False
2012-01-10,1.36666666667,Houston Rockets,Charlotte Bobcats,1,2-2,-2,two point jumper,False,21,True,True
2012-01-10,3.25,Houston Rockets,Charlotte Bobcats,1,6-6,-2,two point jumper,False,17,True,True
2012-01-10,3.96666666667,Houston Rockets,Charlotte Bobcats,1,8-6,0,two point shot,False,1,True,True
2012-01-10,10.1833333333,Houston Rockets,Charlotte Bobcats,1,20-18,-1,three point jumper,False,26,False,True
2012-01-10,11.3666666667,Houston Rockets,Charlotte Bobcats,1,20-20,-2,two point shot,False,1,False,True
2012-01-10,25.2,Houston Rockets,Charlotte Bobcats,3,46-39,4,three point jumper,False,24,True,True
2012-01-10,26.25,Houston Rockets,Charlotte Bobcats,3,50-39,9,dunk,False,0,True,True
2012-01-10,27.8666666667,Houston Rockets,Charlotte Bobcats,3,52-41,9,two point shot,False,1,True,True
2012-01-10,30.2,Houston Rockets,Charlotte Bobcats,3,52-43,7,two point shot,False,2,False,True
2012-01-10,33.55,Houston Rockets,Charlotte Bobcats,3,58-52,3,three point jumper,False,25,False,True
2012-01-10,42.3833333333,Houston Rockets,Charlotte Bobcats,4,71-62,7,two point jumper,False,18,False,True
2012-01-10,45.45,Houston Rockets,Charlotte Bobcats,4,74-66,5,three point jumper,False,24,True,True
2012-01-10,46.0166666667,Houston Rockets,Charlotte Bobcats,4,76-66,8,two point jumper,False,1,True,True
2012-01-10,46.5333333333,Houston Rockets,Charlotte Bobcats,4,78-68,8,two point shot,False,1,True,True
2012-01-11,0.383333333333,Houston Rockets,San Antonio Spurs,1,0-0,-3,three point jumper,False,23,False,True
2012-01-11,6.21666666667,Houston Rockets,San Antonio Spurs,1,13-8,3,layup,False,0,True,True
2012-01-11,21.0,Houston Rockets,San Antonio Spurs,2,47-43,2,two point shot,False,1,True,True
2012-01-11,22.2166666667,Houston Rockets,San Antonio Spurs,2,47-43,1,three point jumper,False,24,False,True
2012-01-11,23.9833333333,Houston Rockets,San Antonio Spurs,2,50-47,0,three point jumper,False,24,False,True
2012-01-11,28.35,Houston Rockets,San Antonio Spurs,3,58-57,-1,layup,False,0,True,True
2012-01-11,33.15,Houston Rockets,San Antonio Spurs,3,64-64,-3,three point jumper,False,24,False,True
2012-01-11,43.3166666667,Houston Rockets,San Antonio Spurs,4,83-80,1,layup,False,0,True,True
2012-01-11,44.0,Houston Rockets,San Antonio Spurs,4,83-82,-2,three point jumper,False,25,False,True
2012-01-11,21.8666666667,Houston Rockets,San Antonio Spurs,5,95-98,-5,two point jumper,False,5,False,True
2012-01-14,2.68333333333,Houston Rockets,Portland Trail Blazers,1,6-2,-6,two point jumper,True,9,False,True
2012-01-14,2.71666666667,Houston Rockets,Portland Trail Blazers,1,6-2,-6,layup,True,0,False,True
2012-01-14,17.6333333333,Houston Rockets,Portland Trail Blazers,2,35-39,2,tip shot,True,0,True,True
2012-01-14,24.6333333333,Houston Rockets,Portland Trail Blazers,3,53-58,3,two point jumper,True,1,False,True
2012-01-14,32.5,Houston Rockets,Portland Trail Blazers,3,68-76,6,two point shot,True,1,True,True
2012-01-16,4.48333333333,Houston Rockets,Washington Wizards,1,8-7,-2,three point jumper,False,26,False,True
2012-01-16,5.85,Houston Rockets,Washington Wizards,1,12-7,3,two point shot,False,1,True,True
2012-01-16,6.56666666667,Houston Rockets,Washington Wizards,1,14-9,3,layup,False,0,True,True
2012-01-16,27.25,Houston Rockets,Washington Wizards,3,66-60,4,dunk,False,0,True,True
2012-01-16,30.8833333333,Houston Rockets,Washington Wizards,3,76-64,10,layup,False,0,False,True
2012-01-16,34.35,Houston Rockets,Washington Wizards,3,87-70,15,two point jumper,False,18,False,True
2012-01-16,35.5166666667,Houston Rockets,Washington Wizards,3,91-72,17,layup,False,0,True,True
2012-01-19,5.48333333333,Houston Rockets,New Orleans Pelicans,1,11-19,5,three point jumper,True,25,True,True
2012-01-19,11.4666666667,Houston Rockets,New Orleans Pelicans,1,24-32,6,layup,True,0,False,True
2012-01-19,20.3,Houston Rockets,New Orleans Pelicans,2,45-53,5,three point jumper,True,26,False,True
2012-01-19,23.85,Houston Rockets,New Orleans Pelicans,2,49-58,7,layup,True,0,False,True
2012-01-19,25.6333333333,Houston Rockets,New Orleans Pelicans,3,52-60,5,three point jumper,True,26,False,True
2012-01-21,1.58333333333,Houston Rockets,San Antonio Spurs,1,0-7,4,three point jumper,True,25,True,True
2012-01-21,7.53333333333,Houston Rockets,San Antonio Spurs,1,11-18,5,two point jumper,True,22,False,True
2012-01-21,10.9,Houston Rockets,San Antonio Spurs,1,18-26,5,three point jumper,True,25,False,True
2012-01-21,27.2,Houston Rockets,San Antonio Spurs,3,55-59,1,three point jumper,True,23,False,True
2012-01-21,28.0666666667,Houston Rockets,San Antonio Spurs,3,57-64,5,layup,True,0,True,True
2012-01-21,31.35,Houston Rockets,San Antonio Spurs,3,63-68,2,three point jumper,True,25,False,True
2012-01-23,3.31666666667,Houston Rockets,Minnesota Timberwolves,1,6-2,2,layup,False,0,True,False
2012-01-23,8.26666666667,Houston Rockets,Minnesota Timberwolves,1,19-12,4,three point jumper,False,23,True,False
2012-01-23,11.8166666667,Houston Rockets,Minnesota Timberwolves,1,28-19,7,layup,False,0,False,False
2012-01-23,12.0,Houston Rockets,Minnesota Timberwolves,1,28-19,6,three point jumper,False,52,False,False
2012-01-23,23.55,Houston Rockets,Minnesota Timberwolves,2,52-47,3,layup,False,0,False,False
2012-01-23,26.7166666667,Houston Rockets,Minnesota Timberwolves,3,58-54,1,three point jumper,False,23,False,False
2012-01-27,0.65,Houston Rockets,Washington Wizards,1,0-0,-2,two point jumper,True,3,False,False
2012-01-27,1.75,Houston Rockets,Washington Wizards,1,2-4,0,two point jumper,True,19,True,False
2012-01-27,2.2,Houston Rockets,Washington Wizards,1,2-4,0,two point shot,True,6,False,False
2012-01-27,8.21666666667,Houston Rockets,Washington Wizards,1,15-12,-5,two point jumper,True,21,False,False
2012-01-27,24.65,Houston Rockets,Washington Wizards,3,43-44,-1,two point jumper,True,15,False,False
2012-01-27,30.5666666667,Houston Rockets,Washington Wizards,3,55-57,-1,three point jumper,True,25,False,False
2012-01-27,31.6666666667,Houston Rockets,Washington Wizards,3,55-63,6,layup,True,0,True,False
2012-01-30,5.13333333333,Houston Rockets,Minnesota Timberwolves,1,8-7,-3,layup,True,0,True,False
2012-01-30,6.56666666667,Houston Rockets,Minnesota Timberwolves,1,11-8,-5,two point shot,True,12,False,False
2012-01-30,8.31666666667,Houston Rockets,Minnesota Timberwolves,1,14-14,-2,layup,True,0,False,False
2012-01-30,8.76666666667,Houston Rockets,Minnesota Timberwolves,1,16-16,-2,two point jumper,True,12,True,False
2012-01-30,19.9166666667,Houston Rockets,Minnesota Timberwolves,2,41-47,4,two point jumper,True,1,False,False
2012-01-30,24.5833333333,Houston Rockets,Minnesota Timberwolves,3,57-58,-1,layup,True,0,True,False
2012-01-30,25.0,Houston Rockets,Minnesota Timberwolves,3,57-58,-1,layup,True,0,False,False
2012-01-30,36.3833333333,Houston Rockets,Minnesota Timberwolves,4,96-84,-15,three point jumper,True,25,True,False
2012-01-30,36.8,Houston Rockets,Minnesota Timberwolves,4,96-84,-13,free throw,True,15,False,False
2012-01-30,36.8,Houston Rockets,Minnesota Timberwolves,4,96-84,-13,free throw,True,15,False,False
2012-01-30,39.4,Houston Rockets,Minnesota Timberwolves,4,100-87,-15,two point jumper,True,18,False,False
2012-02-01,1.56666666667,Houston Rockets,San Antonio Spurs,1,3-1,-1,three point jumper,False,24,True,False
2012-02-01,3.4,Houston Rockets,San Antonio Spurs,1,10-3,4,three point jumper,False,24,False,False
2012-02-01,4.6,Houston Rockets,San Antonio Spurs,1,13-5,5,three point jumper,False,25,False,False
2012-02-01,25.4,Houston Rockets,San Antonio Spurs,3,56-40,13,three point jumper,False,25,False,False
2012-02-04,3.25,Houston Rockets,Minnesota Timberwolves,1,7-7,-3,three point jumper,False,24,True,True
2012-02-04,3.81666666667,Houston Rockets,Minnesota Timberwolves,1,9-7,0,two point jumper,False,5,True,True
2012-02-04,5.28333333333,Houston Rockets,Minnesota Timberwolves,1,13-12,-1,layup,False,0,True,True
2012-02-04,7.41666666667,Houston Rockets,Minnesota Timberwolves,1,13-18,-7,two point jumper,False,23,False,True
2012-02-04,8.65,Houston Rockets,Minnesota Timberwolves,1,17-23,-8,two point shot,False,1,True,True
2012-02-04,10.8833333333,Houston Rockets,Minnesota Timberwolves,1,23-26,-5,layup,False,0,False,True
2012-02-04,24.45,Houston Rockets,Minnesota Timberwolves,3,42-55,-15,two point jumper,False,1,False,True
2012-02-04,25.0,Houston Rockets,Minnesota Timberwolves,3,42-57,-17,two point jumper,False,1,False,True
2012-02-04,26.8833333333,Houston Rockets,Minnesota Timberwolves,3,52-62,-12,dunk,False,0,True,True
2012-02-04,30.7333333333,Houston Rockets,Minnesota Timberwolves,3,60-69,-11,two point shot,False,1,False,True
2012-02-04,36.95,Houston Rockets,Minnesota Timberwolves,4,74-81,-10,three point jumper,False,24,False,True
2012-02-04,37.7666666667,Houston Rockets,Minnesota Timberwolves,4,74-81,-8,free throw,False,15,False,True
2012-02-04,37.7666666667,Houston Rockets,Minnesota Timberwolves,4,74-81,-8,free throw,False,15,False,True
2012-02-04,43.3166666667,Houston Rockets,Minnesota Timberwolves,4,85-90,-7,two point shot,False,9,False,True
2012-02-06,8.15,Houston Rockets,Denver Nuggets,1,14-18,-6,two point jumper,False,14,False,True
2012-02-06,47.5166666667,Houston Rockets,Denver Nuggets,4,99-90,7,two point jumper,False,6,True,True
2012-02-08,3.43333333333,Houston Rockets,Portland Trail Blazers,1,4-5,-3,two point shot,False,22,True,False
2012-02-08,5.31666666667,Houston Rockets,Portland Trail Blazers,1,8-9,-3,two point shot,False,1,True,False
2012-02-08,6.28333333333,Houston Rockets,Portland Trail Blazers,1,8-13,-8,three point jumper,False,24,False,False
2012-02-08,8.33333333333,Houston Rockets,Portland Trail Blazers,1,15-17,-4,two point jumper,False,21,False,False
2012-02-08,25.75,Houston Rockets,Portland Trail Blazers,3,62-48,12,two point shot,False,9,False,False
2012-02-08,26.8166666667,Houston Rockets,Portland Trail Blazers,3,64-50,12,layup,False,0,True,False
2012-02-08,32.4833333333,Houston Rockets,Portland Trail Blazers,3,72-63,8,free throw,False,15,True,False
2012-02-08,32.4833333333,Houston Rockets,Portland Trail Blazers,3,72-63,8,free throw,False,15,False,False
2012-02-14,1.15,Houston Rockets,Memphis Grizzlies,1,2-2,-2,two point shot,False,1,True,False
2012-02-14,3.4,Houston Rockets,Memphis Grizzlies,1,7-4,0,three point jumper,False,23,True,False
2012-02-14,7.66666666667,Houston Rockets,Memphis Grizzlies,1,13-17,-6,two point jumper,False,7,False,False
2012-02-14,10.5166666667,Houston Rockets,Memphis Grizzlies,1,15-21,-8,layup,False,0,False,False
2012-02-14,11.0,Houston Rockets,Memphis Grizzlies,1,17-21,-6,tip shot,False,0,True,False
2012-02-14,11.5166666667,Houston Rockets,Memphis Grizzlies,1,17-21,-6,two point shot,False,19,False,False
2012-02-14,23.5333333333,Houston Rockets,Memphis Grizzlies,2,43-52,-11,two point shot,False,1,True,False
2012-02-14,30.4833333333,Houston Rockets,Memphis Grizzlies,3,54-65,-13,two point shot,False,1,False,False
2012-02-14,31.0,Houston Rockets,Memphis Grizzlies,3,54-65,-13,two point shot,False,3,False,False
2012-02-14,38.8166666667,Houston Rockets,Memphis Grizzlies,4,68-77,-12,three point jumper,False,26,False,False
2012-02-15,1.9,Houston Rockets,Oklahoma City Thunder,1,0-4,2,layup,True,0,True,True
2012-02-15,2.5,Houston Rockets,Oklahoma City Thunder,1,0-4,2,two point jumper,True,14,False,True
2012-02-15,4.98333333333,Houston Rockets,Oklahoma City Thunder,1,4-8,2,two point jumper,True,17,True,True
2012-02-15,11.9666666667,Houston Rockets,Oklahoma City Thunder,1,13-29,13,three point jumper,True,23,True,True
2012-02-15,22.75,Houston Rockets,Oklahoma City Thunder,2,40-42,-1,three point jumper,True,24,False,True
2012-02-15,24.7,Houston Rockets,Oklahoma City Thunder,3,44-48,2,dunk,True,0,True,True
2012-02-15,26.3333333333,Houston Rockets,Oklahoma City Thunder,3,49-52,1,two point jumper,True,23,True,True
2012-02-15,28.0333333333,Houston Rockets,Oklahoma City Thunder,3,55-52,-5,two point jumper,True,11,False,True
2012-02-15,28.1,Houston Rockets,Oklahoma City Thunder,3,55-54,-3,two point shot,True,2,True,True
2012-02-15,29.2166666667,Houston Rockets,Oklahoma City Thunder,3,57-57,-2,two point jumper,True,5,False,True
2012-02-15,42.3166666667,Houston Rockets,Oklahoma City Thunder,4,89-87,-5,three point jumper,True,23,False,True
2012-02-15,42.3833333333,Houston Rockets,Oklahoma City Thunder,4,89-87,-3,free throw,True,15,False,True
2012-02-15,42.3833333333,Houston Rockets,Oklahoma City Thunder,4,89-88,-2,free throw,True,15,True,True
2012-02-17,0.316666666667,Houston Rockets,Minnesota Timberwolves,1,0-2,0,two point shot,True,1,True,True
2012-02-17,2.75,Houston Rockets,Minnesota Timberwolves,1,7-6,-3,layup,True,0,False,True
2012-02-17,3.76666666667,Houston Rockets,Minnesota Timberwolves,1,11-11,-3,three point jumper,True,27,True,True
2012-02-17,15.5666666667,Houston Rockets,Minnesota Timberwolves,2,33-37,2,tip shot,True,0,False,True
2012-02-17,20.3666666667,Houston Rockets,Minnesota Timberwolves,2,47-47,-2,tip shot,True,0,False,True
2012-02-17,24.5,Houston Rockets,Minnesota Timberwolves,3,61-54,-10,three point jumper,True,24,False,True
2012-02-17,26.6833333333,Houston Rockets,Minnesota Timberwolves,3,67-59,-10,layup,True,0,True,True
2012-02-17,27.8833333333,Houston Rockets,Minnesota Timberwolves,3,70-61,-12,three point jumper,True,26,False,True
2012-02-17,33.1833333333,Houston Rockets,Minnesota Timberwolves,3,82-72,-12,two point shot,True,3,True,True
2012-02-17,36.3,Houston Rockets,Minnesota Timberwolves,4,91-79,-14,layup,True,0,True,True
2012-02-17,39.4333333333,Houston Rockets,Minnesota Timberwolves,4,93-87,-9,three point jumper,True,25,True,True
2012-02-17,41.45,Houston Rockets,Minnesota Timberwolves,4,95-92,-6,three point jumper,True,26,False,True
2012-02-17,42.0666666667,Houston Rockets,Minnesota Timberwolves,4,95-94,-3,layup,True,0,True,True
2012-02-17,47.2333333333,Houston Rockets,Minnesota Timberwolves,4,111-96,-18,three point jumper,True,25,False,True
2012-02-17,47.8333333333,Houston Rockets,Minnesota Timberwolves,4,111-98,-15,layup,True,0,True,True
2012-02-19,1.33333333333,Houston Rockets,Utah Jazz,1,4-1,-4,free throw,True,15,True,False
2012-02-19,1.33333333333,Houston Rockets,Utah Jazz,1,4-2,-3,free throw,True,15,True,False
2012-02-19,4.66666666667,Houston Rockets,Utah Jazz,1,10-7,-6,three point jumper,True,26,False,False
2012-02-19,7.45,Houston Rockets,Utah Jazz,1,16-16,-2,layup,True,0,True,False
2012-02-19,30.85,Houston Rockets,Utah Jazz,3,58-61,0,three point jumper,True,23,True,False
2012-02-19,31.9833333333,Houston Rockets,Utah Jazz,3,58-63,2,three point jumper,True,23,False,False
2012-02-19,32.0,Houston Rockets,Utah Jazz,3,58-63,4,free throw,True,15,False,False
2012-02-19,32.0,Houston Rockets,Utah Jazz,3,58-63,4,free throw,True,15,False,False
2012-02-19,41.9833333333,Houston Rockets,Utah Jazz,4,75-80,3,two point jumper,True,15,False,False
2012-02-20,0.883333333333,Houston Rockets,Memphis Grizzlies,1,2-0,-4,two point jumper,True,13,False,True
2012-02-20,1.26666666667,Houston Rockets,Memphis Grizzlies,1,2-0,-5,three point jumper,True,25,False,True
2012-02-20,3.65,Houston Rockets,Memphis Grizzlies,1,6-5,-3,layup,True,0,True,True
2012-02-20,7.41666666667,Houston Rockets,Memphis Grizzlies,1,18-18,-3,three point jumper,True,23,True,True
2012-02-20,21.35,Houston Rockets,Memphis Grizzlies,2,52-49,-5,two point jumper,True,9,False,True
2012-02-20,24.7,Houston Rockets,Memphis Grizzlies,3,54-60,4,layup,True,0,True,True
2012-02-20,27.8333333333,Houston Rockets,Memphis Grizzlies,3,59-63,2,two point shot,True,1,True,True
2012-02-20,38.15,Houston Rockets,Memphis Grizzlies,4,76-81,2,three point jumper,True,23,False,True
2012-02-20,43.5333333333,Houston Rockets,Memphis Grizzlies,4,82-89,4,three point jumper,True,24,False,True
2012-02-20,45.0833333333,Houston Rockets,Memphis Grizzlies,4,82-89,5,layup,True,0,False,True
2012-02-28,6.56666666667,Houston Rockets,Utah Jazz,1,16-10,4,layup,False,0,True,True
2012-02-28,27.8166666667,Houston Rockets,Utah Jazz,3,43-50,-10,three point jumper,False,24,False,True
2012-02-28,30.6,Houston Rockets,Utah Jazz,3,48-57,-11,layup,False,0,False,True
2012-02-28,33.2166666667,Houston Rockets,Utah Jazz,3,55-65,-11,free throw,False,15,True,True
2012-02-28,33.2166666667,Houston Rockets,Utah Jazz,3,56-65,-10,free throw,False,15,True,True
2012-02-28,33.8666666667,Houston Rockets,Utah Jazz,3,56-68,-15,three point jumper,False,25,False,True
2012-03-02,0.95,Houston Rockets,Denver Nuggets,1,0-2,0,two point jumper,True,1,True,False
2012-03-02,7.03333333333,Houston Rockets,Denver Nuggets,1,14-16,-1,three point jumper,True,23,False,False
2012-03-02,7.48333333333,Houston Rockets,Denver Nuggets,1,16-18,0,two point jumper,True,18,True,False
2012-03-02,7.98333333333,Houston Rockets,Denver Nuggets,1,17-18,-2,three point jumper,True,24,False,False
2012-03-02,9.21666666667,Houston Rockets,Denver Nuggets,1,18-20,1,free throw,True,15,False,False
2012-03-02,9.21666666667,Houston Rockets,Denver Nuggets,1,18-20,1,free throw,True,15,False,False
2012-03-02,10.8333333333,Houston Rockets,Denver Nuggets,1,21-25,2,layup,True,0,True,False
2012-03-02,42.1,Houston Rockets,Denver Nuggets,4,95-92,-5,layup,True,0,True,False
2012-03-02,42.1,Houston Rockets,Denver Nuggets,4,95-92,-4,free throw,True,15,False,False
2012-03-02,43.2833333333,Houston Rockets,Denver Nuggets,4,99-94,-7,two point shot,True,2,True,False
2012-03-02,46.4333333333,Houston Rockets,Denver Nuggets,4,111-100,-14,three point jumper,True,23,False,False
2012-03-13,0.566666666667,Houston Rockets,Oklahoma City Thunder,1,0-2,-4,two point jumper,False,18,False,True
2012-03-13,2.4,Houston Rockets,Oklahoma City Thunder,1,2-4,-4,dunk,False,0,True,True
2012-03-13,3.25,Houston Rockets,Oklahoma City Thunder,1,5-4,-2,three point jumper,False,23,True,True
2012-03-13,8.28333333333,Houston Rockets,Oklahoma City Thunder,1,18-11,5,layup,False,0,True,True
2012-03-13,10.4666666667,Houston Rockets,Oklahoma City Thunder,1,20-20,-2,layup,False,0,True,True
2012-03-13,12.7,Houston Rockets,Oklahoma City Thunder,2,25-22,1,two point jumper,False,21,True,True
2012-03-13,14.0166666667,Houston Rockets,Oklahoma City Thunder,2,27-26,-1,two point jumper,False,4,False,True
2012-03-13,18.3833333333,Houston Rockets,Oklahoma City Thunder,2,33-30,1,two point shot,False,1,True,True
2012-03-13,21.2833333333,Houston Rockets,Oklahoma City Thunder,2,43-39,1,three point jumper,False,24,True,True
2012-03-13,22.5833333333,Houston Rockets,Oklahoma City Thunder,2,48-46,-1,three point jumper,False,24,True,True
2012-03-13,25.8833333333,Houston Rockets,Oklahoma City Thunder,3,55-56,-4,three point jumper,False,23,False,True
2012-03-13,26.4666666667,Houston Rockets,Oklahoma City Thunder,3,55-56,-4,three point jumper,False,25,False,True
2012-03-13,31.35,Houston Rockets,Oklahoma City Thunder,3,65-62,1,layup,False,0,True,True
2012-03-13,42.8166666667,Houston Rockets,Oklahoma City Thunder,4,91-95,-6,two point jumper,False,19,False,True
2012-03-13,45.1,Houston Rockets,Oklahoma City Thunder,4,91-100,-11,layup,False,0,False,True
2012-03-14,0.3,Houston Rockets,Charlotte Bobcats,1,0-0,-2,two point jumper,True,18,False,False
2012-03-14,1.5,Houston Rockets,Charlotte Bobcats,1,2-2,-2,two point jumper,True,9,False,False
2012-03-14,3.36666666667,Houston Rockets,Charlotte Bobcats,1,6-6,-2,layup,True,0,True,False
2012-03-14,23.0666666667,Houston Rockets,Charlotte Bobcats,2,38-48,8,layup,True,0,True,False
2012-03-14,29.45,Houston Rockets,Charlotte Bobcats,3,49-68,17,layup,True,0,True,False
2012-03-14,30.5333333333,Houston Rockets,Charlotte Bobcats,3,51-71,18,dunk,True,0,True,False
2012-03-30,1.06666666667,Houston Rockets,Memphis Grizzlies,1,0-2,0,two point jumper,True,19,True,True
2012-03-30,3.51666666667,Houston Rockets,Memphis Grizzlies,1,4-11,4,three point jumper,True,26,False,True
2012-03-30,3.9,Houston Rockets,Memphis Grizzlies,1,6-11,3,dunk,True,0,False,True
2012-03-30,6.7,Houston Rockets,Memphis Grizzlies,1,10-22,10,layup,True,0,True,True
2012-03-30,11.7333333333,Houston Rockets,Memphis Grizzlies,1,17-29,9,three point jumper,True,23,False,True
2012-03-30,19.9833333333,Houston Rockets,Memphis Grizzlies,2,33-41,6,dunk,True,0,True,True
2012-03-30,21.9833333333,Houston Rockets,Memphis Grizzlies,2,36-46,7,three point jumper,True,25,False,True
2012-03-30,25.3833333333,Houston Rockets,Memphis Grizzlies,3,50-52,1,free throw,True,15,True,True
2012-03-30,25.3833333333,Houston Rockets,Memphis Grizzlies,3,50-52,1,free throw,True,15,False,True
2012-04-09,1.5,Houston Rockets,Portland Trail Blazers,1,0-0,-3,three point jumper,False,23,False,True
2012-04-09,7.78333333333,Houston Rockets,Portland Trail Blazers,1,13-11,0,two point shot,False,1,False,True
2012-04-09,8.25,Houston Rockets,Portland Trail Blazers,1,13-11,-1,three point jumper,False,23,False,True
2012-04-09,24.0,Houston Rockets,Portland Trail Blazers,2,48-40,7,free throw,False,15,True,True
2012-04-09,24.0,Houston Rockets,Portland Trail Blazers,2,49-40,8,free throw,False,15,True,True
2012-04-09,26.45,Houston Rockets,Portland Trail Blazers,3,49-47,0,two point jumper,False,20,False,True
2012-04-09,34.05,Houston Rockets,Portland Trail Blazers,3,68-63,2,three point jumper,False,24,False,True
2012-04-09,34.55,Houston Rockets,Portland Trail Blazers,3,68-63,2,three point jumper,False,23,False,True
2012-04-11,1.96666666667,Houston Rockets,Utah Jazz,1,7-5,-4,layup,True,0,True,True
2012-04-11,3.21666666667,Houston Rockets,Utah Jazz,1,7-7,-2,two point shot,True,4,False,True
2012-04-11,3.88333333333,Houston Rockets,Utah Jazz,1,9-11,0,layup,True,0,True,True
2012-04-11,3.88333333333,Houston Rockets,Utah Jazz,1,9-12,2,free throw,True,15,True,True
2012-04-11,4.6,Houston Rockets,Utah Jazz,1,11-15,1,three point jumper,True,25,True,True
2012-04-11,17.7833333333,Houston Rockets,Utah Jazz,2,42-36,-8,two point jumper,True,7,False,True
2012-04-11,18.4166666667,Houston Rockets,Utah Jazz,2,42-38,-6,two point jumper,True,21,True,True
2012-04-11,19.0,Houston Rockets,Utah Jazz,2,45-38,-9,two point jumper,True,22,False,True
2012-04-11,21.35,Houston Rockets,Utah Jazz,2,50-44,-9,three point jumper,True,24,False,True
2012-04-11,32.8166666667,Houston Rockets,Utah Jazz,3,74-60,-16,two point jumper,True,20,False,True
2012-04-11,46.9666666667,Houston Rockets,Utah Jazz,4,98-91,-10,three point jumper,True,24,True,True
2012-04-15,2.7,Houston Rockets,Denver Nuggets,1,9-3,3,three point jumper,False,22,True,True
2012-04-15,4.0,Houston Rockets,Denver Nuggets,1,11-3,6,two point jumper,False,19,False,True
