date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2010-02-16,25.1333333333,Sacramento Kings,Boston Celtics,3,60-52,-10,two point jumper,True,19,False,False
2010-02-16,25.7,Sacramento Kings,Boston Celtics,3,60-53,-8,free throw,True,15,True,False
2010-02-16,25.7,Sacramento Kings,Boston Celtics,3,60-54,-7,free throw,True,15,True,False
2010-02-16,34.5333333333,Sacramento Kings,Boston Celtics,3,74-69,-7,two point jumper,True,23,False,False
2010-02-16,41.0,Sacramento Kings,Boston Celtics,4,82-78,-7,three point jumper,True,24,False,False
2010-03-26,1.26666666667,Sacramento Kings,Boston Celtics,1,2-2,-2,dunk,False,0,True,False
2010-03-26,3.68333333333,Sacramento Kings,Boston Celtics,1,5-8,-6,three point jumper,False,25,False,False
2010-03-26,8.66666666667,Sacramento Kings,Boston Celtics,1,15-25,-12,two point jumper,False,17,True,False
2010-03-26,9.26666666667,Sacramento Kings,Boston Celtics,1,17-25,-10,layup,False,0,True,False
2010-03-26,23.9666666667,Sacramento Kings,Boston Celtics,2,37-57,-22,layup,False,0,False,False
2010-03-26,36.45,Sacramento Kings,Boston Celtics,4,61-74,-15,two point jumper,False,20,False,False
2010-03-26,40.0666666667,Sacramento Kings,Boston Celtics,4,68-80,-14,two point jumper,False,18,False,False
2010-03-26,40.85,Sacramento Kings,Boston Celtics,4,70-80,-12,layup,False,0,True,False
2010-03-26,42.8833333333,Sacramento Kings,Boston Celtics,4,74-85,-14,three point jumper,False,25,False,False
2010-11-27,4.28333333333,Sacramento Kings,Brooklyn Nets,1,5-10,3,two point shot,True,6,True,False
2010-11-27,5.16666666667,Sacramento Kings,Brooklyn Nets,1,8-12,3,free throw,True,15,False,False
2010-11-27,5.16666666667,Sacramento Kings,Brooklyn Nets,1,8-13,4,free throw,True,15,True,False
2010-03-24,0.633333333333,Sacramento Kings,Brooklyn Nets,1,0-2,-4,two point shot,False,7,False,False
2010-03-24,1.8,Sacramento Kings,Brooklyn Nets,1,4-7,-5,layup,False,0,True,False
2010-03-24,1.8,Sacramento Kings,Brooklyn Nets,1,5-7,-3,free throw,False,15,True,False
2010-03-24,7.45,Sacramento Kings,Brooklyn Nets,1,16-13,1,two point jumper,False,16,True,False
2010-03-24,18.8833333333,Sacramento Kings,Brooklyn Nets,2,35-32,0,three point jumper,False,25,True,False
2010-03-24,21.2,Sacramento Kings,Brooklyn Nets,2,35-39,-7,three point jumper,False,26,False,False
2010-03-24,23.9,Sacramento Kings,Brooklyn Nets,2,40-45,-6,free throw,False,15,True,False
2010-03-24,23.9,Sacramento Kings,Brooklyn Nets,2,41-45,-5,free throw,False,15,True,False
2010-03-24,24.75,Sacramento Kings,Brooklyn Nets,3,43-47,-6,two point jumper,False,16,False,False
2010-03-24,31.6666666667,Sacramento Kings,Brooklyn Nets,3,52-63,-12,free throw,False,15,False,False
2010-03-24,31.6666666667,Sacramento Kings,Brooklyn Nets,3,53-63,-11,free throw,False,15,True,False
2010-03-24,32.2833333333,Sacramento Kings,Brooklyn Nets,3,53-65,-13,free throw,False,15,False,False
2010-03-24,32.2833333333,Sacramento Kings,Brooklyn Nets,3,54-65,-12,free throw,False,15,True,False
2010-03-24,32.7833333333,Sacramento Kings,Brooklyn Nets,3,56-66,-12,two point jumper,False,16,True,False
2010-03-24,44.2166666667,Sacramento Kings,Brooklyn Nets,4,70-84,-17,three point jumper,False,24,False,False
2010-11-25,3.36666666667,Sacramento Kings,New York Knicks,1,4-11,5,two point shot,True,1,True,False
2010-11-25,5.98333333333,Sacramento Kings,New York Knicks,1,6-19,10,three point jumper,True,25,True,False
2010-11-25,12.45,Sacramento Kings,New York Knicks,2,24-33,6,three point jumper,True,25,True,False
2010-11-25,14.05,Sacramento Kings,New York Knicks,2,26-35,7,two point jumper,True,16,False,False
2010-11-25,16.0333333333,Sacramento Kings,New York Knicks,2,26-37,8,three point jumper,True,26,False,False
2010-11-25,24.2666666667,Sacramento Kings,New York Knicks,3,51-63,10,dunk,True,0,True,False
2010-11-25,24.7666666667,Sacramento Kings,New York Knicks,3,51-66,12,three point jumper,True,25,True,False
2010-11-25,28.95,Sacramento Kings,New York Knicks,3,61-78,15,dunk,True,0,True,False
2010-11-25,30.9833333333,Sacramento Kings,New York Knicks,3,66-84,15,three point jumper,True,25,True,False
2010-11-25,33.4333333333,Sacramento Kings,New York Knicks,3,66-89,20,three point jumper,True,26,True,False
2010-11-25,41.3833333333,Sacramento Kings,New York Knicks,4,78-102,21,three point jumper,True,23,True,False
2010-11-25,45.0666666667,Sacramento Kings,New York Knicks,4,82-104,20,two point jumper,True,9,False,False
2010-11-25,45.5833333333,Sacramento Kings,New York Knicks,4,84-104,18,two point jumper,True,8,False,False
2010-02-09,4.06666666667,Sacramento Kings,New York Knicks,1,7-11,-7,three point jumper,False,25,True,True
2010-02-09,6.28333333333,Sacramento Kings,New York Knicks,1,11-15,-5,free throw,False,15,False,True
2010-02-09,6.28333333333,Sacramento Kings,New York Knicks,1,11-15,-5,free throw,False,15,False,True
2010-02-09,9.91666666667,Sacramento Kings,New York Knicks,1,19-27,-10,two point shot,False,1,True,True
2010-02-09,18.1333333333,Sacramento Kings,New York Knicks,2,40-41,-3,dunk,False,0,True,True
2010-02-09,21.35,Sacramento Kings,New York Knicks,2,44-50,-9,three point jumper,False,24,False,True
2010-02-09,23.55,Sacramento Kings,New York Knicks,2,50-54,-6,two point jumper,False,13,True,True
2010-02-09,30.6,Sacramento Kings,New York Knicks,3,66-72,-7,free throw,False,15,True,True
2010-02-09,30.6,Sacramento Kings,New York Knicks,3,67-72,-6,free throw,False,15,True,True
2010-02-09,31.0666666667,Sacramento Kings,New York Knicks,3,70-72,-5,three point jumper,False,26,True,True
2010-02-09,40.75,Sacramento Kings,New York Knicks,4,86-98,-15,three point jumper,False,24,True,True
2010-02-09,41.7,Sacramento Kings,New York Knicks,4,91-98,-10,three point jumper,False,25,True,True
2010-02-09,43.5333333333,Sacramento Kings,New York Knicks,4,93-100,-9,layup,False,0,True,True
2010-02-09,21.0666666667,Sacramento Kings,New York Knicks,5,114-112,0,layup,False,0,False,True
2010-02-09,21.0666666667,Sacramento Kings,New York Knicks,5,116-112,2,tip shot,False,0,True,True
2010-12-30,0.5,Sacramento Kings,Philadelphia 76ers,1,0-0,-2,two point jumper,True,6,False,False
2010-12-30,1.33333333333,Sacramento Kings,Philadelphia 76ers,1,0-0,-2,layup,True,0,False,False
2010-12-30,5.35,Sacramento Kings,Philadelphia 76ers,1,4-13,7,layup,True,0,True,False
2010-12-30,5.35,Sacramento Kings,Philadelphia 76ers,1,4-14,9,free throw,True,15,True,False
2010-12-30,5.85,Sacramento Kings,Philadelphia 76ers,1,6-14,6,two point jumper,True,10,False,False
2010-12-30,12.1833333333,Sacramento Kings,Philadelphia 76ers,2,17-30,11,two point shot,True,1,True,False
2010-12-30,13.3666666667,Sacramento Kings,Philadelphia 76ers,2,19-30,8,three point jumper,True,24,False,False
2010-12-30,16.5333333333,Sacramento Kings,Philadelphia 76ers,2,30-40,8,two point shot,True,1,True,False
2010-12-30,17.5666666667,Sacramento Kings,Philadelphia 76ers,2,32-42,8,two point shot,True,8,True,False
2010-12-30,25.25,Sacramento Kings,Philadelphia 76ers,3,52-50,-5,three point jumper,True,26,False,False
2010-12-30,36.7,Sacramento Kings,Philadelphia 76ers,4,79-82,0,three point jumper,True,24,True,False
2010-12-30,39.2166666667,Sacramento Kings,Philadelphia 76ers,4,89-85,-5,free throw,True,15,True,False
2010-12-30,39.2166666667,Sacramento Kings,Philadelphia 76ers,4,89-86,-4,free throw,True,15,True,False
2010-12-30,43.9833333333,Sacramento Kings,Philadelphia 76ers,4,102-97,-6,free throw,True,15,True,False
2010-12-30,43.9833333333,Sacramento Kings,Philadelphia 76ers,4,102-98,-5,free throw,True,15,True,False
2010-12-30,44.8,Sacramento Kings,Philadelphia 76ers,4,104-98,-9,three point jumper,True,24,False,False
2010-12-30,45.7166666667,Sacramento Kings,Philadelphia 76ers,4,106-102,-6,layup,True,0,True,False
2010-12-30,45.7166666667,Sacramento Kings,Philadelphia 76ers,4,106-103,-4,free throw,True,15,True,False
2010-12-30,46.2166666667,Sacramento Kings,Philadelphia 76ers,4,108-103,-8,three point jumper,True,25,False,False
2010-12-30,46.75,Sacramento Kings,Philadelphia 76ers,4,110-105,-7,dunk,True,0,True,False
2010-02-07,1.95,Sacramento Kings,Toronto Raptors,1,2-6,-6,two point jumper,False,21,False,False
2010-02-07,3.21666666667,Sacramento Kings,Toronto Raptors,1,6-8,-4,two point shot,False,8,True,False
2010-02-07,6.73333333333,Sacramento Kings,Toronto Raptors,1,12-19,-9,two point shot,False,13,False,False
2010-02-07,21.2166666667,Sacramento Kings,Toronto Raptors,2,47-52,-7,tip shot,False,0,False,False
2010-02-07,30.1,Sacramento Kings,Toronto Raptors,3,71-72,-3,layup,False,0,False,False
2010-02-07,30.5333333333,Sacramento Kings,Toronto Raptors,3,71-74,-5,two point jumper,False,18,False,False
2010-02-07,32.6,Sacramento Kings,Toronto Raptors,3,76-79,-6,three point jumper,False,25,True,False
2010-02-07,33.1833333333,Sacramento Kings,Toronto Raptors,3,79-79,-3,three point jumper,False,25,True,False
2010-02-07,33.75,Sacramento Kings,Toronto Raptors,3,82-79,0,three point jumper,False,23,True,False
2010-02-07,35.4166666667,Sacramento Kings,Toronto Raptors,3,84-81,2,free throw,False,15,False,False
2010-02-07,35.4166666667,Sacramento Kings,Toronto Raptors,3,85-81,3,free throw,False,15,True,False
2010-02-07,35.4166666667,Sacramento Kings,Toronto Raptors,3,85-81,3,free throw,False,15,False,False
2010-02-07,39.0,Sacramento Kings,Toronto Raptors,4,93-94,-3,two point shot,False,8,False,False
2010-02-07,43.45,Sacramento Kings,Toronto Raptors,4,96-102,-7,free throw,False,15,False,False
2010-02-07,43.45,Sacramento Kings,Toronto Raptors,4,97-102,-6,free throw,False,15,True,False
2010-03-10,1.2,Sacramento Kings,Toronto Raptors,1,3-0,-5,tip shot,True,0,False,False
2010-03-10,2.31666666667,Sacramento Kings,Toronto Raptors,1,7-4,-5,two point shot,True,1,True,False
2010-03-10,5.21666666667,Sacramento Kings,Toronto Raptors,1,16-9,-9,two point jumper,True,6,False,False
2010-03-10,5.28333333333,Sacramento Kings,Toronto Raptors,1,16-11,-7,layup,True,0,True,False
2010-03-10,20.0666666667,Sacramento Kings,Toronto Raptors,2,39-34,-8,three point jumper,True,25,True,False
2010-03-10,20.65,Sacramento Kings,Toronto Raptors,2,41-34,-9,two point jumper,True,9,False,False
2010-03-10,25.7,Sacramento Kings,Toronto Raptors,3,45-50,2,three point jumper,True,23,True,False
2010-03-10,26.2166666667,Sacramento Kings,Toronto Raptors,3,45-50,2,three point jumper,True,25,False,False
2010-03-10,32.7333333333,Sacramento Kings,Toronto Raptors,3,62-72,8,two point jumper,True,22,True,False
2010-03-10,34.0,Sacramento Kings,Toronto Raptors,3,64-76,10,two point shot,True,6,True,False
2010-03-10,35.4,Sacramento Kings,Toronto Raptors,3,68-78,9,free throw,True,15,False,False
2010-03-10,35.4,Sacramento Kings,Toronto Raptors,3,68-79,10,free throw,True,15,True,False
2010-03-10,36.8,Sacramento Kings,Toronto Raptors,4,68-83,12,three point jumper,True,24,False,False
2010-11-08,9.2,Sacramento Kings,Golden State Warriors,1,20-24,2,two point shot,True,1,True,True
2010-11-08,10.4166666667,Sacramento Kings,Golden State Warriors,1,20-27,6,free throw,True,15,True,True
2010-11-08,10.4166666667,Sacramento Kings,Golden State Warriors,1,20-28,7,free throw,True,15,True,True
2010-11-08,11.1833333333,Sacramento Kings,Golden State Warriors,1,24-28,2,two point jumper,True,18,False,True
2010-11-08,31.85,Sacramento Kings,Golden State Warriors,3,70-81,8,three point jumper,True,25,False,True
2010-11-08,32.1,Sacramento Kings,Golden State Warriors,3,70-83,11,layup,True,0,True,True
2010-11-08,32.1,Sacramento Kings,Golden State Warriors,3,70-84,13,free throw,True,15,True,True
2010-11-08,32.8666666667,Sacramento Kings,Golden State Warriors,3,73-86,11,layup,True,0,True,True
2010-11-08,35.45,Sacramento Kings,Golden State Warriors,3,75-92,14,three point jumper,True,23,False,True
2010-11-08,39.0666666667,Sacramento Kings,Golden State Warriors,4,79-102,21,dunk,True,0,True,True
2010-11-08,42.4166666667,Sacramento Kings,Golden State Warriors,4,87-110,21,two point shot,True,1,True,True
2010-11-08,42.95,Sacramento Kings,Golden State Warriors,4,87-112,23,two point shot,True,10,True,True
2010-11-08,43.9166666667,Sacramento Kings,Golden State Warriors,4,89-112,21,dunk,True,0,False,True
2010-11-08,46.8833333333,Sacramento Kings,Golden State Warriors,4,101-117,15,free throw,True,15,True,True
2010-11-08,46.8833333333,Sacramento Kings,Golden State Warriors,4,101-118,16,free throw,True,15,True,True
2010-11-08,47.2,Sacramento Kings,Golden State Warriors,4,103-118,13,layup,True,0,False,True
2010-01-26,3.95,Sacramento Kings,Golden State Warriors,1,6-9,1,two point jumper,True,19,False,True
2010-01-26,6.28333333333,Sacramento Kings,Golden State Warriors,1,11-13,0,tip shot,True,0,False,True
2010-01-26,9.5,Sacramento Kings,Golden State Warriors,1,14-15,-1,two point jumper,True,18,False,True
2010-01-26,26.9,Sacramento Kings,Golden State Warriors,3,45-57,10,two point jumper,True,20,True,True
2010-01-26,46.2333333333,Sacramento Kings,Golden State Warriors,4,88-94,4,two point jumper,True,5,True,True
2010-02-17,5.81666666667,Sacramento Kings,Golden State Warriors,1,17-11,4,two point shot,False,1,True,True
2010-02-17,6.31666666667,Sacramento Kings,Golden State Warriors,1,17-13,1,three point jumper,False,27,False,True
2010-02-17,7.28333333333,Sacramento Kings,Golden State Warriors,1,18-18,-1,free throw,False,15,True,True
2010-02-17,7.28333333333,Sacramento Kings,Golden State Warriors,1,19-18,0,free throw,False,15,True,True
2010-02-17,8.83333333333,Sacramento Kings,Golden State Warriors,1,24-22,0,layup,False,0,False,True
2010-02-17,10.35,Sacramento Kings,Golden State Warriors,1,29-24,2,three point jumper,False,27,True,True
2010-02-17,10.9666666667,Sacramento Kings,Golden State Warriors,1,29-24,3,two point jumper,False,15,False,True
2010-02-17,21.2166666667,Sacramento Kings,Golden State Warriors,2,34-60,-29,three point jumper,False,27,False,True
2010-02-17,22.6666666667,Sacramento Kings,Golden State Warriors,2,40-68,-30,layup,False,0,True,True
2010-02-17,25.8833333333,Sacramento Kings,Golden State Warriors,3,47-75,-30,two point shot,False,21,False,True
2010-02-17,26.9666666667,Sacramento Kings,Golden State Warriors,3,49-79,-32,two point jumper,False,8,True,True
2010-02-17,28.2833333333,Sacramento Kings,Golden State Warriors,3,55-81,-27,free throw,False,15,True,True
2010-02-17,28.2833333333,Sacramento Kings,Golden State Warriors,3,55-81,-27,free throw,False,15,False,True
2010-02-17,45.7,Sacramento Kings,Golden State Warriors,4,96-126,-33,three point jumper,False,23,True,True
2010-02-17,46.2833333333,Sacramento Kings,Golden State Warriors,4,96-128,-35,three point jumper,False,23,False,True
2010-02-20,31.9166666667,Sacramento Kings,Los Angeles Clippers,3,58-69,-14,three point jumper,False,25,False,False
2010-02-20,33.4166666667,Sacramento Kings,Los Angeles Clippers,3,63-74,-14,three point jumper,False,28,False,False
2010-02-28,15.4333333333,Sacramento Kings,Los Angeles Clippers,2,23-37,11,three point jumper,True,25,True,True
2010-02-28,16.0,Sacramento Kings,Los Angeles Clippers,2,25-37,10,two point jumper,True,18,False,True
2010-02-28,18.1,Sacramento Kings,Los Angeles Clippers,2,28-41,11,dunk,True,0,True,True
2010-02-28,35.7333333333,Sacramento Kings,Los Angeles Clippers,3,67-76,7,two point jumper,True,11,True,True
2010-03-21,4.5,Sacramento Kings,Los Angeles Clippers,1,14-10,2,two point jumper,False,16,False,False
2010-03-21,11.5166666667,Sacramento Kings,Los Angeles Clippers,1,32-19,10,three point jumper,False,26,True,False
2010-03-21,12.75,Sacramento Kings,Los Angeles Clippers,2,36-21,13,two point shot,False,1,True,False
2010-03-21,26.1166666667,Sacramento Kings,Los Angeles Clippers,3,62-49,11,hook shot,False,9,True,False
2010-03-21,31.95,Sacramento Kings,Los Angeles Clippers,3,77-61,14,two point jumper,False,20,True,False
2010-04-08,33.5166666667,Sacramento Kings,Los Angeles Clippers,3,68-78,8,two point jumper,True,14,True,False
2010-04-08,39.3166666667,Sacramento Kings,Los Angeles Clippers,4,78-98,18,layup,True,0,True,False
2010-04-08,46.1,Sacramento Kings,Los Angeles Clippers,4,92-114,20,two point shot,True,1,True,False
2010-04-08,47.3333333333,Sacramento Kings,Los Angeles Clippers,4,94-116,20,two point shot,True,1,True,False
2010-12-26,0.616666666667,Sacramento Kings,Los Angeles Lakers,1,2-2,-2,dunk,True,0,True,False
2010-12-26,1.56666666667,Sacramento Kings,Los Angeles Lakers,1,2-7,2,three point jumper,True,24,True,False
2010-12-26,2.2,Sacramento Kings,Los Angeles Lakers,1,5-7,0,tip shot,True,0,False,False
2010-12-26,4.0,Sacramento Kings,Los Angeles Lakers,1,5-9,2,layup,True,0,False,False
2010-12-26,6.21666666667,Sacramento Kings,Los Angeles Lakers,1,13-13,-1,free throw,True,15,True,False
2010-12-26,6.21666666667,Sacramento Kings,Los Angeles Lakers,1,13-14,0,free throw,True,15,True,False
2010-12-26,6.81666666667,Sacramento Kings,Los Angeles Lakers,1,15-14,-3,two point jumper,True,8,False,False
2010-12-26,8.25,Sacramento Kings,Los Angeles Lakers,1,15-23,6,two point jumper,True,3,True,False
2010-12-26,9.05,Sacramento Kings,Los Angeles Lakers,1,18-25,5,two point shot,True,22,True,False
2010-12-26,24.25,Sacramento Kings,Los Angeles Lakers,3,55-57,0,layup,True,0,False,False
2010-12-26,36.8,Sacramento Kings,Los Angeles Lakers,4,80-80,-2,two point shot,True,7,True,False
2010-12-26,37.2,Sacramento Kings,Los Angeles Lakers,4,80-80,-3,three point jumper,True,23,False,False
2010-12-26,38.65,Sacramento Kings,Los Angeles Lakers,4,80-83,0,three point jumper,True,25,True,False
2010-12-26,45.5666666667,Sacramento Kings,Los Angeles Lakers,4,94-88,-9,three point jumper,True,26,False,False
2010-01-01,2.01666666667,Sacramento Kings,Los Angeles Lakers,1,4-4,-2,dunk,False,0,True,False
2010-01-01,4.13333333333,Sacramento Kings,Los Angeles Lakers,1,8-8,-2,layup,False,0,False,False
2010-01-01,5.6,Sacramento Kings,Los Angeles Lakers,1,13-10,1,layup,False,0,True,False
2010-01-01,6.16666666667,Sacramento Kings,Los Angeles Lakers,1,15-12,1,two point jumper,False,16,True,False
2010-01-01,11.2333333333,Sacramento Kings,Los Angeles Lakers,1,24-23,-1,two point jumper,False,16,False,False
2010-01-01,15.45,Sacramento Kings,Los Angeles Lakers,2,38-25,11,two point jumper,False,10,False,False
2010-01-01,42.4833333333,Sacramento Kings,Los Angeles Lakers,4,95-95,-2,layup,False,0,True,False
2010-03-16,8.36666666667,Sacramento Kings,Los Angeles Lakers,1,15-13,-5,three point jumper,True,25,False,True
2010-03-16,24.6333333333,Sacramento Kings,Los Angeles Lakers,3,52-49,-4,free throw,True,15,True,True
2010-03-16,24.6333333333,Sacramento Kings,Los Angeles Lakers,3,52-50,-3,free throw,True,15,True,True
2010-03-16,25.75,Sacramento Kings,Los Angeles Lakers,3,54-52,-4,two point shot,True,1,False,True
2010-03-16,27.3333333333,Sacramento Kings,Los Angeles Lakers,3,56-52,-7,three point jumper,True,22,False,True
2010-03-16,39.3,Sacramento Kings,Los Angeles Lakers,4,86-74,-13,free throw,True,15,True,True
2010-03-16,39.3,Sacramento Kings,Los Angeles Lakers,4,86-74,-13,free throw,True,15,False,True
2010-04-13,10.05,Sacramento Kings,Los Angeles Lakers,1,22-21,-2,three point jumper,False,25,False,False
2010-04-13,10.5,Sacramento Kings,Los Angeles Lakers,1,22-21,-1,two point jumper,False,20,False,False
2010-04-13,19.7,Sacramento Kings,Los Angeles Lakers,2,47-48,-3,tip shot,False,0,True,False
2010-04-13,21.0666666667,Sacramento Kings,Los Angeles Lakers,2,49-51,-3,free throw,False,15,False,False
2010-04-13,21.0666666667,Sacramento Kings,Los Angeles Lakers,2,50-51,-2,free throw,False,15,True,False
2010-04-13,23.4166666667,Sacramento Kings,Los Angeles Lakers,2,52-58,-9,three point jumper,False,26,False,False
2010-04-13,32.0,Sacramento Kings,Los Angeles Lakers,3,67-75,-10,two point jumper,False,8,False,False
2010-04-13,32.4833333333,Sacramento Kings,Los Angeles Lakers,3,67-75,-11,three point jumper,False,23,False,False
2010-04-13,32.75,Sacramento Kings,Los Angeles Lakers,3,69-77,-10,dunk,False,0,True,False
2010-04-13,34.7333333333,Sacramento Kings,Los Angeles Lakers,3,71-80,-11,two point jumper,False,18,True,False
2010-12-05,3.45,Sacramento Kings,Phoenix Suns,1,11-8,0,three point jumper,False,24,False,False
2010-12-05,3.81666666667,Sacramento Kings,Phoenix Suns,1,11-8,1,two point jumper,False,19,False,False
2010-12-05,19.1,Sacramento Kings,Phoenix Suns,2,45-50,-8,three point jumper,False,25,True,False
2010-12-05,19.6666666667,Sacramento Kings,Phoenix Suns,2,45-50,-8,three point jumper,False,25,False,False
2010-12-05,38.7666666667,Sacramento Kings,Phoenix Suns,4,89-88,-1,two point jumper,False,7,False,False
2010-12-05,39.25,Sacramento Kings,Phoenix Suns,4,89-90,-2,free throw,False,15,False,False
2010-12-05,39.25,Sacramento Kings,Phoenix Suns,4,89-90,-2,free throw,False,15,False,False
2010-12-05,39.8833333333,Sacramento Kings,Phoenix Suns,4,89-90,-2,free throw,False,15,False,False
2010-12-05,39.8833333333,Sacramento Kings,Phoenix Suns,4,90-90,-1,free throw,False,15,True,False
2010-01-05,1.63333333333,Sacramento Kings,Phoenix Suns,1,7-6,-3,two point jumper,True,19,True,False
2010-01-05,2.36666666667,Sacramento Kings,Phoenix Suns,1,10-6,-7,three point jumper,True,24,False,False
2010-01-05,24.25,Sacramento Kings,Phoenix Suns,3,63-49,-16,layup,True,0,False,False
2010-01-05,27.7,Sacramento Kings,Phoenix Suns,3,69-55,-16,two point jumper,True,21,False,False
2010-02-05,0.633333333333,Sacramento Kings,Phoenix Suns,1,0-2,0,layup,True,0,True,False
2010-02-05,2.06666666667,Sacramento Kings,Phoenix Suns,1,4-6,0,two point jumper,True,1,True,False
2010-02-05,4.06666666667,Sacramento Kings,Phoenix Suns,1,12-6,-9,three point jumper,True,27,False,False
2010-02-05,7.2,Sacramento Kings,Phoenix Suns,1,23-19,-7,three point jumper,True,25,True,False
2010-02-05,9.61666666667,Sacramento Kings,Phoenix Suns,1,31-21,-12,two point jumper,True,23,False,False
2010-02-05,10.4333333333,Sacramento Kings,Phoenix Suns,1,33-23,-12,two point jumper,True,17,False,False
2010-02-05,11.0333333333,Sacramento Kings,Phoenix Suns,1,35-23,-14,two point jumper,True,23,False,False
2010-02-05,16.7833333333,Sacramento Kings,Phoenix Suns,2,44-29,-17,two point jumper,True,6,False,False
2010-02-05,17.7833333333,Sacramento Kings,Phoenix Suns,2,52-33,-21,layup,True,0,True,False
2010-02-05,17.7833333333,Sacramento Kings,Phoenix Suns,2,52-34,-19,free throw,True,15,True,False
2010-02-05,19.6666666667,Sacramento Kings,Phoenix Suns,2,57-40,-19,layup,True,0,True,False
2010-02-05,20.95,Sacramento Kings,Phoenix Suns,2,61-43,-19,free throw,True,15,True,False
2010-02-05,20.95,Sacramento Kings,Phoenix Suns,2,61-44,-18,free throw,True,15,True,False
2010-02-05,21.3166666667,Sacramento Kings,Phoenix Suns,2,61-46,-17,two point shot,True,1,True,False
2010-02-05,22.9833333333,Sacramento Kings,Phoenix Suns,2,63-49,-17,three point jumper,True,25,False,False
2010-02-05,24.5,Sacramento Kings,Phoenix Suns,3,68-51,-18,free throw,True,15,False,False
2010-02-05,24.5,Sacramento Kings,Phoenix Suns,3,68-52,-17,free throw,True,15,True,False
2010-02-05,25.0,Sacramento Kings,Phoenix Suns,3,70-54,-18,two point shot,True,7,True,False
2010-02-05,25.1333333333,Sacramento Kings,Phoenix Suns,3,70-54,-17,free throw,True,15,False,False
2010-02-05,25.1333333333,Sacramento Kings,Phoenix Suns,3,70-55,-16,free throw,True,15,True,False
2010-02-05,27.9666666667,Sacramento Kings,Phoenix Suns,3,75-60,-17,two point jumper,True,19,False,False
2010-02-05,30.2166666667,Sacramento Kings,Phoenix Suns,3,81-60,-23,two point jumper,True,17,False,False
2010-02-05,34.5333333333,Sacramento Kings,Phoenix Suns,3,94-68,-28,two point jumper,True,1,True,False
2010-02-05,36.3666666667,Sacramento Kings,Phoenix Suns,4,96-72,-25,free throw,True,15,True,False
2010-02-05,36.3666666667,Sacramento Kings,Phoenix Suns,4,96-73,-24,free throw,True,15,True,False
2010-02-05,37.8166666667,Sacramento Kings,Phoenix Suns,4,98-76,-24,layup,True,0,True,False
2010-02-05,41.25,Sacramento Kings,Phoenix Suns,4,106-84,-24,two point jumper,True,16,True,False
2010-02-05,41.7,Sacramento Kings,Phoenix Suns,4,106-86,-22,layup,True,0,True,False
2010-02-05,41.7,Sacramento Kings,Phoenix Suns,4,106-87,-20,free throw,True,15,True,False
2010-02-21,1.5,Sacramento Kings,Phoenix Suns,1,0-1,-3,two point shot,False,9,False,True
2010-02-21,5.28333333333,Sacramento Kings,Phoenix Suns,1,10-9,-1,layup,False,0,True,True
2010-02-21,5.28333333333,Sacramento Kings,Phoenix Suns,1,11-9,1,free throw,False,15,True,True
2010-02-21,7.95,Sacramento Kings,Phoenix Suns,1,20-16,2,layup,False,0,True,True
2010-02-21,7.95,Sacramento Kings,Phoenix Suns,1,21-16,4,free throw,False,15,True,True
2010-02-21,10.2833333333,Sacramento Kings,Phoenix Suns,1,25-20,3,two point jumper,False,13,True,True
2010-02-21,18.2333333333,Sacramento Kings,Phoenix Suns,2,42-35,5,layup,False,0,True,True
2010-02-21,18.2333333333,Sacramento Kings,Phoenix Suns,2,43-35,7,free throw,False,15,True,True
2010-02-21,21.0666666667,Sacramento Kings,Phoenix Suns,2,49-44,2,three point jumper,False,24,False,True
2010-02-21,25.5,Sacramento Kings,Phoenix Suns,3,54-53,-1,two point jumper,False,1,False,True
2010-02-21,28.8833333333,Sacramento Kings,Phoenix Suns,3,61-61,-3,three point jumper,False,25,True,True
2010-02-21,29.5,Sacramento Kings,Phoenix Suns,3,61-63,-4,two point jumper,False,10,False,True
2010-02-21,34.3666666667,Sacramento Kings,Phoenix Suns,3,67-74,-9,two point jumper,False,23,True,True
2010-02-21,35.5,Sacramento Kings,Phoenix Suns,3,69-75,-8,two point shot,False,7,False,True
2010-02-21,37.5666666667,Sacramento Kings,Phoenix Suns,4,69-80,-13,two point jumper,False,16,False,True
2010-02-21,46.35,Sacramento Kings,Phoenix Suns,4,84-99,-18,three point jumper,False,25,False,True
2010-10-28,34.8833333333,Sacramento Kings,Oklahoma City Thunder,3,66-89,-25,two point jumper,False,9,False,True
2010-10-31,45.4666666667,Sacramento Kings,San Antonio Spurs,4,89-106,-19,two point jumper,False,17,False,True
2010-11-07,16.9833333333,Sacramento Kings,Utah Jazz,2,38-43,-8,three point jumper,False,25,True,False
2010-11-07,19.0666666667,Sacramento Kings,Utah Jazz,2,43-43,-3,three point jumper,False,25,True,False
2010-11-07,21.0166666667,Sacramento Kings,Utah Jazz,2,47-52,-7,two point jumper,False,20,True,False
2010-11-07,21.6666666667,Sacramento Kings,Utah Jazz,2,49-52,-5,layup,False,0,True,False
2010-11-10,8.68333333333,Sacramento Kings,Oklahoma City Thunder,1,17-17,-1,free throw,True,15,True,False
2010-11-10,8.68333333333,Sacramento Kings,Oklahoma City Thunder,1,17-17,-1,free throw,True,15,False,False
2010-11-10,11.0,Sacramento Kings,Oklahoma City Thunder,1,23-23,-2,dunk,True,0,True,False
