date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2009-03-25,23.0666666667,Boston Celtics,Orlando Magic,2,37-47,-12,hook shot,False,9,True,False
2009-03-25,24.45,Boston Celtics,Orlando Magic,3,41-47,-8,two point jumper,False,8,True,False
2009-03-25,35.5833333333,Boston Celtics,Orlando Magic,3,62-68,-8,two point jumper,False,10,True,False
2009-03-25,39.65,Boston Celtics,Orlando Magic,4,67-73,-8,two point shot,False,10,False,False
2009-03-25,40.85,Boston Celtics,Orlando Magic,4,69-75,-8,layup,False,0,True,False
2009-03-27,2.5,Boston Celtics,Atlanta Hawks,1,8-5,1,hook shot,False,4,True,True
2009-03-27,5.81666666667,Boston Celtics,Atlanta Hawks,1,15-11,3,free throw,False,15,False,True
2009-03-27,5.81666666667,Boston Celtics,Atlanta Hawks,1,16-11,4,free throw,False,15,True,True
2009-03-27,22.2666666667,Boston Celtics,Atlanta Hawks,2,46-41,3,hook shot,False,4,False,True
2009-03-29,19.0666666667,Boston Celtics,Oklahoma City Thunder,2,37-34,-5,layup,True,0,True,False
2009-03-29,22.0833333333,Boston Celtics,Oklahoma City Thunder,2,41-43,0,two point jumper,True,8,False,False
2009-03-29,47.15,Boston Celtics,Oklahoma City Thunder,4,84-101,16,free throw,True,15,True,False
2009-03-29,47.15,Boston Celtics,Oklahoma City Thunder,4,84-101,16,free throw,True,15,False,False
2009-04-01,1.45,Boston Celtics,Charlotte Bobcats,1,3-2,-3,layup,True,0,True,True
2009-04-01,21.5333333333,Boston Celtics,Charlotte Bobcats,2,46-48,0,layup,True,0,True,True
2009-04-01,18.8333333333,Boston Celtics,Charlotte Bobcats,5,95-95,-2,two point shot,True,7,False,True
2009-04-03,4.85,Boston Celtics,Atlanta Hawks,1,6-9,1,hook shot,True,3,True,False
2009-04-03,5.5,Boston Celtics,Atlanta Hawks,1,8-9,-1,layup,True,0,False,False
2009-04-03,14.3166666667,Boston Celtics,Atlanta Hawks,2,27-27,-2,dunk,True,0,True,False
2009-04-03,14.95,Boston Celtics,Atlanta Hawks,2,27-28,0,free throw,True,15,True,False
2009-04-03,14.95,Boston Celtics,Atlanta Hawks,2,27-29,1,free throw,True,15,True,False
2009-04-03,16.0,Boston Celtics,Atlanta Hawks,2,29-33,2,layup,True,0,True,False
2009-04-03,25.0666666667,Boston Celtics,Atlanta Hawks,3,50-52,0,hook shot,True,1,False,False
2009-04-03,30.5666666667,Boston Celtics,Atlanta Hawks,3,60-67,5,hook shot,True,1,True,False
2009-04-03,40.3833333333,Boston Celtics,Atlanta Hawks,4,77-89,10,two point jumper,True,12,True,False
2009-04-08,6.91666666667,Boston Celtics,Brooklyn Nets,1,18-10,-10,two point jumper,True,8,False,True
2009-04-08,10.3833333333,Boston Celtics,Brooklyn Nets,1,26-17,-11,hook shot,True,9,False,True
2009-04-08,12.6333333333,Boston Celtics,Brooklyn Nets,2,31-23,-10,layup,True,0,True,True
2009-04-08,27.3166666667,Boston Celtics,Brooklyn Nets,3,59-65,4,two point jumper,True,5,True,True
2009-04-08,31.4166666667,Boston Celtics,Brooklyn Nets,3,71-71,-2,hook shot,True,1,False,True
2009-04-08,34.7666666667,Boston Celtics,Brooklyn Nets,3,75-79,2,two point jumper,True,4,False,True
2009-04-08,35.2333333333,Boston Celtics,Brooklyn Nets,3,78-79,-1,hook shot,True,6,False,True
2009-04-08,37.2,Boston Celtics,Brooklyn Nets,4,81-83,0,layup,True,0,False,True
2009-04-08,38.3666666667,Boston Celtics,Brooklyn Nets,4,81-88,5,layup,True,0,True,True
2009-04-08,39.2,Boston Celtics,Brooklyn Nets,4,81-88,5,two point jumper,True,9,False,True
2009-04-08,39.8833333333,Boston Celtics,Brooklyn Nets,4,83-92,7,hook shot,True,4,True,True
2009-04-08,40.95,Boston Celtics,Brooklyn Nets,4,88-94,4,dunk,True,0,True,True
2009-04-08,46.3666666667,Boston Celtics,Brooklyn Nets,4,99-104,3,two point shot,True,1,True,True
2009-04-10,1.06666666667,Boston Celtics,Miami Heat,1,0-0,-2,two point jumper,True,1,False,False
2009-04-10,4.85,Boston Celtics,Miami Heat,1,8-6,-4,hook shot,True,4,False,False
2009-04-10,5.41666666667,Boston Celtics,Miami Heat,1,8-8,-2,two point shot,True,1,True,False
2009-04-10,7.31666666667,Boston Celtics,Miami Heat,1,14-8,-8,two point jumper,True,14,False,False
2009-04-10,17.85,Boston Celtics,Miami Heat,2,35-35,-2,two point jumper,True,8,False,False
2009-04-10,21.6833333333,Boston Celtics,Miami Heat,2,41-47,4,dunk,True,0,True,False
2009-04-10,25.9,Boston Celtics,Miami Heat,3,51-58,5,two point jumper,True,17,True,False
2009-04-10,27.1333333333,Boston Celtics,Miami Heat,3,56-58,0,hook shot,True,1,False,False
2009-04-10,28.6333333333,Boston Celtics,Miami Heat,3,60-62,0,layup,True,0,True,False
2009-04-10,30.2166666667,Boston Celtics,Miami Heat,3,60-67,5,two point jumper,True,4,False,False
2009-04-10,31.0,Boston Celtics,Miami Heat,3,62-72,8,two point shot,True,5,True,False
2009-04-10,36.6333333333,Boston Celtics,Miami Heat,4,74-79,3,two point shot,True,5,False,False
2009-04-10,45.65,Boston Celtics,Miami Heat,4,95-95,-2,layup,True,0,False,False
2009-04-12,3.8,Boston Celtics,Cleveland Cavaliers,1,6-12,-8,two point shot,False,10,True,True
2009-04-12,28.5666666667,Boston Celtics,Cleveland Cavaliers,3,40-65,-27,layup,False,0,True,True
2009-04-12,29.7333333333,Boston Celtics,Cleveland Cavaliers,3,43-65,-23,free throw,False,15,True,True
2009-04-12,29.7333333333,Boston Celtics,Cleveland Cavaliers,3,44-65,-22,free throw,False,15,True,True
2009-04-12,33.35,Boston Celtics,Cleveland Cavaliers,3,53-76,-25,two point shot,False,1,True,True
2009-04-14,1.3,Boston Celtics,Philadelphia 76ers,1,9-7,0,two point jumper,False,1,False,False
2009-04-14,26.2,Boston Celtics,Philadelphia 76ers,3,57-63,-8,layup,False,0,True,False
2009-04-14,31.5333333333,Boston Celtics,Philadelphia 76ers,3,69-76,-9,layup,False,0,True,False
2009-04-14,45.2666666667,Boston Celtics,Philadelphia 76ers,4,97-95,0,hook shot,False,1,True,False
2009-04-14,47.0333333333,Boston Celtics,Philadelphia 76ers,4,99-98,-1,two point jumper,False,11,False,False
2009-04-15,0.566666666667,Boston Celtics,Washington Wizards,1,0-2,0,layup,True,0,True,True
2009-04-15,3.2,Boston Celtics,Washington Wizards,1,4-6,0,two point jumper,True,4,False,True
2009-04-15,24.3333333333,Boston Celtics,Washington Wizards,3,52-59,5,hook shot,True,6,True,True
2009-04-15,25.95,Boston Celtics,Washington Wizards,3,56-64,6,hook shot,True,6,True,True
2009-04-15,27.2,Boston Celtics,Washington Wizards,3,56-66,8,two point jumper,True,1,True,True
2009-04-15,29.7833333333,Boston Celtics,Washington Wizards,3,63-70,5,two point shot,True,5,True,True
2010-10-27,22.5,Boston Celtics,Cleveland Cavaliers,2,46-45,-1,two point jumper,False,16,True,True
2010-10-27,23.65,Boston Celtics,Cleveland Cavaliers,2,49-45,2,two point jumper,False,17,False,True
2010-10-27,24.3666666667,Boston Celtics,Cleveland Cavaliers,3,53-45,6,layup,False,0,True,True
2010-10-27,25.0666666667,Boston Celtics,Cleveland Cavaliers,3,55-47,6,two point jumper,False,14,True,True
2010-10-27,40.95,Boston Celtics,Cleveland Cavaliers,4,80-73,5,two point jumper,False,17,False,True
2010-10-27,42.4833333333,Boston Celtics,Cleveland Cavaliers,4,82-76,4,layup,False,0,True,True
2010-10-27,42.4833333333,Boston Celtics,Cleveland Cavaliers,4,83-76,6,free throw,False,15,True,True
2010-10-27,43.6333333333,Boston Celtics,Cleveland Cavaliers,4,83-79,2,two point jumper,False,14,False,True
2010-10-28,0.766666666667,Boston Celtics,Charlotte Bobcats,1,0-2,0,two point shot,True,8,True,True
2010-10-28,2.2,Boston Celtics,Charlotte Bobcats,1,0-4,2,two point jumper,True,12,False,True
2010-10-28,16.7833333333,Boston Celtics,Charlotte Bobcats,2,23-29,4,hook shot,True,6,False,True
2010-10-28,18.3833333333,Boston Celtics,Charlotte Bobcats,2,27-32,3,layup,True,0,False,True
2010-10-28,20.15,Boston Celtics,Charlotte Bobcats,2,29-37,6,two point shot,True,1,True,True
2010-10-28,24.2,Boston Celtics,Charlotte Bobcats,3,31-42,9,two point jumper,True,1,False,True
2010-10-28,28.3833333333,Boston Celtics,Charlotte Bobcats,3,31-54,21,two point shot,True,1,True,True
2010-10-28,29.5666666667,Boston Celtics,Charlotte Bobcats,3,31-54,21,layup,True,0,False,True
2010-10-28,34.1,Boston Celtics,Charlotte Bobcats,3,37-65,26,layup,True,0,True,True
2010-10-28,34.1,Boston Celtics,Charlotte Bobcats,3,38-66,27,free throw,True,15,True,True
2010-10-28,34.8666666667,Boston Celtics,Charlotte Bobcats,3,38-66,26,hook shot,True,1,False,True
2010-10-30,3.93333333333,Boston Celtics,Chicago Bulls,1,6-10,2,two point jumper,True,11,True,False
2010-10-30,5.63333333333,Boston Celtics,Chicago Bulls,1,9-10,0,free throw,True,15,False,False
2010-10-30,5.63333333333,Boston Celtics,Chicago Bulls,1,9-11,1,free throw,True,15,True,False
2010-10-30,5.98333333333,Boston Celtics,Chicago Bulls,1,11-13,0,dunk,True,0,True,False
2010-10-30,19.6,Boston Celtics,Chicago Bulls,2,32-46,12,layup,True,0,True,False
2010-10-30,28.1,Boston Celtics,Chicago Bulls,3,43-66,21,layup,True,0,True,False
2010-10-30,31.8833333333,Boston Celtics,Chicago Bulls,3,49-76,25,two point jumper,True,7,False,False
2010-11-01,2.88333333333,Boston Celtics,New Orleans Pelicans,1,4-6,0,hook shot,True,1,True,True
2010-11-01,5.28333333333,Boston Celtics,New Orleans Pelicans,1,11-6,-7,two point jumper,True,7,False,True
2010-11-01,9.21666666667,Boston Celtics,New Orleans Pelicans,1,16-18,0,layup,True,0,True,True
2010-11-01,18.6666666667,Boston Celtics,New Orleans Pelicans,2,28-34,5,free throw,True,15,True,True
2010-11-01,18.6666666667,Boston Celtics,New Orleans Pelicans,2,28-35,6,free throw,True,15,True,True
2010-11-01,21.5666666667,Boston Celtics,New Orleans Pelicans,2,33-41,6,two point shot,True,11,False,True
2010-11-01,22.7666666667,Boston Celtics,New Orleans Pelicans,2,33-43,9,free throw,True,15,False,True
2010-11-01,22.7666666667,Boston Celtics,New Orleans Pelicans,2,33-43,9,free throw,True,15,False,True
2010-11-01,28.8833333333,Boston Celtics,New Orleans Pelicans,3,47-56,7,dunk,True,0,True,True
2010-11-01,29.2833333333,Boston Celtics,New Orleans Pelicans,3,47-58,9,dunk,True,0,True,True
2010-11-01,47.35,Boston Celtics,New Orleans Pelicans,4,86-97,9,two point jumper,True,7,True,True
2010-11-03,0.183333333333,Boston Celtics,Philadelphia 76ers,1,2-0,0,layup,False,0,True,False
2010-11-03,5.41666666667,Boston Celtics,Philadelphia 76ers,1,4-6,-4,hook shot,False,1,False,False
2010-11-03,21.7333333333,Boston Celtics,Philadelphia 76ers,2,39-28,10,free throw,False,15,False,False
2010-11-03,21.7333333333,Boston Celtics,Philadelphia 76ers,2,40-28,11,free throw,False,15,True,False
2010-11-06,0.2,Boston Celtics,Phoenix Suns,1,0-1,0,free throw,True,15,True,False
2010-11-06,0.2,Boston Celtics,Phoenix Suns,1,0-1,0,free throw,True,15,False,False
2010-11-06,0.383333333333,Boston Celtics,Phoenix Suns,1,0-1,-1,two point shot,True,10,False,False
2010-11-06,2.38333333333,Boston Celtics,Phoenix Suns,1,3-7,2,layup,True,0,True,False
2010-11-06,8.11666666667,Boston Celtics,Phoenix Suns,1,19-18,-3,two point jumper,True,7,False,False
2010-11-06,18.8833333333,Boston Celtics,Phoenix Suns,2,44-36,-9,free throw,True,15,False,False
2010-11-06,18.8833333333,Boston Celtics,Phoenix Suns,2,44-37,-8,free throw,True,15,True,False
2010-11-06,20.9166666667,Boston Celtics,Phoenix Suns,2,48-43,-7,two point shot,True,1,True,False
2010-11-06,21.7,Boston Celtics,Phoenix Suns,2,50-45,-6,free throw,True,15,False,False
2010-11-06,21.7,Boston Celtics,Phoenix Suns,2,50-45,-6,free throw,True,15,False,False
2010-11-06,22.6166666667,Boston Celtics,Phoenix Suns,2,52-48,-5,free throw,True,15,True,False
2010-11-06,22.6166666667,Boston Celtics,Phoenix Suns,2,52-49,-4,free throw,True,15,True,False
2010-11-06,24.55,Boston Celtics,Phoenix Suns,3,57-53,-6,two point shot,True,1,True,False
2010-11-06,27.8833333333,Boston Celtics,Phoenix Suns,3,69-65,-6,layup,True,0,True,False
2010-11-07,1.95,Boston Celtics,Brooklyn Nets,1,2-5,-5,two point shot,False,17,False,True
2010-11-07,3.96666666667,Boston Celtics,Brooklyn Nets,1,8-9,-3,two point shot,False,7,True,True
2010-11-07,4.98333333333,Boston Celtics,Brooklyn Nets,1,8-11,-5,two point shot,False,7,False,True
2010-11-07,25.45,Boston Celtics,Brooklyn Nets,3,43-45,-4,dunk,False,0,True,True
2010-11-07,28.1333333333,Boston Celtics,Brooklyn Nets,3,47-45,1,free throw,False,15,False,True
2010-11-07,28.1333333333,Boston Celtics,Brooklyn Nets,3,48-45,2,free throw,False,15,True,True
2010-11-07,47.1,Boston Celtics,Brooklyn Nets,4,84-76,6,layup,False,0,True,True
2010-11-07,47.3166666667,Boston Celtics,Brooklyn Nets,4,84-76,7,free throw,False,15,False,True
2010-11-07,47.3166666667,Boston Celtics,Brooklyn Nets,4,85-76,8,free throw,False,15,True,True
2010-11-07,47.45,Boston Celtics,Brooklyn Nets,4,85-76,8,free throw,False,15,False,True
2010-11-07,47.45,Boston Celtics,Brooklyn Nets,4,86-76,9,free throw,False,15,True,True
2010-11-11,0.633333333333,Boston Celtics,Utah Jazz,1,0-1,0,free throw,True,15,True,False
2010-11-11,0.633333333333,Boston Celtics,Utah Jazz,1,0-2,1,free throw,True,15,True,False
2010-11-11,15.6333333333,Boston Celtics,Utah Jazz,2,29-38,7,layup,True,0,True,False
2010-11-11,16.2166666667,Boston Celtics,Utah Jazz,2,29-38,7,layup,True,0,False,False
2010-11-11,16.7,Boston Celtics,Utah Jazz,2,29-38,7,two point shot,True,9,False,False
2010-11-11,18.25,Boston Celtics,Utah Jazz,2,33-42,7,dunk,True,0,True,False
2010-11-11,20.95,Boston Celtics,Utah Jazz,2,37-48,9,layup,True,0,True,False
2010-11-11,22.5,Boston Celtics,Utah Jazz,2,40-52,10,two point jumper,True,5,False,False
2010-11-11,23.3333333333,Boston Celtics,Utah Jazz,2,42-54,10,layup,True,0,True,False
2010-11-11,25.05,Boston Celtics,Utah Jazz,3,46-57,9,two point jumper,True,6,False,False
2010-11-13,0.583333333333,Boston Celtics,Atlanta Hawks,1,0-0,-2,two point jumper,True,1,False,False
2010-11-13,3.9,Boston Celtics,Atlanta Hawks,1,8-6,-4,layup,True,0,True,False
2010-11-13,6.73333333333,Boston Celtics,Atlanta Hawks,1,16-10,-8,dunk,True,0,True,False
2010-11-13,22.9,Boston Celtics,Atlanta Hawks,2,39-42,1,dunk,True,0,True,False
2010-11-13,23.5,Boston Celtics,Atlanta Hawks,2,41-42,-1,tip shot,True,0,False,False
2010-11-13,28.1,Boston Celtics,Atlanta Hawks,3,48-51,2,free throw,True,15,True,False
2010-11-13,28.1,Boston Celtics,Atlanta Hawks,3,48-52,3,free throw,True,15,True,False
2010-11-13,28.4166666667,Boston Celtics,Atlanta Hawks,3,48-54,4,two point shot,True,1,True,False
2010-11-13,33.4666666667,Boston Celtics,Atlanta Hawks,3,67-64,-5,two point shot,True,1,True,False
2010-11-13,40.3166666667,Boston Celtics,Atlanta Hawks,4,82-74,-10,layup,True,0,True,False
2010-11-14,2.05,Boston Celtics,Indiana Pacers,1,6-7,-3,two point jumper,False,1,True,False
2010-11-14,16.6,Boston Celtics,Indiana Pacers,2,42-39,1,layup,False,0,True,False
2010-11-14,18.0666666667,Boston Celtics,Indiana Pacers,2,42-41,-1,layup,False,0,False,False
2010-11-14,19.4833333333,Boston Celtics,Indiana Pacers,2,46-43,1,layup,False,0,True,False
2010-11-14,27.2666666667,Boston Celtics,Indiana Pacers,3,65-60,3,two point shot,False,1,False,False
2010-11-14,27.75,Boston Celtics,Indiana Pacers,3,66-60,5,free throw,False,15,True,False
2010-11-14,27.75,Boston Celtics,Indiana Pacers,3,67-60,6,free throw,False,15,True,False
2010-11-14,29.1666666667,Boston Celtics,Indiana Pacers,3,69-63,4,two point jumper,False,3,False,False
2010-11-14,30.9833333333,Boston Celtics,Indiana Pacers,3,74-70,3,free throw,False,15,True,False
2010-11-14,30.9833333333,Boston Celtics,Indiana Pacers,3,74-70,3,free throw,False,15,False,False
2010-11-14,31.95,Boston Celtics,Indiana Pacers,3,76-70,4,two point shot,False,4,True,False
2010-11-18,0.316666666667,Boston Celtics,Golden State Warriors,1,0-1,0,free throw,True,15,True,False
2010-11-18,0.316666666667,Boston Celtics,Golden State Warriors,1,0-2,1,free throw,True,15,True,False
2010-11-18,2.2,Boston Celtics,Golden State Warriors,1,5-7,1,free throw,True,15,True,False
2010-11-18,2.2,Boston Celtics,Golden State Warriors,1,5-7,1,free throw,True,15,False,False
2010-11-18,4.41666666667,Boston Celtics,Golden State Warriors,1,9-13,2,two point jumper,True,7,True,False
2010-11-18,15.1333333333,Boston Celtics,Golden State Warriors,2,33-34,0,free throw,True,15,False,False
2010-11-18,15.1333333333,Boston Celtics,Golden State Warriors,2,33-35,1,free throw,True,15,True,False
2010-11-18,16.5333333333,Boston Celtics,Golden State Warriors,2,35-39,2,two point shot,True,1,True,False
2010-11-18,18.85,Boston Celtics,Golden State Warriors,2,39-43,2,dunk,True,0,True,False
2010-11-18,21.9333333333,Boston Celtics,Golden State Warriors,2,43-47,2,layup,True,0,True,False
2010-11-18,23.5666666667,Boston Celtics,Golden State Warriors,2,47-49,0,two point shot,True,2,False,False
2010-11-18,24.8333333333,Boston Celtics,Golden State Warriors,3,48-51,1,two point jumper,True,13,False,False
2010-11-18,27.7166666667,Boston Celtics,Golden State Warriors,3,55-55,-1,free throw,True,15,False,False
2010-11-18,27.7166666667,Boston Celtics,Golden State Warriors,3,55-56,0,free throw,True,15,True,False
2010-11-18,47.5833333333,Boston Celtics,Golden State Warriors,4,92-107,13,layup,True,0,False,False
2010-11-18,47.65,Boston Celtics,Golden State Warriors,4,92-109,15,two point shot,True,1,True,False
2010-11-20,0.65,Boston Celtics,Orlando Magic,1,2-2,-2,two point shot,True,1,True,False
2010-11-20,3.5,Boston Celtics,Orlando Magic,1,7-6,-3,two point jumper,True,9,False,False
2010-11-20,6.45,Boston Celtics,Orlando Magic,1,17-8,-11,two point shot,True,1,True,False
2010-11-20,21.1833333333,Boston Celtics,Orlando Magic,2,39-35,-5,free throw,True,15,False,False
2010-11-20,21.1833333333,Boston Celtics,Orlando Magic,2,39-36,-4,free throw,True,15,True,False
2010-11-22,6.23333333333,Boston Celtics,New York Knicks,1,11-10,-1,two point shot,False,1,True,True
2010-11-22,18.3166666667,Boston Celtics,New York Knicks,2,40-38,0,layup,False,0,False,True
2010-11-22,19.35,Boston Celtics,New York Knicks,2,43-43,-1,free throw,False,15,True,True
2010-11-22,19.35,Boston Celtics,New York Knicks,2,44-43,0,free throw,False,15,True,True
2010-11-22,21.4833333333,Boston Celtics,New York Knicks,2,52-48,3,free throw,False,15,True,True
2010-11-22,21.4833333333,Boston Celtics,New York Knicks,2,52-48,3,free throw,False,15,False,True
2010-11-22,24.75,Boston Celtics,New York Knicks,3,58-53,3,two point shot,False,1,True,True
2010-11-22,26.4,Boston Celtics,New York Knicks,3,62-53,7,two point shot,False,1,True,True
2010-11-22,28.2,Boston Celtics,New York Knicks,3,69-55,12,dunk,False,0,True,True
2010-11-22,29.2833333333,Boston Celtics,New York Knicks,3,71-60,9,two point shot,False,8,True,True
2010-11-22,40.4833333333,Boston Celtics,New York Knicks,4,82-87,-6,free throw,False,15,True,True
2010-11-22,40.4833333333,Boston Celtics,New York Knicks,4,82-87,-6,free throw,False,15,False,True
2010-11-22,42.3833333333,Boston Celtics,New York Knicks,4,86-89,-5,tip shot,False,0,True,True
2010-11-25,6.78333333333,Boston Celtics,Philadelphia 76ers,1,15-17,1,free throw,True,15,True,True
2010-11-25,6.78333333333,Boston Celtics,Philadelphia 76ers,1,15-18,2,free throw,True,15,True,True
2010-11-25,7.16666666667,Boston Celtics,Philadelphia 76ers,1,15-19,3,free throw,True,15,True,True
2010-11-25,7.16666666667,Boston Celtics,Philadelphia 76ers,1,15-19,3,free throw,True,15,False,True
2010-11-25,8.03333333333,Boston Celtics,Philadelphia 76ers,1,16-21,3,two point shot,True,8,True,True
2010-11-25,16.2833333333,Boston Celtics,Philadelphia 76ers,2,34-32,-4,two point shot,True,1,True,True
2010-11-25,17.2833333333,Boston Celtics,Philadelphia 76ers,2,36-33,-4,free throw,True,15,True,True
2010-11-25,17.2833333333,Boston Celtics,Philadelphia 76ers,2,36-33,-4,free throw,True,15,False,True
2010-11-25,19.6,Boston Celtics,Philadelphia 76ers,2,43-38,-7,two point shot,True,2,True,True
2010-11-25,23.4,Boston Celtics,Philadelphia 76ers,2,50-49,-3,layup,True,0,False,True
2010-11-25,23.4166666667,Boston Celtics,Philadelphia 76ers,2,50-51,-1,two point shot,True,1,True,True
2010-11-27,3.58333333333,Boston Celtics,Toronto Raptors,1,8-10,0,layup,True,0,True,True
2010-11-27,6.03333333333,Boston Celtics,Toronto Raptors,1,16-18,0,layup,True,0,True,True
2010-11-27,20.4833333333,Boston Celtics,Toronto Raptors,2,48-50,0,two point shot,True,7,True,True
2010-11-27,21.0666666667,Boston Celtics,Toronto Raptors,2,50-50,-1,free throw,True,15,False,True
2010-11-27,21.0666666667,Boston Celtics,Toronto Raptors,2,50-50,-1,free throw,True,15,False,True
2010-11-27,21.6,Boston Celtics,Toronto Raptors,2,50-52,0,two point shot,True,1,True,True
2010-11-27,29.4833333333,Boston Celtics,Toronto Raptors,3,61-66,3,dunk,True,0,True,True
2010-11-27,33.25,Boston Celtics,Toronto Raptors,3,64-76,10,layup,True,0,True,True
2010-11-27,34.2166666667,Boston Celtics,Toronto Raptors,3,65-79,13,free throw,True,15,True,True
2010-11-27,34.2166666667,Boston Celtics,Toronto Raptors,3,65-80,14,free throw,True,15,True,True
2010-11-27,42.4166666667,Boston Celtics,Toronto Raptors,4,91-103,10,two point shot,True,6,True,True
2010-11-27,44.8,Boston Celtics,Toronto Raptors,4,95-110,13,two point jumper,True,9,True,True
2010-11-29,1.33333333333,Boston Celtics,Miami Heat,1,1-4,-4,free throw,False,15,True,True
2010-11-29,1.33333333333,Boston Celtics,Miami Heat,1,1-4,-4,free throw,False,15,False,True
2010-11-29,1.63333333333,Boston Celtics,Miami Heat,1,2-4,-3,free throw,False,15,True,True
2010-11-29,1.63333333333,Boston Celtics,Miami Heat,1,3-4,-2,free throw,False,15,True,True
2010-11-29,3.7,Boston Celtics,Miami Heat,1,8-10,-3,free throw,False,15,True,True
2010-11-29,3.7,Boston Celtics,Miami Heat,1,9-10,-2,free throw,False,15,True,True
2010-11-29,6.88333333333,Boston Celtics,Miami Heat,1,19-17,0,hook shot,False,9,False,True
2010-11-29,17.6666666667,Boston Celtics,Miami Heat,2,38-41,-4,free throw,False,15,False,True
2010-11-29,17.6666666667,Boston Celtics,Miami Heat,2,38-41,-4,free throw,False,15,False,True
2010-11-29,23.45,Boston Celtics,Miami Heat,2,53-47,4,two point shot,False,1,True,True
2010-11-29,28.4166666667,Boston Celtics,Miami Heat,3,59-53,4,two point jumper,False,7,False,True
2010-11-29,29.9833333333,Boston Celtics,Miami Heat,3,61-56,3,dunk,False,0,True,True
2010-11-29,29.9833333333,Boston Celtics,Miami Heat,3,62-56,5,free throw,False,15,True,True
2010-11-29,30.4833333333,Boston Celtics,Miami Heat,3,62-58,3,free throw,False,15,False,True
2010-11-29,30.4833333333,Boston Celtics,Miami Heat,3,62-58,3,free throw,False,15,False,True
2010-11-29,42.7333333333,Boston Celtics,Miami Heat,4,78-78,-2,layup,False,0,True,True
2010-11-29,45.1666666667,Boston Celtics,Miami Heat,4,84-82,0,dunk,False,0,True,True
2010-12-01,0.716666666667,Boston Celtics,Charlotte Bobcats,1,2-2,-2,hook shot,False,1,True,False
2010-12-01,4.98333333333,Boston Celtics,Charlotte Bobcats,1,14-6,6,layup,False,0,True,False
2010-12-01,5.53333333333,Boston Celtics,Charlotte Bobcats,1,15-8,6,free throw,False,15,True,False
2010-12-01,5.53333333333,Boston Celtics,Charlotte Bobcats,1,16-8,7,free throw,False,15,True,False
2010-12-01,8.91666666667,Boston Celtics,Charlotte Bobcats,1,24-10,12,layup,False,0,True,False
2010-12-01,10.05,Boston Celtics,Charlotte Bobcats,1,29-14,13,layup,False,0,True,False
2010-12-01,18.85,Boston Celtics,Charlotte Bobcats,2,42-30,10,tip shot,False,0,False,False
2010-12-01,19.6333333333,Boston Celtics,Charlotte Bobcats,2,47-30,15,layup,False,0,True,False
2010-12-01,20.6166666667,Boston Celtics,Charlotte Bobcats,2,51-31,18,layup,False,0,True,False
2010-12-01,20.6166666667,Boston Celtics,Charlotte Bobcats,2,52-31,20,free throw,False,15,True,False
2010-12-01,27.05,Boston Celtics,Charlotte Bobcats,3,70-48,20,hook shot,False,8,True,False
2010-12-01,32.1666666667,Boston Celtics,Charlotte Bobcats,3,82-60,20,layup,False,0,True,False
2010-12-01,44.4833333333,Boston Celtics,Charlotte Bobcats,4,102-83,17,two point shot,False,1,True,False
2010-12-03,4.6,Boston Celtics,San Antonio Spurs,1,12-4,6,layup,False,0,True,True
2010-12-03,5.16666666667,Boston Celtics,San Antonio Spurs,1,12-6,5,free throw,False,15,False,True
2010-12-03,5.16666666667,Boston Celtics,San Antonio Spurs,1,12-6,5,free throw,False,15,False,True
2010-12-03,20.4333333333,Boston Celtics,San Antonio Spurs,2,36-31,3,two point shot,False,2,True,True
2010-12-03,20.4333333333,Boston Celtics,San Antonio Spurs,2,37-31,5,free throw,False,15,True,True
2010-12-03,22.05,Boston Celtics,San Antonio Spurs,2,43-34,7,layup,False,0,True,True
2010-12-03,23.1166666667,Boston Celtics,San Antonio Spurs,2,47-34,11,layup,False,0,True,True
2010-12-03,31.4166666667,Boston Celtics,San Antonio Spurs,3,62-49,11,two point jumper,False,16,False,True
2010-12-04,5.63333333333,Boston Celtics,Oklahoma City Thunder,1,19-10,7,layup,False,0,True,False
2010-12-04,7.28333333333,Boston Celtics,Oklahoma City Thunder,1,25-12,11,layup,False,0,True,False
2010-12-04,7.81666666667,Boston Celtics,Oklahoma City Thunder,1,25-14,10,free throw,False,15,False,False
2010-12-04,7.81666666667,Boston Celtics,Oklahoma City Thunder,1,26-14,11,free throw,False,15,True,False
2010-12-04,17.0666666667,Boston Celtics,Oklahoma City Thunder,2,40-31,7,layup,False,0,True,False
2010-12-04,20.0666666667,Boston Celtics,Oklahoma City Thunder,2,49-41,7,free throw,False,15,True,False
2010-12-04,20.0666666667,Boston Celtics,Oklahoma City Thunder,2,50-41,8,free throw,False,15,True,False
2010-12-04,20.75,Boston Celtics,Oklahoma City Thunder,2,52-41,9,two point shot,False,6,True,False
2010-12-04,23.05,Boston Celtics,Oklahoma City Thunder,2,58-47,9,layup,False,0,True,False
2010-12-04,29.7,Boston Celtics,Oklahoma City Thunder,3,71-55,14,two point jumper,False,12,False,False
2010-12-04,33.4,Boston Celtics,Oklahoma City Thunder,3,81-61,18,two point jumper,False,11,False,False
2010-12-08,1.61666666667,Boston Celtics,Milwaukee Bucks,1,0-4,2,two point shot,True,6,True,True
2010-12-08,20.2166666667,Boston Celtics,Milwaukee Bucks,2,40-39,-3,dunk,True,0,True,True
