date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2010-11-11,43.35,Minnesota Timberwolves,Portland Trail Blazers,4,93-76,-19,two point jumper,True,20,False,True
2010-11-11,46.2833333333,Minnesota Timberwolves,Portland Trail Blazers,4,100-84,-18,two point shot,True,1,True,True
2010-11-11,47.8333333333,Minnesota Timberwolves,Portland Trail Blazers,4,105-84,-24,three point jumper,True,26,False,True
2010-11-21,44.9166666667,Minnesota Timberwolves,Portland Trail Blazers,4,71-98,-30,three point jumper,False,23,False,True
2010-11-21,46.1833333333,Minnesota Timberwolves,Portland Trail Blazers,4,73-102,-31,two point jumper,False,17,False,True
2010-12-05,10.4166666667,Minnesota Timberwolves,Utah Jazz,1,19-20,-1,two point jumper,True,18,True,True
2010-12-05,13.2,Minnesota Timberwolves,Utah Jazz,2,28-24,-6,layup,True,0,False,True
2010-12-05,20.85,Minnesota Timberwolves,Utah Jazz,2,50-36,-17,three point jumper,True,24,False,True
2010-12-05,36.2166666667,Minnesota Timberwolves,Utah Jazz,4,73-75,0,layup,True,0,True,True
2010-12-05,40.0666666667,Minnesota Timberwolves,Utah Jazz,4,79-87,6,two point jumper,True,16,True,True
2010-12-05,43.9166666667,Minnesota Timberwolves,Utah Jazz,4,88-95,5,two point jumper,True,17,True,True
2010-12-05,47.6,Minnesota Timberwolves,Utah Jazz,4,97-104,6,free throw,True,15,True,True
2010-12-05,47.6,Minnesota Timberwolves,Utah Jazz,4,97-105,7,free throw,True,15,True,True
2010-12-14,11.5166666667,Minnesota Timberwolves,Utah Jazz,1,30-33,-5,two point jumper,False,20,False,True
2010-12-14,11.95,Minnesota Timberwolves,Utah Jazz,1,30-33,-5,layup,False,0,False,True
2010-12-14,36.5666666667,Minnesota Timberwolves,Utah Jazz,4,91-82,6,three point jumper,False,25,True,True
2010-12-14,37.8166666667,Minnesota Timberwolves,Utah Jazz,4,91-85,4,two point jumper,False,1,False,True
2010-12-30,10.2666666667,Minnesota Timberwolves,Utah Jazz,1,25-22,-5,two point jumper,True,19,True,False
2010-12-30,10.7833333333,Minnesota Timberwolves,Utah Jazz,1,25-22,-6,three point jumper,True,25,False,False
2010-12-30,16.0666666667,Minnesota Timberwolves,Utah Jazz,2,30-31,-2,three point jumper,True,24,True,False
2010-12-30,16.85,Minnesota Timberwolves,Utah Jazz,2,32-36,2,layup,True,0,True,False
2010-12-30,30.4166666667,Minnesota Timberwolves,Utah Jazz,3,65-58,-10,three point jumper,True,24,False,False
2010-12-30,32.5833333333,Minnesota Timberwolves,Utah Jazz,3,73-62,-13,two point jumper,True,17,True,False
2010-12-30,34.8333333333,Minnesota Timberwolves,Utah Jazz,3,77-65,-14,two point jumper,True,20,False,False
2010-12-30,35.2333333333,Minnesota Timberwolves,Utah Jazz,3,79-66,-14,free throw,True,15,True,False
2010-12-30,35.2333333333,Minnesota Timberwolves,Utah Jazz,3,79-67,-13,free throw,True,15,True,False
2010-12-30,37.7166666667,Minnesota Timberwolves,Utah Jazz,4,81-73,-10,dunk,True,0,True,False
2010-01-20,11.05,Minnesota Timberwolves,Oklahoma City Thunder,1,22-22,-3,three point jumper,True,23,False,False
2010-01-20,12.0,Minnesota Timberwolves,Oklahoma City Thunder,1,24-24,-2,two point shot,True,12,True,False
2010-01-20,13.3166666667,Minnesota Timberwolves,Oklahoma City Thunder,2,25-24,-3,two point jumper,True,20,False,False
2010-01-20,33.05,Minnesota Timberwolves,Oklahoma City Thunder,3,70-63,-9,two point jumper,True,4,False,False
2010-01-20,34.3666666667,Minnesota Timberwolves,Oklahoma City Thunder,3,74-63,-14,three point jumper,True,25,False,False
2010-02-21,17.8166666667,Minnesota Timberwolves,Oklahoma City Thunder,2,41-33,-11,three point jumper,True,28,False,False
2010-02-21,36.7,Minnesota Timberwolves,Oklahoma City Thunder,4,86-82,-6,two point jumper,True,23,True,False
2010-02-21,38.4333333333,Minnesota Timberwolves,Oklahoma City Thunder,4,86-84,-4,layup,True,0,False,False
2010-02-21,47.95,Minnesota Timberwolves,Oklahoma City Thunder,4,107-104,-6,three point jumper,True,23,True,False
2010-02-26,10.3666666667,Minnesota Timberwolves,Oklahoma City Thunder,1,18-27,-12,three point jumper,False,22,False,True
2010-02-26,11.2,Minnesota Timberwolves,Oklahoma City Thunder,1,19-30,-12,free throw,False,15,True,True
2010-02-26,11.2,Minnesota Timberwolves,Oklahoma City Thunder,1,19-30,-12,free throw,False,15,False,True
2010-02-26,12.5,Minnesota Timberwolves,Oklahoma City Thunder,2,21-30,-11,two point jumper,False,13,True,True
2010-02-26,40.5333333333,Minnesota Timberwolves,Oklahoma City Thunder,4,75-92,-20,three point jumper,False,25,False,True
2010-02-26,43.6,Minnesota Timberwolves,Oklahoma City Thunder,4,81-101,-23,three point jumper,False,24,False,True
2010-02-26,45.9166666667,Minnesota Timberwolves,Oklahoma City Thunder,4,86-106,-22,two point jumper,False,12,True,True
2010-02-27,41.95,Minnesota Timberwolves,Portland Trail Blazers,4,95-69,-29,three point jumper,True,26,False,True
2010-02-27,42.6,Minnesota Timberwolves,Portland Trail Blazers,4,97-71,-28,two point jumper,True,8,True,True
2010-02-27,43.1666666667,Minnesota Timberwolves,Portland Trail Blazers,4,99-71,-30,two point jumper,True,18,False,True
2010-02-27,47.9666666667,Minnesota Timberwolves,Portland Trail Blazers,4,110-91,-22,three point jumper,True,25,True,True
2010-03-17,33.8,Minnesota Timberwolves,Utah Jazz,3,67-78,-12,free throw,False,15,True,False
2010-03-17,33.8,Minnesota Timberwolves,Utah Jazz,3,68-78,-11,free throw,False,15,True,False
2010-03-17,39.15,Minnesota Timberwolves,Utah Jazz,4,78-99,-24,three point jumper,False,24,True,False
2010-03-17,40.2,Minnesota Timberwolves,Utah Jazz,4,81-101,-23,three point jumper,False,22,True,False
2010-03-17,41.2833333333,Minnesota Timberwolves,Utah Jazz,4,86-101,-18,three point jumper,False,25,True,False
2010-03-17,41.9833333333,Minnesota Timberwolves,Utah Jazz,4,86-103,-20,three point jumper,False,26,False,False
2010-03-17,45.3666666667,Minnesota Timberwolves,Utah Jazz,4,94-116,-24,layup,False,0,True,False
2010-04-04,36.3166666667,Minnesota Timberwolves,Oklahoma City Thunder,4,81-90,-11,two point jumper,False,18,False,False
2010-04-04,36.8833333333,Minnesota Timberwolves,Oklahoma City Thunder,4,81-90,-12,three point jumper,False,24,False,False
2010-04-04,38.05,Minnesota Timberwolves,Oklahoma City Thunder,4,83-90,-9,two point jumper,False,23,False,False
2011-03-27,11.3166666667,Minnesota Timberwolves,Boston Celtics,1,32-13,-21,two point jumper,True,16,False,False
2011-03-27,12.4666666667,Minnesota Timberwolves,Boston Celtics,2,32-13,-21,two point jumper,True,11,False,False
2011-03-27,14.0833333333,Minnesota Timberwolves,Boston Celtics,2,36-13,-26,three point jumper,True,25,False,False
2011-04-05,1.36666666667,Minnesota Timberwolves,Brooklyn Nets,1,2-0,0,two point jumper,False,16,True,False
2011-04-05,8.7,Minnesota Timberwolves,Brooklyn Nets,1,20-26,-8,two point shot,False,2,True,False
2011-04-05,13.3833333333,Minnesota Timberwolves,Brooklyn Nets,2,27-32,-8,three point jumper,False,24,False,False
2011-04-05,22.15,Minnesota Timberwolves,Brooklyn Nets,2,45-55,-12,two point jumper,False,13,False,False
2011-04-05,27.4333333333,Minnesota Timberwolves,Brooklyn Nets,3,58-69,-13,two point jumper,False,17,False,False
2011-04-05,27.7,Minnesota Timberwolves,Brooklyn Nets,3,58-69,-14,three point jumper,False,28,False,False
2011-04-05,32.75,Minnesota Timberwolves,Brooklyn Nets,3,67-81,-16,tip shot,False,0,False,False
2011-12-06,13.6333333333,Minnesota Timberwolves,New York Knicks,2,38-37,-1,layup,False,0,True,False
2011-12-06,14.2666666667,Minnesota Timberwolves,New York Knicks,2,40-39,-1,two point jumper,False,18,True,False
2011-12-06,14.65,Minnesota Timberwolves,New York Knicks,2,42-40,0,two point jumper,False,21,True,False
2011-12-06,36.0,Minnesota Timberwolves,New York Knicks,3,86-92,-8,two point jumper,False,17,False,False
2011-12-06,41.4166666667,Minnesota Timberwolves,New York Knicks,4,94-100,-8,two point jumper,False,9,False,False
2011-12-06,45.7166666667,Minnesota Timberwolves,New York Knicks,4,102-111,-12,three point jumper,False,27,False,False
2011-02-12,8.66666666667,Minnesota Timberwolves,Philadelphia 76ers,1,18-23,2,three point jumper,True,27,False,True
2011-02-12,15.95,Minnesota Timberwolves,Philadelphia 76ers,2,36-40,2,two point shot,True,17,False,True
2011-02-12,32.6833333333,Minnesota Timberwolves,Philadelphia 76ers,3,74-64,-12,two point jumper,True,19,False,True
2011-02-12,33.0,Minnesota Timberwolves,Philadelphia 76ers,3,74-66,-10,two point shot,True,8,True,True
2011-02-12,36.4666666667,Minnesota Timberwolves,Philadelphia 76ers,4,85-74,-13,layup,True,0,False,True
2011-02-12,36.5,Minnesota Timberwolves,Philadelphia 76ers,4,85-74,-13,two point jumper,True,5,False,True
2011-02-12,37.25,Minnesota Timberwolves,Philadelphia 76ers,4,87-76,-14,three point jumper,True,25,False,True
2011-02-12,41.1666666667,Minnesota Timberwolves,Philadelphia 76ers,4,94-80,-16,two point jumper,True,18,True,True
2011-02-12,41.8166666667,Minnesota Timberwolves,Philadelphia 76ers,4,96-80,-18,two point jumper,True,21,False,True
2011-03-04,2.38333333333,Minnesota Timberwolves,Philadelphia 76ers,1,4-2,0,two point jumper,False,16,False,False
2011-03-04,4.63333333333,Minnesota Timberwolves,Philadelphia 76ers,1,13-6,5,two point jumper,False,19,True,False
2011-03-04,7.7,Minnesota Timberwolves,Philadelphia 76ers,1,21-13,6,two point jumper,False,20,False,False
2011-03-04,11.6,Minnesota Timberwolves,Philadelphia 76ers,1,29-22,5,two point jumper,False,8,False,False
2011-03-04,12.8666666667,Minnesota Timberwolves,Philadelphia 76ers,2,31-24,5,layup,False,0,False,False
2011-03-04,19.1333333333,Minnesota Timberwolves,Philadelphia 76ers,2,41-42,-3,two point jumper,False,8,False,False
2011-03-04,26.2,Minnesota Timberwolves,Philadelphia 76ers,3,55-61,-9,three point jumper,False,23,False,False
2011-03-04,29.1333333333,Minnesota Timberwolves,Philadelphia 76ers,3,61-65,-6,layup,False,0,False,False
2011-03-04,30.6666666667,Minnesota Timberwolves,Philadelphia 76ers,3,61-72,-13,two point jumper,False,17,False,False
2011-03-04,30.7833333333,Minnesota Timberwolves,Philadelphia 76ers,3,63-72,-11,two point jumper,False,5,True,False
2011-03-04,44.4833333333,Minnesota Timberwolves,Philadelphia 76ers,4,98-101,-6,three point jumper,False,26,True,False
2011-03-04,45.2166666667,Minnesota Timberwolves,Philadelphia 76ers,4,100-101,-3,two point jumper,False,19,True,False
2011-03-04,45.9666666667,Minnesota Timberwolves,Philadelphia 76ers,4,100-103,-6,three point jumper,False,25,False,False
2011-01-29,40.9166666667,Minnesota Timberwolves,Toronto Raptors,4,68-95,25,two point shot,True,18,True,False
2011-01-29,42.4833333333,Minnesota Timberwolves,Toronto Raptors,4,71-98,25,two point jumper,True,19,False,False
2011-11-27,9.48333333333,Minnesota Timberwolves,Golden State Warriors,1,25-20,-8,three point jumper,True,24,True,True
2011-02-27,10.5833333333,Minnesota Timberwolves,Golden State Warriors,1,31-30,-3,two point jumper,True,21,False,True
2011-03-13,12.5666666667,Minnesota Timberwolves,Golden State Warriors,2,25-26,-3,two point shot,False,7,True,True
2011-03-13,15.8166666667,Minnesota Timberwolves,Golden State Warriors,2,29-35,-8,two point shot,False,16,False,True
2011-03-13,32.8166666667,Minnesota Timberwolves,Golden State Warriors,3,54-64,-12,layup,False,0,True,True
2011-12-20,20.1,Minnesota Timberwolves,Los Angeles Clippers,2,53-54,-3,two point jumper,False,17,True,True
2011-12-20,22.25,Minnesota Timberwolves,Los Angeles Clippers,2,58-62,-6,two point jumper,False,19,True,True
2011-12-20,23.25,Minnesota Timberwolves,Los Angeles Clippers,2,58-64,-8,two point jumper,False,20,False,True
2011-12-20,40.7,Minnesota Timberwolves,Los Angeles Clippers,4,81-96,-18,three point jumper,False,26,False,True
2011-12-20,41.3166666667,Minnesota Timberwolves,Los Angeles Clippers,4,81-99,-20,two point jumper,False,3,False,True
2011-12-20,42.4833333333,Minnesota Timberwolves,Los Angeles Clippers,4,81-102,-22,free throw,False,15,False,True
2011-12-20,42.4833333333,Minnesota Timberwolves,Los Angeles Clippers,4,82-102,-21,free throw,False,15,True,True
2011-01-19,18.6333333333,Minnesota Timberwolves,Los Angeles Clippers,2,31-45,-17,three point jumper,False,22,False,False
2011-01-19,19.0666666667,Minnesota Timberwolves,Los Angeles Clippers,2,33-46,-15,two point shot,False,4,True,False
2011-01-19,19.6,Minnesota Timberwolves,Los Angeles Clippers,2,35-48,-15,two point jumper,False,22,True,False
2011-01-19,37.7666666667,Minnesota Timberwolves,Los Angeles Clippers,4,83-99,-18,two point jumper,False,15,False,False
2011-01-19,37.8333333333,Minnesota Timberwolves,Los Angeles Clippers,4,83-99,-18,hook shot,False,4,False,False
2011-01-19,38.5666666667,Minnesota Timberwolves,Los Angeles Clippers,4,87-100,-15,two point jumper,False,20,True,False
2011-02-16,14.95,Minnesota Timberwolves,Los Angeles Clippers,2,29-24,-8,three point jumper,True,26,False,False
2011-02-16,16.5,Minnesota Timberwolves,Los Angeles Clippers,2,29-26,-5,two point jumper,True,23,False,False
2011-02-16,17.6333333333,Minnesota Timberwolves,Los Angeles Clippers,2,29-27,-3,free throw,True,15,True,False
2011-02-16,17.6333333333,Minnesota Timberwolves,Los Angeles Clippers,2,29-27,-3,free throw,True,15,False,False
2011-02-16,30.7833333333,Minnesota Timberwolves,Los Angeles Clippers,3,64-52,-14,two point jumper,True,10,False,False
2011-02-16,31.2166666667,Minnesota Timberwolves,Los Angeles Clippers,3,66-55,-14,three point jumper,True,24,True,False
2011-02-16,32.1166666667,Minnesota Timberwolves,Los Angeles Clippers,3,68-55,-16,three point jumper,True,26,False,False
2011-02-16,34.7333333333,Minnesota Timberwolves,Los Angeles Clippers,3,70-62,-11,three point jumper,True,24,True,False
2011-02-16,37.1166666667,Minnesota Timberwolves,Los Angeles Clippers,4,72-62,-12,two point jumper,True,20,False,False
2011-02-16,38.75,Minnesota Timberwolves,Los Angeles Clippers,4,74-64,-12,two point jumper,True,16,False,False
2011-02-16,40.6333333333,Minnesota Timberwolves,Los Angeles Clippers,4,78-64,-16,layup,True,0,False,False
2011-02-16,43.2833333333,Minnesota Timberwolves,Los Angeles Clippers,4,83-67,-18,two point jumper,True,13,False,False
2011-02-16,44.3166666667,Minnesota Timberwolves,Los Angeles Clippers,4,85-73,-13,free throw,True,15,True,False
2011-02-16,44.3166666667,Minnesota Timberwolves,Los Angeles Clippers,4,85-74,-12,free throw,True,15,True,False
2011-02-16,46.5,Minnesota Timberwolves,Los Angeles Clippers,4,89-80,-12,three point jumper,True,24,True,False
2011-02-16,47.1833333333,Minnesota Timberwolves,Los Angeles Clippers,4,93-87,-9,three point jumper,True,23,True,False
2011-02-16,47.5333333333,Minnesota Timberwolves,Los Angeles Clippers,4,96-90,-9,three point jumper,True,24,True,False
2011-11-19,44.4166666667,Minnesota Timberwolves,Los Angeles Lakers,4,108-85,-25,two point jumper,True,6,True,True
2011-03-01,14.45,Minnesota Timberwolves,Los Angeles Lakers,2,20-25,3,layup,True,0,True,False
2011-03-01,15.0833333333,Minnesota Timberwolves,Los Angeles Lakers,2,22-25,0,three point jumper,True,25,False,False
2011-03-01,18.0333333333,Minnesota Timberwolves,Los Angeles Lakers,2,27-34,5,two point jumper,True,21,True,False
2011-03-01,47.65,Minnesota Timberwolves,Los Angeles Lakers,4,90-79,-14,three point jumper,True,25,False,False
2011-03-18,17.35,Minnesota Timberwolves,Los Angeles Lakers,2,37-32,3,two point jumper,False,22,True,True
2011-10-27,0.633333333333,Minnesota Timberwolves,Sacramento Kings,1,0-0,-3,three point jumper,True,25,False,False
2011-10-27,5.53333333333,Minnesota Timberwolves,Sacramento Kings,1,12-13,-1,layup,True,0,True,False
2011-10-27,7.73333333333,Minnesota Timberwolves,Sacramento Kings,1,15-20,3,two point jumper,True,14,True,False
2011-10-27,24.0,Minnesota Timberwolves,Sacramento Kings,2,53-58,2,three point jumper,True,25,False,False
2011-10-27,28.5666666667,Minnesota Timberwolves,Sacramento Kings,3,69-62,-10,three point jumper,True,26,False,False
2011-10-27,41.9833333333,Minnesota Timberwolves,Sacramento Kings,4,98-98,-2,two point jumper,True,18,False,False
2011-10-27,43.7333333333,Minnesota Timberwolves,Sacramento Kings,4,102-105,1,two point jumper,True,17,True,False
2011-10-27,45.2166666667,Minnesota Timberwolves,Sacramento Kings,4,109-107,-4,two point jumper,True,21,False,False
2011-10-27,47.6166666667,Minnesota Timberwolves,Sacramento Kings,4,113-112,-3,layup,True,0,True,False
2011-10-27,48.0,Minnesota Timberwolves,Sacramento Kings,4,117-114,-6,three point jumper,True,25,False,False
2011-03-20,9.7,Minnesota Timberwolves,Sacramento Kings,1,24-21,-5,two point jumper,True,23,False,True
2011-03-20,15.4,Minnesota Timberwolves,Sacramento Kings,2,36-28,-10,two point shot,True,1,True,True
2011-03-20,18.0333333333,Minnesota Timberwolves,Sacramento Kings,2,41-32,-11,two point jumper,True,8,False,True
2011-03-20,18.7833333333,Minnesota Timberwolves,Sacramento Kings,2,41-35,-8,two point shot,True,2,True,True
2011-03-20,39.0,Minnesota Timberwolves,Sacramento Kings,4,93-75,-21,three point jumper,True,24,False,True
2011-03-20,39.8833333333,Minnesota Timberwolves,Sacramento Kings,4,96-75,-24,three point jumper,True,26,False,True
2011-03-20,43.5333333333,Minnesota Timberwolves,Sacramento Kings,4,109-82,-29,two point jumper,True,23,True,True
2011-03-20,43.9166666667,Minnesota Timberwolves,Sacramento Kings,4,109-82,-29,two point jumper,True,21,False,True
2011-03-20,47.9833333333,Minnesota Timberwolves,Sacramento Kings,4,127-95,-34,two point shot,True,21,True,True
2011-12-11,11.5833333333,Minnesota Timberwolves,Chicago Bulls,1,18-24,-8,layup,False,0,False,True
2011-12-11,11.8666666667,Minnesota Timberwolves,Chicago Bulls,1,18-24,-9,three point jumper,False,22,False,True
2011-12-11,12.2166666667,Minnesota Timberwolves,Chicago Bulls,2,18-27,-11,two point jumper,False,22,False,True
2011-12-11,14.5,Minnesota Timberwolves,Chicago Bulls,2,18-32,-16,layup,False,0,False,True
2011-12-11,17.7833333333,Minnesota Timberwolves,Chicago Bulls,2,26-40,-16,layup,False,0,True,True
2011-12-11,35.1833333333,Minnesota Timberwolves,Chicago Bulls,3,65-84,-21,two point jumper,False,19,True,True
2011-12-11,37.5,Minnesota Timberwolves,Chicago Bulls,4,67-88,-23,two point jumper,False,17,False,True
2011-12-11,38.95,Minnesota Timberwolves,Chicago Bulls,4,72-92,-23,three point jumper,False,25,True,True
2011-12-11,45.1666666667,Minnesota Timberwolves,Chicago Bulls,4,76-107,-34,three point jumper,False,26,False,True
2011-12-11,45.55,Minnesota Timberwolves,Chicago Bulls,4,77-109,-33,free throw,False,15,True,True
2011-12-11,45.55,Minnesota Timberwolves,Chicago Bulls,4,77-109,-33,free throw,False,15,False,True
2011-03-30,10.4,Minnesota Timberwolves,Chicago Bulls,1,25-13,-14,two point shot,True,19,False,True
2011-03-30,12.0,Minnesota Timberwolves,Chicago Bulls,1,30-19,-13,two point shot,True,3,True,True
2011-03-30,17.4166666667,Minnesota Timberwolves,Chicago Bulls,2,40-30,-12,two point jumper,True,18,False,True
2011-03-30,18.45,Minnesota Timberwolves,Chicago Bulls,2,42-32,-12,two point jumper,True,21,False,True
2011-03-30,33.3166666667,Minnesota Timberwolves,Chicago Bulls,3,78-58,-22,layup,True,0,False,True
2011-03-30,35.4,Minnesota Timberwolves,Chicago Bulls,3,86-64,-24,two point jumper,True,20,True,True
2011-03-30,36.7166666667,Minnesota Timberwolves,Chicago Bulls,4,88-66,-25,three point jumper,True,24,False,True
2011-03-30,37.6833333333,Minnesota Timberwolves,Chicago Bulls,4,90-68,-24,layup,True,0,False,True
2011-03-30,43.9166666667,Minnesota Timberwolves,Chicago Bulls,4,100-81,-22,three point jumper,True,27,True,True
2011-03-30,44.4,Minnesota Timberwolves,Chicago Bulls,4,100-81,-22,three point jumper,True,25,False,True
2011-03-30,44.75,Minnesota Timberwolves,Chicago Bulls,4,100-82,-19,free throw,True,15,True,True
2011-03-30,44.75,Minnesota Timberwolves,Chicago Bulls,4,100-83,-18,free throw,True,15,True,True
2011-03-30,48.0,Minnesota Timberwolves,Chicago Bulls,4,108-91,-19,two point jumper,True,16,False,True
2011-12-04,10.6,Minnesota Timberwolves,Cleveland Cavaliers,1,20-32,9,three point jumper,True,26,True,False
2011-12-04,11.15,Minnesota Timberwolves,Cleveland Cavaliers,1,22-35,10,three point jumper,True,25,True,False
2011-12-04,12.0,Minnesota Timberwolves,Cleveland Cavaliers,1,24-37,10,three point jumper,True,60,False,False
2011-12-04,12.5833333333,Minnesota Timberwolves,Cleveland Cavaliers,2,24-37,11,layup,True,0,False,False
2011-12-04,31.85,Minnesota Timberwolves,Cleveland Cavaliers,3,62-95,30,three point jumper,True,26,True,False
2011-12-04,33.25,Minnesota Timberwolves,Cleveland Cavaliers,3,64-98,31,three point jumper,True,23,False,False
2011-12-04,37.4666666667,Minnesota Timberwolves,Cleveland Cavaliers,4,71-106,33,two point jumper,True,15,True,False
2011-12-04,44.9,Minnesota Timberwolves,Cleveland Cavaliers,4,85-124,36,three point jumper,True,24,True,False
2011-12-04,45.4666666667,Minnesota Timberwolves,Cleveland Cavaliers,4,86-126,38,two point jumper,True,1,True,False
2011-12-26,12.8166666667,Minnesota Timberwolves,Cleveland Cavaliers,2,19-28,-12,three point jumper,False,26,False,True
2011-12-26,15.1833333333,Minnesota Timberwolves,Cleveland Cavaliers,2,25-31,-7,free throw,False,15,False,True
2011-12-26,15.1833333333,Minnesota Timberwolves,Cleveland Cavaliers,2,26-31,-6,free throw,False,15,True,True
2011-12-10,20.75,Minnesota Timberwolves,Detroit Pistons,2,42-42,-3,three point jumper,True,26,True,False
2011-12-10,36.75,Minnesota Timberwolves,Detroit Pistons,4,73-80,5,two point jumper,True,17,True,False
2011-03-02,10.9666666667,Minnesota Timberwolves,Detroit Pistons,1,25-29,-7,three point jumper,False,23,True,True
2011-03-02,16.7333333333,Minnesota Timberwolves,Detroit Pistons,2,48-42,4,layup,False,0,True,True
2011-03-02,17.2,Minnesota Timberwolves,Detroit Pistons,2,48-44,1,three point jumper,False,27,False,True
2011-03-02,37.2166666667,Minnesota Timberwolves,Detroit Pistons,4,91-87,2,two point jumper,False,8,False,True
2011-02-11,8.55,Minnesota Timberwolves,Indiana Pacers,1,20-24,-6,two point shot,False,21,True,False
2011-02-11,10.9666666667,Minnesota Timberwolves,Indiana Pacers,1,26-26,-2,two point jumper,False,19,False,False
2011-02-11,15.2,Minnesota Timberwolves,Indiana Pacers,2,40-39,-1,layup,False,0,True,False
2011-02-11,15.65,Minnesota Timberwolves,Indiana Pacers,2,40-39,-1,two point shot,False,11,False,False
2011-02-11,16.1,Minnesota Timberwolves,Indiana Pacers,2,42-39,1,two point shot,False,4,True,False
2011-02-11,19.7,Minnesota Timberwolves,Indiana Pacers,2,46-45,-1,two point jumper,False,22,True,False
2011-02-11,20.2,Minnesota Timberwolves,Indiana Pacers,2,46-47,-3,two point jumper,False,12,False,False
2011-02-11,33.9833333333,Minnesota Timberwolves,Indiana Pacers,3,83-78,3,two point jumper,False,5,False,False
2011-02-11,34.25,Minnesota Timberwolves,Indiana Pacers,3,84-79,4,free throw,False,15,True,False
2011-02-11,34.25,Minnesota Timberwolves,Indiana Pacers,3,85-79,5,free throw,False,15,True,False
2011-02-11,35.3,Minnesota Timberwolves,Indiana Pacers,3,87-83,2,two point shot,False,21,True,False
2011-02-11,36.5833333333,Minnesota Timberwolves,Indiana Pacers,4,90-85,3,two point shot,False,18,False,False
2011-02-11,39.45,Minnesota Timberwolves,Indiana Pacers,4,94-95,-3,two point jumper,False,1,False,False
2011-02-11,40.1333333333,Minnesota Timberwolves,Indiana Pacers,4,96-97,-3,two point jumper,False,20,True,False
2011-02-11,41.3166666667,Minnesota Timberwolves,Indiana Pacers,4,96-99,-5,two point jumper,False,21,False,False
2011-02-11,43.7333333333,Minnesota Timberwolves,Indiana Pacers,4,101-104,-5,two point shot,False,16,False,False
2011-02-11,47.1333333333,Minnesota Timberwolves,Indiana Pacers,4,105-112,-10,three point jumper,False,25,False,False
2011-03-09,13.95,Minnesota Timberwolves,Indiana Pacers,2,21-33,10,two point shot,True,16,False,False
2011-03-09,16.0666666667,Minnesota Timberwolves,Indiana Pacers,2,24-41,15,layup,True,0,False,False
2011-03-09,21.8,Minnesota Timberwolves,Indiana Pacers,2,36-48,10,layup,True,0,False,False
2011-03-09,22.8666666667,Minnesota Timberwolves,Indiana Pacers,2,36-50,12,two point shot,True,8,False,False
2011-03-09,24.6333333333,Minnesota Timberwolves,Indiana Pacers,3,40-50,8,two point shot,True,2,False,False
2011-03-09,27.0,Minnesota Timberwolves,Indiana Pacers,3,40-59,18,free throw,True,15,True,False
2011-03-09,27.0,Minnesota Timberwolves,Indiana Pacers,3,40-60,19,free throw,True,15,True,False
2011-03-09,31.25,Minnesota Timberwolves,Indiana Pacers,3,47-67,18,two point jumper,True,21,False,False
2011-03-09,35.0,Minnesota Timberwolves,Indiana Pacers,3,54-75,19,two point jumper,True,1,False,False
2011-03-09,40.8833333333,Minnesota Timberwolves,Indiana Pacers,4,58-85,24,three point jumper,True,25,False,False
2011-03-09,42.95,Minnesota Timberwolves,Indiana Pacers,4,62-88,23,three point jumper,True,24,False,False
2011-03-09,44.0833333333,Minnesota Timberwolves,Indiana Pacers,4,64-93,26,three point jumper,True,25,True,False
2011-10-29,0.25,Minnesota Timberwolves,Milwaukee Bucks,1,0-0,-2,two point jumper,True,14,False,True
2011-10-29,1.68333333333,Minnesota Timberwolves,Milwaukee Bucks,1,3-2,-3,two point jumper,True,22,False,True
2011-10-29,5.38333333333,Minnesota Timberwolves,Milwaukee Bucks,1,14-9,-8,three point jumper,True,23,False,True
2011-10-29,17.7,Minnesota Timberwolves,Milwaukee Bucks,2,38-35,-5,two point jumper,True,19,False,True
2011-10-29,18.0666666667,Minnesota Timberwolves,Milwaukee Bucks,2,38-39,-1,layup,True,0,True,True
2011-10-29,25.0833333333,Minnesota Timberwolves,Milwaukee Bucks,3,46-58,10,dunk,True,0,True,True
2011-10-29,28.2833333333,Minnesota Timberwolves,Milwaukee Bucks,3,50-61,8,three point jumper,True,25,True,True
2011-10-29,29.1333333333,Minnesota Timberwolves,Milwaukee Bucks,3,51-63,9,three point jumper,True,25,False,True
2011-10-29,29.7,Minnesota Timberwolves,Milwaukee Bucks,3,51-65,12,tip shot,True,0,True,True
2011-02-22,12.8166666667,Minnesota Timberwolves,Milwaukee Bucks,2,25-28,-5,two point jumper,False,19,False,False
2011-02-22,13.0166666667,Minnesota Timberwolves,Milwaukee Bucks,2,25-28,-5,layup,False,0,False,False
2011-02-22,16.0666666667,Minnesota Timberwolves,Milwaukee Bucks,2,27-32,-7,two point jumper,False,18,False,False
2011-02-22,37.8,Minnesota Timberwolves,Milwaukee Bucks,4,69-69,-2,two point jumper,False,21,False,False
2011-12-01,11.1666666667,Minnesota Timberwolves,Dallas Mavericks,1,19-24,-7,two point shot,False,11,True,True
2011-12-01,12.2,Minnesota Timberwolves,Dallas Mavericks,2,22-29,-9,two point jumper,False,20,True,True
2011-12-01,13.0666666667,Minnesota Timberwolves,Dallas Mavericks,2,22-31,-11,layup,False,0,False,True
2011-12-01,15.45,Minnesota Timberwolves,Dallas Mavericks,2,28-37,-11,two point shot,False,1,True,True
