date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2013-02-04,43.0666666667,Orlando Magic,Philadelphia 76ers,4,54-70,-18,two point jumper,False,12,False,False
2013-02-04,48.0,Orlando Magic,Philadelphia 76ers,4,61-78,-19,two point shot,False,6,True,False
2013-12-29,1.2,Orlando Magic,Toronto Raptors,1,4-0,-6,two point jumper,True,4,False,True
2013-12-29,1.21666666667,Orlando Magic,Toronto Raptors,1,4-0,-6,layup,True,0,False,True
2013-12-29,2.05,Orlando Magic,Toronto Raptors,1,4-4,-2,layup,True,0,True,True
2013-12-29,6.28333333333,Orlando Magic,Toronto Raptors,1,13-17,2,two point shot,True,16,True,True
2013-12-29,8.41666666667,Orlando Magic,Toronto Raptors,1,21-19,-4,two point jumper,True,7,False,True
2013-12-29,13.7166666667,Orlando Magic,Toronto Raptors,2,41-26,-16,free throw,True,15,False,True
2013-12-29,13.7166666667,Orlando Magic,Toronto Raptors,2,41-26,-16,free throw,True,15,False,True
2013-12-29,15.0833333333,Orlando Magic,Toronto Raptors,2,46-29,-20,three point jumper,True,24,True,True
2013-12-29,26.25,Orlando Magic,Toronto Raptors,3,71-53,-20,two point jumper,True,1,True,True
2013-12-29,30.2,Orlando Magic,Toronto Raptors,3,76-63,-15,layup,True,0,True,True
2013-12-29,31.5333333333,Orlando Magic,Toronto Raptors,3,78-65,-16,three point jumper,True,29,False,True
2013-12-29,46.3666666667,Orlando Magic,Toronto Raptors,4,115-86,-31,two point jumper,True,16,False,True
2013-12-29,47.95,Orlando Magic,Toronto Raptors,4,123-88,-37,two point shot,True,11,False,True
2013-01-24,36.8166666667,Orlando Magic,Toronto Raptors,4,77-68,-11,layup,True,0,False,False
2013-04-06,43.45,Milwaukee Bucks,Toronto Raptors,4,70-92,20,two point jumper,True,14,False,False
2013-04-06,45.6,Milwaukee Bucks,Toronto Raptors,4,79-97,16,layup,True,0,True,False
2013-03-09,37.2,Milwaukee Bucks,Golden State Warriors,4,80-72,6,two point jumper,False,12,False,False
2013-01-12,11.1333333333,Orlando Magic,Los Angeles Clippers,1,26-31,-7,layup,False,0,True,True
2013-01-12,15.7666666667,Orlando Magic,Los Angeles Clippers,2,33-35,-4,two point jumper,False,17,False,True
2013-01-12,16.8166666667,Orlando Magic,Los Angeles Clippers,2,37-38,-3,dunk,False,0,True,True
2013-01-12,16.8166666667,Orlando Magic,Los Angeles Clippers,2,37-38,-2,free throw,False,15,False,True
2013-01-12,18.1,Orlando Magic,Los Angeles Clippers,2,42-42,-3,three point jumper,False,25,True,True
2013-01-12,36.7166666667,Orlando Magic,Los Angeles Clippers,4,75-83,-10,two point jumper,False,20,False,True
2013-01-12,38.75,Orlando Magic,Los Angeles Clippers,4,77-85,-11,three point jumper,False,26,False,True
2013-02-06,11.7,Orlando Magic,Los Angeles Clippers,1,17-16,-2,free throw,True,15,False,False
2013-02-06,11.7,Orlando Magic,Los Angeles Clippers,1,17-17,-1,free throw,True,15,True,False
2013-02-06,12.5666666667,Orlando Magic,Los Angeles Clippers,2,17-18,-1,two point jumper,True,10,False,False
2013-02-06,13.5166666667,Orlando Magic,Los Angeles Clippers,2,19-18,-3,layup,True,0,False,False
2013-02-06,16.0,Orlando Magic,Los Angeles Clippers,2,23-28,2,three point jumper,True,23,True,False
2013-02-06,23.7333333333,Orlando Magic,Los Angeles Clippers,2,40-42,0,two point jumper,True,21,True,False
2013-02-06,31.85,Orlando Magic,Los Angeles Clippers,3,60-53,-10,three point jumper,True,25,True,False
2013-02-06,33.7,Orlando Magic,Los Angeles Clippers,3,60-55,-7,two point jumper,True,22,False,False
2013-02-06,34.05,Orlando Magic,Los Angeles Clippers,3,60-55,-7,two point jumper,True,11,False,False
2013-02-06,35.9833333333,Orlando Magic,Los Angeles Clippers,3,64-55,-11,two point jumper,True,19,False,False
2013-03-28,14.5833333333,Milwaukee Bucks,Los Angeles Lakers,2,30-26,-6,layup,True,0,True,True
2013-03-28,16.5333333333,Milwaukee Bucks,Los Angeles Lakers,2,36-28,-10,two point jumper,True,5,False,True
2013-01-02,13.3333333333,Orlando Magic,Chicago Bulls,2,31-28,-5,two point shot,True,7,False,False
2013-01-22,34.15,Orlando Magic,Detroit Pistons,3,85-101,-18,two point jumper,False,4,False,True
2013-03-22,42.1333333333,Milwaukee Bucks,Indiana Pacers,4,68-91,-25,two point shot,False,1,True,True
2013-03-22,43.0,Milwaukee Bucks,Indiana Pacers,4,70-94,-26,two point shot,False,8,True,True
2013-02-02,6.98333333333,Orlando Magic,Milwaukee Bucks,1,12-15,-5,layup,False,0,False,True
2013-02-02,12.5166666667,Orlando Magic,Milwaukee Bucks,2,22-31,-11,layup,False,0,False,True
2013-02-02,16.85,Orlando Magic,Milwaukee Bucks,2,33-42,-11,layup,False,0,True,True
2013-02-02,19.3166666667,Orlando Magic,Milwaukee Bucks,2,38-44,-8,two point shot,False,5,True,True
2013-02-02,22.9333333333,Orlando Magic,Milwaukee Bucks,2,44-52,-10,layup,False,0,False,True
2013-02-02,32.6833333333,Orlando Magic,Milwaukee Bucks,3,63-70,-10,three point jumper,False,27,False,True
2013-03-12,47.7833333333,Milwaukee Bucks,Dallas Mavericks,4,115-108,-9,layup,True,0,False,False
2013-03-15,47.3833333333,Milwaukee Bucks,Miami Heat,4,107-92,-17,layup,True,0,False,True
2013-04-01,47.35,Milwaukee Bucks,Charlotte Bobcats,4,100-131,29,two point jumper,True,18,False,True
2013-04-09,43.6666666667,Milwaukee Bucks,Miami Heat,4,76-91,-17,two point shot,False,2,True,False
2013-04-09,45.5,Milwaukee Bucks,Miami Heat,4,79-94,-17,two point jumper,False,20,False,False
2013-04-10,20.0666666667,Milwaukee Bucks,Orlando Magic,2,34-41,-9,two point shot,False,1,True,False
2013-04-12,13.2,Milwaukee Bucks,Atlanta Hawks,2,30-26,2,layup,False,0,False,False
2013-04-12,17.3166666667,Milwaukee Bucks,Atlanta Hawks,2,34-30,2,two point jumper,False,5,False,False
2013-04-12,18.7333333333,Milwaukee Bucks,Atlanta Hawks,2,42-34,6,two point jumper,False,18,True,False
2013-04-12,21.4333333333,Milwaukee Bucks,Atlanta Hawks,2,54-38,13,three point jumper,False,25,True,False
2013-04-12,37.7,Milwaukee Bucks,Atlanta Hawks,4,86-81,3,two point jumper,False,20,True,False
2013-04-12,38.0166666667,Milwaukee Bucks,Atlanta Hawks,4,86-81,3,two point shot,False,1,False,False
2013-04-12,39.3,Milwaukee Bucks,Atlanta Hawks,4,92-85,4,three point jumper,False,24,True,False
2013-04-13,11.2166666667,Milwaukee Bucks,Charlotte Bobcats,1,18-24,-8,two point jumper,False,1,False,False
2013-04-13,11.4666666667,Milwaukee Bucks,Charlotte Bobcats,1,20-24,-6,layup,False,0,True,False
2013-04-13,12.2666666667,Milwaukee Bucks,Charlotte Bobcats,2,25-24,-1,two point shot,False,4,True,False
2013-04-13,16.0,Milwaukee Bucks,Charlotte Bobcats,2,27-35,-10,dunk,False,0,True,False
2013-04-13,33.8,Milwaukee Bucks,Charlotte Bobcats,3,59-69,-13,three point jumper,False,26,True,False
2013-04-13,37.55,Milwaukee Bucks,Charlotte Bobcats,4,61-78,-19,two point jumper,False,20,False,False
2013-04-13,40.2166666667,Milwaukee Bucks,Charlotte Bobcats,4,68-84,-19,three point jumper,False,26,False,False
2013-04-13,42.45,Milwaukee Bucks,Charlotte Bobcats,4,72-86,-16,layup,False,0,False,False
2013-04-13,45.8166666667,Milwaukee Bucks,Charlotte Bobcats,4,79-88,-11,two point shot,False,1,False,False
2013-04-13,47.55,Milwaukee Bucks,Charlotte Bobcats,4,83-91,-11,three point jumper,False,26,False,False
2013-04-13,47.75,Milwaukee Bucks,Charlotte Bobcats,4,85-93,-11,three point jumper,False,26,False,False
2013-04-15,12.9666666667,Milwaukee Bucks,Denver Nuggets,2,34-28,-8,two point jumper,True,10,False,False
2013-04-15,13.45,Milwaukee Bucks,Denver Nuggets,2,36-28,-10,two point jumper,True,1,False,False
2013-04-15,17.4833333333,Milwaukee Bucks,Denver Nuggets,2,43-36,-10,three point jumper,True,23,False,False
2013-04-17,10.0166666667,Milwaukee Bucks,Oklahoma City Thunder,1,18-26,-11,three point jumper,False,23,False,True
2013-04-17,11.1833333333,Milwaukee Bucks,Oklahoma City Thunder,1,20-30,-12,two point shot,False,5,False,True
2013-04-17,31.7333333333,Milwaukee Bucks,Oklahoma City Thunder,3,55-63,-10,two point jumper,False,8,False,True
2013-04-17,35.4666666667,Milwaukee Bucks,Oklahoma City Thunder,3,68-68,-3,three point jumper,False,24,True,True
2013-04-17,36.0,Milwaukee Bucks,Oklahoma City Thunder,3,68-70,-4,two point jumper,False,20,False,True
2013-04-17,38.6333333333,Milwaukee Bucks,Oklahoma City Thunder,4,77-72,3,two point shot,False,4,True,True
2013-04-17,40.7333333333,Milwaukee Bucks,Oklahoma City Thunder,4,82-74,6,two point shot,False,1,True,True
2013-04-17,41.7,Milwaukee Bucks,Oklahoma City Thunder,4,84-74,7,three point jumper,False,24,False,True
2013-02-20,47.0,Orlando Magic,Dallas Mavericks,4,92-111,-21,two point shot,False,6,True,True
2013-02-13,31.3166666667,Orlando Magic,Atlanta Hawks,3,74-43,-33,two point jumper,True,21,False,True
2013-02-13,33.05,Orlando Magic,Atlanta Hawks,3,79-47,-34,two point shot,True,12,True,True
2013-02-13,35.3333333333,Orlando Magic,Atlanta Hawks,3,88-53,-37,two point shot,True,18,True,True
2013-02-13,39.8833333333,Orlando Magic,Atlanta Hawks,4,98-62,-38,two point jumper,True,19,True,True
2013-02-13,43.2833333333,Orlando Magic,Atlanta Hawks,4,103-68,-37,layup,True,0,True,True
2013-02-13,43.8166666667,Orlando Magic,Atlanta Hawks,4,105-68,-39,two point shot,True,9,False,True
2013-12-31,2.56666666667,Orlando Magic,Miami Heat,1,3-8,3,layup,True,0,True,False
2013-12-31,4.38333333333,Orlando Magic,Miami Heat,1,7-8,-1,two point shot,True,3,False,False
2013-12-31,25.8333333333,Orlando Magic,Miami Heat,3,51-54,1,two point jumper,True,19,False,False
2013-12-28,20.6666666667,Orlando Magic,Washington Wizards,2,49-44,3,two point jumper,False,22,False,True
2013-12-28,21.2166666667,Orlando Magic,Washington Wizards,2,51-46,3,two point shot,False,10,True,True
2013-01-07,13.9333333333,Orlando Magic,Portland Trail Blazers,2,29-27,0,layup,False,0,False,False
2013-01-09,6.73333333333,Orlando Magic,Denver Nuggets,1,20-14,4,layup,False,0,True,False
2013-01-09,8.6,Orlando Magic,Denver Nuggets,1,25-16,7,two point jumper,False,18,True,False
2013-01-09,9.58333333333,Orlando Magic,Denver Nuggets,1,25-18,5,two point jumper,False,20,False,False
2013-01-09,35.1166666667,Orlando Magic,Denver Nuggets,3,75-68,5,two point jumper,False,19,False,False
2013-01-09,39.0666666667,Orlando Magic,Denver Nuggets,4,83-77,4,two point shot,False,22,False,False
2013-01-14,14.4,Orlando Magic,Washington Wizards,2,26-34,-10,two point jumper,False,19,False,True
2013-01-14,36.0,Orlando Magic,Washington Wizards,3,77-96,-22,three point jumper,False,26,False,True
2013-01-14,36.5666666667,Orlando Magic,Washington Wizards,4,77-96,-22,three point jumper,False,27,False,True
2013-01-14,42.7833333333,Orlando Magic,Washington Wizards,4,83-107,-26,two point shot,False,1,True,True
