date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2008-01-24,30.6666666667,Golden State Warriors,Brooklyn Nets,3,66-69,2,free throw,True,15,True,True
2008-01-24,30.6666666667,Golden State Warriors,Brooklyn Nets,3,66-70,3,free throw,True,15,True,True
2008-01-24,31.1,Golden State Warriors,Brooklyn Nets,3,68-71,2,free throw,True,15,True,True
2008-01-24,31.1,Golden State Warriors,Brooklyn Nets,3,68-72,3,free throw,True,15,True,True
2008-01-24,32.2,Golden State Warriors,Brooklyn Nets,3,71-73,1,free throw,True,15,True,True
2008-01-24,32.2,Golden State Warriors,Brooklyn Nets,3,71-73,1,free throw,True,15,False,True
2008-01-24,34.2666666667,Golden State Warriors,Brooklyn Nets,3,81-78,-5,two point jumper,True,16,False,True
2008-01-24,38.9333333333,Golden State Warriors,Brooklyn Nets,4,94-97,2,free throw,True,15,True,True
2008-01-24,38.9333333333,Golden State Warriors,Brooklyn Nets,4,94-98,3,free throw,True,15,True,True
2008-01-24,39.3,Golden State Warriors,Brooklyn Nets,4,94-100,4,two point jumper,True,18,True,True
2008-01-24,42.5333333333,Golden State Warriors,Brooklyn Nets,4,98-109,9,two point shot,True,7,True,True
2008-01-24,44.5666666667,Golden State Warriors,Brooklyn Nets,4,105-109,2,two point jumper,True,15,False,True
2008-01-24,45.6666666667,Golden State Warriors,Brooklyn Nets,4,109-110,0,free throw,True,15,True,True
2008-01-24,45.6666666667,Golden State Warriors,Brooklyn Nets,4,109-111,1,free throw,True,15,True,True
2008-01-24,47.0,Golden State Warriors,Brooklyn Nets,4,114-114,-1,free throw,True,15,True,True
2008-01-24,47.0,Golden State Warriors,Brooklyn Nets,4,114-115,0,free throw,True,15,True,True
2008-01-24,47.75,Golden State Warriors,Brooklyn Nets,4,116-118,1,free throw,True,15,True,True
2008-01-24,47.75,Golden State Warriors,Brooklyn Nets,4,116-119,2,free throw,True,15,True,True
2008-11-20,10.1333333333,Golden State Warriors,New York Knicks,1,30-20,8,layup,False,0,True,False
2008-11-20,10.6666666667,Golden State Warriors,New York Knicks,1,31-20,10,free throw,False,15,True,False
2008-11-20,10.6666666667,Golden State Warriors,New York Knicks,1,31-20,10,free throw,False,15,False,False
2008-11-20,12.0,Golden State Warriors,New York Knicks,1,31-24,4,three point jumper,False,25,False,False
2008-11-20,13.6333333333,Golden State Warriors,New York Knicks,2,32-28,3,free throw,False,15,True,False
2008-11-20,13.6333333333,Golden State Warriors,New York Knicks,2,33-28,4,free throw,False,15,True,False
2008-11-20,15.8333333333,Golden State Warriors,New York Knicks,2,35-30,3,two point jumper,False,17,False,False
2008-11-20,17.4833333333,Golden State Warriors,New York Knicks,2,42-36,4,layup,False,0,True,False
2008-11-20,20.55,Golden State Warriors,New York Knicks,2,49-43,4,layup,False,0,False,False
2008-11-20,37.95,Golden State Warriors,New York Knicks,4,82-66,14,two point jumper,False,13,False,False
2008-11-20,41.85,Golden State Warriors,New York Knicks,4,92-73,17,two point jumper,False,15,True,False
2008-01-27,0.566666666667,Golden State Warriors,New York Knicks,1,2-2,-2,dunk,True,0,True,True
2008-01-27,1.43333333333,Golden State Warriors,New York Knicks,1,4-4,-2,layup,True,0,True,True
2008-01-27,1.95,Golden State Warriors,New York Knicks,1,4-7,1,two point jumper,True,22,True,True
2008-01-27,4.28333333333,Golden State Warriors,New York Knicks,1,8-8,-2,two point jumper,True,16,False,True
2008-01-27,20.45,Golden State Warriors,New York Knicks,2,44-41,-4,free throw,True,15,False,True
2008-01-27,20.6166666667,Golden State Warriors,New York Knicks,2,44-43,-3,two point jumper,True,15,True,True
2008-01-27,26.1833333333,Golden State Warriors,New York Knicks,3,56-51,-7,two point jumper,True,18,False,True
2008-01-27,26.3833333333,Golden State Warriors,New York Knicks,3,56-51,-7,two point jumper,True,7,False,True
2008-01-27,28.6666666667,Golden State Warriors,New York Knicks,3,63-55,-10,dunk,True,0,True,True
2008-01-27,29.7333333333,Golden State Warriors,New York Knicks,3,65-59,-8,layup,True,0,True,True
2008-01-27,30.3833333333,Golden State Warriors,New York Knicks,3,67-59,-10,two point jumper,True,19,False,True
2008-01-27,32.4666666667,Golden State Warriors,New York Knicks,3,69-65,-5,free throw,True,15,False,True
2008-01-27,32.4666666667,Golden State Warriors,New York Knicks,3,69-66,-4,free throw,True,15,True,True
2008-01-27,32.9833333333,Golden State Warriors,New York Knicks,3,69-68,-3,two point jumper,True,19,True,True
2008-01-27,35.1333333333,Golden State Warriors,New York Knicks,3,75-72,-4,free throw,True,15,True,True
2008-01-27,35.1333333333,Golden State Warriors,New York Knicks,3,75-73,-3,free throw,True,15,True,True
2008-01-27,42.0666666667,Golden State Warriors,New York Knicks,4,87-93,5,free throw,True,15,True,True
2008-01-27,42.0666666667,Golden State Warriors,New York Knicks,4,87-93,5,free throw,True,15,False,True
2008-01-27,43.85,Golden State Warriors,New York Knicks,4,89-97,6,two point shot,True,3,True,True
2008-01-27,44.8666666667,Golden State Warriors,New York Knicks,4,91-98,6,free throw,True,15,True,True
2008-01-27,44.8666666667,Golden State Warriors,New York Knicks,4,91-99,7,free throw,True,15,True,True
2008-01-27,45.3333333333,Golden State Warriors,New York Knicks,4,93-101,6,two point shot,True,15,True,True
2008-01-27,46.1333333333,Golden State Warriors,New York Knicks,4,96-101,3,layup,True,0,False,True
2008-11-24,6.75,Golden State Warriors,Philadelphia 76ers,1,9-19,-13,three point jumper,False,23,True,False
2008-11-24,7.48333333333,Golden State Warriors,Philadelphia 76ers,1,10-22,-13,free throw,False,15,True,False
2008-11-24,7.48333333333,Golden State Warriors,Philadelphia 76ers,1,11-22,-12,free throw,False,15,True,False
2008-11-24,9.46666666667,Golden State Warriors,Philadelphia 76ers,1,18-25,-9,layup,False,0,True,False
2008-11-24,10.9666666667,Golden State Warriors,Philadelphia 76ers,1,20-30,-12,two point jumper,False,18,True,False
2008-11-24,11.45,Golden State Warriors,Philadelphia 76ers,1,20-30,-12,two point jumper,False,18,False,False
2008-11-24,11.55,Golden State Warriors,Philadelphia 76ers,1,22-30,-10,layup,False,0,True,False
2008-11-24,11.55,Golden State Warriors,Philadelphia 76ers,1,23-30,-8,free throw,False,15,True,False
2008-11-24,11.9833333333,Golden State Warriors,Philadelphia 76ers,1,23-30,-9,two point jumper,False,17,False,False
2008-11-24,15.3666666667,Golden State Warriors,Philadelphia 76ers,2,28-36,-10,layup,False,0,False,False
2008-11-24,18.5666666667,Golden State Warriors,Philadelphia 76ers,2,33-42,-10,free throw,False,15,True,False
2008-11-24,18.5666666667,Golden State Warriors,Philadelphia 76ers,2,34-42,-9,free throw,False,15,True,False
2008-11-24,19.6,Golden State Warriors,Philadelphia 76ers,2,37-44,-10,three point jumper,False,25,False,False
2008-11-24,20.7333333333,Golden State Warriors,Philadelphia 76ers,2,42-48,-8,two point shot,False,1,True,False
2008-11-24,23.9833333333,Golden State Warriors,Philadelphia 76ers,2,45-57,-15,three point jumper,False,40,False,False
2008-11-24,25.2166666667,Golden State Warriors,Philadelphia 76ers,3,51-59,-10,layup,False,0,True,False
2008-11-24,25.2166666667,Golden State Warriors,Philadelphia 76ers,3,52-59,-8,free throw,False,15,True,False
2008-11-24,26.0666666667,Golden State Warriors,Philadelphia 76ers,3,57-59,-5,three point jumper,False,24,True,False
2008-11-24,27.3833333333,Golden State Warriors,Philadelphia 76ers,3,60-62,-4,layup,False,0,False,False
2008-11-24,27.7666666667,Golden State Warriors,Philadelphia 76ers,3,60-62,-4,layup,False,0,False,False
2008-11-24,28.1666666667,Golden State Warriors,Philadelphia 76ers,3,60-62,-3,free throw,False,15,False,False
2008-11-24,28.1666666667,Golden State Warriors,Philadelphia 76ers,3,61-62,-2,free throw,False,15,True,False
2008-11-24,30.2166666667,Golden State Warriors,Philadelphia 76ers,3,63-64,-3,layup,False,0,True,False
2008-11-24,33.2,Golden State Warriors,Philadelphia 76ers,3,70-72,-4,two point jumper,False,21,True,False
2008-11-24,36.9,Golden State Warriors,Philadelphia 76ers,4,77-76,-1,two point jumper,False,18,True,False
2008-11-24,44.1,Golden State Warriors,Philadelphia 76ers,4,90-86,2,layup,False,0,True,False
2008-11-24,45.6,Golden State Warriors,Philadelphia 76ers,4,90-88,0,two point jumper,False,16,False,False
2008-02-28,1.58333333333,Golden State Warriors,Philadelphia 76ers,1,0-0,-2,two point jumper,True,21,False,False
2008-02-28,2.95,Golden State Warriors,Philadelphia 76ers,1,0-3,1,layup,True,0,False,False
2008-02-28,3.56666666667,Golden State Warriors,Philadelphia 76ers,1,2-5,1,two point shot,True,1,True,False
2008-02-28,5.38333333333,Golden State Warriors,Philadelphia 76ers,1,2-11,7,two point jumper,True,17,True,False
2008-02-28,9.0,Golden State Warriors,Philadelphia 76ers,1,12-17,3,two point jumper,True,18,False,False
2008-02-28,12.8666666667,Golden State Warriors,Philadelphia 76ers,2,20-30,8,two point jumper,True,10,True,False
2008-02-28,13.7,Golden State Warriors,Philadelphia 76ers,2,22-30,6,two point jumper,True,5,False,False
2008-02-28,15.05,Golden State Warriors,Philadelphia 76ers,2,24-35,8,three point jumper,True,24,False,False
2008-02-28,15.8166666667,Golden State Warriors,Philadelphia 76ers,2,28-37,7,two point jumper,True,1,True,False
2008-02-28,19.2,Golden State Warriors,Philadelphia 76ers,2,42-52,9,free throw,True,15,True,False
2008-02-28,19.2,Golden State Warriors,Philadelphia 76ers,2,42-53,10,free throw,True,15,True,False
2008-02-28,20.5,Golden State Warriors,Philadelphia 76ers,2,46-57,9,two point shot,True,1,True,False
2008-02-28,21.2833333333,Golden State Warriors,Philadelphia 76ers,2,46-57,9,two point jumper,True,1,False,False
2008-02-28,26.7,Golden State Warriors,Philadelphia 76ers,3,55-73,16,two point shot,True,1,True,False
2008-02-28,28.45,Golden State Warriors,Philadelphia 76ers,3,59-74,13,two point jumper,True,18,False,False
2008-02-28,35.2333333333,Golden State Warriors,Philadelphia 76ers,3,71-88,15,layup,True,0,True,False
2008-02-28,36.3666666667,Golden State Warriors,Philadelphia 76ers,4,73-90,15,layup,True,0,False,False
2008-02-28,39.6833333333,Golden State Warriors,Philadelphia 76ers,4,82-98,14,two point jumper,True,17,True,False
2008-02-28,40.1,Golden State Warriors,Philadelphia 76ers,4,85-100,13,layup,True,0,True,False
2008-02-28,40.1,Golden State Warriors,Philadelphia 76ers,4,85-101,15,free throw,True,15,True,False
2008-02-28,41.4833333333,Golden State Warriors,Philadelphia 76ers,4,87-106,17,two point jumper,True,21,False,False
2008-11-18,11.5333333333,Golden State Warriors,Toronto Raptors,1,32-27,4,free throw,False,15,True,True
2008-11-18,11.5333333333,Golden State Warriors,Toronto Raptors,1,32-27,4,free throw,False,15,False,True
2008-11-18,14.1166666667,Golden State Warriors,Toronto Raptors,2,38-33,3,two point shot,False,1,True,True
2008-11-18,14.5666666667,Golden State Warriors,Toronto Raptors,2,40-33,5,layup,False,0,True,True
2008-11-18,21.85,Golden State Warriors,Toronto Raptors,2,52-53,-3,two point jumper,False,21,False,True
2008-11-18,30.9833333333,Golden State Warriors,Toronto Raptors,3,72-75,-5,two point shot,False,1,True,True
2008-11-18,33.9,Golden State Warriors,Toronto Raptors,3,76-82,-8,two point jumper,False,22,False,True
2008-11-18,47.3333333333,Golden State Warriors,Toronto Raptors,4,103-95,7,free throw,False,15,False,True
2008-11-18,47.3333333333,Golden State Warriors,Toronto Raptors,4,104-95,8,free throw,False,15,True,True
2008-03-12,0.95,Golden State Warriors,Toronto Raptors,1,2-4,0,layup,True,0,True,True
2008-03-12,1.75,Golden State Warriors,Toronto Raptors,1,2-5,2,free throw,True,15,True,True
2008-03-12,1.75,Golden State Warriors,Toronto Raptors,1,2-6,3,free throw,True,15,True,True
2008-03-12,3.36666666667,Golden State Warriors,Toronto Raptors,1,4-12,6,layup,True,0,True,True
2008-03-12,3.83333333333,Golden State Warriors,Toronto Raptors,1,4-12,6,two point jumper,True,19,False,True
2008-03-12,8.55,Golden State Warriors,Toronto Raptors,1,11-27,14,two point jumper,True,18,True,True
2008-03-12,8.96666666667,Golden State Warriors,Toronto Raptors,1,11-28,16,free throw,True,15,True,True
2008-03-12,8.96666666667,Golden State Warriors,Toronto Raptors,1,11-28,16,free throw,True,15,False,True
2008-03-12,10.6333333333,Golden State Warriors,Toronto Raptors,1,15-30,14,free throw,True,15,True,True
2008-03-12,10.6333333333,Golden State Warriors,Toronto Raptors,1,15-31,15,free throw,True,15,True,True
2008-03-12,11.9666666667,Golden State Warriors,Toronto Raptors,1,17-35,16,two point jumper,True,4,True,True
2008-03-12,14.1833333333,Golden State Warriors,Toronto Raptors,2,23-41,16,two point jumper,True,1,True,True
2008-03-12,21.9666666667,Golden State Warriors,Toronto Raptors,2,46-56,8,two point jumper,True,18,False,True
2008-03-12,22.7166666667,Golden State Warriors,Toronto Raptors,2,46-58,10,layup,True,0,True,True
2008-03-12,23.2666666667,Golden State Warriors,Toronto Raptors,2,46-58,10,two point jumper,True,14,False,True
2008-03-12,24.0,Golden State Warriors,Toronto Raptors,2,48-58,8,two point jumper,True,19,False,True
2008-03-12,25.1166666667,Golden State Warriors,Toronto Raptors,3,51-62,9,two point shot,True,1,True,True
2008-03-12,30.7,Golden State Warriors,Toronto Raptors,3,67-76,7,two point jumper,True,22,True,True
2008-03-12,31.3166666667,Golden State Warriors,Toronto Raptors,3,69-78,7,two point jumper,True,18,True,True
2008-03-12,32.0,Golden State Warriors,Toronto Raptors,3,71-80,7,two point shot,True,1,True,True
2008-03-12,33.4833333333,Golden State Warriors,Toronto Raptors,3,73-82,7,two point jumper,True,19,True,True
2008-03-12,35.7833333333,Golden State Warriors,Toronto Raptors,3,79-88,7,two point jumper,True,1,True,True
2008-03-12,38.0,Golden State Warriors,Toronto Raptors,4,84-88,2,two point jumper,True,1,False,True
2008-03-12,41.9833333333,Golden State Warriors,Toronto Raptors,4,96-97,-1,two point shot,True,1,True,True
2008-03-12,43.3166666667,Golden State Warriors,Toronto Raptors,4,96-103,5,two point shot,True,2,True,True
2008-10-30,0.316666666667,Golden State Warriors,Utah Jazz,1,0-2,0,layup,True,0,True,True
2008-10-30,1.0,Golden State Warriors,Utah Jazz,1,0-4,2,layup,True,0,True,True
2008-10-30,2.01666666667,Golden State Warriors,Utah Jazz,1,4-7,1,two point jumper,True,6,False,True
2008-10-30,6.41666666667,Golden State Warriors,Utah Jazz,1,14-16,-1,three point jumper,True,25,False,True
2008-10-30,9.11666666667,Golden State Warriors,Utah Jazz,1,22-21,-3,two point jumper,True,19,False,True
2008-10-30,16.2,Golden State Warriors,Utah Jazz,2,40-33,-8,free throw,True,15,False,True
2008-10-30,16.2,Golden State Warriors,Utah Jazz,2,40-33,-8,free throw,True,15,False,True
2008-10-30,17.7333333333,Golden State Warriors,Utah Jazz,2,46-35,-13,two point jumper,True,18,True,True
2008-10-30,18.85,Golden State Warriors,Utah Jazz,2,50-38,-13,free throw,True,15,True,True
2008-10-30,18.85,Golden State Warriors,Utah Jazz,2,50-39,-12,free throw,True,15,True,True
2008-10-30,19.25,Golden State Warriors,Utah Jazz,2,52-40,-13,free throw,True,15,True,True
2008-10-30,19.25,Golden State Warriors,Utah Jazz,2,52-41,-12,free throw,True,15,True,True
2008-10-30,20.5666666667,Golden State Warriors,Utah Jazz,2,56-43,-15,two point shot,True,3,True,True
2008-10-30,22.1666666667,Golden State Warriors,Utah Jazz,2,60-47,-15,layup,True,0,False,True
2008-10-30,25.75,Golden State Warriors,Utah Jazz,3,65-57,-10,two point jumper,True,15,False,True
2008-10-30,29.75,Golden State Warriors,Utah Jazz,3,72-62,-13,three point jumper,True,23,False,True
2008-10-30,32.15,Golden State Warriors,Utah Jazz,3,80-65,-16,free throw,True,15,True,True
2008-10-30,32.15,Golden State Warriors,Utah Jazz,3,80-66,-15,free throw,True,15,True,True
2008-10-30,37.25,Golden State Warriors,Utah Jazz,4,92-74,-20,two point jumper,True,9,False,True
2008-10-30,38.0,Golden State Warriors,Utah Jazz,4,92-76,-18,layup,True,0,True,True
2008-10-30,41.2166666667,Golden State Warriors,Utah Jazz,4,102-85,-18,free throw,True,15,True,True
2008-10-30,41.2166666667,Golden State Warriors,Utah Jazz,4,102-85,-18,free throw,True,15,False,True
2008-11-02,0.15,Golden State Warriors,Los Angeles Clippers,1,2-0,0,two point jumper,False,18,True,False
2008-11-02,2.95,Golden State Warriors,Los Angeles Clippers,1,10-7,0,three point jumper,False,24,False,False
2008-11-02,7.98333333333,Golden State Warriors,Los Angeles Clippers,1,21-22,-3,two point jumper,False,1,False,False
2008-11-02,14.6333333333,Golden State Warriors,Los Angeles Clippers,2,31-42,-13,two point jumper,False,16,True,False
2008-11-02,15.1833333333,Golden State Warriors,Los Angeles Clippers,2,31-42,-13,layup,False,0,False,False
2008-11-02,18.2,Golden State Warriors,Los Angeles Clippers,2,42-53,-13,two point shot,False,1,True,False
2008-11-02,19.5333333333,Golden State Warriors,Los Angeles Clippers,2,46-55,-11,layup,False,0,True,False
2008-11-02,21.0833333333,Golden State Warriors,Los Angeles Clippers,2,53-59,-8,layup,False,0,True,False
2008-11-02,21.55,Golden State Warriors,Los Angeles Clippers,2,55-59,-6,layup,False,0,True,False
2008-11-02,21.55,Golden State Warriors,Los Angeles Clippers,2,55-59,-5,free throw,False,15,False,False
2008-11-02,22.9166666667,Golden State Warriors,Los Angeles Clippers,2,59-59,-2,layup,False,0,False,False
2008-11-02,29.4833333333,Golden State Warriors,Los Angeles Clippers,3,69-77,-10,layup,False,0,False,False
2008-11-02,38.8666666667,Golden State Warriors,Los Angeles Clippers,4,95-98,-6,three point jumper,False,25,False,False
2008-11-02,40.4833333333,Golden State Warriors,Los Angeles Clippers,4,95-105,-12,two point jumper,False,17,False,False
2008-11-02,42.0666666667,Golden State Warriors,Los Angeles Clippers,4,100-111,-13,two point jumper,False,18,False,False
2008-11-02,46.4833333333,Golden State Warriors,Los Angeles Clippers,4,112-113,-3,layup,False,0,True,False
2008-11-03,11.3333333333,Golden State Warriors,Utah Jazz,1,27-26,0,free throw,False,15,True,False
2008-11-03,11.3333333333,Golden State Warriors,Utah Jazz,1,28-26,1,free throw,False,15,True,False
2008-11-03,12.3166666667,Golden State Warriors,Utah Jazz,2,28-29,-3,two point jumper,False,19,False,False
2008-11-03,14.2,Golden State Warriors,Utah Jazz,2,33-36,-4,free throw,False,15,True,False
2008-11-03,14.2,Golden State Warriors,Utah Jazz,2,33-36,-4,free throw,False,15,False,False
2008-11-03,16.2833333333,Golden State Warriors,Utah Jazz,2,34-43,-11,layup,False,0,False,False
2008-11-03,22.8,Golden State Warriors,Utah Jazz,2,41-61,-23,three point jumper,False,23,False,False
2008-11-03,35.1333333333,Golden State Warriors,Utah Jazz,3,80-92,-13,free throw,False,15,True,False
2008-11-03,35.1333333333,Golden State Warriors,Utah Jazz,3,81-92,-12,free throw,False,15,True,False
2008-11-03,35.6,Golden State Warriors,Utah Jazz,3,81-94,-16,three point jumper,False,24,False,False
2008-11-03,37.3833333333,Golden State Warriors,Utah Jazz,4,86-98,-14,two point shot,False,1,True,False
2008-11-03,38.9333333333,Golden State Warriors,Utah Jazz,4,93-99,-8,two point jumper,False,22,True,False
2008-11-03,42.8166666667,Golden State Warriors,Utah Jazz,4,101-113,-15,three point jumper,False,23,False,False
2008-11-03,45.45,Golden State Warriors,Utah Jazz,4,106-120,-16,layup,False,0,True,False
2008-11-03,47.9,Golden State Warriors,Utah Jazz,4,110-133,-25,two point jumper,False,21,False,False
2008-11-06,12.2166666667,Golden State Warriors,Cleveland Cavaliers,2,29-23,-8,layup,True,0,False,False
2008-11-06,13.2166666667,Golden State Warriors,Cleveland Cavaliers,2,31-28,-6,three point jumper,True,24,True,False
2008-11-06,13.7,Golden State Warriors,Cleveland Cavaliers,2,31-30,-3,two point jumper,True,21,True,False
2008-11-06,14.7,Golden State Warriors,Cleveland Cavaliers,2,31-31,-1,free throw,True,15,True,False
2008-11-06,14.7,Golden State Warriors,Cleveland Cavaliers,2,31-32,0,free throw,True,15,True,False
2008-11-06,15.1166666667,Golden State Warriors,Cleveland Cavaliers,2,33-34,-1,two point shot,True,19,True,False
2008-11-06,15.8666666667,Golden State Warriors,Cleveland Cavaliers,2,36-34,-4,two point jumper,True,20,False,False
2008-11-06,16.8833333333,Golden State Warriors,Cleveland Cavaliers,2,39-36,-5,two point jumper,True,5,False,False
2008-11-06,17.85,Golden State Warriors,Cleveland Cavaliers,2,42-38,-6,two point shot,True,11,True,False
2008-11-06,18.2333333333,Golden State Warriors,Cleveland Cavaliers,2,42-38,-6,two point jumper,True,9,False,False
2008-11-06,20.0666666667,Golden State Warriors,Cleveland Cavaliers,2,48-44,-7,three point jumper,True,25,True,False
2008-11-06,21.7333333333,Golden State Warriors,Cleveland Cavaliers,2,50-49,-3,two point jumper,True,17,False,False
2008-11-06,31.7333333333,Golden State Warriors,Cleveland Cavaliers,3,75-68,-9,two point jumper,True,16,False,False
2008-11-06,32.8666666667,Golden State Warriors,Cleveland Cavaliers,3,78-73,-7,two point jumper,True,4,True,False
2008-11-06,32.8666666667,Golden State Warriors,Cleveland Cavaliers,3,78-73,-6,free throw,True,15,False,False
2008-11-06,34.0,Golden State Warriors,Cleveland Cavaliers,3,78-73,-7,two point jumper,True,19,False,False
2008-11-06,36.0,Golden State Warriors,Cleveland Cavaliers,3,80-81,-2,three point jumper,True,24,True,False
2008-11-06,41.0,Golden State Warriors,Cleveland Cavaliers,4,89-91,0,two point jumper,True,12,False,False
2008-11-06,43.5333333333,Golden State Warriors,Cleveland Cavaliers,4,96-95,-4,three point jumper,True,24,False,False
2008-11-06,44.2666666667,Golden State Warriors,Cleveland Cavaliers,4,96-95,-2,free throw,True,15,False,False
2008-11-06,44.2666666667,Golden State Warriors,Cleveland Cavaliers,4,96-96,-1,free throw,True,15,True,False
2008-11-06,44.6833333333,Golden State Warriors,Cleveland Cavaliers,4,96-97,0,free throw,True,15,True,False
2008-11-06,44.6833333333,Golden State Warriors,Cleveland Cavaliers,4,96-98,1,free throw,True,15,True,False
2008-11-06,46.6166666667,Golden State Warriors,Cleveland Cavaliers,4,103-98,-7,two point shot,True,3,False,False
2008-11-08,3.01666666667,Golden State Warriors,Dallas Mavericks,1,4-7,1,layup,True,0,False,False
2008-11-08,5.7,Golden State Warriors,Dallas Mavericks,1,13-12,-3,two point jumper,True,18,False,False
2008-11-08,9.08333333333,Golden State Warriors,Dallas Mavericks,1,22-21,-3,two point shot,True,4,True,False
2008-11-08,10.75,Golden State Warriors,Dallas Mavericks,1,26-23,-4,free throw,True,15,False,False
2008-11-08,10.75,Golden State Warriors,Dallas Mavericks,1,26-24,-3,free throw,True,15,True,False
2008-11-08,11.3,Golden State Warriors,Dallas Mavericks,1,27-24,-5,two point jumper,True,19,False,False
2008-11-08,11.5333333333,Golden State Warriors,Dallas Mavericks,1,27-25,-3,free throw,True,15,True,False
2008-11-08,11.5333333333,Golden State Warriors,Dallas Mavericks,1,27-25,-3,free throw,True,15,False,False
2008-11-08,15.4,Golden State Warriors,Dallas Mavericks,2,36-34,-4,layup,True,0,False,False
2008-11-08,17.1333333333,Golden State Warriors,Dallas Mavericks,2,38-38,-2,layup,True,0,False,False
2008-11-08,19.8166666667,Golden State Warriors,Dallas Mavericks,2,46-51,3,layup,True,0,True,False
2008-11-08,23.3666666667,Golden State Warriors,Dallas Mavericks,2,57-59,0,two point shot,True,2,False,False
2008-11-08,23.95,Golden State Warriors,Dallas Mavericks,2,57-60,2,free throw,True,15,True,False
2008-11-08,23.95,Golden State Warriors,Dallas Mavericks,2,57-61,3,free throw,True,15,True,False
2008-11-08,25.9333333333,Golden State Warriors,Dallas Mavericks,3,60-66,4,two point jumper,True,9,False,False
2008-11-08,30.4833333333,Golden State Warriors,Dallas Mavericks,3,73-74,-1,layup,True,0,True,False
2008-11-08,33.4833333333,Golden State Warriors,Dallas Mavericks,3,83-77,-9,three point jumper,True,25,False,False
2008-11-08,35.6666666667,Golden State Warriors,Dallas Mavericks,3,89-86,-5,layup,True,0,True,False
2008-11-08,39.65,Golden State Warriors,Dallas Mavericks,4,96-94,-4,two point jumper,True,17,False,False
2008-11-08,40.25,Golden State Warriors,Dallas Mavericks,4,98-94,-5,free throw,True,15,False,False
2008-11-08,40.25,Golden State Warriors,Dallas Mavericks,4,98-94,-5,free throw,True,15,False,False
2008-11-14,17.3833333333,Golden State Warriors,Detroit Pistons,2,33-52,17,two point shot,True,1,True,False
2008-11-14,18.6666666667,Golden State Warriors,Detroit Pistons,2,35-54,17,two point jumper,True,18,False,False
2008-11-14,33.5666666667,Golden State Warriors,Detroit Pistons,3,76-79,2,free throw,True,15,False,False
2008-11-14,33.5666666667,Golden State Warriors,Detroit Pistons,3,76-80,3,free throw,True,15,True,False
2008-11-14,34.9833333333,Golden State Warriors,Detroit Pistons,3,78-83,4,free throw,True,15,True,False
2008-11-14,34.9833333333,Golden State Warriors,Detroit Pistons,3,78-83,4,free throw,True,15,False,False
2008-11-14,36.3,Golden State Warriors,Detroit Pistons,4,82-87,3,layup,True,0,True,False
2008-11-14,44.75,Golden State Warriors,Detroit Pistons,4,103-100,-6,three point jumper,True,27,False,False
2008-11-16,16.2833333333,Golden State Warriors,Los Angeles Clippers,2,35-44,7,two point jumper,True,19,False,True
2008-11-16,18.0666666667,Golden State Warriors,Los Angeles Clippers,2,38-47,7,two point shot,True,2,False,True
2008-11-16,18.6666666667,Golden State Warriors,Los Angeles Clippers,2,40-52,10,two point jumper,True,19,True,True
2008-11-16,19.2333333333,Golden State Warriors,Los Angeles Clippers,2,40-52,10,two point jumper,True,19,False,True
2008-11-16,23.1666666667,Golden State Warriors,Los Angeles Clippers,2,54-59,4,free throw,True,15,True,True
2008-11-16,23.1666666667,Golden State Warriors,Los Angeles Clippers,2,54-60,5,free throw,True,15,True,True
2008-11-16,23.5833333333,Golden State Warriors,Los Angeles Clippers,2,54-60,4,layup,True,0,False,True
2008-11-16,41.1666666667,Golden State Warriors,Los Angeles Clippers,4,94-104,9,free throw,True,15,True,True
2008-11-16,41.1666666667,Golden State Warriors,Los Angeles Clippers,4,94-105,10,free throw,True,15,True,True
2008-11-16,42.0,Golden State Warriors,Los Angeles Clippers,4,94-107,11,layup,True,0,True,True
2008-11-16,43.4833333333,Golden State Warriors,Los Angeles Clippers,4,98-111,11,two point jumper,True,21,True,True
2008-11-16,46.4166666667,Golden State Warriors,Los Angeles Clippers,4,101-118,15,two point shot,True,1,True,True
2008-11-23,14.5,Golden State Warriors,Washington Wizards,2,33-41,-10,two point jumper,False,17,True,True
2008-11-23,17.5,Golden State Warriors,Washington Wizards,2,42-48,-8,layup,False,0,True,True
2008-11-23,18.8166666667,Golden State Warriors,Washington Wizards,2,47-50,-5,two point jumper,False,20,True,True
2008-11-23,19.35,Golden State Warriors,Washington Wizards,2,47-52,-7,two point jumper,False,1,False,True
2008-11-23,20.4,Golden State Warriors,Washington Wizards,2,50-56,-8,two point jumper,False,18,False,True
2008-11-23,37.1166666667,Golden State Warriors,Washington Wizards,4,92-90,0,two point jumper,False,6,False,True
2008-11-23,39.45,Golden State Warriors,Washington Wizards,4,98-95,2,free throw,False,15,True,True
2008-11-23,39.45,Golden State Warriors,Washington Wizards,4,99-95,3,free throw,False,15,True,True
2008-11-23,44.1166666667,Golden State Warriors,Washington Wizards,4,108-105,1,tip shot,False,0,True,True
2008-11-23,47.4833333333,Golden State Warriors,Washington Wizards,4,121-113,7,free throw,False,15,True,True
2008-11-23,47.4833333333,Golden State Warriors,Washington Wizards,4,121-113,7,free throw,False,15,False,True
2008-11-26,0.7,Golden State Warriors,Phoenix Suns,1,8-5,-5,two point jumper,True,18,True,True
2008-11-26,1.05,Golden State Warriors,Phoenix Suns,1,8-7,-3,dunk,True,0,True,True
