date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2011-02-23,46.1166666667,Dallas Mavericks,Utah Jazz,4,95-116,20,free throw,True,15,True,False
2011-02-26,10.2166666667,Dallas Mavericks,Washington Wizards,1,21-18,1,two point jumper,False,15,False,False
2011-03-06,13.0666666667,Dallas Mavericks,Memphis Grizzlies,2,21-28,6,free throw,True,15,True,False
2011-03-06,13.0666666667,Dallas Mavericks,Memphis Grizzlies,2,21-29,7,free throw,True,15,True,False
2011-03-07,32.7333333333,Dallas Mavericks,Minnesota Timberwolves,3,70-69,-1,layup,False,0,False,True
2011-03-07,33.3666666667,Dallas Mavericks,Minnesota Timberwolves,3,70-72,-4,layup,False,0,False,True
2011-03-07,40.6666666667,Dallas Mavericks,Minnesota Timberwolves,4,89-84,3,dunk,False,0,True,True
2011-03-15,18.5333333333,Dallas Mavericks,Portland Trail Blazers,2,43-38,3,dunk,False,0,True,False
2011-03-24,16.6666666667,Dallas Mavericks,Minnesota Timberwolves,2,33-30,-4,free throw,True,15,True,False
2011-03-24,16.6666666667,Dallas Mavericks,Minnesota Timberwolves,2,33-30,-4,free throw,True,15,False,False
2011-03-24,17.6,Dallas Mavericks,Minnesota Timberwolves,2,35-34,-3,layup,True,0,True,False
2011-03-26,31.5,Dallas Mavericks,Utah Jazz,3,49-54,-7,tip shot,False,0,False,True
2011-04-03,11.0,Dallas Mavericks,Portland Trail Blazers,1,17-23,-7,free throw,False,15,False,True
2011-04-03,11.0,Dallas Mavericks,Portland Trail Blazers,1,17-23,-7,free throw,False,15,False,True
2011-04-03,13.05,Dallas Mavericks,Portland Trail Blazers,2,22-23,-3,layup,False,0,True,True
2011-04-03,15.0166666667,Dallas Mavericks,Portland Trail Blazers,2,25-31,-8,dunk,False,0,True,True
2011-04-03,37.8833333333,Dallas Mavericks,Portland Trail Blazers,4,70-87,-18,free throw,False,15,True,True
2011-04-03,37.8833333333,Dallas Mavericks,Portland Trail Blazers,4,71-87,-17,free throw,False,15,True,True
2011-04-03,44.75,Dallas Mavericks,Portland Trail Blazers,4,85-104,-20,free throw,False,15,True,True
2011-04-03,44.75,Dallas Mavericks,Portland Trail Blazers,4,85-104,-20,free throw,False,15,False,True
2011-04-06,9.85,Dallas Mavericks,Denver Nuggets,1,19-13,-8,two point jumper,True,9,False,True
2011-04-06,16.2833333333,Dallas Mavericks,Denver Nuggets,2,35-28,-8,free throw,True,15,False,True
2011-04-06,16.2833333333,Dallas Mavericks,Denver Nuggets,2,35-29,-7,free throw,True,15,True,True
2011-04-11,41.2166666667,Dallas Mavericks,Houston Rockets,4,77-78,-3,dunk,False,0,True,True
2011-04-11,41.2166666667,Dallas Mavericks,Houston Rockets,4,78-78,-1,free throw,False,15,True,True
2011-04-13,47.65,Dallas Mavericks,New Orleans Pelicans,4,89-121,30,two point shot,True,14,True,False
2012-01-11,9.85,Dallas Mavericks,Boston Celtics,1,19-11,6,layup,False,0,True,True
2012-01-11,12.0,Dallas Mavericks,Boston Celtics,1,23-15,6,two point shot,False,1,True,True
2012-01-11,14.8166666667,Dallas Mavericks,Boston Celtics,2,27-20,5,layup,False,0,False,True
2012-01-11,16.4833333333,Dallas Mavericks,Boston Celtics,2,32-24,6,two point jumper,False,4,True,True
2012-01-11,18.45,Dallas Mavericks,Boston Celtics,2,32-28,3,free throw,False,15,False,True
2012-01-11,18.45,Dallas Mavericks,Boston Celtics,2,32-28,3,free throw,False,15,False,True
2012-01-11,44.2166666667,Dallas Mavericks,Boston Celtics,4,79-77,0,layup,False,0,True,True
2012-02-20,7.85,Dallas Mavericks,Boston Celtics,1,8-13,3,two point shot,True,1,False,True
2012-02-20,11.3,Dallas Mavericks,Boston Celtics,1,15-17,1,free throw,True,15,False,True
2012-02-20,11.3,Dallas Mavericks,Boston Celtics,1,15-18,2,free throw,True,15,True,True
2012-02-28,11.1833333333,Dallas Mavericks,Brooklyn Nets,1,26-21,-7,two point jumper,True,3,False,False
2012-02-28,32.45,Dallas Mavericks,Brooklyn Nets,3,67-66,-3,two point shot,True,1,True,False
2012-02-28,34.1,Dallas Mavericks,Brooklyn Nets,3,69-72,2,free throw,True,15,True,False
2012-02-28,34.1,Dallas Mavericks,Brooklyn Nets,3,69-72,2,free throw,True,15,False,False
2012-02-28,39.8833333333,Dallas Mavericks,Brooklyn Nets,4,85-78,-9,two point shot,True,12,False,False
2012-03-06,3.25,Dallas Mavericks,New York Knicks,1,6-7,0,free throw,True,15,True,True
2012-03-06,3.25,Dallas Mavericks,New York Knicks,1,6-7,0,free throw,True,15,False,True
2012-03-06,4.7,Dallas Mavericks,New York Knicks,1,6-9,1,two point shot,True,1,True,True
2012-03-06,17.8166666667,Dallas Mavericks,New York Knicks,2,30-42,10,two point jumper,True,19,True,True
2012-03-06,22.35,Dallas Mavericks,New York Knicks,2,38-48,8,two point shot,True,1,True,True
2012-03-06,23.1166666667,Dallas Mavericks,New York Knicks,2,40-48,6,layup,True,0,False,True
2012-03-06,27.2166666667,Dallas Mavericks,New York Knicks,3,46-60,12,dunk,True,0,True,True
2012-02-17,18.4166666667,Dallas Mavericks,Philadelphia 76ers,2,28-41,-15,two point jumper,False,7,False,True
2012-02-17,23.1666666667,Dallas Mavericks,Philadelphia 76ers,2,37-47,-12,two point jumper,False,16,False,True
2012-12-30,8.33333333333,Dallas Mavericks,Toronto Raptors,1,15-20,3,two point shot,True,1,True,True
2012-12-30,11.6333333333,Dallas Mavericks,Toronto Raptors,1,21-28,6,free throw,True,15,True,True
2012-12-30,11.6333333333,Dallas Mavericks,Toronto Raptors,1,21-29,7,free throw,True,15,True,True
2012-12-30,15.0666666667,Dallas Mavericks,Toronto Raptors,2,25-33,6,dunk,True,0,True,True
2012-12-30,16.4833333333,Dallas Mavericks,Toronto Raptors,2,28-37,7,two point shot,True,1,True,True
2012-12-30,16.4833333333,Dallas Mavericks,Toronto Raptors,2,28-37,8,free throw,True,15,False,True
2012-12-30,17.9166666667,Dallas Mavericks,Toronto Raptors,2,32-42,8,two point jumper,True,19,True,True
2012-12-30,33.5,Dallas Mavericks,Toronto Raptors,3,68-67,-2,free throw,True,15,True,True
2012-12-30,33.5,Dallas Mavericks,Toronto Raptors,3,68-67,-2,free throw,True,15,False,True
2012-12-30,35.0,Dallas Mavericks,Toronto Raptors,3,68-72,3,free throw,True,15,True,True
2012-12-30,35.0,Dallas Mavericks,Toronto Raptors,3,68-73,4,free throw,True,15,True,True
2012-12-30,35.45,Dallas Mavericks,Toronto Raptors,3,68-73,4,free throw,True,15,False,True
2012-12-30,35.45,Dallas Mavericks,Toronto Raptors,3,68-74,5,free throw,True,15,True,True
2012-12-30,41.0333333333,Dallas Mavericks,Toronto Raptors,4,79-88,7,dunk,True,0,True,True
2012-12-30,46.3833333333,Dallas Mavericks,Toronto Raptors,4,85-96,9,two point shot,True,1,True,True
2012-12-30,47.35,Dallas Mavericks,Toronto Raptors,4,86-98,11,free throw,True,15,False,True
2012-12-30,47.35,Dallas Mavericks,Toronto Raptors,4,86-99,12,free throw,True,15,True,True
2012-03-10,2.7,Dallas Mavericks,Golden State Warriors,1,1-6,-6,free throw,False,15,True,True
2012-03-10,2.7,Dallas Mavericks,Golden State Warriors,1,1-6,-6,free throw,False,15,False,True
2012-03-10,4.81666666667,Dallas Mavericks,Golden State Warriors,1,5-8,-5,two point jumper,False,4,False,True
2012-03-10,4.81666666667,Dallas Mavericks,Golden State Warriors,1,5-8,-5,layup,False,0,False,True
2012-03-10,7.73333333333,Dallas Mavericks,Golden State Warriors,1,13-13,-2,two point shot,False,7,True,True
2012-03-10,16.8166666667,Dallas Mavericks,Golden State Warriors,2,21-33,-14,two point shot,False,6,False,True
2012-03-10,18.2,Dallas Mavericks,Golden State Warriors,2,22-37,-16,free throw,False,15,True,True
2012-03-10,18.2,Dallas Mavericks,Golden State Warriors,2,22-37,-16,free throw,False,15,False,True
2012-03-10,19.2,Dallas Mavericks,Golden State Warriors,2,26-42,-18,tip shot,False,0,True,True
2012-03-10,19.2,Dallas Mavericks,Golden State Warriors,2,27-42,-16,free throw,False,15,True,True
2012-03-10,33.1666666667,Dallas Mavericks,Golden State Warriors,3,62-74,-14,two point jumper,False,16,True,True
2012-04-12,19.9166666667,Dallas Mavericks,Golden State Warriors,2,56-39,15,two point shot,False,1,True,True
2012-04-12,20.7166666667,Dallas Mavericks,Golden State Warriors,2,56-39,15,layup,False,0,False,True
2012-04-12,38.0166666667,Dallas Mavericks,Golden State Warriors,4,89-86,2,free throw,False,15,False,True
2012-04-12,38.0166666667,Dallas Mavericks,Golden State Warriors,4,89-86,2,free throw,False,15,False,True
2012-04-20,7.88333333333,Dallas Mavericks,Golden State Warriors,1,17-19,1,free throw,True,15,True,False
2012-04-20,7.88333333333,Dallas Mavericks,Golden State Warriors,1,17-20,2,free throw,True,15,True,False
2012-04-20,8.91666666667,Dallas Mavericks,Golden State Warriors,1,17-21,3,free throw,True,15,True,False
2012-04-20,8.91666666667,Dallas Mavericks,Golden State Warriors,1,17-22,4,free throw,True,15,True,False
2012-04-20,11.1,Dallas Mavericks,Golden State Warriors,1,19-26,5,two point shot,True,6,True,False
2012-04-20,11.1,Dallas Mavericks,Golden State Warriors,1,19-27,7,free throw,True,15,True,False
2012-04-20,14.95,Dallas Mavericks,Golden State Warriors,2,25-31,4,two point jumper,True,18,False,False
2012-04-20,22.2333333333,Dallas Mavericks,Golden State Warriors,2,43-46,1,tip shot,True,0,False,False
2012-04-20,34.9,Dallas Mavericks,Golden State Warriors,3,67-71,2,layup,True,0,True,False
2012-04-20,40.8166666667,Dallas Mavericks,Golden State Warriors,4,78-89,9,two point jumper,True,16,False,False
2012-01-18,10.5833333333,Dallas Mavericks,Los Angeles Clippers,1,25-25,-2,two point jumper,False,20,False,False
2012-01-18,12.8666666667,Dallas Mavericks,Los Angeles Clippers,2,27-31,-6,two point jumper,False,6,False,False
2012-01-18,15.75,Dallas Mavericks,Los Angeles Clippers,2,38-34,2,two point jumper,False,14,True,False
2012-01-18,16.4166666667,Dallas Mavericks,Los Angeles Clippers,2,40-34,4,two point shot,False,6,True,False
2012-01-18,17.6333333333,Dallas Mavericks,Los Angeles Clippers,2,40-37,1,two point jumper,False,4,False,False
2012-01-18,18.6666666667,Dallas Mavericks,Los Angeles Clippers,2,43-38,4,free throw,False,15,True,False
2012-01-18,18.6666666667,Dallas Mavericks,Los Angeles Clippers,2,44-38,5,free throw,False,15,True,False
2012-01-18,35.4833333333,Dallas Mavericks,Los Angeles Clippers,3,68-71,-4,free throw,False,15,True,False
2012-01-18,35.4833333333,Dallas Mavericks,Los Angeles Clippers,3,69-71,-3,free throw,False,15,True,False
2012-01-18,35.9333333333,Dallas Mavericks,Los Angeles Clippers,3,71-71,-2,dunk,False,0,True,False
2012-01-18,43.5333333333,Dallas Mavericks,Los Angeles Clippers,4,80-82,-4,dunk,False,0,True,False
2012-01-18,43.5333333333,Dallas Mavericks,Los Angeles Clippers,4,81-82,-2,free throw,False,15,True,False
2012-01-18,47.05,Dallas Mavericks,Los Angeles Clippers,4,83-88,-6,free throw,False,15,False,False
2012-01-18,47.05,Dallas Mavericks,Los Angeles Clippers,4,83-88,-6,free throw,False,15,False,False
2012-02-13,10.6333333333,Dallas Mavericks,Los Angeles Clippers,1,19-27,7,free throw,True,15,True,True
2012-02-13,10.6333333333,Dallas Mavericks,Los Angeles Clippers,1,19-27,7,free throw,True,15,False,True
2012-02-13,13.0666666667,Dallas Mavericks,Los Angeles Clippers,2,22-28,5,free throw,True,15,True,True
2012-02-13,13.0666666667,Dallas Mavericks,Los Angeles Clippers,2,22-29,6,free throw,True,15,True,True
2012-04-02,14.7666666667,Dallas Mavericks,Los Angeles Clippers,2,28-19,-11,two point jumper,True,17,False,False
2012-04-02,15.1166666667,Dallas Mavericks,Los Angeles Clippers,2,28-21,-9,two point shot,True,1,True,False
2012-01-16,8.41666666667,Dallas Mavericks,Los Angeles Lakers,1,10-13,-5,two point jumper,False,5,False,False
2012-01-16,15.5,Dallas Mavericks,Los Angeles Lakers,2,21-21,-2,two point jumper,False,18,False,False
2012-01-16,16.1,Dallas Mavericks,Los Angeles Lakers,2,23-23,-2,dunk,False,0,True,False
2012-01-16,16.8833333333,Dallas Mavericks,Los Angeles Lakers,2,26-23,1,two point jumper,False,1,True,False
2012-01-16,35.0,Dallas Mavericks,Los Angeles Lakers,3,50-45,4,free throw,False,15,False,False
2012-01-16,35.0,Dallas Mavericks,Los Angeles Lakers,3,51-45,5,free throw,False,15,True,False
2012-01-16,41.7333333333,Dallas Mavericks,Los Angeles Lakers,4,59-56,1,two point jumper,False,19,True,False
2012-01-16,46.4666666667,Dallas Mavericks,Los Angeles Lakers,4,65-70,-7,tip shot,False,0,False,False
2012-01-16,46.4666666667,Dallas Mavericks,Los Angeles Lakers,4,67-70,-5,tip shot,False,0,True,False
2012-02-22,16.95,Dallas Mavericks,Los Angeles Lakers,2,37-28,-11,tip shot,True,0,False,False
2012-03-21,0.583333333333,Dallas Mavericks,Los Angeles Lakers,1,2-0,-4,two point shot,True,2,False,True
2012-03-21,1.96666666667,Dallas Mavericks,Los Angeles Lakers,1,4-4,-2,two point shot,True,5,True,True
2012-03-21,3.96666666667,Dallas Mavericks,Los Angeles Lakers,1,6-8,0,two point shot,True,1,True,True
2012-03-21,5.81666666667,Dallas Mavericks,Los Angeles Lakers,1,8-13,4,free throw,True,15,True,True
2012-03-21,5.81666666667,Dallas Mavericks,Los Angeles Lakers,1,8-14,5,free throw,True,15,True,True
2012-03-21,18.45,Dallas Mavericks,Los Angeles Lakers,2,41-36,-7,layup,True,0,False,True
2012-03-21,21.0833333333,Dallas Mavericks,Los Angeles Lakers,2,51-38,-15,layup,True,0,False,True
2012-03-21,24.2166666667,Dallas Mavericks,Los Angeles Lakers,3,57-46,-13,dunk,True,0,True,True
2012-04-15,11.6833333333,Dallas Mavericks,Los Angeles Lakers,1,27-22,3,two point jumper,False,16,False,False
2012-04-15,12.3333333333,Dallas Mavericks,Los Angeles Lakers,2,28-22,5,free throw,False,15,True,False
2012-04-15,12.3333333333,Dallas Mavericks,Los Angeles Lakers,2,29-22,6,free throw,False,15,True,False
2012-01-04,16.4166666667,Dallas Mavericks,Phoenix Suns,2,30-34,3,free throw,True,15,True,True
2012-01-04,16.4166666667,Dallas Mavericks,Phoenix Suns,2,30-35,4,free throw,True,15,True,True
2012-01-04,35.0,Dallas Mavericks,Phoenix Suns,3,64-74,8,layup,True,0,True,True
2012-01-04,35.0,Dallas Mavericks,Phoenix Suns,3,64-74,9,free throw,True,15,False,True
2012-01-23,7.73333333333,Dallas Mavericks,Phoenix Suns,1,22-19,-4,free throw,True,15,False,True
2012-01-23,7.73333333333,Dallas Mavericks,Phoenix Suns,1,22-20,-3,free throw,True,15,True,True
2012-01-23,8.28333333333,Dallas Mavericks,Phoenix Suns,1,24-21,-4,free throw,True,15,True,True
2012-01-23,8.28333333333,Dallas Mavericks,Phoenix Suns,1,24-22,-3,free throw,True,15,True,True
2012-01-23,9.6,Dallas Mavericks,Phoenix Suns,1,27-25,-3,free throw,True,15,False,True
2012-01-23,9.6,Dallas Mavericks,Phoenix Suns,1,27-26,-2,free throw,True,15,True,True
2012-01-23,10.6,Dallas Mavericks,Phoenix Suns,1,27-28,-1,two point shot,True,1,True,True
2012-01-23,12.95,Dallas Mavericks,Phoenix Suns,2,27-34,5,two point shot,True,4,True,True
2012-01-23,14.5166666667,Dallas Mavericks,Phoenix Suns,2,30-34,2,two point shot,True,6,False,True
2012-01-23,14.95,Dallas Mavericks,Phoenix Suns,2,30-36,4,layup,True,0,False,True
2012-01-23,17.6,Dallas Mavericks,Phoenix Suns,2,35-40,4,free throw,True,15,True,True
2012-01-23,17.6,Dallas Mavericks,Phoenix Suns,2,35-41,5,free throw,True,15,True,True
2012-01-23,35.9833333333,Dallas Mavericks,Phoenix Suns,3,65-74,7,two point shot,True,4,False,True
2012-01-23,37.55,Dallas Mavericks,Phoenix Suns,4,68-78,8,two point jumper,True,13,True,True
2012-01-23,39.3166666667,Dallas Mavericks,Phoenix Suns,4,74-81,6,free throw,True,15,False,True
2012-01-23,39.3166666667,Dallas Mavericks,Phoenix Suns,4,74-82,7,free throw,True,15,True,True
2012-01-23,40.0333333333,Dallas Mavericks,Phoenix Suns,4,74-84,8,dunk,True,0,True,True
2012-01-23,43.3833333333,Dallas Mavericks,Phoenix Suns,4,79-89,9,free throw,True,15,True,True
2012-01-23,43.3833333333,Dallas Mavericks,Phoenix Suns,4,79-90,10,free throw,True,15,True,True
2012-01-30,10.75,Dallas Mavericks,Phoenix Suns,1,27-24,1,two point shot,False,4,False,False
2012-01-30,13.5166666667,Dallas Mavericks,Phoenix Suns,2,38-28,8,dunk,False,0,True,False
2012-01-30,14.5,Dallas Mavericks,Phoenix Suns,2,38-30,6,two point jumper,False,10,False,False
2012-01-30,17.3166666667,Dallas Mavericks,Phoenix Suns,2,41-37,3,free throw,False,15,True,False
2012-01-30,17.3166666667,Dallas Mavericks,Phoenix Suns,2,42-37,4,free throw,False,15,True,False
2012-01-30,17.6333333333,Dallas Mavericks,Phoenix Suns,2,44-37,5,two point shot,False,1,True,False
2012-01-30,31.5666666667,Dallas Mavericks,Phoenix Suns,3,87-64,21,two point jumper,False,4,False,False
2012-01-30,31.6,Dallas Mavericks,Phoenix Suns,3,89-64,23,layup,False,0,True,False
2012-01-30,35.3833333333,Dallas Mavericks,Phoenix Suns,3,94-68,25,free throw,False,15,False,False
2012-01-30,35.3833333333,Dallas Mavericks,Phoenix Suns,3,94-68,25,free throw,False,15,False,False
2012-03-08,3.38333333333,Dallas Mavericks,Phoenix Suns,1,2-7,-7,two point jumper,False,20,False,False
2012-03-08,3.88333333333,Dallas Mavericks,Phoenix Suns,1,2-7,-7,two point jumper,False,18,False,False
2012-03-08,27.15,Dallas Mavericks,Phoenix Suns,3,58-51,6,free throw,False,15,True,False
2012-03-08,27.15,Dallas Mavericks,Phoenix Suns,3,59-51,7,free throw,False,15,True,False
2012-03-08,30.6666666667,Dallas Mavericks,Phoenix Suns,3,68-58,9,free throw,False,15,True,False
2012-03-08,30.6666666667,Dallas Mavericks,Phoenix Suns,3,69-58,10,free throw,False,15,True,False
2012-01-14,11.95,Dallas Mavericks,Sacramento Kings,1,11-27,14,two point shot,True,1,True,True
2012-01-14,12.75,Dallas Mavericks,Sacramento Kings,2,11-27,14,tip shot,True,0,False,True
2012-01-14,14.1833333333,Dallas Mavericks,Sacramento Kings,2,13-29,14,two point shot,True,8,False,True
2012-01-14,34.8666666667,Dallas Mavericks,Sacramento Kings,3,42-67,24,free throw,True,15,True,True
2012-01-14,34.8666666667,Dallas Mavericks,Sacramento Kings,3,42-68,25,free throw,True,15,True,True
2012-01-14,38.1333333333,Dallas Mavericks,Sacramento Kings,4,49-75,25,free throw,True,15,True,True
2012-01-14,38.1333333333,Dallas Mavericks,Sacramento Kings,4,49-76,26,free throw,True,15,True,True
2012-01-14,38.7,Dallas Mavericks,Sacramento Kings,4,51-79,27,free throw,True,15,True,True
2012-03-09,3.21666666667,Dallas Mavericks,Sacramento Kings,1,6-7,-3,layup,False,0,True,True
2012-03-09,5.38333333333,Dallas Mavericks,Sacramento Kings,1,9-18,-10,free throw,False,15,False,True
2012-03-09,5.38333333333,Dallas Mavericks,Sacramento Kings,1,10-18,-9,free throw,False,15,True,True
2012-03-09,5.98333333333,Dallas Mavericks,Sacramento Kings,1,10-21,-13,two point jumper,False,16,False,True
2012-03-09,18.4166666667,Dallas Mavericks,Sacramento Kings,2,36-42,-8,two point shot,False,1,True,True
2012-03-09,21.0333333333,Dallas Mavericks,Sacramento Kings,2,43-50,-9,layup,False,0,True,True
2012-03-09,21.0333333333,Dallas Mavericks,Sacramento Kings,2,44-50,-7,free throw,False,15,True,True
2012-03-09,28.6333333333,Dallas Mavericks,Sacramento Kings,3,57-65,-10,dunk,False,0,True,True
2012-03-09,30.1333333333,Dallas Mavericks,Sacramento Kings,3,61-70,-11,two point shot,False,7,True,True
2012-04-10,4.2,Dallas Mavericks,Sacramento Kings,1,14-9,-7,two point shot,True,1,True,True
2012-04-21,11.0,Dallas Mavericks,Chicago Bulls,1,8-19,-13,two point jumper,False,1,False,False
2012-04-21,12.4,Dallas Mavericks,Chicago Bulls,2,8-21,-15,tip shot,False,0,False,False
2012-04-21,14.7,Dallas Mavericks,Chicago Bulls,2,14-25,-12,free throw,False,15,True,False
2012-04-21,14.7,Dallas Mavericks,Chicago Bulls,2,15-25,-11,free throw,False,15,True,False
2012-04-21,31.6,Dallas Mavericks,Chicago Bulls,3,52-55,-5,tip shot,False,0,False,False
2012-04-21,38.7666666667,Dallas Mavericks,Chicago Bulls,4,62-70,-10,tip shot,False,0,False,False
2012-01-10,11.9,Dallas Mavericks,Detroit Pistons,1,30-18,10,layup,False,0,True,False
2012-01-10,12.0,Dallas Mavericks,Detroit Pistons,1,30-20,7,three point jumper,False,68,False,False
2012-01-10,16.8166666667,Dallas Mavericks,Detroit Pistons,2,44-32,10,layup,False,0,True,False
2012-01-10,18.7,Dallas Mavericks,Detroit Pistons,2,46-32,12,layup,False,0,False,False
2012-01-10,19.35,Dallas Mavericks,Detroit Pistons,2,48-32,14,two point jumper,False,19,True,False
2012-01-10,34.6166666667,Dallas Mavericks,Detroit Pistons,3,74-51,21,two point jumper,False,1,False,False
2012-01-10,37.9666666667,Dallas Mavericks,Detroit Pistons,4,78-57,19,dunk,False,0,True,False
2012-01-10,38.3833333333,Dallas Mavericks,Detroit Pistons,4,80-57,21,hook shot,False,4,True,False
2012-02-03,17.8833333333,Dallas Mavericks,Indiana Pacers,2,38-42,2,dunk,True,0,True,False
2012-01-13,10.3833333333,Dallas Mavericks,Milwaukee Bucks,1,20-24,2,two point shot,True,6,False,False
2012-01-13,35.5,Dallas Mavericks,Milwaukee Bucks,3,63-82,18,free throw,True,15,True,False
2012-01-13,35.5,Dallas Mavericks,Milwaukee Bucks,3,63-83,19,free throw,True,15,True,False
2012-12-25,40.95,Dallas Mavericks,Miami Heat,4,102-80,-24,two point shot,True,1,True,True
2012-12-25,40.95,Dallas Mavericks,Miami Heat,4,102-80,-23,free throw,True,15,False,True
2012-12-25,44.7333333333,Dallas Mavericks,Miami Heat,4,105-85,-22,hook shot,True,1,False,True
2012-12-26,45.3,Dallas Mavericks,Denver Nuggets,4,110-92,-20,two point shot,True,2,True,True
2012-12-26,46.6333333333,Dallas Mavericks,Denver Nuggets,4,110-92,-20,two point shot,True,5,False,True
2012-12-26,47.5666666667,Dallas Mavericks,Denver Nuggets,4,113-93,-21,free throw,True,15,True,True
2012-12-26,47.5666666667,Dallas Mavericks,Denver Nuggets,4,113-93,-21,free throw,True,15,False,True
2012-12-29,13.9333333333,Dallas Mavericks,Oklahoma City Thunder,2,33-30,1,layup,False,0,True,False
2012-12-29,16.9833333333,Dallas Mavericks,Oklahoma City Thunder,2,40-39,-1,dunk,False,0,True,False
2012-12-29,18.3833333333,Dallas Mavericks,Oklahoma City Thunder,2,42-39,1,two point shot,False,7,True,False
2012-12-29,31.9833333333,Dallas Mavericks,Oklahoma City Thunder,3,72-65,6,free throw,False,15,True,False
2012-12-29,31.9833333333,Dallas Mavericks,Oklahoma City Thunder,3,73-65,7,free throw,False,15,True,False
2012-12-29,34.1666666667,Dallas Mavericks,Oklahoma City Thunder,3,73-75,-3,free throw,False,15,False,False
2012-12-29,34.1666666667,Dallas Mavericks,Oklahoma City Thunder,3,74-75,-2,free throw,False,15,True,False
2012-12-29,37.3666666667,Dallas Mavericks,Oklahoma City Thunder,4,76-82,-8,dunk,False,0,False,False
2012-01-01,9.56666666667,Dallas Mavericks,Minnesota Timberwolves,1,15-19,-6,two point shot,False,1,False,False
2012-01-01,11.0,Dallas Mavericks,Minnesota Timberwolves,1,19-21,-4,layup,False,0,True,False
2012-01-01,11.0,Dallas Mavericks,Minnesota Timberwolves,1,20-21,-2,free throw,False,15,True,False
2012-01-01,11.9666666667,Dallas Mavericks,Minnesota Timberwolves,1,25-25,-2,dunk,False,0,True,False
2012-01-01,40.35,Dallas Mavericks,Minnesota Timberwolves,4,75-84,-10,free throw,False,15,True,False
2012-01-01,40.35,Dallas Mavericks,Minnesota Timberwolves,4,75-84,-10,free throw,False,15,False,False
2012-01-02,12.4333333333,Dallas Mavericks,Oklahoma City Thunder,2,20-22,0,dunk,True,0,True,False
2012-01-02,15.3833333333,Dallas Mavericks,Oklahoma City Thunder,2,24-31,5,layup,True,0,True,False
2012-01-02,32.9333333333,Dallas Mavericks,Oklahoma City Thunder,3,61-70,7,two point shot,True,1,True,False
2012-01-02,33.4833333333,Dallas Mavericks,Oklahoma City Thunder,3,61-72,9,two point jumper,True,13,True,False
2012-01-02,37.25,Dallas Mavericks,Oklahoma City Thunder,4,65-78,11,two point jumper,True,17,False,False
2012-01-02,37.6333333333,Dallas Mavericks,Oklahoma City Thunder,4,65-80,13,dunk,True,0,True,False
2012-01-05,6.0,Dallas Mavericks,San Antonio Spurs,1,6-20,-16,tip shot,False,0,False,False
2012-01-05,10.85,Dallas Mavericks,San Antonio Spurs,1,17-29,-14,dunk,False,0,True,False
2012-01-05,13.0833333333,Dallas Mavericks,San Antonio Spurs,2,18-34,-17,free throw,False,15,True,False
2012-01-05,13.0833333333,Dallas Mavericks,San Antonio Spurs,2,19-34,-16,free throw,False,15,True,False
2012-01-05,34.1333333333,Dallas Mavericks,San Antonio Spurs,3,42-61,-21,layup,False,0,True,False
2012-01-05,41.75,Dallas Mavericks,San Antonio Spurs,4,54-74,-21,free throw,False,15,False,False
2012-01-05,41.75,Dallas Mavericks,San Antonio Spurs,4,55-74,-20,free throw,False,15,True,False
2012-01-07,9.91666666667,Dallas Mavericks,New Orleans Pelicans,1,16-22,4,two point shot,True,1,True,True
2012-01-07,10.7833333333,Dallas Mavericks,New Orleans Pelicans,1,18-24,4,layup,True,0,True,True
2012-01-07,12.0,Dallas Mavericks,New Orleans Pelicans,1,20-26,5,free throw,True,15,False,True
2012-01-07,12.0,Dallas Mavericks,New Orleans Pelicans,1,20-26,5,free throw,True,15,False,True
2012-01-07,13.6166666667,Dallas Mavericks,New Orleans Pelicans,2,24-30,5,free throw,True,15,True,True
2012-01-07,13.6166666667,Dallas Mavericks,New Orleans Pelicans,2,24-30,5,free throw,True,15,False,True
2012-01-07,15.5666666667,Dallas Mavericks,New Orleans Pelicans,2,26-33,5,two point shot,True,6,False,True
2012-01-07,33.6666666667,Dallas Mavericks,New Orleans Pelicans,3,56-72,15,free throw,True,15,True,True
2012-01-07,33.6666666667,Dallas Mavericks,New Orleans Pelicans,3,56-72,15,free throw,True,15,False,True
2012-01-07,34.1166666667,Dallas Mavericks,New Orleans Pelicans,3,56-72,15,free throw,True,15,False,True
2012-01-07,34.1166666667,Dallas Mavericks,New Orleans Pelicans,3,56-73,16,free throw,True,15,True,True
2012-01-07,35.3166666667,Dallas Mavericks,New Orleans Pelicans,3,61-75,12,layup,True,0,True,True
2012-01-07,41.95,Dallas Mavericks,New Orleans Pelicans,4,73-85,10,dunk,True,0,True,True
2012-01-07,46.1,Dallas Mavericks,New Orleans Pelicans,4,78-96,16,two point shot,True,1,True,True
2012-01-19,7.78333333333,Dallas Mavericks,Utah Jazz,1,19-12,5,layup,False,0,True,True
2012-01-19,14.0,Dallas Mavericks,Utah Jazz,2,30-26,2,hook shot,False,3,False,True
2012-01-19,31.7833333333,Dallas Mavericks,Utah Jazz,3,67-64,1,two point jumper,False,1,True,True
2012-01-19,38.3,Dallas Mavericks,Utah Jazz,4,74-75,-3,two point jumper,False,5,True,True
2012-01-21,10.0,Dallas Mavericks,New Orleans Pelicans,1,23-20,1,dunk,False,0,True,True
