date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2006-04-12,0.366666666667,Cleveland Cavaliers,Detroit Pistons,1,0-0,-2,hook shot,False,9,False,False
2006-04-12,1.55,Cleveland Cavaliers,Detroit Pistons,1,0-2,-4,two point jumper,False,16,False,False
2006-04-12,3.61666666667,Cleveland Cavaliers,Detroit Pistons,1,6-10,-6,layup,False,0,True,False
2006-04-12,4.38333333333,Cleveland Cavaliers,Detroit Pistons,1,10-10,-2,tip shot,False,0,True,False
2006-04-12,5.41666666667,Cleveland Cavaliers,Detroit Pistons,1,12-12,-2,tip shot,False,0,True,False
2006-04-12,5.91666666667,Cleveland Cavaliers,Detroit Pistons,1,13-12,0,free throw,False,15,True,False
2006-04-12,5.91666666667,Cleveland Cavaliers,Detroit Pistons,1,14-12,1,free throw,False,15,True,False
2006-04-12,6.98333333333,Cleveland Cavaliers,Detroit Pistons,1,14-14,-2,two point jumper,False,17,False,False
2006-04-12,20.3666666667,Cleveland Cavaliers,Detroit Pistons,2,27-48,-23,two point shot,False,14,True,False
2006-04-12,23.6333333333,Cleveland Cavaliers,Detroit Pistons,2,29-54,-27,two point jumper,False,15,False,False
2006-04-16,2.18333333333,Cleveland Cavaliers,Washington Wizards,1,2-2,-2,two point jumper,False,1,False,True
2006-04-16,3.76666666667,Cleveland Cavaliers,Washington Wizards,1,4-6,-4,two point jumper,False,15,True,True
2006-04-16,5.85,Cleveland Cavaliers,Washington Wizards,1,8-8,-2,two point jumper,False,16,False,True
2006-04-16,18.2333333333,Cleveland Cavaliers,Washington Wizards,2,27-33,-8,hook shot,False,3,True,True
2006-04-16,19.0333333333,Cleveland Cavaliers,Washington Wizards,2,29-36,-9,hook shot,False,1,True,True
2006-04-16,19.75,Cleveland Cavaliers,Washington Wizards,2,31-39,-10,two point shot,False,13,True,True
2006-04-16,22.8666666667,Cleveland Cavaliers,Washington Wizards,2,36-49,-15,tip shot,False,0,True,True
2006-04-16,27.75,Cleveland Cavaliers,Washington Wizards,3,49-59,-12,layup,False,0,True,True
2006-04-16,28.2833333333,Cleveland Cavaliers,Washington Wizards,3,51-61,-12,two point jumper,False,18,True,True
2006-04-16,30.3833333333,Cleveland Cavaliers,Washington Wizards,3,53-67,-16,two point jumper,False,17,False,True
2006-04-19,3.61666666667,Cleveland Cavaliers,Atlanta Hawks,1,5-5,-2,two point shot,True,13,False,False
2006-04-19,3.83333333333,Cleveland Cavaliers,Atlanta Hawks,1,5-5,-2,layup,True,0,False,False
2006-04-19,18.4833333333,Cleveland Cavaliers,Atlanta Hawks,2,37-35,-4,tip shot,True,0,True,False
2006-04-19,20.1833333333,Cleveland Cavaliers,Atlanta Hawks,2,37-39,0,dunk,True,0,True,False
2006-04-19,22.65,Cleveland Cavaliers,Atlanta Hawks,2,41-43,0,two point jumper,True,19,False,False
2006-04-19,23.65,Cleveland Cavaliers,Atlanta Hawks,2,43-48,4,free throw,True,15,True,False
2006-04-19,23.65,Cleveland Cavaliers,Atlanta Hawks,2,43-49,5,free throw,True,15,True,False
2006-04-19,28.2833333333,Cleveland Cavaliers,Atlanta Hawks,3,47-58,9,two point shot,True,1,True,False
2006-04-19,28.7333333333,Cleveland Cavaliers,Atlanta Hawks,3,47-58,9,layup,True,0,False,False
2007-11-11,3.18333333333,Cleveland Cavaliers,Boston Celtics,1,6-0,-8,hook shot,True,6,False,True
2007-11-11,5.88333333333,Cleveland Cavaliers,Boston Celtics,1,12-4,-10,layup,True,0,False,True
2007-11-11,5.91666666667,Cleveland Cavaliers,Boston Celtics,1,12-4,-10,tip shot,True,0,False,True
2007-11-11,5.95,Cleveland Cavaliers,Boston Celtics,1,12-6,-8,tip shot,True,0,True,True
2007-11-11,15.5833333333,Cleveland Cavaliers,Boston Celtics,2,34-16,-19,free throw,True,15,True,True
2007-11-11,15.5833333333,Cleveland Cavaliers,Boston Celtics,2,34-17,-18,free throw,True,15,True,True
2007-11-11,16.4833333333,Cleveland Cavaliers,Boston Celtics,2,37-17,-22,two point jumper,True,16,False,True
2007-11-11,18.5333333333,Cleveland Cavaliers,Boston Celtics,2,39-23,-18,two point jumper,True,15,True,True
2007-11-11,20.75,Cleveland Cavaliers,Boston Celtics,2,41-27,-16,hook shot,True,6,False,True
2007-01-03,2.58333333333,Cleveland Cavaliers,Boston Celtics,1,2-4,-4,hook shot,False,11,True,True
2007-01-03,3.08333333333,Cleveland Cavaliers,Boston Celtics,1,2-6,-6,two point jumper,False,19,False,True
2007-01-03,7.21666666667,Cleveland Cavaliers,Boston Celtics,1,8-10,-4,two point jumper,False,1,True,True
2007-01-03,8.35,Cleveland Cavaliers,Boston Celtics,1,11-12,-2,free throw,False,15,True,True
2007-01-03,8.35,Cleveland Cavaliers,Boston Celtics,1,11-12,-2,free throw,False,15,False,True
2007-01-03,8.73333333333,Cleveland Cavaliers,Boston Celtics,1,13-12,-1,tip shot,False,0,True,True
2007-01-03,9.48333333333,Cleveland Cavaliers,Boston Celtics,1,15-14,-1,hook shot,False,8,True,True
2007-01-03,9.96666666667,Cleveland Cavaliers,Boston Celtics,1,17-16,-1,two point jumper,False,19,True,True
2007-01-03,17.8166666667,Cleveland Cavaliers,Boston Celtics,2,32-39,-9,layup,False,0,True,True
2007-01-03,23.5166666667,Cleveland Cavaliers,Boston Celtics,2,47-54,-9,two point jumper,False,17,False,True
2007-01-03,26.0833333333,Cleveland Cavaliers,Boston Celtics,3,53-56,-5,layup,False,0,False,True
2007-01-03,26.1333333333,Cleveland Cavaliers,Boston Celtics,3,55-56,-3,layup,False,0,True,True
2007-01-03,27.7666666667,Cleveland Cavaliers,Boston Celtics,3,57-63,-8,two point jumper,False,20,True,True
2007-01-03,30.7,Cleveland Cavaliers,Boston Celtics,3,66-69,-5,two point jumper,False,20,False,True
2007-01-03,31.95,Cleveland Cavaliers,Boston Celtics,3,66-73,-9,layup,False,0,False,True
2007-01-03,32.6166666667,Cleveland Cavaliers,Boston Celtics,3,69-73,-5,free throw,False,15,True,True
2007-01-03,32.6166666667,Cleveland Cavaliers,Boston Celtics,3,70-73,-4,free throw,False,15,True,True
2007-01-03,34.25,Cleveland Cavaliers,Boston Celtics,3,72-75,-5,two point jumper,False,16,False,True
2007-01-03,35.65,Cleveland Cavaliers,Boston Celtics,3,79-75,2,hook shot,False,1,False,True
2007-01-03,41.8833333333,Cleveland Cavaliers,Boston Celtics,4,95-87,6,two point shot,False,14,True,True
2007-01-03,43.7,Cleveland Cavaliers,Boston Celtics,4,97-94,1,two point jumper,False,19,True,True
2007-01-03,45.0333333333,Cleveland Cavaliers,Boston Celtics,4,101-94,5,dunk,False,0,True,True
2007-01-03,47.3,Cleveland Cavaliers,Boston Celtics,4,105-101,2,layup,False,0,True,True
2007-04-01,3.63333333333,Cleveland Cavaliers,Boston Celtics,1,2-9,-9,dunk,False,0,True,False
2007-04-01,7.2,Cleveland Cavaliers,Boston Celtics,1,8-15,-9,layup,False,0,True,False
2007-04-01,7.7,Cleveland Cavaliers,Boston Celtics,1,10-15,-7,dunk,False,0,True,False
2007-04-01,18.35,Cleveland Cavaliers,Boston Celtics,2,33-37,-5,free throw,False,15,True,False
2007-04-01,18.35,Cleveland Cavaliers,Boston Celtics,2,34-37,-4,free throw,False,15,True,False
2007-04-01,18.7,Cleveland Cavaliers,Boston Celtics,2,35-37,-3,free throw,False,15,True,False
2007-04-01,18.7,Cleveland Cavaliers,Boston Celtics,2,36-37,-2,free throw,False,15,True,False
2007-04-01,19.3833333333,Cleveland Cavaliers,Boston Celtics,2,38-39,-3,hook shot,False,5,True,False
2007-04-01,23.7333333333,Cleveland Cavaliers,Boston Celtics,2,49-53,-6,tip shot,False,0,False,False
2007-04-01,26.8333333333,Cleveland Cavaliers,Boston Celtics,3,51-58,-9,two point jumper,False,1,False,False
2007-04-01,47.3166666667,Cleveland Cavaliers,Boston Celtics,4,96-94,0,two point shot,False,5,True,False
2007-04-01,47.6666666667,Cleveland Cavaliers,Boston Celtics,4,96-96,-2,hook shot,False,6,False,False
2007-12-20,2.96666666667,Cleveland Cavaliers,Brooklyn Nets,1,11-7,2,layup,False,0,True,False
2007-12-20,7.73333333333,Cleveland Cavaliers,Brooklyn Nets,1,21-20,-1,two point jumper,False,8,True,False
2007-12-20,13.3166666667,Cleveland Cavaliers,Brooklyn Nets,2,33-31,0,two point jumper,False,19,True,False
2007-12-20,15.3,Cleveland Cavaliers,Brooklyn Nets,2,34-33,0,free throw,False,15,True,False
2007-12-20,15.8,Cleveland Cavaliers,Brooklyn Nets,2,34-33,-1,tip shot,False,0,False,False
2007-12-20,15.8166666667,Cleveland Cavaliers,Brooklyn Nets,2,36-33,1,layup,False,0,True,False
2007-12-20,22.1333333333,Cleveland Cavaliers,Brooklyn Nets,2,46-49,-4,free throw,False,15,True,False
2007-12-20,22.1333333333,Cleveland Cavaliers,Brooklyn Nets,2,47-49,-3,free throw,False,15,True,False
2007-12-20,26.75,Cleveland Cavaliers,Brooklyn Nets,3,54-55,-3,two point shot,False,9,False,False
2007-12-20,26.8166666667,Cleveland Cavaliers,Brooklyn Nets,3,54-55,-3,tip shot,False,0,False,False
2007-12-20,37.75,Cleveland Cavaliers,Brooklyn Nets,4,73-86,-15,two point jumper,False,1,False,False
2007-12-20,38.3166666667,Cleveland Cavaliers,Brooklyn Nets,4,75-89,-16,two point jumper,False,18,True,False
2007-12-20,41.85,Cleveland Cavaliers,Brooklyn Nets,4,86-91,-7,two point jumper,False,19,False,False
2007-12-20,47.0166666667,Cleveland Cavaliers,Brooklyn Nets,4,97-104,-9,layup,False,0,True,False
2007-12-20,47.0166666667,Cleveland Cavaliers,Brooklyn Nets,4,98-104,-7,free throw,False,15,True,False
2007-12-20,47.6166666667,Cleveland Cavaliers,Brooklyn Nets,4,102-107,-7,layup,False,0,True,False
2007-01-06,1.7,Cleveland Cavaliers,Brooklyn Nets,1,2-6,2,two point shot,True,12,False,True
2007-01-06,4.95,Cleveland Cavaliers,Brooklyn Nets,1,12-11,-2,free throw,True,15,True,True
2007-01-06,4.95,Cleveland Cavaliers,Brooklyn Nets,1,12-12,-1,free throw,True,15,True,True
2007-01-06,6.23333333333,Cleveland Cavaliers,Brooklyn Nets,1,12-16,2,two point jumper,True,20,True,True
2007-01-06,7.1,Cleveland Cavaliers,Brooklyn Nets,1,14-18,2,two point shot,True,11,True,True
2007-01-06,8.23333333333,Cleveland Cavaliers,Brooklyn Nets,1,14-22,6,two point jumper,True,19,True,True
2007-01-06,16.0666666667,Cleveland Cavaliers,Brooklyn Nets,2,24-34,8,layup,True,0,False,True
2007-01-06,17.7833333333,Cleveland Cavaliers,Brooklyn Nets,2,24-40,14,two point jumper,True,16,True,True
2007-01-06,24.6166666667,Cleveland Cavaliers,Brooklyn Nets,3,41-46,3,two point jumper,True,19,False,True
2007-01-06,31.0,Cleveland Cavaliers,Brooklyn Nets,3,55-60,3,hook shot,True,1,True,True
2007-01-06,44.2666666667,Cleveland Cavaliers,Brooklyn Nets,4,83-85,0,dunk,True,0,True,True
2007-01-06,47.7166666667,Cleveland Cavaliers,Brooklyn Nets,4,88-92,3,free throw,True,15,True,True
2007-01-06,47.7166666667,Cleveland Cavaliers,Brooklyn Nets,4,88-93,4,free throw,True,15,True,True
2007-04-12,0.383333333333,Cleveland Cavaliers,Brooklyn Nets,1,0-2,0,two point shot,True,1,True,True
2007-04-12,2.11666666667,Cleveland Cavaliers,Brooklyn Nets,1,3-4,-1,tip shot,True,0,False,True
2007-04-12,15.0166666667,Cleveland Cavaliers,Brooklyn Nets,2,19-22,1,dunk,True,0,True,True
2007-04-12,16.4166666667,Cleveland Cavaliers,Brooklyn Nets,2,24-22,-4,two point shot,True,6,False,True
2007-04-12,16.45,Cleveland Cavaliers,Brooklyn Nets,2,24-24,-2,layup,True,0,True,True
2007-04-12,17.5,Cleveland Cavaliers,Brooklyn Nets,2,24-27,1,two point shot,True,15,True,True
2007-04-12,31.45,Cleveland Cavaliers,Brooklyn Nets,3,45-58,11,two point jumper,True,21,False,True
2007-11-13,3.06666666667,Cleveland Cavaliers,New York Knicks,1,2-7,-7,tip shot,False,0,False,False
2007-11-13,3.7,Cleveland Cavaliers,New York Knicks,1,2-7,-7,two point jumper,False,15,False,False
2007-11-13,4.35,Cleveland Cavaliers,New York Knicks,1,4-10,-8,layup,False,0,True,False
2007-11-13,12.5166666667,Cleveland Cavaliers,New York Knicks,2,15-22,-9,two point jumper,False,14,False,False
2007-11-13,27.95,Cleveland Cavaliers,New York Knicks,3,57-51,4,two point jumper,False,15,True,False
2007-11-29,1.7,Cleveland Cavaliers,New York Knicks,1,2-2,-1,free throw,True,15,False,True
2007-11-29,1.7,Cleveland Cavaliers,New York Knicks,1,2-3,0,free throw,True,15,True,True
2007-11-29,2.3,Cleveland Cavaliers,New York Knicks,1,5-3,-4,layup,True,0,False,True
2007-11-29,3.56666666667,Cleveland Cavaliers,New York Knicks,1,9-8,-3,tip shot,True,0,False,True
2007-11-29,12.25,Cleveland Cavaliers,New York Knicks,2,28-27,-3,layup,True,0,True,True
2007-11-29,12.25,Cleveland Cavaliers,New York Knicks,2,28-28,-1,free throw,True,15,True,True
2007-11-29,15.15,Cleveland Cavaliers,New York Knicks,2,33-30,-5,layup,True,0,True,True
2007-11-29,16.0,Cleveland Cavaliers,New York Knicks,2,35-30,-7,two point jumper,True,16,False,True
2007-11-29,21.4666666667,Cleveland Cavaliers,New York Knicks,2,49-44,-7,two point jumper,True,1,True,True
2007-11-29,24.3333333333,Cleveland Cavaliers,New York Knicks,3,56-53,-5,layup,True,0,True,True
2007-11-29,30.5333333333,Cleveland Cavaliers,New York Knicks,3,71-65,-8,tip shot,True,0,True,True
2007-11-29,40.0333333333,Cleveland Cavaliers,New York Knicks,4,83-83,-2,two point jumper,True,16,False,True
2007-03-23,0.7,Cleveland Cavaliers,New York Knicks,1,0-2,0,hook shot,True,8,True,True
2007-03-23,1.56666666667,Cleveland Cavaliers,New York Knicks,1,0-4,2,two point shot,True,15,True,True
2007-03-23,3.68333333333,Cleveland Cavaliers,New York Knicks,1,4-6,0,layup,True,0,True,True
2007-03-23,4.63333333333,Cleveland Cavaliers,New York Knicks,1,6-6,-2,hook shot,True,7,False,True
2007-03-23,5.53333333333,Cleveland Cavaliers,New York Knicks,1,8-10,0,dunk,True,0,True,True
2007-03-23,8.26666666667,Cleveland Cavaliers,New York Knicks,1,12-15,1,two point jumper,True,18,False,True
2007-03-23,19.2833333333,Cleveland Cavaliers,New York Knicks,2,28-38,8,dunk,True,0,True,True
2007-03-23,20.25,Cleveland Cavaliers,New York Knicks,2,28-40,10,layup,True,0,True,True
2007-03-23,20.85,Cleveland Cavaliers,New York Knicks,2,30-40,8,two point shot,True,14,False,True
2007-03-23,25.1166666667,Cleveland Cavaliers,New York Knicks,3,38-49,9,layup,True,0,False,True
2007-03-23,28.35,Cleveland Cavaliers,New York Knicks,3,40-57,15,layup,True,0,False,True
2007-03-23,29.8166666667,Cleveland Cavaliers,New York Knicks,3,44-60,15,free throw,True,15,True,True
2007-03-23,29.8166666667,Cleveland Cavaliers,New York Knicks,3,44-61,16,free throw,True,15,True,True
2007-03-23,40.1,Cleveland Cavaliers,New York Knicks,4,61-80,17,layup,True,0,True,True
2007-03-28,1.15,Cleveland Cavaliers,New York Knicks,1,3-2,-1,layup,False,0,False,False
2007-03-28,2.81666666667,Cleveland Cavaliers,New York Knicks,1,5-6,-3,hook shot,False,6,True,False
2007-03-28,3.96666666667,Cleveland Cavaliers,New York Knicks,1,7-8,-3,two point jumper,False,6,True,False
2007-03-28,3.96666666667,Cleveland Cavaliers,New York Knicks,1,8-8,-1,free throw,False,15,True,False
2007-03-28,4.35,Cleveland Cavaliers,New York Knicks,1,8-8,-2,two point jumper,False,12,False,False
2007-03-28,4.81666666667,Cleveland Cavaliers,New York Knicks,1,10-8,0,hook shot,False,6,True,False
2007-03-28,5.41666666667,Cleveland Cavaliers,New York Knicks,1,12-10,0,hook shot,False,4,True,False
2007-03-28,5.81666666667,Cleveland Cavaliers,New York Knicks,1,12-10,0,two point jumper,False,16,False,False
2007-03-28,7.53333333333,Cleveland Cavaliers,New York Knicks,1,16-14,1,free throw,False,15,True,False
2007-03-28,7.53333333333,Cleveland Cavaliers,New York Knicks,1,17-14,2,free throw,False,15,True,False
2007-03-28,17.45,Cleveland Cavaliers,New York Knicks,2,34-36,-4,tip shot,False,0,True,False
2007-03-28,25.4333333333,Cleveland Cavaliers,New York Knicks,3,49-53,-5,free throw,False,15,True,False
2007-03-28,25.4333333333,Cleveland Cavaliers,New York Knicks,3,50-53,-4,free throw,False,15,True,False
2007-03-28,27.9333333333,Cleveland Cavaliers,New York Knicks,3,54-59,-7,two point jumper,False,7,False,False
2007-03-28,28.1666666667,Cleveland Cavaliers,New York Knicks,3,54-59,-7,two point jumper,False,16,False,False
2007-03-28,37.7,Cleveland Cavaliers,New York Knicks,4,72-73,-3,two point jumper,False,9,True,False
2007-03-28,38.25,Cleveland Cavaliers,New York Knicks,4,72-75,-5,two point jumper,False,15,False,False
2007-03-28,41.7333333333,Cleveland Cavaliers,New York Knicks,4,79-84,-7,two point jumper,False,1,False,False
2007-03-28,41.7333333333,Cleveland Cavaliers,New York Knicks,4,81-84,-5,tip shot,False,0,False,False
2007-03-28,41.75,Cleveland Cavaliers,New York Knicks,4,79-84,-7,tip shot,False,0,False,False
2007-03-28,45.0166666667,Cleveland Cavaliers,New York Knicks,4,87-90,-5,two point jumper,False,5,False,False
2007-03-28,47.4333333333,Cleveland Cavaliers,New York Knicks,4,93-94,-2,free throw,False,15,True,False
2007-03-28,47.4333333333,Cleveland Cavaliers,New York Knicks,4,93-94,-2,free throw,False,15,False,False
2007-11-25,0.616666666667,Cleveland Cavaliers,Philadelphia 76ers,1,2-2,-2,two point shot,True,7,True,False
2007-11-25,3.86666666667,Cleveland Cavaliers,Philadelphia 76ers,1,10-4,-8,two point shot,True,2,True,False
2007-11-25,7.13333333333,Cleveland Cavaliers,Philadelphia 76ers,1,16-4,-14,tip shot,True,0,False,False
2007-11-25,7.16666666667,Cleveland Cavaliers,Philadelphia 76ers,1,16-4,-14,tip shot,True,0,False,False
2007-11-25,7.2,Cleveland Cavaliers,Philadelphia 76ers,1,16-4,-14,tip shot,True,0,False,False
2007-11-25,12.4333333333,Cleveland Cavaliers,Philadelphia 76ers,2,25-16,-11,layup,True,0,False,False
2007-11-25,12.45,Cleveland Cavaliers,Philadelphia 76ers,2,25-16,-11,tip shot,True,0,False,False
2007-11-25,12.4666666667,Cleveland Cavaliers,Philadelphia 76ers,2,25-16,-11,tip shot,True,0,False,False
2007-11-25,17.1,Cleveland Cavaliers,Philadelphia 76ers,2,30-34,2,dunk,True,0,True,False
2007-11-25,19.2833333333,Cleveland Cavaliers,Philadelphia 76ers,2,36-36,-2,tip shot,True,0,True,False
2007-11-25,20.0,Cleveland Cavaliers,Philadelphia 76ers,2,36-39,1,two point jumper,True,17,True,False
2007-11-25,20.5166666667,Cleveland Cavaliers,Philadelphia 76ers,2,36-41,3,dunk,True,0,True,False
2007-11-25,26.3333333333,Cleveland Cavaliers,Philadelphia 76ers,3,42-56,12,hook shot,True,7,True,False
2007-11-25,28.2,Cleveland Cavaliers,Philadelphia 76ers,3,46-60,12,two point jumper,True,20,False,False
2007-11-25,30.6666666667,Cleveland Cavaliers,Philadelphia 76ers,3,50-65,13,two point shot,True,1,True,False
2007-11-25,35.0666666667,Cleveland Cavaliers,Philadelphia 76ers,3,68-79,10,free throw,True,15,True,False
2007-11-25,35.0666666667,Cleveland Cavaliers,Philadelphia 76ers,3,68-80,11,free throw,True,15,True,False
2007-01-24,1.0,Cleveland Cavaliers,Philadelphia 76ers,1,0-2,0,hook shot,True,8,False,False
2007-01-24,2.76666666667,Cleveland Cavaliers,Philadelphia 76ers,1,0-5,4,free throw,True,15,True,False
2007-01-24,2.76666666667,Cleveland Cavaliers,Philadelphia 76ers,1,0-6,5,free throw,True,15,True,False
2007-01-24,3.36666666667,Cleveland Cavaliers,Philadelphia 76ers,1,0-8,6,layup,True,0,True,False
2007-01-24,4.45,Cleveland Cavaliers,Philadelphia 76ers,1,2-8,4,tip shot,True,0,False,False
2007-01-24,4.88333333333,Cleveland Cavaliers,Philadelphia 76ers,1,4-10,4,two point jumper,True,14,True,False
2007-01-24,5.41666666667,Cleveland Cavaliers,Philadelphia 76ers,1,4-11,6,free throw,True,15,True,False
2007-01-24,5.41666666667,Cleveland Cavaliers,Philadelphia 76ers,1,4-12,7,free throw,True,15,True,False
2007-01-24,6.66666666667,Cleveland Cavaliers,Philadelphia 76ers,1,8-14,4,two point shot,True,1,True,False
2007-01-24,15.8833333333,Cleveland Cavaliers,Philadelphia 76ers,2,25-23,-4,two point jumper,True,16,False,False
2007-01-24,16.4833333333,Cleveland Cavaliers,Philadelphia 76ers,2,27-23,-6,tip shot,True,0,False,False
2007-01-24,16.4833333333,Cleveland Cavaliers,Philadelphia 76ers,2,27-25,-4,layup,True,0,True,False
2007-01-24,16.4833333333,Cleveland Cavaliers,Philadelphia 76ers,2,27-26,-2,free throw,True,15,True,False
2007-01-24,25.2,Cleveland Cavaliers,Philadelphia 76ers,3,44-45,-1,layup,True,0,True,False
2007-01-24,26.45,Cleveland Cavaliers,Philadelphia 76ers,3,48-47,-2,free throw,True,15,True,False
2007-01-24,26.45,Cleveland Cavaliers,Philadelphia 76ers,3,48-48,-1,free throw,True,15,True,False
2007-01-24,27.95,Cleveland Cavaliers,Philadelphia 76ers,3,50-50,-2,two point jumper,True,15,False,False
2007-01-24,42.4833333333,Cleveland Cavaliers,Philadelphia 76ers,4,78-82,2,two point jumper,True,15,True,False
2007-01-24,46.05,Cleveland Cavaliers,Philadelphia 76ers,4,83-89,4,two point jumper,True,15,True,False
2007-01-24,46.75,Cleveland Cavaliers,Philadelphia 76ers,4,83-89,4,two point jumper,True,17,False,False
2007-01-24,47.65,Cleveland Cavaliers,Philadelphia 76ers,4,87-90,2,free throw,True,15,True,False
2007-01-24,47.65,Cleveland Cavaliers,Philadelphia 76ers,4,87-91,3,free throw,True,15,True,False
2007-01-24,47.9833333333,Cleveland Cavaliers,Philadelphia 76ers,4,92-92,-2,tip shot,True,0,False,False
2007-01-24,17.9666666667,Cleveland Cavaliers,Philadelphia 76ers,5,94-92,-4,two point jumper,True,18,False,False
2007-01-24,19.5333333333,Cleveland Cavaliers,Philadelphia 76ers,5,96-95,-3,two point jumper,True,14,False,False
2007-01-24,21.6833333333,Cleveland Cavaliers,Philadelphia 76ers,5,98-99,-1,two point shot,True,12,False,False
2007-01-24,20.65,Cleveland Cavaliers,Philadelphia 76ers,6,104-102,-4,layup,True,0,False,False
2007-01-26,3.08333333333,Cleveland Cavaliers,Philadelphia 76ers,1,3-8,-7,two point jumper,False,15,False,False
2007-01-26,4.03333333333,Cleveland Cavaliers,Philadelphia 76ers,1,7-12,-7,two point jumper,False,14,True,False
2007-01-26,5.16666666667,Cleveland Cavaliers,Philadelphia 76ers,1,7-18,-13,layup,False,0,False,False
2007-01-26,15.3666666667,Cleveland Cavaliers,Philadelphia 76ers,2,31-40,-11,two point jumper,False,17,True,False
2007-01-26,24.3833333333,Cleveland Cavaliers,Philadelphia 76ers,3,45-60,-17,two point jumper,False,16,True,False
2007-01-26,25.55,Cleveland Cavaliers,Philadelphia 76ers,3,49-62,-15,tip shot,False,0,True,False
2007-01-26,27.95,Cleveland Cavaliers,Philadelphia 76ers,3,54-65,-13,tip shot,False,0,False,False
2007-04-17,0.65,Cleveland Cavaliers,Philadelphia 76ers,1,0-3,-5,hook shot,False,5,False,True
2007-04-17,2.51666666667,Cleveland Cavaliers,Philadelphia 76ers,1,3-7,-5,free throw,False,15,True,True
2007-04-17,2.51666666667,Cleveland Cavaliers,Philadelphia 76ers,1,4-7,-4,free throw,False,15,True,True
2007-04-17,4.85,Cleveland Cavaliers,Philadelphia 76ers,1,11-11,-2,layup,False,0,True,True
2007-04-17,6.28333333333,Cleveland Cavaliers,Philadelphia 76ers,1,13-12,-1,two point jumper,False,16,True,True
2007-04-17,14.5,Cleveland Cavaliers,Philadelphia 76ers,2,33-32,-1,tip shot,False,0,True,True
2007-04-17,16.1,Cleveland Cavaliers,Philadelphia 76ers,2,33-34,-3,two point jumper,False,17,False,True
2007-04-17,27.15,Cleveland Cavaliers,Philadelphia 76ers,3,58-58,-2,two point jumper,False,1,False,True
2007-04-17,30.3166666667,Cleveland Cavaliers,Philadelphia 76ers,3,66-63,1,two point jumper,False,17,True,True
2007-04-17,32.2333333333,Cleveland Cavaliers,Philadelphia 76ers,3,70-65,3,two point jumper,False,1,False,True
2007-04-17,45.25,Cleveland Cavaliers,Philadelphia 76ers,4,92-80,10,two point jumper,False,14,True,True
2007-04-17,47.1,Cleveland Cavaliers,Philadelphia 76ers,4,96-85,9,two point jumper,False,16,True,True
2007-11-22,0.816666666667,Cleveland Cavaliers,Toronto Raptors,1,2-3,-3,layup,False,0,True,False
2007-11-22,2.0,Cleveland Cavaliers,Toronto Raptors,1,2-5,-5,two point shot,False,7,False,False
2007-11-22,14.2166666667,Cleveland Cavaliers,Toronto Raptors,2,24-39,-17,layup,False,0,True,False
2007-11-22,14.6166666667,Cleveland Cavaliers,Toronto Raptors,2,26-39,-15,layup,False,0,True,False
2007-11-22,15.3,Cleveland Cavaliers,Toronto Raptors,2,28-41,-15,tip shot,False,0,True,False
2007-11-22,18.1333333333,Cleveland Cavaliers,Toronto Raptors,2,36-45,-11,two point shot,False,1,False,False
2007-11-22,24.8166666667,Cleveland Cavaliers,Toronto Raptors,3,56-56,-2,two point jumper,False,21,True,False
2007-11-22,30.5333333333,Cleveland Cavaliers,Toronto Raptors,3,63-65,-4,two point shot,False,6,False,False
2007-11-22,30.6,Cleveland Cavaliers,Toronto Raptors,3,63-65,-4,layup,False,0,False,False
2007-11-22,30.6333333333,Cleveland Cavaliers,Toronto Raptors,3,65-65,-2,layup,False,0,True,False
2007-11-22,43.5333333333,Cleveland Cavaliers,Toronto Raptors,4,81-89,-10,two point shot,False,11,False,False
2007-11-22,47.4666666667,Cleveland Cavaliers,Toronto Raptors,4,87-93,-8,two point jumper,False,18,False,False
2007-12-06,1.68333333333,Cleveland Cavaliers,Toronto Raptors,1,0-2,0,two point jumper,True,20,False,True
2007-12-06,2.96666666667,Cleveland Cavaliers,Toronto Raptors,1,2-4,0,two point shot,True,8,False,True
2007-12-06,14.3666666667,Cleveland Cavaliers,Toronto Raptors,2,28-23,-7,hook shot,True,3,False,True
2007-12-06,27.3833333333,Cleveland Cavaliers,Toronto Raptors,3,55-51,-6,two point jumper,True,16,True,True
2007-12-06,30.85,Cleveland Cavaliers,Toronto Raptors,3,61-58,-5,two point jumper,True,16,True,True
2007-12-06,34.4166666667,Cleveland Cavaliers,Toronto Raptors,3,65-65,-2,two point jumper,True,14,False,True
2007-03-03,1.0,Cleveland Cavaliers,Toronto Raptors,1,0-2,0,layup,True,0,True,False
2007-03-03,4.81666666667,Cleveland Cavaliers,Toronto Raptors,1,8-6,-4,two point jumper,True,18,False,False
2007-03-03,5.35,Cleveland Cavaliers,Toronto Raptors,1,8-6,-4,hook shot,True,3,False,False
2007-03-03,5.41666666667,Cleveland Cavaliers,Toronto Raptors,1,8-8,-2,tip shot,True,0,True,False
2007-03-03,13.75,Cleveland Cavaliers,Toronto Raptors,2,25-30,3,hook shot,True,9,False,False
2007-03-03,13.8166666667,Cleveland Cavaliers,Toronto Raptors,2,25-30,3,tip shot,True,0,False,False
2007-03-03,28.3166666667,Cleveland Cavaliers,Toronto Raptors,3,62-68,4,two point jumper,True,18,False,False
2007-01-20,0.633333333333,Cleveland Cavaliers,Golden State Warriors,1,2-0,0,two point jumper,False,18,True,True
