date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2006-11-18,28.2,Orlando Magic,Cleveland Cavaliers,3,45-63,-20,two point jumper,False,14,False,True
2006-02-21,2.08333333333,Orlando Magic,Cleveland Cavaliers,1,4-5,-3,two point shot,False,1,True,True
2006-02-21,23.05,Orlando Magic,Cleveland Cavaliers,2,38-44,-8,two point shot,False,9,True,True
2006-02-21,26.3166666667,Orlando Magic,Cleveland Cavaliers,3,46-49,-5,hook shot,False,7,True,True
2006-03-10,6.48333333333,Orlando Magic,Cleveland Cavaliers,1,19-11,-10,dunk,True,0,True,False
2006-03-10,6.95,Orlando Magic,Cleveland Cavaliers,1,19-13,-8,tip shot,True,0,True,False
2006-03-10,8.08333333333,Orlando Magic,Cleveland Cavaliers,1,21-14,-8,free throw,True,15,True,False
2006-03-10,8.08333333333,Orlando Magic,Cleveland Cavaliers,1,21-15,-7,free throw,True,15,True,False
2006-03-10,25.0666666667,Orlando Magic,Cleveland Cavaliers,3,44-58,12,layup,True,0,True,False
2006-03-10,32.0666666667,Orlando Magic,Cleveland Cavaliers,3,56-69,11,layup,True,0,True,False
2006-03-10,32.0666666667,Orlando Magic,Cleveland Cavaliers,3,56-70,13,free throw,True,15,True,False
2006-03-10,38.7,Orlando Magic,Cleveland Cavaliers,4,64-78,12,two point jumper,True,6,False,False
2006-03-10,42.4166666667,Orlando Magic,Cleveland Cavaliers,4,70-88,16,layup,True,0,True,False
2006-01-03,1.06666666667,Orlando Magic,Detroit Pistons,1,4-0,2,two point shot,False,1,True,True
2006-01-03,3.08333333333,Orlando Magic,Detroit Pistons,1,8-5,1,hook shot,False,6,True,True
2006-01-03,3.75,Orlando Magic,Detroit Pistons,1,10-8,0,two point jumper,False,17,True,True
2006-01-03,10.05,Orlando Magic,Detroit Pistons,1,22-20,0,two point jumper,False,16,True,True
2006-01-03,10.6333333333,Orlando Magic,Detroit Pistons,1,22-22,-2,two point jumper,False,17,False,True
2006-01-03,25.3833333333,Orlando Magic,Detroit Pistons,3,57-59,-4,two point jumper,False,12,False,True
2006-01-03,30.1666666667,Orlando Magic,Detroit Pistons,3,63-68,-7,layup,False,0,True,True
2006-01-03,32.1833333333,Orlando Magic,Detroit Pistons,3,69-72,-5,two point jumper,False,1,True,True
2006-01-03,43.7,Orlando Magic,Detroit Pistons,4,88-96,-10,two point jumper,False,9,False,True
2006-02-10,2.96666666667,Orlando Magic,Detroit Pistons,1,2-4,0,two point jumper,True,17,False,False
2006-02-10,4.25,Orlando Magic,Detroit Pistons,1,5-5,-2,two point jumper,True,7,False,False
2006-02-10,6.16666666667,Orlando Magic,Detroit Pistons,1,7-9,0,dunk,True,0,True,False
2006-02-10,26.0666666667,Orlando Magic,Detroit Pistons,3,40-39,-3,two point jumper,True,7,False,False
2006-02-10,31.8833333333,Orlando Magic,Detroit Pistons,3,57-47,-11,free throw,True,15,False,False
2006-02-10,31.8833333333,Orlando Magic,Detroit Pistons,3,57-48,-10,free throw,True,15,True,False
2006-02-10,44.2833333333,Orlando Magic,Detroit Pistons,4,77-63,-15,free throw,True,15,False,False
2006-02-10,44.2833333333,Orlando Magic,Detroit Pistons,4,77-63,-15,free throw,True,15,False,False
2006-04-07,4.38333333333,Orlando Magic,Detroit Pistons,1,4-12,7,free throw,True,15,True,True
2006-04-07,4.38333333333,Orlando Magic,Detroit Pistons,1,4-12,7,free throw,True,15,False,True
2006-04-07,8.21666666667,Orlando Magic,Detroit Pistons,1,14-21,5,layup,True,0,True,True
2006-04-07,9.08333333333,Orlando Magic,Detroit Pistons,1,16-21,2,three point jumper,True,25,False,True
2006-04-07,15.45,Orlando Magic,Detroit Pistons,2,28-36,6,two point jumper,True,17,True,True
2006-04-07,17.9833333333,Orlando Magic,Detroit Pistons,2,32-40,6,hook shot,True,6,False,True
2006-04-07,19.9166666667,Orlando Magic,Detroit Pistons,2,32-48,14,two point shot,True,6,True,True
2006-04-07,20.9666666667,Orlando Magic,Detroit Pistons,2,34-48,12,two point jumper,True,15,False,True
2006-04-07,21.3333333333,Orlando Magic,Detroit Pistons,2,35-50,13,hook shot,True,7,True,True
2006-04-07,27.3333333333,Orlando Magic,Detroit Pistons,3,46-56,8,two point jumper,True,21,False,True
2006-04-07,32.3166666667,Orlando Magic,Detroit Pistons,3,54-62,7,free throw,True,15,True,True
2006-04-07,32.3166666667,Orlando Magic,Detroit Pistons,3,54-63,8,free throw,True,15,True,True
2006-04-07,45.2333333333,Orlando Magic,Detroit Pistons,4,85-83,-4,two point jumper,True,17,False,True
2006-11-02,0.583333333333,Orlando Magic,Indiana Pacers,1,2-2,-2,two point shot,True,10,True,False
2006-11-02,2.88333333333,Orlando Magic,Indiana Pacers,1,4-4,-2,two point jumper,True,13,False,False
2006-11-02,27.5666666667,Orlando Magic,Indiana Pacers,3,53-51,-4,two point jumper,True,17,False,False
2006-11-02,29.3833333333,Orlando Magic,Indiana Pacers,3,58-54,-5,free throw,True,15,True,False
2006-11-02,29.3833333333,Orlando Magic,Indiana Pacers,3,58-55,-4,free throw,True,15,True,False
2006-11-02,29.9166666667,Orlando Magic,Indiana Pacers,3,58-55,-5,two point shot,True,1,False,False
2006-03-13,3.63333333333,Orlando Magic,Indiana Pacers,1,7-6,-1,two point jumper,False,8,False,False
2006-03-13,5.66666666667,Orlando Magic,Indiana Pacers,1,13-11,0,two point jumper,False,4,False,False
2006-03-13,24.95,Orlando Magic,Indiana Pacers,3,42-44,-4,two point shot,False,8,True,False
2006-03-13,25.3666666667,Orlando Magic,Indiana Pacers,3,43-44,-2,free throw,False,15,True,False
2006-03-13,25.3666666667,Orlando Magic,Indiana Pacers,3,44-44,-1,free throw,False,15,True,False
2006-03-13,28.8833333333,Orlando Magic,Indiana Pacers,3,48-51,-5,two point shot,False,9,True,False
2006-03-13,32.5666666667,Orlando Magic,Indiana Pacers,3,55-57,-4,two point jumper,False,1,True,False
2006-03-13,32.5666666667,Orlando Magic,Indiana Pacers,3,56-57,-2,free throw,False,15,True,False
2006-03-13,34.0833333333,Orlando Magic,Indiana Pacers,3,60-63,-5,two point jumper,False,6,False,False
2006-03-13,43.5333333333,Orlando Magic,Indiana Pacers,4,77-80,-5,two point jumper,False,13,False,False
2006-04-19,2.45,Orlando Magic,Indiana Pacers,1,2-4,-4,two point jumper,False,1,False,False
2006-04-19,4.31666666667,Orlando Magic,Indiana Pacers,1,2-5,-5,layup,False,0,False,False
2006-04-19,5.5,Orlando Magic,Indiana Pacers,1,2-7,-7,layup,False,0,False,False
2006-04-19,6.13333333333,Orlando Magic,Indiana Pacers,1,2-9,-9,two point jumper,False,11,False,False
2006-04-19,13.0833333333,Orlando Magic,Indiana Pacers,2,13-25,-14,two point jumper,False,9,False,False
2006-04-19,14.5,Orlando Magic,Indiana Pacers,2,16-29,-15,two point jumper,False,1,False,False
2006-04-19,26.15,Orlando Magic,Indiana Pacers,3,41-45,-6,two point jumper,False,12,False,False
2006-04-19,28.3166666667,Orlando Magic,Indiana Pacers,3,45-48,-5,two point jumper,False,14,False,False
2006-12-03,0.316666666667,Orlando Magic,Milwaukee Bucks,1,0-0,-2,two point jumper,False,19,False,True
2006-12-03,3.2,Orlando Magic,Milwaukee Bucks,1,6-7,-3,layup,False,0,True,True
2006-12-03,16.2,Orlando Magic,Milwaukee Bucks,2,26-39,-14,free throw,False,15,True,True
2006-12-03,16.2,Orlando Magic,Milwaukee Bucks,2,27-39,-13,free throw,False,15,True,True
2006-12-03,18.85,Orlando Magic,Milwaukee Bucks,2,29-43,-16,dunk,False,0,True,True
2006-12-03,21.95,Orlando Magic,Milwaukee Bucks,2,38-45,-9,two point jumper,False,13,False,True
2006-12-03,23.2666666667,Orlando Magic,Milwaukee Bucks,2,40-47,-9,two point jumper,False,16,True,True
2006-12-03,25.4,Orlando Magic,Milwaukee Bucks,3,40-48,-10,hook shot,False,4,False,True
2006-12-26,1.86666666667,Orlando Magic,Milwaukee Bucks,1,5-4,-2,free throw,True,15,False,False
2006-12-26,1.86666666667,Orlando Magic,Milwaukee Bucks,1,5-4,-2,free throw,True,15,False,False
2006-12-26,2.65,Orlando Magic,Milwaukee Bucks,1,5-6,-1,two point jumper,True,15,True,False
2006-12-26,22.25,Orlando Magic,Milwaukee Bucks,2,42-54,10,two point jumper,True,10,False,False
2006-12-26,27.8,Orlando Magic,Milwaukee Bucks,3,48-63,14,free throw,True,15,True,False
2006-12-26,27.8,Orlando Magic,Milwaukee Bucks,3,48-64,15,free throw,True,15,True,False
2006-12-26,30.5,Orlando Magic,Milwaukee Bucks,3,57-70,11,two point shot,True,6,True,False
2006-12-26,31.8833333333,Orlando Magic,Milwaukee Bucks,3,63-73,9,free throw,True,15,True,False
2006-12-26,31.8833333333,Orlando Magic,Milwaukee Bucks,3,63-74,10,free throw,True,15,True,False
2006-02-08,2.08333333333,Orlando Magic,Milwaukee Bucks,1,6-0,4,layup,False,0,True,False
2006-02-08,4.95,Orlando Magic,Milwaukee Bucks,1,10-4,4,two point jumper,False,1,True,False
2006-02-08,20.7833333333,Orlando Magic,Milwaukee Bucks,2,36-37,-3,two point jumper,False,15,False,False
2006-02-08,24.3666666667,Orlando Magic,Milwaukee Bucks,3,41-45,-5,free throw,False,15,False,False
2006-02-08,24.3666666667,Orlando Magic,Milwaukee Bucks,3,42-45,-4,free throw,False,15,True,False
2006-02-08,28.8166666667,Orlando Magic,Milwaukee Bucks,3,46-47,-3,two point jumper,False,6,False,False
2006-02-08,31.1,Orlando Magic,Milwaukee Bucks,3,52-52,-2,two point jumper,False,12,True,False
2006-04-05,24.55,Orlando Magic,Milwaukee Bucks,3,44-52,6,two point jumper,True,14,True,True
2006-04-05,25.3833333333,Orlando Magic,Milwaukee Bucks,3,44-54,8,dunk,True,0,True,True
2006-04-05,27.3833333333,Orlando Magic,Milwaukee Bucks,3,44-63,17,two point shot,True,7,True,True
2006-04-05,30.4833333333,Orlando Magic,Milwaukee Bucks,3,48-68,18,hook shot,True,1,False,True
2006-04-05,34.2833333333,Orlando Magic,Milwaukee Bucks,3,62-76,12,hook shot,True,5,True,True
2006-12-16,1.75,Orlando Magic,Dallas Mavericks,1,5-5,-2,two point shot,False,9,False,False
2006-12-16,3.21666666667,Orlando Magic,Dallas Mavericks,1,7-9,-4,two point jumper,False,8,True,False
2006-12-16,4.1,Orlando Magic,Dallas Mavericks,1,7-12,-7,layup,False,0,False,False
2006-12-16,8.7,Orlando Magic,Dallas Mavericks,1,15-24,-11,two point jumper,False,14,True,False
2006-12-16,36.3666666667,Orlando Magic,Dallas Mavericks,4,48-48,-2,two point jumper,False,19,False,False
2006-12-16,42.5,Orlando Magic,Dallas Mavericks,4,59-58,-1,two point jumper,False,20,False,False
2006-03-31,2.25,Orlando Magic,Dallas Mavericks,1,2-6,2,two point shot,True,9,False,False
2006-03-31,5.28333333333,Orlando Magic,Dallas Mavericks,1,12-15,1,two point jumper,True,14,False,False
2006-03-31,9.31666666667,Orlando Magic,Dallas Mavericks,1,23-19,-6,layup,True,0,False,False
2006-03-31,26.2,Orlando Magic,Dallas Mavericks,3,49-59,8,two point jumper,True,20,True,False
2006-03-31,28.5666666667,Orlando Magic,Dallas Mavericks,3,53-67,12,dunk,True,0,True,False
2006-03-31,47.2833333333,Orlando Magic,Dallas Mavericks,4,99-106,6,free throw,True,15,True,False
2006-03-31,47.2833333333,Orlando Magic,Dallas Mavericks,4,99-107,7,free throw,True,15,True,False
2006-11-08,0.633333333333,Orlando Magic,Houston Rockets,1,0-2,-4,two point jumper,False,19,False,True
2006-11-08,37.7166666667,Orlando Magic,Houston Rockets,4,55-54,-1,two point jumper,False,15,False,True
2006-11-08,40.4166666667,Orlando Magic,Houston Rockets,4,59-61,-4,two point jumper,False,6,False,True
2006-02-26,0.25,Orlando Magic,Houston Rockets,1,0-2,0,dunk,True,0,True,False
2006-02-26,0.633333333333,Orlando Magic,Houston Rockets,1,0-2,0,two point jumper,True,1,False,False
2006-02-26,4.7,Orlando Magic,Houston Rockets,1,5-7,0,two point jumper,True,15,False,False
2006-02-26,7.53333333333,Orlando Magic,Houston Rockets,1,13-11,-4,dunk,True,0,True,False
2006-02-26,9.0,Orlando Magic,Houston Rockets,1,18-11,-9,hook shot,True,7,False,False
2006-02-26,9.35,Orlando Magic,Houston Rockets,1,18-13,-7,two point jumper,True,10,True,False
2006-02-26,10.2166666667,Orlando Magic,Houston Rockets,1,18-13,-7,layup,True,0,False,False
2006-02-26,28.9166666667,Orlando Magic,Houston Rockets,3,52-45,-9,two point jumper,True,15,False,False
2006-11-04,5.1,Orlando Magic,Memphis Grizzlies,1,12-16,2,two point shot,True,1,True,False
2006-11-04,6.28333333333,Orlando Magic,Memphis Grizzlies,1,14-16,0,tip shot,True,0,False,False
2006-11-04,22.6833333333,Orlando Magic,Memphis Grizzlies,2,39-38,-3,layup,True,0,False,False
2006-11-04,28.85,Orlando Magic,Memphis Grizzlies,3,54-50,-6,dunk,True,0,True,False
2006-12-02,2.86666666667,Orlando Magic,Memphis Grizzlies,1,9-6,1,two point jumper,False,6,True,False
2006-12-02,4.03333333333,Orlando Magic,Memphis Grizzlies,1,9-8,-1,two point shot,False,9,False,False
2006-12-02,25.95,Orlando Magic,Memphis Grizzlies,3,36-55,-21,two point jumper,False,18,False,False
2006-11-09,2.13333333333,Orlando Magic,New Orleans Pelicans,1,0-4,-6,two point jumper,False,9,False,True
2006-11-09,41.75,Orlando Magic,New Orleans Pelicans,4,51-48,1,two point jumper,False,8,True,True
2006-11-09,42.4833333333,Orlando Magic,New Orleans Pelicans,4,51-48,1,two point jumper,False,11,False,True
2006-11-09,43.2833333333,Orlando Magic,New Orleans Pelicans,4,52-48,2,two point jumper,False,19,False,True
2006-11-09,44.8166666667,Orlando Magic,New Orleans Pelicans,4,58-48,8,two point jumper,False,17,True,True
2006-11-19,0.266666666667,Orlando Magic,New Orleans Pelicans,1,0-2,0,two point jumper,True,20,True,False
2006-11-19,39.65,Orlando Magic,New Orleans Pelicans,4,75-72,-5,two point jumper,True,16,True,False
2006-11-19,44.05,Orlando Magic,New Orleans Pelicans,4,86-78,-10,layup,True,0,False,False
2006-11-19,47.5166666667,Orlando Magic,New Orleans Pelicans,4,93-85,-10,layup,True,0,False,False
2006-12-05,0.933333333333,Orlando Magic,San Antonio Spurs,1,0-0,-2,two point jumper,True,16,False,True
2006-12-05,3.76666666667,Orlando Magic,San Antonio Spurs,1,8-1,-9,two point jumper,True,1,False,True
2006-12-05,3.76666666667,Orlando Magic,San Antonio Spurs,1,8-2,-7,free throw,True,15,True,True
2006-12-05,3.76666666667,Orlando Magic,San Antonio Spurs,1,8-3,-6,free throw,True,15,True,True
2006-12-05,4.78333333333,Orlando Magic,San Antonio Spurs,1,8-5,-5,two point shot,True,1,True,True
2006-12-05,17.3166666667,Orlando Magic,San Antonio Spurs,2,32-35,1,two point jumper,True,17,False,True
2006-12-05,24.6833333333,Orlando Magic,San Antonio Spurs,3,48-48,-2,two point jumper,True,16,True,True
2006-04-13,3.06666666667,Orlando Magic,San Antonio Spurs,1,9-6,1,two point shot,False,12,False,True
2006-04-13,15.6166666667,Orlando Magic,San Antonio Spurs,2,36-36,-2,two point jumper,False,9,False,True
2006-04-13,26.1333333333,Orlando Magic,San Antonio Spurs,3,56-52,2,two point jumper,False,15,True,True
2006-04-13,27.15,Orlando Magic,San Antonio Spurs,3,60-52,6,two point shot,False,1,True,True
2006-04-13,34.9333333333,Orlando Magic,San Antonio Spurs,3,74-66,6,layup,False,0,False,True
2006-04-13,34.9666666667,Orlando Magic,San Antonio Spurs,3,74-66,6,tip shot,False,0,False,True
2006-04-13,37.7666666667,Orlando Magic,San Antonio Spurs,4,82-70,10,two point jumper,False,13,True,True
2006-04-13,40.2333333333,Orlando Magic,San Antonio Spurs,4,84-75,7,two point jumper,False,7,False,True
2006-02-03,0.316666666667,Orlando Magic,Atlanta Hawks,1,2-0,0,dunk,False,0,True,False
2006-02-03,2.05,Orlando Magic,Atlanta Hawks,1,2-4,-4,tip shot,False,0,False,False
2006-02-03,2.81666666667,Orlando Magic,Atlanta Hawks,1,2-6,-6,two point jumper,False,17,False,False
2006-02-03,3.76666666667,Orlando Magic,Atlanta Hawks,1,3-9,-8,two point jumper,False,17,False,False
2006-02-03,16.7333333333,Orlando Magic,Atlanta Hawks,2,33-32,-1,tip shot,False,0,False,False
2006-02-03,16.7333333333,Orlando Magic,Atlanta Hawks,2,34-32,1,free throw,False,15,True,False
2006-02-03,16.7333333333,Orlando Magic,Atlanta Hawks,2,34-32,1,free throw,False,15,False,False
2006-02-03,16.7333333333,Orlando Magic,Atlanta Hawks,2,34-32,1,free throw,False,15,False,False
2006-02-03,17.9833333333,Orlando Magic,Atlanta Hawks,2,38-34,2,two point jumper,False,1,True,False
2006-02-03,26.8666666667,Orlando Magic,Atlanta Hawks,3,55-55,-2,layup,False,0,True,False
2006-02-03,30.1666666667,Orlando Magic,Atlanta Hawks,3,62-61,-1,layup,False,0,False,False
2006-02-03,30.2,Orlando Magic,Atlanta Hawks,3,64-61,1,layup,False,0,True,False
2006-02-03,39.15,Orlando Magic,Atlanta Hawks,4,74-78,-6,two point jumper,False,8,False,False
2006-02-03,41.7833333333,Orlando Magic,Atlanta Hawks,4,78-82,-6,two point jumper,False,1,False,False
2006-02-03,47.2666666667,Orlando Magic,Atlanta Hawks,4,92-93,-2,free throw,False,15,False,False
2006-02-03,47.2666666667,Orlando Magic,Atlanta Hawks,4,92-93,-2,free throw,False,15,False,False
2006-03-19,1.15,Orlando Magic,Atlanta Hawks,1,2-0,0,two point jumper,False,13,True,False
2006-03-19,2.83333333333,Orlando Magic,Atlanta Hawks,1,6-4,0,two point jumper,False,17,True,False
2006-03-19,4.0,Orlando Magic,Atlanta Hawks,1,10-8,0,dunk,False,0,True,False
2006-03-19,4.6,Orlando Magic,Atlanta Hawks,1,12-8,2,layup,False,0,True,False
2006-03-19,25.3666666667,Orlando Magic,Atlanta Hawks,3,62-58,2,two point jumper,False,18,True,False
2006-03-19,27.2,Orlando Magic,Atlanta Hawks,3,64-62,0,two point jumper,False,3,True,False
2006-03-19,28.6666666667,Orlando Magic,Atlanta Hawks,3,66-65,-1,two point jumper,False,6,False,False
2006-03-19,29.1,Orlando Magic,Atlanta Hawks,3,66-65,0,free throw,False,15,False,False
2006-03-19,29.1,Orlando Magic,Atlanta Hawks,3,66-65,0,free throw,False,15,False,False
2006-03-19,39.5666666667,Orlando Magic,Atlanta Hawks,4,80-80,-2,two point jumper,False,5,False,False
2006-03-19,41.3166666667,Orlando Magic,Atlanta Hawks,4,86-84,0,dunk,False,0,True,False
2006-03-19,44.8666666667,Orlando Magic,Atlanta Hawks,4,90-93,-5,two point jumper,False,16,False,False
2006-03-26,27.2,Orlando Magic,Atlanta Hawks,3,26-29,2,free throw,True,15,False,True
2006-03-26,27.2,Orlando Magic,Atlanta Hawks,3,26-30,3,free throw,True,15,True,True
2006-03-26,29.0333333333,Orlando Magic,Atlanta Hawks,3,28-32,2,hook shot,True,6,False,True
2006-03-26,31.6,Orlando Magic,Atlanta Hawks,3,34-36,0,two point jumper,True,13,True,True
2006-03-26,11.4666666667,Orlando Magic,Atlanta Hawks,5,45-53,7,free throw,True,15,True,True
2006-03-26,11.4666666667,Orlando Magic,Atlanta Hawks,5,45-54,8,free throw,True,15,True,True
2006-03-26,14.3,Orlando Magic,Atlanta Hawks,5,50-60,8,layup,True,0,True,True
2006-03-26,15.3,Orlando Magic,Atlanta Hawks,5,55-64,7,two point shot,True,1,True,True
2006-04-10,1.51666666667,Orlando Magic,Atlanta Hawks,1,2-2,-2,two point shot,True,13,False,False
2006-04-10,5.85,Orlando Magic,Atlanta Hawks,1,10-8,-4,dunk,True,0,True,False
2006-04-10,8.75,Orlando Magic,Atlanta Hawks,1,15-14,-3,two point jumper,True,19,False,False
2006-04-10,28.95,Orlando Magic,Atlanta Hawks,3,52-60,6,two point shot,True,5,False,False
2006-04-10,30.0333333333,Orlando Magic,Atlanta Hawks,3,54-61,6,free throw,True,15,True,False
2006-04-10,30.0333333333,Orlando Magic,Atlanta Hawks,3,54-61,6,free throw,True,15,False,False
2006-04-10,46.6166666667,Orlando Magic,Atlanta Hawks,4,82-100,17,free throw,True,15,True,False
2006-04-10,46.6166666667,Orlando Magic,Atlanta Hawks,4,82-101,18,free throw,True,15,True,False
2006-04-10,47.5333333333,Orlando Magic,Atlanta Hawks,4,86-105,17,two point jumper,True,17,True,False
2006-11-15,1.95,Orlando Magic,Charlotte Bobcats,1,0-6,5,free throw,True,15,True,True
2006-11-15,1.95,Orlando Magic,Charlotte Bobcats,1,0-6,5,free throw,True,15,False,True
2006-11-15,4.88333333333,Orlando Magic,Charlotte Bobcats,1,8-12,2,dunk,True,0,True,True
2006-11-15,5.56666666667,Orlando Magic,Charlotte Bobcats,1,8-12,2,two point jumper,True,11,False,True
2006-11-15,18.7833333333,Orlando Magic,Charlotte Bobcats,2,36-36,-2,dunk,True,0,True,True
2006-11-15,20.4333333333,Orlando Magic,Charlotte Bobcats,2,36-41,4,free throw,True,15,True,True
2006-11-15,20.4333333333,Orlando Magic,Charlotte Bobcats,2,36-41,4,free throw,True,15,False,True
2006-11-15,20.4333333333,Orlando Magic,Charlotte Bobcats,2,36-41,4,free throw,True,15,False,True
2006-11-15,26.3666666667,Orlando Magic,Charlotte Bobcats,3,50-50,-2,two point shot,True,1,False,True
2006-11-15,26.8,Orlando Magic,Charlotte Bobcats,3,50-52,0,two point shot,True,1,True,True
2006-11-15,27.25,Orlando Magic,Charlotte Bobcats,3,50-53,2,free throw,True,15,True,True
2006-11-15,27.25,Orlando Magic,Charlotte Bobcats,3,50-53,2,free throw,True,15,False,True
2006-11-15,27.9666666667,Orlando Magic,Charlotte Bobcats,3,50-53,1,two point shot,True,8,False,True
2006-11-15,30.85,Orlando Magic,Charlotte Bobcats,3,54-56,0,two point jumper,True,11,False,True
2006-11-15,42.5666666667,Orlando Magic,Charlotte Bobcats,4,68-78,8,two point jumper,True,1,False,True
2006-11-15,43.5,Orlando Magic,Charlotte Bobcats,4,70-78,6,two point jumper,True,1,False,True
2006-11-15,44.3166666667,Orlando Magic,Charlotte Bobcats,4,72-80,6,dunk,True,0,True,True
2006-01-07,0.883333333333,Orlando Magic,Charlotte Bobcats,1,3-4,-1,two point shot,True,5,True,False
2006-01-07,5.1,Orlando Magic,Charlotte Bobcats,1,10-12,0,dunk,True,0,True,False
2006-01-07,16.35,Orlando Magic,Charlotte Bobcats,2,35-35,-2,two point jumper,True,1,False,False
2006-01-07,39.0,Orlando Magic,Charlotte Bobcats,4,54-55,-1,two point shot,True,1,True,False
2006-01-07,39.5166666667,Orlando Magic,Charlotte Bobcats,4,56-57,-1,two point shot,True,6,True,False
2006-01-07,40.25,Orlando Magic,Charlotte Bobcats,4,56-58,1,free throw,True,15,True,False
2006-01-07,40.25,Orlando Magic,Charlotte Bobcats,4,56-59,2,free throw,True,15,True,False
2006-01-07,43.7333333333,Orlando Magic,Charlotte Bobcats,4,58-67,7,dunk,True,0,True,False
2006-01-07,11.6666666667,Orlando Magic,Charlotte Bobcats,5,65-86,19,layup,True,0,True,False
2006-01-07,11.6666666667,Orlando Magic,Charlotte Bobcats,5,65-86,20,free throw,True,15,False,False
2006-01-07,15.4666666667,Orlando Magic,Charlotte Bobcats,5,75-93,16,dunk,True,0,True,False
2006-01-20,1.58333333333,Orlando Magic,Charlotte Bobcats,1,2-3,-3,two point jumper,False,1,False,False
2006-01-20,2.55,Orlando Magic,Charlotte Bobcats,1,4-5,-2,free throw,False,15,False,False
2006-01-20,2.55,Orlando Magic,Charlotte Bobcats,1,5-5,-1,free throw,False,15,True,False
2006-01-20,3.96666666667,Orlando Magic,Charlotte Bobcats,1,7-7,-2,two point jumper,False,7,False,False
2006-01-20,4.5,Orlando Magic,Charlotte Bobcats,1,9-9,-2,dunk,False,0,True,False
2006-01-20,20.8166666667,Orlando Magic,Charlotte Bobcats,2,45-38,5,dunk,False,0,True,False
2006-01-20,35.05,Orlando Magic,Charlotte Bobcats,3,82-64,17,free throw,False,15,True,False
2006-01-20,35.05,Orlando Magic,Charlotte Bobcats,3,82-64,17,free throw,False,15,False,False
2006-03-21,4.31666666667,Orlando Magic,Charlotte Bobcats,1,8-11,-5,two point jumper,False,11,False,False
2006-03-21,6.0,Orlando Magic,Charlotte Bobcats,1,10-18,-10,dunk,False,0,True,False
2006-03-21,7.41666666667,Orlando Magic,Charlotte Bobcats,1,14-22,-10,tip shot,False,0,True,False
2006-03-21,22.6666666667,Orlando Magic,Charlotte Bobcats,2,49-63,-16,two point jumper,False,13,True,False
2006-03-21,24.3333333333,Orlando Magic,Charlotte Bobcats,3,53-69,-18,hook shot,False,1,True,False
2006-03-21,25.0666666667,Orlando Magic,Charlotte Bobcats,3,57-71,-16,two point jumper,False,1,True,False
2006-03-21,30.5,Orlando Magic,Charlotte Bobcats,3,69-80,-13,two point jumper,False,1,True,False
2006-03-21,32.8333333333,Orlando Magic,Charlotte Bobcats,3,74-80,-8,two point jumper,False,15,False,False
2006-03-21,43.1666666667,Orlando Magic,Charlotte Bobcats,4,89-98,-11,two point jumper,False,15,True,False
2006-03-21,44.3,Orlando Magic,Charlotte Bobcats,4,91-98,-9,two point jumper,False,1,False,False
2006-11-26,4.16666666667,Orlando Magic,Miami Heat,1,6-6,-2,layup,True,0,False,True
2006-11-26,19.8166666667,Orlando Magic,Miami Heat,2,27-33,4,layup,True,0,True,True
2006-11-26,24.7666666667,Orlando Magic,Miami Heat,3,35-43,6,two point jumper,True,11,True,True
2006-11-26,25.4,Orlando Magic,Miami Heat,3,37-45,6,two point jumper,True,15,True,True
2006-11-26,26.0666666667,Orlando Magic,Miami Heat,3,38-47,7,two point jumper,True,19,True,True
2006-11-26,26.5666666667,Orlando Magic,Miami Heat,3,38-47,7,two point jumper,True,17,False,True
2006-11-26,46.3,Orlando Magic,Miami Heat,4,72-76,1,three point jumper,True,32,False,True
2006-02-14,1.08333333333,Orlando Magic,Miami Heat,1,2-3,-3,two point jumper,False,13,False,True
2006-02-14,4.28333333333,Orlando Magic,Miami Heat,1,9-12,-5,two point jumper,False,1,True,True
2006-02-14,6.66666666667,Orlando Magic,Miami Heat,1,11-16,-7,two point jumper,False,8,True,True
2006-02-14,37.9333333333,Orlando Magic,Miami Heat,4,52-65,-14,free throw,False,15,False,True
2006-02-14,37.9333333333,Orlando Magic,Miami Heat,4,52-65,-14,free throw,False,15,False,True
2006-02-14,38.6166666667,Orlando Magic,Miami Heat,4,54-67,-15,dunk,False,0,True,True
2006-02-14,39.9,Orlando Magic,Miami Heat,4,56-70,-16,two point jumper,False,1,False,True
2006-02-14,12.45,Orlando Magic,Miami Heat,5,74-88,-16,two point jumper,False,14,False,True
2006-02-15,7.03333333333,Orlando Magic,Miami Heat,1,17-12,-7,two point jumper,True,15,True,False
2006-02-15,8.25,Orlando Magic,Miami Heat,1,21-14,-9,two point jumper,True,15,True,False
2006-02-15,10.4333333333,Orlando Magic,Miami Heat,1,25-18,-9,two point jumper,True,12,True,False
2006-02-15,10.9833333333,Orlando Magic,Miami Heat,1,27-20,-9,two point jumper,True,16,True,False
2006-02-15,27.5166666667,Orlando Magic,Miami Heat,3,57-47,-12,two point jumper,True,1,False,False
2006-02-15,28.1,Orlando Magic,Miami Heat,3,57-47,-12,two point jumper,True,1,False,False
2006-02-15,28.1666666667,Orlando Magic,Miami Heat,3,57-49,-10,two point jumper,True,14,True,False
2006-02-15,36.6166666667,Orlando Magic,Miami Heat,4,82-59,-25,two point shot,True,9,False,False
2006-02-15,37.7,Orlando Magic,Miami Heat,4,86-60,-28,tip shot,True,0,False,False
