date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2013-04-10,33.9166666667,Detroit Pistons,Cleveland Cavaliers,3,101-99,1,free throw,False,15,True,True
2013-04-10,34.5,Detroit Pistons,Cleveland Cavaliers,3,103-99,2,two point shot,False,1,True,True
2013-10-31,10.6166666667,Detroit Pistons,Houston Rockets,1,25-19,-8,two point shot,True,1,True,True
2013-11-06,12.7,Detroit Pistons,Denver Nuggets,2,24-26,-5,unknown,False,25,True,True
2013-11-06,13.3833333333,Detroit Pistons,Denver Nuggets,2,27-28,-3,two point shot,False,1,True,True
2013-11-06,16.0666666667,Detroit Pistons,Denver Nuggets,2,36-36,-2,two point shot,False,1,True,True
2013-11-09,12.3833333333,Detroit Pistons,Oklahoma City Thunder,2,21-21,-2,two point shot,False,1,True,True
2013-11-09,14.4666666667,Detroit Pistons,Oklahoma City Thunder,2,26-29,-5,two point shot,False,5,True,True
2013-11-09,14.8333333333,Detroit Pistons,Oklahoma City Thunder,2,26-29,-4,free throw,False,15,False,True
2013-11-09,14.8333333333,Detroit Pistons,Oklahoma City Thunder,2,27-29,-3,free throw,False,15,True,True
2013-11-09,15.5666666667,Detroit Pistons,Oklahoma City Thunder,2,29-32,-5,two point shot,False,2,True,True
2013-11-09,17.4833333333,Detroit Pistons,Oklahoma City Thunder,2,33-36,-5,layup,False,0,True,True
2013-11-09,32.4833333333,Detroit Pistons,Oklahoma City Thunder,3,58-70,-14,layup,False,0,False,True
2013-11-09,33.9833333333,Detroit Pistons,Oklahoma City Thunder,3,62-72,-12,two point shot,False,1,True,True
2013-11-09,34.5166666667,Detroit Pistons,Oklahoma City Thunder,3,64-72,-10,layup,False,0,True,True
2013-11-09,40.3166666667,Detroit Pistons,Oklahoma City Thunder,4,76-84,-9,free throw,False,15,False,True
2013-11-09,40.3166666667,Detroit Pistons,Oklahoma City Thunder,4,77-84,-8,free throw,False,15,True,True
2013-11-09,44.6,Detroit Pistons,Oklahoma City Thunder,4,86-98,-14,layup,False,0,True,True
2013-11-09,44.6,Detroit Pistons,Oklahoma City Thunder,4,87-98,-12,free throw,False,15,True,True
2013-11-09,44.9333333333,Detroit Pistons,Oklahoma City Thunder,4,88-98,-11,free throw,False,15,True,True
2013-11-09,44.9333333333,Detroit Pistons,Oklahoma City Thunder,4,89-98,-10,free throw,False,15,True,True
2013-11-09,45.5666666667,Detroit Pistons,Oklahoma City Thunder,4,90-100,-11,free throw,False,15,True,True
2013-11-09,45.5666666667,Detroit Pistons,Oklahoma City Thunder,4,90-100,-11,free throw,False,15,False,True
2013-11-09,46.2166666667,Detroit Pistons,Oklahoma City Thunder,4,92-102,-12,layup,False,0,True,True
2013-11-10,12.7666666667,Detroit Pistons,Houston Rockets,2,17-22,-7,two point shot,False,2,True,False
2013-11-10,15.8,Detroit Pistons,Houston Rockets,2,23-34,-12,free throw,False,15,True,False
2013-11-10,15.8,Detroit Pistons,Houston Rockets,2,23-34,-12,free throw,False,15,False,False
2013-11-10,33.6,Detroit Pistons,Houston Rockets,3,56-69,-14,free throw,False,15,False,False
2013-11-10,33.6,Detroit Pistons,Houston Rockets,3,57-69,-13,free throw,False,15,True,False
2013-11-10,42.7,Detroit Pistons,Houston Rockets,4,59-84,-26,free throw,False,15,False,False
2013-11-10,42.7,Detroit Pistons,Houston Rockets,4,60-84,-25,free throw,False,15,True,False
2013-11-10,45.75,Detroit Pistons,Houston Rockets,4,71-88,-19,two point shot,False,1,True,False
2013-11-12,11.0,Detroit Pistons,Oklahoma City Thunder,1,23-22,-3,two point shot,True,1,True,False
2013-11-12,16.7,Detroit Pistons,Oklahoma City Thunder,2,32-39,5,layup,True,0,True,False
2013-11-12,18.5,Detroit Pistons,Oklahoma City Thunder,2,32-42,8,two point jumper,True,1,False,False
2013-11-16,14.7666666667,Detroit Pistons,Orlando Magic,2,26-26,-2,layup,True,0,False,False
2013-11-16,16.9833333333,Detroit Pistons,Orlando Magic,2,32-32,-2,two point shot,True,1,True,False
2013-11-16,17.7833333333,Detroit Pistons,Orlando Magic,2,32-34,0,dunk,True,0,True,False
2013-11-16,19.0666666667,Detroit Pistons,Orlando Magic,2,36-38,0,two point shot,True,1,True,False
2013-11-16,36.95,Detroit Pistons,Orlando Magic,4,75-79,2,two point shot,True,1,True,False
2013-11-16,37.45,Detroit Pistons,Orlando Magic,4,77-81,2,dunk,True,0,True,False
2013-11-21,8.06666666667,Detroit Pistons,Orlando Magic,1,19-9,8,two point shot,False,2,True,False
2013-11-21,12.65,Detroit Pistons,Orlando Magic,2,27-23,2,dunk,False,0,False,False
2013-11-21,15.8833333333,Detroit Pistons,Orlando Magic,2,33-29,2,layup,False,0,True,False
2013-11-21,30.85,Detroit Pistons,Orlando Magic,3,48-62,-16,tip shot,False,0,False,False
2013-11-26,20.2166666667,Detroit Pistons,Portland Trail Blazers,2,43-43,-2,layup,True,0,False,True
2013-11-26,34.0166666667,Detroit Pistons,Portland Trail Blazers,3,69-75,4,hook shot,True,1,False,True
2013-11-26,38.0,Detroit Pistons,Portland Trail Blazers,4,75-87,10,dunk,True,0,True,True
2013-11-26,39.3666666667,Detroit Pistons,Portland Trail Blazers,4,77-90,11,layup,True,0,False,True
2013-11-30,11.9833333333,Detroit Pistons,Memphis Grizzlies,1,21-22,-4,unknown,False,45,False,False
2013-11-30,13.8833333333,Detroit Pistons,Memphis Grizzlies,2,26-24,0,two point shot,False,1,True,False
2013-11-30,37.3166666667,Detroit Pistons,Memphis Grizzlies,4,68-76,-10,two point shot,False,1,True,False
2013-12-01,11.0,Detroit Pistons,Dallas Mavericks,1,26-24,0,two point shot,False,3,True,False
2013-12-11,14.7666666667,Detroit Pistons,Denver Nuggets,2,24-30,4,dunk,True,0,True,True
2013-12-11,17.1666666667,Detroit Pistons,Denver Nuggets,2,28-36,6,layup,True,0,True,True
2013-12-11,18.7333333333,Detroit Pistons,Denver Nuggets,2,33-39,4,two point shot,True,1,True,True
2013-12-11,19.6666666667,Detroit Pistons,Denver Nuggets,2,35-39,2,layup,True,0,False,True
2013-12-11,34.3,Detroit Pistons,Denver Nuggets,3,69-62,-8,free throw,True,15,True,True
2013-12-11,34.3,Detroit Pistons,Denver Nuggets,3,69-62,-8,free throw,True,15,False,True
2013-12-15,6.91666666667,Detroit Pistons,Indiana Pacers,1,17-11,-8,tip shot,True,0,False,False
2013-12-15,7.78333333333,Detroit Pistons,Indiana Pacers,1,17-14,-5,two point shot,True,1,True,False
2013-12-15,14.95,Detroit Pistons,Indiana Pacers,2,29-27,-3,free throw,True,15,True,False
2013-12-15,14.95,Detroit Pistons,Indiana Pacers,2,29-27,-3,free throw,True,15,False,False
2013-12-15,31.7,Detroit Pistons,Indiana Pacers,3,55-53,-4,layup,True,0,True,False
2013-12-15,33.75,Detroit Pistons,Indiana Pacers,3,61-53,-10,two point shot,True,5,False,False
2013-12-15,35.1833333333,Detroit Pistons,Indiana Pacers,3,63-60,-5,two point shot,True,1,True,False
2013-12-15,36.55,Detroit Pistons,Indiana Pacers,4,63-62,-3,layup,True,0,True,False
2013-12-15,37.4333333333,Detroit Pistons,Indiana Pacers,4,66-64,-4,two point jumper,True,1,True,False
2013-12-21,8.8,Detroit Pistons,Washington Wizards,1,9-16,5,layup,True,0,False,False
2013-12-21,11.35,Detroit Pistons,Washington Wizards,1,14-25,10,free throw,True,15,False,False
2013-12-21,11.35,Detroit Pistons,Washington Wizards,1,14-26,11,free throw,True,15,True,False
2013-12-21,12.5666666667,Detroit Pistons,Washington Wizards,2,14-31,15,dunk,True,0,True,False
2013-12-21,14.0,Detroit Pistons,Washington Wizards,2,14-33,17,layup,True,0,True,False
2013-12-21,14.55,Detroit Pistons,Washington Wizards,2,14-35,19,layup,True,0,True,False
2013-12-21,37.3833333333,Detroit Pistons,Washington Wizards,4,51-79,26,two point shot,True,1,True,False
2013-12-21,37.7,Detroit Pistons,Washington Wizards,4,51-79,27,free throw,True,15,False,False
2013-12-21,37.7,Detroit Pistons,Washington Wizards,4,51-79,27,free throw,True,15,False,False
2013-12-21,40.4166666667,Detroit Pistons,Washington Wizards,4,55-82,25,two point shot,True,1,True,False
2013-12-22,18.7833333333,Detroit Pistons,Washington Wizards,2,43-26,15,two point shot,False,1,True,True
2013-12-22,19.2833333333,Detroit Pistons,Washington Wizards,2,43-26,15,layup,False,0,False,True
2013-12-22,20.1666666667,Detroit Pistons,Washington Wizards,2,45-28,15,dunk,False,0,True,True
2013-12-22,30.2,Detroit Pistons,Washington Wizards,3,62-52,8,layup,False,0,False,True
2013-12-22,35.5666666667,Detroit Pistons,Washington Wizards,3,74-62,10,layup,False,0,False,True
2013-12-22,40.4833333333,Detroit Pistons,Washington Wizards,4,85-72,11,two point jumper,False,6,False,True
2013-12-22,41.9833333333,Detroit Pistons,Washington Wizards,4,85-78,5,two point jumper,False,1,False,True
2013-12-26,13.0833333333,Detroit Pistons,Atlanta Hawks,2,15-28,-14,free throw,False,15,False,False
2013-12-26,13.0833333333,Detroit Pistons,Atlanta Hawks,2,15-28,-14,free throw,False,15,False,False
2013-12-26,14.95,Detroit Pistons,Atlanta Hawks,2,18-32,-16,layup,False,0,False,False
2013-12-26,14.95,Detroit Pistons,Atlanta Hawks,2,20-32,-14,two point shot,False,1,True,False
2013-12-26,16.0,Detroit Pistons,Atlanta Hawks,2,24-33,-11,dunk,False,0,True,False
2013-12-26,18.0666666667,Detroit Pistons,Atlanta Hawks,2,29-39,-12,layup,False,0,True,False
2013-12-26,33.1166666667,Detroit Pistons,Atlanta Hawks,3,62-73,-13,two point shot,False,1,True,False
2013-12-26,43.3833333333,Detroit Pistons,Atlanta Hawks,4,84-94,-12,dunk,False,0,True,False
2013-12-26,47.4166666667,Detroit Pistons,Atlanta Hawks,4,98-100,-4,dunk,False,0,True,False
2013-12-26,17.2833333333,Detroit Pistons,Atlanta Hawks,5,102-101,0,free throw,False,15,True,False
2013-12-26,17.2833333333,Detroit Pistons,Atlanta Hawks,5,103-101,1,free throw,False,15,True,False
2013-12-26,18.6666666667,Detroit Pistons,Atlanta Hawks,5,103-101,0,tip shot,False,0,False,False
2013-12-26,20.6333333333,Detroit Pistons,Atlanta Hawks,6,110-110,-2,two point shot,False,1,True,False
2013-12-28,11.3166666667,Detroit Pistons,Miami Heat,1,30-17,-15,two point shot,True,1,True,False
2013-12-28,13.7,Detroit Pistons,Miami Heat,2,32-25,-9,layup,True,0,True,False
2013-12-28,16.35,Detroit Pistons,Miami Heat,2,34-33,-3,two point shot,True,1,True,False
2013-12-28,19.1333333333,Detroit Pistons,Miami Heat,2,41-43,0,two point shot,True,1,True,False
2013-12-28,36.8166666667,Detroit Pistons,Miami Heat,4,73-81,6,layup,True,0,False,False
2013-12-28,37.9333333333,Detroit Pistons,Miami Heat,4,77-83,4,layup,True,0,True,False
2013-12-28,41.2,Detroit Pistons,Miami Heat,4,81-90,7,layup,True,0,False,False
2013-12-30,14.7,Detroit Pistons,Milwaukee Bucks,2,23-36,11,two point shot,True,1,True,True
2013-12-30,19.0666666667,Detroit Pistons,Milwaukee Bucks,2,33-47,12,dunk,True,0,True,True
2013-12-30,36.9333333333,Detroit Pistons,Milwaukee Bucks,4,71-82,9,dunk,True,0,True,True
2013-12-30,42.5333333333,Detroit Pistons,Milwaukee Bucks,4,81-92,9,layup,True,0,True,True
2013-01-04,10.1,Detroit Pistons,Atlanta Hawks,1,20-23,1,dunk,True,0,True,True
2013-01-04,12.2666666667,Detroit Pistons,Atlanta Hawks,2,20-27,5,layup,True,0,True,True
2013-01-04,15.7,Detroit Pistons,Atlanta Hawks,2,22-36,12,dunk,True,0,False,True
2013-01-04,36.5,Detroit Pistons,Atlanta Hawks,4,62-76,12,two point shot,True,1,True,True
2013-01-06,11.5,Detroit Pistons,Charlotte Bobcats,1,21-30,7,dunk,True,0,True,False
2013-01-06,14.6333333333,Detroit Pistons,Charlotte Bobcats,2,31-39,6,two point shot,True,1,True,False
2013-01-06,19.6666666667,Detroit Pistons,Charlotte Bobcats,2,47-58,9,dunk,True,0,False,False
2013-01-06,38.95,Detroit Pistons,Charlotte Bobcats,4,85-86,-1,two point shot,True,1,True,False
2013-01-06,40.35,Detroit Pistons,Charlotte Bobcats,4,85-88,1,two point shot,True,1,True,False
2013-01-06,41.4833333333,Detroit Pistons,Charlotte Bobcats,4,87-88,0,free throw,True,15,False,False
2013-01-06,41.4833333333,Detroit Pistons,Charlotte Bobcats,4,87-88,0,free throw,True,15,False,False
2013-01-06,42.35,Detroit Pistons,Charlotte Bobcats,4,87-90,1,layup,True,0,True,False
2013-01-11,11.9833333333,Detroit Pistons,Milwaukee Bucks,1,25-20,3,two point shot,False,1,True,False
2013-01-11,18.2166666667,Detroit Pistons,Milwaukee Bucks,2,31-35,-6,tip shot,False,0,False,False
2013-01-11,42.3833333333,Detroit Pistons,Milwaukee Bucks,4,89-72,15,two point shot,False,1,True,False
2013-01-11,43.6,Detroit Pistons,Milwaukee Bucks,4,94-78,14,two point shot,False,1,True,False
2013-01-11,47.4,Detroit Pistons,Milwaukee Bucks,4,103-85,16,two point shot,False,1,True,False
2013-01-12,15.5,Detroit Pistons,Utah Jazz,2,20-32,10,two point shot,True,1,True,False
2013-01-12,15.9,Detroit Pistons,Utah Jazz,2,20-32,11,free throw,True,15,False,False
2013-01-12,15.9,Detroit Pistons,Utah Jazz,2,20-33,12,free throw,True,15,True,False
2013-01-12,18.45,Detroit Pistons,Utah Jazz,2,27-41,12,two point shot,True,5,True,False
2013-01-12,23.7666666667,Detroit Pistons,Utah Jazz,2,39-50,9,two point shot,True,1,True,False
2013-01-12,34.75,Detroit Pistons,Utah Jazz,3,60-59,-3,hook shot,True,9,False,False
2013-01-12,36.2,Detroit Pistons,Utah Jazz,4,64-63,-3,two point shot,True,1,True,False
2013-01-12,42.1333333333,Detroit Pistons,Utah Jazz,4,79-74,-6,free throw,True,15,False,False
2013-01-12,42.1333333333,Detroit Pistons,Utah Jazz,4,79-74,-6,free throw,True,15,False,False
2013-01-22,9.36666666667,Detroit Pistons,Orlando Magic,1,22-16,-8,layup,True,0,True,False
2013-01-22,11.55,Detroit Pistons,Orlando Magic,1,23-23,-1,free throw,True,15,False,False
2013-01-22,11.55,Detroit Pistons,Orlando Magic,1,23-24,0,free throw,True,15,True,False
2013-01-22,34.2166666667,Detroit Pistons,Orlando Magic,3,64-76,10,hook shot,True,9,False,False
2013-01-22,34.8666666667,Detroit Pistons,Orlando Magic,3,66-78,10,two point shot,True,1,True,False
2013-01-22,35.4666666667,Detroit Pistons,Orlando Magic,3,66-80,12,two point shot,True,1,True,False
2013-01-22,35.65,Detroit Pistons,Orlando Magic,3,66-82,14,dunk,True,0,True,False
2013-01-22,27.2666666667,Detroit Pistons,Orlando Magic,3,75-93,16,layup,True,0,True,False
2013-01-22,31.9166666667,Detroit Pistons,Orlando Magic,3,81-99,17,free throw,True,15,False,False
2013-01-22,31.9166666667,Detroit Pistons,Orlando Magic,3,81-99,17,free throw,True,15,False,False
2013-01-25,9.73333333333,Detroit Pistons,Miami Heat,1,24-22,0,dunk,False,0,True,True
2013-01-25,18.7833333333,Detroit Pistons,Miami Heat,2,45-42,1,dunk,False,0,True,True
2013-01-25,39.4666666667,Detroit Pistons,Miami Heat,4,74-93,-21,two point shot,False,1,True,True
2013-01-25,40.2,Detroit Pistons,Miami Heat,4,74-93,-20,free throw,False,15,False,True
2013-01-25,40.2,Detroit Pistons,Miami Heat,4,74-93,-20,free throw,False,15,False,True
2013-01-25,43.6666666667,Detroit Pistons,Miami Heat,4,79-97,-20,two point jumper,False,10,False,True
2013-01-27,13.5666666667,Detroit Pistons,Orlando Magic,2,29-28,-1,tip shot,False,0,False,True
2013-01-29,8.76666666667,Detroit Pistons,Milwaukee Bucks,1,11-20,7,tip shot,True,0,False,True
2013-01-29,8.76666666667,Detroit Pistons,Milwaukee Bucks,1,11-22,9,layup,True,0,True,True
2013-01-29,8.76666666667,Detroit Pistons,Milwaukee Bucks,1,11-22,10,free throw,True,15,False,True
2013-01-29,10.25,Detroit Pistons,Milwaukee Bucks,1,13-26,11,layup,True,0,False,True
2013-01-29,10.2833333333,Detroit Pistons,Milwaukee Bucks,1,13-28,13,two point shot,True,1,True,True
2013-01-29,12.1833333333,Detroit Pistons,Milwaukee Bucks,2,19-30,9,two point shot,True,1,True,True
2013-01-29,14.0666666667,Detroit Pistons,Milwaukee Bucks,2,25-32,5,dunk,True,0,True,True
2013-01-29,14.75,Detroit Pistons,Milwaukee Bucks,2,27-34,5,two point shot,True,1,True,True
2013-01-29,16.0666666667,Detroit Pistons,Milwaukee Bucks,2,29-36,5,layup,True,0,True,True
2013-01-29,16.7,Detroit Pistons,Milwaukee Bucks,2,31-36,3,layup,True,0,False,True
2013-01-29,34.6666666667,Detroit Pistons,Milwaukee Bucks,3,88-63,-27,dunk,True,0,True,True
2013-01-29,38.2,Detroit Pistons,Milwaukee Bucks,4,97-73,-26,two point shot,True,1,True,True
2013-01-29,40.9833333333,Detroit Pistons,Milwaukee Bucks,4,105-79,-28,two point shot,True,1,True,True
2013-01-30,15.3833333333,Detroit Pistons,Indiana Pacers,2,28-34,-7,free throw,False,15,True,False
2013-01-30,15.3833333333,Detroit Pistons,Indiana Pacers,2,28-34,-7,free throw,False,15,False,False
2013-01-30,16.85,Detroit Pistons,Indiana Pacers,2,29-36,-8,free throw,False,15,True,False
2013-01-30,16.85,Detroit Pistons,Indiana Pacers,2,29-36,-8,free throw,False,15,False,False
2013-01-30,34.8,Detroit Pistons,Indiana Pacers,3,56-68,-14,dunk,False,0,True,False
2013-01-30,37.75,Detroit Pistons,Indiana Pacers,4,58-72,-15,free throw,False,15,False,False
2013-01-30,37.75,Detroit Pistons,Indiana Pacers,4,58-72,-15,free throw,False,15,False,False
2013-01-30,39.0666666667,Detroit Pistons,Indiana Pacers,4,60-74,-16,two point shot,False,1,False,False
2013-01-30,39.3833333333,Detroit Pistons,Indiana Pacers,4,60-77,-18,free throw,False,15,False,False
2013-01-30,39.3833333333,Detroit Pistons,Indiana Pacers,4,60-77,-18,free throw,False,15,False,False
2013-01-30,42.7,Detroit Pistons,Indiana Pacers,4,65-86,-22,free throw,False,15,False,False
2013-01-30,42.7,Detroit Pistons,Indiana Pacers,4,65-86,-22,free throw,False,15,False,False
2013-01-30,43.6333333333,Detroit Pistons,Indiana Pacers,4,65-88,-25,tip shot,False,0,False,False
2013-04-06,2.0,Detroit Pistons,Minnesota Timberwolves,1,4-4,-2,layup,False,0,False,False
2013-04-06,8.55,Detroit Pistons,Minnesota Timberwolves,1,14-22,-9,free throw,False,15,False,False
2013-04-06,8.55,Detroit Pistons,Minnesota Timberwolves,1,15-22,-8,free throw,False,15,True,False
2013-04-06,19.2,Detroit Pistons,Minnesota Timberwolves,2,50-49,-1,two point shot,False,1,True,False
2013-04-06,27.25,Detroit Pistons,Minnesota Timberwolves,3,61-65,-6,two point shot,False,9,True,False
2013-04-06,42.2833333333,Detroit Pistons,Minnesota Timberwolves,4,91-95,-6,two point shot,False,1,True,False
2013-04-06,46.8,Detroit Pistons,Minnesota Timberwolves,4,99-100,-3,layup,False,0,True,False
2013-04-12,0.45,Detroit Pistons,Charlotte Bobcats,1,0-0,-2,dunk,True,0,False,False
2013-04-12,4.56666666667,Detroit Pistons,Charlotte Bobcats,1,14-12,-4,two point shot,True,1,True,False
2013-04-12,4.98333333333,Detroit Pistons,Charlotte Bobcats,1,14-14,-2,two point shot,True,1,True,False
2013-04-12,23.45,Detroit Pistons,Charlotte Bobcats,2,53-54,-1,layup,True,0,False,False
2013-04-12,23.4666666667,Detroit Pistons,Charlotte Bobcats,2,53-56,1,dunk,True,0,True,False
2013-04-12,28.3166666667,Detroit Pistons,Charlotte Bobcats,3,57-70,11,dunk,True,0,False,False
2013-04-12,29.8166666667,Detroit Pistons,Charlotte Bobcats,3,61-72,9,dunk,True,0,True,False
2013-04-12,30.8833333333,Detroit Pistons,Charlotte Bobcats,3,61-72,9,two point shot,True,1,False,False
2013-04-12,33.55,Detroit Pistons,Charlotte Bobcats,3,68-79,9,dunk,True,0,True,False
2013-04-12,34.2333333333,Detroit Pistons,Charlotte Bobcats,3,70-81,9,layup,True,0,True,False
2013-04-12,34.5166666667,Detroit Pistons,Charlotte Bobcats,3,73-83,8,two point shot,True,1,True,False
2013-04-12,34.9166666667,Detroit Pistons,Charlotte Bobcats,3,73-84,10,free throw,True,15,True,False
2013-04-12,34.9166666667,Detroit Pistons,Charlotte Bobcats,3,73-84,10,free throw,True,15,False,False
2013-04-12,42.35,Detroit Pistons,Charlotte Bobcats,4,84-100,15,free throw,True,15,False,False
2013-04-12,42.35,Detroit Pistons,Charlotte Bobcats,4,84-100,15,free throw,True,15,False,False
