date,gameTime,team,opp,quarter,score,scoreDiff,shotType,home,distance,made,gameWon
2006-12-13,31.7333333333,Miami Heat,Chicago Bulls,3,60-56,2,two point jumper,False,19,False,False
2006-12-17,10.2833333333,Miami Heat,Cleveland Cavaliers,1,16-18,-4,two point jumper,False,18,False,False
2006-12-17,12.2166666667,Miami Heat,Cleveland Cavaliers,2,20-22,-4,two point jumper,False,1,True,False
2006-12-17,13.4333333333,Miami Heat,Cleveland Cavaliers,2,25-24,-1,two point jumper,False,20,True,False
2006-12-17,15.1333333333,Miami Heat,Cleveland Cavaliers,2,29-29,-3,three point jumper,False,23,False,False
2006-12-17,37.45,Miami Heat,Cleveland Cavaliers,4,77-95,-20,two point jumper,False,19,True,False
2006-12-17,38.6833333333,Miami Heat,Cleveland Cavaliers,4,83-95,-15,three point jumper,False,25,True,False
2006-12-17,40.2833333333,Miami Heat,Cleveland Cavaliers,4,87-95,-10,two point jumper,False,21,False,False
2006-12-14,9.75,Miami Heat,Milwaukee Bucks,1,14-22,-10,two point jumper,False,17,False,False
2006-12-14,10.5333333333,Miami Heat,Milwaukee Bucks,1,47-39,6,layup,False,0,True,False
2006-12-14,21.3,Miami Heat,Milwaukee Bucks,2,66-57,7,two point jumper,False,1,False,False
2006-12-14,22.8833333333,Miami Heat,Milwaukee Bucks,2,70-60,8,two point jumper,False,5,True,False
2006-12-14,23.4166666667,Miami Heat,Milwaukee Bucks,2,70-60,8,two point jumper,False,20,False,False
2006-02-09,40.1666666667,Miami Heat,Dallas Mavericks,4,69-95,-28,two point jumper,False,7,True,True
2006-02-09,43.45,Miami Heat,Dallas Mavericks,4,71-104,-34,free throw,False,15,False,True
2006-02-09,43.45,Miami Heat,Dallas Mavericks,4,72-104,-33,free throw,False,15,True,True
2006-02-09,46.55,Miami Heat,Dallas Mavericks,4,76-108,-34,two point jumper,False,17,True,True
2006-02-09,47.3166666667,Miami Heat,Dallas Mavericks,4,76-110,-36,two point jumper,False,18,False,True
2006-01-29,11.45,Miami Heat,Houston Rockets,1,23-14,7,two point jumper,False,21,False,False
2006-01-29,14.6833333333,Miami Heat,Houston Rockets,2,28-21,6,free throw,False,15,False,False
2006-01-29,14.6833333333,Miami Heat,Houston Rockets,2,29-21,7,free throw,False,15,True,False
2006-01-29,16.3833333333,Miami Heat,Houston Rockets,2,34-21,10,three point jumper,False,25,True,False
2006-01-29,18.2166666667,Miami Heat,Houston Rockets,2,36-24,10,two point jumper,False,23,False,False
2006-01-29,36.0,Miami Heat,Houston Rockets,3,78-61,15,two point jumper,False,8,False,False
2006-01-29,36.7,Miami Heat,Houston Rockets,4,78-61,15,two point jumper,False,1,False,False
2006-12-07,47.9,Miami Heat,San Antonio Spurs,4,84-98,-16,two point jumper,False,16,False,False
2006-12-20,14.3,Miami Heat,Atlanta Hawks,2,13-24,10,free throw,True,15,True,False
2006-12-20,14.3,Miami Heat,Atlanta Hawks,2,13-25,11,free throw,True,15,True,False
2006-12-20,18.6666666667,Miami Heat,Atlanta Hawks,2,22-37,12,three point jumper,True,25,True,False
2006-12-20,19.2833333333,Miami Heat,Atlanta Hawks,2,23-38,14,free throw,True,15,True,False
2006-12-20,19.2833333333,Miami Heat,Atlanta Hawks,2,23-38,14,free throw,True,15,False,False
2006-12-20,34.8833333333,Miami Heat,Atlanta Hawks,3,55-89,32,two point jumper,True,20,False,False
2006-12-20,37.7,Miami Heat,Atlanta Hawks,4,64-96,30,two point jumper,True,1,True,False
2006-12-20,43.7333333333,Miami Heat,Atlanta Hawks,4,78-101,22,free throw,True,15,True,False
2006-12-20,43.7333333333,Miami Heat,Atlanta Hawks,4,78-101,22,free throw,True,15,False,False
2006-12-20,45.7,Miami Heat,Atlanta Hawks,4,86-105,17,two point jumper,True,1,False,False
2006-12-20,45.75,Miami Heat,Atlanta Hawks,4,86-107,19,two point jumper,True,1,True,False
2006-12-20,46.2666666667,Miami Heat,Atlanta Hawks,4,88-109,19,two point jumper,True,20,True,False
2006-12-20,46.5166666667,Miami Heat,Atlanta Hawks,4,90-110,19,free throw,True,15,True,False
2006-12-20,46.5166666667,Miami Heat,Atlanta Hawks,4,90-111,20,free throw,True,15,True,False
2006-12-20,47.8333333333,Miami Heat,Atlanta Hawks,4,92-111,17,layup,True,0,False,False
2006-01-27,11.0666666667,Miami Heat,Charlotte Bobcats,1,13-18,-7,two point jumper,False,19,False,True
2006-01-27,15.45,Miami Heat,Charlotte Bobcats,2,16-26,-12,two point jumper,False,8,True,True
2006-01-27,19.1,Miami Heat,Charlotte Bobcats,2,24-30,-8,two point jumper,False,8,True,True
2006-01-27,21.75,Miami Heat,Charlotte Bobcats,2,30-34,-6,two point jumper,False,18,False,True
2006-01-27,23.3,Miami Heat,Charlotte Bobcats,2,30-34,-7,three point jumper,False,26,False,True
2006-01-27,35.3,Miami Heat,Charlotte Bobcats,3,58-60,-4,two point shot,False,1,True,True
2006-11-23,19.9166666667,Miami Heat,Portland Trail Blazers,5,72-92,18,layup,True,0,True,False
2006-11-23,20.95,Miami Heat,Portland Trail Blazers,5,74-94,18,layup,True,0,True,False
2006-12-09,15.1833333333,Miami Heat,Denver Nuggets,2,22-21,-3,two point jumper,True,18,False,True
2006-12-09,15.55,Miami Heat,Denver Nuggets,2,23-21,-5,three point jumper,True,24,False,True
2006-12-09,15.8166666667,Miami Heat,Denver Nuggets,2,23-23,-2,layup,True,0,True,True
2006-12-09,35.65,Miami Heat,Denver Nuggets,3,65-68,0,three point jumper,True,25,True,True
2006-12-09,38.0666666667,Miami Heat,Denver Nuggets,4,71-70,-4,three point jumper,True,25,False,True
2006-12-09,39.1166666667,Miami Heat,Denver Nuggets,4,71-73,0,two point jumper,True,9,False,True
2006-12-11,11.9833333333,Miami Heat,Washington Wizards,1,18-21,0,three point jumper,True,24,False,True
2006-12-11,45.75,Miami Heat,Washington Wizards,4,64-68,2,two point jumper,True,20,True,True
2006-12-11,48.0,Miami Heat,Washington Wizards,4,72-77,2,three point jumper,True,46,True,True
2006-12-11,17.5333333333,Miami Heat,Washington Wizards,5,89-88,-4,three point jumper,True,24,False,True
2006-12-11,19.3666666667,Miami Heat,Washington Wizards,5,89-89,-3,three point jumper,True,23,False,True
2006-01-13,38.2,Miami Heat,Oklahoma City Thunder,4,95-84,9,two point jumper,False,5,False,True
2006-01-13,46.3666666667,Miami Heat,Oklahoma City Thunder,4,117-96,19,two point jumper,False,20,False,True
2006-01-13,47.7666666667,Miami Heat,Oklahoma City Thunder,4,117-102,13,two point shot,False,17,False,True
2006-01-14,0.716666666667,Miami Heat,Utah Jazz,1,1-2,-2,free throw,False,15,True,False
2006-01-14,0.716666666667,Miami Heat,Utah Jazz,1,2-2,-1,free throw,False,15,True,False
2006-01-14,2.08333333333,Miami Heat,Utah Jazz,1,5-6,-3,layup,False,0,False,False
2006-01-14,7.56666666667,Miami Heat,Utah Jazz,1,19-16,1,layup,False,0,True,False
2006-01-14,7.56666666667,Miami Heat,Utah Jazz,1,20-16,3,free throw,False,15,True,False
2006-01-14,11.3,Miami Heat,Utah Jazz,1,25-23,0,two point jumper,False,5,True,False
2006-01-14,20.9333333333,Miami Heat,Utah Jazz,2,41-43,-3,free throw,False,15,True,False
2006-01-14,20.9333333333,Miami Heat,Utah Jazz,2,42-43,-2,free throw,False,15,True,False
2006-01-14,26.0,Miami Heat,Utah Jazz,3,52-50,0,two point jumper,False,1,False,False
2006-01-14,26.8,Miami Heat,Utah Jazz,3,52-52,-3,three point jumper,False,24,False,False
2006-01-14,32.4166666667,Miami Heat,Utah Jazz,3,65-60,4,free throw,False,15,True,False
2006-01-14,32.4166666667,Miami Heat,Utah Jazz,3,65-60,4,free throw,False,15,False,False
